timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.108044193,#NC#NC#NC#NC#NC#NC#NC#NC
48.208256168,#NC#NC#NC#NC#NC#NC#NC#NC
48.308461865,#NC#NC#NC#NC#NC#NC#NC#NC
48.408666811,#NC#NC#NC#NC#NC#NC#NC#NC
48.508882143,#NC#NC#NC#NC#NC#NC#NC#NC
48.609098895,#NC#NC#NC#NC#NC#NC#NC#NC
48.709325460,598.034362793
48.809527899,#NC#NC#NC#NC#NC#NC#NC#NC
48.909738556,#NC#NC#NC#NC#NC#NC#NC#NC
49.009950438,#NC#NC#NC#NC#NC#NC#NC#NC
49.110162927,#NC#NC#NC#NC#NC#NC#NC#NC
49.210374444,#NC#NC#NC#NC#NC#NC#NC#NC
49.310578696,#NC#NC#NC#NC#NC#NC#NC#NC
49.410785087,#NC#NC#NC#NC#NC#NC#NC#NC
49.510993893,#NC#NC#NC#NC#NC#NC#NC#NC
49.611231512,#NC#NC#NC#NC#NC#NC#NC#NC
49.711468486,596.85736084
49.811677978,#NC#NC#NC#NC#NC#NC#NC#NC
49.911890596,#NC#NC#NC#NC#NC#NC#NC#NC
50.012099321,#NC#NC#NC#NC#NC#NC#NC#NC
50.112307867,#NC#NC#NC#NC#NC#NC#NC#NC
50.212519041,#NC#NC#NC#NC#NC#NC#NC#NC
50.312732240,#NC#NC#NC#NC#NC#NC#NC#NC
50.412941805,#NC#NC#NC#NC#NC#NC#NC#NC
50.513152893,#NC#NC#NC#NC#NC#NC#NC#NC
50.613361900,#NC#NC#NC#NC#NC#NC#NC#NC
50.713591320,597.748535156
50.813803725,#NC#NC#NC#NC#NC#NC#NC#NC
50.914014785,#NC#NC#NC#NC#NC#NC#NC#NC
51.014225201,#NC#NC#NC#NC#NC#NC#NC#NC
51.114438017,#NC#NC#NC#NC#NC#NC#NC#NC
51.214649367,#NC#NC#NC#NC#NC#NC#NC#NC
51.314861492,#NC#NC#NC#NC#NC#NC#NC#NC
51.415071324,#NC#NC#NC#NC#NC#NC#NC#NC
51.515335381,#NC#NC#NC#NC#NC#NC#NC#NC
51.615539813,#NC#NC#NC#NC#NC#NC#NC#NC
51.715767053,598.140258789
51.815976539,#NC#NC#NC#NC#NC#NC#NC#NC
51.916188340,#NC#NC#NC#NC#NC#NC#NC#NC
52.016400499,#NC#NC#NC#NC#NC#NC#NC#NC
52.116612201,#NC#NC#NC#NC#NC#NC#NC#NC
52.216818679,#NC#NC#NC#NC#NC#NC#NC#NC
52.317027881,#NC#NC#NC#NC#NC#NC#NC#NC
52.417239263,#NC#NC#NC#NC#NC#NC#NC#NC
52.517448764,#NC#NC#NC#NC#NC#NC#NC#NC
52.617656731,#NC#NC#NC#NC#NC#NC#NC#NC
52.717882608,596.969482422
52.818088680,#NC#NC#NC#NC#NC#NC#NC#NC
52.918295768,#NC#NC#NC#NC#NC#NC#NC#NC
53.018503135,#NC#NC#NC#NC#NC#NC#NC#NC
53.118708254,#NC#NC#NC#NC#NC#NC#NC#NC
53.218916849,#NC#NC#NC#NC#NC#NC#NC#NC
53.319130411,#NC#NC#NC#NC#NC#NC#NC#NC
53.419343680,#NC#NC#NC#NC#NC#NC#NC#NC
53.519554228,#NC#NC#NC#NC#NC#NC#NC#NC
53.619760562,#NC#NC#NC#NC#NC#NC#NC#NC
53.719989213,597.561279297
53.820198943,#NC#NC#NC#NC#NC#NC#NC#NC
53.920410070,#NC#NC#NC#NC#NC#NC#NC#NC
54.020623577,#NC#NC#NC#NC#NC#NC#NC#NC
54.120834638,#NC#NC#NC#NC#NC#NC#NC#NC
54.221052924,#NC#NC#NC#NC#NC#NC#NC#NC
54.321258762,#NC#NC#NC#NC#NC#NC#NC#NC
54.421468642,#NC#NC#NC#NC#NC#NC#NC#NC
54.521676211,#NC#NC#NC#NC#NC#NC#NC#NC
54.621891877,#NC#NC#NC#NC#NC#NC#NC#NC
54.722120492,597.493774414
54.822329427,#NC#NC#NC#NC#NC#NC#NC#NC
54.922547304,#NC#NC#NC#NC#NC#NC#NC#NC
55.022757307,#NC#NC#NC#NC#NC#NC#NC#NC
55.122967309,#NC#NC#NC#NC#NC#NC#NC#NC
55.223186115,#NC#NC#NC#NC#NC#NC#NC#NC
55.323396164,#NC#NC#NC#NC#NC#NC#NC#NC
55.423606275,#NC#NC#NC#NC#NC#NC#NC#NC
55.523818470,#NC#NC#NC#NC#NC#NC#NC#NC
55.624025018,#NC#NC#NC#NC#NC#NC#NC#NC
55.724256358,597.655090332
55.824467745,#NC#NC#NC#NC#NC#NC#NC#NC
55.924679976,#NC#NC#NC#NC#NC#NC#NC#NC
56.024888603,#NC#NC#NC#NC#NC#NC#NC#NC
56.125109657,#NC#NC#NC#NC#NC#NC#NC#NC
56.225321010,#NC#NC#NC#NC#NC#NC#NC#NC
56.325536969,#NC#NC#NC#NC#NC#NC#NC#NC
56.425750793,#NC#NC#NC#NC#NC#NC#NC#NC
56.525958746,#NC#NC#NC#NC#NC#NC#NC#NC
56.626169205,#NC#NC#NC#NC#NC#NC#NC#NC
56.726399019,597.621459961
56.826607673,#NC#NC#NC#NC#NC#NC#NC#NC
56.926817632,#NC#NC#NC#NC#NC#NC#NC#NC
57.027029205,#NC#NC#NC#NC#NC#NC#NC#NC
57.127297474,#NC#NC#NC#NC#NC#NC#NC#NC
57.227507790,#NC#NC#NC#NC#NC#NC#NC#NC
57.327717491,#NC#NC#NC#NC#NC#NC#NC#NC
57.427925777,#NC#NC#NC#NC#NC#NC#NC#NC
57.528148349,#NC#NC#NC#NC#NC#NC#NC#NC
57.628367161,156235776.0#NC#NC#NC#NC#NC#NC
57.728589179,#NC#NC78135680.078281472.078211904.078413376.078621184.078462272.0
57.828795145,#NC#NC#NC#NC#NC#NC#NC#NC
57.929008694,#NC#NC#NC#NC#NC#NC#NC#NC
58.029217063,#NC#NC#NC#NC#NC#NC#NC#NC
58.129428226,#NC#NC#NC#NC#NC#NC#NC#NC
58.229635989,#NC#NC#NC#NC#NC#NC#NC#NC
58.329840419,#NC#NC#NC#NC#NC#NC#NC#NC
58.430047151,#NC#NC#NC#NC#NC#NC#NC#NC
58.530256827,#NC#NC#NC#NC#NC#NC#NC#NC
58.630486906,598.191223145
58.730701220,#NC#NC#NC#NC#NC#NC#NC#NC
58.830913704,#NC#NC#NC#NC#NC#NC#NC#NC
58.931126834,#NC#NC#NC#NC#NC#NC#NC#NC
59.031340144,#NC#NC#NC#NC#NC#NC#NC#NC
59.131548825,#NC#NC#NC#NC#NC#NC#NC#NC
59.231763001,#NC#NC#NC#NC#NC#NC#NC#NC
59.331980126,#NC#NC#NC#NC#NC#NC#NC#NC
59.432623335,#NC#NC#NC#NC#NC#NC#NC#NC
59.532838228,#NC#NC#NC#NC#NC#NC#NC#NC
59.633082063,598.456298828
59.733292052,#NC#NC#NC#NC#NC#NC#NC#NC
59.833500235,#NC#NC#NC#NC#NC#NC#NC#NC
59.933706532,#NC#NC#NC#NC#NC#NC#NC#NC
60.033915490,#NC#NC#NC#NC#NC#NC#NC#NC
60.134127752,#NC#NC#NC#NC#NC#NC#NC#NC
60.234340464,#NC#NC#NC#NC#NC#NC#NC#NC
60.334548707,#NC#NC#NC#NC#NC#NC#NC#NC
60.434760521,#NC#NC#NC#NC#NC#NC#NC#NC
60.534968303,#NC#NC#NC#NC#NC#NC#NC#NC
60.635228754,598.32434082
60.735434711,#NC#NC#NC#NC#NC#NC#NC#NC
60.835648458,#NC#NC#NC#NC#NC#NC#NC#NC
60.935853708,#NC#NC#NC#NC#NC#NC#NC#NC
61.036063772,#NC#NC#NC#NC#NC#NC#NC#NC
61.136276697,#NC#NC#NC#NC#NC#NC#NC#NC
61.236489205,#NC#NC#NC#NC#NC#NC#NC#NC
61.336698507,#NC#NC#NC#NC#NC#NC#NC#NC
61.436906314,#NC#NC#NC#NC#NC#NC#NC#NC
61.537125125,#NC#NC#NC#NC#NC#NC#NC#NC
61.637349460,597.78515625
61.737556238,#NC#NC#NC#NC#NC#NC#NC#NC
61.837765403,#NC#NC#NC#NC#NC#NC#NC#NC
61.937976172,#NC#NC#NC#NC#NC#NC#NC#NC
62.038187004,#NC#NC#NC#NC#NC#NC#NC#NC
62.138393341,#NC#NC#NC#NC#NC#NC#NC#NC
62.238604366,#NC#NC#NC#NC#NC#NC#NC#NC
62.338814261,#NC#NC#NC#NC#NC#NC#NC#NC
62.439026489,#NC#NC#NC#NC#NC#NC#NC#NC
62.539295266,#NC#NC#NC#NC#NC#NC#NC#NC
62.639521915,598.264465332
62.739731676,#NC#NC#NC#NC#NC#NC#NC#NC
62.839941674,#NC#NC#NC#NC#NC#NC#NC#NC
62.940149811,#NC#NC#NC#NC#NC#NC#NC#NC
63.040360816,#NC#NC#NC#NC#NC#NC#NC#NC
63.140571835,#NC#NC#NC#NC#NC#NC#NC#NC
63.240778332,#NC#NC#NC#NC#NC#NC#NC#NC
63.340994416,#NC#NC#NC#NC#NC#NC#NC#NC
63.441201825,#NC#NC#NC#NC#NC#NC#NC#NC
63.541410382,#NC#NC#NC#NC#NC#NC#NC#NC
63.641635284,597.735473633
63.741854750,#NC#NC#NC#NC#NC#NC#NC#NC
63.842060128,#NC#NC#NC#NC#NC#NC#NC#NC
63.942265464,#NC#NC#NC#NC#NC#NC#NC#NC
64.042476080,#NC#NC#NC#NC#NC#NC#NC#NC
64.142690371,#NC#NC#NC#NC#NC#NC#NC#NC
64.242900051,#NC#NC#NC#NC#NC#NC#NC#NC
64.343110862,#NC#NC#NC#NC#NC#NC#NC#NC
64.443338856,#NC#NC#NC#NC#NC#NC#NC#NC
64.543608871,#NC#NC#NC#NC#NC#NC#NC#NC
64.643841635,599.051635742
64.744054025,#NC#NC#NC#NC#NC#NC#NC#NC
64.844266479,#NC#NC#NC#NC#NC#NC#NC#NC
64.944470147,#NC#NC#NC#NC#NC#NC#NC#NC
65.044681875,#NC#NC#NC#NC#NC#NC#NC#NC
65.144889392,#NC#NC#NC#NC#NC#NC#NC#NC
65.245104886,#NC#NC#NC#NC#NC#NC#NC#NC
65.345317166,#NC#NC#NC#NC#NC#NC#NC#NC
65.445527358,#NC#NC#NC#NC#NC#NC#NC#NC
65.545737559,#NC#NC#NC#NC#NC#NC#NC#NC
65.645962855,597.652893066
65.746574063,#NC#NC#NC#NC#NC#NC#NC#NC
65.847228280,#NC#NC#NC#NC#NC#NC#NC#NC
65.947439260,#NC#NC#NC#NC#NC#NC#NC#NC
66.047646968,#NC#NC#NC#NC#NC#NC#NC#NC
66.147856417,#NC#NC#NC#NC#NC#NC#NC#NC
66.248069219,#NC#NC#NC#NC#NC#NC#NC#NC
66.348288730,#NC#NC#NC#NC#NC#NC#NC#NC
66.448501647,#NC#NC#NC#NC#NC#NC#NC#NC
66.548714169,#NC#NC#NC#NC#NC#NC#NC#NC
66.648940791,598.287719727
66.749153082,#NC#NC#NC#NC#NC#NC#NC#NC
66.849364202,#NC#NC#NC#NC#NC#NC#NC#NC
66.949568931,#NC#NC#NC#NC#NC#NC#NC#NC
67.049779347,#NC#NC#NC#NC#NC#NC#NC#NC
67.149986916,#NC#NC#NC#NC#NC#NC#NC#NC
67.250192343,#NC#NC#NC#NC#NC#NC#NC#NC
67.350399856,#NC#NC#NC#NC#NC#NC#NC#NC
67.450628869,#NC#NC#NC#NC#NC#NC#NC#NC
67.550852397,156456640.0#NC#NC#NC#NC#NC#NC
67.651076576,#NC#NC78316352.078510656.078264000.078338624.078340672.078402880.0
67.751314056,#NC#NC#NC#NC#NC#NC#NC#NC
67.851521134,#NC#NC#NC#NC#NC#NC#NC#NC
67.951730297,#NC#NC#NC#NC#NC#NC#NC#NC
68.051937486,#NC#NC#NC#NC#NC#NC#NC#NC
68.152146164,#NC#NC#NC#NC#NC#NC#NC#NC
68.252348915,#NC#NC#NC#NC#NC#NC#NC#NC
68.352556077,#NC#NC#NC#NC#NC#NC#NC#NC
68.452766893,#NC#NC#NC#NC#NC#NC#NC#NC
68.553006410,597.639526367
68.653215509,#NC#NC#NC#NC#NC#NC#NC#NC
68.753424534,#NC#NC#NC#NC#NC#NC#NC#NC
68.853637496,#NC#NC#NC#NC#NC#NC#NC#NC
68.953844705,#NC#NC#NC#NC#NC#NC#NC#NC
69.054053601,#NC#NC#NC#NC#NC#NC#NC#NC
69.154260806,#NC#NC#NC#NC#NC#NC#NC#NC
69.254468555,#NC#NC#NC#NC#NC#NC#NC#NC
69.354677757,#NC#NC#NC#NC#NC#NC#NC#NC
69.454886569,#NC#NC#NC#NC#NC#NC#NC#NC
69.555114375,597.728759766
69.655336611,#NC#NC#NC#NC#NC#NC#NC#NC
69.755544881,#NC#NC#NC#NC#NC#NC#NC#NC
69.855758271,#NC#NC#NC#NC#NC#NC#NC#NC
69.955965287,#NC#NC#NC#NC#NC#NC#NC#NC
70.056173760,#NC#NC#NC#NC#NC#NC#NC#NC
70.156383271,#NC#NC#NC#NC#NC#NC#NC#NC
70.256594560,#NC#NC#NC#NC#NC#NC#NC#NC
70.356800078,#NC#NC#NC#NC#NC#NC#NC#NC
70.457014289,#NC#NC#NC#NC#NC#NC#NC#NC
70.557240351,597.919311523
70.657446013,#NC#NC#NC#NC#NC#NC#NC#NC
70.757654475,#NC#NC#NC#NC#NC#NC#NC#NC
70.857866732,#NC#NC#NC#NC#NC#NC#NC#NC
70.958073427,#NC#NC#NC#NC#NC#NC#NC#NC
71.058285382,#NC#NC#NC#NC#NC#NC#NC#NC
71.158494084,#NC#NC#NC#NC#NC#NC#NC#NC
71.258703134,#NC#NC#NC#NC#NC#NC#NC#NC
71.358914176,#NC#NC#NC#NC#NC#NC#NC#NC
71.459128962,#NC#NC#NC#NC#NC#NC#NC#NC
71.559355166,597.221801758
71.659559568,#NC#NC#NC#NC#NC#NC#NC#NC
71.759771631,#NC#NC#NC#NC#NC#NC#NC#NC
71.859982344,#NC#NC#NC#NC#NC#NC#NC#NC
71.960185812,#NC#NC#NC#NC#NC#NC#NC#NC
72.060393026,#NC#NC#NC#NC#NC#NC#NC#NC
72.160609664,#NC#NC#NC#NC#NC#NC#NC#NC
72.260820919,#NC#NC#NC#NC#NC#NC#NC#NC
72.361043315,#NC#NC#NC#NC#NC#NC#NC#NC
72.461252152,#NC#NC#NC#NC#NC#NC#NC#NC
72.561479203,598.236877441
72.661686402,#NC#NC#NC#NC#NC#NC#NC#NC
72.761893914,#NC#NC#NC#NC#NC#NC#NC#NC
72.862108348,#NC#NC#NC#NC#NC#NC#NC#NC
72.962319652,#NC#NC#NC#NC#NC#NC#NC#NC
73.062529081,#NC#NC#NC#NC#NC#NC#NC#NC
73.162736578,#NC#NC#NC#NC#NC#NC#NC#NC
73.262940637,#NC#NC#NC#NC#NC#NC#NC#NC
73.363150055,#NC#NC#NC#NC#NC#NC#NC#NC
73.463361630,#NC#NC#NC#NC#NC#NC#NC#NC
73.563590483,597.758728027
73.663798036,#NC#NC#NC#NC#NC#NC#NC#NC
73.764011244,#NC#NC#NC#NC#NC#NC#NC#NC
73.864221585,#NC#NC#NC#NC#NC#NC#NC#NC
73.964433135,#NC#NC#NC#NC#NC#NC#NC#NC
74.064647336,#NC#NC#NC#NC#NC#NC#NC#NC
74.164857254,#NC#NC#NC#NC#NC#NC#NC#NC
74.265079689,#NC#NC#NC#NC#NC#NC#NC#NC
74.365284093,#NC#NC#NC#NC#NC#NC#NC#NC
74.465491901,#NC#NC#NC#NC#NC#NC#NC#NC
74.565721047,597.70690918
74.665930381,#NC#NC#NC#NC#NC#NC#NC#NC
74.766142879,#NC#NC#NC#NC#NC#NC#NC#NC
74.866357261,#NC#NC#NC#NC#NC#NC#NC#NC
74.966566130,#NC#NC#NC#NC#NC#NC#NC#NC
75.066778116,#NC#NC#NC#NC#NC#NC#NC#NC
75.166990533,#NC#NC#NC#NC#NC#NC#NC#NC
75.267231969,#NC#NC#NC#NC#NC#NC#NC#NC
75.367436198,#NC#NC#NC#NC#NC#NC#NC#NC
75.467648103,#NC#NC#NC#NC#NC#NC#NC#NC
75.567873749,598.113769531
75.668079602,#NC#NC#NC#NC#NC#NC#NC#NC
75.768291677,#NC#NC#NC#NC#NC#NC#NC#NC
75.868499002,#NC#NC#NC#NC#NC#NC#NC#NC
75.968708121,#NC#NC#NC#NC#NC#NC#NC#NC
76.068916944,#NC#NC#NC#NC#NC#NC#NC#NC
76.169131743,#NC#NC#NC#NC#NC#NC#NC#NC
76.269346799,#NC#NC#NC#NC#NC#NC#NC#NC
76.369558921,#NC#NC#NC#NC#NC#NC#NC#NC
76.469774684,#NC#NC#NC#NC#NC#NC#NC#NC
76.570003387,597.957824707
76.670211870,#NC#NC#NC#NC#NC#NC#NC#NC
76.770423863,#NC#NC#NC#NC#NC#NC#NC#NC
76.870630937,#NC#NC#NC#NC#NC#NC#NC#NC
76.970845043,#NC#NC#NC#NC#NC#NC#NC#NC
77.071054142,#NC#NC#NC#NC#NC#NC#NC#NC
77.171335436,#NC#NC#NC#NC#NC#NC#NC#NC
77.271547436,#NC#NC#NC#NC#NC#NC#NC#NC
77.371762535,#NC#NC#NC#NC#NC#NC#NC#NC
77.471990445,593.488098145
77.572213727,#NC#NC#NC#NC#NC#NC#NC#NC
77.672417080,#NC#NC#NC#NC#NC#NC#NC#NC
77.772625252,#NC#NC#NC#NC#NC#NC#NC#NC
77.872842207,#NC#NC#NC#NC#NC#NC#NC#NC
77.973064781,#NC#NC#NC#NC#NC#NC#NC#NC
78.073271719,#NC#NC#NC#NC#NC#NC#NC#NC
78.173480444,#NC#NC#NC#NC#NC#NC#NC#NC
78.273694631,#NC#NC#NC#NC#NC#NC#NC#NC
78.373910168,#NC#NC#NC#NC#NC#NC#NC#NC
78.474140478,597.935668945
78.574347813,#NC#NC#NC#NC#NC#NC#NC#NC
78.674556881,#NC#NC#NC#NC#NC#NC#NC#NC
78.774766438,#NC#NC#NC#NC#NC#NC#NC#NC
78.874977544,#NC#NC#NC#NC#NC#NC#NC#NC
78.975184216,#NC#NC#NC#NC#NC#NC#NC#NC
79.075387371,#NC#NC#NC#NC#NC#NC#NC#NC
79.175590936,#NC#NC#NC#NC#NC#NC#NC#NC
79.275803637,#NC#NC#NC#NC#NC#NC#NC#NC
79.376010139,#NC#NC#NC#NC#NC#NC#NC#NC
79.476238048,597.114013672
79.576445953,#NC#NC#NC#NC#NC#NC#NC#NC
79.676652196,#NC#NC#NC#NC#NC#NC#NC#NC
79.776863962,#NC#NC#NC#NC#NC#NC#NC#NC
79.877077802,#NC#NC#NC#NC#NC#NC#NC#NC
79.977290187,#NC#NC#NC#NC#NC#NC#NC#NC
80.077495819,#NC#NC#NC#NC#NC#NC#NC#NC
80.177702296,#NC#NC#NC#NC#NC#NC#NC#NC
80.277913698,#NC#NC#NC#NC#NC#NC#NC#NC
80.378219996,#NC#NC#NC#NC#NC#NC#NC#NC
80.478445325,598.688049316
80.578656609,#NC#NC#NC#NC#NC#NC#NC#NC
80.678866451,#NC#NC#NC#NC#NC#NC#NC#NC
80.779079706,#NC#NC#NC#NC#NC#NC#NC#NC
80.879315039,#NC#NC#NC#NC#NC#NC#NC#NC
80.979524945,#NC#NC#NC#NC#NC#NC#NC#NC
81.079735165,#NC#NC#NC#NC#NC#NC#NC#NC
81.179949188,#NC#NC#NC#NC#NC#NC#NC#NC
81.280161140,#NC#NC#NC#NC#NC#NC#NC#NC
81.380369787,#NC#NC#NC#NC#NC#NC#NC#NC
81.480593783,597.567077637
81.580801855,#NC#NC#NC#NC#NC#NC#NC#NC
81.681021489,#NC#NC#NC#NC#NC#NC#NC#NC
81.781229651,#NC#NC#NC#NC#NC#NC#NC#NC
81.881439427,#NC#NC#NC#NC#NC#NC#NC#NC
81.981644596,#NC#NC#NC#NC#NC#NC#NC#NC
82.081849048,#NC#NC#NC#NC#NC#NC#NC#NC
82.182060894,#NC#NC#NC#NC#NC#NC#NC#NC
82.282268377,#NC#NC#NC#NC#NC#NC#NC#NC
82.382472372,#NC#NC#NC#NC#NC#NC#NC#NC
82.482694161,597.417175293
82.582902378,#NC#NC#NC#NC#NC#NC#NC#NC
82.683113661,#NC#NC#NC#NC#NC#NC#NC#NC
82.783335872,#NC#NC#NC#NC#NC#NC#NC#NC
82.883546289,#NC#NC#NC#NC#NC#NC#NC#NC
82.983756199,#NC#NC#NC#NC#NC#NC#NC#NC
83.083966426,#NC#NC#NC#NC#NC#NC#NC#NC
83.184172359,#NC#NC#NC#NC#NC#NC#NC#NC
83.284380406,#NC#NC#NC#NC#NC#NC#NC#NC
83.384591044,#NC#NC#NC#NC#NC#NC#NC#NC
83.484814784,598.543640137
83.585030305,#NC#NC#NC#NC#NC#NC#NC#NC
83.685240491,#NC#NC#NC#NC#NC#NC#NC#NC
83.785449686,#NC#NC#NC#NC#NC#NC#NC#NC
83.885660646,#NC#NC#NC#NC#NC#NC#NC#NC
83.985874771,#NC#NC#NC#NC#NC#NC#NC#NC
84.086084482,#NC#NC#NC#NC#NC#NC#NC#NC
84.186292730,#NC#NC#NC#NC#NC#NC#NC#NC
84.286496833,#NC#NC#NC#NC#NC#NC#NC#NC
84.386709909,#NC#NC#NC#NC#NC#NC#NC#NC
84.486938069,597.434814453
84.587148567,#NC#NC#NC#NC#NC#NC#NC#NC
84.687360071,#NC#NC#NC#NC#NC#NC#NC#NC
84.787569923,#NC#NC#NC#NC#NC#NC#NC#NC
84.887781928,#NC#NC#NC#NC#NC#NC#NC#NC
84.987986186,#NC#NC#NC#NC#NC#NC#NC#NC
85.088191513,#NC#NC#NC#NC#NC#NC#NC#NC
85.188400067,#NC#NC#NC#NC#NC#NC#NC#NC
85.288615126,#NC#NC#NC#NC#NC#NC#NC#NC
85.388827315,#NC#NC#NC#NC#NC#NC#NC#NC
85.489056862,597.708740234
85.589267178,#NC#NC#NC#NC#NC#NC#NC#NC
85.689475154,#NC#NC#NC#NC#NC#NC#NC#NC
85.789690350,#NC#NC#NC#NC#NC#NC#NC#NC
85.889901576,#NC#NC#NC#NC#NC#NC#NC#NC
85.990109069,#NC#NC#NC#NC#NC#NC#NC#NC
86.090319292,#NC#NC#NC#NC#NC#NC#NC#NC
86.190529578,#NC#NC#NC#NC#NC#NC#NC#NC
86.290747694,#NC#NC#NC#NC#NC#NC#NC#NC
86.390966583,#NC#NC#NC#NC#NC#NC#NC#NC
86.491228814,597.004821777
86.591435694,#NC#NC#NC#NC#NC#NC#NC#NC
86.691648510,#NC#NC#NC#NC#NC#NC#NC#NC
86.791859489,#NC#NC#NC#NC#NC#NC#NC#NC
86.892070211,#NC#NC#NC#NC#NC#NC#NC#NC
86.992276042,#NC#NC#NC#NC#NC#NC#NC#NC
87.092486743,#NC#NC#NC#NC#NC#NC#NC#NC
87.192695237,#NC#NC#NC#NC#NC#NC#NC#NC
87.292912436,#NC#NC#NC#NC#NC#NC#NC#NC
87.393153332,596.961975098
87.493369010,#NC#NC#NC#NC#NC#NC#NC#NC
87.593573838,#NC#NC#NC#NC#NC#NC#NC#NC
87.693779352,#NC#NC#NC#NC#NC#NC#NC#NC
87.793987394,#NC#NC#NC#NC#NC#NC#NC#NC
87.894196186,#NC#NC#NC#NC#NC#NC#NC#NC
87.994411432,#NC#NC#NC#NC#NC#NC#NC#NC
88.094622597,#NC#NC#NC#NC#NC#NC#NC#NC
88.194839359,#NC#NC#NC#NC#NC#NC#NC#NC
88.295048954,#NC#NC#NC#NC#NC#NC#NC#NC
88.395316099,597.859741211
88.495531282,#NC#NC#NC#NC#NC#NC#NC#NC
88.595748844,#NC#NC#NC#NC#NC#NC#NC#NC
88.695959478,#NC#NC#NC#NC#NC#NC#NC#NC
88.796174874,#NC#NC#NC#NC#NC#NC#NC#NC
88.896385501,#NC#NC#NC#NC#NC#NC#NC#NC
88.996593949,#NC#NC#NC#NC#NC#NC#NC#NC
89.096801575,#NC#NC#NC#NC#NC#NC#NC#NC
89.197023395,#NC#NC#NC#NC#NC#NC#NC#NC
89.297233902,#NC#NC#NC#NC#NC#NC#NC#NC
89.397460555,596.870056152
89.497675136,#NC#NC#NC#NC#NC#NC#NC#NC
89.597886857,#NC#NC#NC#NC#NC#NC#NC#NC
89.698100583,#NC#NC#NC#NC#NC#NC#NC#NC
89.798313407,#NC#NC#NC#NC#NC#NC#NC#NC
89.898525840,#NC#NC#NC#NC#NC#NC#NC#NC
89.998729374,#NC#NC#NC#NC#NC#NC#NC#NC
90.098940347,#NC#NC#NC#NC#NC#NC#NC#NC
90.199155898,#NC#NC#NC#NC#NC#NC#NC#NC
90.299369590,#NC#NC#NC#NC#NC#NC#NC#NC
90.399599835,597.711364746
90.499811796,#NC#NC#NC#NC#NC#NC#NC#NC
90.600021142,#NC#NC#NC#NC#NC#NC#NC#NC
90.700230655,#NC#NC#NC#NC#NC#NC#NC#NC
90.800441698,#NC#NC#NC#NC#NC#NC#NC#NC
90.900647332,#NC#NC#NC#NC#NC#NC#NC#NC
91.000854187,#NC#NC#NC#NC#NC#NC#NC#NC
91.101073213,#NC#NC#NC#NC#NC#NC#NC#NC
91.201282745,#NC#NC#NC#NC#NC#NC#NC#NC
91.301497443,#NC#NC#NC#NC#NC#NC#NC#NC
91.401724396,598.130432129
91.501931462,#NC#NC#NC#NC#NC#NC#NC#NC
91.602146096,#NC#NC#NC#NC#NC#NC#NC#NC
91.702355288,#NC#NC#NC#NC#NC#NC#NC#NC
91.802565524,#NC#NC#NC#NC#NC#NC#NC#NC
91.902773490,#NC#NC#NC#NC#NC#NC#NC#NC
92.002984962,#NC#NC#NC#NC#NC#NC#NC#NC
92.103229493,#NC#NC#NC#NC#NC#NC#NC#NC
92.203440959,#NC#NC#NC#NC#NC#NC#NC#NC
92.303651239,#NC#NC#NC#NC#NC#NC#NC#NC
92.403880432,597.467834473
92.504084942,#NC#NC#NC#NC#NC#NC#NC#NC
92.604291219,#NC#NC#NC#NC#NC#NC#NC#NC
92.704499127,#NC#NC#NC#NC#NC#NC#NC#NC
92.804705851,#NC#NC#NC#NC#NC#NC#NC#NC
92.904926878,#NC#NC#NC#NC#NC#NC#NC#NC
93.005133018,#NC#NC#NC#NC#NC#NC#NC#NC
93.105345913,#NC#NC#NC#NC#NC#NC#NC#NC
93.205560633,#NC#NC#NC#NC#NC#NC#NC#NC
93.305767523,#NC#NC#NC#NC#NC#NC#NC#NC
93.405996070,597.703125
93.506208441,#NC#NC#NC#NC#NC#NC#NC#NC
93.606422605,#NC#NC#NC#NC#NC#NC#NC#NC
93.706633577,#NC#NC#NC#NC#NC#NC#NC#NC
93.806844047,#NC#NC#NC#NC#NC#NC#NC#NC
93.907053200,#NC#NC#NC#NC#NC#NC#NC#NC
94.007274710,#NC#NC#NC#NC#NC#NC#NC#NC
94.107486273,#NC#NC#NC#NC#NC#NC#NC#NC
94.207696387,#NC#NC#NC#NC#NC#NC#NC#NC
94.307910067,#NC#NC#NC#NC#NC#NC#NC#NC
94.408143866,597.862487793
94.508354719,#NC#NC#NC#NC#NC#NC#NC#NC
94.608567476,#NC#NC#NC#NC#NC#NC#NC#NC
94.708779384,#NC#NC#NC#NC#NC#NC#NC#NC
94.809001868,#NC#NC#NC#NC#NC#NC#NC#NC
94.909212621,#NC#NC#NC#NC#NC#NC#NC#NC
95.009424959,#NC#NC#NC#NC#NC#NC#NC#NC
95.109636990,#NC#NC#NC#NC#NC#NC#NC#NC
95.209851384,#NC#NC#NC#NC#NC#NC#NC#NC
95.310060335,#NC#NC#NC#NC#NC#NC#NC#NC
95.410290854,596.882080078
95.510501607,#NC#NC#NC#NC#NC#NC#NC#NC
95.610708601,#NC#NC#NC#NC#NC#NC#NC#NC
95.710910154,#NC#NC#NC#NC#NC#NC#NC#NC
95.811117226,#NC#NC#NC#NC#NC#NC#NC#NC
95.911336397,#NC#NC#NC#NC#NC#NC#NC#NC
