timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.612802860,#NC#NC#NC#NC#NC#NC#NC#NC
51.713035734,#NC#NC#NC#NC#NC#NC#NC#NC
51.813259052,#NC#NC#NC#NC#NC#NC#NC#NC
51.913495682,609.164306641
52.013712673,#NC#NC#NC#NC#NC#NC#NC#NC
52.113931861,#NC#NC#NC#NC#NC#NC#NC#NC
52.214151717,#NC#NC#NC#NC#NC#NC#NC#NC
52.314395561,609.190551758
52.414614262,#NC#NC#NC#NC#NC#NC#NC#NC
52.514832822,#NC#NC#NC#NC#NC#NC#NC#NC
52.615049074,#NC#NC#NC#NC#NC#NC#NC#NC
52.715267588,#NC#NC#NC#NC#NC#NC#NC#NC
52.815504424,609.499755859
52.915723572,#NC#NC#NC#NC#NC#NC#NC#NC
53.015944182,#NC#NC#NC#NC#NC#NC#NC#NC
53.116157649,#NC#NC#NC#NC#NC#NC#NC#NC
53.216369725,#NC#NC#NC#NC#NC#NC#NC#NC
53.316604566,608.577514648
53.416817834,#NC#NC#NC#NC#NC#NC#NC#NC
53.517036099,#NC#NC#NC#NC#NC#NC#NC#NC
53.617255210,#NC#NC#NC#NC#NC#NC#NC#NC
53.717474899,#NC#NC#NC#NC#NC#NC#NC#NC
53.817712414,608.94909668
53.917931494,#NC#NC#NC#NC#NC#NC#NC#NC
54.018150867,#NC#NC#NC#NC#NC#NC#NC#NC
54.118370514,#NC#NC#NC#NC#NC#NC#NC#NC
54.218583744,#NC#NC#NC#NC#NC#NC#NC#NC
54.318820228,608.865905762
54.419037772,#NC#NC#NC#NC#NC#NC#NC#NC
54.519253343,#NC#NC#NC#NC#NC#NC#NC#NC
54.619472851,#NC#NC#NC#NC#NC#NC#NC#NC
54.719687215,#NC#NC#NC#NC#NC#NC#NC#NC
54.819925353,608.756408691
54.920140224,#NC#NC#NC#NC#NC#NC#NC#NC
55.020359920,#NC#NC#NC#NC#NC#NC#NC#NC
55.120584957,#NC#NC#NC#NC#NC#NC#NC#NC
55.220802511,#NC#NC#NC#NC#NC#NC#NC#NC
55.321036804,608.793823242
55.421253631,#NC#NC#NC#NC#NC#NC#NC#NC
55.521472220,#NC#NC#NC#NC#NC#NC#NC#NC
55.621704739,#NC#NC#NC#NC#NC#NC#NC#NC
55.721929624,#NC#NC#NC#NC#NC#NC#NC#NC
55.822167216,608.709350586
55.922391891,#NC#NC#NC#NC#NC#NC#NC#NC
56.022608092,#NC#NC#NC#NC#NC#NC#NC#NC
56.122826703,#NC#NC#NC#NC#NC#NC#NC#NC
56.223060384,608.967468262
56.323276049,#NC#NC#NC#NC#NC#NC#NC#NC
56.423492690,#NC#NC#NC#NC#NC#NC#NC#NC
56.523708028,#NC#NC#NC#NC#NC#NC#NC#NC
56.623929444,#NC#NC#NC#NC#NC#NC#NC#NC
56.724165931,608.704101562
56.824385088,#NC#NC#NC#NC#NC#NC#NC#NC
56.924604705,#NC#NC#NC#NC#NC#NC#NC#NC
57.024822893,#NC#NC#NC#NC#NC#NC#NC#NC
57.125043811,#NC#NC#NC#NC#NC#NC#NC#NC
57.225336188,608.57019043
57.325551880,#NC#NC#NC#NC#NC#NC#NC#NC
57.425774374,#NC#NC#NC#NC#NC#NC#NC#NC
57.525993381,#NC#NC#NC#NC#NC#NC#NC#NC
57.626196805,#NC#NC#NC#NC#NC#NC#NC#NC
57.726431962,610.682739258
57.826647772,#NC#NC#NC#NC#NC#NC#NC#NC
57.926866524,#NC#NC#NC#NC#NC#NC#NC#NC
58.027085676,#NC#NC#NC#NC#NC#NC#NC#NC
58.127300193,#NC#NC#NC#NC#NC#NC#NC#NC
58.227536080,609.333496094
58.327749202,#NC#NC#NC#NC#NC#NC#NC#NC
58.427967652,#NC#NC#NC#NC#NC#NC#NC#NC
58.528182820,#NC#NC#NC#NC#NC#NC#NC#NC
58.628398350,#NC#NC#NC#NC#NC#NC#NC#NC
58.728634410,609.12878418
58.828847454,#NC#NC#NC#NC#NC#NC#NC#NC
58.929064398,#NC#NC#NC#NC#NC#NC#NC#NC
59.029281178,#NC#NC#NC#NC#NC#NC#NC#NC
59.129497303,#NC#NC#NC#NC#NC#NC#NC#NC
59.229731263,608.553344727
59.329953231,#NC#NC#NC#NC#NC#NC#NC#NC
59.430170479,#NC#NC#NC#NC#NC#NC#NC#NC
59.530400504,#NC#NC#NC#NC#NC#NC#NC#NC
59.630634185,608.44354248
59.730863934,#NC#NC#NC#NC#NC#NC#NC#NC
59.831081158,#NC#NC#NC#NC#NC#NC#NC#NC
59.931295572,#NC#NC#NC#NC#NC#NC#NC#NC
60.031508941,#NC#NC#NC#NC#NC#NC#NC#NC
60.131744977,608.829589844
60.231962097,#NC#NC#NC#NC#NC#NC#NC#NC
60.332180319,#NC#NC#NC#NC#NC#NC#NC#NC
60.432395928,#NC#NC#NC#NC#NC#NC#NC#NC
60.532610287,#NC#NC#NC#NC#NC#NC#NC#NC
60.632848428,608.258483887
60.733062478,#NC#NC#NC#NC#NC#NC#NC#NC
60.833281266,#NC#NC#NC#NC#NC#NC#NC#NC
60.933493361,#NC#NC#NC#NC#NC#NC#NC#NC
61.033707601,#NC#NC#NC#NC#NC#NC#NC#NC
61.133942623,608.502929688
61.234153650,#NC#NC#NC#NC#NC#NC#NC#NC
61.334374515,#NC#NC#NC#NC#NC#NC#NC#NC
61.434589504,#NC#NC#NC#NC#NC#NC#NC#NC
61.534804806,#NC#NC#NC#NC#NC#NC#NC#NC
61.635039744,608.985717773
61.735259251,#NC#NC#NC#NC#NC#NC#NC#NC
61.835474551,#NC#NC#NC#NC#NC#NC#NC#NC
61.935691652,#NC#NC#NC#NC#NC#NC#NC#NC
62.035909523,#NC#NC#NC#NC#NC#NC#NC#NC
62.136146762,609.445495605
62.236366676,#NC#NC#NC#NC#NC#NC#NC#NC
62.336587601,#NC#NC#NC#NC#NC#NC#NC#NC
62.436804405,#NC#NC#NC#NC#NC#NC#NC#NC
62.537019979,#NC#NC#NC#NC#NC#NC#NC#NC
62.637259209,608.821594238
62.737476837,#NC#NC#NC#NC#NC#NC#NC#NC
62.837693258,#NC#NC#NC#NC#NC#NC#NC#NC
62.937922229,#NC#NC#NC#NC#NC#NC#NC#NC
63.038145784,#NC#NC#NC#NC#NC#NC#NC#NC
63.138385627,608.811035156
63.238602426,#NC#NC#NC#NC#NC#NC#NC#NC
63.338817890,#NC#NC#NC#NC#NC#NC#NC#NC
63.439032930,#NC#NC#NC#NC#NC#NC#NC#NC
63.539268781,608.892700195
63.639485444,#NC#NC#NC#NC#NC#NC#NC#NC
63.739700714,#NC#NC#NC#NC#NC#NC#NC#NC
63.839918289,#NC#NC#NC#NC#NC#NC#NC#NC
63.940134037,#NC#NC#NC#NC#NC#NC#NC#NC
64.040368201,608.761108398
64.140587512,#NC#NC#NC#NC#NC#NC#NC#NC
64.240807556,#NC#NC#NC#NC#NC#NC#NC#NC
64.341025659,#NC#NC#NC#NC#NC#NC#NC#NC
64.441244118,#NC#NC#NC#NC#NC#NC#NC#NC
64.541482421,608.923583984
64.641693833,#NC#NC#NC#NC#NC#NC#NC#NC
64.741906964,#NC#NC#NC#NC#NC#NC#NC#NC
64.842125565,#NC#NC#NC#NC#NC#NC#NC#NC
64.942349204,#NC#NC#NC#NC#NC#NC#NC#NC
65.042587559,609.086608887
65.142802630,#NC#NC#NC#NC#NC#NC#NC#NC
65.243021621,#NC#NC#NC#NC#NC#NC#NC#NC
65.343236297,#NC#NC#NC#NC#NC#NC#NC#NC
65.443455529,#NC#NC#NC#NC#NC#NC#NC#NC
65.543692467,608.955993652
65.643907970,#NC#NC#NC#NC#NC#NC#NC#NC
65.744123690,#NC#NC#NC#NC#NC#NC#NC#NC
65.844336445,#NC#NC#NC#NC#NC#NC#NC#NC
65.944549744,#NC#NC#NC#NC#NC#NC#NC#NC
66.044784287,608.741210938
66.145002470,#NC#NC#NC#NC#NC#NC#NC#NC
66.245220000,#NC#NC#NC#NC#NC#NC#NC#NC
66.345437438,#NC#NC#NC#NC#NC#NC#NC#NC
66.445649256,#NC#NC#NC#NC#NC#NC#NC#NC
66.545883873,608.90423584
66.646100076,#NC#NC#NC#NC#NC#NC#NC#NC
66.746325137,#NC#NC#NC#NC#NC#NC#NC#NC
66.846585659,#NC#NC#NC#NC#NC#NC#NC#NC
66.946804686,#NC#NC#NC#NC#NC#NC#NC#NC
67.047044209,608.86920166
67.147260085,#NC#NC#NC#NC#NC#NC#NC#NC
67.247480153,#NC#NC#NC#NC#NC#NC#NC#NC
67.347692556,#NC#NC#NC#NC#NC#NC#NC#NC
67.447927500,608.732910156
67.548146259,#NC#NC#NC#NC#NC#NC#NC#NC
67.648360626,#NC#NC#NC#NC#NC#NC#NC#NC
67.748585032,#NC#NC#NC#NC#NC#NC#NC#NC
67.848802213,#NC#NC#NC#NC#NC#NC#NC#NC
67.949036197,608.711914062
68.049251027,#NC#NC#NC#NC#NC#NC#NC#NC
68.149467806,#NC#NC#NC#NC#NC#NC#NC#NC
68.249683265,#NC#NC#NC#NC#NC#NC#NC#NC
68.349901216,#NC#NC#NC#NC#NC#NC#NC#NC
68.450132680,608.891845703
68.550355741,#NC#NC#NC#NC#NC#NC#NC#NC
68.650576366,#NC#NC#NC#NC#NC#NC#NC#NC
68.750792971,#NC#NC#NC#NC#NC#NC#NC#NC
68.851011072,#NC#NC#NC#NC#NC#NC#NC#NC
68.951248161,608.471008301
69.051460447,#NC#NC#NC#NC#NC#NC#NC#NC
69.151680104,#NC#NC#NC#NC#NC#NC#NC#NC
69.251896167,#NC#NC#NC#NC#NC#NC#NC#NC
69.352114643,#NC#NC#NC#NC#NC#NC#NC#NC
69.452348986,608.504821777
69.552569497,#NC#NC#NC#NC#NC#NC#NC#NC
69.652790760,#NC#NC#NC#NC#NC#NC#NC#NC
69.753004748,#NC#NC#NC#NC#NC#NC#NC#NC
69.853219876,#NC#NC#NC#NC#NC#NC#NC#NC
69.953459380,608.806152344
70.053674270,#NC#NC#NC#NC#NC#NC#NC#NC
70.153888877,#NC#NC#NC#NC#NC#NC#NC#NC
70.254105275,#NC#NC#NC#NC#NC#NC#NC#NC
70.354326498,#NC#NC#NC#NC#NC#NC#NC#NC
70.454565028,608.340515137
70.554781656,#NC#NC#NC#NC#NC#NC#NC#NC
70.655000326,#NC#NC#NC#NC#NC#NC#NC#NC
70.755229640,#NC#NC#NC#NC#NC#NC#NC#NC
70.855462997,608.538757324
70.955693038,#NC#NC#NC#NC#NC#NC#NC#NC
71.055910619,#NC#NC#NC#NC#NC#NC#NC#NC
71.156127370,#NC#NC#NC#NC#NC#NC#NC#NC
71.256341750,#NC#NC#NC#NC#NC#NC#NC#NC
71.356585375,608.258972168
71.456801435,#NC#NC#NC#NC#NC#NC#NC#NC
71.557017562,#NC#NC#NC#NC#NC#NC#NC#NC
71.657236181,#NC#NC#NC#NC#NC#NC#NC#NC
71.757452898,#NC#NC#NC#NC#NC#NC#NC#NC
71.857689351,608.479187012
71.957910643,#NC#NC#NC#NC#NC#NC#NC#NC
72.058128571,#NC#NC#NC#NC#NC#NC#NC#NC
72.158352093,#NC#NC#NC#NC#NC#NC#NC#NC
72.258567254,#NC#NC#NC#NC#NC#NC#NC#NC
72.358802253,608.985290527
72.459014362,#NC#NC#NC#NC#NC#NC#NC#NC
72.559227477,#NC#NC#NC#NC#NC#NC#NC#NC
72.659444629,#NC#NC#NC#NC#NC#NC#NC#NC
72.759663639,#NC#NC#NC#NC#NC#NC#NC#NC
72.859901815,608.466308594
72.960122327,#NC#NC#NC#NC#NC#NC#NC#NC
73.060338361,#NC#NC#NC#NC#NC#NC#NC#NC
73.160563585,#NC#NC#NC#NC#NC#NC#NC#NC
73.260779803,#NC#NC#NC#NC#NC#NC#NC#NC
73.361014693,609.068908691
73.461232823,#NC#NC#NC#NC#NC#NC#NC#NC
73.561452000,#NC#NC#NC#NC#NC#NC#NC#NC
73.661668948,#NC#NC#NC#NC#NC#NC#NC#NC
73.761888101,#NC#NC#NC#NC#NC#NC#NC#NC
73.862120319,608.726989746
73.962342570,#NC#NC#NC#NC#NC#NC#NC#NC
74.062556985,#NC#NC#NC#NC#NC#NC#NC#NC
74.162789417,#NC#NC#NC#NC#NC#NC#NC#NC
74.263012841,#NC#NC#NC#NC#NC#NC#NC#NC
74.363245461,608.97277832
74.463461658,#NC#NC#NC#NC#NC#NC#NC#NC
74.563675985,#NC#NC#NC#NC#NC#NC#NC#NC
74.663889093,#NC#NC#NC#NC#NC#NC#NC#NC
74.764124402,608.495788574
74.864341342,#NC#NC#NC#NC#NC#NC#NC#NC
74.964567011,#NC#NC#NC#NC#NC#NC#NC#NC
75.064786560,#NC#NC#NC#NC#NC#NC#NC#NC
75.165002811,#NC#NC#NC#NC#NC#NC#NC#NC
75.265239344,608.931213379
75.365458703,#NC#NC#NC#NC#NC#NC#NC#NC
75.465672876,#NC#NC#NC#NC#NC#NC#NC#NC
75.565888533,#NC#NC#NC#NC#NC#NC#NC#NC
75.666100341,#NC#NC#NC#NC#NC#NC#NC#NC
75.766340273,609.317687988
75.866555936,#NC#NC#NC#NC#NC#NC#NC#NC
75.966776757,#NC#NC#NC#NC#NC#NC#NC#NC
76.066991518,#NC#NC#NC#NC#NC#NC#NC#NC
76.167207690,#NC#NC#NC#NC#NC#NC#NC#NC
76.267440581,608.991638184
76.367657387,#NC#NC#NC#NC#NC#NC#NC#NC
76.467876481,#NC#NC#NC#NC#NC#NC#NC#NC
76.568093729,#NC#NC#NC#NC#NC#NC#NC#NC
76.668311695,#NC#NC#NC#NC#NC#NC#NC#NC
76.768547343,608.810302734
76.868762892,#NC#NC#NC#NC#NC#NC#NC#NC
76.968978220,#NC#NC#NC#NC#NC#NC#NC#NC
77.069198369,#NC#NC#NC#NC#NC#NC#NC#NC
77.169416734,#NC#NC#NC#NC#NC#NC#NC#NC
77.269652036,608.560668945
77.369868568,#NC#NC#NC#NC#NC#NC#NC#NC
77.470093277,#NC#NC#NC#NC#NC#NC#NC#NC
77.570325839,#NC#NC#NC#NC#NC#NC#NC#NC
77.670548144,#NC#NC#NC#NC#NC#NC#NC#NC
77.770785566,613.13104248
77.871001447,#NC#NC#NC#NC#NC#NC#NC#NC
77.971218516,#NC#NC#NC#NC#NC#NC#NC#NC
78.071448676,#NC#NC#NC#NC#NC#NC#NC#NC
78.171674884,#NC#NC#NC#NC#NC#NC#NC#NC
78.271910358,610.179138184
78.372129738,#NC#NC#NC#NC#NC#NC#NC#NC
78.472350584,#NC#NC#NC#NC#NC#NC#NC#NC
78.572567009,#NC#NC#NC#NC#NC#NC#NC#NC
78.672805179,609.530761719
78.773019743,#NC#NC#NC#NC#NC#NC#NC#NC
78.873242070,#NC#NC#NC#NC#NC#NC#NC#NC
78.973462006,#NC#NC#NC#NC#NC#NC#NC#NC
79.073677480,#NC#NC#NC#NC#NC#NC#NC#NC
79.173915167,609.276306152
79.274131047,#NC#NC#NC#NC#NC#NC#NC#NC
79.374352327,#NC#NC#NC#NC#NC#NC#NC#NC
79.474570468,#NC#NC#NC#NC#NC#NC#NC#NC
79.574788720,#NC#NC#NC#NC#NC#NC#NC#NC
79.675022995,609.055480957
79.775234817,#NC#NC#NC#NC#NC#NC#NC#NC
79.875452922,#NC#NC#NC#NC#NC#NC#NC#NC
79.975667034,#NC#NC#NC#NC#NC#NC#NC#NC
80.075882572,#NC#NC#NC#NC#NC#NC#NC#NC
80.176116412,608.877746582
80.276330808,#NC#NC#NC#NC#NC#NC#NC#NC
80.376548351,#NC#NC#NC#NC#NC#NC#NC#NC
80.476762602,#NC#NC#NC#NC#NC#NC#NC#NC
80.576977462,#NC#NC#NC#NC#NC#NC#NC#NC
80.677211143,609.211181641
80.777424241,#NC#NC#NC#NC#NC#NC#NC#NC
80.877640379,#NC#NC#NC#NC#NC#NC#NC#NC
80.977859106,#NC#NC#NC#NC#NC#NC#NC#NC
81.078079078,#NC#NC#NC#NC#NC#NC#NC#NC
81.178322120,609.142700195
81.278536786,#NC#NC#NC#NC#NC#NC#NC#NC
81.378753913,#NC#NC#NC#NC#NC#NC#NC#NC
81.478969992,#NC#NC#NC#NC#NC#NC#NC#NC
81.579187525,#NC#NC#NC#NC#NC#NC#NC#NC
81.679421040,608.633056641
81.779636089,#NC#NC#NC#NC#NC#NC#NC#NC
81.879854622,#NC#NC#NC#NC#NC#NC#NC#NC
81.980085221,#NC#NC#NC#NC#NC#NC#NC#NC
82.080321394,609.011291504
82.180564789,#NC#NC#NC#NC#NC#NC#NC#NC
82.280782305,#NC#NC#NC#NC#NC#NC#NC#NC
82.380996163,#NC#NC#NC#NC#NC#NC#NC#NC
82.481215262,#NC#NC#NC#NC#NC#NC#NC#NC
82.581448419,608.862792969
82.681663791,#NC#NC#NC#NC#NC#NC#NC#NC
82.781882632,#NC#NC#NC#NC#NC#NC#NC#NC
82.882100699,#NC#NC#NC#NC#NC#NC#NC#NC
82.982318494,#NC#NC#NC#NC#NC#NC#NC#NC
83.082551712,609.108337402
83.182765775,#NC#NC#NC#NC#NC#NC#NC#NC
83.282981737,#NC#NC#NC#NC#NC#NC#NC#NC
83.383199212,#NC#NC#NC#NC#NC#NC#NC#NC
83.483413747,#NC#NC#NC#NC#NC#NC#NC#NC
83.583649681,608.44342041
83.683862901,#NC#NC#NC#NC#NC#NC#NC#NC
83.784078321,#NC#NC#NC#NC#NC#NC#NC#NC
83.884295262,#NC#NC#NC#NC#NC#NC#NC#NC
83.984525055,#NC#NC#NC#NC#NC#NC#NC#NC
84.084758109,608.92755127
84.184976231,#NC#NC#NC#NC#NC#NC#NC#NC
84.285196429,#NC#NC#NC#NC#NC#NC#NC#NC
84.385410961,#NC#NC#NC#NC#NC#NC#NC#NC
84.485622237,#NC#NC#NC#NC#NC#NC#NC#NC
84.585856682,608.870117188
84.686069156,#NC#NC#NC#NC#NC#NC#NC#NC
84.786292769,#NC#NC#NC#NC#NC#NC#NC#NC
84.886509977,#NC#NC#NC#NC#NC#NC#NC#NC
84.986729310,#NC#NC#NC#NC#NC#NC#NC#NC
85.086967526,608.479492188
85.187183429,#NC#NC#NC#NC#NC#NC#NC#NC
85.287396565,#NC#NC#NC#NC#NC#NC#NC#NC
85.387625055,#NC#NC#NC#NC#NC#NC#NC#NC
85.487851195,#NC#NC#NC#NC#NC#NC#NC#NC
85.588085404,608.37890625
85.688303174,#NC#NC#NC#NC#NC#NC#NC#NC
85.788523935,#NC#NC#NC#NC#NC#NC#NC#NC
85.888736410,#NC#NC#NC#NC#NC#NC#NC#NC
85.988972614,608.399719238
86.089187881,#NC#NC#NC#NC#NC#NC#NC#NC
86.189406797,#NC#NC#NC#NC#NC#NC#NC#NC
86.289624567,#NC#NC#NC#NC#NC#NC#NC#NC
86.389842680,#NC#NC#NC#NC#NC#NC#NC#NC
86.490077685,608.233581543
86.590298006,#NC#NC#NC#NC#NC#NC#NC#NC
86.690527327,#NC#NC#NC#NC#NC#NC#NC#NC
86.790744508,#NC#NC#NC#NC#NC#NC#NC#NC
86.890961903,#NC#NC#NC#NC#NC#NC#NC#NC
86.991196828,608.642150879
87.091415567,#NC#NC#NC#NC#NC#NC#NC#NC
87.191633563,#NC#NC#NC#NC#NC#NC#NC#NC
87.291850389,#NC#NC#NC#NC#NC#NC#NC#NC
87.392066220,#NC#NC#NC#NC#NC#NC#NC#NC
87.492307636,608.815002441
87.592526054,#NC#NC#NC#NC#NC#NC#NC#NC
87.692747504,#NC#NC#NC#NC#NC#NC#NC#NC
87.792965542,#NC#NC#NC#NC#NC#NC#NC#NC
87.893182485,#NC#NC#NC#NC#NC#NC#NC#NC
87.993420507,609.83203125
88.093638233,#NC#NC#NC#NC#NC#NC#NC#NC
88.193855012,#NC#NC#NC#NC#NC#NC#NC#NC
88.294072766,#NC#NC#NC#NC#NC#NC#NC#NC
88.394298146,#NC#NC#NC#NC#NC#NC#NC#NC
88.494533118,609.246887207
88.594753149,#NC#NC#NC#NC#NC#NC#NC#NC
88.694971924,#NC#NC#NC#NC#NC#NC#NC#NC
88.795190047,#NC#NC#NC#NC#NC#NC#NC#NC
88.895406718,#NC#NC#NC#NC#NC#NC#NC#NC
88.995639392,608.624267578
89.095859664,#NC#NC#NC#NC#NC#NC#NC#NC
89.196078568,#NC#NC#NC#NC#NC#NC#NC#NC
89.296307054,#NC#NC#NC#NC#NC#NC#NC#NC
89.396529890,#NC#NC#NC#NC#NC#NC#NC#NC
89.496764177,608.963745117
89.596979558,#NC#NC#NC#NC#NC#NC#NC#NC
89.697196211,#NC#NC#NC#NC#NC#NC#NC#NC
89.797413180,#NC#NC#NC#NC#NC#NC#NC#NC
89.897647409,608.842590332
89.997864887,#NC#NC#NC#NC#NC#NC#NC#NC
90.098080139,#NC#NC#NC#NC#NC#NC#NC#NC
90.198301278,#NC#NC#NC#NC#NC#NC#NC#NC
90.298514092,#NC#NC#NC#NC#NC#NC#NC#NC
90.398751208,608.916687012
90.498969172,#NC#NC#NC#NC#NC#NC#NC#NC
90.599188211,#NC#NC#NC#NC#NC#NC#NC#NC
90.699399380,#NC#NC#NC#NC#NC#NC#NC#NC
90.799616080,#NC#NC#NC#NC#NC#NC#NC#NC
90.899852326,609.184570312
91.000065639,#NC#NC#NC#NC#NC#NC#NC#NC
91.100284616,#NC#NC#NC#NC#NC#NC#NC#NC
91.200504838,#NC#NC#NC#NC#NC#NC#NC#NC
91.300716074,#NC#NC#NC#NC#NC#NC#NC#NC
91.400950242,608.716186523
91.501163787,#NC#NC#NC#NC#NC#NC#NC#NC
91.601380111,#NC#NC#NC#NC#NC#NC#NC#NC
91.701594748,#NC#NC#NC#NC#NC#NC#NC#NC
91.801809927,#NC#NC#NC#NC#NC#NC#NC#NC
91.902048104,609.156738281
92.002266513,#NC#NC#NC#NC#NC#NC#NC#NC
92.102482907,#NC#NC#NC#NC#NC#NC#NC#NC
92.202700105,#NC#NC#NC#NC#NC#NC#NC#NC
92.302916749,#NC#NC#NC#NC#NC#NC#NC#NC
92.403150552,609.259277344
92.503361938,#NC#NC#NC#NC#NC#NC#NC#NC
92.603576277,#NC#NC#NC#NC#NC#NC#NC#NC
92.703791780,#NC#NC#NC#NC#NC#NC#NC#NC
92.804007259,#NC#NC#NC#NC#NC#NC#NC#NC
92.904239430,608.957458496
93.004458993,#NC#NC#NC#NC#NC#NC#NC#NC
93.104674845,#NC#NC#NC#NC#NC#NC#NC#NC
93.204892162,#NC#NC#NC#NC#NC#NC#NC#NC
93.305131335,608.964660645
93.405348028,#NC#NC#NC#NC#NC#NC#NC#NC
93.505566895,#NC#NC#NC#NC#NC#NC#NC#NC
93.605781868,#NC#NC#NC#NC#NC#NC#NC#NC
93.705995964,#NC#NC#NC#NC#NC#NC#NC#NC
93.806194503,608.808410645
93.906409695,#NC#NC#NC#NC#NC#NC#NC#NC
94.006627628,#NC#NC#NC#NC#NC#NC#NC#NC
94.106842847,#NC#NC#NC#NC#NC#NC#NC#NC
94.207059980,#NC#NC#NC#NC#NC#NC#NC#NC
94.307296799,608.564453125
94.407516824,#NC#NC#NC#NC#NC#NC#NC#NC
94.507736046,#NC#NC#NC#NC#NC#NC#NC#NC
94.607955462,#NC#NC#NC#NC#NC#NC#NC#NC
94.708174451,#NC#NC#NC#NC#NC#NC#NC#NC
94.808407638,608.951843262
94.908622808,#NC#NC#NC#NC#NC#NC#NC#NC
95.008839540,#NC#NC#NC#NC#NC#NC#NC#NC
95.109059663,#NC#NC#NC#NC#NC#NC#NC#NC
95.209278382,#NC#NC#NC#NC#NC#NC#NC#NC
95.309512240,609.326660156
95.409726865,#NC#NC#NC#NC#NC#NC#NC#NC
95.509947869,#NC#NC#NC#NC#NC#NC#NC#NC
95.610163394,#NC#NC#NC#NC#NC#NC#NC#NC
95.710382973,#NC#NC#NC#NC#NC#NC#NC#NC
95.810621267,607.666137695
95.910838313,#NC#NC#NC#NC#NC#NC#NC#NC
96.011059727,#NC#NC#NC#NC#NC#NC#NC#NC
96.111275895,#NC#NC#NC#NC#NC#NC#NC#NC
96.211491904,#NC#NC#NC#NC#NC#NC#NC#NC
96.311729644,608.434387207
96.411948327,#NC#NC#NC#NC#NC#NC#NC#NC
96.512167764,#NC#NC#NC#NC#NC#NC#NC#NC
96.612397817,#NC#NC#NC#NC#NC#NC#NC#NC
96.712617609,#NC#NC#NC#NC#NC#NC#NC#NC
96.812867289,608.803405762
96.913084756,#NC#NC#NC#NC#NC#NC#NC#NC
97.013298755,#NC#NC#NC#NC#NC#NC#NC#NC
97.113517277,#NC#NC#NC#NC#NC#NC#NC#NC
97.213753503,609.151184082
97.313972298,#NC#NC#NC#NC#NC#NC#NC#NC
97.414194566,#NC#NC#NC#NC#NC#NC#NC#NC
97.514408822,#NC#NC#NC#NC#NC#NC#NC#NC
97.614626761,#NC#NC#NC#NC#NC#NC#NC#NC
97.714861088,608.664855957
97.815079077,#NC#NC#NC#NC#NC#NC#NC#NC
97.915297118,#NC#NC#NC#NC#NC#NC#NC#NC
98.015514737,#NC#NC#NC#NC#NC#NC#NC#NC
98.115729208,#NC#NC#NC#NC#NC#NC#NC#NC
98.215961815,608.735900879
98.316182346,#NC#NC#NC#NC#NC#NC#NC#NC
98.416400015,#NC#NC#NC#NC#NC#NC#NC#NC
98.516613340,#NC#NC#NC#NC#NC#NC#NC#NC
98.616833342,#NC#NC#NC#NC#NC#NC#NC#NC
98.717067157,609.21697998
98.817282440,#NC#NC#NC#NC#NC#NC#NC#NC
98.917503097,#NC#NC#NC#NC#NC#NC#NC#NC
99.017717288,#NC#NC#NC#NC#NC#NC#NC#NC
99.117937354,#NC#NC#NC#NC#NC#NC#NC#NC
99.218170281,609.129455566
99.318392536,#NC#NC#NC#NC#NC#NC#NC#NC
99.418613255,#NC#NC#NC#NC#NC#NC#NC#NC
99.518830665,#NC#NC#NC#NC#NC#NC#NC#NC
99.619051129,#NC#NC#NC#NC#NC#NC#NC#NC
99.719288787,608.847412109
99.819504380,#NC#NC#NC#NC#NC#NC#NC#NC
99.919723231,#NC#NC#NC#NC#NC#NC#NC#NC
100.019936593,#NC#NC#NC#NC#NC#NC#NC#NC
100.120152226,#NC#NC#NC#NC#NC#NC#NC#NC
100.220387813,608.639465332
100.320604659,#NC#NC#NC#NC#NC#NC#NC#NC
100.420824072,#NC#NC#NC#NC#NC#NC#NC#NC
100.521056116,#NC#NC#NC#NC#NC#NC#NC#NC
100.621291934,608.166748047
100.721524293,#NC#NC#NC#NC#NC#NC#NC#NC
100.821760682,#NC#NC#NC#NC#NC#NC#NC#NC
100.921966075,#NC#NC#NC#NC#NC#NC#NC#NC
101.022189408,#NC#NC#NC#NC#NC#NC#NC#NC
101.122398574,0.052001953125
101.222605446,#NC#NC#NC#NC#NC#NC#NC#NC
101.323023802,#NC#NC#NC#NC#NC#NC#NC#NC
101.423349734,#NC#NC#NC#NC#NC#NC#NC#NC
101.523653439,#NC#NC#NC#NC#NC#NC#NC#NC
101.624086101,0.267883300781
101.724518463,#NC#NC#NC#NC#NC#NC#NC#NC
101.824861357,#NC#NC#NC#NC#NC#NC#NC#NC
101.925199649,#NC#NC#NC#NC#NC#NC#NC#NC
102.025567287,#NC#NC#NC#NC#NC#NC#NC#NC
102.125937495,0.137329101562
102.226316961,#NC#NC#NC#NC#NC#NC#NC#NC
102.326661821,#NC#NC#NC#NC#NC#NC#NC#NC
102.427025831,#NC#NC#NC#NC#NC#NC#NC#NC
102.527383434,#NC#NC#NC#NC#NC#NC#NC#NC
102.627773596,0.118896484375
102.728149032,#NC#NC#NC#NC#NC#NC#NC#NC
102.828583831,#NC#NC#NC#NC#NC#NC#NC#NC
102.928955511,#NC#NC#NC#NC#NC#NC#NC#NC
103.029329405,#NC#NC#NC#NC#NC#NC#NC#NC
103.129703284,0.176818847656
