timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
21.485097504,34.5203857422,34.4320678711,437.643127441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.585503905,34.6055908203,34.6455078125,438.710021973,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.685949043,34.4212036133,34.4631958008,439.303527832,509.952270508,536.660095215
21.786348891,34.9078979492,34.8987426758,438.981811523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.886763025,34.3372192383,34.3670043945,441.624633789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.987208621,34.4175415039,34.3909912109,437.611816406,505.304321289,532.819030762
22.087629468,34.6879882812,34.592590332,442.136901855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.188055136,34.7150878906,34.747253418,441.99621582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.288501955,34.5850830078,34.5688476562,440.657409668,507.658996582,532.011535645
22.388920637,34.4854736328,34.5183105469,440.510498047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.489330926,34.6304321289,34.5560913086,440.204284668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.589771214,34.3422851562,34.3480834961,441.067749023,507.93536377,#NC#NC#NC#NC#NC#NC#NC#NC
22.690203343,34.5850219727,34.6027832031,438.082763672,#NC#NC#NC#NC#NC#NC#NC#NC,534.46887207
22.790627522,34.8188476562,34.8605957031,440.553283691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.891047665,34.8213500977,34.8480224609,441.788574219,505.889404297,#NC#NC#NC#NC#NC#NC#NC#NC
22.991484176,34.5113525391,34.5356445312,441.183288574,#NC#NC#NC#NC#NC#NC#NC#NC,533.996826172
23.091898834,34.4971313477,34.53515625,440.142883301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.192321028,34.3693847656,34.3040771484,442.212341309,511.907470703,#NC#NC#NC#NC#NC#NC#NC#NC
23.292762395,34.4083251953,34.4140625,440.452148438,#NC#NC#NC#NC#NC#NC#NC#NC,532.155700684
23.393175219,34.9893798828,34.9844360352,440.639343262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.493589179,34.3291015625,34.3128051758,438.617736816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.594034286,34.4671630859,34.4730224609,439.073730469,506.684020996,525.01348877
23.694444857,34.2829589844,34.2022094727,441.10748291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.794852824,34.4207763672,34.4729614258,440.58984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.895302094,34.3479614258,34.3635864258,440.627502441,507.877624512,534.188842773
23.995705678,34.3598022461,34.379699707,439.479980469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.096114251,34.0911865234,34.1351318359,439.294433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.196557539,34.6977539062,34.6735839844,439.959533691,507.612304688,532.130187988
24.296958838,34.4457397461,34.5263671875,438.930908203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.397365674,34.4248657227,34.4723510742,440.475158691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.497813737,34.2495727539,34.2599487305,439.618530273,507.245483398,533.869689941
24.598217722,34.3034667969,34.3232421875,440.739196777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.698621177,34.3698730469,34.3342895508,441.10748291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.799071110,34.3928833008,34.4407958984,439.847900391,508.679443359,528.995666504
24.899480981,34.1449584961,34.1069946289,434.809387207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.999893118,34.1427001953,34.1403808594,439.605895996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.100335389,34.6456298828,34.6752929688,439.198303223,507.834716797,532.912719727
25.200739882,34.7813720703,34.7426757812,440.154174805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.301137433,34.3325805664,34.3771362305,439.44720459,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.401593316,34.5401611328,34.5042114258,440.249511719,507.792175293,533.266845703
25.501997231,33.2490844727,33.2819213867,424.163452148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.602412739,34.4995727539,34.4776611328,439.692565918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.702863076,34.1884155273,34.1989135742,438.915710449,506.764892578,531.161621094
25.803275771,34.4379882812,34.3991088867,440.457092285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.903682915,34.7219848633,34.6367797852,442.221069336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.004184428,34.7006835938,34.6439819336,440.885314941,509.19128418,534.602478027
26.104593982,34.631652832,34.5963745117,440.40447998,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.204991134,34.3088378906,34.2973632812,440.799926758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.305441140,34.1963500977,34.2415771484,439.583435059,504.510681152,535.142150879
26.405846272,34.2447509766,34.2692871094,440.391662598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.506252198,34.3322753906,34.3369750977,438.058227539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.606694717,34.4524536133,34.4753417969,441.243896484,506.784667969,534.961242676
26.707106943,34.4492797852,34.4937744141,439.934082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.807512922,34.3965454102,34.3728637695,441.678955078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.907960620,34.3519287109,34.4119262695,441.428710938,510.259033203,533.298828125
27.008367759,34.4693603516,34.4735717773,441.099914551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.108771481,34.672668457,34.6567993164,438.926391602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.209219657,34.2574462891,34.2658691406,440.856750488,510.784057617,534.844299316
27.309631430,34.0924682617,34.0792236328,439.868713379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.410042840,34.6730957031,34.5119018555,436.200134277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.510499408,34.135925293,34.1200561523,440.287414551,506.418701172,536.034729004
27.610904526,34.5944824219,34.6561279297,441.600708008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.711312147,34.6069335938,34.6994018555,441.046936035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.811767168,34.6911621094,34.6188354492,439.599487305,507.706176758,536.310241699
27.912170356,34.4907226562,34.4626464844,439.82244873,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.012572569,34.3971557617,34.3743286133,440.107299805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.113028306,34.3477172852,34.3415527344,440.57409668,505.027404785,531.027587891
28.213434719,34.3316650391,34.3428955078,440.139953613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.313830377,34.5404663086,34.5921020508,439.544921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.414286583,34.416809082,34.4768676758,440.077209473,508.725219727,532.972045898
28.514689440,34.6477050781,34.6675415039,440.512329102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.615097270,34.5142822266,34.4580078125,438.311157227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.715542980,34.5054931641,34.5346679688,441.694763184,510.237487793,534.855834961
28.815946315,34.6754760742,34.7247924805,440.022827148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.916347904,34.3524169922,34.3480224609,439.968994141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.016785565,34.450012207,34.3648681641,439.917114258,508.60333252,534.314880371
29.117187539,34.5795898438,34.5294799805,441.183898926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.217602684,34.3154907227,34.3057250977,438.499206543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.318052602,34.5023803711,34.4986572266,440.136291504,508.22454834,533.01385498
29.418451996,34.3002929688,34.2869262695,440.221435547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.518861204,34.4893798828,34.4719238281,438.182006836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.619308200,34.4310302734,34.4698486328,440.487915039,507.220336914,532.653198242
29.719708360,34.4971313477,34.4584350586,439.415771484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.820103098,34.4566650391,34.4067382812,439.696594238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.920547640,34.6453857422,34.6887207031,442.807617188,512.212585449,535.122802734
30.020944038,34.8153686523,34.9104614258,442.379516602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.121345355,34.1577758789,34.1967163086,439.752380371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.221795903,34.4937744141,34.4081420898,439.804199219,509.08984375,533.819335938
30.322200050,34.3438110352,34.4459228516,440.200073242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.422604376,34.4937133789,34.5094604492,438.862670898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.523046131,34.4299926758,34.4080810547,439.259033203,505.786499023,536.048706055
30.623459893,34.1699829102,34.1715087891,441.19342041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.723859265,34.391418457,34.4264526367,441.043273926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.824297863,34.7720336914,34.7193603516,440.21307373,509.883300781,532.869445801
30.924713731,34.4136352539,34.33203125,439.476806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.025117447,34.4848022461,34.4940795898,439.867919922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.125567097,34.3286743164,34.3439331055,439.998535156,509.183837891,534.493347168
31.225982952,33.9465332031,34.0509643555,437.392822266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.326383167,34.4345092773,34.3755493164,438.785827637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.426830172,34.6160888672,34.6150512695,439.575500488,508.037475586,535.908996582
31.527243146,34.3162841797,34.3534545898,439.889282227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.627642882,34.7370605469,34.6468505859,441.413696289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.728086839,34.4010620117,34.3713378906,439.084350586,508.043518066,532.595214844
31.828496022,34.4446411133,34.4545288086,442.885070801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.928895926,34.5845947266,34.5754394531,438.884521484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.029340805,34.6643676758,34.6409912109,440.016174316,510.364746094,534.764831543
32.129753399,34.6418457031,34.6383666992,439.179748535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.230153279,34.4353027344,34.4050292969,438.68927002,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.330593448,34.1715087891,34.1976318359,438.720092773,508.74395752,529.91192627
32.430996306,34.4229125977,34.3430175781,438.187255859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.531401796,34.7917480469,34.8047485352,440.606628418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.631848525,34.440246582,34.416809082,438.866943359,507.372741699,531.537353516
32.732260214,34.3975219727,34.4009399414,441.233764648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.832665706,34.5460205078,34.4654541016,442.893127441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.933108494,34.5919799805,34.6066894531,439.524536133,508.099731445,531.04083252
33.033513607,34.3119506836,34.3737182617,438.071289062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.133931886,34.3424072266,34.3591308594,439.351379395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.234376259,34.4124755859,34.4216918945,439.347106934,508.984008789,532.393798828
33.334795000,34.7521972656,34.7767944336,441.936035156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.435247650,34.5427246094,34.6244506836,442.186096191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.535668515,34.2022705078,34.2215576172,440.241882324,506.163085938,460100800.0#NC
33.636087152,34.1199951172,34.1307373047,440.143493652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC71304384.0
33.736529034,34.3311157227,34.3540649414,439.846374512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.836978363,34.4140625,34.3711547852,440.116088867,510.809143066,#NC#NC#NC#NC#NC#NC#NC#NC
33.937407352,34.8204956055,34.8810424805,443.978637695,#NC#NC#NC#NC#NC#NC#NC#NC,535.629577637
34.037840865,34.6617431641,34.6951293945,440.38104248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.138263152,34.8438720703,34.7813720703,439.517089844,505.537536621,#NC#NC#NC#NC#NC#NC#NC#NC
34.238702216,34.744140625,34.6926269531,439.712463379,#NC#NC#NC#NC#NC#NC#NC#NC,533.941589355
34.339132170,34.7440185547,34.787902832,441.891479492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.439541572,34.6573486328,34.6561889648,437.453552246,50300160.0#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.539982510,34.4048461914,34.305480957,441.362854004,#NC66130816.066743488.066713216.067008384.066637184.066471488.066427584.0,533.388305664
34.640392773,34.4747314453,34.4445800781,439.972900391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.740798625,34.2424316406,34.2743530273,442.93963623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.841239334,34.37890625,34.3173217773,436.832763672,511.938415527,532.60760498
34.941647130,34.3623657227,34.3100585938,439.908752441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.042050602,34.2789306641,34.2289428711,439.91796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.142491471,34.463684082,34.5078735352,439.285949707,508.857116699,535.718444824
35.242895694,34.4384155273,34.393737793,438.749755859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.343299612,34.3031616211,34.368347168,441.194213867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.443752198,34.2091674805,34.2424316406,439.516235352,507.189331055,535.104187012
35.544153393,34.2632446289,34.1224365234,439.075500488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.644556579,34.2671508789,34.2861328125,439.513549805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.744998051,34.6452026367,34.6115112305,441.065429688,506.877807617,536.034729004
35.845402444,34.5249023438,34.5170898438,439.500549316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.945809596,34.2193603516,34.2084960938,441.0078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.046251123,34.6563720703,34.6979370117,439.55645752,502.44140625,534.688964844
36.146655377,34.6154174805,34.6962280273,441.436218262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.247063889,34.7881469727,34.7073364258,438.820495605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.347505473,34.0882568359,34.0687255859,440.061767578,506.090209961,535.690429688
36.447914365,34.4424438477,34.4155883789,440.159118652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.548326197,34.3951416016,34.3602905273,439.730163574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.648772143,34.5393066406,34.5300292969,440.396240234,508.750488281,536.03302002
36.749173170,34.5362548828,34.4842529297,441.390136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.849598337,34.2640380859,34.2451782227,440.903076172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.950041764,34.6569213867,34.606628418,440.653015137,502.892089844,533.00982666
37.050443916,34.7443237305,34.7596435547,440.127624512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.150844539,34.7250366211,34.6782836914,439.215393066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.251292300,34.5645751953,34.6733398438,438.241455078,507.668884277,535.511413574
37.351702229,34.6396484375,34.6435546875,440.549377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.452123733,34.4415893555,34.3854980469,439.968322754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.552570892,34.450012207,34.518737793,439.752197266,509.154724121,532.571655273
37.652969730,34.3161010742,34.2890014648,440.095336914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.753372159,34.5729980469,34.5428466797,438.63067627,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.853820238,34.4595947266,34.3926391602,438.817626953,507.528076172,533.03717041
37.954230273,34.2716064453,34.2999267578,437.506347656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.054636532,34.0681152344,34.0783081055,441.080688477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.155082686,34.8208618164,34.7801513672,441.660339355,511.065002441,534.254272461
38.255480497,34.3566894531,34.3812866211,440.877624512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.355881743,34.3981933594,34.3868408203,439.820983887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.456324762,34.5677490234,34.5270996094,439.01348877,507.685668945,532.550109863
38.556722551,34.3889160156,34.3814697266,440.539611816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.657126452,33.9557495117,34.006652832,435.095703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.757571694,34.1662597656,34.1981811523,438.711364746,505.214416504,533.664001465
38.857991156,34.560546875,34.5619506836,440.696289062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.958399532,34.29296875,34.2545776367,441.348999023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.058857977,34.4174194336,34.4857788086,437.414855957,505.912780762,534.805541992
39.159267522,34.4907836914,34.4594726562,436.757446289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.259667839,33.9014282227,34.0159301758,436.299865723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.360123004,34.4227294922,34.2790527344,438.124206543,506.298034668,532.921630859
39.460538178,34.3854980469,34.3336791992,438.88873291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.560939028,34.5013427734,34.5004272461,438.209228516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.661395108,34.2230834961,34.1474609375,440.286987305,509.669921875,532.499694824
39.761801439,34.6734008789,34.7042236328,440.025390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.862202451,34.4508056641,34.4358520508,439.78302002,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.962647456,34.3579101562,34.4020385742,440.627807617,507.217956543,535.693969727
40.063050121,34.4742431641,34.4520263672,440.775695801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.163454345,34.7322387695,34.7446289062,440.914611816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.263892718,34.1496582031,34.1997680664,439.92364502,505.387207031,533.717712402
40.364291964,34.2662963867,34.2868652344,440.117370605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.464697984,34.5364379883,34.5550537109,438.973937988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.565141956,34.1089477539,34.1168823242,440.420959473,509.717773438,531.674621582
40.665551460,34.4055175781,34.3750610352,439.83807373,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.765956409,34.8756103516,34.8734741211,441.007568359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.866408411,34.5624389648,34.5470581055,441.056945801,509.381958008,535.412902832
40.966811552,34.6112670898,34.5954589844,441.447814941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.067207782,34.2677612305,34.2263183594,437.250488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.167654083,34.5523681641,34.4628295898,439.50213623,507.733032227,533.440002441
41.268057117,34.8165893555,34.701171875,437.351074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.368459678,34.255859375,34.2309570312,438.778564453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.468907243,34.4009399414,34.4085083008,438.725280762,508.886291504,534.23034668
41.569309087,34.5099487305,34.4190673828,440.300964355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.669722017,34.3017578125,34.2844848633,440.280700684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.770170555,34.4064941406,34.4227905273,440.919311523,510.303771973,533.418823242
41.870582566,34.3940429688,34.4653320312,440.530090332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.970987475,34.3109130859,34.2882080078,439.294555664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.071430794,34.5120239258,34.4878540039,438.235839844,505.760864258,534.052062988
42.171843316,34.5548706055,34.5498046875,440.372619629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.272245562,34.524597168,34.5125732422,440.707641602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.372690034,34.5216064453,34.5622558594,440.661315918,504.598571777,534.232543945
42.473102066,34.7243041992,34.6975097656,441.719421387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.573512662,33.8587646484,33.8557128906,435.511901855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.673956198,34.4448852539,34.4633178711,441.23614502,507.251159668,534.834838867
42.774352307,34.4976196289,34.4524536133,440.600585938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.874753599,34.5128173828,34.5447387695,440.336914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.975206443,34.624206543,34.6242675781,441.470825195,509.454406738,535.788574219
43.075607501,34.072265625,34.1167602539,440.241027832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.176006383,34.3961791992,34.2954711914,440.247070312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.276455549,34.3098144531,34.3313598633,441.596069336,509.384033203,536.053955078
