timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.382590456,36.0733032227,34.7835693359,443.955505371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.483026875,36.2492675781,35.0116577148,444.215087891,514.592651367,574.506225586
20.583424358,36.0386962891,34.752746582,444.133117676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.683853479,35.867980957,34.6543579102,445.383605957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.784243475,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.884654297,35.9494628906,34.6061401367,442.823303223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.985102063,35.7839355469,34.5453491211,444.338317871,514.825561523,574.637084961
21.085503593,36.1029663086,34.8102416992,443.536743164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.185899386,36.0670776367,34.8228149414,444.0,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.286293953,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.386694560,36.3333740234,35.0310668945,443.590332031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.487132945,35.9607543945,34.7017822266,445.071716309,515.204040527,575.502807617
21.587534658,36.3518066406,35.0782470703,444.737915039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.687955858,36.3308105469,35.0200195312,443.360595703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.788343266,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.888738759,35.9315185547,34.641418457,444.770751953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.989196862,35.7782592773,34.4814453125,445.273742676,513.403503418,574.627319336
22.089590576,36.123046875,34.9005126953,445.092468262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.190010339,35.8599853516,34.5946655273,444.708984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.290393769,35.7692260742,34.5046386719,443.787902832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.390789068,36.3751220703,35.193359375,445.718078613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.491228561,36.29296875,35.00390625,446.344238281,515.416992188,574.172363281
22.591633837,35.5238647461,34.2984008789,444.247924805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.692042475,36.0748901367,34.7930297852,444.934204102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.792442577,35.9583740234,34.7437133789,443.620117188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.892833735,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.993280767,36.01171875,34.7039794922,443.849853516,514.186584473,574.401367188
23.093680527,36.2061767578,34.9476318359,446.02166748,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.194092308,36.0370483398,34.7518920898,445.784240723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.294504817,35.7252197266,34.4655761719,443.655151367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.394908408,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.495345871,35.7175292969,34.5099487305,444.746276855,514.229125977,574.403137207
23.595761501,36.3413085938,35.0482788086,443.622558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.696160905,36.0854492188,34.7877197266,445.078796387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.796568610,35.9201660156,34.6293334961,445.486755371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.897004763,#NC,#NC,#NC,514.217895508,#NC#NC#NC#NC#NC#NC#NC#NC
23.997433641,35.9989013672,34.8021850586,444.692260742,#NC#NC#NC#NC#NC#NC#NC#NC,574.186218262
24.097836514,36.3086547852,35.0239868164,443.37689209,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.198239954,36.0401611328,34.7879638672,443.221618652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.298650850,36.9108886719,35.6294555664,444.336486816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.399073817,36.0443725586,34.7711791992,444.758666992,509.820373535,#NC#NC#NC#NC#NC#NC#NC#NC
24.499513852,36.1614379883,34.9533081055,446.27545166,#NC#NC#NC#NC#NC#NC#NC#NC,576.282287598
24.599935131,36.0173950195,34.7509765625,444.533935547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.700326196,36.0338745117,34.7949829102,444.915161133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.800722258,35.8119506836,34.5855712891,443.968261719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.901169871,36.2240600586,34.9114990234,443.065917969,516.289367676,574.547546387
25.001567870,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.101973332,36.5002441406,35.2208862305,444.800476074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.202375224,36.0262451172,34.6899414062,445.053161621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.302772592,36.1987915039,34.9832763672,445.897399902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.403211571,35.6903686523,34.4060668945,442.041381836,514.488708496,575.220214844
25.503605866,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.604017667,36.1997070312,34.953918457,444.385131836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.704417157,36.2606811523,34.9940795898,445.198791504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.804817311,35.7208251953,34.4263305664,444.906188965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.905278555,36.2803344727,35.059753418,445.106689453,514.443481445,568.783569336
26.005674585,36.9204711914,36.1411132812,432.527770996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.106079741,36.0040893555,34.7424316406,444.458984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.206477373,36.2161865234,34.9214477539,444.08581543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.306876558,36.1483154297,34.9006347656,444.090576172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.407329284,36.1336669922,34.9089355469,445.464782715,513.942382812,575.863342285
26.507746810,36.2359008789,34.967590332,443.713439941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.608150276,36.3565673828,34.9485473633,448.020141602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.708549137,35.6728515625,34.4815673828,441.868530273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.808947945,36.1507568359,34.8700561523,443.908813477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.909388006,36.0841064453,34.7903442383,444.608032227,514.983093262,574.819152832
27.009782277,36.2025756836,34.8432617188,444.848510742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.110181046,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.210579053,35.9833374023,34.7894287109,444.79309082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.310989262,35.9061279297,34.5874023438,442.405151367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.411426712,36.146484375,34.8685302734,445.148010254,515.495300293,575.361083984
27.511851134,36.1682739258,34.8890380859,443.585876465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.612234332,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.712630654,35.8752441406,34.5921630859,443.624328613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.813052999,36.2268066406,34.9794311523,445.131774902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.913488722,35.6998291016,34.3164672852,444.558776855,517.055908203,574.549560547
28.013901746,36.2897949219,35.0440673828,443.542724609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.114299099,36.6981811523,35.6619873047,440.002868652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.214694080,36.1055297852,34.7821044922,445.62298584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.315096189,35.69140625,34.5394287109,445.592651367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.415532748,36.3614501953,35.0452270508,442.992492676,515.677124023,573.099609375
28.515968974,35.9600830078,34.7119140625,442.958557129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.616363429,36.2028808594,34.9193115234,443.681091309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.716756679,36.5916137695,35.2573852539,448.867431641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.817161272,36.2473144531,34.9729003906,444.720581055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.917601627,35.9994506836,34.7906494141,443.829589844,517.338745117,574.444335938
29.018002474,36.0120849609,34.6942138672,443.282165527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.118397697,36.1568603516,34.8770141602,443.610168457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.218784304,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.319179604,36.1926269531,34.9219360352,445.170532227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.419634010,36.4371948242,35.2113647461,443.38684082,514.960144043,575.395263672
29.520040432,35.9603881836,34.673828125,443.537536621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.620439219,35.9761352539,34.7479248047,444.259643555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.720840432,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.821253678,36.1323242188,34.8139038086,443.907958984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.921687351,36.128112793,34.8949584961,442.899597168,512.715454102,575.917663574
30.022096003,35.9719848633,34.7809448242,446.581359863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.122504077,36.0777587891,34.8428344727,443.857299805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.222895790,36.3659667969,35.0674438477,443.99798584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.323290441,35.8519897461,34.5598144531,447.289489746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.423747885,35.9805908203,34.6907348633,445.116149902,516.464233398,574.358764648
30.524148186,35.973449707,34.7328491211,444.860107422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.624559880,36.1669311523,34.8815307617,445.14050293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.724963356,36.3176269531,35.121887207,445.721435547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.825377122,36.9095458984,35.3142700195,445.159484863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.925816094,36.2567749023,34.9699707031,444.194641113,515.668334961,575.211975098
31.026224644,36.1892700195,34.8641357422,444.268432617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.126621640,36.1301269531,34.7933959961,444.943054199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.227023661,36.2368164062,35.0491943359,443.277770996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.327404319,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.427875411,35.9963989258,34.6477661133,445.89855957,514.848388672,574.942871094
31.528274754,36.1057128906,34.8178710938,443.796691895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.628682855,36.1189575195,34.8003540039,444.952514648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.729090412,36.0001831055,34.7408447266,445.272094727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.829493567,#NC,#NC,#NC,405768448.0#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.929904796,36.2280273438,35.0052490234,444.709533691,#NC#NC#NC#NC#NC#NC#NC67819968.0,574.506530762
32.030314088,36.2396240234,34.9652099609,443.507263184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.130715716,36.1636352539,34.8758544922,444.989257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.231131761,36.0255737305,34.7209472656,444.223999023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.331567891,36.200378418,35.0360717773,442.324401855,514.72265625,#NC#NC#NC#NC#NC#NC#NC#NC
32.432016726,36.4857177734,35.223815918,446.214477539,#NC#NC#NC#NC#NC#NC#NC#NC,573.841186523
32.532415964,36.1240844727,34.8657836914,444.196228027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.632809988,35.913269043,34.706237793,443.275695801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.733224667,36.0977783203,34.7865600586,444.84161377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.833658846,36.4133300781,35.1264038086,445.21295166,516.097045898,573.301208496
32.934066340,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.034465582,36.0619506836,34.8374023438,445.764587402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.134863192,36.1975097656,34.9102172852,445.964538574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.235259581,36.1604614258,34.8861083984,443.332580566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.335713119,36.4830932617,35.23828125,443.946350098,514.098937988,574.972351074
33.436102117,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.536496633,36.0591430664,34.7336425781,444.381713867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.636895445,36.2476196289,34.9616699219,444.086486816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.737298177,36.1851196289,34.9520874023,443.375854492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.837737463,36.2094116211,34.8798217773,445.991394043,514.598693848,574.336486816
33.938128552,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.038532450,35.9807128906,34.7072143555,444.29498291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.138926284,35.7309570312,34.5031738281,445.105957031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.239321994,35.6202392578,34.4266357422,444.637817383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.339787453,36.1757202148,34.8474121094,442.526245117,513.684509277,573.508056641
34.440185505,36.3358154297,35.1329956055,446.529052734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.540583683,36.1640014648,34.8669433594,447.616088867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.640995609,36.5111694336,35.2067871094,443.606811523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.741391638,36.2485961914,35.0096435547,445.255249023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.841832595,36.2321777344,34.9533691406,445.038330078,515.399841309,575.212463379
34.942236098,36.2139282227,34.9028930664,444.837524414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.042625924,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.143035260,36.0686645508,34.8479614258,446.086486816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.243429405,35.9400024414,34.7409667969,443.720031738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.343886838,36.1070556641,34.8200073242,444.487670898,513.089172363,575.117980957
35.444285974,36.2732543945,34.9312744141,443.567687988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.544683575,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.645080120,35.7663574219,34.5449829102,444.084106445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.745474520,35.8394165039,34.5459594727,442.614074707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.845902882,36.1429443359,34.913269043,444.049194336,516.594116211,574.968688965
35.946301291,36.0338745117,34.7738037109,445.450622559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.046687028,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.147082217,35.8813476562,34.5926513672,446.156677246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.247486483,36.193359375,34.912109375,443.151428223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.347956735,35.8164672852,34.5303955078,444.894287109,515.417602539,575.552429199
36.448368188,36.0366821289,34.7708129883,446.258178711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.548765729,35.7402954102,34.4479980469,442.909301758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.649175303,36.2598266602,34.9611816406,443.093566895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.749572108,36.0751953125,34.8403320312,442.97442627,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.850015269,35.934753418,34.6444702148,446.379089355,516.309020996,574.969360352
36.950417885,35.9057617188,34.6225585938,443.788757324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.050812271,36.2302856445,34.9036254883,443.104919434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.151203115,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.251604391,36.0651245117,34.8694458008,444.625183105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.352057314,36.1006469727,34.8007202148,443.817199707,512.739501953,575.371032715
37.452452143,36.1490478516,34.8624267578,444.779602051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.552847772,36.3668212891,35.0294189453,444.54699707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.653240763,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.753639356,36.2476196289,34.9595336914,444.45513916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.854082538,35.9290161133,34.7227172852,445.450134277,513.276977539,574.427429199
37.954478763,36.2822265625,34.9493408203,440.764221191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.054872574,35.8912353516,34.6461181641,444.785461426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.155266893,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.255703953,36.3542480469,35.1088867188,444.538208008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.356151453,35.9583740234,34.7361450195,442.583557129,514.26348877,574.557067871
38.456549137,36.0936279297,34.7989501953,444.892944336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.556957277,35.9144897461,34.6834716797,445.57434082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.657357338,36.6275634766,35.3755493164,444.614318848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.757753840,36.4204711914,35.0531616211,444.387145996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.858195016,36.3251953125,35.0466308594,443.970214844,515.59942627,576.345825195
38.958591406,35.9003295898,34.6721191406,443.895141602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.058988231,35.7880249023,34.5299682617,446.159973145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.159393923,36.123840332,34.8970947266,443.973144531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.259806725,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.360244092,36.3297119141,35.0693359375,444.564697266,514.554870605,575.788269043
39.460645903,36.292175293,35.0384521484,444.956115723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.561050325,35.9188842773,34.6033935547,444.696350098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.661453323,36.1868286133,34.9400634766,444.071472168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.761851173,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.862292682,36.1357421875,34.8157958984,444.828979492,512.968383789,575.208190918
39.962690324,35.7936401367,34.4987792969,445.177978516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.063086556,36.1598510742,34.8859863281,444.728027344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.163487694,35.6912231445,34.4086303711,445.122802734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.263926525,#NC,#NC,#NC,405843648.0#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.364353767,36.2837524414,35.0151367188,443.877624512,#NC#NC#NC#NC#NC#NC#NC65406208.0,575.548583984
40.464753626,36.102722168,34.8522338867,443.64453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.565164635,36.0974121094,34.8630981445,444.901245117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.665590196,36.1756591797,34.9509887695,444.154174805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.766025292,35.9167480469,34.7703857422,445.695617676,514.4765625,#NC#NC#NC#NC#NC#NC#NC#NC
40.866446653,35.7061767578,34.4560546875,446.963012695,#NC#NC#NC#NC#NC#NC#NC#NC,575.438232422
40.966841403,36.1273193359,34.8219604492,443.161010742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
