timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.685474581,40.888671875,40.7598876953,523.747497559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.785870201,41.0623779297,41.0296020508,523.895996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.886302466,41.2260742188,41.3063964844,523.5859375,604.714416504,655.859985352
20.986699797,41.5252685547,41.4605102539,522.780395508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.087107400,41.3063354492,41.194519043,523.327148438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.187505352,41.2346801758,41.1907348633,523.527526855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.287940574,40.6274414062,40.4755249023,525.0390625,604.710998535,655.896972656
21.388336351,40.7841186523,40.9178466797,524.315734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.488748656,41.4337768555,41.413269043,522.590515137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.589169543,40.8118896484,40.805847168,524.533569336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.689621508,40.6273803711,40.6907348633,523.921936035,604.744628906,655.898925781
21.790020326,40.8625488281,40.8814086914,524.93371582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.890419464,40.8040771484,40.8341674805,524.433410645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.990853477,41.0377197266,41.0590209961,523.858947754,606.010192871,655.769165039
22.091253720,41.2404174805,41.1878051758,523.6015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.191650170,40.6588134766,40.69921875,524.769042969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.292048523,40.7210693359,40.6959228516,524.068054199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.392486092,40.7869873047,40.8009643555,524.030578613,604.979614258,655.798278809
22.492884485,40.9360351562,41.0795288086,524.383911133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.593285281,40.9122924805,40.8926391602,524.021118164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.693680684,41.4426879883,41.4817504883,523.094787598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.794128408,41.1843261719,41.4020385742,523.068481445,604.532653809,655.646911621
22.894526070,40.8428955078,40.860534668,524.747924805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.994923977,40.6932373047,40.8120117188,523.983459473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.095320853,41.462890625,41.5818481445,523.25592041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.195755839,41.4817504883,41.5834350586,522.764648438,604.80682373,655.818603516
23.296150358,40.8441772461,40.9689331055,524.260314941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.396548230,40.2386474609,40.2466430664,525.117004395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.496947316,40.1481933594,40.0858154297,525.458251953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.597393207,41.2117919922,41.201171875,523.451171875,604.336364746,655.858764648
23.697794950,40.7540283203,40.8259277344,524.586791992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.798216177,41.1582641602,41.0972900391,523.769287109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.898646218,40.5230102539,40.4457397461,524.677062988,604.905456543,#NC#NC#NC#NC#NC#NC#NC#NC
23.999085612,41.3459472656,41.2298583984,523.546020508,#NC#NC#NC#NC#NC#NC#NC#NC,656.083068848
24.099484254,41.0501098633,40.9671630859,524.268249512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.199881420,41.0361328125,40.8926391602,524.16998291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.300325378,40.8146362305,40.6396484375,524.025085449,605.456115723,655.881591797
24.400724448,41.7553710938,41.7835083008,522.898498535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.501117974,41.1596069336,41.1326904297,523.301208496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.601521650,41.3505859375,41.3480224609,523.001953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.701955465,40.9219360352,40.8881225586,524.272094727,605.536560059,655.811462402
24.802349002,40.3389282227,40.5169677734,524.799438477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.902747920,41.5305175781,41.4246826172,523.084960938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.003148183,41.0844116211,40.8953857422,523.984985352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.103589674,41.3577880859,41.491027832,523.100463867,605.153625488,655.891113281
25.203998713,41.4991455078,41.5791625977,522.64239502,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.304393765,40.145324707,40.19140625,525.263793945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.404785191,41.3495483398,41.3358764648,522.880065918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.505221619,40.1066894531,40.1156616211,525.533935547,605.500915527,655.807006836
25.605626779,40.5121459961,40.479675293,524.830078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.706021284,41.678527832,41.8283691406,521.939025879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.806413066,41.5752563477,41.6927490234,522.302856445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.906846573,40.8514404297,40.9656982422,524.62689209,605.133666992,655.649536133
26.007260033,40.3316650391,40.4646606445,524.925964355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.107686620,40.6792602539,40.5930175781,524.616027832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.208121354,41.0390625,41.0844726562,524.144104004,606.046264648,654.415527344
26.308535750,40.8880004883,40.9033813477,524.58215332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.408951799,41.0963745117,41.2518920898,523.823852539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.509359336,41.7805786133,41.6126098633,522.625244141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.609793263,40.7172851562,40.6698608398,524.424682617,604.874206543,656.058532715
26.710194304,41.3270874023,41.164855957,523.850708008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.810593610,41.5208740234,41.5131225586,522.615356445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.910998221,40.9823608398,41.1056518555,523.867370605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.011434421,40.7268066406,40.6485595703,524.423217773,604.414306641,655.798217773
27.111831982,40.9103393555,40.9136962891,523.866882324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.212232025,40.7807006836,40.899597168,523.991088867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.312627138,41.3729858398,41.4390869141,523.176208496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.413063662,40.7945556641,40.6874389648,524.232421875,604.490356445,655.802429199
27.513472212,42.0849609375,42.094543457,522.878356934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.613872598,40.6856079102,40.7644042969,524.002807617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.714269129,40.8325195312,40.9467163086,524.124938965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.814705020,40.7010498047,40.7574462891,524.394287109,604.81439209,655.801147461
27.915109320,40.9671630859,40.9301147461,524.217529297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.015522889,41.2294311523,41.241394043,523.645996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.115933825,41.0814208984,40.9827880859,523.72052002,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.216391635,41.2671508789,41.4073486328,522.971496582,604.491333008,655.907653809
28.316787594,41.6125488281,41.5939941406,522.790710449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.417187064,40.860168457,40.8043212891,524.246704102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.517632148,40.9766845703,40.9954833984,523.855224609,605.034729004,655.983032227
28.618028546,40.9104003906,40.9688110352,523.8203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.718422856,40.7310180664,40.8497924805,524.364685059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.818819886,41.7186279297,41.7080078125,522.886474609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.919267305,41.1561889648,41.3221435547,523.174621582,604.62713623,655.88873291
29.019665471,40.700378418,40.7197265625,524.363220215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.120062030,41.5537719727,41.5942993164,522.58996582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.220457470,40.865234375,41.0313110352,523.821960449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.320893100,41.0798339844,41.1172485352,524.208007812,605.981506348,655.785827637
29.421287170,40.9257202148,40.9165649414,524.059448242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.521682676,41.587097168,41.4466552734,522.571899414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.622077180,41.0727539062,40.8847045898,523.789367676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.722512129,41.1517944336,41.0802001953,524.589050293,605.414123535,655.865844727
29.822908841,41.2579345703,41.0916137695,523.888061523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.923304660,41.390625,41.2828979492,522.468505859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.023704127,41.7274780273,41.7102661133,522.146484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.124143666,40.9442138672,40.8963623047,523.74609375,604.766906738,655.874084473
30.224544939,41.0063476562,40.9739379883,524.19921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.324970937,41.0905761719,40.9762573242,523.774902344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.425407690,40.7850341797,40.810546875,523.781738281,604.31237793,#NC#NC#NC#NC#NC#NC#NC#NC
30.525839569,40.9172973633,40.8665161133,524.120605469,#NC#NC#NC#NC#NC#NC#NC#NC,655.913452148
30.626240302,40.479675293,40.6365356445,525.132873535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.726642589,40.9815063477,40.9971923828,523.835876465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.827084355,40.6071166992,40.5612792969,524.821777344,605.708496094,655.831298828
30.927486578,41.219909668,41.1400146484,523.990600586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.027881543,41.2867431641,41.358215332,522.98059082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.128282108,40.6964111328,40.833984375,524.055969238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.228721615,41.1730957031,41.1810302734,523.448547363,604.515075684,655.83416748
31.329121557,40.9976196289,40.953125,523.848327637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.429524496,41.9039306641,41.8200073242,521.922607422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.529920372,40.177734375,40.2962036133,525.445068359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.630354045,40.9064331055,40.8518066406,524.127746582,604.448303223,655.887634277
31.730746818,40.3181762695,40.3147583008,525.088867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.831156760,40.8403320312,40.8489990234,524.268371582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.931548516,41.1243896484,41.1112670898,523.752319336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.031981934,41.5106811523,41.6848754883,522.645690918,605.905456543,655.865600586
32.132379192,41.5505981445,41.6997680664,522.396484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.232775246,40.7386474609,40.7456054688,523.698730469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.333173405,40.5311889648,40.638671875,524.300292969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.433618349,40.5905761719,40.6876220703,524.204162598,605.062133789,656.02935791
32.534024300,41.2061157227,41.227355957,523.611755371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.634447982,40.2180786133,40.0913085938,525.205627441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.734875628,41.3674926758,41.3480224609,526.632751465,605.100585938,#NC#NC#NC#NC#NC#NC#NC#NC
32.835299309,41.2672729492,41.2999267578,523.460388184,#NC#NC#NC#NC#NC#NC#NC#NC,655.921203613
32.935694658,41.481628418,41.4976196289,523.043151855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.036091757,40.9448242188,40.9606933594,523.713684082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.136539863,41.526184082,41.4387817383,522.67755127,605.074584961,655.727600098
33.236941131,40.3024902344,40.2575683594,525.16998291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.337353979,40.7426757812,40.7130737305,524.10949707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.437747333,40.8487548828,40.8200683594,524.160827637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.538178444,41.5725708008,41.5426025391,522.892883301,605.200195312,655.902099609
33.638569688,41.1311645508,41.0755615234,523.811340332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.738972068,40.9521484375,40.8529663086,524.071289062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.839379684,41.4450073242,41.3923339844,522.799926758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.939816468,41.2290039062,41.2593994141,523.427001953,606.115966797,655.686889648
34.040212550,40.8357543945,40.9236450195,523.980895996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.140611923,40.6402587891,40.5357055664,524.315917969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.241010802,41.0791015625,41.0548706055,523.559692383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.341456595,41.3262939453,41.2985229492,523.88861084,605.195617676,655.835632324
34.441855636,40.3970336914,40.5350952148,525.434814453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.542265555,41.6586914062,41.821472168,521.797729492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.642666222,40.8239135742,41.0306396484,523.712280273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.743125950,39.9981079102,40.0059204102,526.01171875,605.254089355,655.874389648
34.843539759,41.3638916016,41.4084472656,523.299377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.943936191,40.4946289062,40.5396118164,525.492431641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.044377554,41.0010986328,41.038269043,523.889831543,604.421325684,655.924316406
35.144773995,41.2639770508,41.37109375,523.210754395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.245175017,41.5584106445,41.6206665039,522.206237793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.345578901,41.0622558594,41.2192382812,523.40826416,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.446015955,41.1684570312,41.0259399414,524.095153809,605.003540039,655.785583496
35.546413844,41.6132202148,41.7021484375,522.34161377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.646811132,40.8149414062,40.8880004883,524.395751953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.747212668,40.6959228516,40.5559692383,524.544433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.847646631,41.2308349609,41.2723388672,523.182556152,604.748596191,655.815246582
35.948038502,40.3095092773,40.3064575195,524.984680176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.048437081,41.1091918945,40.9958496094,523.5390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.148833294,40.6331176758,40.6575317383,523.93359375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.249270355,41.0470581055,40.8369140625,523.807617188,604.959106445,655.706176758
36.349667616,41.1723022461,41.1320800781,523.493530273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.450063860,41.3713989258,41.3344116211,523.456420898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.550463442,40.9756469727,40.8701782227,523.9375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.650896310,40.7351074219,40.7529907227,524.101745605,604.823486328,655.741394043
36.751290680,41.4282836914,41.4467163086,523.406188965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.851701928,40.6930541992,40.7963256836,524.406982422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.952126708,40.6986694336,40.6895141602,524.651611328,602.412414551,#NC#NC#NC#NC#NC#NC#NC#NC
37.052572986,40.9810791016,41.0023803711,524.017944336,#NC#NC#NC#NC#NC#NC#NC#NC,655.931945801
37.152971508,39.7538452148,39.7448120117,509.919677734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.253372472,40.9507446289,40.92578125,523.820373535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.353812356,41.4600830078,41.4193115234,522.762634277,604.979187012,655.922668457
37.454211451,40.5538330078,40.5073852539,524.96685791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.554608743,40.3045654297,40.3681640625,524.867614746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.655003420,40.5237426758,40.5861206055,524.303527832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.755456653,41.1365966797,41.1574707031,523.839172363,605.717163086,655.785339355
37.855850639,40.7086791992,40.6937255859,524.818969727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.956247797,40.2490234375,40.2233886719,525.495422363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.056647195,41.4378051758,41.3546142578,522.498962402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.157085603,41.114074707,41.1110839844,522.890441895,604.410217285,655.893676758
38.257489405,40.2788696289,40.4235839844,525.101074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.357883629,40.7892456055,40.7561035156,524.032897949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.458283850,40.9168701172,40.8169555664,523.505004883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.558723875,40.294921875,40.3189697266,524.897583008,605.667724609,655.717163086
38.659133326,40.4612426758,40.5728759766,524.781066895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.759537204,41.2062988281,41.344909668,523.012451172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.859935184,41.0924682617,41.1207885742,524.065429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.960379491,40.5503540039,40.5286865234,524.318908691,604.378540039,655.879638672
39.060786919,40.9691772461,41.0307006836,523.967163086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.161210114,40.8532714844,40.7772827148,523.428771973,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.261644040,40.8258666992,40.8524169922,524.166442871,605.426208496,#NC#NC#NC#NC#NC#NC#NC#NC
39.362076443,41.1195678711,41.0916748047,523.95904541,#NC#NC#NC#NC#NC#NC#NC#NC,655.961547852
39.462474771,40.5289916992,40.5367431641,524.808227539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.562870372,40.9149780273,40.9217529297,524.258850098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.663303284,41.3977050781,41.3636474609,523.133422852,604.962036133,655.788879395
39.763699490,40.8213500977,40.9307250977,524.089477539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.864091035,40.7802734375,40.8745117188,523.646911621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.964491352,41.420715332,41.4208984375,523.039428711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.064929382,40.4829711914,40.595703125,524.634033203,604.751647949,655.812683105
40.165284673,40.7869873047,40.8579711914,523.837219238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.265674993,41.5205078125,41.6619262695,522.402648926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.366072523,41.4904174805,41.3197021484,523.363220215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.466509526,41.0256958008,40.9724731445,524.18371582,605.212646484,655.929260254
40.566904767,41.0720214844,40.9763183594,523.535217285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.667300292,40.3866577148,40.4296875,524.918151855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.767698376,41.5103759766,41.5735473633,522.76763916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.868134492,41.2620849609,41.2751464844,522.688049316,604.614868164,655.823059082
40.968530091,40.5241699219,40.4094238281,524.977600098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.068941394,41.1542358398,41.2473144531,523.547363281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.169357275,40.8280639648,40.9204101562,524.186340332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.269800612,41.0280761719,41.1989135742,524.380004883,605.59753418,655.791259766
41.370208129,40.727722168,40.7720336914,524.009094238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.470619751,40.9291992188,40.9691162109,524.04864502,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.571065688,40.4880981445,40.5109863281,524.587158203,604.567565918,655.738342285
41.671476672,41.3112182617,41.2176513672,523.603820801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
