timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.494209152,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.594739690,88.6525878906,88.9424438477,770.14642334,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.695612478,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.796123133,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.896637649,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.997165659,87.7685546875,88.1260375977,769.03717041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.097703130,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.198201600,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.298731303,87.1041259766,87.217590332,765.187866211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.399618811,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.500161526,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.600725643,86.2114257812,86.0722045898,768.70300293,34.8038330078,484.521362305
21.701281754,94.2970581055,99.0867919922,811.870483398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.801806231,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.902322425,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.002844214,87.7545166016,87.6947631836,765.337097168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.103612070,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.204272287,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.304796233,87.3773803711,87.2901000977,772.22869873,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.405302782,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.505848456,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.606378463,87.8043823242,87.0403442383,768.012390137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.706895845,99.0374145508,99.1822509766,779.076904297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.807593073,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.908112308,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.008688260,87.4616088867,87.5953369141,764.679260254,34.811706543,488.079040527
23.109199780,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.209730864,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.310263013,85.6033935547,85.9653930664,763.215698242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.410771838,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.511655045,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.612187347,90.6759643555,90.4860229492,771.10546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.712708625,83.4970703125,83.8569946289,720.149963379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.813218550,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.913756693,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.014285854,87.7861328125,87.3532714844,765.760131836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.114795144,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.215600417,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.316170669,87.157409668,87.0072631836,760.588745117,35.4145507812,481.103515625
24.416683037,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.517214421,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.617746420,85.6417236328,80.6194458008,762.051391602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.718265103,91.051574707,91.0917358398,778.865966797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.818766779,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.919619591,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.020149541,87.960144043,87.8245849609,769.746704102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.120659264,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.221168909,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.321704709,88.0608520508,87.8903198242,766.21484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.422248052,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.522770168,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.623611133,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.724173104,87.5601196289,87.8017578125,761.481079102,35.4664306641,490.695007324
25.824683669,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.925205218,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.025738653,86.951965332,86.8405151367,768.053161621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.126245085,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.226751166,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.327621999,83.9739379883,84.0913085938,728.771240234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.428136580,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.528653641,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.629163792,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.729704601,86.880065918,87.2429199219,761.21685791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.830211863,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.930764955,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.031610717,87.7542724609,88.1279296875,770.247192383,35.1132202148,488.691101074
27.132140725,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.232668910,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.333183506,87.7083740234,87.6839599609,756.946838379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.433714856,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.534216124,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.634735298,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.735607286,86.653503418,86.5390014648,770.568603516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.836121707,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.936629640,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.037159001,86.823425293,86.8509521484,766.442260742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.137684859,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.238194225,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.338768307,84.4987182617,84.2807617188,735.356567383,34.5338745117,486.200439453
28.439624305,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.540129023,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.640647016,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.741172574,85.7944335938,85.9585571289,765.53894043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.841717230,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.942221878,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.042750137,87.3140258789,87.3710327148,770.147033691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.143598923,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.244111082,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.344651115,88.815246582,88.8421020508,768.087402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.445159976,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.545690319,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.646198906,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.746760870,87.3035888672,87.3782958984,764.516174316,35.3928222656,484.07434082
29.847617738,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.948141953,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.048684667,86.6773071289,86.7845458984,767.028869629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.149190357,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.249706592,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.350231977,87.1390991211,87.0585327148,767.185424805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.450745432,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.551617467,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.652131606,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.752644264,88.302734375,88.1693725586,767.619812012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.853158058,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.953690086,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.054248882,86.5681762695,86.6276855469,763.363647461,35.5927124023,479.497436523
31.154752758,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.255600954,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.356128211,86.209777832,86.0960693359,772.263061523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.456638576,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.557145960,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.657669854,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.758202291,86.2836303711,86.2977294922,761.243591309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.858715076,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.959608641,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.060135053,87.0995483398,86.9561767578,766.061767578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.160650748,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.261161405,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.361739275,87.2409057617,87.2196655273,770.553833008,35.4465332031,487.427490234
32.462260595,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.562775672,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.663594512,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.764125258,87.2374267578,87.4511108398,769.911254883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.864632597,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.965132566,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.065679988,86.4537963867,86.8174438477,765.594177246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.166186848,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.266691360,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.367424129,87.8480834961,87.8908691406,764.486450195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.467979679,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.568512363,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.669035290,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.769629239,88.6130371094,88.5354614258,767.585571289,35.7732543945,484.049682617
33.870135818,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.970647149,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.071585909,85.1124267578,85.0225219727,730.065856934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.172098354,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.272610103,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.373129381,86.606628418,86.8526611328,765.669067383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.473647739,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.574157108,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.674659603,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.775599497,87.7555541992,87.9103393555,763.652893066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.876122307,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.976635469,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.077205574,86.1507568359,86.2288208008,767.719543457,35.5650024414,487.487976074
35.177739319,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.278250705,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.378776856,87.859375,88.1234741211,775.326599121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.479609465,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.580131277,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.680647988,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.781171687,88.8818359375,88.4396972656,765.909851074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.881704999,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.982216357,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.082752347,87.4380493164,87.5336303711,761.332458496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.183624724,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.284178784,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.384751309,88.0374145508,87.8709106445,766.836181641,35.3932495117,476.80480957
36.485296892,89.289855957,95.1817626953,799.170349121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.585869998,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.686368966,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.786898575,88.7572021484,88.8959350586,769.167907715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.887615145,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.988123135,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.088650917,88.1665649414,88.0580444336,774.05645752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.189159561,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.289722178,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.390254370,82.1299438477,81.8931274414,714.14050293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.490784669,97.7798461914,98.4046020508,786.847045898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.591601585,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.692124651,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.792699074,86.4510498047,86.5845947266,769.528930664,35.3157348633,485.038696289
37.893215909,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.993751576,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.094284530,87.5914306641,88.0022583008,757.004455566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.194790324,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.295655610,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.396191727,90.4735107422,90.4357299805,771.250427246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.496726378,89.0609741211,89.5211181641,773.57989502,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.597239447,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.697769801,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.798352364,87.3815917969,86.9058837891,765.830078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.898851632,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.999604022,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.100170946,87.5263061523,87.4298095703,759.278198242,35.8061523438,484.199523926
39.200682489,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.301217034,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.401775570,81.1423339844,80.6694335938,718.556091309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.502288484,92.2033081055,92.3433837891,774.212341309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.602794482,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.703620193,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.804163248,87.3130493164,87.1976928711,758.145874023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.904680400,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.005197800,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.105757042,83.2482910156,83.2543945312,731.827941895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.206263983,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.306792783,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.407606902,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.508176978,87.2937011719,87.2036132812,765.678955078,35.3999633789,486.026367188
40.608692506,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.709204356,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.809748420,88.2222900391,88.5688476562,763.60333252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.910254685,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
