timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.377732623,35.9125976562,34.5493164062,436.065429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.478130384,35.4365234375,34.1572875977,436.230712891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.578560794,35.7160644531,34.5660400391,436.865966797,504.368225098,572.18371582
20.678957051,35.4412231445,34.1569213867,435.927490234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.779366867,35.4620361328,34.1987304688,437.891662598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.879734405,35.2322998047,33.9573364258,438.198730469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.980183445,35.6388549805,34.3118896484,435.346130371,505.812927246,571.865600586
21.080573312,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.180969901,35.2368774414,34.0043945312,436.090759277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.281365036,35.2968139648,33.996887207,437.055786133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.381761075,35.6607055664,34.4128417969,436.740844727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.482191628,35.2418212891,34.0061035156,436.298400879,507.383117676,572.987854004
21.582594426,35.3314208984,34.114440918,436.97833252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.683001361,35.8438110352,34.5551147461,436.250305176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.783398757,33.1762084961,32.0641479492,411.036621094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.883805930,35.6525878906,34.3467407227,438.067382812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.984239067,35.607421875,34.2132568359,438.924743652,505.490844727,572.421936035
22.084633903,35.3812255859,34.1552734375,436.812255859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.185036604,35.2550048828,33.9510498047,437.097290039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.285442623,35.9693603516,34.7459106445,435.96887207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.385895848,35.4179077148,34.1581420898,438.634277344,507.104675293,572.242919922
22.486292753,35.9005737305,34.6204833984,437.126708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.586689029,36.0501098633,34.5112915039,437.865722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.687088640,35.4903564453,34.2006835938,436.125549316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.787486770,35.4107666016,34.1669921875,435.897827148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.887930948,35.5512084961,34.2008666992,437.430541992,506.434631348,572.097839355
22.988333635,35.6318969727,34.3922729492,436.053100586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.088731460,35.5241088867,34.1801757812,435.944824219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.189143782,35.4844970703,34.296081543,434.924377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.289556875,#NC,#NC,#NC,504.279785156,#NC#NC#NC#NC#NC#NC#NC#NC
23.389986032,35.418762207,34.1335449219,435.83581543,#NC#NC#NC#NC#NC#NC#NC#NC,573.130737305
23.490382412,35.5327758789,34.223449707,436.236877441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.590778048,35.430847168,34.1549682617,435.300109863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.691178341,35.6287841797,34.3309936523,437.683898926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.791621490,35.7710571289,34.4627685547,439.036315918,505.957336426,573.487915039
23.892041097,35.1743774414,33.9981079102,437.868286133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.992438009,35.5045776367,34.2264404297,437.481079102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.092839235,35.3363037109,33.932434082,436.177734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.193244032,35.4936523438,34.2434692383,436.447631836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.293681052,35.5191040039,34.287109375,436.720703125,504.559692383,572.18182373
24.394075124,35.1510009766,33.8151245117,433.398010254,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.494472992,35.6890869141,34.4405517578,438.734985352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.594882276,35.2736206055,33.9569702148,437.002258301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.695317683,35.6111450195,34.295715332,437.755737305,503.995056152,572.908203125
24.795708444,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.896115382,35.7094726562,34.4665527344,436.928222656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.996510920,35.7177124023,34.3266601562,435.475585938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.096909177,35.3199462891,34.114440918,436.067687988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.197344936,35.3794555664,34.1009521484,435.481750488,506.945800781,569.072692871
25.297751245,35.7716064453,34.4108276367,437.632202148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.398172171,35.4327392578,34.2274169922,439.625732422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.498578335,35.5836181641,34.2244873047,437.356811523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.598978435,35.5917358398,34.2136230469,439.137512207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.699411815,35.2529907227,33.9362792969,435.772033691,505.793151855,571.762695312
25.799809467,35.5093994141,34.3068847656,437.263000488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.900207809,35.5149536133,34.2277832031,436.367126465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.000606221,35.5040893555,34.3040161133,435.96661377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.101042855,35.544921875,34.2126464844,436.603759766,508.812561035,573.539306641
26.201443608,35.4483642578,34.1516723633,437.737487793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.301845814,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.402248523,35.0997314453,33.8026123047,437.760925293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.502648940,35.5389404297,34.2467041016,439.913085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.603086979,35.3811035156,34.2279663086,437.811645508,507.321105957,572.060546875
26.703486103,35.5824584961,34.4158935547,437.238464355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.803892563,35.4300537109,34.1295166016,438.332702637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.904322856,35.6828613281,34.478515625,435.618164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.004755126,35.7073364258,34.5274658203,437.211791992,502.651000977,#NC#NC#NC#NC#NC#NC#NC#NC
27.105180077,35.5513916016,34.2744750977,439.221862793,#NC#NC#NC#NC#NC#NC#NC#NC,572.140319824
27.205574310,35.6478271484,34.3391723633,437.631896973,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.305978097,35.3225097656,34.0202636719,433.986450195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.406391874,35.3565673828,34.0629882812,436.42010498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.506830227,35.4519042969,34.2584838867,436.480712891,506.406738281,572.199645996
27.607232413,35.3543701172,34.0995483398,436.285217285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.707637596,35.6818237305,34.3661499023,437.059753418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.808030637,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.908426615,35.3168945312,34.1372680664,437.505126953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.008868148,35.3215332031,34.0963134766,437.801208496,503.332580566,572.655517578
28.109266230,35.3997802734,34.1128540039,437.590515137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.209670974,35.4576416016,34.2119750977,436.478759766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.310072789,35.5936279297,34.3552246094,435.041320801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.410509385,35.6596069336,34.4702148438,436.926208496,505.624206543,572.815795898
28.510900657,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.611297315,35.2481689453,33.938659668,438.014221191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.711689928,35.3813476562,34.0562133789,436.634521484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.812095773,35.4274291992,34.2114257812,433.084411621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.912532979,35.2136230469,33.9404907227,435.577026367,504.912902832,571.475952148
29.012943139,35.4652099609,34.0897827148,436.656616211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.113358623,35.4819946289,34.2167358398,437.296386719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.213771538,35.5660400391,34.2965698242,436.461486816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.314174954,35.5119628906,34.3151245117,441.940673828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.414611006,35.3270263672,34.069519043,436.401306152,504.63659668,571.003540039
29.515008535,35.6072998047,34.3640136719,437.108093262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.615404962,35.5914306641,34.2993774414,438.319274902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.715811327,35.2872314453,34.0914916992,438.330627441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.816245723,35.5794677734,34.2691040039,438.861450195,505.177246094,572.834716797
29.916645412,35.6996459961,34.4053955078,436.34765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.017034258,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.117443511,35.8686523438,34.6436767578,437.254821777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.217850940,35.889831543,34.4741821289,434.71282959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.318292619,35.5957641602,34.3424072266,437.11730957,504.877624512,572.559997559
30.418693662,35.421081543,34.1652832031,437.257446289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.519093842,35.3668823242,34.0576782227,436.661621094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.619515053,35.5468139648,34.2762451172,437.741516113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.719957783,35.3559570312,34.0603027344,436.235961914,505.772216797,573.047058105
30.820364866,36.0991210938,34.8384399414,438.159851074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.920761609,35.3155517578,34.0364379883,433.569763184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.021158045,35.7167358398,34.4079589844,436.98626709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.121566641,35.3978271484,34.1060791016,436.694335938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.222007554,35.3245239258,34.108215332,437.347106934,506.718078613,569.040222168
31.322405657,35.3337402344,34.0736694336,436.272094727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.422800652,35.3360595703,34.0560913086,435.66418457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.523185510,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.623581822,35.6298217773,34.3685913086,437.171447754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.724020639,35.6651000977,34.3181152344,435.481628418,507.219665527,572.819763184
31.824421372,35.4214477539,34.0190429688,437.586914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.924827431,35.6474609375,34.3142700195,437.44140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.025224863,35.6115112305,34.2597045898,437.128479004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.125673848,35.6400146484,34.421875,436.791687012,505.07824707,572.315856934
32.226078026,35.5157470703,34.2396850586,437.13092041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.326485690,35.655090332,34.3793945312,438.019714355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.426889825,35.3344726562,34.056640625,435.864074707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.527287081,35.4859008789,34.1930541992,438.316589355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.627735624,35.3682861328,34.0712280273,437.393737793,505.692260742,572.763793945
32.728130227,35.4647216797,34.2526245117,438.047058105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.828534705,35.2929077148,34.0238647461,435.464111328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.928940230,35.3704833984,34.1534423828,436.692443848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.029347169,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.129785453,35.2565307617,34.0291137695,436.021057129,503.242431641,572.604919434
33.230184560,35.5294189453,34.2926635742,438.124511719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.330584999,35.5983276367,34.3194580078,437.753601074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.430988545,35.5187988281,34.2788696289,436.596313477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.531418785,35.2645263672,33.97265625,436.279663086,505.576904297,570.789672852
33.631822594,35.3126220703,34.1445922852,437.039794922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.732217684,34.369934082,33.1350708008,429.963500977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.832618466,35.4486083984,34.2368164062,437.828308105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.933022389,35.6911621094,34.3854980469,436.667785645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.033462810,35.5784301758,34.3896484375,437.503662109,504.523986816,572.555053711
34.133858473,35.405456543,34.1253662109,437.671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.234259385,35.74609375,34.4093017578,436.199768066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.334672715,34.9816894531,33.6909179688,436.70904541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.435110732,35.4702148438,34.2019042969,435.241455078,507.714233398,574.037780762
34.535516750,38.2762451172,37.3372802734,444.283569336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.635927025,35.4739379883,34.2506103516,436.534667969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.736324177,35.4831542969,34.1901245117,436.556030273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.836793509,35.520324707,34.1426391602,436.413330078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.937230275,35.7218017578,34.5346679688,435.659179688,508.291442871,573.645507812
35.037638367,35.2927246094,34.0375366211,438.537597656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.138044987,35.51171875,34.2041625977,438.784362793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.238438600,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.338843794,35.513671875,34.2517700195,437.797546387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.439278929,35.3451538086,34.0527954102,438.769165039,503.986450195,572.305908203
35.539677968,35.4688110352,34.20703125,436.56036377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.640067227,35.3327636719,34.0739746094,436.390319824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.740462644,35.1592407227,33.9164428711,436.348449707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.840902188,35.5490112305,34.3442993164,435.002075195,508.147766113,572.890197754
35.941298348,35.560546875,34.2762451172,439.283569336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.041698053,35.9985961914,34.7502441406,439.630432129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.142093692,35.4598388672,34.1926879883,437.939086914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.242498519,35.2807617188,34.0192871094,437.12713623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.342939100,35.5217895508,34.2240600586,436.038208008,506.187072754,572.790222168
36.443333743,35.90234375,34.7326049805,435.617492676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.543733928,35.421081543,34.157409668,437.79498291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.644152950,35.7357177734,34.5529174805,437.194641113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.744562092,#NC,#NC,#NC,504.25201416,#NC#NC#NC#NC#NC#NC#NC#NC
36.844986681,35.5756225586,34.2864379883,436.280761719,#NC#NC#NC#NC#NC#NC#NC#NC,571.341186523
36.945386917,35.5557250977,34.3156738281,438.015930176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.045787687,35.3012695312,33.9900512695,436.264160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.146188634,35.2992553711,34.1196289062,435.584106445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.246629724,35.3590698242,34.0552978516,436.596313477,506.191040039,570.116577148
37.347043875,35.6743164062,34.4478759766,437.706970215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.447436719,35.6505737305,34.3494873047,435.920349121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.547848133,35.2669067383,33.9815673828,436.863342285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.648249766,35.3903808594,34.1461791992,435.520019531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.748686178,35.3021240234,33.9838867188,435.283874512,506.097290039,572.710205078
37.849083457,35.2927246094,33.9637451172,437.415344238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.949495890,35.1577758789,33.9113769531,434.228271484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.049900841,35.2373046875,34.0146484375,436.884765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.150335150,35.5568237305,34.1784667969,437.346984863,505.639404297,571.745056152
38.250725180,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.351127883,35.7125244141,34.4697265625,437.5234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.451528849,35.508972168,34.2069091797,434.852478027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.551929584,35.1358642578,33.8920288086,437.622192383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.652359865,35.7011108398,34.4634399414,436.114074707,503.514526367,572.526489258
38.752761887,35.4702758789,34.1320800781,438.116882324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.853173078,34.9565429688,33.7124023438,434.41217041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.953587771,36.0182495117,34.6180419922,431.96862793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.053990218,36.3595581055,35.0991210938,440.795410156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.154425074,35.6449584961,34.2994995117,436.67767334,504.846374512,573.198730469
39.254825479,35.4020996094,34.1904296875,437.375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.355219952,35.4191894531,34.0840454102,436.638916016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.455614380,35.537109375,34.3332519531,436.998168945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.556053942,35.5283203125,34.2639160156,436.227661133,505.852905273,571.820251465
39.656449665,35.5826416016,34.2525024414,436.713256836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.756834193,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.857235285,35.2930297852,34.026550293,437.457946777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.957636587,35.3216552734,34.0452880859,437.609191895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.058072588,35.3876953125,34.0731811523,436.453674316,507.599304199,572.585449219
40.158475391,35.9830322266,34.7455444336,436.064147949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.258881971,35.3765258789,34.0733642578,437.137084961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.359300916,35.4841308594,34.2399902344,436.921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.459733207,34.780090332,33.5340576172,436.00604248,501.903381348,#NC#NC#NC#NC#NC#NC#NC#NC
40.560153230,35.5940551758,34.3256225586,441.998596191,#NC#NC#NC#NC#NC#NC#NC#NC,572.806640625
40.660552382,35.4453125,34.1841430664,436.869995117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.760954449,35.6233520508,34.3038330078,435.962158203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.861349389,35.5283203125,34.2135009766,437.391723633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.961789668,35.5693359375,34.2581176758,437.225952148,506.310119629,572.942443848
41.062197955,35.5032958984,34.2181396484,436.977355957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
