timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
22.994204545,43.973815918,43.9487304688,519.450561523,606.094726562,652.659667969
23.094599337,44.2899169922,44.3900146484,519.288085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.195041800,44.1458740234,44.2476196289,518.823608398,606.399597168,652.826599121
23.295438739,44.5986328125,44.5882568359,519.387023926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.395876524,44.6244506836,44.5270996094,518.6015625,604.88104248,652.688964844
23.496284665,44.1295776367,44.0376586914,520.47253418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.596699597,44.4970092773,44.4082641602,519.15411377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.697138321,43.8072509766,43.7690429688,519.748779297,606.99017334,652.734680176
23.797556278,44.7747192383,44.7471313477,517.915710449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.897997360,44.2132568359,44.2125244141,519.58392334,608.230957031,652.688476562
23.998397886,44.336730957,44.1202392578,519.039428711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.098857877,44.3511962891,44.2722167969,517.952575684,607.428405762,652.63848877
24.199253185,44.2863769531,44.1711425781,519.278808594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.299697348,44.1528930664,44.1595458984,518.478881836,605.081726074,652.566223145
24.400105728,44.1195678711,44.0363769531,519.390686035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.500516551,44.0840454102,44.0219116211,518.84362793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.600955618,43.943359375,43.8082885742,518.914306641,607.878479004,652.656433105
24.701356532,43.7927246094,43.8071899414,519.7734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.801806863,44.3626098633,44.2247314453,518.574768066,606.937011719,652.317077637
24.902201658,44.2993164062,44.1079101562,519.244445801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.002648485,43.923034668,43.7904052734,518.648803711,605.492980957,652.74420166
25.103052045,44.1858520508,44.1948242188,518.551818848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.203486400,44.3483886719,44.2227783203,517.964782715,607.087158203,652.484069824
25.303900816,43.5762329102,43.6175537109,520.185424805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.404332215,44.4078369141,44.2779541016,517.874389648,606.557617188,#NC#NC#NC#NC#NC#NC#NC#NC
25.504756749,44.1038208008,43.9431762695,519.547485352,#NC#NC#NC#NC#NC#NC#NC#NC,652.815307617
25.605156971,43.7513427734,43.6376342773,520.014343262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.705612684,43.9125976562,43.8597412109,517.901062012,605.602416992,652.558959961
25.806025317,44.1573486328,44.056640625,518.245483398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.906463875,44.3086547852,44.2822875977,517.640258789,607.145324707,652.742553711
26.006862890,44.4149780273,44.2130737305,518.409851074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.107295138,44.2552490234,44.071105957,518.428771973,605.29901123,652.664367676
26.207691644,44.1953735352,44.1946411133,518.682128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.308127405,44.3593139648,44.2124633789,518.169067383,604.867004395,652.520202637
26.408548744,44.0595703125,43.8718261719,517.389282227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.508946620,44.0368652344,43.9768066406,518.622924805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.609387830,43.8713378906,43.8424072266,518.645202637,606.45501709,652.562011719
26.709794803,43.5322875977,43.4823608398,517.616394043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.810237519,43.9882202148,43.9215087891,518.856384277,605.392272949,652.55255127
26.910637431,44.270690918,44.2359008789,518.082458496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.011069069,43.9463500977,43.7708129883,519.547912598,606.723083496,652.478759766
27.111466112,44.5546264648,44.3824462891,517.399597168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.211909214,43.4764404297,43.3726806641,518.225097656,606.000488281,648.042358398
27.312322869,44.1477050781,44.0648803711,518.11328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.412740067,44.0545654297,44.0662231445,518.505859375,35596224.0#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.513189094,43.9378051758,43.8760375977,517.755065918,#NC79506496.079567168.079593152.079326912.079363072.079379520.079342848.0,652.731628418
27.613587742,43.8707885742,43.8599853516,518.160095215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.714040215,44.0575561523,44.0271606445,519.012329102,605.273071289,652.633239746
27.814429961,43.9945068359,43.8153076172,517.68157959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.914873459,43.9838256836,44.001159668,517.490478516,605.783447266,652.500793457
28.015267269,44.0485839844,43.9831542969,518.033325195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.115708601,43.9807739258,43.9404907227,517.834228516,605.483154297,652.406738281
28.216118850,43.6461181641,43.5465087891,518.799621582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.316566207,43.8582763672,43.7451782227,518.737487793,607.241271973,#NC#NC#NC#NC#NC#NC#NC#NC
28.416985841,43.9555053711,43.8571166992,518.639892578,#NC#NC#NC#NC#NC#NC#NC#NC,653.178405762
28.517382254,43.9939575195,43.8485107422,518.993591309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.617839360,43.916015625,43.9018554688,517.977111816,606.505859375,652.796142578
28.718249920,43.8161621094,43.8895263672,518.713378906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.818647287,43.8171386719,43.9801635742,518.093566895,607.34375,652.652893066
28.919041535,43.985534668,43.9729614258,518.306945801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.019478948,44.7100219727,44.7116699219,517.11151123,607.040222168,652.641418457
29.119874990,44.2152709961,44.2053222656,518.801635742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.220313277,43.9198608398,43.9244384766,518.433166504,603.603271484,652.449523926
29.320735329,44.0172729492,44.013671875,519.22064209,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.421140498,44.3729248047,44.3321533203,518.13684082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.521577361,43.6558227539,43.6518554688,518.88659668,604.967407227,652.613708496
29.621977598,44.2311401367,44.2250976562,518.169555664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.722412048,43.6317749023,43.6548461914,520.583496094,605.031188965,652.529968262
29.822811044,43.8896484375,43.8030395508,519.069458008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.923241493,44.0624389648,44.1048583984,518.901367188,605.969726562,652.651123047
30.023634071,44.3842773438,44.4038696289,516.785400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.124081927,44.063659668,44.0206298828,517.031433105,605.07421875,652.83795166
30.224498290,43.7943115234,43.7583618164,518.964233398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.324913721,43.8715209961,43.8742675781,519.034545898,593.402282715,#NC#NC#NC#NC#NC#NC#NC#NC
30.425350364,43.7059936523,43.6736450195,519.245422363,#NC#NC#NC#NC#NC#NC#NC#NC,652.722167969
30.525743369,44.2732543945,44.2757568359,517.48034668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.626186710,44.3541259766,44.3596191406,516.090881348,603.649780273,652.550842285
30.726580350,44.102355957,44.10546875,518.316711426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.827014873,43.1680908203,43.1114501953,519.505310059,605.321838379,652.552429199
30.927407899,43.6192626953,43.6332397461,518.829833984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.027840785,43.9350585938,43.9183959961,519.369873047,605.021911621,652.415893555
31.128252622,43.5732421875,43.5251464844,519.309753418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.228695264,42.9046630859,42.794921875,519.679382324,604.629333496,#NC#NC#NC#NC#NC#NC#NC#NC
31.329109124,44.3297119141,44.2440795898,518.142700195,#NC#NC#NC#NC#NC#NC#NC#NC,652.578308105
31.429497093,44.1935424805,44.1629638672,518.621154785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.529933722,43.7018432617,43.5057373047,519.330444336,605.214294434,652.567382812
31.630334548,43.7494506836,43.6818237305,519.047119141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.730773569,43.4326171875,43.455078125,518.807495117,603.755432129,652.542724609
31.831165385,44.3063354492,44.3311157227,517.676635742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.931595428,43.5871582031,43.5874023438,519.178161621,604.933227539,652.51159668
32.031989378,43.5178833008,43.4834594727,519.351379395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.132432479,44.0441894531,43.9703979492,517.904724121,602.850036621,652.432556152
32.232838187,44.0091552734,44.0746459961,517.323486328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.333234545,43.4415893555,43.4889526367,518.814697266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.433665205,44.0861816406,43.9965209961,517.367126465,604.441040039,652.50970459
32.534062646,43.9357299805,43.8675537109,518.460266113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.634494749,43.7852783203,43.6739501953,518.460510254,604.188110352,652.750793457
32.734893493,44.0712280273,43.9364013672,517.239562988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.835324919,43.7100830078,43.5873413086,518.114074707,604.449707031,652.56439209
32.935717302,44.0595703125,44.0333251953,517.505493164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.036161127,43.4509277344,43.4540405273,517.94317627,606.422790527,652.765197754
33.136585467,43.2201538086,43.2266845703,519.46282959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.237007957,42.0266723633,42.0149536133,499.293151855,593.666320801,#NC#NC#NC#NC#NC#NC#NC#NC
33.337439782,43.4466552734,43.3682250977,518.085693359,#NC#NC#NC#NC#NC#NC#NC#NC,652.705505371
33.437840252,43.7702026367,43.8231201172,518.998962402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.538282504,43.6076049805,43.4664306641,517.590576172,604.611022949,652.503234863
33.638649050,43.8104858398,43.7402954102,517.850097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.739077276,42.7022094727,42.6180419922,518.252380371,603.969055176,652.270935059
33.839466460,43.4923706055,43.3686523438,518.969116211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.939896098,43.6495361328,43.6636962891,517.659912109,603.605712891,652.477539062
34.040321145,43.9440917969,43.9555664062,518.302307129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.140757940,43.744140625,43.5534667969,517.751342773,605.352294922,61607552.0#NC#NC#NC#NC#NC#NC#NC
34.241172079,43.3026733398,43.1510009766,518.479187012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC86040704.085497344.085853440.085561792.085490816.085598720.085599552.0
34.341570043,43.7542724609,43.6868896484,518.065734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.442016547,44.0043945312,44.0961303711,517.387207031,602.683044434,652.633728027
34.542414990,43.6173706055,43.6500854492,518.502990723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.642853855,44.0302734375,43.9094848633,517.277832031,605.736999512,652.464660645
34.743247127,43.5267944336,43.6091308594,519.717651367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.843680966,43.958190918,43.8565063477,517.343017578,605.700683594,652.573120117
34.944071040,43.7833251953,43.6793823242,517.98449707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.044532330,43.6930541992,43.5664672852,518.901367188,605.663269043,652.400390625
35.144932718,44.3080444336,44.2919921875,515.944091797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.245326448,43.5095214844,43.4008178711,518.428894043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.345763223,43.7274780273,43.6751098633,518.624694824,604.805358887,652.511230469
35.446150685,43.5772705078,43.5101318359,518.043334961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.546580825,43.778137207,43.7964477539,518.684143066,605.606872559,652.520019531
35.646967991,43.6226196289,43.5155639648,518.395324707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.747407558,43.2268676758,43.0543212891,519.047851562,604.432189941,652.590454102
35.847803804,42.9600830078,42.8544921875,520.271484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.948252249,43.7188720703,43.7198486328,517.354370117,606.094055176,652.593933105
36.048665065,43.1253662109,43.1030883789,518.922485352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.149076946,43.2594604492,43.190246582,518.35723877,603.677124023,#NC#NC#NC#NC#NC#NC#NC#NC
36.249507209,44.0172119141,43.9368896484,516.69140625,#NC#NC#NC#NC#NC#NC#NC#NC,652.832702637
36.349905523,43.5008544922,43.4725952148,518.784240723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.450345970,44.0305175781,43.8972167969,517.15802002,603.64831543,652.662841797
36.550741942,44.0165405273,43.9114990234,516.561096191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.651175796,43.1459960938,43.348449707,519.056091309,604.385681152,652.66204834
36.751566651,43.6600952148,43.6882324219,517.67175293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.852005510,43.3903198242,43.3926391602,518.439025879,603.07800293,652.65234375
36.952449544,43.4259033203,43.3027954102,519.205566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.052885381,43.9266967773,43.9790649414,516.343383789,602.758422852,560088704.0#NC
37.153301299,44.0590820312,44.0166625977,517.974304199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC85782528.0
37.253699058,43.6826782227,43.6071166992,518.533508301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.354138691,43.7477416992,43.7730712891,517.222473145,605.678771973,652.528381348
37.454546077,42.575378418,42.5974121094,519.758483887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.554985072,43.4163818359,43.2334594727,518.28326416,601.059631348,652.68170166
37.655374795,43.6697998047,43.5823974609,518.703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.755813728,43.4740600586,43.426574707,518.197998047,603.288391113,652.64666748
37.856206636,43.0930786133,43.0570678711,519.398193359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.956656958,43.5267944336,43.549987793,517.173278809,602.58013916,652.726501465
38.057055417,42.4731445312,42.3063354492,521.088745117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.157459739,43.7003173828,43.544921875,517.374267578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.257901426,43.1469726562,43.1693115234,518.473449707,604.719909668,652.734375
38.358295439,43.1843261719,43.3101196289,518.248596191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.458739955,43.8259887695,43.7321166992,517.216552734,603.431213379,652.546203613
38.559131637,43.5258789062,43.4643554688,516.126220703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.659566469,43.7417602539,43.6693725586,517.727722168,604.627746582,652.365966797
38.759961708,43.3359985352,43.193359375,518.299438477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.860423981,43.8699951172,43.7516479492,516.565917969,604.799438477,652.393127441
38.960823055,43.4830322266,43.5234375,517.649169922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.061239035,42.6219482422,42.5493774414,519.406005859,603.370300293,#NC#NC#NC#NC#NC#NC#NC#NC
39.161684913,43.5111694336,43.4330444336,517.579223633,#NC#NC#NC#NC#NC#NC#NC#NC,652.729309082
39.262082131,43.4141845703,43.2823486328,518.295654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.362526445,43.6204223633,43.631652832,517.74041748,603.879760742,652.38470459
39.462929032,43.8372192383,43.752746582,517.943908691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.563363262,43.7453613281,43.6912231445,518.262756348,604.74230957,652.613952637
39.663760367,43.0704345703,42.965637207,518.888122559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.764196577,43.5917358398,43.4696655273,517.417358398,605.901611328,652.71105957
39.864621686,42.9729003906,42.9350585938,518.931274414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.965053449,43.1871337891,43.1328125,517.756530762,603.979064941,648.407348633
40.065463685,43.3840942383,43.1986694336,519.543701172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.165865012,43.5344848633,43.4775390625,517.396972656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.266304903,43.5878295898,43.5556030273,516.978393555,604.314941406,652.702026367
40.366658396,42.8428344727,42.7593383789,519.786376953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.467086514,43.5546875,43.5024414062,517.062683105,604.011535645,652.330383301
40.567478603,43.4541015625,43.4141845703,518.172058105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.667929301,43.4125366211,43.3141479492,517.436523438,602.131408691,652.397094727
40.768324223,42.9788818359,43.0083007812,518.800476074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.868771234,43.2314453125,43.1227416992,518.459899902,604.65423584,652.75994873
40.969186355,43.39453125,43.3446044922,517.460998535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.069584703,42.9302978516,42.8882446289,518.258422852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.170025731,43.1282348633,43.0618286133,518.337890625,604.782653809,652.505249023
41.270419591,43.3212890625,43.2723999023,516.723144531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.370862473,43.2061767578,43.2094726562,517.132324219,602.861877441,652.760620117
41.471257267,43.1610107422,42.9410400391,517.146484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.571693248,43.7016601562,43.6743774414,516.910827637,605.455078125,652.499328613
41.672090948,42.7867431641,42.6584472656,519.224975586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.772550031,43.5850219727,43.5932617188,514.343078613,602.286499023,652.487365723
41.872950307,43.0650634766,42.8960571289,518.104858398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.973362436,43.0016479492,42.9163818359,519.018066406,603.165222168,#NC#NC#NC#NC#NC#NC#NC#NC
42.073794457,43.3262329102,43.3205566406,517.978820801,#NC#NC#NC#NC#NC#NC#NC#NC,652.500549316
42.174194177,42.7244873047,42.6449584961,518.557189941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.274643085,43.2523193359,43.1508178711,517.346313477,598.860229492,652.700744629
42.375048326,42.9982299805,43.15234375,517.63470459,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.475482509,41.2582397461,41.2247314453,502.245117188,604.41394043,652.730834961
42.575879361,42.9611816406,42.9467773438,518.262207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.676323296,43.1351928711,43.1817626953,517.658752441,603.395751953,652.407775879
42.776746305,43.0792236328,42.9994506836,519.833984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.877179125,42.9055786133,42.9639282227,517.12713623,601.64654541,648.918212891
42.977583404,42.7122192383,42.764831543,518.4453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.077984595,43.2594604492,43.2365722656,517.493774414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.178416752,43.2580566406,43.2464599609,517.680603027,604.495117188,652.700439453
43.278826044,43.1857910156,43.2709960938,517.760742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.379259829,43.0889892578,42.9664306641,518.274536133,601.55267334,652.693603516
43.479656587,43.053527832,42.9490356445,518.328674316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.580089691,43.2923583984,43.4063110352,516.171569824,604.767578125,652.66217041
43.680497929,43.0200195312,42.8997802734,518.270812988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.780945002,42.6779174805,42.6885986328,518.146362305,602.899169922,652.526123047
43.881343288,42.8134765625,42.9013671875,519.790527344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.981745588,42.7329711914,42.7018432617,518.163574219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.082181798,43.10546875,43.0478515625,517.831481934,601.203674316,653.02166748
44.182575935,43.3502807617,43.2764892578,517.544067383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.283018077,42.2636108398,42.3182373047,519.123840332,601.866821289,652.368286133
44.383419122,42.6884155273,42.7080078125,518.307617188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.483850629,43.0446166992,42.9982299805,518.166442871,602.68762207,652.705383301
44.584244800,43.0944213867,43.1202392578,517.876953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.684705224,43.0728759766,43.0661621094,518.66973877,603.984069824,652.540893555
44.785109492,43.2291259766,43.1423339844,517.602966309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.885516720,43.0414428711,43.005859375,518.965759277,598.469726562,#NC#NC#NC#NC#NC#NC#NC#NC
44.985953983,43.5505981445,43.5899658203,517.316101074,#NC#NC#NC#NC#NC#NC#NC#NC,652.688476562
45.086350109,43.0142211914,42.9672241211,518.448852539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.186801965,43.7288208008,43.6243286133,517.457885742,604.607727051,652.619018555
45.287198073,42.9414672852,42.9305419922,518.57208252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.387631064,43.582824707,43.6098022461,516.874450684,603.007263184,652.469055176
45.488022296,43.3497924805,43.3646850586,517.342895508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.588483902,42.9954833984,42.9871826172,518.318908691,603.537231445,652.512939453
45.688893692,43.1930541992,43.1174926758,517.986938477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.789326247,43.0881347656,43.0581665039,517.330688477,603.375,650.2421875
45.889739426,42.8193359375,42.8471069336,518.937316895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.990129613,43.5435791016,43.4275512695,516.697692871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.090563728,43.8046264648,43.8355712891,516.042419434,602.192993164,652.313415527
46.190974635,43.1259765625,43.0992431641,517.737243652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.291406808,43.616394043,43.4977416992,515.295898438,603.415283203,652.703613281
46.391812109,42.9666137695,42.7849121094,519.106628418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.492248492,43.1430053711,43.0866088867,518.083557129,603.798706055,652.476928711
