timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
21.989352464,30.3733520508,30.4201049805,387.444763184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.089742116,30.4765014648,30.4849853516,386.060058594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.190179695,30.1918334961,30.2678222656,390.408691406,450.271911621,475.63092041
22.290587961,30.2874145508,30.2610473633,389.60345459,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.390991525,30.3997192383,30.3247680664,388.814941406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.491436974,30.5111083984,30.5126342773,388.604858398,448.209594727,474.179016113
22.591839615,30.2097167969,30.2335205078,387.960449219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.692276595,30.3493041992,30.3516235352,387.94921875,450.126159668,471.098327637
22.792673540,30.3602905273,30.4497070312,386.266601562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.893074715,30.5147705078,30.5157470703,388.925598145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.993511763,30.1116943359,30.2106933594,382.056030273,444.200866699,474.368713379
23.093914557,30.3197631836,30.3603515625,388.160400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.194311915,30.4094238281,30.3469238281,387.18963623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.294749654,30.2929077148,30.2962646484,386.796142578,447.16809082,470.772888184
23.395149707,30.2587890625,30.2457885742,385.341430664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.495588048,30.1181030273,30.1461181641,387.952514648,445.741699219,470.659118652
23.595982969,30.3626708984,30.3107299805,389.833312988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.696376416,30.2359619141,30.2434692383,386.736755371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.796824509,30.6857910156,30.7327880859,389.681152344,448.703063965,475.521179199
23.897220863,30.3298950195,30.3175048828,387.569091797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.997631543,30.3023681641,30.3914794922,389.484191895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.098072065,30.3014526367,30.2981567383,387.540222168,446.843994141,473.024963379
24.198490037,30.4513549805,30.4642944336,387.300292969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.298900793,30.1499023438,30.1198730469,386.786132812,450.556030273,#NC#NC#NC#NC#NC#NC#NC#NC
24.399334995,30.3239746094,30.3861694336,387.932067871,#NC#NC#NC#NC#NC#NC#NC#NC,475.657836914
24.499735767,30.414855957,30.3941040039,388.048034668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.600180280,30.3145751953,30.3209838867,387.877929688,448.485412598,471.616577148
24.700579742,30.3461303711,30.4758300781,389.081848145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.800978410,30.2143554688,30.2279052734,388.20135498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.901418413,29.7145996094,29.6655273438,388.277526855,448.366821289,472.561645508
25.001813208,30.4763793945,30.4658203125,387.902770996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.102210503,30.5857543945,30.5512084961,389.893127441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.202649953,29.9172973633,29.9302978516,387.166259766,443.597351074,473.286315918
25.303040081,30.5735473633,30.5703735352,387.820129395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.403480544,30.3969726562,30.3883666992,387.67175293,446.229187012,472.173034668
25.503873250,30.407409668,30.3399658203,388.750488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.604274179,30.2861328125,30.2827148438,387.265075684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.704712768,30.461730957,30.4311523438,388.327758789,448.45098877,473.352478027
25.805102117,30.4102783203,30.3962402344,386.543334961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.905491753,29.8646240234,29.8626708984,386.957702637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.005933388,30.3287963867,30.2866821289,388.015380859,448.449951172,471.720397949
26.106355431,30.3124389648,30.3413696289,387.948242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.206780287,30.2904663086,30.2872924805,388.92175293,451.639221191,#NC#NC#NC#NC#NC#NC#NC#NC
26.307209469,30.2580566406,30.246887207,386.726135254,#NC#NC#NC#NC#NC#NC#NC#NC,470.621582031
26.407608621,30.2296142578,30.1975097656,386.508544922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.508049180,30.4310302734,30.4323120117,387.664794922,450.433837891,472.859436035
26.608447365,30.3474121094,30.388671875,390.091003418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.708847557,30.1800537109,30.2035522461,387.509338379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.809278638,30.5296020508,30.5059204102,388.573608398,446.416931152,474.94342041
26.909683357,29.9596557617,29.9885253906,385.294250488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.010088903,30.4180297852,30.3414916992,388.937683105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.110524978,30.4669189453,30.4708251953,388.372741699,451.691955566,473.252929688
27.210920148,30.3314819336,30.3167724609,386.846862793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.311358734,30.4002075195,30.3954467773,387.909423828,447.981872559,470.885253906
27.411756409,30.6254882812,30.5784301758,388.73260498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.512150781,30.1909179688,30.1608886719,388.965759277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.612590634,30.2783203125,30.3359375,387.966247559,447.594177246,473.936218262
27.712985244,30.5099487305,30.4850463867,388.376403809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.813385426,30.372253418,30.393737793,387.751464844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.913825837,30.4191894531,30.3768920898,389.679199219,451.454162598,471.427429199
28.014232220,30.4749145508,30.4501342773,389.369140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.114674285,30.4304199219,30.4251098633,385.854248047,444.92175293,467.66192627
28.215093717,30.6110229492,30.5266723633,388.831115723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.315495858,30.4279785156,30.4488525391,388.179199219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.415949615,30.3204345703,30.2878417969,386.564697266,449.540222168,472.795959473
28.516348002,30.2105712891,30.2721557617,388.793334961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.616747056,30.4541625977,30.3822021484,388.779296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.717182977,30.1852416992,30.2149658203,388.874084473,446.658874512,473.766235352
28.817593055,30.0198364258,30.0045776367,385.000793457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.918002474,30.5802612305,30.5376586914,385.41027832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.018453148,30.3681640625,30.3596801758,388.221801758,450.151672363,473.843139648
29.118854303,30.5574951172,30.5209960938,389.494995117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.219292836,30.4456787109,30.4563598633,388.317443848,449.014709473,474.266113281
29.319691942,30.4803466797,30.525390625,389.918029785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.420086268,30.3304443359,30.3129272461,387.679992676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.520526497,30.2516479492,30.3107910156,389.132629395,448.723693848,474.127990723
29.620922775,30.2697143555,30.2550048828,389.022399902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.721318817,30.4339599609,30.4370117188,389.671081543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.821728742,30.4193115234,30.4379882812,388.733703613,444.627380371,474.913391113
29.922129148,30.2423706055,30.2510375977,389.177062988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.022563513,30.5023803711,30.5387573242,389.181213379,449.786621094,471.82043457
30.122963607,30.0782470703,30.0355224609,385.393615723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.223358903,30.4013671875,30.3693237305,387.772155762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.323807722,30.2412719727,30.25,387.949462891,446.506530762,473.72467041
30.424220837,30.6559448242,30.6610717773,390.022827148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.524625307,30.3871459961,30.3901977539,387.190124512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.625065818,30.4115600586,30.34375,389.425170898,449.698242188,473.105712891
30.725481020,30.2933349609,30.3295288086,389.040588379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.825898230,30.1586303711,30.1293334961,386.40411377,446.56427002,#NC#NC#NC#NC#NC#NC#NC#NC
30.926335886,30.7613525391,30.8034667969,387.851745605,#NC#NC#NC#NC#NC#NC#NC#NC,473.880432129
31.026736722,29.9119873047,29.9775390625,387.558349609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.127166762,30.2764282227,30.3340454102,388.770812988,449.312194824,475.042785645
31.227564019,30.3378295898,30.2299804688,387.272155762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.327961454,30.3227539062,30.2847290039,387.488220215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.428399487,30.4845581055,30.5833129883,387.619384766,443.29864502,473.407226562
31.528794458,30.4063720703,30.3923339844,389.673278809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.629209771,30.3804321289,30.3106079102,387.125732422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.729648268,30.3583374023,30.354309082,387.443725586,449.376464844,478.084289551
31.830065097,30.5189819336,30.491027832,389.736938477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.930495594,30.2941894531,30.3252563477,389.130249023,449.237854004,473.606933594
32.030889927,30.4572143555,30.4774169922,387.755615234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.131287034,30.4541015625,30.4661865234,388.785766602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.231718578,29.9020385742,29.8358764648,384.038574219,440.990844727,472.954711914
32.332115110,30.4443359375,30.4616088867,387.278137207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.432526102,30.5064086914,30.5091552734,388.808105469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.532975833,30.0762939453,30.0526123047,386.64251709,449.094360352,474.352172852
32.633389284,29.5793457031,29.4389038086,375.065734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.733823038,30.4837036133,30.4784545898,388.622802734,449.940368652,#NC#NC#NC#NC#NC#NC#NC#NC
32.834264511,30.1057739258,30.0942382812,388.399780273,#NC#NC#NC#NC#NC#NC#NC#NC,472.334594727
32.934660243,30.4479370117,30.411315918,385.770324707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.035097770,30.4673461914,30.4544677734,389.082275391,445.48260498,467.564819336
33.135505443,30.2640991211,30.2855224609,388.713500977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.235903000,30.3760375977,30.3649291992,387.526733398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.336340486,29.991027832,30.0363769531,385.17755127,442.769470215,469.925109863
33.436765119,30.3607177734,30.3471679688,389.26373291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.537175922,30.5770263672,30.6099243164,388.551269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.637613786,30.1624755859,30.1911010742,387.320983887,449.19708252,476.401977539
33.738013253,29.8849487305,29.9102783203,385.985656738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.838448888,30.51953125,30.5296630859,387.64855957,446.350158691,472.502624512
33.938842669,30.3551025391,30.4094848633,389.244506836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.039245689,30.2308959961,30.1881713867,387.542480469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.139681027,29.9465332031,30.0483398438,385.10760498,443.382263184,470.277832031
34.240076310,30.0523071289,30.0747070312,388.500488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.340469770,30.2631225586,30.2938842773,387.833007812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.440904400,30.1321411133,30.1131591797,386.715820312,446.781494141,470.425048828
34.541309067,30.3168945312,30.3341064453,388.483276367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.641730253,30.4035644531,30.3700561523,387.740234375,449.070495605,472.487609863
34.742151461,30.4292602539,30.465637207,388.940490723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.842550678,30.1415405273,30.1513061523,387.178466797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.943001897,30.3324584961,30.3057250977,388.129272461,445.141662598,473.702697754
35.043406172,30.2493286133,30.313293457,388.037536621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.143799071,30.3998413086,30.3887329102,387.196655273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.244235596,30.3314208984,30.4132080078,388.093139648,450.21661377,466.01574707
35.344646159,30.3396606445,30.3757324219,387.837585449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.445062385,30.3367919922,30.329284668,388.398986816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.545502201,30.4055786133,30.4662475586,389.456237793,449.052062988,474.139648438
35.645903525,30.1078491211,30.1160888672,388.75579834,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.746337442,30.579284668,30.6073608398,388.132080078,449.423400879,473.985595703
35.846738105,30.1157836914,30.0914306641,389.522766113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.947139430,30.1815795898,30.1899414062,387.797363281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.047574382,30.1853637695,30.1990356445,389.192260742,447.155883789,474.147705078
36.147989997,30.5364990234,30.5521850586,388.024536133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.248384990,30.2673950195,30.3103027344,388.609069824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.348821368,30.4189453125,30.3956298828,388.593200684,443.644714355,476.223205566
36.449211276,30.2445068359,30.2562255859,389.922241211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.549645076,30.2178344727,30.229675293,388.940002441,453.261779785,476.169128418
36.650047668,29.940246582,29.8825683594,389.505859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.750446386,30.335144043,30.3255004883,388.953674316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.850891617,30.1966552734,30.114074707,387.659912109,448.766296387,475.231994629
36.951290856,30.2041015625,30.2359008789,388.480407715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.051705677,30.3319702148,30.3608398438,386.501525879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.152139161,30.3289794922,30.2874145508,388.431640625,446.20098877,473.562011719
37.252549194,30.3145751953,30.3342285156,388.60369873,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.352965737,30.4201049805,30.4187011719,387.458129883,450.596618652,#NC#NC#NC#NC#NC#NC#NC#NC
37.453394928,30.1278686523,30.1193847656,390.033752441,#NC#NC#NC#NC#NC#NC#NC#NC,473.469787598
37.553797694,30.4061889648,30.3911132812,388.355163574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.654231267,30.1649780273,30.16015625,386.744018555,446.550598145,473.436218262
37.754624433,30.4056396484,30.3203125,385.68762207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.855016194,30.353515625,30.329284668,387.923706055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.955446250,30.5196533203,30.5695800781,386.858215332,447.626281738,471.631225586
38.055841612,30.5371704102,30.5278930664,390.058532715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.156230997,30.0850830078,30.0959472656,388.472717285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.256671443,30.5419311523,30.5576782227,388.053894043,447.980529785,477.110595703
38.357066317,30.3513183594,30.3263549805,390.37689209,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.457503323,30.1743774414,30.1579589844,387.855834961,446.29876709,472.36126709
38.557905958,30.4287109375,30.3989868164,389.506408691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.658299609,30.5634765625,30.5114135742,388.428833008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.758735825,30.421875,30.3696899414,389.063720703,445.816040039,473.636535645
38.859132860,30.3380737305,30.3526000977,388.904541016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.959549540,30.4873046875,30.5523681641,389.232727051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.060000508,30.0834960938,30.0637207031,386.183105469,445.829650879,469.552368164
39.160422832,29.1367797852,29.1599121094,371.707824707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.260876775,30.3883666992,30.3674926758,386.320007324,450.773010254,#NC#NC#NC#NC#NC#NC#NC#NC
39.361308957,29.1979980469,29.271484375,376.074829102,#NC#NC#NC#NC#NC#NC#NC#NC,470.054260254
39.461709227,30.1605224609,30.1655883789,388.704650879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.562151014,30.2967529297,30.3422241211,389.42376709,447.613952637,474.114990234
39.662545940,30.6384277344,30.5487670898,390.079528809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.762943570,30.4515380859,30.4086303711,388.78704834,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.863391766,30.0985717773,30.2023925781,386.943786621,449.617126465,473.639953613
39.963807884,30.2677612305,30.270324707,390.176818848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.064218846,30.4957885742,30.4975585938,390.930236816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.164659426,30.411315918,30.4403686523,389.067932129,448.33972168,472.993103027
40.265061123,30.326171875,30.2659912109,387.939880371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.365503792,30.3723754883,30.3975219727,387.720336914,448.163391113,475.675964355
40.465907864,30.1994018555,30.1927490234,389.598999023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.566303625,30.3431396484,30.361328125,389.028991699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.666744109,30.3670043945,30.3170776367,388.0546875,446.124938965,473.001342773
40.767163888,30.3638916016,30.4105834961,386.322998047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.867563214,30.3723144531,30.4720458984,387.315734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.967996085,30.1097412109,30.0888671875,387.807739258,444.608520508,470.851196289
41.068415695,29.8559570312,29.8452148438,380.527526855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.168850268,30.4374389648,30.4171142578,388.061645508,450.726501465,469.394958496
41.269269720,30.6483154297,30.6983032227,389.127075195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.369667098,30.3983764648,30.3984375,389.748962402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.470120267,30.4776000977,30.4869995117,386.303039551,447.07623291,473.129211426
41.570516448,30.3902587891,30.3333740234,388.391174316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.670909937,30.5926513672,30.5192260742,389.355041504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.771349649,30.3291015625,30.357421875,387.710144043,448.456726074,472.394348145
41.871758905,30.3663330078,30.3700561523,389.737426758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.972163489,30.5820922852,30.5979614258,386.517150879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.072600389,30.6157836914,30.5978393555,388.781799316,447.339111328,475.495300293
42.172996570,30.3848876953,30.3251953125,389.266723633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.273439084,30.1875,30.2231445312,385.959960938,449.498901367,475.478637695
42.373847851,30.2705078125,30.2744140625,388.110107422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.474243395,30.4714355469,30.4498901367,388.483581543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.574681080,30.4199829102,30.3281860352,387.766235352,448.93548584,473.863952637
42.675078842,30.4307250977,30.4319458008,387.775695801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.775481112,30.371887207,30.4002685547,387.309875488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.875917239,30.1435546875,30.137878418,388.709655762,448.302368164,473.364929199
42.976318128,29.7882080078,29.748046875,389.828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.076767385,30.5387573242,30.4993286133,388.605163574,445.497009277,473.898620605
43.177168912,30.1464233398,30.1451416016,387.560668945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.277571420,30.3707885742,30.3737182617,387.141052246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.378026156,30.274597168,30.2559204102,387.347229004,448.814697266,471.331237793
43.478426194,30.2720947266,30.3555908203,388.664855957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.578830050,30.2337036133,30.2219848633,384.188598633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.679267254,30.1207275391,30.1297607422,385.849487305,448.212890625,472.650146484
43.779680774,30.2576293945,30.2603149414,388.654418945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.880092957,30.3746948242,30.3642578125,388.642456055,450.303771973,#NC#NC#NC#NC#NC#NC#NC#NC
43.980529791,30.2560424805,30.2327880859,387.986450195,#NC#NC#NC#NC#NC#NC#NC#NC,471.908752441
44.080930185,30.594543457,30.5953979492,389.127380371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.181367902,30.3619384766,30.3919677734,389.342102051,449.969360352,475.220581055
44.281728615,30.258972168,30.2431640625,387.800048828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.382123616,30.5140380859,30.4776611328,389.484008789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
