timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.385406297,36.4061279297,35.053894043,454.378845215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.485818455,36.8297729492,35.5875244141,451.277038574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.586246843,36.7172851562,35.4060668945,450.984130859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.686680184,37.0029296875,35.7344360352,453.143493652,525.083496094,#NC#NC#NC#NC#NC#NC#NC#NC
20.787111819,36.9174194336,35.6024780273,451.98626709,#NC#NC#NC#NC#NC#NC#NC#NC,577.324157715
20.887522280,36.6579589844,35.4080200195,453.552246094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.987931390,36.6595458984,35.2890625,451.582641602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.088341669,36.7608032227,35.4497680664,452.450012207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.188730709,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.289176831,36.6811523438,35.401184082,451.972229004,524.35144043,577.183654785
21.389556029,36.7025146484,35.5067138672,452.405273438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.489955591,36.8302001953,35.5417480469,451.260559082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.590360117,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.690771014,36.3087768555,35.0912475586,453.315551758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.791222029,36.6264648438,35.4336547852,450.899536133,523.281677246,577.525085449
21.891629427,36.9542236328,35.6312255859,451.694030762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.992024776,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.092431475,36.657043457,35.4299926758,451.660888672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.192837141,36.8958740234,35.6645507812,451.680725098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.293286823,36.4442138672,35.1739501953,450.823364258,522.207763672,577.286499023
22.393687841,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.494093787,36.7779541016,35.4443969727,452.291503906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.594500856,36.33984375,35.0494384766,451.975952148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.694927151,36.7504882812,35.4547729492,454.056762695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.795356156,36.7181396484,35.3150634766,450.790405273,523.417785645,#NC#NC#NC#NC#NC#NC#NC#NC
22.895803358,36.8593139648,35.5556640625,454.244140625,#NC#NC#NC#NC#NC#NC#NC#NC,576.955627441
22.996218452,36.7186279297,35.4159545898,452.948303223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.096651567,36.7899780273,35.5745849609,452.528991699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.197056897,36.8633422852,35.5902099609,451.355651855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.297458551,#NC,45.3186035156,488.788757324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.397916666,36.7649536133,35.4494628906,451.311645508,521.420715332,576.86114502
23.498320305,37.5893554688,36.3849487305,454.635742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.598726886,36.5708007812,35.2476196289,452.420166016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.699122174,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.799524241,36.7537231445,35.4478759766,449.35546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.899972213,36.6135253906,35.2951660156,452.145324707,522.016479492,576.594909668
24.000382689,36.8921508789,35.6589355469,451.147766113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.100774292,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.201184431,36.6450805664,35.3060913086,452.655517578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.301555802,36.5504150391,35.2404174805,452.690673828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.402005526,36.9189453125,35.6354980469,450.619018555,522.756652832,576.752502441
24.502398187,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.602811560,36.7272338867,35.4390869141,450.168395996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.703220709,36.9149169922,35.6212158203,453.258728027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.803646331,36.6336669922,35.3802490234,451.14074707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.904059190,#NC,#NC,#NC,521.555419922,#NC#NC#NC#NC#NC#NC#NC#NC
25.004514967,36.8586425781,35.6680297852,453.244995117,#NC#NC#NC#NC#NC#NC#NC#NC,576.885192871
25.104922616,36.3621826172,35.0189819336,452.993835449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.205341879,36.8201293945,35.5523071289,451.342468262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.305755022,37.0405273438,35.8148193359,451.854431152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.406171298,36.8104248047,35.542175293,451.965698242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.506614614,36.8588867188,35.6241455078,450.745178223,523.180358887,577.391174316
25.607019122,36.8569335938,35.4791259766,452.949890137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.707426746,36.8661499023,35.6721801758,453.101257324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.807826506,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.908232085,36.7280883789,35.3983764648,452.840698242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.008680012,36.9374389648,35.6244506836,451.835144043,523.452636719,577.122314453
26.109078238,36.821105957,35.547668457,452.493347168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.209472774,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.309885376,36.7743530273,35.5611572266,451.755615234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.410285178,36.8509521484,35.5661010742,452.420776367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.510732588,36.578918457,35.2151489258,451.770874023,522.066650391,576.762634277
26.611133448,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.711544416,36.5113525391,35.2890625,451.847717285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.811953094,36.7707519531,35.3966064453,450.764831543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.912379029,36.5625610352,35.2359619141,451.892578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.012783801,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.113241025,36.76171875,35.4519042969,452.343017578,521.843566895,577.324951172
27.213657283,36.5360717773,35.3952636719,453.00982666,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.314080538,36.7512817383,35.4097900391,451.954772949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.414481645,37.1394042969,35.9220581055,451.442504883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.514893499,36.9068603516,35.6290283203,454.507446289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.615355386,36.7572021484,35.4808959961,453.774291992,525.042785645,576.912597656
27.715782651,36.6299438477,35.2600097656,452.25213623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.816188651,36.7793579102,35.5331420898,450.02557373,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.916599133,38.1174926758,36.8889770508,455.069946289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.017004191,36.7739257812,35.5189208984,453.763366699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.117448043,36.6846923828,35.4427490234,453.188659668,523.685119629,578.337341309
28.217867295,36.7077026367,35.4025878906,451.339233398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.318258559,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.418665501,36.6400146484,35.4112548828,454.552490234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.519074588,36.567565918,35.3364257812,451.960388184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.619526195,36.4973754883,35.2574462891,452.678649902,521.527038574,577.224365234
28.719924358,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.820339400,36.9245605469,35.6661987305,450.823974609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.920750458,36.5388793945,35.3746337891,452.785522461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.021176395,36.7732543945,35.4920654297,450.754943848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.121557363,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.222008150,36.8698120117,35.5249633789,451.659484863,523.300964355,577.01739502
29.322412149,36.7022705078,35.4239501953,452.769897461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.422824916,36.6939086914,35.4246826172,453.60748291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.523222554,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.623627395,36.4209594727,35.1458740234,453.208862305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.724075978,36.5768432617,35.2085571289,451.392822266,521.892822266,576.557373047
29.824490851,36.8442382812,35.6297607422,453.040405273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.924897837,36.8559570312,35.5227661133,451.962341309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.025304971,36.8249511719,35.5392456055,453.511901855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.125716026,36.787902832,35.4170532227,452.253112793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.226168657,36.4810180664,35.2365112305,453.640563965,523.650756836,576.967834473
30.326572770,36.7407836914,35.5224609375,451.327819824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.426965966,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.527387460,36.5285644531,35.2133789062,452.416748047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.627795010,36.6643676758,35.3721923828,452.505615234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.728244505,36.4968261719,35.2432861328,451.677612305,522.242797852,576.890625
30.828647836,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.929048262,36.8955688477,35.5074462891,451.507019043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.029462925,36.8010864258,35.5401611328,452.054016113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.129877294,36.5850219727,35.3751831055,451.965148926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.230274225,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.330727119,36.2622070312,34.9848632812,452.172363281,522.804382324,577.763000488
31.431138205,38.1294555664,36.8694458008,452.903686523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.531549292,36.3554077148,35.0715942383,452.282409668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.631951253,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.732359291,36.3838500977,35.0899047852,452.89276123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.832809366,36.6573486328,35.3478393555,451.75579834,522.488708496,577.655029297
31.933228220,36.4142456055,35.1625976562,452.178833008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.033642312,36.3740234375,35.3662719727,453.891906738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.134055254,36.8216552734,35.6494750977,453.081298828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.234468122,36.6811523438,35.4371948242,452.137023926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.334929977,36.6762695312,35.3352050781,452.327758789,525.757751465,576.976379395
32.435354172,36.4174194336,35.1791992188,454.039978027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.535756035,36.5349731445,35.0479125977,448.838317871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.636164789,36.5999755859,35.4235229492,452.971557617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.736573784,36.5256347656,35.1965942383,452.591674805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.837032013,36.9030151367,35.5881958008,452.518798828,524.160217285,577.092285156
32.937426124,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.037848355,36.6954345703,35.4832763672,452.707458496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.138254596,36.9017944336,35.5736083984,452.992919922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.238658746,36.2287597656,34.9583740234,450.571472168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.339051955,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.439510864,36.7972412109,35.5262451172,450.728637695,522.150146484,576.244812012
33.539916268,36.7285766602,35.5039672852,452.285400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.640324806,36.9173583984,35.6567993164,452.678894043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.740726974,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.841135434,36.5309448242,35.1962280273,452.323181152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.941555536,36.7149658203,35.4548950195,451.813537598,524.382568359,576.227233887
34.041954471,36.7842407227,35.4740600586,453.047912598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.142345397,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.242744889,37.0832519531,35.7460327148,452.377929688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.343153592,36.7875976562,35.5189819336,450.615783691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.443615059,36.8590698242,35.5891723633,451.99420166,523.293518066,575.302001953
34.544020315,37.046081543,35.6738891602,453.243103027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.644426808,37.0020751953,35.6221923828,451.799316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.744838453,37.114440918,35.8590087891,452.317016602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.845252915,36.6123046875,35.3996582031,451.808959961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.945709522,36.6919555664,35.3652954102,452.009643555,520.248046875,576.911132812
35.046118920,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.146523628,36.4970092773,35.1895751953,451.84185791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.246928702,36.7457275391,35.5762939453,452.061706543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.347335066,36.9736328125,35.6732177734,451.854125977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.447734913,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.548177761,36.6013793945,35.2739868164,452.885131836,522.928222656,576.630859375
35.648593779,36.6806030273,35.3903808594,451.889404297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.748990870,36.6937255859,35.4635620117,450.915405273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.849386039,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.949797170,36.6958618164,35.3917236328,452.980163574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.050250205,36.6931152344,35.3826904297,452.893066406,523.625244141,576.81829834
36.150664423,36.5532836914,35.3435668945,452.657714844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.251062567,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.351470208,37.0233764648,35.6893310547,450.787353516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.451873020,36.8318481445,35.57421875,450.284545898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.552324441,36.6716308594,35.478515625,452.117553711,525.211853027,577.40020752
36.652717739,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.753122939,36.7214355469,35.4282226562,452.741638184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.853532889,36.994140625,35.6294555664,453.502868652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.953976183,36.9288330078,35.6759033203,452.70690918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.054419031,36.4841918945,35.2438964844,452.90057373,523.424865723,#NC#NC#NC#NC#NC#NC#NC#NC
37.154849700,36.4850463867,35.3218994141,453.224853516,#NC#NC#NC#NC#NC#NC#NC#NC,577.102905273
37.255256728,36.9090576172,35.5775756836,452.15447998,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.355668652,36.6806030273,35.391418457,451.971252441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.456072350,36.4373779297,35.1635742188,452.164855957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.556468011,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.656914064,36.4211425781,35.2646484375,453.101074219,524.772155762,576.71081543
37.757326287,37.1214599609,35.8103027344,451.77722168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.857741626,36.7340087891,35.4067382812,451.046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.958131283,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.058535168,36.4298706055,35.1985473633,452.451721191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.158961985,36.3469238281,35.0667114258,453.446777344,525.076538086,577.459350586
38.259379289,37.0427856445,35.7670288086,451.31652832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.359771344,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.460173335,36.7333374023,35.4770507812,451.140258789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.560595587,36.8576049805,35.5441894531,451.239257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.661041435,36.7056274414,35.3768310547,452.625854492,524.096923828,576.936706543
38.761443320,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.861850755,36.310546875,34.9836425781,453.825866699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.962260348,36.5584106445,35.3029785156,452.305603027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.062685080,36.5439453125,35.2642211914,452.063415527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.163114434,36.2113037109,34.8587646484,451.539001465,523.110778809,#NC#NC#NC#NC#NC#NC#NC#NC
39.263561529,36.7493896484,35.4635009766,453.21295166,#NC#NC#NC#NC#NC#NC#NC#NC,577.386535645
39.363967037,36.721862793,35.5020751953,453.070983887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.464383023,36.7966918945,35.5376586914,453.224731445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.564799118,36.6356811523,35.3229980469,454.586914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.665208230,36.0485839844,35.2721557617,485.369384766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.765666255,36.409362793,35.1317138672,452.379943848,520.402648926,577.54498291
39.866074053,36.4595947266,35.2545776367,452.175842285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.966484044,36.4468994141,35.1482543945,451.351623535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.066878750,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.167296110,36.71484375,35.4447631836,452.468566895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.267744065,36.4606933594,35.2106323242,450.395324707,521.693664551,571.678649902
40.368146056,36.5924682617,35.2606201172,453.221984863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.468542920,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.568944338,36.7340087891,35.4302978516,452.662841797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.669348596,37.0045166016,35.8116455078,453.940612793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.769812764,36.5633544922,35.3800048828,451.404846191,521.59777832,577.029602051
40.870205012,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.970608542,36.6878662109,35.380859375,451.854858398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
