timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
31.433125515,5.62957763672,6.90057373047,71.5284423828,90.7919921875,120.215209961
31.533565930,5.77093505859,7.02740478516,74.0018310547,85.1063232422,114.330200195
31.634030603,5.77746582031,7.07080078125,75.1433105469,85.7711791992,117.994628906
31.734481934,5.76440429688,7.00671386719,74.046081543,89.7879638672,116.108276367
31.834936828,5.69146728516,6.97723388672,72.2520141602,79.4686279297,113.044677734
31.935372689,5.81390380859,7.09558105469,73.7457885742,82.1827392578,111.655395508
32.035808554,5.87292480469,7.13909912109,74.9020385742,86.3326416016,124.444641113
32.136225054,5.70629882812,6.96368408203,72.1715698242,92.6580810547,109.722106934
32.236648097,5.89526367188,7.16271972656,75.2717285156,82.7672729492,#NC#NC#NC#NC#NC#NC#NC#NC
32.337076801,5.82897949219,7.10327148438,73.4194946289,#NC#NC#NC#NC#NC#NC#NC#NC,121.088012695
32.437514759,6.53247070312,7.81921386719,75.2624511719,88.2738037109,110.957580566
32.537952162,5.80108642578,7.07348632812,72.2287597656,83.1665039062,116.063720703
32.638387050,5.65393066406,6.91680908203,72.3320922852,89.7721557617,111.403259277
32.738820049,5.84729003906,7.13238525391,75.4520263672,90.2528076172,114.82635498
32.839273626,6.07366943359,7.35003662109,76.8549804688,83.2284545898,121.972412109
32.939709085,5.75286865234,7.01745605469,72.8996582031,87.8046264648,111.158569336
33.040152806,5.83642578125,7.109375,73.8720092773,80.6806640625,114.850952148
33.140604381,5.6767578125,6.94488525391,73.7059936523,86.9965209961,122.432250977
33.241018803,5.58959960938,6.84436035156,71.6528320312,83.4855957031,#NC#NC#NC#NC#NC#NC#NC#NC
33.341463650,5.51879882812,6.81323242188,71.6531982422,#NC#NC#NC#NC#NC#NC#NC#NC,114.416503906
33.441900506,5.6533203125,6.91070556641,71.2277832031,82.0008544922,114.532165527
33.542345129,5.64849853516,6.92944335938,72.169128418,81.9694824219,108.057434082
33.642779267,5.79919433594,7.05780029297,72.8922119141,81.2060546875,110.719238281
33.743213677,5.70983886719,6.98345947266,72.3861083984,79.5156860352,109.174194336
33.843660348,5.71960449219,6.9853515625,73.3181152344,82.589050293,114.872192383
33.944102988,6.09515380859,7.37823486328,77.7427368164,88.7647094727,117.414489746
34.044562867,5.81842041016,7.09881591797,74.8544311523,82.5347900391,110.25592041
34.145009060,5.67962646484,6.95477294922,72.6225585938,85.2210693359,118.265869141
34.245424237,5.51751708984,6.78564453125,72.416809082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.345862255,5.80310058594,7.09057617188,73.6547241211,84.9673461914,107.445678711
34.446304421,5.68939208984,6.94232177734,71.9505615234,90.3217163086,114.351806641
34.546750746,5.87115478516,7.13677978516,74.5732421875,86.2155151367,116.688659668
34.647186074,5.81964111328,7.11395263672,74.2463378906,94.0455322266,122.514953613
34.747623601,5.74005126953,7.00421142578,73.1099243164,86.6945800781,113.750976562
34.848060461,5.74017333984,7.03601074219,73.1192016602,85.0821533203,116.157592773
34.948509555,5.79534912109,7.05096435547,74.1146850586,81.1966552734,126.30078125
35.048974058,5.90844726562,7.18389892578,75.3441772461,80.7893676758,116.992858887
35.149403484,5.78887939453,7.05120849609,73.7842407227,88.1103515625,#NC#NC#NC#NC#NC#NC#NC#NC
35.249835630,5.96258544922,7.23004150391,75.8031616211,#NC#NC#NC#NC#NC#NC#NC#NC,113.30670166
35.350270194,5.83416748047,7.09979248047,73.9375,89.3216552734,114.929199219
35.450703777,5.607421875,6.90307617188,71.7802124023,85.0738525391,108.949645996
35.551139608,5.84454345703,7.1025390625,74.563659668,78.9518432617,114.096374512
35.651575714,5.79266357422,7.0751953125,74.1226196289,82.4128417969,107.479736328
35.752033337,5.95080566406,7.21435546875,75.6166992188,85.5040893555,119.280639648
35.852473443,5.66571044922,6.93243408203,71.8804321289,87.6900024414,107.071044922
35.952909158,5.65368652344,6.94854736328,72.309387207,81.8255004883,113.514709473
36.053356290,5.67584228516,6.94982910156,71.8302001953,78.5454711914,114.388549805
36.153769161,5.86315917969,7.13934326172,74.3958129883,81.0305786133,#NC#NC#NC#NC#NC#NC#NC#NC
36.254214643,5.97204589844,7.23706054688,74.4348144531,#NC#NC#NC#NC#NC#NC#NC#NC,111.120483398
36.354662485,5.71368408203,6.98431396484,73.4675292969,84.2003173828,117.019287109
36.455112137,5.66149902344,6.93450927734,71.6436767578,84.6286621094,107.378967285
36.555549159,5.70642089844,6.99572753906,71.7969970703,87.0493164062,108.810058594
36.655986611,5.85998535156,7.11346435547,73.8012695312,81.9080200195,115.634521484
36.756450299,5.72943115234,6.99871826172,72.6967773438,89.5155029297,112.646911621
36.856885017,5.76397705078,7.02221679688,73.1017456055,82.4483032227,119.946838379
36.957341249,5.96630859375,7.23760986328,75.0401000977,92.3011474609,115.149353027
37.057788251,6.01531982422,7.28240966797,76.2852172852,81.0051879883,121.09765625
37.158206103,5.87683105469,7.15502929688,73.8428344727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.258645959,5.77581787109,7.03973388672,73.2230224609,89.853515625,113.79888916
37.359078058,6.17901611328,7.49102783203,77.7210693359,90.9627075195,119.914855957
37.459524679,5.81030273438,7.05743408203,72.5149536133,79.2474365234,112.708740234
37.559960277,5.77307128906,7.05694580078,73.1373291016,85.4144897461,114.46661377
37.660394035,5.69354248047,6.96716308594,72.9078979492,91.8626098633,105.273803711
37.760832114,5.79364013672,7.06848144531,73.3726196289,91.0963745117,112.103759766
37.861263313,5.90466308594,7.18115234375,75.9370117188,81.8177490234,119.987304688
37.961720652,5.77020263672,7.04504394531,73.4613037109,80.9577636719,112.168579102
38.062170628,5.87829589844,7.15283203125,74.4539794922,87.0585327148,#NC#NC#NC#NC#NC#NC#NC#NC
38.162601155,5.86676025391,7.15209960938,75.2704467773,#NC#NC#NC#NC#NC#NC#NC#NC,88.621887207
38.263033168,5.70916748047,6.99481201172,72.4507446289,83.6046142578,109.632263184
38.363468081,5.75726318359,7.01507568359,72.7752075195,80.602722168,113.627197266
38.463915567,5.99340820312,7.28375244141,75.39453125,82.6186523438,112.612670898
38.564353979,6.00823974609,7.26177978516,76.6669311523,77.8293457031,123.183166504
38.664802529,5.94171142578,7.22888183594,75.8634033203,81.1820068359,114.180358887
38.765234681,5.80975341797,7.05462646484,72.5670166016,88.0794067383,110.152404785
38.865672099,5.97784423828,7.24322509766,75.1228637695,90.1100463867,126.176513672
38.966123458,5.82312011719,7.08575439453,73.8705444336,85.8853149414,112.071899414
39.066553646,5.82220458984,7.1083984375,73.9680786133,83.0512695312,#NC#NC#NC#NC#NC#NC#NC#NC
39.166986096,5.63787841797,6.87548828125,72.1327514648,#NC#NC#NC#NC#NC#NC#NC#NC,114.034301758
39.267424023,5.71606445312,6.978515625,72.3291015625,81.9876708984,112.362854004
39.367863752,5.88031005859,7.1416015625,75.6435546875,81.485534668,118.222167969
39.468309974,5.79620361328,7.0751953125,72.9890136719,83.7890625,119.504577637
39.568747391,5.56176757812,6.82977294922,70.8919677734,80.1493530273,105.358825684
39.669194488,5.69763183594,6.98913574219,72.2951049805,93.5897216797,110.003479004
39.769645690,5.45617675781,6.73724365234,70.6291503906,81.2836303711,110.289001465
39.870097106,5.80230712891,7.06146240234,72.8483276367,82.455871582,121.422973633
39.970559740,5.64294433594,6.91888427734,72.0298461914,83.0051879883,113.756774902
40.070972252,5.68890380859,6.96472167969,72.4078369141,103.378845215,#NC#NC#NC#NC#NC#NC#NC#NC
40.171419630,5.77740478516,7.05603027344,73.6221313477,#NC#NC#NC#NC#NC#NC#NC#NC,121.830200195
40.271853052,5.75445556641,7.01330566406,73.4387817383,80.2445068359,112.372802734
40.372311926,5.72351074219,7.00317382812,72.4304199219,80.2999267578,111.284484863
40.472752061,5.64013671875,6.89440917969,71.638671875,83.5648193359,112.355957031
40.573176619,5.73950195312,7.01794433594,73.6231079102,86.2982788086,117.880310059
40.673612003,5.52093505859,6.78497314453,71.8186035156,87.7808837891,110.82019043
40.774047262,5.8359375,7.11187744141,73.4500732422,82.1781616211,123.198181152
40.874501716,5.87677001953,7.14306640625,74.8569335938,86.7749633789,119.862792969
40.974948618,5.9052734375,7.17858886719,76.2438964844,88.6367797852,137.010253906
41.075369156,6.05474853516,7.34106445312,75.9115600586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.175813683,5.57824707031,6.84643554688,70.7987670898,78.5600585938,108.128601074
41.276255064,5.78509521484,7.06274414062,74.2429199219,82.5930175781,115.972839355
41.376694659,5.88458251953,7.15936279297,75.3538818359,89.3037719727,116.525268555
41.477137216,5.77703857422,7.05676269531,74.0833740234,78.8041992188,114.323303223
41.577583506,5.75524902344,7.03002929688,73.0380859375,81.9658203125,110.774841309
41.678020686,5.87231445312,7.15087890625,74.891784668,86.0261230469,112.866394043
41.778460845,5.92224121094,7.18145751953,75.0759277344,86.3806152344,106.816223145
41.878907075,5.86682128906,7.13153076172,73.8753662109,87.8605957031,111.440551758
41.979348535,5.77795410156,7.064453125,73.1676025391,89.4226074219,#NC#NC#NC#NC#NC#NC#NC#NC
42.079782509,5.91857910156,7.19390869141,75.2744140625,#NC#NC#NC#NC#NC#NC#NC#NC,113.39465332
42.180203704,5.65563964844,6.91192626953,71.8565673828,79.6745605469,112.231079102
42.280636107,5.74035644531,7.03497314453,73.3181762695,85.0756835938,115.299316406
42.381072209,5.60003662109,6.85406494141,70.9333496094,91.7811889648,106.504821777
42.481510709,5.83209228516,7.11975097656,73.5153198242,86.8844604492,109.811401367
42.581977165,5.80682373047,7.06677246094,74.6610717773,91.5745239258,120.062011719
42.682409861,5.68365478516,6.9462890625,72.4378662109,84.3922729492,118.229614258
42.782860309,5.79272460938,7.06805419922,72.6871948242,83.4276733398,108.579833984
42.883307690,5.79925537109,7.05841064453,73.5555419922,84.8848266602,117.395629883
42.983736436,5.88354492188,7.14288330078,73.9013671875,86.0473632812,#NC#NC#NC#NC#NC#NC#NC#NC
43.084199344,5.93756103516,7.20373535156,75.0608520508,#NC#NC#NC#NC#NC#NC#NC#NC,114.277099609
43.184637743,5.79162597656,7.05047607422,74.2219238281,91.0380249023,114.205383301
43.285085102,5.92010498047,7.19689941406,74.4750976562,86.9631347656,119.193054199
43.385523459,5.74536132812,7.02770996094,73.0885009766,82.3336181641,114.092407227
43.485960287,5.7763671875,7.01916503906,72.5889892578,87.565612793,114.463989258
43.586396444,5.87158203125,7.14215087891,74.0759277344,91.6361694336,120.438903809
43.686839899,5.76416015625,7.00592041016,73.0317993164,83.1224975586,115.878662109
43.787313437,5.93438720703,7.21044921875,75.1547851562,80.9794311523,113.993286133
43.887777699,5.69158935547,6.95385742188,72.1578369141,87.7937011719,105.457885742
43.988199335,5.81500244141,7.07586669922,73.8431396484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.088637450,5.70837402344,6.97241210938,71.4365234375,94.2568969727,105.971191406
44.189075641,5.80511474609,7.10424804688,74.1235961914,85.4036254883,121.327148438
44.289520551,5.93646240234,7.18933105469,75.2265625,85.15625,115.262756348
44.389960258,5.59686279297,6.88610839844,72.9805297852,84.944152832,118.979125977
44.490408613,5.79144287109,7.05847167969,72.9904174805,81.3333740234,114.085083008
44.590850263,5.70751953125,6.96978759766,72.5375366211,88.7192993164,110.213500977
44.691294163,5.46954345703,6.74713134766,70.0866699219,87.0170898438,109.927062988
44.791755259,5.75982666016,7.01965332031,72.5760498047,84.7199707031,111.910644531
44.892190142,6.12451171875,7.39465332031,78.2205810547,78.9396972656,#NC#NC#NC#NC#NC#NC#NC#NC
44.992623147,5.61505126953,6.89105224609,70.8988647461,#NC#NC#NC#NC#NC#NC#NC#NC,111.015563965
45.093061024,5.64013671875,6.90246582031,71.8904418945,77.9375610352,108.147033691
45.193506043,5.95416259766,7.23449707031,74.7312011719,87.6421508789,125.384460449
45.293950952,5.93817138672,7.21380615234,74.4483032227,86.8670043945,125.325866699
45.394388961,5.93896484375,7.19500732422,74.4102172852,79.7386474609,106.92755127
45.494831374,5.84100341797,7.11218261719,74.1661987305,85.9663696289,111.250183105
45.595271918,5.85589599609,7.13580322266,75.6544189453,81.5725097656,110.102722168
45.695707551,5.85900878906,7.12255859375,75.0647583008,83.2872314453,111.196472168
45.796156457,5.70025634766,6.95288085938,71.8682250977,85.5093383789,111.653930664
45.896575889,5.78594970703,7.05603027344,74.2133789062,91.0934448242,#NC#NC#NC#NC#NC#NC#NC#NC
45.997023775,5.92065429688,7.20056152344,74.7552490234,#NC#NC#NC#NC#NC#NC#NC#NC,119.607055664
46.097461995,5.60797119141,6.88360595703,71.8200073242,85.807434082,111.303588867
46.197927852,5.82250976562,7.10717773438,74.8555297852,81.395324707,111.403198242
46.298364926,5.91986083984,7.19775390625,75.733215332,81.8965454102,114.433776855
46.398788303,5.53381347656,6.80084228516,71.366394043,85.4575805664,105.097229004
46.499220563,5.74566650391,7.01379394531,72.6947631836,85.7244873047,111.887695312
46.599671228,5.85064697266,7.1328125,73.7916870117,83.76953125,115.898376465
46.700132522,5.81701660156,7.09619140625,73.6325683594,83.5702514648,109.357788086
46.800578073,5.67376708984,6.95306396484,72.62890625,83.9113769531,111.93927002
46.900988541,5.92828369141,7.20300292969,75.4204101562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.001422546,5.82232666016,7.07873535156,73.4915771484,79.7917480469,114.907287598
47.101861063,5.74328613281,7.03619384766,72.9125366211,84.2164306641,109.162719727
47.202310363,5.6875,6.95178222656,71.3771362305,81.51953125,106.089599609
47.302747265,6.04266357422,7.29260253906,75.5130004883,94.0096435547,120.688476562
47.403192915,6.04730224609,7.33508300781,77.5637817383,89.6236572266,114.430053711
47.503625474,5.66143798828,6.91705322266,72.9385986328,83.762512207,113.154296875
47.604057382,5.91314697266,7.20104980469,75.5397338867,87.3972167969,112.407836914
47.704521714,5.75964355469,7.03387451172,73.0357055664,81.8118896484,116.530944824
47.804946389,5.96276855469,7.23822021484,76.6341552734,77.9956054688,#NC#NC#NC#NC#NC#NC#NC#NC
47.905381257,5.67999267578,6.95391845703,72.7188720703,#NC#NC#NC#NC#NC#NC#NC#NC,107.168823242
48.005813273,5.61999511719,6.88684082031,71.3316040039,80.2485961914,110.639831543
48.106252584,5.73486328125,7.01184082031,72.8625488281,85.3665771484,110.032226562
48.206691761,5.85931396484,7.12878417969,73.9743041992,87.5689086914,116.86541748
48.307123398,5.86346435547,7.12243652344,74.6586303711,91.3413696289,119.044555664
48.407573674,5.89605712891,7.17376708984,76.1853637695,80.2888793945,114.391235352
48.508013704,5.64349365234,6.92736816406,71.6015014648,84.9291992188,103.075317383
48.608459469,5.77142333984,7.05706787109,73.4162597656,80.5296630859,115.294616699
48.708923585,5.72180175781,6.97760009766,72.4683227539,85.8941650391,108.004699707
48.809344708,5.955078125,7.22955322266,76.4642333984,82.1723022461,#NC#NC#NC#NC#NC#NC#NC#NC
48.909787313,5.76086425781,6.99261474609,73.1784667969,#NC#NC#NC#NC#NC#NC#NC#NC,113.457702637
49.010232971,5.83795166016,7.12158203125,74.0192260742,83.1103515625,114.559143066
49.110665700,5.70037841797,6.96539306641,72.5902709961,87.8095092773,113.117004395
49.211099149,5.81481933594,7.08746337891,73.9085693359,88.3220214844,108.367248535
49.311532337,5.66387939453,6.95281982422,71.8449707031,89.9954223633,113.755554199
49.411977722,5.77490234375,7.0341796875,74.5590209961,83.9703979492,112.440185547
49.512412918,5.74157714844,7.01989746094,72.4494628906,83.0266723633,112.564025879
49.612873305,5.92108154297,7.19299316406,75.5919189453,81.8928222656,115.114807129
49.713315769,5.90405273438,7.16241455078,74.6400756836,79.5532836914,113.201416016
49.813732633,5.78009033203,7.07330322266,73.8989257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.914774502,5.77868652344,7.07104492188,72.2689819336,81.5529785156,109.685974121
50.017797048,325.739501953,328.336120605,377.203125,89.9367675781,116.744689941
50.120594004,989.010803223,995.163391113,1003.05072021,0.160400390625,0.176208496094
50.221399245,951.954345703,957.107299805,995.10534668,0.111145019531,0.158447265625
50.321955273,267.062133789,268.038146973,422.550720215,2.24969482422,0.255004882812
50.422452484,43.3099365234,44.6219482422,186.796386719,0.161071777344,0.231628417969
50.522958202,0.0665283203125,1.33148193359,0.55712890625,0.170227050781,0.164123535156
50.623465589,0.0745849609375,1.34710693359,0.557495117188,0.154968261719,0.211608886719
50.724597112,0.0243530273438,1.29040527344,0.190673828125,0.049072265625,0.187072753906
50.825640032,0.01904296875,1.294921875,0.149658203125,0.220825195312,#NC#NC#NC#NC#NC#NC#NC#NC
50.926710493,0.0337524414062,1.31042480469,0.1630859375,#NC#NC#NC#NC#NC#NC#NC#NC,0.073974609375
51.027787346,0.0186767578125,1.29602050781,0.11279296875,0.157287597656,0.154174804688
51.128885400,0.0380249023438,1.31109619141,0.310729980469,0.168029785156,0.184997558594
51.229885788,0.0113525390625,1.30474853516,0.123413085938,0.158935546875,0.327026367188
51.330825873,0.0325927734375,1.30236816406,0.147399902344,0.080078125,0.217224121094
51.431827415,0.0281372070312,1.30072021484,0.153259277344,0.210998535156,0.0970458984375
51.532816409,0.0224609375,1.30981445312,0.155883789062,0.1572265625,0.178649902344
51.633281662,0.03125,1.30377197266,0.183898925781,0.519348144531,0.138610839844
51.733757446,0.0199584960938,1.29370117188,0.176330566406,0.165588378906,0.184020996094
51.834204348,0.0181274414062,1.29840087891,0.144348144531,0.048095703125,#NC#NC#NC#NC#NC#NC#NC#NC
51.934682758,0.0271606445312,1.28839111328,0.151550292969,#NC#NC#NC#NC#NC#NC#NC#NC,0.171630859375
52.035148005,0.0169677734375,1.30010986328,0.170654296875,0.150268554688,0.194763183594
52.135608954,0.0270385742188,1.28948974609,0.145141601562,0.0613403320312,0.256042480469
52.236074656,0.0264282226562,1.29852294922,0.191040039062,0.232971191406,0.0904541015625
52.336598224,0.0101928710938,1.30072021484,0.158935546875,0.180908203125,0.206970214844
52.437075957,0.040283203125,1.30230712891,0.320007324219,0.161010742188,0.190246582031
52.537541830,0.0227661132812,1.29473876953,0.109802246094,0.139526367188,0.156311035156
52.638018000,0.0223999023438,1.29473876953,0.121032714844,0.049072265625,0.191650390625
52.738493900,0.0376586914062,1.31066894531,0.186279296875,0.185546875,0.07666015625
52.838948343,0.0260009765625,1.29602050781,0.164978027344,0.0482788085938,#NC#NC#NC#NC#NC#NC#NC#NC
52.939422168,0.0139770507812,1.29486083984,0.203308105469,#NC#NC#NC#NC#NC#NC#NC#NC,0.584045410156
53.039886242,0.0303955078125,1.2890625,0.123718261719,0.352600097656,0.254455566406
53.140374526,0.0150146484375,1.30035400391,0.163696289062,0.165588378906,0.216186523438
53.240850268,0.02734375,1.28192138672,0.153991699219,0.049072265625,0.156433105469
53.341325073,0.0182495117188,1.30651855469,0.121520996094,0.199279785156,0.0736083984375
53.441790885,0.013427734375,1.29895019531,0.140869140625,0.183898925781,0.183959960938
53.542261539,0.0250244140625,1.28674316406,0.113159179688,0.173278808594,0.214660644531
53.642745430,0.0180053710938,1.29046630859,0.172058105469,0.127258300781,0.243713378906
53.743233030,0.015380859375,1.29345703125,0.132019042969,0.049072265625,0.0480346679688
53.843688004,0.0262451171875,1.28741455078,0.121154785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.944154076,0.022216796875,1.29803466797,0.114990234375,0.3173828125,0.07666015625
54.044648949,0.0148315429688,1.28308105469,0.118530273438,0.173217773438,0.220886230469
54.145126723,0.024169921875,1.29650878906,0.142761230469,0.157958984375,0.200927734375
54.245602963,0.0125732421875,1.29187011719,0.148376464844,0.134887695312,0.171691894531
54.346084899,0.0277099609375,1.29156494141,0.127319335938,0.0505981445312,0.1533203125
54.446549981,0.0272216796875,1.29296875,0.125061035156,0.162536621094,0.0736083984375
54.547028454,0.017333984375,1.29467773438,0.14111328125,0.150268554688,0.304992675781
54.647518458,0.0274047851562,1.30126953125,0.233215332031,0.343444824219,0.268310546875
54.747984057,0.021728515625,1.29064941406,0.0928344726562,0.203857421875,#NC#NC#NC#NC#NC#NC#NC#NC
54.848461740,0.0173950195312,1.29766845703,0.223327636719,#NC#NC#NC#NC#NC#NC#NC#NC,0.182495117188
54.948922371,0.02978515625,1.28546142578,0.137512207031,0.049072265625,0.213073730469
55.049384620,0.0123901367188,1.3037109375,0.13232421875,0.193176269531,0.0736083984375
55.149853289,0.0260620117188,1.28094482422,0.125549316406,0.387817382812,0.213012695312
55.250318404,0.015869140625,1.30377197266,0.113159179688,0.162414550781,0.214660644531
55.350792453,0.0300903320312,1.29254150391,0.178955078125,0.167053222656,0.145568847656
55.451255844,0.007568359375,1.29974365234,0.105407714844,0.049072265625,0.147277832031
55.551719198,0.0230712890625,1.29577636719,0.163757324219,0.138000488281,0.0736083984375
55.652208651,0.021484375,1.29016113281,0.115905761719,0.259094238281,0.202392578125
55.752657264,0.0189208984375,1.28814697266,0.122680664062,0.0494995117188,#NC#NC#NC#NC#NC#NC#NC#NC
55.853168475,0.0193481445312,1.23608398438,0.0967407226562,#NC#NC#NC#NC#NC#NC#NC#NC,0.179321289062
55.953666826,0.014892578125,1.28363037109,0.138244628906,0.144104003906,0.202453613281
56.054210481,0.027099609375,1.29357910156,0.146179199219,0.049072265625,0.182434082031
56.155269092,0.009521484375,1.29327392578,0.134216308594,0.183959960938,0.0736083984375
56.256356991,0.0322265625,1.29058837891,0.0983276367188,0.149658203125,0.178894042969
56.357454418,0.0121459960938,1.30212402344,0.150390625,0.161987304688,0.374755859375
56.458517231,0.0320434570312,1.29931640625,0.0889282226562,0.124938964844,0.178955078125
56.559580378,0.0213012695312,1.29858398438,0.135070800781,0.04931640625,0.325378417969
56.660711231,0.0214233398438,1.29559326172,0.210083007812,0.288391113281,0.126403808594
56.761751728,0.014892578125,1.30023193359,0.124206542969,0.229919433594,#NC#NC#NC#NC#NC#NC#NC#NC
56.862822835,0.0242919921875,1.28930664062,0.114868164062,#NC#NC#NC#NC#NC#NC#NC#NC,0.177307128906
56.963896158,0.0185546875,1.30438232422,0.1123046875,0.160400390625,0.140319824219
57.067551547,0.021240234375,1.29010009766,0.15673828125,0.138793945312,0.17578125
57.168274079,0.0250854492188,1.33508300781,0.143127441406,0.069580078125,0.21044921875
57.268963218,0.0127563476562,1.29040527344,0.161193847656,0.152160644531,0.11376953125
57.369681521,0.03369140625,1.29907226562,0.1318359375,0.195129394531,0.201293945312
57.4703
