timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.481116764,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.581515438,42.459777832,41.1596679688,526.356933594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.681913690,42.3900146484,41.2327880859,525.022705078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.782359396,41.7626953125,40.508972168,526.451782227,607.390014648,655.828369141
20.882748092,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.983144030,42.7543334961,41.3331298828,524.01385498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.083552056,42.3959960938,41.0899658203,524.866149902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.183954007,42.6490478516,41.3929443359,524.518432617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.284337070,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.384771451,42.0981445312,40.9108886719,526.369750977,607.09362793,655.424499512
21.485177488,42.5003051758,41.2515869141,524.625427246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.585569716,41.764831543,40.5040283203,524.74029541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.685977072,42.1760253906,41.0697021484,524.59954834,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.786373116,41.9786376953,40.637512207,525.70111084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.886815432,42.6794433594,41.2680664062,524.256591797,609.099609375,655.595458984
21.987215340,43.2556762695,45.2442016602,439.971008301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.087608851,42.4993896484,41.2535400391,525.03918457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.188010273,42.8421020508,41.6292114258,524.1953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.288417555,42.4384765625,41.0746459961,525.436218262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.388805688,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.489241172,42.5922241211,41.2509155273,524.661804199,606.512695312,655.601989746
22.589648298,42.6370239258,41.2954101562,523.562805176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.690042303,43.1188354492,41.6975097656,522.945861816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.790426571,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.890825776,42.2072143555,40.8654174805,525.870117188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.991253360,41.8793334961,40.6926269531,526.75982666,606.345825195,655.654663086
23.091642279,42.5241699219,41.3129882812,524.94128418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.192026789,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.292420447,42.7174682617,41.2964477539,524.423095703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.392822603,42.5964355469,41.2915039062,523.608032227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.493252250,42.4061889648,41.0444335938,525.644592285,607.406433105,655.703674316
23.593651660,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.694043943,42.3547363281,41.0972290039,524.171020508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.794449154,42.4642944336,41.1674194336,525.282714844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.894846323,41.5660400391,40.21875,525.583435059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.995242515,40.9486694336,39.9225463867,528.513000488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.095642575,42.2032470703,40.8842163086,525.860473633,608.237304688,655.770507812
24.196034776,42.1392211914,40.8696289062,526.842407227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.296424112,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.396819569,42.0397949219,40.7827148438,526.659973145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.497210835,42.2084960938,40.8898925781,525.206604004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.597639345,42.755859375,41.4850463867,524.176452637,607.301635742,655.432800293
24.698026063,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.798415781,42.4193725586,41.1753540039,524.524475098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.898810867,42.3495483398,40.9635009766,527.271362305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.999207261,42.4752197266,41.2219848633,524.769042969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.099594856,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.200028969,42.6930541992,41.5316162109,523.983215332,606.850524902,655.791870117
25.300423901,42.6362915039,41.4222412109,523.853088379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.400835084,42.7713012695,41.5452270508,523.925537109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.501222328,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.601621734,42.6542358398,41.3726196289,525.00604248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.702065317,42.2205810547,41.0108032227,527.427246094,609.185119629,655.609008789
25.802475783,41.8041992188,40.4873046875,525.753234863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.902876330,24.1564941406,23.6968383789,323.489624023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.003270236,41.9249267578,40.6883544922,525.842224121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.103669375,43.0080566406,41.75390625,524.237060547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.204092261,41.7999267578,40.80859375,526.431091309,606.642822266,#NC#NC#NC#NC#NC#NC#NC#NC
26.304512209,42.729309082,41.4782714844,524.829223633,#NC#NC#NC#NC#NC#NC#NC#NC,655.828613281
26.404908572,41.9712524414,40.7083129883,527.222412109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.505308267,42.1178588867,40.9212036133,525.893676758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.605693423,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.706090182,42.5120849609,41.3518676758,524.432250977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.806524770,42.684753418,41.2961425781,524.011962891,607.926757812,655.903564453
26.906916916,42.9160766602,41.6352539062,525.219238281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.007304391,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.107701979,43.0421142578,41.7213745117,524.906921387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.208093599,42.4588012695,41.1123046875,524.553833008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.308521961,43.2144165039,41.9197998047,524.293762207,607.349060059,655.443725586
27.408902625,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.509307102,42.9281616211,41.6544189453,524.616943359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.609698006,42.3056030273,41.1875,525.715270996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.710091848,41.4412231445,40.2031860352,526.979064941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.810478677,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.910908994,42.0374755859,40.6011352539,524.95892334,607.53894043,655.693908691
28.011318939,42.2436523438,40.9150390625,524.863525391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.111717276,41.5166015625,40.2685546875,526.690307617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.212112888,42.5979003906,40.9528198242,524.679992676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.312505441,42.7186279297,41.3924560547,523.810852051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.412937107,42.3792724609,41.1386108398,525.583251953,607.327453613,655.435058594
28.513343657,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.613736270,42.4528198242,41.4403686523,524.827026367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.714135846,42.3978271484,41.1529541016,525.250793457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.814545213,42.055480957,40.8087768555,525.65020752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.914937477,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.015365407,42.6684570312,41.352722168,524.359313965,608.010803223,655.614318848
29.115779695,42.8336791992,41.5299072266,524.59588623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.216174762,41.8707275391,40.5843505859,526.230529785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.316560042,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.416962762,42.2258911133,40.8663330078,525.713195801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.517397261,42.4455566406,41.1655273438,525.105224609,607.512268066,655.476928711
29.617791057,41.7587280273,40.4987182617,525.858215332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.718173874,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.818566498,42.5911254883,41.2174072266,524.858459473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.918963051,42.5682983398,41.2109375,523.504577637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.019398404,41.8574829102,40.5126953125,525.082275391,608.567443848,655.930358887
30.119793169,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.220185458,42.0317993164,40.8532714844,524.931945801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.320597488,42.0447387695,40.7728881836,525.853637695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.420993547,41.9663696289,40.6998291016,524.325256348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.521397475,42.6771850586,41.5366821289,525.669372559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.621829952,42.1220092773,40.8843994141,525.268005371,608.074645996,655.71282959
30.722220343,42.6527709961,41.2918701172,524.676513672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.822606509,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.922999618,42.0432739258,40.7526855469,525.823669434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.023392636,42.3450317383,41.2274780273,524.904296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.123828919,42.2839355469,41.061340332,525.642822266,608.621398926,655.246704102
31.224216954,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.324610139,43.0992431641,41.6364135742,523.748901367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.425005390,42.8494873047,41.6905517578,524.173583984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.525407149,42.2581787109,40.9177856445,525.597839355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.625787898,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.726217131,42.2454223633,40.9865722656,524.733276367,607.922729492,655.671447754
31.826611099,42.5026855469,41.1382446289,525.252746582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.927018246,42.7889404297,41.5820922852,523.591247559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.027404808,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.127818850,42.2562866211,40.9524536133,525.282836914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.228267326,42.864440918,41.575378418,522.905090332,606.076660156,655.834472656
32.328664842,42.2616577148,41.1956787109,525.80871582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.429060363,41.6016235352,40.5173339844,527.386230469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.529465586,42.4379272461,41.1792602539,524.359619141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.629874468,42.0255737305,40.6777954102,525.9453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.730289557,#NC,#NC,#NC,607.769836426,#NC#NC#NC#NC#NC#NC#NC#NC
32.830706315,42.887878418,41.6356811523,525.664916992,#NC#NC#NC#NC#NC#NC#NC#NC,655.924499512
32.931110617,42.0764770508,41.0162353516,526.55279541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.031506796,42.2885742188,41.0542602539,524.160095215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.131908016,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.232300658,42.325378418,40.9250488281,526.243896484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.332748257,43.1248779297,41.8122558594,523.40045166,607.084838867,655.745910645
33.433144816,42.3012084961,41.1295166016,524.688720703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.533530870,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.633925200,42.2303466797,40.96875,525.482727051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.734319660,42.4047241211,41.1502685547,525.935668945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.834750867,42.2404174805,40.9080200195,524.203369141,608.242736816,655.601928711
33.935138045,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.035534279,42.5384521484,41.2372436523,524.920715332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.135933450,42.4712524414,41.0435180664,524.917663574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.236327807,42.3933105469,41.3355712891,524.884765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.336722995,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.437158221,42.1594848633,41.0581665039,525.780944824,607.272521973,655.448974609
34.537570319,42.7139892578,41.3982543945,528.249694824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.637971742,43.2308349609,42.1464233398,522.395751953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.738368831,42.7956542969,41.4866333008,525.500244141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.838762469,43.0881347656,41.8834838867,522.706848145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.939196929,42.2427978516,40.9188842773,524.87097168,606.725219727,655.507568359
35.039585648,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.139988083,41.8745117188,40.4708251953,526.854553223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.240385658,42.491027832,41.1827392578,524.390319824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.340804579,42.2264404297,41.0095214844,525.928833008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.441199557,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.541635377,42.2780151367,40.9975585938,524.420654297,606.725891113,655.415161133
35.642042131,42.6108398438,41.3242797852,525.456237793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.742448210,43.0349121094,41.7745361328,528.753479004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.842844112,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.943240174,42.861328125,41.4460449219,525.132568359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.043643810,42.244140625,41.0413818359,524.588500977,608.049194336,655.642089844
36.144038569,42.1759643555,40.938659668,524.87286377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.244422653,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.344824260,42.309387207,41.1750488281,523.986450195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.445244303,42.8592529297,41.6292724609,523.698120117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.545696905,41.5500488281,40.3185424805,527.896118164,607.384521484,655.783874512
36.646111095,34.5405273438,32.6923828125,416.83190918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.746507027,41.5402832031,40.2754516602,527.050170898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.846913881,42.1077880859,41.0276489258,524.734008789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.947310854,38.4208984375,37.5374755859,511.795227051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.047713057,42.712097168,41.4047851562,525.0703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.148151859,42.1011962891,40.9622802734,525.724853516,607.075866699,655.83581543
37.248562052,42.6287231445,41.2896118164,524.228149414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.348955628,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.449353237,42.393737793,40.9719848633,524.90625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.549765228,42.6081542969,41.2846679688,523.915649414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.650198831,41.9563598633,40.7377319336,526.382751465,607.656433105,655.324035645
37.750582933,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.850981025,42.2265625,40.9730224609,525.105102539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.951381084,43.1857910156,41.7623901367,523.302307129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.051778756,42.4302368164,41.3023071289,525.998474121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.152163132,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.252592508,43.3369140625,42.1234741211,522.813171387,608.021911621,655.484680176
38.352991673,42.5288696289,41.1999511719,524.623046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.453406369,42.6738891602,41.4477539062,525.888549805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.553792741,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.654189470,42.4142456055,41.2414550781,524.424377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.754636090,42.3438720703,41.1832885742,525.525268555,607.116333008,655.668945312
38.855034394,42.57421875,41.4962768555,526.098754883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.955429746,43.1829833984,41.922668457,523.058837891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.055834810,41.6348266602,40.4487915039,526.162475586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.156243685,42.5482788086,41.3651733398,524.312561035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.256650650,#NC,#NC,#NC,605.598022461,#NC#NC#NC#NC#NC#NC#NC#NC
39.357080870,41.9195556641,40.6184692383,525.707946777,#NC#NC#NC#NC#NC#NC#NC#NC,655.686401367
39.457478788,43.0828857422,41.8048095703,523.995300293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.557879455,42.2641601562,40.9934692383,524.554504395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.658263606,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.758656386,42.2943115234,40.8334350586,523.989379883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.859093212,42.7000732422,41.3627929688,524.19342041,608.415649414,655.482421875
39.959504471,42.5963134766,41.3033447266,524.250854492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.059903739,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.160304205,42.2427978516,41.0413208008,525.049682617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.260698016,42.4829711914,41.1788330078,525.327758789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.361126260,41.5674438477,40.240234375,525.88104248,607.797668457,655.541564941
40.461509931,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.561903793,42.3079223633,41.0103759766,525.538452148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.662311640,42.4116210938,41.2516479492,524.84576416,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.762707647,42.620300293,41.4486694336,524.494873047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.863119140,47.4733886719,45.2717285156,521.417114258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.963551146,42.3122558594,40.9780273438,525.106506348,607.886962891,655.894042969
41.063963360,41.9496459961,40.64453125,525.038635254,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
