timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
486.564844735,#NC,#NC,#NC,#NC
486.664983457,0.0,0.0076904296875,0.0550537109375,1.26879882812
486.765112604,#NC,#NC,#NC,#NC
486.865251436,0.0,0.0076904296875,0.0244750976562,1.29949951172
486.965397572,#NC,#NC,#NC,#NC
487.065543343,0.0802612304688,0.100830078125,0.053466796875,1.40661621094
487.165674857,#NC,#NC,#NC,#NC
487.265812852,0.0549926757812,0.0030517578125,0.004638671875,1.26965332031
487.365943459,#NC,#NC,#NC,#NC
487.466079406,0.006103515625,0.0596313476562,0.0107421875,1.27044677734
487.566210891,#NC,#NC,#NC,#NC
487.666348800,0.0,0.0267944335938,0.0374145507812,1.26892089844
487.766477635,#NC,#NC,#NC,#NC
487.866668213,0.0015869140625,0.0,0.0427856445312,1.27655029297
487.966804045,#NC,#NC,#NC,#NC
488.066940460,0.0,0.0,0.0,1.31848144531
488.167088848,#NC,#NC,#NC,#NC
488.267228049,0.049072265625,0.0138549804688,0.01123046875,1.27093505859
488.367381450,0.0487060546875,0.0,0.00164794921875,1.27014160156
488.467519877,0.0471801757812,0.0,0.0,1.26873779297
488.567656275,0.0262451171875,0.0536499023438,0.01416015625,1.27978515625
488.667786459,#NC,#NC,#NC,#NC
488.767921893,0.0,0.0435180664062,0.006103515625,1.27124023438
488.868052136,#NC,#NC,#NC,#NC
488.968188621,0.0,0.0,0.0488891601562,1.27044677734
489.068319371,#NC,#NC,#NC,#NC
489.168457492,0.0,0.0076904296875,0.006103515625,1.3193359375
489.268588192,#NC,#NC,#NC,#NC
489.368726384,0.035888671875,0.0107421875,0.0091552734375,1.28948974609
489.468857012,#NC,#NC,#NC,#NC
489.568994524,0.0435180664062,0.00537109375,0.0,1.26885986328
489.669125135,#NC,#NC,#NC,#NC
489.769260837,0.0,0.0488891601562,0.0,1.26885986328
489.869390767,#NC,#NC,#NC,#NC
489.969528268,0.00079345703125,0.0076904296875,0.0549926757812,1.26892089844
490.069658625,#NC,#NC,#NC,#NC
490.169796536,0.006103515625,0.0137939453125,0.029052734375,1.31317138672
490.269926637,#NC,#NC,#NC,#NC
490.370064012,0.00616455078125,0.0,0.0,1.31085205078
490.470195179,#NC,#NC,#NC,#NC
490.570331346,0.0488891601562,0.0,0.0,1.26806640625
490.670463223,#NC,#NC,#NC,#NC
490.770598850,0.0,0.0565795898438,0.006103515625,1.26818847656
490.870737840,#NC,#NC,#NC,#NC
490.970875543,0.0,0.0267944335938,0.035888671875,1.26818847656
491.071005085,#NC,#NC,#NC,#NC
491.171142861,0.00152587890625,0.0,0.0435180664062,1.27416992188
491.271273466,#NC,#NC,#NC,#NC
491.371410070,0.0,0.0,0.0,1.31707763672
491.471540786,#NC,#NC,#NC,#NC
491.571679227,0.0794067382812,0.018310546875,0.0221557617188,1.29028320312
491.671809516,#NC,#NC,#NC,#NC
491.771945719,0.023681640625,0.0374755859375,0.0145263671875,1.26965332031
491.872077342,#NC,#NC,#NC,#NC
491.972215134,0.0,0.0435180664062,0.00537109375,1.26898193359
492.072346171,#NC,#NC,#NC,#NC
492.172483131,0.0,0.0,0.0488891601562,1.27044677734
492.272613604,#NC,#NC,#NC,#NC
492.372751387,0.0,0.0076904296875,0.006103515625,1.3193359375
492.472882117,#NC,#NC,#NC,#NC
492.573022141,0.0557861328125,0.0198974609375,0.0260009765625,1.30859375
492.673152643,#NC,#NC,#NC,#NC
492.773287437,0.0443115234375,0.00457763671875,0.0,1.27124023438
492.873414471,#NC,#NC,#NC,#NC
492.973539327,0.0,0.0488891601562,0.0,1.27038574219
493.073669855,#NC,#NC,#NC,#NC
493.173807741,0.0,0.0076904296875,0.0549926757812,1.27044677734
493.273939822,#NC,#NC,#NC,#NC
493.374078603,0.0,0.0076904296875,0.0252075195312,1.29943847656
493.474229087,#NC,#NC,#NC,#NC
493.574367017,0.00238037109375,0.0,0.0,1.3154296875
493.674523277,0.0657348632812,0.08349609375,0.060791015625,1.30871582031
493.774668404,0.0482788085938,0.0,0.0,1.26696777344
493.874824589,0.051025390625,0.00146484375,0.00146484375,1.27117919922
493.974957698,0.0,0.0407104492188,0.0,0.979125976562
494.075097123,0.0,0.056884765625,0.00616455078125,1.26983642578
494.175227985,#NC,#NC,#NC,#NC
494.275366752,0.0023193359375,0.0305786132812,0.0443115234375,1.26818847656
494.375497253,#NC,#NC,#NC,#NC
494.475636576,0.00689697265625,0.00689697265625,0.048095703125,1.28344726562
494.575766910,#NC,#NC,#NC,#NC
494.675903080,0.0,0.0,0.0,1.31701660156
494.776031308,#NC,#NC,#NC,#NC
494.876169791,0.04736328125,0.0076904296875,0.006103515625,1.26806640625
494.976300161,#NC,#NC,#NC,#NC
495.076437954,0.0206298828125,0.0366821289062,0.006103515625,1.26806640625
495.176556474,#NC,#NC,#NC,#NC
495.276694623,0.006103515625,0.04736328125,0.0084228515625,1.27026367188
495.376825180,#NC,#NC,#NC,#NC
495.476962343,0.0,0.0,0.0481567382812,1.26818847656
495.577094597,#NC,#NC,#NC,#NC
495.677232238,0.0,0.0076904296875,0.006103515625,1.31707763672
495.777360982,#NC,#NC,#NC,#NC
495.877498657,0.0282592773438,0.0076904296875,0.006103515625,1.28717041016
495.977628234,#NC,#NC,#NC,#NC
496.077765974,0.0450439453125,0.00457763671875,0.0,1.26885986328
496.177897554,#NC,#NC,#NC,#NC
496.278035104,0.0,0.0488891601562,0.0,1.26892089844
496.378165830,#NC,#NC,#NC,#NC
496.478302161,0.00152587890625,0.0076904296875,0.0549926757812,1.27124023438
496.578442604,#NC,#NC,#NC,#NC
496.678580214,0.0,0.0076904296875,0.0260009765625,1.30035400391
496.778709586,#NC,#NC,#NC,#NC
496.878847931,0.0130004882812,0.0167846679688,0.011474609375,1.31848144531
496.978979341,#NC,#NC,#NC,#NC
497.079116106,0.0504150390625,0.00384521484375,0.0,1.27124023438
497.179246374,#NC,#NC,#NC,#NC
497.279384281,0.0,0.0565795898438,0.006103515625,1.27044677734
497.379515740,#NC,#NC,#NC,#NC
497.479654617,0.0,0.0275268554688,0.03515625,1.27044677734
497.579785104,#NC,#NC,#NC,#NC
497.679922383,0.0,0.0,0.0443115234375,1.27502441406
497.780051594,#NC,#NC,#NC,#NC
497.880189511,0.0198974609375,0.0084228515625,0.0198974609375,1.32464599609
497.980319961,#NC,#NC,#NC,#NC
498.080458829,0.0687866210938,0.0160522460938,0.0198364257812,1.27423095703
498.180589436,#NC,#NC,#NC,#NC
498.280727627,0.0206298828125,0.0359497070312,0.006103515625,1.26885986328
498.380858769,#NC,#NC,#NC,#NC
498.480996770,0.0023193359375,0.0497436523438,0.006103515625,1.26818847656
498.581128146,#NC,#NC,#NC,#NC
498.681264870,0.0,0.0,0.0488891601562,1.26794433594
498.781393628,#NC,#NC,#NC,#NC
498.881531147,0.0,0.0076904296875,0.006103515625,1.31695556641
498.981679864,#NC,#NC,#NC,#NC
499.081817858,0.0250244140625,0.006103515625,0.00439453125,1.29089355469
499.181973960,0.0531616210938,0.0308837890625,0.0173950195312,1.28253173828
499.282112005,0.0488891601562,0.0,0.0,1.26904296875
499.382250600,0.110961914062,0.100280761719,0.0552368164062,1.33251953125
499.482389253,#NC,#NC,#NC,#NC
499.582528102,0.0191040039062,0.0603637695312,0.00921630859375,1.27209472656
499.682668544,#NC,#NC,#NC,#NC
499.782804581,0.0,0.0076904296875,0.0549926757812,1.26818847656
499.882936126,#NC,#NC,#NC,#NC
499.983073493,0.0,0.0076904296875,0.0260009765625,1.29718017578
500.083204275,#NC,#NC,#NC,#NC
500.183340312,0.0030517578125,0.0,0.0,1.31323242188
500.283470633,#NC,#NC,#NC,#NC
500.383607619,0.0488891601562,0.0,0.0,1.26885986328
500.483738288,#NC,#NC,#NC,#NC
500.583875830,0.0,0.0565795898438,0.006103515625,1.27044677734
500.684006088,#NC,#NC,#NC,#NC
500.784142043,0.0,0.0283203125,0.0343627929688,1.27044677734
500.884274468,#NC,#NC,#NC,#NC
500.984411084,0.0,0.0,0.0450439453125,1.27581787109
501.084542222,#NC,#NC,#NC,#NC
501.184678673,0.0,0.0,0.0,1.32012939453
501.284809733,#NC,#NC,#NC,#NC
501.384956767,0.0504760742188,0.0076904296875,0.006103515625,1.27044677734
501.485087407,#NC,#NC,#NC,#NC
501.585226107,0.0213623046875,0.0359497070312,0.006103515625,1.27044677734
501.685356761,#NC,#NC,#NC,#NC
501.785492701,0.0,0.0450439453125,0.00384521484375,1.27044677734
501.885623005,#NC,#NC,#NC,#NC
501.985759882,0.0,0.0,0.0504760742188,1.26885986328
502.085891128,#NC,#NC,#NC,#NC
502.186030799,0.00762939453125,0.0076904296875,0.006103515625,1.31774902344
502.286161414,#NC,#NC,#NC,#NC
502.386300384,0.04052734375,0.011474609375,0.0076904296875,1.29650878906
502.486440565,#NC,#NC,#NC,#NC
502.586579675,0.0458374023438,0.00384521484375,0.0,1.26904296875
502.686709758,#NC,#NC,#NC,#NC
502.786846753,0.0,0.04736328125,0.0,1.26806640625
502.886978226,#NC,#NC,#NC,#NC
502.987115934,0.0,0.0076904296875,0.0549926757812,1.26818847656
503.087246824,#NC,#NC,#NC,#NC
503.187384353,0.0,0.0076904296875,0.0267333984375,1.29559326172
503.287514970,#NC,#NC,#NC,#NC
503.387651810,0.0030517578125,0.0,0.0,1.31243896484
503.487782621,#NC,#NC,#NC,#NC
503.587921059,0.0687866210938,0.0084228515625,0.00994873046875,1.27276611328
503.688051534,#NC,#NC,#NC,#NC
503.788187794,0.0,0.0565795898438,0.006103515625,1.26806640625
503.888318878,#NC,#NC,#NC,#NC
503.988454683,0.0,0.029052734375,0.0343627929688,1.26806640625
504.088586423,#NC,#NC,#NC,#NC
504.188723991,0.0,0.0,0.0450439453125,1.27197265625
504.288855734,#NC,#NC,#NC,#NC
504.388994095,0.004638671875,0.0076904296875,0.006103515625,1.32623291016
504.489142842,#NC,#NC,#NC,#NC
504.589282257,0.0579223632812,0.0093994140625,0.0172119140625,1.28759765625
504.689437247,0.0460815429688,0.0,0.0,1.26458740234
504.789572567,0.0474243164062,0.0,0.0,1.26800537109
504.889710717,0.00823974609375,0.0537109375,0.00921630859375,1.27178955078
504.989841657,#NC,#NC,#NC,#NC
505.089978924,0.0,0.0458374023438,0.00384521484375,1.27044677734
505.190109272,#NC,#NC,#NC,#NC
505.290245800,0.0,0.0,0.0488891601562,1.27124023438
505.390376576,#NC,#NC,#NC,#NC
505.490514354,0.0,0.0076904296875,0.006103515625,1.32086181641
505.590644796,#NC,#NC,#NC,#NC
505.690784204,0.0328369140625,0.0076904296875,0.0137939453125,1.30474853516
505.790914014,#NC,#NC,#NC,#NC
505.891051735,0.0465698242188,0.0030517578125,0.0,1.27032470703
505.991181093,#NC,#NC,#NC,#NC
506.091318822,0.0,0.0488891601562,0.0,1.26965332031
506.191447653,#NC,#NC,#NC,#NC
506.291585633,0.0,0.00921630859375,0.0565185546875,1.26965332031
506.391714205,#NC,#NC,#NC,#NC
506.491852205,0.0,0.0076904296875,0.0275268554688,1.29711914062
506.591982247,#NC,#NC,#NC,#NC
506.692107538,0.0023193359375,0.0,0.0,1.31402587891
506.792236836,#NC,#NC,#NC,#NC
506.892373069,0.0488891601562,0.0,0.0,1.26873779297
506.992497596,#NC,#NC,#NC,#NC
507.092625229,0.00079345703125,0.0573120117188,0.0076904296875,1.26806640625
507.192738632,#NC,#NC,#NC,#NC
507.292859195,0.011474609375,0.0374145507812,0.0443115234375,1.27172851562
507.392976079,#NC,#NC,#NC,#NC
507.493103062,0.00994873046875,0.00537109375,0.0565185546875,1.27569580078
507.593217648,#NC,#NC,#NC,#NC
507.693338552,0.00616455078125,0.00384521484375,0.0084228515625,1.32672119141
507.793453820,#NC,#NC,#NC,#NC
507.893580534,0.0809936523438,0.0198364257812,0.041259765625,1.28790283203
507.993694255,#NC,#NC,#NC,#NC
508.093813900,0.0221557617188,0.034423828125,0.006103515625,1.26794433594
508.193927882,#NC,#NC,#NC,#NC
508.294047446,0.0,0.0465698242188,0.004638671875,1.26953125
508.394162225,#NC,#NC,#NC,#NC
508.494288492,0.0023193359375,0.00152587890625,0.0496215820312,1.26867675781
508.594409016,#NC,#NC,#NC,#NC
508.694527595,0.0,0.0076904296875,0.006103515625,1.31768798828
508.794670898,#NC,#NC,#NC,#NC
508.894809831,0.0267333984375,0.0076904296875,0.006103515625,1.29119873047
508.994924025,#NC,#NC,#NC,#NC
509.095043400,0.0481567382812,0.0023193359375,0.0015869140625,1.27020263672
509.195156141,#NC,#NC,#NC,#NC
509.295276915,0.02978515625,0.0779418945312,0.0198974609375,1.2900390625
509.395389954,#NC,#NC,#NC,#NC
509.495508630,0.0,0.0076904296875,0.0549926757812,1.27099609375
509.595621148,#NC,#NC,#NC,#NC
509.695740692,0.0,0.0076904296875,0.0275268554688,1.29766845703
509.795854979,#NC,#NC,#NC,#NC
509.895986566,0.00152587890625,0.00311279296875,0.0,1.31604003906
509.996111717,#NC,#NC,#NC,#NC
510.096231828,0.052001953125,0.0010986328125,0.0,1.26928710938
510.196357653,0.0468139648438,0.0047607421875,0.0,1.27014160156
510.296476712,0.0069580078125,0.0504760742188,0.007568359375,1.26013183594
510.396595281,0.0087890625,0.06494140625,0.0153198242188,1.27752685547
510.496709167,#NC,#NC,#NC,#NC
510.596830816,0.0,0.0298461914062,0.0321044921875,1.26867675781
510.696950194,#NC,#NC,#NC,#NC
510.797071412,0.0,0.0,0.0458374023438,1.27178955078
510.897185397,#NC,#NC,#NC,#NC
510.997303793,0.0,0.0,0.0,1.31756591797
511.097417544,#NC,#NC,#NC,#NC
511.197537273,0.0488891601562,0.0076904296875,0.006103515625,1.26794433594
511.297650908,#NC,#NC,#NC,#NC
511.397772186,0.0443115234375,0.0458374023438,0.0167846679688,1.27252197266
511.497885072,#NC,#NC,#NC,#NC
511.598005305,0.0160522460938,0.0587768554688,0.0130004882812,1.27325439453
511.698122923,#NC,#NC,#NC,#NC
511.798254199,0.0,0.0,0.0488891601562,1.26794433594
511.898381359,#NC,#NC,#NC,#NC
511.998502867,0.0,0.0076904296875,0.006103515625,1.31695556641
512.098597471,#NC,#NC,#NC,#NC
512.198741961,0.0259399414062,0.0076904296875,0.0076904296875,1.2890625
512.298870285,#NC,#NC,#NC,#NC
512.398990609,0.04736328125,0.0023193359375,0.0015869140625,1.26806640625
512.499104514,#NC,#NC,#NC,#NC
512.599223207,0.0,0.0488891601562,0.0,1.26794433594
512.699340999,#NC,#NC,#NC,#NC
512.799468459,0.0,0.0076904296875,0.0549926757812,1.26873779297
512.899582489,#NC,#NC,#NC,#NC
512.999708955,0.0023193359375,0.0076904296875,0.0366821289062,1.29614257812
513.099828186,#NC,#NC,#NC,#NC
513.199951792,0.0084228515625,0.00762939453125,0.0030517578125,1.31915283203
513.300064936,#NC,#NC,#NC,#NC
513.400183716,0.0488891601562,0.0,0.0,1.26989746094
513.500296688,#NC,#NC,#NC,#NC
513.600415612,0.0,0.0565795898438,0.006103515625,1.27099609375
513.700528538,#NC,#NC,#NC,#NC
513.800648029,0.0,0.0305786132812,0.0328369140625,1.27099609375
513.900761841,#NC,#NC,#NC,#NC
514.000883421,0.0,0.0,0.0465698242188,1.2724609375
514.101003630,#NC,#NC,#NC,#NC
514.201123192,0.0,0.0,0.0,1.31921386719
514.301237070,#NC,#NC,#NC,#NC
514.401357405,0.0626831054688,0.0152587890625,0.0107421875,1.27935791016
514.501472074,#NC,#NC,#NC,#NC
514.601591918,0.0228881835938,0.0336303710938,0.006103515625,1.26867675781
514.701705698,#NC,#NC,#NC,#NC
514.801826643,0.0,0.04736328125,0.0023193359375,1.26867675781
514.901947425,#NC,#NC,#NC,#NC
515.002068581,0.0,0.0,0.0488891601562,1.26873779297
515.102186622,#NC,#NC,#NC,#NC
515.202317852,0.01220703125,0.017578125,0.0137329101562,1.32373046875
515.302440503,#NC,#NC,#NC,#NC
515.402551035,0.0342407226562,0.01806640625,0.0126953125,1.29528808594
515.502678044,0.0413208007812,0.0,0.0213012695312,1.3173828125
515.602809606,0.0523071289062,0.0,0.0,1.26770019531
515.702934032,0.0484008789062,0.0030517578125,0.0,1.27307128906
515.803054982,0.0,0.0454711914062,0.0,1.21527099609
515.903186143,0.0,0.0490112304688,0.003173828125,1.27203369141
516.003305166,#NC,#NC,#NC,#NC
516.103426688,0.0,0.0076904296875,0.0549926757812,1.26879882812
516.203546110,#NC,#NC,#NC,#NC
516.303672984,0.0,0.0076904296875,0.029052734375,1.29479980469
516.403788189,#NC,#NC,#NC,#NC
516.503907574,0.00079345703125,0.0,0.0,1.31451416016
516.604024300,#NC,#NC,#NC,#NC
516.704152725,0.0488891601562,0.0,0.0,1.26782226562
516.804269639,#NC,#NC,#NC,#NC
516.904400437,0.0191040039062,0.06494140625,0.0198364257812,1.27484130859
517.004519783,#NC,#NC,#NC,#NC
517.104640969,0.0,0.0305786132812,0.0321044921875,1.26873779297
517.204759476,#NC,#NC,#NC,#NC
517.304885923,0.0,0.0,0.04736328125,1.27105712891
517.405000325,#NC,#NC,#NC,#NC
517.505119761,0.00079345703125,0.0,0.0,1.31988525391
517.605235767,#NC,#NC,#NC,#NC
517.705361990,0.0549926757812,0.0076904296875,0.0137939453125,1.28399658203
517.805481637,#NC,#NC,#NC,#NC
517.905604014,0.0252075195312,0.0336303710938,0.011474609375,1.27258300781
518.005718976,#NC,#NC,#NC,#NC
518.105839472,0.0,0.048095703125,0.00152587890625,1.27099609375
518.205952563,#NC,#NC,#NC,#NC
518.306071592,0.0,0.0,0.0488891601562,1.27020263672
518.406188960,#NC,#NC,#NC,#NC
518.506316998,0.00537109375,0.011474609375,0.00994873046875,1.32147216797
518.606431120,#NC,#NC,#NC,#NC
518.706551423,0.0313110351562,0.0076904296875,0.0137939453125,1.30609130859
518.806672824,#NC,#NC,#NC,#NC
518.906809844,0.048095703125,0.00079345703125,0.0,1.26879882812
519.006922925,#NC,#NC,#NC,#NC
519.107042125,0.0015869140625,0.0488891601562,0.0,1.26867675781
519.207154437,#NC,#NC,#NC,#NC
519.307274087,0.006103515625,0.0107421875,0.0596313476562,1.27020263672
519.407387738,#NC,#NC,#NC,#NC
519.507508917,0.006103515625,0.0107421875,0.0321044921875,1.29541015625
519.607621204,#NC,#NC,#NC,#NC
519.707737721,0.0,0.0,0.0,1.31530761719
519.807849030,#NC,#NC,#NC,#NC
519.907967352,0.048095703125,0.0,0.0,1.26770019531
520.008079719,#NC,#NC,#NC,#NC
520.108199326,0.0015869140625,0.0565795898438,0.006103515625,1.26794433594
520.208312873,#NC,#NC,#NC,#NC
520.308437071,0.0,0.0313720703125,0.0321044921875,1.26770019531
520.408557757,#NC,#NC,#NC,#NC
520.508678958,0.0,0.0,0.0465698242188,1.26947021484
520.608792510,#NC,#NC,#NC,#NC
520.708911700,0.0,0.0,0.0,1.31683349609
520.809030082,#NC,#NC,#NC,#NC
520.909149937,0.05126953125,0.00958251953125,0.00775146484375,1.26831054688
521.009274432,0.0469970703125,0.0074462890625,0.0,1.27069091797
521.109392039,0.0545654296875,0.0,0.0,1.26672363281
521.209510365,0.011474609375,0.048828125,0.00897216796875,1.27197265625
521.309623471,#NC,#NC,#NC,#NC
521.409742886,0.0023193359375,0.0496826171875,0.00079345703125,1.27099609375
521.509855257,#NC,#NC,#NC,#NC
521.609975483,0.0228881835938,0.0191040039062,0.0687255859375,1.29309082031
521.710088357,#NC,#NC,#NC,#NC
521.810207856,0.0,0.0076904296875,0.006103515625,1.31909179688
521.910320871,#NC,#NC,#NC,#NC
522.010441962,0.0260009765625,0.00994873046875,0.0198974609375,1.29315185547
522.110556772,#NC,#NC,#NC,#NC
522.210672534,0.0488891601562,0.00079345703125,0.0,1.27099609375
522.310810571,#NC,#NC,#NC,#NC
522.410932448,0.018310546875,0.058837890625,0.0106811523438,1.27886962891
522.511047759,#NC,#NC,#NC,#NC
522.611173311,0.0817260742188,0.103088378906,0.148193359375,1.34967041016
522.711298190,#NC,#NC,#NC,#NC
522.811426166,0.0,0.0076904296875,0.02978515625,1.29559326172
522.911539408,#NC,#NC,#NC,#NC
523.011660587,0.0,0.0,0.0,1.31604003906
523.111782872,#NC,#NC,#NC,#NC
523.211914589,0.0488891601562,0.0,0.0,1.26879882812
523.312034928,#NC,#NC,#NC,#NC
523.412157955,0.0,0.0573120117188,0.006103515625,1.26947021484
523.512271461,#NC,#NC,#NC,#NC
523.612390482,0.0,0.0321044921875,0.0313110351562,1.26867675781
523.712503354,#NC,#NC,#NC,#NC
523.812623073,0.00079345703125,0.011474609375,0.048095703125,1.26940917969
523.912736322,#NC,#NC,#NC,#NC
524.012858202,0.0107421875,0.0,0.0,1.31683349609
524.112980210,#NC,#NC,#NC,#NC
524.213102893,0.0488891601562,0.0076904296875,0.006103515625,1.26806640625
524.313216280,#NC,#NC,#NC,#NC
524.413340548,0.10693359375,0.154296875,0.0687866210938,1.39929199219
524.513460182,#NC,#NC,#NC,#NC
524.613581485,0.0,0.0488891601562,0.00079345703125,1.26794433594
524.713695068,#NC,#NC,#NC,#NC
524.813812622,0.0,0.0,0.0488891601562,1.26794433594
524.913930031,#NC,#NC,#NC,#NC
525.014057257,0.0,0.0076904296875,0.006103515625,1.31683349609
525.114173403,#NC,#NC,#NC,#NC
525.214301242,0.023681640625,0.00921630859375,0.00689697265625,1.29241943359
525.314422974,#NC,#NC,#NC,#NC
525.414544923,0.0916748046875,0.0427856445312,0.02978515625,1.30090332031
525.514672808,#NC,#NC,#NC,#NC
525.614813460,0.0030517578125,0.0488891601562,0.0,1.26885986328
525.714932610,#NC,#NC,#NC,#NC
525.815054975,0.0,0.0076904296875,0.0542602539062,1.27026367188
525.915157846,#NC,#NC,#NC,#NC
526.015283382,0.00152587890625,0.011474609375,0.0382080078125,1.29528808594
526.115408120,#NC,#NC,#NC,#NC
526.215534229,0.0,0.0,0.0,1.31921386719
526.315654981,#NC,#NC,#NC,#NC
526.415777811,0.0494995117188,0.0,0.0,1.26934814453
526.515911076,0.0499267578125,0.00201416015625,0.0,1.27966308594
526.616035473,0.004638671875,0.0490112304688,0.0,1.26721191406
526.716162649,0.0,0.058837890625,0.00714111328125,1.27276611328
526.816276839,#NC,#NC,#NC,#NC
526.916395018,0.00384521484375,0.03515625,0.03515625,1.27404785156
527.016507987,#NC,#NC,#NC,#NC
527.116627558,0.0,0.0,0.0488891601562,1.27020263672
527.216740048,#NC,#NC,#NC,#NC
527.316860551,0.00994873046875,0.0076904296875,0.011474609375,1.32141113281
527.416977323,#NC,#NC,#NC,#NC
527.517109342,0.052734375,0.0107421875,0.0107421875,1.27105712891
527.617228802,#NC,#NC,#NC,#NC
527.717350631,0.0252075195312,0.0305786132812,0.006103515625,1.26873779297
527.817466103,#NC,#NC,#NC,#NC
527.917587584,0.0221557617188,0.058837890625,0.0183715820312,1.28021240234
528.017701250,#NC,#NC,#NC,#NC
528.117820356,0.0,0.00079345703125,0.0488891601562,1.26794433594
528.217933256,#NC,#NC,#NC,#NC
528.318051877,0.0,0.0076904296875,0.00689697265625,1.31530761719
528.418167839,#NC,#NC,#NC,#NC
528.518296578,0.023681640625,0.00689697265625,0.006103515625,1.29162597656
528.618415407,#NC,#NC,#NC,#NC
528.718535427,0.0488891601562,0.0,0.0,1.26794433594
528.818673483,#NC,#NC,#NC,#NC
528.918813643,0.0,0.0496215820312,0.0,1.26831054688
529.018933737,#NC,#NC,#NC,#NC
529.119056880,0.0084228515625,0.00994873046875,0.0549926757812,1.26794433594
529.219170782,#NC,#NC,#NC,#NC
529.319291507,0.017578125,0.0252075195312,0.0382080078125,1.30157470703
529.419404406,#NC,#NC,#NC,#NC
529.519522520,0.0,0.0,0.0,1.31756591797
529.619635014,#NC,#NC,#NC,#NC
529.719752629,0.048095703125,0.00079345703125,0.0,1.26867675781
529.819866335,#NC,#NC,#NC,#NC
529.919995209,0.00079345703125,0.0557861328125,0.006103515625,1.26867675781
530.020119578,#NC,#NC,#NC,#NC
530.120248592,0.0,0.0321044921875,0.0305786132812,1.27032470703
530.220352354,#NC,#NC,#NC,#NC
530.320472275,0.0,0.0,0.0504150390625,1.27087402344
530.420588453,#NC,#NC,#NC,#NC
530.520712865,0.0,0.00079345703125,0.0,1.31988525391
530.620826062,#NC,#NC,#NC,#NC
530.720945593,0.053466796875,0.0076904296875,0.0137939453125,1.28466796875
530.821057406,#NC,#NC,#NC,#NC
530.921173970,0.0259399414062,0.0305786132812,0.00537109375,1.27020263672
531.021286657,#NC,#NC,#NC,#NC
531.121405063,0.0,0.0488891601562,0.0,1.27020263672
531.221518768,#NC,#NC,#NC,#NC
531.321638625,0.0,0.00079345703125,0.0496215820312,1.26867675781
531.421751608,#NC,#NC,#NC,#NC
531.521870121,0.0,0.0076904296875,0.00689697265625,1.31756591797
531.621989624,#NC,#NC,#NC,#NC
531.722108940,0.0272216796875,0.0008544921875,0.00927734375,1.31024169922
531.822238282,0.061279296875,0.0728149414062,0.0579223632812,1.29211425781
531.922366400,0.0485229492188,0.00341796875,0.00177001953125,1.26666259766
532.022489035,0.0491943359375,0.0,0.0013427734375,1.26928710938
532.122598080,#NC,#NC,#NC,#NC
532.222742160,0.0,0.0496215820312,0.00079345703125,1.26794433594
532.322870108,#NC,#NC,#NC,#NC
532.422989334,0.0015869140625,0.0084228515625,0.0542602539062,1.26953125
532.523102006,#NC,#NC,#NC,#NC
532.623220754,0.0,0.00689697265625,0.0305786132812,1.29235839844
532.723333127,#NC,#NC,#NC,#NC
532.823451433,0.0,0.0,0.0,1.31683349609
532.923569628,#NC,#NC,#NC,#NC
533.023695906,0.0488891601562,0.00079345703125,0.00079345703125,1.26794433594
533.123810435,#NC,#NC,#NC,#NC
533.223930285,0.0030517578125,0.0573120117188,0.00689697265625,1.27789306641
533.324042896,#NC,#NC,#NC,#NC
533.424163501,0.018310546875,0.0404663085938,0.04052734375,1.27252197266
533.524281159,#NC,#NC,#NC,#NC
533.624399784,0.0,0.0,0.0488891601562,1.26794433594
533.724512834,#NC,#NC,#NC,#NC
533.824632192,0.0,0.00152587890625,0.00079345703125,1.31756591797
533.924745982,#NC,#NC,#NC,#NC
534.024867725,0.04736328125,0.0076904296875,0.006103515625,1.26940917969
534.124989935,#NC,#NC,#NC,#NC
534.225117913,0.0260009765625,0.029052734375,0.00537109375,1.27032470703
534.325233238,#NC,#NC,#NC,#NC
534.425357244,0.0336303710938,0.0786743164062,0.023681640625,1.30914306641
534.525476810,#NC,#NC,#NC,#NC
534.625604341,0.00079345703125,0.00152587890625,0.0496215820312,1.27026367188
534.725724616,#NC,#NC,#NC,#NC
534.825846604,0.0,0.0076904296875,0.00689697265625,1.31854248047
534.925960568,#NC,#NC,#NC,#NC
535.026079876,0.0221557617188,0.00616455078125,0.00537109375,1.2939453125
535.126197184,#NC,#NC,#NC,#NC
535.226324593,0.0549926757812,0.0084228515625,0.00457763671875,1.27716064453
535.326439771,#NC,#NC,#NC,#NC
535.426561754,0.0191040039062,0.0664672851562,0.017578125,1.28851318359
535.526672851,#NC,#NC,#NC,#NC
535.626813662,3.08624267578,2.79602050781,2.67364501953,3.84802246094
535.726932885,#NC,#NC,#NC,#NC
535.827059774,0.0,0.00616455078125,0.02978515625,1.29241943359
535.927172213,#NC,#NC,#NC,#NC
536.027291055,0.0,0.0,0.0,1.31756591797
536.127409035,#NC,#NC,#NC,#NC
536.227548429,0.0488891601562,0.00152587890625,0.00152587890625,1.26873779297
536.327647575,#NC,#NC,#NC,#NC
536.427766694,0.0137939453125,0.058837890625,0.0107421875,1.27001953125
536.527880339,#NC,#NC,#NC,#NC
536.628000063,0.0,0.0321044921875,0.0275268554688,1.26794433594
536.728119395,#NC,#NC,#NC,#NC
