timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
293.804160026,0.00079345703125,0.00311279296875,7.64038085938,0.0
293.904303760,0.0703125,0.011474609375,7.59478759766,0.0015869140625
294.004466745,0.004638671875,0.00994873046875,7.61962890625,0.0321044921875
294.104609847,0.00152587890625,0.0557861328125,7.59753417969,0.0
294.204754175,0.0,0.00152587890625,7.58911132812,0.0488891601562
294.304897043,0.0,0.0488891601562,7.58917236328,0.0
294.405047082,0.02294921875,0.00616455078125,7.59356689453,0.0252075195312
294.505190514,0.011474609375,0.0191040039062,7.64263916016,0.0015869140625
294.605333209,0.0488891601562,0.00152587890625,7.58825683594,0.0
294.705476297,0.0,0.0,7.63720703125,0.0
294.805622534,0.0275268554688,0.0305786132812,7.59442138672,0.0
294.905761011,0.00384521484375,0.00994873046875,7.595703125,0.0488891601562
295.005902778,0.04736328125,0.093994140625,7.63372802734,0.0282592773438
295.106047724,0.00689697265625,0.0122680664062,7.60504150391,0.127563476562
295.206190774,0.00079345703125,0.0359497070312,7.67486572266,0.0
295.306334457,0.04736328125,0.0076904296875,7.59436035156,0.00079345703125
295.406475362,0.0,0.00311279296875,7.63806152344,0.00079345703125
295.506617560,0.0488891601562,0.0,7.58807373047,0.0
295.606761558,0.0,0.00616455078125,7.61724853516,0.023681640625
295.706905102,0.00152587890625,0.0550537109375,7.59368896484,0.0
295.807049095,0.0,0.00152587890625,7.59051513672,0.0504760742188
295.907193135,0.0779418945312,0.0985717773438,7.63885498047,0.0343627929688
296.007336557,0.02294921875,0.00616455078125,7.59295654297,0.0252075195312
296.107479088,0.0,0.00921630859375,7.64184570312,0.0
296.207624388,0.04736328125,0.00152587890625,7.58984375,0.0015869140625
296.307766429,0.0,0.0,7.63745117188,0.0
296.407909648,0.0267333984375,0.029052734375,7.59210205078,0.0
296.508053102,0.0,0.0076904296875,7.59576416016,0.0481567382812
296.608195434,0.0,0.0504150390625,7.59057617188,0.0
296.708337567,0.0,0.0,7.58837890625,0.0488891601562
296.808475123,0.0,0.0321044921875,7.61572265625,0.0
296.908619794,0.0703125,0.0160522460938,7.61248779297,0.0160522460938
297.008762270,0.0,0.00152587890625,7.63885498047,0.0
297.108916010,0.0504150390625,0.0030517578125,7.58905029297,0.00079345703125
297.209059935,0.0,0.00616455078125,7.61883544922,0.023681640625
297.309204025,0.0183715820312,0.0664672851562,7.60858154297,0.00762939453125
297.409338958,0.0,0.00311279296875,7.58990478516,0.0488891601562
297.509481943,0.0,0.0488891601562,7.5869140625,0.0015869140625
297.609627807,0.0382080078125,0.0145263671875,7.60662841797,0.0328369140625
297.709770901,0.0,0.00921630859375,7.64202880859,0.0
297.809896231,0.0488891601562,0.00152587890625,7.58990478516,0.0
297.910039161,0.0,0.0015869140625,7.63531494141,0.0
298.010182353,0.0267333984375,0.029052734375,7.59289550781,0.0
298.110321242,0.0,0.0076904296875,7.5966796875,0.046630859375
298.210463544,0.0,0.0504150390625,7.59100341797,0.0
298.310607677,0.0130004882812,0.00762939453125,7.58898925781,0.0565795898438
298.410750921,0.0,0.0321044921875,7.61663818359,0.0
298.510900600,0.046630859375,0.0076904296875,7.59448242188,0.00152587890625
298.611043042,0.0,0.00152587890625,7.63848876953,0.0
298.711185579,0.0488891601562,0.0,7.58831787109,0.0
298.811324342,0.0,0.00537109375,7.61877441406,0.02294921875
298.911469899,0.004638671875,0.0573120117188,7.59399414062,0.0
299.011612539,0.0,0.0023193359375,7.59002685547,0.0488891601562
299.111755510,0.0,0.0488891601562,7.58905029297,0.0
299.211902094,0.0282592773438,0.00537109375,7.60052490234,0.0397338867188
299.312045456,0.00079345703125,0.00994873046875,7.64215087891,0.0
299.412188204,0.0488891601562,0.00311279296875,7.58911132812,0.0
299.512331848,0.0213623046875,0.041259765625,7.64636230469,0.0321044921875
299.612476640,0.0267333984375,0.0275268554688,7.59197998047,0.0
299.712621475,0.0,0.0076904296875,7.59558105469,0.04736328125
299.812765052,0.0,0.0512084960938,7.58996582031,0.0
299.912916124,0.0726318359375,0.0542602539062,7.63421630859,0.0802612304688
300.013058126,0.0,0.0321044921875,7.61596679688,0.0
300.113201441,0.046630859375,0.0076904296875,7.59405517578,0.00152587890625
300.213345305,0.0,0.0023193359375,7.63897705078,0.0023193359375
300.313489749,0.0970458984375,0.0389404296875,7.62048339844,0.018310546875
300.413628736,0.0,0.00537109375,7.61968994141,0.0228881835938
300.513772325,0.00616455078125,0.0580444335938,7.59393310547,0.0
300.613915485,0.0,0.0023193359375,7.59063720703,0.0488891601562
300.714045415,0.0,0.0488891601562,7.58837890625,0.0
300.814184409,0.0221557617188,0.00537109375,7.59112548828,0.0260009765625
300.914327603,0.0023193359375,0.017578125,7.62713623047,0.0
301.014470740,0.0488891601562,0.0023193359375,7.59063720703,0.0
301.114609775,0.0,0.0015869140625,7.63653564453,0.0
301.214752098,0.0443115234375,0.0382080078125,7.60485839844,0.00994873046875
301.314898012,0.0160522460938,0.0191040039062,7.6142578125,0.0549926757812
301.415044883,0.0160522460938,0.06494140625,7.60992431641,0.018310546875
301.515190166,0.00152587890625,0.0015869140625,7.58770751953,0.0512084960938
301.615334201,0.0160522460938,0.0435180664062,7.62817382812,0.0030517578125
301.715470357,0.0458374023438,0.0076904296875,7.59375,0.00152587890625
301.815608876,0.0,0.0023193359375,7.6396484375,0.0
301.915751889,0.053466796875,0.00537109375,7.58850097656,0.0
302.015896671,0.0,0.00537109375,7.62036132812,0.02294921875
302.116039616,0.0030517578125,0.0543212890625,7.59460449219,0.0
302.216183444,0.0160522460938,0.0130004882812,7.60375976562,0.0550537109375
302.316326641,0.004638671875,0.0535278320312,7.59002685547,0.00079345703125
302.416470691,0.041259765625,0.0260009765625,7.60083007812,0.0366821289062
302.516614797,0.006103515625,0.00994873046875,7.64111328125,0.0084228515625
302.616760378,0.0519409179688,0.00537109375,7.59814453125,0.00079345703125
302.716916164,0.00994873046875,0.00384521484375,7.64276123047,0.00921630859375
302.817055052,0.0298461914062,0.0275268554688,7.59344482422,0.0
302.917187047,0.01220703125,0.0267333984375,7.59918212891,0.052001953125
303.017329350,0.00537109375,0.0519409179688,7.59887695312,0.00384521484375
303.117471503,0.0,0.0,7.58892822266,0.0481567382812
303.217613934,0.0122680664062,0.03515625,7.61724853516,0.0023193359375
303.317757917,0.06494140625,0.0228881835938,7.60900878906,0.0252075195312
303.417901142,0.0122680664062,0.016845703125,7.65338134766,0.00152587890625
303.518044957,0.058837890625,0.00384521484375,7.59606933594,0.0198364257812
303.618188608,0.00311279296875,0.00994873046875,7.61987304688,0.0221557617188
303.718332349,0.00921630859375,0.0535278320312,7.59594726562,0.0091552734375
303.818475495,0.0,0.0023193359375,7.59063720703,0.0488891601562
303.918619634,0.1015625,0.0847778320312,7.63909912109,0.0427856445312
304.018763301,0.0260009765625,0.00616455078125,7.59613037109,0.035888671875
304.118906919,0.0130004882812,0.0275268554688,7.64489746094,0.004638671875
304.219050294,0.0573120117188,0.00616455078125,7.59832763672,0.0023193359375
304.319195475,0.0084228515625,0.0084228515625,7.64337158203,0.0084228515625
304.419339800,0.0504150390625,0.0305786132812,7.59387207031,0.0015869140625
304.519483602,0.006103515625,0.017578125,7.60137939453,0.053466796875
304.619627313,0.00537109375,0.052734375,7.59063720703,0.0076904296875
304.719770961,0.00384521484375,0.0015869140625,7.59466552734,0.0488891601562
304.819913809,0.00457763671875,0.0413208007812,7.61590576172,0.0
304.920058164,0.127563476562,0.0419921875,7.63195800781,0.0458374023438
305.020201460,0.0030517578125,0.0030517578125,7.64416503906,0.00079345703125
305.120342594,0.0641479492188,0.017578125,7.59875488281,0.0076904296875
305.220486727,0.004638671875,0.004638671875,7.62249755859,0.0244750976562
305.320632404,0.0259399414062,0.0672607421875,7.60986328125,0.0145263671875
305.420775415,0.0084228515625,0.00689697265625,7.59045410156,0.0519409179688
305.520919194,0.00384521484375,0.0565795898438,7.58819580078,0.0023193359375
305.621063131,0.0496215820312,0.0183715820312,7.61315917969,0.0481567382812
305.721207208,0.00457763671875,0.011474609375,7.64123535156,0.0091552734375
305.821358254,0.0519409179688,0.004638671875,7.59887695312,0.0023193359375
305.921502097,0.0313720703125,0.0152587890625,7.64135742188,0.00311279296875
306.021646340,0.0321044921875,0.0366821289062,7.59460449219,0.00079345703125
306.121791446,0.01220703125,0.0084228515625,7.59753417969,0.046630859375
306.221935187,0.0557861328125,0.0794677734375,7.62902832031,0.0214233398438
306.322080127,0.00762939453125,0.0076904296875,7.60064697266,0.0542602539062
306.422224220,0.0213623046875,0.0389404296875,7.61444091797,0.0030517578125
306.522368253,0.071044921875,0.0321044921875,7.59759521484,0.0076904296875
306.622510995,0.006103515625,0.004638671875,7.64044189453,0.006103515625
306.722654257,0.0512084960938,0.0076904296875,7.59124755859,0.0
306.822799321,0.00762939453125,0.0091552734375,7.62274169922,0.0321044921875
306.922943617,0.0320434570312,0.0703125,7.61303710938,0.0084228515625
307.023087139,0.0137939453125,0.0030517578125,7.59375,0.0496826171875
307.123231139,0.00537109375,0.0488891601562,7.59588623047,0.0015869140625
307.223375551,0.0488891601562,0.017578125,7.60125732422,0.0419921875
307.323519778,0.0023193359375,0.011474609375,7.64135742188,0.00384521484375
307.423663927,0.0817260742188,0.0122680664062,7.60137939453,0.00537109375
307.523806388,0.00152587890625,0.0,7.63726806641,0.0
307.623950467,0.0511474609375,0.0343627929688,7.60357666016,0.0084228515625
307.724097300,0.00311279296875,0.0137939453125,7.60070800781,0.046630859375
307.824243328,0.0107421875,0.0535278320312,7.59234619141,0.00079345703125
307.924387200,0.0634155273438,0.0382080078125,7.62860107422,0.0748901367188
308.024539267,0.0023193359375,0.0321044921875,7.61968994141,0.0023193359375
308.124671148,0.0542602539062,0.01220703125,7.60046386719,0.016845703125
308.224814936,0.02978515625,0.0198974609375,7.65698242188,0.0145263671875
308.324980345,0.052734375,0.0,7.59362792969,0.0015869140625
308.425115217,0.030517578125,0.018310546875,7.63616943359,0.0283203125
308.525258691,0.00616455078125,0.0535278320312,7.60150146484,0.0015869140625
308.625401699,0.0,0.0030517578125,7.59130859375,0.0481567382812
308.725545292,0.0130004882812,0.0512084960938,7.58911132812,0.00152587890625
308.825689251,0.023681640625,0.004638671875,7.59979248047,0.02978515625
308.925833328,0.0382080078125,0.0252075195312,7.65960693359,0.0167846679688
309.025976539,0.0512084960938,0.00689697265625,7.59600830078,0.0015869140625
309.126116698,0.011474609375,0.00537109375,7.640625,0.00457763671875
309.226259686,0.0313720703125,0.0267333984375,7.60028076172,0.0
309.326403521,0.0267333984375,0.023681640625,7.61431884766,0.0573120117188
309.426547426,0.0260009765625,0.0618896484375,7.61273193359,0.00994873046875
309.526692658,0.0145263671875,0.004638671875,7.59118652344,0.058837890625
309.626836883,0.0198974609375,0.0435180664062,7.63269042969,0.0106811523438
309.726981544,0.0626831054688,0.00994873046875,7.60339355469,0.0213623046875
309.827124506,0.0,0.00384521484375,7.64031982422,0.0076904296875
309.927263175,0.076416015625,0.0106811523438,7.60833740234,0.0130004882812
310.027405861,0.0,0.00384521484375,7.61932373047,0.0213623046875
310.127549528,0.00384521484375,0.052734375,7.59423828125,0.0
310.227692952,0.0,0.00384521484375,7.59143066406,0.0488891601562
310.327835984,0.0,0.0496826171875,7.58831787109,0.0
310.427974235,0.0328369140625,0.0091552734375,7.60284423828,0.0328979492188
310.528116662,0.0,0.011474609375,7.64050292969,0.0
310.628260196,0.0488891601562,0.00384521484375,7.59149169922,0.0
310.728402705,0.0,0.0,7.63800048828,0.00079345703125
310.828545928,0.0282592773438,0.0244750976562,7.59130859375,0.0
310.928692028,0.016845703125,0.0183715820312,7.61370849609,0.0573120117188
311.028835746,0.0,0.052734375,7.59161376953,0.0
311.128986816,0.0,0.0,7.58837890625,0.0488891601562
311.229129490,0.0,0.0321044921875,7.61138916016,0.0
311.329272755,0.0451049804688,0.00994873046875,7.59674072266,0.00384521484375
311.429416691,0.01220703125,0.00921630859375,7.65411376953,0.00537109375
311.529559278,0.0488891601562,0.0,7.58905029297,0.0
311.629710489,0.0,0.00384521484375,7.61804199219,0.0213623046875
311.729854972,0.00384521484375,0.052734375,7.59503173828,0.0
311.829997504,0.0,0.00384521484375,7.59216308594,0.0488891601562
311.930141950,0.0901489257812,0.114624023438,7.65856933594,0.101623535156
312.030285912,0.0260009765625,0.00384521484375,7.59851074219,0.041259765625
312.130428791,0.0,0.011474609375,7.63958740234,0.0
312.230572317,0.0488891601562,0.00384521484375,7.59210205078,0.0
312.330716638,0.00079345703125,0.0015869140625,7.63800048828,0.00079345703125
312.430860163,0.0404663085938,0.02978515625,7.60223388672,0.00537109375
312.531003669,0.0,0.0076904296875,7.59826660156,0.0458374023438
312.631147420,0.0,0.052734375,7.59216308594,0.0
312.731290876,0.0,0.0,7.58758544922,0.0488891601562
312.831432735,0.0,0.0321044921875,7.61126708984,0.0015869140625
312.931573807,0.0840454101562,0.029052734375,7.63116455078,0.0419921875
313.031717061,0.00079345703125,0.00384521484375,7.64031982422,0.0
313.131860101,0.0603637695312,0.0076904296875,7.59234619141,0.0023193359375
313.232005806,0.004638671875,0.00537109375,7.62072753906,0.0214233398438
313.332152756,0.023681640625,0.0679931640625,7.609375,0.0030517578125
313.432299864,0.01220703125,0.00921630859375,7.60388183594,0.0557861328125
313.532445933,0.0076904296875,0.0549926757812,7.58758544922,0.0023193359375
313.632591738,0.0359497070312,0.01220703125,7.60418701172,0.0328979492188
313.732734974,0.0,0.011474609375,7.63958740234,0.0
313.832877570,0.0488891601562,0.00384521484375,7.59130859375,0.0
313.933031447,0.0130004882812,0.00689697265625,7.65069580078,0.0122680664062
314.033174536,0.029052734375,0.0244750976562,7.58996582031,0.0
314.133318371,0.0015869140625,0.00994873046875,7.59985351562,0.046630859375
314.233462005,0.0,0.0512084960938,7.59307861328,0.0
314.333604304,0.0,0.0,7.58911132812,0.0488891601562
314.433747229,0.0,0.0313720703125,7.61126708984,0.0
314.533886591,0.04736328125,0.011474609375,7.59350585938,0.00384521484375
314.634029485,0.0,0.00457763671875,7.64147949219,0.0
314.734172105,0.0488891601562,0.0,7.58831787109,0.0
314.834315328,0.0,0.00311279296875,7.61962890625,0.0206298828125
314.934459673,0.00994873046875,0.06494140625,7.59838867188,0.0084228515625
315.034603913,0.0023193359375,0.00457763671875,7.59686279297,0.0488891601562
315.134746907,0.0,0.0488891601562,7.58837890625,0.0
315.234889920,0.0198364257812,0.00311279296875,7.59063720703,0.0282592773438
315.335030840,0.0,0.0122680664062,7.64025878906,0.0
315.435173058,0.0488891601562,0.00457763671875,7.59161376953,0.0
315.535315706,0.00762939453125,0.00079345703125,7.63995361328,0.0
315.635458694,0.0298461914062,0.02294921875,7.58990478516,0.0
315.735602484,0.0,0.0076904296875,7.59814453125,0.0451049804688
315.835746701,0.0,0.053466796875,7.59222412109,0.0
315.935891134,0.0840454101562,0.053466796875,7.6572265625,0.148254394531
316.036034001,0.0,0.0321044921875,7.611328125,0.0
316.136178586,0.0504150390625,0.0091552734375,7.60278320312,0.0191040039062
316.236321498,0.0,0.00457763671875,7.64117431641,0.0
316.336464138,0.0488891601562,0.0,7.58752441406,0.0
316.436607261,0.00079345703125,0.00311279296875,7.61962890625,0.0213623046875
316.536751188,0.0130004882812,0.0565795898438,7.59521484375,0.0
316.636894184,0.0,0.00457763671875,7.59295654297,0.0488891601562
316.737043282,0.00079345703125,0.0488891601562,7.58752441406,0.0
316.837183193,0.0206298828125,0.00311279296875,7.58990478516,0.0282592773438
316.937327396,0.0274658203125,0.0321044921875,7.66003417969,0.0252075195312
317.037471878,0.0496826171875,0.0076904296875,7.60443115234,0.00616455078125
317.137613887,0.0106811523438,0.0122680664062,7.64984130859,0.0152587890625
317.237757931,0.0336303710938,0.0328979492188,7.59069824219,0.0023193359375
317.337902223,0.0160522460938,0.0214233398438,7.61285400391,0.0512084960938
317.438046066,0.00537109375,0.05810546875,7.6015625,0.00384521484375
317.538190199,0.011474609375,0.00384521484375,7.58648681641,0.0488891601562
317.638335712,0.0160522460938,0.0435180664062,7.62048339844,0.00537109375
317.738479268,0.0435791015625,0.0076904296875,7.59460449219,0.00384521484375
317.838618460,0.0,0.00457763671875,7.64196777344,0.0
317.938762048,0.0535278320312,0.00994873046875,7.59356689453,0.0091552734375
318.038906362,0.0,0.00311279296875,7.6181640625,0.0206298828125
318.139049738,0.00537109375,0.052001953125,7.59387207031,0.0
318.239189841,0.0,0.00457763671875,7.59362792969,0.0488891601562
318.339332286,0.004638671875,0.0519409179688,7.58807373047,0.0
318.439476128,0.0252075195312,0.00311279296875,7.59747314453,0.0420532226562
318.539619903,0.0030517578125,0.0152587890625,7.64727783203,0.0023193359375
318.639763423,0.053466796875,0.0183715820312,7.59539794922,0.00079345703125
318.739905771,0.0,0.0,7.63726806641,0.0
318.840054496,0.02978515625,0.02294921875,7.58978271484,0.0
318.940198772,0.00537109375,0.0137329101562,7.60412597656,0.0458984375
319.040340930,0.0,0.053466796875,7.59289550781,0.0
319.140483691,0.0,0.00079345703125,7.58837890625,0.0481567382812
319.240626674,0.0,0.0336303710938,7.60900878906,0.0
319.340770883,0.0435791015625,0.0076904296875,7.59515380859,0.00457763671875
319.440916478,0.0,0.00457763671875,7.64202880859,0.0
319.541060619,0.0549926757812,0.0091552734375,7.58801269531,0.0030517578125
319.641205373,3.19909667969,3.08825683594,10.6053466797,3.18725585938
319.741348569,0.00537109375,0.052001953125,7.59533691406,0.0
319.841492404,0.0,0.00689697265625,7.60266113281,0.0641479492188
319.941637301,0.076416015625,0.10009765625,7.64801025391,0.08251953125
320.041780602,0.0191040039062,0.00079345703125,7.59008789062,0.029052734375
320.141924031,0.0,0.0145263671875,7.63946533203,0.0
320.242067396,0.0618896484375,0.0106811523438,7.59295654297,0.0015869140625
320.342202981,0.0,0.0,7.63647460938,0.0
320.442346760,0.02978515625,0.0198364257812,7.58935546875,0.0
320.542492793,1.17041015625,1.17736816406,8.74047851562,1.27203369141
320.642636384,0.0084228515625,0.0733642578125,7.59790039062,0.0130004882812
320.742779553,0.00537109375,0.0,7.58825683594,0.0512084960938
320.842920225,0.0,0.0305786132812,7.61047363281,0.00079345703125
320.943063813,0.0474243164062,0.0145263671875,7.60052490234,0.0091552734375
321.043208013,0.0,0.00689697265625,7.64099121094,0.0
321.143349501,0.0488891601562,0.0015869140625,7.58770751953,0.00079345703125
321.243493549,0.029052734375,0.0153198242188,7.63470458984,0.029052734375
321.343638661,0.0214233398438,0.06494140625,7.60827636719,0.00689697265625
321.443782697,0.016845703125,0.0153198242188,7.60980224609,0.0626831054688
321.543926226,0.00457763671875,0.0488891601562,7.58734130859,0.0
321.644070758,0.0359497070312,0.0130004882812,7.6005859375,0.0321044921875
321.744213463,0.0,0.0130004882812,7.63812255859,0.0
321.844353089,0.0488891601562,0.00689697265625,7.59368896484,0.0
321.944497345,0.0221557617188,0.016845703125,7.65161132812,0.0152587890625
322.044641181,0.0336303710938,0.02294921875,7.59069824219,0.0
322.144784843,0.0,0.0076904296875,7.59899902344,0.0443115234375
322.244926072,0.016845703125,0.0641479492188,7.60748291016,0.004638671875
322.345069470,0.0,0.0015869140625,7.58850097656,0.0488891601562
322.445213265,0.0274658203125,0.0427856445312,7.62719726562,0.017578125
322.545357729,0.0496826171875,0.0107421875,7.60443115234,0.0183715820312
322.645503791,0.0167846679688,0.0221557617188,7.66876220703,0.017578125
322.745646680,0.0488891601562,0.0,7.58850097656,0.0
322.845783042,0.0,0.00079345703125,7.61889648438,0.0198364257812
322.945928197,0.0137939453125,0.0573120117188,7.59783935547,0.00762939453125
323.046061852,0.0,0.00689697265625,7.59381103516,0.0488891601562
323.146206001,0.0,0.0488891601562,7.58764648438,0.0015869140625
323.246349476,0.018310546875,0.00079345703125,7.58837890625,0.029052734375
323.346494604,0.00311279296875,0.016845703125,7.64562988281,0.0030517578125
323.446639390,0.0488891601562,0.00689697265625,7.59387207031,0.0
323.546781687,0.0,0.0,7.63568115234,0.0
323.646924768,0.0305786132812,0.0198364257812,7.58905029297,0.0
323.747068032,0.0,0.0076904296875,7.59979248047,0.0443115234375
323.847213515,0.00079345703125,0.0557861328125,7.59375,0.0
323.947358022,0.0787353515625,0.0427856445312,7.64575195312,0.128356933594
324.047502255,0.0,0.0305786132812,7.60809326172,0.0
324.147646432,0.0427856445312,0.0076904296875,7.59454345703,0.00457763671875
324.247789859,0.0,0.00689697265625,7.64263916016,0.0
324.347933659,0.0488891601562,0.0,7.58837890625,0.0
324.448077269,0.0,0.00079345703125,7.61901855469,0.0191040039062
324.548220761,0.006103515625,0.0504760742188,7.59350585938,0.0
324.648364744,0.0,0.00689697265625,7.59362792969,0.0756225585938
324.748507934,0.0,0.04736328125,7.58911132812,0.0
324.848648994,0.0244750976562,0.0,7.59747314453,0.0435791015625
324.948793729,0.0244750976562,0.0328979492188,7.66241455078,0.0259399414062
325.048937325,0.0488891601562,0.0076904296875,7.59307861328,0.0
325.149081091,0.004638671875,0.00384521484375,7.63708496094,0.0015869140625
325.249224127,0.0305786132812,0.018310546875,7.58905029297,0.0
325.349368872,0.0160522460938,0.0214233398438,7.61352539062,0.0496826171875
325.449511603,0.0,0.0580444335938,7.59387207031,0.0
325.549654927,0.00921630859375,0.0084228515625,7.58825683594,0.0488891601562
325.649798813,0.0167846679688,0.0404663085938,7.62512207031,0.00537109375
325.749938221,0.0427856445312,0.0076904296875,7.59527587891,0.00689697265625
325.850079197,0.0,0.0076904296875,7.64300537109,0.0
325.950219431,0.0504760742188,0.0030517578125,7.58819580078,0.00079345703125
326.050361781,0.0,0.0,7.61865234375,0.0191040039062
326.150505232,0.00689697265625,0.0512084960938,7.59436035156,0.0
326.250648459,0.0,0.0076904296875,7.59381103516,0.0488891601562
326.350793524,0.0,0.0488891601562,7.58825683594,0.0
326.450932125,0.018310546875,0.0,7.58929443359,0.02978515625
326.551075564,0.00079345703125,0.0137939453125,7.63665771484,0.0
326.651219420,0.0488891601562,0.0076904296875,7.59368896484,0.0
326.751364466,0.0,0.0,7.63647460938,0.0
326.851504947,0.0305786132812,0.018310546875,7.58776855469,0.0
326.951653821,0.0015869140625,0.0107421875,7.60278320312,0.0451049804688
327.051797475,0.0,0.0565795898438,7.59484863281,0.0
327.151941553,0.0,0.0,7.58837890625,0.0488891601562
327.252084338,0.0,0.0305786132812,7.60675048828,0.0
327.352227639,0.0419921875,0.0076904296875,7.59442138672,0.00537109375
327.452370051,0.0,0.0076904296875,7.64489746094,0.0
327.552513026,0.04736328125,0.0,7.58825683594,0.0
327.652659564,0.0,0.0015869140625,7.61962890625,0.0191040039062
327.752809091,0.00689697265625,0.0504760742188,7.59545898438,0.0
327.852952361,0.0015869140625,0.0084228515625,7.59509277344,0.0504760742188
327.953096219,0.0023193359375,0.0512084960938,7.59539794922,0.0023193359375
328.053239283,0.017578125,0.0,7.58831787109,0.02978515625
328.153382472,0.0,0.0137939453125,7.63714599609,0.0
328.253525791,0.0488891601562,0.0076904296875,7.59448242188,0.0
328.353660007,0.0,0.0,7.63726806641,0.0
328.453802581,0.0313110351562,0.018310546875,7.58758544922,0.0
328.553945726,0.0,0.0084228515625,7.60064697266,0.0435791015625
328.654089278,0.0,0.0565795898438,7.59375,0.0
328.754233369,0.00079345703125,0.0,7.58911132812,0.0488891601562
328.854374732,0.0,0.0321044921875,7.60601806641,0.0015869140625
328.954521457,0.0550537109375,0.0130004882812,7.60662841797,0.0267944335938
329.054666630,0.0,0.0076904296875,7.64263916016,0.0
329.154808259,0.0488891601562,0.0015869140625,7.58947753906,0.0
329.254953945,0.0,0.0,7.61871337891,0.018310546875
329.355098912,0.02294921875,0.071044921875,7.60302734375,0.00616455078125
329.455244610,0.0,0.0076904296875,7.59606933594,0.0481567382812
329.555389298,0.0,0.0488891601562,7.58843994141,0.0
329.655533421,0.0336303710938,0.011474609375,7.60223388672,0.0359497070312
329.755676303,0.0,0.0137939453125,7.63653564453,0.0
329.855817065,0.0488891601562,0.0076904296875,7.59442138672,0.0
329.955960822,0.0015869140625,0.00616455078125,7.64019775391,0.0030517578125
330.056104027,0.0313110351562,0.017578125,7.58850097656,0.00079345703125
330.156247166,0.0,0.0076904296875,7.6005859375,0.0427856445312
330.256389526,0.00079345703125,0.0565795898438,7.59454345703,0.0
330.356532232,0.0,0.0,7.58825683594,0.0488891601562
330.456672015,0.0,0.0313110351562,7.60583496094,0.0
330.556816931,0.234558105469,0.210083007812,7.78924560547,0.188720703125
330.656962328,0.0,0.0076904296875,7.64318847656,0.0
330.757106401,0.0488891601562,0.0,7.58801269531,0.0
330.857246669,0.0,0.0,7.6181640625,0.018310546875
330.957392900,0.011474609375,0.0557861328125,7.59710693359,0.00384521484375
331.057530785,0.0,0.0076904296875,7.59362792969,0.0488891601562
331.157673031,0.0,0.0488891601562,7.58721923828,0.0
331.257816202,0.023681640625,0.0,7.59588623047,0.0443725585938
331.357960533,0.0,0.0145263671875,7.63720703125,0.0
331.458104518,0.0488891601562,0.0076904296875,7.59454345703,0.0
331.558249459,0.0,0.0,7.63726806641,0.0
331.658394693,0.0313110351562,0.017578125,7.59002685547,0.0
331.758538593,0.0,0.0091552734375,7.60137939453,0.0443115234375
331.858681965,0.0,0.0565795898438,7.59448242188,0.0
331.958826846,0.081787109375,0.0557250976562,7.64880371094,0.131408691406
332.059012701,0.0,0.0313110351562,7.60601806641,0.0
332.159158370,0.0420532226562,0.0076904296875,7.59771728516,0.006103515625
332.259301434,0.0,0.0076904296875,7.64276123047,0.0
332.359443182,0.0488891601562,0.0,7.58911132812,0.0
332.459586786,0.0015869140625,0.00152587890625,7.62194824219,0.018310546875
332.559732458,0.018310546875,0.0557861328125,7.59448242188,0.0
332.659875444,0.0,0.0076904296875,7.59387207031,0.0488891601562
332.760019181,0.0,0.0488891601562,7.58831787109,0.0
332.860159520,0.017578125,0.00079345703125,7.58911132812,0.0305786132812
332.960298612,0.0305786132812,0.0328979492188,7.66375732422,0.0336303710938
333.060432374,0.0488891601562,0.0076904296875,7.59478759766,0.0
333.160577812,0.0015869140625,0.0030517578125,7.63677978516,0.0015869140625
333.260711104,0.0321044921875,0.017578125,7.58850097656,0.0
333.360866147,0.0160522460938,0.0214233398438,7.61352539062,0.0489501953125
333.461020998,0.0,0.0580444335938,7.59527587891,0.0
333.561159959,0.00079345703125,0.0,7.58795166016,0.0488891601562
333.661304139,0.0160522460938,0.0397338867188,7.62078857422,0.00537109375
333.761448030,0.041259765625,0.0076904296875,7.59448242188,0.006103515625
333.861589557,0.0015869140625,0.0091552734375,7.64489746094,0.00079345703125
333.961734288,0.0603637695312,0.0122680664062,7.60131835938,0.0145263671875
334.061880549,0.0,0.00079345703125,7.61975097656,0.018310546875
334.162023585,0.00762939453125,0.0496826171875,7.59533691406,0.0
334.262166918,0.0,0.0076904296875,7.59521484375,0.0488891601562
334.362304823,0.0,0.0488891601562,7.58837890625,0.0
334.462448256,0.0167846679688,0.0,7.58715820312,0.0305786132812
334.562593636,0.0,0.0145263671875,7.63641357422,0.00079345703125
334.662736938,0.0488891601562,0.0076904296875,7.59460449219,0.0
334.762881898,0.0015869140625,0.0,7.63714599609,0.0
334.863022995,0.0321044921875,0.017578125,7.58850097656,0.0
334.963167821,0.00384521484375,0.0137939453125,7.60589599609,0.0451049804688
335.063313258,0.0,0.058837890625,7.59460449219,0.00079345703125
335.163458087,0.0,0.0,7.587890625,0.0488891601562
335.263600651,0.0,0.0313110351562,7.60675048828,0.0
335.363739086,0.04736328125,0.0076904296875,7.60205078125,0.0206298828125
335.463881955,0.0,0.0076904296875,7.64300537109,0.0
335.564027427,0.0496826171875,0.0015869140625,7.58746337891,0.0
