timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
147.658345610,0.00152587890625,1.30096435547,0.0366821289062,0.0
147.758571028,#NC,#NC,#NC,#NC
147.858818065,0.0023193359375,1.27087402344,0.00079345703125,0.0489501953125
147.959050329,#NC,#NC,#NC,#NC
148.059296860,0.0252075195312,1.31298828125,0.011474609375,0.00616455078125
148.159525921,#NC,#NC,#NC,#NC
148.259759541,#NC,#NC,#NC,#NC
148.360011292,0.0153198242188,1.28704833984,0.0550537109375,0.0145263671875
148.460240359,#NC,#NC,#NC,#NC
148.560485124,0.0382080078125,1.28161621094,0.0145874023438,0.0328979492188
148.660715807,#NC,#NC,#NC,#NC
148.760964805,0.0427856445312,1.34967041016,0.0413208007812,0.0244750976562
148.861196346,#NC,#NC,#NC,#NC
148.961440667,0.00537109375,1.28161621094,0.027587890625,0.0298461914062
149.061664927,#NC,#NC,#NC,#NC
149.161923739,0.0535278320312,1.27618408203,0.0023193359375,0.00537109375
149.262163823,#NC,#NC,#NC,#NC
149.362412761,0.0588989257812,1.34851074219,0.0864868164062,0.0833740234375
149.462688855,#NC,#NC,#NC,#NC
149.562941100,0.145141601562,1.41943359375,0.119445800781,0.373046875
149.663195651,0.0475463867188,1.36499023438,0.0391845703125,0.0982055664062
149.763431338,#NC,#NC,#NC,#NC
149.863676506,0.0603637695312,1.34674072266,0.0313110351562,0.0619506835938
149.963901216,#NC,#NC,#NC,#NC
150.064150960,0.00152587890625,1.27465820312,0.05126953125,0.0015869140625
150.164380131,#NC,#NC,#NC,#NC
150.264626199,0.0298461914062,1.27935791016,0.00689697265625,0.0198974609375
150.364862386,#NC,#NC,#NC,#NC
150.465113981,1.494140625,3.18200683594,1.73974609375,1.32763671875
150.565339424,#NC,#NC,#NC,#NC
150.665585458,1.7041015625,3.33221435547,1.96203613281,1.49719238281
150.765844913,#NC,#NC,#NC,#NC
150.866104338,1.76501464844,3.36663818359,2.00579833984,1.54125976562
150.966349502,#NC,#NC,7.86065673828,2.54315185547
151.066580429,#NC,#NC,#NC,#NC
151.166828957,1.67749023438,3.35101318359,1.91485595703,1.44610595703
151.267057007,#NC,#NC,#NC,#NC
151.367306828,0.052734375,1.32745361328,0.0336303710938,0.092529296875
151.467533389,#NC,#NC,#NC,#NC
151.567784523,0.0841064453125,1.36346435547,0.0344848632812,0.0825805664062
151.668016001,#NC,#NC,#NC,#NC
151.768262888,0.00152587890625,1.27154541016,0.0496826171875,0.0
151.868500799,#NC,#NC,#NC,#NC
151.968743066,0.0298461914062,1.28094482422,0.00689697265625,0.0198974609375
152.068971304,#NC,#NC,#NC,#NC
152.169215648,0.00152587890625,1.32220458984,0.0023193359375,0.0015869140625
152.269445941,#NC,#NC,#NC,#NC
152.369676909,#NC,#NC,#NC,#NC
152.469921870,0.023681640625,1.29693603516,0.0443115234375,0.0481567382812
152.570154823,#NC,#NC,#NC,#NC
152.670400234,0.0565795898438,1.27478027344,0.0084228515625,0.00384521484375
152.770646429,#NC,#NC,#NC,#NC
152.870891983,1.4970703125,3.18408203125,1.76574707031,1.31475830078
152.971125061,#NC,#NC,#NC,#NC
153.071374178,1.50909423828,3.12713623047,1.71002197266,1.31536865234
153.171604865,#NC,#NC,#NC,#NC
153.271862010,1.42535400391,3.05725097656,1.67156982422,1.21588134766
153.372092500,#NC,#NC,#NC,#NC
153.472339748,1.34118652344,2.95550537109,1.62091064453,1.18603515625
153.572599316,#NC,#NC,#NC,#NC
153.672852120,0.0465087890625,1.29858398438,0.0209350585938,0.0631713867188
153.773103121,0.475158691406,2.00347900391,0.294494628906,0.56591796875
153.873339559,#NC,#NC,#NC,#NC
153.973584926,0.00152587890625,1.32232666016,0.0023193359375,0.0015869140625
154.073818414,#NC,#NC,#NC,#NC
154.174067182,0.00152587890625,1.27844238281,0.0267944335938,0.029052734375
154.274302225,#NC,#NC,#NC,#NC
154.374553470,0.0504760742188,1.27398681641,0.00152587890625,0.0
154.474783924,#NC,#NC,#NC,#NC
154.575031085,0.00152587890625,1.29919433594,0.03515625,0.0
154.675262768,#NC,#NC,#NC,#NC
154.775511139,0.00152587890625,1.27087402344,0.00079345703125,0.0489501953125
154.875740107,#NC,#NC,#NC,#NC
154.975984834,0.02294921875,1.31048583984,0.0084228515625,0.0
155.076213094,#NC,#NC,#NC,#NC
155.176443265,#NC,#NC,#NC,#NC
155.276693060,0.0244750976562,1.2900390625,0.0619506835938,0.0191040039062
155.376932677,#NC,#NC,#NC,#NC
155.477179348,1.39154052734,2.97369384766,1.55914306641,1.18920898438
155.577406098,#NC,#NC,#NC,#NC
155.677654159,1.41912841797,3.06549072266,1.62414550781,1.22497558594
155.777891803,#NC,#NC,#NC,#NC
155.878142877,1.44000244141,3.05126953125,1.72387695312,1.25427246094
155.978370925,#NC,#NC,#NC,#NC
156.078649457,0.05126953125,1.27935791016,0.00537109375,0.00079345703125
156.178881214,#NC,#NC,#NC,#NC
156.279135392,0.00689697265625,1.30462646484,0.041259765625,0.00762939453125
156.379396303,#NC,#NC,#NC,#NC
156.479654141,0.080322265625,1.32885742188,0.0542602539062,0.111694335938
156.579901462,0.259033203125,1.56829833984,0.126281738281,0.3544921875
156.680132253,#NC,#NC,#NC,#NC
156.780380679,0.056640625,1.35968017578,0.02294921875,0.057373046875
156.880613794,#NC,#NC,#NC,#NC
156.980863228,1.60986328125,3.27630615234,1.82379150391,1.3505859375
157.081100049,#NC,#NC,#NC,#NC
157.181352067,1.39556884766,2.99768066406,1.60974121094,1.20446777344
157.281583687,#NC,#NC,#NC,#NC
157.381834925,1.44464111328,3.14086914062,1.70074462891,1.23425292969
157.482071662,#NC,#NC,#NC,#NC
157.582321837,1.41668701172,3.06500244141,1.64251708984,1.21551513672
157.682554117,#NC,#NC,#NC,#NC
157.782806665,1.71215820312,3.30200195312,1.87353515625,1.45825195312
157.883040425,#NC,#NC,#NC,#NC
157.983269866,#NC,#NC,#NC,#NC
158.083523090,1.71142578125,3.36254882812,1.94232177734,1.52947998047
158.183753701,#NC,#NC,#NC,#NC
158.284003406,1.86151123047,3.52972412109,2.10595703125,1.68762207031
158.384235246,#NC,#NC,#NC,#NC
158.484487567,1.98449707031,3.62377929688,2.2275390625,1.75262451172
158.584722344,#NC,#NC,#NC,#NC
158.684970355,0.00152587890625,1.27325439453,0.0496826171875,0.0
158.785198139,#NC,#NC,#NC,#NC
158.885449266,0.029052734375,1.28002929688,0.00689697265625,0.0206298828125
158.985684827,#NC,#NC,#NC,#NC
159.085935188,0.00152587890625,1.32073974609,0.00079345703125,0.0
159.186191293,#NC,#NC,#NC,#NC
159.286441427,0.0469360351562,1.30969238281,0.0679931640625,0.0758666992188
159.386719282,0.179931640625,1.51312255859,0.133056640625,0.269226074219
159.486943533,#NC,#NC,#NC,#NC
159.587196310,0.148376464844,1.36108398438,0.0718994140625,0.0833129882812
159.687420981,#NC,#NC,#NC,#NC
159.787663892,0.0091552734375,1.31140136719,0.0367431640625,0.0015869140625
159.887898869,#NC,#NC,#NC,#NC
159.988149836,0.00311279296875,1.27478027344,0.00457763671875,0.0489501953125
160.088381824,#NC,#NC,#NC,#NC
160.188637502,1.99420166016,3.68280029297,2.16949462891,1.74896240234
160.288876519,#NC,#NC,#NC,#NC
160.389128974,1.64471435547,3.32196044922,1.92022705078,1.47900390625
160.489357577,#NC,#NC,#NC,#NC
160.589608488,1.8984375,3.53039550781,2.11199951172,1.64404296875
160.689837019,#NC,#NC,#NC,#NC
160.790064429,#NC,#NC,#NC,#NC
160.890317890,1.81170654297,3.53039550781,2.08355712891,1.58807373047
160.990550658,#NC,#NC,#NC,#NC
161.090812612,1.74749755859,3.39532470703,1.966796875,1.58831787109
161.191043286,#NC,#NC,#NC,#NC
161.291299601,2.01892089844,3.68878173828,2.22906494141,1.81072998047
161.391543925,#NC,#NC,#NC,#NC
161.491791556,1.92181396484,3.63903808594,2.24627685547,1.74530029297
161.592025313,#NC,#NC,#NC,#NC
161.692279131,2.04870605469,3.69439697266,2.28576660156,1.88659667969
161.792509275,#NC,#NC,#NC,#NC
161.892753436,0.0305786132812,1.30456542969,0.0076904296875,0.0
161.993038514,#NC,#NC,#NC,#NC
162.093289859,0.0523071289062,1.32385253906,0.0965576171875,0.105834960938
162.193534996,0.12451171875,1.50531005859,0.144470214844,0.166931152344
162.293766953,#NC,#NC,#NC,#NC
162.394017614,0.0458374023438,1.29846191406,0.0305786132812,0.0550537109375
162.494244052,#NC,#NC,#NC,#NC
162.594517036,0.00152587890625,1.32141113281,0.00384521484375,0.0030517578125
162.694739224,#NC,#NC,#NC,#NC
162.794988468,0.0145263671875,1.29754638672,0.0382690429688,0.052734375
162.895214078,#NC,#NC,#NC,#NC
162.995463979,0.126953125,1.349609375,0.0612182617188,0.0733642578125
163.095690366,#NC,#NC,#NC,#NC
163.195934667,0.00152587890625,1.30065917969,0.034423828125,0.0
163.296165808,#NC,#NC,#NC,#NC
163.396420532,1.5322265625,3.19970703125,1.78637695312,1.42779541016
163.496646602,#NC,#NC,#NC,#NC
163.596880443,#NC,#NC,#NC,#NC
163.697136004,1.4912109375,3.15832519531,1.70227050781,1.27478027344
163.797360947,#NC,#NC,#NC,#NC
163.897614898,1.46490478516,3.09973144531,1.73187255859,1.24407958984
163.997839886,#NC,#NC,#NC,#NC
164.098091994,1.50964355469,3.16534423828,1.73034667969,1.30212402344
164.198318908,#NC,#NC,#NC,#NC
164.298566695,1.80499267578,3.49127197266,2.01794433594,1.61016845703
164.398806032,#NC,#NC,#NC,#NC
164.499051493,1.85211181641,3.58587646484,2.15478515625,1.64434814453
164.599277303,#NC,#NC,#NC,#NC
164.699533525,1.87591552734,3.4287109375,2.02331542969,1.58514404297
164.799800006,#NC,#NC,#NC,#NC
164.900049484,2.12335205078,3.82189941406,2.35003662109,2.00988769531
165.000306842,2.18444824219,3.90844726562,2.4296875,1.99743652344
165.100535005,#NC,#NC,#NC,#NC
165.200791059,1.69390869141,3.39532470703,1.92932128906,1.55230712891
165.301022787,#NC,#NC,#NC,#NC
165.401271225,1.60791015625,3.22259521484,1.77032470703,1.33825683594
165.501506206,#NC,#NC,#NC,#NC
165.601752077,1.75579833984,3.40625,2.08544921875,1.57092285156
165.701980507,#NC,#NC,#NC,#NC
165.802236311,1.88421630859,3.55181884766,2.12420654297,1.71801757812
165.902462528,#NC,#NC,#NC,#NC
166.002736400,0.0023193359375,1.3212890625,0.0030517578125,0.0015869140625
166.102965594,#NC,#NC,#NC,#NC
166.203212342,0.00457763671875,1.28161621094,0.03369140625,0.0313720703125
166.303440305,#NC,#NC,#NC,#NC
166.403675583,#NC,#NC,#NC,#NC
166.503930670,0.0741577148438,1.29315185547,0.0145263671875,0.0244750976562
166.604154397,#NC,#NC,#NC,#NC
166.704408408,1.40911865234,3.09143066406,1.63787841797,1.19665527344
166.804635506,#NC,#NC,#NC,#NC
166.904889103,1.35552978516,3.01501464844,1.58508300781,1.20666503906
167.005121480,#NC,#NC,#NC,#NC
167.105370374,1.3388671875,2.97698974609,1.55084228516,1.11724853516
167.205608249,#NC,#NC,#NC,#NC
167.305870410,1.412109375,3.03204345703,1.70300292969,1.23577880859
167.406105504,#NC,#NC,#NC,#NC
167.506355565,1.85888671875,3.46740722656,2.03796386719,1.62030029297
167.606636794,#NC,#NC,#NC,#NC
167.706886018,1.66528320312,3.46911621094,1.93914794922,1.70971679688
167.807141699,1.94061279297,3.72930908203,2.12963867188,1.76519775391
167.907371346,#NC,#NC,#NC,#NC
168.007621423,1.61700439453,3.18096923828,1.81506347656,1.39306640625
168.107846180,#NC,#NC,#NC,#NC
168.208107022,1.90667724609,3.4951171875,2.04772949219,1.66003417969
168.308339656,#NC,#NC,#NC,#NC
168.408593643,1.85552978516,3.55291748047,2.10601806641,1.59899902344
168.508826121,#NC,#NC,#NC,#NC
168.609077282,1.72503662109,3.34100341797,1.97192382812,1.59210205078
168.709307808,#NC,#NC,#NC,#NC
168.809556523,1.88562011719,3.49920654297,2.12249755859,1.64025878906
168.909828415,#NC,#NC,#NC,#NC
169.010085759,1.7392578125,3.37353515625,2.06488037109,1.53155517578
169.110336937,#NC,#NC,7.06683349609,2.10430908203
169.210563180,#NC,#NC,#NC,#NC
169.310819678,0.106262207031,1.34881591797,0.069580078125,0.134582519531
169.411052262,#NC,#NC,#NC,#NC
169.511305053,0.00384521484375,1.32446289062,0.004638671875,0.00079345703125
169.611540241,#NC,#NC,#NC,#NC
169.711790822,0.101745605469,1.35894775391,0.0894775390625,0.143798828125
169.812020365,#NC,#NC,#NC,#NC
169.912268833,0.0757446289062,1.27862548828,0.0160522460938,0.0198974609375
170.012504914,#NC,#NC,#NC,#NC
170.112755468,0.0023193359375,1.30383300781,0.03515625,0.00079345703125
170.212993359,#NC,#NC,#NC,#NC
170.313243317,0.0107421875,1.27789306641,0.00537109375,0.0550537109375
170.413475410,#NC,#NC,#NC,#NC
170.513706110,#NC,#NC,#NC,#NC
170.613952488,0.052001953125,1.34741210938,0.0305786132812,0.0252075195312
170.714181892,#NC,#NC,#NC,#NC
170.814435310,1.81420898438,3.45166015625,2.09204101562,1.57836914062
170.914686654,#NC,#NC,#NC,#NC
171.014937612,1.67993164062,3.29656982422,1.89538574219,1.45556640625
171.115164445,#NC,#NC,#NC,#NC
171.215420347,1.75122070312,3.40826416016,1.95526123047,1.49725341797
171.315653374,#NC,#NC,#NC,#NC
171.415907385,1.61450195312,3.30932617188,1.86895751953,1.47668457031
171.516134986,#NC,#NC,#NC,#NC
171.616389083,0.108581542969,1.32366943359,0.0390014648438,0.0894775390625
171.716639328,#NC,#NC,#NC,#NC
171.816894952,0.0186157226562,1.31677246094,0.0361328125,0.0346069335938
171.917144400,0.175109863281,1.79150390625,0.224365234375,0.220642089844
172.017373460,#NC,#NC,#NC,#NC
172.117622284,0.0183715820312,1.27868652344,0.00384521484375,0.058837890625
172.217871695,#NC,#NC,#NC,#NC
172.318115833,0.0260009765625,1.30450439453,0.00689697265625,0.0
172.418349770,#NC,#NC,#NC,#NC
172.518642809,1.41967773438,3.04150390625,1.74291992188,1.22381591797
172.618875896,#NC,#NC,#NC,#NC
172.719127307,1.47747802734,3.09124755859,1.68621826172,1.30688476562
172.819359651,#NC,#NC,#NC,#NC
172.919606075,1.37780761719,3.03735351562,1.59130859375,1.20733642578
173.019834269,#NC,#NC,#NC,#NC
173.120084953,1.00396728516,2.54846191406,1.18981933594,0.868713378906
173.220317124,#NC,#NC,#NC,#NC
173.320553257,#NC,#NC,#NC,#NC
173.420802418,0.119323730469,1.33685302734,0.0420532226562,0.0971069335938
173.521036356,#NC,#NC,#NC,#NC
173.621285357,0.00152587890625,1.30212402344,0.0328979492188,0.0
173.721513160,#NC,#NC,#NC,#NC
173.821759275,0.00152587890625,1.27392578125,0.0015869140625,0.0497436523438
173.921987338,#NC,#NC,#NC,#NC
174.022238879,0.0252075195312,1.30444335938,0.00689697265625,0.0
174.122478147,#NC,#NC,#NC,#NC
174.222770799,1.03936767578,2.02691650391,0.644775390625,0.361328125
174.323007350,#NC,#NC,#NC,#NC
174.423253771,0.0825805664062,1.33062744141,0.0420532226562,0.0757446289062
174.523504241,#NC,#NC,#NC,#NC
174.623753492,0.043701171875,1.35302734375,0.0281982421875,0.0602416992188
174.724000820,0.230590820312,1.66479492188,0.142395019531,0.304443359375
174.824238264,#NC,#NC,#NC,#NC
174.924490732,0.0030517578125,1.28179931641,0.0328979492188,0.0275268554688
175.024718169,#NC,#NC,#NC,#NC
175.124962796,0.052001953125,1.27319335938,0.00079345703125,0.0
175.225191463,#NC,#NC,#NC,#NC
175.325432224,0.00152587890625,1.30224609375,0.0321044921875,0.0
175.425663501,#NC,#NC,#NC,#NC
175.525922856,0.034423828125,1.30688476562,0.0267333984375,0.0886840820312
175.626164723,#NC,#NC,#NC,#NC
175.726416194,1.5400390625,3.19909667969,1.78460693359,1.32427978516
175.826665982,#NC,#NC,#NC,#NC
175.926917286,1.46276855469,3.09973144531,1.72924804688,1.24816894531
176.027146450,#NC,#NC,#NC,#NC
176.127372544,#NC,#NC,#NC,#NC
176.227622398,1.56408691406,3.13970947266,1.74633789062,1.37945556641
176.327858815,#NC,#NC,#NC,#NC
176.428113647,1.41809082031,3.09259033203,1.61590576172,1.21502685547
176.528355987,#NC,#NC,#NC,#NC
176.628613005,1.62646484375,3.25183105469,1.90710449219,1.50506591797
176.728844742,#NC,#NC,#NC,#NC
176.829093940,1.88928222656,3.45941162109,2.03558349609,1.5791015625
176.929324513,#NC,#NC,#NC,#NC
177.029601362,1.97015380859,3.61938476562,2.22119140625,1.75115966797
177.129833202,#NC,#NC,#NC,#NC
177.230099597,1.58374023438,3.17492675781,1.72058105469,1.33135986328
177.330356245,#NC,#NC,#NC,#NC
177.430642377,1.75274658203,3.32397460938,1.89190673828,1.52893066406
177.530890438,3.23217773438,4.91986083984,3.04119873047,2.97814941406
177.631123268,#NC,#NC,#NC,#NC
177.731371949,1.66119384766,3.28955078125,1.92932128906,1.43365478516
177.831618156,#NC,#NC,#NC,#NC
177.931872981,1.78875732422,3.38720703125,1.95642089844,1.59613037109
178.032103808,#NC,#NC,#NC,#NC
178.132350859,0.00384521484375,1.32214355469,0.0023193359375,0.00152587890625
178.232582786,#NC,#NC,#NC,#NC
178.332827014,0.018310546875,1.29541015625,0.0428466796875,0.0382690429688
178.433061074,#NC,#NC,#NC,#NC
178.533303601,0.0504760742188,1.27099609375,0.00079345703125,0.0
178.633532822,#NC,#NC,#NC,#NC
178.733782700,0.0260009765625,1.32751464844,0.0596313476562,0.0283203125
178.834013420,#NC,#NC,#NC,#NC
178.934244148,#NC,#NC,#NC,#NC
179.034522619,0.0076904296875,1.27630615234,0.0030517578125,0.052001953125
179.134749340,#NC,#NC,#NC,#NC
179.234997653,0.0267944335938,1.30377197266,0.00689697265625,0.00079345703125
179.335237411,#NC,#NC,#NC,#NC
179.435483885,0.00152587890625,1.27178955078,0.0489501953125,0.00079345703125
179.535722469,#NC,#NC,#NC,#NC
179.635984727,0.0275268554688,1.28247070312,0.0106811523438,0.0260009765625
179.736212244,#NC,#NC,#NC,#NC
179.836457545,1.55059814453,3.20623779297,1.74035644531,1.39013671875
179.936686162,#NC,#NC,#NC,#NC
180.036938117,1.57342529297,3.21716308594,1.87561035156,1.41473388672
180.137196761,#NC,#NC,#NC,#NC
180.237452172,1.96545410156,3.51605224609,2.10693359375,1.67889404297
180.337697990,1.98193359375,3.65216064453,2.08569335938,1.81799316406
180.437943224,#NC,#NC,#NC,#NC
180.538196918,1.60229492188,3.27337646484,1.84466552734,1.43322753906
180.638431472,#NC,#NC,#NC,#NC
180.738711544,1.85784912109,3.49475097656,2.09454345703,1.67065429688
180.838942287,#NC,#NC,#NC,#NC
180.939197199,1.83581542969,3.46704101562,1.98968505859,1.58209228516
181.039431296,#NC,#NC,#NC,#NC
181.139678157,1.83966064453,3.44879150391,2.09838867188,1.63494873047
181.239914704,#NC,#NC,#NC,#NC
181.340171299,1.77917480469,3.42468261719,1.98883056641,1.54547119141
181.440401369,#NC,#NC,#NC,#NC
181.540653970,1.55902099609,3.26055908203,1.84362792969,1.38098144531
181.640886407,#NC,#NC,#NC,#NC
181.741115467,#NC,#NC,#NC,#NC
181.841371978,1.65368652344,3.26135253906,1.88446044922,1.42462158203
181.941605346,#NC,#NC,#NC,#NC
182.041870384,1.57507324219,3.13220214844,1.72894287109,1.35888671875
182.142105811,#NC,#NC,#NC,#NC
182.242352605,0.00537109375,1.30303955078,0.0321655273438,0.0
182.342602450,#NC,#NC,#NC,#NC
182.442857184,0.004638671875,1.2734375,0.0030517578125,0.050537109375
182.543089644,#NC,#NC,#NC,#NC
182.643340999,0.0267333984375,1.30230712891,0.00689697265625,0.0
182.743575666,#NC,#NC,#NC,#NC
182.843824567,0.004638671875,1.27935791016,0.052734375,0.006103515625
182.944113965,#NC,#NC,#NC,#NC
183.044377783,1.38671875,3.02203369141,1.56774902344,1.33898925781
183.144636208,1.71044921875,3.40014648438,1.87731933594,1.57525634766
183.244865615,#NC,#NC,#NC,#NC
183.345120073,1.47198486328,3.21478271484,1.74737548828,1.30224609375
183.445348517,#NC,#NC,#NC,#NC
183.545598934,1.42498779297,3.07482910156,1.68933105469,1.23956298828
183.645828081,#NC,#NC,#NC,#NC
183.746079875,0.0665283203125,1.28540039062,0.0145263671875,0.006103515625
183.846306480,#NC,#NC,#NC,#NC
183.946546046,0.00152587890625,1.30303955078,0.0313720703125,0.0
184.046781107,#NC,#NC,#NC,#NC
184.147025902,0.00689697265625,1.28704833984,0.00537109375,0.0581665039062
184.247253222,#NC,#NC,#NC,#NC
184.347505833,0.0298461914062,1.30529785156,0.0084228515625,0.00384521484375
184.447736876,#NC,#NC,#NC,#NC
184.547964720,#NC,#NC,#NC,#NC
184.648221471,1.52416992188,3.21466064453,1.84454345703,1.37561035156
184.748449058,#NC,#NC,#NC,#NC
184.848707719,1.59716796875,3.23748779297,1.82067871094,1.35729980469
184.948938253,#NC,#NC,#NC,#NC
185.049194371,1.47973632812,3.17962646484,1.73431396484,1.27093505859
185.149423985,#NC,#NC,#NC,#NC
185.249675212,1.38012695312,2.99981689453,1.63256835938,1.21893310547
185.349908396,#NC,#NC,#NC,#NC
185.450158287,2.02612304688,3.64276123047,2.19451904297,1.71752929688
185.550388548,#NC,#NC,#NC,#NC
185.650666379,1.75524902344,3.40655517578,1.98504638672,1.53930664062
185.750953478,#NC,#NC,#NC,#NC
185.851212446,1.92449951172,3.48785400391,2.13159179688,1.73114013672
185.951459827,2.08892822266,3.84704589844,2.26153564453,1.98797607422
186.051693907,#NC,#NC,#NC,#NC
186.151946761,1.89050292969,3.48968505859,2.09838867188,1.63806152344
186.252181022,#NC,#NC,#NC,#NC
186.352436306,1.82183837891,3.4404296875,2.02416992188,1.53173828125
186.452673101,#NC,#NC,#NC,#NC
186.552928682,1.78631591797,3.45733642578,2.02502441406,1.59448242188
186.653156665,#NC,#NC,#NC,#NC
186.753406713,1.6171875,3.27435302734,1.83221435547,1.39172363281
186.853640280,#NC,#NC,#NC,#NC
186.953894481,1.81268310547,3.42987060547,2.02172851562,1.56079101562
187.054120785,#NC,#NC,#NC,#NC
187.154365112,0.0619506835938,1.279296875,0.006103515625,0.0328979492188
187.254617783,#NC,#NC,#NC,#NC
187.354848277,#NC,#NC,#NC,#NC
187.455095521,0.00152587890625,1.30230712891,0.0321044921875,0.00079345703125
187.555325482,#NC,#NC,#NC,#NC
187.655579410,0.022216796875,1.28240966797,0.0160522460938,0.0642700195312
187.755810736,#NC,#NC,#NC,#NC
187.856071537,1.51000976562,3.12060546875,1.66394042969,1.24719238281
187.956304158,#NC,#NC,#NC,#NC
188.056553923,1.40942382812,3.04071044922,1.71075439453,1.23724365234
188.156783863,#NC,#NC,#NC,#NC
188.257038347,1.89666748047,3.521484375,2.15795898438,1.70684814453
188.357270391,#NC,#NC,#NC,#NC
188.457526239,1.61901855469,3.32653808594,1.88653564453,1.40399169922
188.557765427,#NC,#NC,#NC,#NC
188.658008167,0.563842773438,#NC,#NC,#NC
188.758260998,0.621215820312,1.84771728516,0.522277832031,0.579711914062
188.858507569,#NC,#NC,#NC,#NC
188.958755630,0.0504760742188,1.2734375,0.0023193359375,0.0
189.058986473,#NC,#NC,#NC,#NC
189.159234957,0.00152587890625,1.30450439453,0.0298461914062,0.0
189.259466412,#NC,#NC,#NC,#NC
189.359718306,0.0512084960938,1.31756591797,0.0321655273438,0.123840332031
189.459947766,#NC,#NC,#NC,#NC
189.560201334,0.0291137695312,1.30224609375,0.00537109375,0.0
189.660429661,#NC,#NC,#NC,#NC
189.760678132,0.00537109375,1.27624511719,0.0542602539062,0.0023193359375
189.860936293,#NC,#NC,#NC,#NC
189.961188087,0.046875,1.28851318359,0.020751953125,0.0801391601562
190.061440298,0.25341796875,1.96649169922,0.243530273438,0.306701660156
190.161676509,#NC,#NC,#NC,#NC
190.261926476,0.00457763671875,1.32983398438,0.00537109375,0.0
190.362150963,#NC,#NC,#NC,#NC
190.462402274,0.0030517578125,1.27770996094,0.0313720703125,0.023681640625
190.562659159,#NC,#NC,#NC,#NC
190.662909003,0.05126953125,1.27276611328,0.0023193359375,0.0
190.763142814,#NC,#NC,#NC,#NC
190.863389825,0.00152587890625,1.30841064453,0.0313720703125,0.0023193359375
190.963619395,#NC,#NC,#NC,#NC
191.063875172,0.052734375,1.33435058594,0.0397338867188,0.138427734375
191.164101339,#NC,#NC,#NC,#NC
191.264354251,0.0313720703125,1.30603027344,0.0137329101562,0.0023193359375
191.364586404,#NC,#NC,#NC,#NC
191.464816721,#NC,#NC,#NC,#NC
191.565060775,0.0275268554688,1.29766845703,0.0680541992188,0.0305786132812
191.665290543,#NC,#NC,#NC,#NC
191.765538297,0.023681640625,1.27703857422,0.00537109375,0.0252075195312
191.865767441,#NC,#NC,#NC,#NC
191.966018535,1.52490234375,3.21099853516,1.73962402344,1.32165527344
192.066248985,#NC,#NC,#NC,#NC
192.166515594,1.66491699219,3.25567626953,1.89263916016,1.44891357422
192.266750977,#NC,#NC,#NC,#NC
192.367007388,1.78051757812,3.33355712891,1.95928955078,1.51727294922
192.467250356,#NC,#NC,#NC,#NC
192.567502220,1.54052734375,3.22344970703,1.73602294922,1.33605957031
192.667762838,#NC,#NC,#NC,#NC
192.768020949,1.88494873047,3.54467773438,2.12139892578,1.77471923828
192.868276340,2.20629882812,3.93218994141,2.33795166016,2.10101318359
192.968509381,#NC,#NC,#NC,#NC
193.068762828,1.95770263672,3.6064453125,2.16644287109,1.73284912109
193.168996935,#NC,#NC,#NC,#NC
193.269249170,1.96948242188,3.58264160156,2.19622802734,1.75042724609
193.369479547,#NC,#NC,#NC,#NC
193.469756691,1.82763671875,3.46405029297,2.02868652344,1.65637207031
193.569999129,#NC,#NC,#NC,#NC
193.670252480,1.80126953125,3.43640136719,1.97375488281,1.52258300781
193.770508671,#NC,#NC,#NC,#NC
193.870769719,1.67840576172,3.28607177734,1.90606689453,1.51062011719
193.970997660,#NC,#NC,#NC,#NC
194.071246491,1.80181884766,3.41320800781,1.97827148438,1.54162597656
194.171474681,#NC,#NC,#NC,#NC
194.271705501,#NC,#NC,#NC,#NC
194.371957329,1.7900390625,3.3916015625,1.970703125,1.52337646484
194.472186633,#NC,#NC,#NC,#NC
194.572438027,1.76959228516,3.40826416016,1.9912109375,1.64758300781
194.672670060,#NC,#NC,#NC,#NC
194.772925015,1.89904785156,3.53930664062,2.06396484375,1.64178466797
194.873161746,#NC,#NC,#NC,#NC
194.973419307,1.734375,3.30749511719,1.94940185547,1.47515869141
195.073650067,#NC,#NC,#NC,#NC
195.173905549,1.76135253906,3.43048095703,1.95080566406,1.53173828125
195.274156119,#NC,#NC,#NC,#NC
195.374409870,1.63244628906,3.28436279297,1.80511474609,1.34594726562
195.474687248,#NC,#NC,#NC,#NC
195.574942843,1.65313720703,3.24298095703,1.91003417969,1.43719482422
195.675196970,1.89508056641,3.60803222656,2.08160400391,1.80346679688
195.775433928,#NC,#NC,#NC,#NC
195.875682385,1.65911865234,3.21728515625,1.78045654297,1.4033203125
195.975912649,#NC,#NC,#NC,#NC
196.076175363,1.61248779297,3.23193359375,1.85571289062,1.39093017578
196.176407534,#NC,#NC,#NC,#NC
196.276656168,1.63720703125,3.23468017578,1.77032470703,1.47589111328
196.376893639,#NC,#NC,#NC,#NC
196.477144210,1.69299316406,3.28375244141,1.87823486328,1.44366455078
196.577378714,#NC,#NC,#NC,#NC
196.677627237,1.55737304688,3.18048095703,1.82623291016,1.35137939453
196.777871405,#NC,#NC,#NC,#NC
196.878116743,0.0443115234375,1.28771972656,0.0145263671875,0.0504760742188
