timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.417886769,0.056640625,0.0,0.00079345703125,1.26965332031
122.518165770,0.0030517578125,0.0107421875,0.023681640625,1.30786132812
122.618418674,0.0,0.0489501953125,0.0,1.26989746094
122.718682902,0.0543212890625,0.0283203125,0.0305786132812,1.30407714844
122.818970000,1.68206787109,2.02941894531,1.90936279297,2.658203125
122.919253841,1.76678466797,2.15740966797,1.97882080078,2.76068115234
123.019510548,1.69000244141,2.21728515625,1.91583251953,2.98028564453
123.119768215,1.64251708984,2.09155273438,1.82720947266,2.83746337891
123.220022659,1.49554443359,1.87786865234,1.73260498047,2.49749755859
123.320280533,1.50079345703,1.82507324219,1.66137695312,2.50659179688
123.420540300,1.52978515625,1.91912841797,1.81127929688,2.62097167969
123.520799577,1.29571533203,1.74176025391,1.55889892578,2.44311523438
123.621063555,1.85583496094,2.27648925781,2.12811279297,2.98870849609
123.721322349,1.83349609375,2.21685791016,2.10668945312,2.87084960938
123.821579007,1.82696533203,2.21520996094,2.05316162109,2.90570068359
123.921835754,1.73767089844,2.10949707031,1.96954345703,2.89202880859
124.022092344,1.83959960938,2.24188232422,2.11877441406,2.91510009766
124.122351312,1.97564697266,2.31134033203,2.20349121094,3.05877685547
124.222606809,1.82507324219,2.18316650391,2.02239990234,2.95397949219
124.322865960,1.78833007812,2.19879150391,2.0078125,2.88708496094
124.423117833,0.0305786132812,0.0084228515625,0.0091552734375,1.28961181641
124.523366838,0.0,0.0,0.0497436523438,1.26965332031
124.623633418,2.10479736328,1.91979980469,1.94964599609,3.08776855469
124.723901570,0.00994873046875,0.0543212890625,0.0496826171875,1.40447998047
124.824163767,0.00689697265625,0.0260009765625,0.0382690429688,1.27136230469
124.924422974,0.0910034179688,0.04052734375,0.0474243164062,1.31488037109
125.024687042,0.0267944335938,0.04052734375,0.0634765625,1.33172607422
125.124955309,0.0145263671875,0.0634765625,0.0130004882812,1.27752685547
125.225218603,1.68664550781,2.09149169922,1.95074462891,2.80297851562
125.325489618,1.49993896484,1.86340332031,1.74157714844,2.55255126953
125.425765368,1.49798583984,1.90942382812,1.77307128906,2.58038330078
125.526083174,1.50018310547,1.87658691406,1.73712158203,2.64471435547
125.626364055,1.46783447266,1.89147949219,1.79895019531,2.61437988281
125.726647736,1.40655517578,1.794921875,1.64044189453,2.49615478516
125.826902434,1.48150634766,1.95306396484,1.69879150391,2.78881835938
125.927165257,1.60961914062,2.01220703125,1.82391357422,2.75061035156
126.027424042,1.47796630859,1.87945556641,1.65081787109,2.48840332031
126.127687931,1.83038330078,2.14099121094,1.95971679688,2.7880859375
126.227945102,1.66912841797,2.02862548828,1.92687988281,2.69720458984
126.328206349,1.70550537109,2.14471435547,1.96038818359,2.77276611328
126.428464148,1.75402832031,2.10589599609,2.00720214844,2.85778808594
126.528726469,1.84240722656,2.22259521484,2.13635253906,2.93041992188
126.628984719,1.84429931641,2.09594726562,1.98962402344,2.82800292969
126.729246896,1.919921875,2.34442138672,2.16546630859,3.04736328125
126.829516377,1.93688964844,2.36529541016,2.14190673828,2.99639892578
126.929768778,0.039794921875,0.00994873046875,0.0153198242188,1.30279541016
127.030051838,0.0023193359375,0.011474609375,0.0634765625,1.28802490234
127.130333041,0.029052734375,0.0382690429688,0.006103515625,1.27001953125
127.230586604,0.0084228515625,0.00994873046875,0.00689697265625,1.33111572266
127.330843422,0.0160522460938,0.0359497070312,0.0558471679688,1.2841796875
127.431100539,0.417114257812,0.375549316406,0.344970703125,1.65905761719
127.531357876,0.0565795898438,0.0902709960938,0.0856323242188,1.39593505859
127.631605203,0.0,0.0489501953125,0.0,1.26977539062
127.731855974,0.0313720703125,0.00994873046875,0.006103515625,1.28796386719
127.832115815,0.139099121094,0.160522460938,0.261596679688,1.44024658203
127.932364882,0.07275390625,0.0382690429688,0.006103515625,1.27038574219
128.032612422,0.006103515625,0.0,0.0,1.32086181641
128.132865656,0.0137939453125,0.0336303710938,0.0367431640625,1.26965332031
128.233125447,44.4262695312,44.4575195312,44.4138793945,45.4303588867
128.333400394,0.0,0.0076904296875,0.0244750976562,1.30267333984
128.433676962,0.020751953125,0.0787353515625,0.0234985351562,1.30993652344
128.533930359,0.0729370117188,0.164489746094,0.0872802734375,1.47387695312
128.634213244,5.96618652344,6.87579345703,7.06976318359,8.60925292969
128.734471105,0.1201171875,0.0925903320312,0.105590820312,1.30834960938
128.834725242,0.0366821289062,0.0504760742188,0.0137939453125,1.28430175781
128.934982323,0.0023193359375,0.00689697265625,0.011474609375,1.32861328125
129.035238610,0.0023193359375,0.0336303710938,0.0458984375,1.27429199219
129.135490590,0.105712890625,0.027587890625,0.0130004882812,1.28552246094
129.235741541,0.0,0.0145263671875,0.03515625,1.30554199219
129.336000705,1.53942871094,2.04907226562,1.82873535156,2.62731933594
129.436258612,1.3798828125,1.69580078125,1.55120849609,2.45611572266
129.536522303,1.65850830078,1.97393798828,1.90631103516,2.67834472656
129.636783917,1.46411132812,1.82287597656,1.66967773438,2.53961181641
129.737044528,1.50537109375,1.82513427734,1.72570800781,2.62371826172
129.837299465,1.50225830078,1.884765625,1.74908447266,2.55987548828
129.937554839,1.49682617188,1.75994873047,1.63220214844,2.50341796875
130.037818350,1.45025634766,1.80816650391,1.67736816406,2.54632568359
130.138085631,0.0145263671875,0.0543212890625,0.00457763671875,1.27209472656
130.238340511,0.0374755859375,0.0091552734375,0.0153198242188,1.30737304688
130.338599312,0.0023193359375,0.0030517578125,0.0489501953125,1.26965332031
130.438858853,0.0198974609375,0.0382690429688,0.0084228515625,1.27429199219
130.539109523,0.00079345703125,0.00079345703125,0.00384521484375,1.31872558594
130.639365587,0.0,0.0267944335938,0.0366821289062,1.27038574219
130.739619121,0.0489501953125,0.0,0.0,1.27203369141
130.839868968,0.0,0.0076904296875,0.0244750976562,1.30023193359
130.940130652,0.0023193359375,0.0619506835938,0.0275268554688,1.29638671875
131.040385552,0.0374755859375,0.0252075195312,0.016845703125,1.30194091797
131.140672108,0.0084228515625,0.034423828125,0.0910034179688,1.3232421875
131.240957198,0.360168457031,0.0929565429688,0.05322265625,1.345703125
131.341214626,0.125427246094,0.260070800781,0.120056152344,1.54138183594
131.441467380,0.11572265625,0.1513671875,0.0853881835938,1.47113037109
131.541718630,0.034423828125,0.0359497070312,0.0443725585938,1.27807617188
131.641965311,0.0558471679688,0.0,0.0,1.26965332031
131.742250179,0.00537109375,0.01220703125,0.0275268554688,1.30401611328
131.842506286,0.0,0.052001953125,0.0,1.275390625
131.942765010,0.034423828125,0.01220703125,0.0076904296875,1.28961181641
132.043025864,0.0137939453125,0.022216796875,0.0650024414062,1.28814697266
132.143279084,0.0198974609375,0.05810546875,0.017578125,1.28656005859
132.243528972,0.00079345703125,0.0,0.0,1.31939697266
132.343781706,0.0,0.0275268554688,0.0367431640625,1.27258300781
132.444034763,0.0489501953125,0.0,0.0,1.26965332031
132.544294210,0.0,0.0076904296875,0.0252685546875,1.30249023438
132.644554968,1.69964599609,2.13891601562,1.97198486328,2.73846435547
132.744813892,1.64367675781,2.00103759766,1.82312011719,2.68798828125
132.845065755,1.54034423828,1.89086914062,1.80590820312,2.58154296875
132.945320362,1.50183105469,1.91839599609,1.74548339844,2.57006835938
133.045574470,1.44879150391,1.74163818359,1.60858154297,2.55285644531
133.145831631,1.62927246094,2.05383300781,1.958984375,2.69976806641
133.246089404,1.52368164062,1.86633300781,1.76770019531,2.57312011719
133.346347645,1.90045166016,2.26934814453,2.20977783203,3.00299072266
133.446611486,1.71014404297,2.12188720703,1.92895507812,2.7734375
133.546866366,1.94049072266,2.30645751953,2.19476318359,2.97961425781
133.647122783,1.85571289062,2.2529296875,2.17999267578,2.91662597656
133.747381008,1.95361328125,2.33447265625,2.17309570312,2.99456787109
133.847635682,1.98681640625,2.37731933594,2.24725341797,3.16595458984
133.947920623,1.86450195312,2.19879150391,2.10003662109,2.92260742188
134.048208554,1.85565185547,2.1220703125,2.01062011719,2.92553710938
134.148465845,1.83148193359,2.43048095703,2.18664550781,3.19152832031
134.248723856,1.68084716797,2.11828613281,1.87762451172,2.87048339844
134.348981816,1.54290771484,1.92834472656,1.73870849609,2.5625
134.449248051,1.556640625,1.90002441406,1.76849365234,2.63891601562
134.549504971,1.70599365234,2.08465576172,1.99114990234,2.74475097656
134.649771069,2.54022216797,3.03192138672,2.84991455078,3.79370117188
134.750044600,1.84442138672,2.18939208984,2.00170898438,2.90466308594
134.850314093,1.95874023438,2.37622070312,2.25164794922,2.96063232422
134.950574635,1.72229003906,2.04089355469,1.89166259766,2.77374267578
135.050833325,2.02783203125,2.42486572266,2.33068847656,3.11706542969
135.151089405,1.91131591797,2.27819824219,2.09429931641,2.90667724609
135.251343017,1.78753662109,2.13635253906,1.96197509766,2.82550048828
135.351596897,1.76232910156,2.16357421875,2.04907226562,2.83386230469
135.451852077,1.69036865234,2.10266113281,1.94281005859,2.75885009766
135.552111485,1.56188964844,1.9619140625,1.79016113281,2.72418212891
135.652365642,1.75250244141,2.13800048828,2.03240966797,2.81414794922
135.752618793,1.59704589844,1.92132568359,1.7890625,2.6357421875
135.852881003,1.62841796875,2.00469970703,1.85095214844,2.70458984375
135.953134371,1.81213378906,2.2294921875,2.03240966797,2.85205078125
136.053388188,1.87524414062,2.26477050781,2.12072753906,2.97076416016
136.153642648,1.83392333984,2.25555419922,2.11022949219,2.90344238281
136.253897916,1.88507080078,2.25024414062,2.06591796875,2.88433837891
136.354180370,1.85186767578,2.22052001953,2.05224609375,2.92578125
136.454437071,1.77954101562,2.17810058594,2.08093261719,2.88037109375
136.554691412,1.80725097656,2.1953125,2.02319335938,2.89361572266
136.654948552,0.00152587890625,0.0076904296875,0.0252685546875,1.30029296875
136.755229547,0.0152587890625,0.0726928710938,0.0237426757812,1.29040527344
136.855501707,0.0860595703125,0.0380859375,0.0311889648438,1.37048339844
136.955761948,0.140380859375,0.176208496094,0.138916015625,1.44104003906
137.056019792,0.0927124023438,0.12353515625,0.137817382812,1.35760498047
137.156285370,0.0420532226562,0.0588989257812,0.0145263671875,1.28198242188
137.256540270,0.0183715820312,0.01220703125,0.011474609375,1.32952880859
137.356796707,0.0015869140625,0.029052734375,0.0375366210938,1.27209472656
137.457054432,1.37384033203,1.65679931641,1.49920654297,2.37353515625
137.557318582,1.38452148438,1.75390625,1.63079833984,2.48413085938
137.657576936,1.34637451172,1.76245117188,1.56048583984,2.44329833984
137.757838341,1.59057617188,1.97387695312,1.77239990234,2.62451171875
137.858097454,1.48858642578,1.86242675781,1.80297851562,2.57751464844
137.958355781,1.48107910156,1.84790039062,1.67205810547,2.52648925781
138.058610593,1.40118408203,1.77972412109,1.63452148438,2.51495361328
138.158868760,1.587890625,2.00402832031,1.99029541016,2.69549560547
138.259124137,0.0489501953125,0.0015869140625,0.0,1.26977539062
138.359375284,0.0,0.0076904296875,0.0267944335938,1.30181884766
138.459630868,0.00079345703125,0.0489501953125,0.0,1.26965332031
138.559885705,0.034423828125,0.00994873046875,0.0076904296875,1.29266357422
138.660140086,0.0,0.0,0.0489501953125,1.27197265625
138.760398786,0.0198974609375,0.0367431640625,0.006103515625,1.26965332031
138.860646587,0.0,0.0,0.0,1.32098388672
138.960897714,0.0252075195312,0.046630859375,0.0443725585938,1.2734375
139.061160525,5.84405517578,5.43334960938,5.51538085938,6.88977050781
139.161413948,0.0420532226562,0.0244750976562,0.03515625,1.30737304688
139.261675522,0.545349121094,0.588195800781,0.538452148438,1.8203125
139.361933573,0.0305786132812,0.0122680664062,0.0106811523438,1.29730224609
139.462219855,0.00537109375,0.0030517578125,0.0535888671875,1.27282714844
139.562500846,0.0328979492188,0.0420532226562,0.0076904296875,1.27062988281
139.662783250,0.0233154296875,0.0291137695312,0.0153198242188,1.37243652344
139.763041528,0.262512207031,0.323059082031,0.230102539062,1.63208007812
139.863296265,0.037109375,0.097900390625,0.0692138671875,1.32464599609
139.963548892,0.0650024414062,0.0023193359375,0.0,1.27203369141
140.063803076,0.0596313476562,0.068115234375,0.0604248046875,1.39282226562
140.164060390,0.057373046875,0.052001953125,0.0023193359375,1.27197265625
140.264314290,0.034423828125,0.0076904296875,0.0137939453125,1.30639648438
140.364560897,0.0,0.0,0.0489501953125,1.26965332031
140.464820011,0.0206298828125,0.0367431640625,0.0076904296875,1.27337646484
140.565075825,0.0,0.0,0.0015869140625,1.31945800781
140.665329799,0.00079345703125,0.027587890625,0.03515625,1.27044677734
140.765584306,1.44110107422,1.79516601562,1.66741943359,2.51184082031
140.865854304,1.49755859375,1.88238525391,1.76147460938,2.59289550781
140.966121268,1.68731689453,2.1328125,1.92700195312,2.74945068359
141.066375145,1.42565917969,1.79125976562,1.66442871094,2.54351806641
141.166630170,1.41827392578,1.767578125,1.74700927734,2.49798583984
141.266900843,1.37445068359,1.74963378906,1.58099365234,2.43994140625
141.367155124,1.56213378906,1.92169189453,1.79931640625,2.69738769531
141.467410048,1.40661621094,1.82342529297,1.68121337891,2.54321289062
141.567663899,0.171325683594,0.0979614257812,0.0673217773438,1.33642578125
141.667920942,0.0244750976562,0.0275268554688,0.0443725585938,1.31256103516
141.768179514,0.0084228515625,0.0596313476562,0.004638671875,1.28125
141.868430204,0.0283203125,0.0076904296875,0.006103515625,1.28967285156
141.968677138,0.00079345703125,0.0,0.0489501953125,1.27038574219
142.068935528,0.529235839844,0.508666992188,0.474182128906,1.70178222656
142.169188792,0.0,0.0,0.0,1.31872558594
142.269470210,0.0030517578125,0.0283203125,0.03515625,1.27197265625
142.369759284,0.11376953125,0.0755615234375,0.05908203125,1.34448242188
142.470054706,0.158447265625,0.2998046875,0.206909179688,1.59259033203
142.570313707,0.226623535156,0.275756835938,0.189697265625,1.56420898438
142.670566911,0.0629272460938,0.0864868164062,0.0283203125,1.31799316406
142.770824024,0.0474243164062,0.016845703125,0.0091552734375,1.29571533203
142.871077921,0.0,0.0,0.0489501953125,1.27203369141
142.971329455,0.0206298828125,0.0359497070312,0.006103515625,1.26965332031
143.071576653,0.0,0.0,0.0,1.3193359375
143.171839030,1.34686279297,1.78430175781,1.59692382812,2.40612792969
143.272093527,1.48931884766,1.79223632812,1.66906738281,2.47961425781
143.372353731,1.40588378906,1.78674316406,1.63836669922,2.51037597656
143.472607375,1.55047607422,1.96356201172,1.7470703125,2.58087158203
143.572863312,1.41046142578,1.71868896484,1.61773681641,2.49096679688
143.673123226,1.36273193359,1.76385498047,1.67047119141,2.44604492188
143.773375270,1.41052246094,1.79754638672,1.64910888672,2.49432373047
143.873628854,1.42724609375,1.80200195312,1.69757080078,2.59442138672
143.973881148,1.89971923828,2.33673095703,2.21716308594,3.03271484375
144.074162108,1.92755126953,2.29693603516,2.18988037109,2.96929931641
144.174417193,1.73120117188,2.11224365234,1.99438476562,2.88568115234
144.274669233,1.86486816406,2.33526611328,2.14855957031,2.92950439453
144.374923764,1.75817871094,2.10876464844,1.94744873047,2.86682128906
144.475178201,1.88531494141,2.21398925781,2.15228271484,2.92071533203
144.575432995,1.82421875,2.17297363281,2.04876708984,2.88500976562
144.675699896,1.89056396484,2.31768798828,2.16925048828,3.08673095703
144.775967290,1.56402587891,1.99041748047,1.84661865234,2.62384033203
144.876231367,1.63684082031,1.91778564453,1.8076171875,2.62231445312
144.976500195,1.58166503906,1.94976806641,1.85113525391,2.72015380859
145.076779456,1.75622558594,2.20928955078,1.99353027344,2.81158447266
145.177063074,1.89398193359,2.24584960938,2.14300537109,2.9833984375
145.277320895,1.92340087891,2.50054931641,2.16784667969,3.20477294922
145.377582665,2.15594482422,2.64672851562,2.36755371094,3.32946777344
145.477841763,2.02490234375,2.38201904297,2.19927978516,3.03912353516
145.578121797,1.82745361328,2.21978759766,2.10205078125,2.96716308594
145.678378661,1.86486816406,2.28100585938,2.14666748047,2.95965576172
145.778637525,2.02093505859,2.38989257812,2.21514892578,3.04028320312
145.878900812,1.72711181641,2.11877441406,1.97113037109,2.79077148438
145.979157863,1.71343994141,2.12902832031,1.90252685547,2.7578125
146.079422234,1.91223144531,2.24951171875,2.12487792969,2.92333984375
146.179683705,1.85223388672,2.27020263672,2.16931152344,2.92352294922
146.279939762,1.65447998047,2.03070068359,1.87451171875,2.74163818359
146.380197193,1.71948242188,2.14300537109,2.00177001953,2.88604736328
146.480465637,1.83721923828,2.24493408203,2.12384033203,2.9150390625
146.580718608,1.76837158203,2.07763671875,1.95220947266,2.78833007812
146.680971381,1.72479248047,2.08123779297,1.95397949219,2.79174804688
146.781229265,1.58630371094,1.91442871094,1.75225830078,2.63342285156
146.881490889,1.72943115234,2.05145263672,1.93743896484,2.82019042969
146.981757337,1.78698730469,2.06390380859,2.03399658203,2.82342529297
147.082047978,1.79907226562,2.16094970703,1.99731445312,2.75915527344
147.182301818,0.011474609375,0.0,0.00079345703125,1.31909179688
147.282555402,0.0023193359375,0.0283203125,0.034423828125,1.27258300781
147.382810740,0.0489501953125,0.0,0.0,1.27044677734
147.483065510,0.00079345703125,0.0084228515625,0.0298461914062,1.30029296875
147.583322514,0.011474609375,0.05126953125,0.0015869140625,1.27502441406
147.683577012,0.0275268554688,0.0076904296875,0.006103515625,1.29040527344
147.783831222,0.0,0.0,0.0489501953125,1.27197265625
147.884117030,0.039794921875,0.0512084960938,0.0244750976562,1.28204345703
147.984399521,1.57263183594,1.98168945312,1.83966064453,2.73809814453
148.084653165,1.55950927734,2.16821289062,1.80493164062,2.892578125
148.184908769,1.76391601562,2.20227050781,1.96514892578,2.86633300781
148.285163386,1.50988769531,1.78521728516,1.64373779297,2.49127197266
148.385424326,1.42810058594,1.82122802734,1.72485351562,2.56549072266
148.485679098,1.45025634766,1.88940429688,1.73388671875,2.56634521484
148.585936778,1.54791259766,1.88903808594,1.75006103516,2.55621337891
148.686211655,1.37127685547,1.71588134766,1.65826416016,2.44079589844
148.786465956,1.33093261719,1.68609619141,1.50396728516,2.40106201172
148.886715550,0.0198974609375,0.0084228515625,0.0122680664062,1.32476806641
148.986973180,0.006103515625,0.0352172851562,0.0413208007812,1.27655029297
149.087227641,0.0496826171875,0.004638671875,0.0183715820312,1.2900390625
149.187480242,0.004638671875,0.0145263671875,0.034423828125,1.30493164062
149.287739012,0.0023193359375,0.0497436523438,0.0023193359375,1.26965332031
149.387999993,0.0305786132812,0.00994873046875,0.0076904296875,1.29119873047
149.488250286,0.0,0.00079345703125,0.0489501953125,1.27209472656
149.588504358,0.0214233398438,0.0352172851562,0.006103515625,1.26965332031
149.688756565,0.00921630859375,0.0015869140625,0.0,1.32623291016
149.789014972,0.0107421875,0.0435791015625,0.0421142578125,1.27960205078
149.889272246,0.050537109375,0.00384521484375,0.0030517578125,1.26971435547
149.989526160,0.0,0.0076904296875,0.0275268554688,1.30035400391
150.089795687,0.016845703125,0.0619506835938,0.0167846679688,1.27960205078
150.190055675,0.0328979492188,0.0076904296875,0.016845703125,1.30657958984
150.290317445,0.0,0.0,0.0489501953125,1.26977539062
150.390571869,0.0214233398438,0.0352172851562,0.006103515625,1.27044677734
150.490820756,0.0,0.0,0.0,1.31939697266
150.591071933,0.0359497070312,0.0291137695312,0.0336303710938,1.27124023438
150.691351574,0.0489501953125,0.0,0.0,1.27197265625
150.791635626,0.0195922851562,0.0233154296875,0.0491333007812,1.33361816406
150.891890576,0.181457519531,0.274291992188,0.177124023438,1.56860351562
150.992148930,0.0650024414062,0.151611328125,0.0585327148438,1.35070800781
151.092402311,0.0420532226562,0.00921630859375,0.006103515625,1.29498291016
151.192658558,0.0145263671875,0.0076904296875,0.052001953125,1.27746582031
151.292916142,1.38372802734,1.76080322266,1.57263183594,2.42163085938
151.393173759,1.42041015625,1.79064941406,1.65216064453,2.5693359375
151.493433233,1.39379882812,1.80212402344,1.65673828125,2.48132324219
151.593694677,1.54748535156,1.91387939453,1.77764892578,2.57397460938
151.693947711,1.36840820312,1.74481201172,1.6552734375,2.470703125
151.794233712,1.34332275391,1.75689697266,1.56878662109,2.44836425781
151.894494580,1.37237548828,1.71813964844,1.58978271484,2.46044921875
151.994754170,1.41662597656,1.75323486328,1.60638427734,2.43829345703
152.095014677,1.75848388672,2.17687988281,1.99945068359,2.82098388672
152.195273319,1.92443847656,2.25799560547,2.11853027344,2.95489501953
152.295531739,1.89697265625,2.32836914062,2.17614746094,2.95025634766
152.395795093,1.95172119141,2.33978271484,2.14324951172,3.00457763672
152.496055754,1.86804199219,2.25964355469,2.125,2.94586181641
152.596312011,1.80358886719,2.1953125,1.97882080078,2.85504150391
152.696571708,1.90045166016,2.22125244141,2.05377197266,2.95556640625
152.796839326,1.77075195312,2.15521240234,2.05297851562,2.81945800781
152.897099820,0.03369140625,0.0504760742188,0.0152587890625,1.27905273438
152.997355477,0.0283203125,0.0091552734375,0.00994873046875,1.33404541016
153.097611525,0.227111816406,0.246276855469,0.221069335938,1.4541015625
153.197872788,0.0665283203125,0.0130004882812,0.0106811523438,1.27813720703
153.298148666,0.0023193359375,0.0084228515625,0.029052734375,1.29888916016
153.398403607,0.0,0.05126953125,0.0,1.27526855469
153.498682398,0.046630859375,0.02294921875,0.0267944335938,1.31793212891
153.598962883,0.0316162109375,0.025390625,0.0724487304688,1.32562255859
153.699223386,0.14013671875,0.241638183594,0.151550292969,1.49829101562
153.799484263,0.0951538085938,0.14501953125,0.0684204101562,1.38171386719
153.899738704,0.145202636719,0.179809570312,0.19580078125,1.5458984375
153.999991378,0.00384521484375,0.0298461914062,0.0336303710938,1.27203369141
154.100245525,0.0489501953125,0.0,0.0,1.26965332031
154.200498996,0.648620605469,0.621154785156,0.565063476562,1.85430908203
154.300750769,0.0023193359375,0.0489501953125,0.0,1.27044677734
154.401003937,0.034423828125,0.0076904296875,0.006103515625,1.29180908203
154.501263361,1.79730224609,2.14776611328,2.09112548828,2.83001708984
154.601516645,1.82092285156,2.19494628906,2.03997802734,2.8408203125
154.701772455,1.67431640625,2.01776123047,1.90991210938,2.82354736328
154.802057660,1.72021484375,2.11492919922,2.01086425781,2.80029296875
154.902317937,1.64715576172,1.93646240234,1.85003662109,2.69091796875
155.002576594,1.67901611328,1.99554443359,1.90203857422,2.75811767578
155.102835508,1.71606445312,2.11956787109,1.90386962891,2.74145507812
155.203099149,1.51684570312,1.83959960938,1.70654296875,2.60754394531
155.303353102,0.00079345703125,0.0,0.0489501953125,1.27056884766
155.403613617,0.0221557617188,0.034423828125,0.006103515625,1.27044677734
155.503865027,0.0,0.00079345703125,0.0,1.32177734375
155.604122144,0.0198974609375,0.0382080078125,0.0435791015625,1.27502441406
155.704369258,0.0482177734375,0.0,0.0,1.27124023438
155.804626585,0.0,0.0076904296875,0.0283203125,1.29791259766
155.904878753,0.0023193359375,0.0489501953125,0.0,1.27124023438
156.005131770,0.07958984375,0.0405883789062,0.0252685546875,1.30102539062
156.105392234,1.54357910156,1.98175048828,1.89837646484,2.67858886719
156.205680598,1.45782470703,1.84967041016,1.65765380859,2.52661132812
156.305970850,1.44671630859,1.82183837891,1.68701171875,2.59246826172
156.406282685,1.5595703125,2.20965576172,1.82470703125,2.98602294922
156.506536639,1.73614501953,2.22943115234,2.00067138672,2.94927978516
156.606796436,1.64715576172,2.00891113281,1.82708740234,2.75024414062
156.707055686,1.44946289062,1.74407958984,1.61944580078,2.48992919922
156.807314798,1.38165283203,1.79425048828,1.61981201172,2.47747802734
156.907575368,1.44470214844,1.76538085938,1.63458251953,2.57586669922
157.007837756,1.80432128906,2.15698242188,2.0859375,2.88067626953
157.108092556,1.83245849609,2.24499511719,2.06988525391,2.85357666016
157.208352043,1.90533447266,2.29693603516,2.09271240234,2.98150634766
157.308606230,1.82330322266,2.20111083984,2.06219482422,2.88220214844
157.408863408,1.95574951172,2.32977294922,2.15618896484,2.97540283203
157.509119329,1.92077636719,2.31695556641,2.20684814453,3.0029296875
157.609386482,1.93902587891,2.41168212891,2.19903564453,3.0380859375
157.709639733,1.93615722656,2.35534667969,2.14959716797,3.01782226562
157.809892427,0.0106811523438,0.0091552734375,0.056640625,1.28961181641
157.910172771,0.02294921875,0.0428466796875,0.0107421875,1.28265380859
158.010426922,0.0,0.0,0.0,1.32043457031
158.110682779,0.19580078125,0.231018066406,0.205749511719,1.43872070312
158.210939646,0.0497436523438,0.00079345703125,0.0015869140625,1.27044677734
158.311184790,0.0,0.0076904296875,0.0283203125,1.29730224609
158.411442810,0.01220703125,0.0665283203125,0.0152587890625,1.28259277344
158.511698058,0.0260009765625,0.0084228515625,0.006103515625,1.29193115234
158.611956402,0.0267944335938,0.0313720703125,0.0650634765625,1.28875732422
158.712208226,0.0267944335938,0.0374755859375,0.00994873046875,1.27508544922
158.812465116,0.0512084960938,0.0366821289062,0.0588989257812,1.35308837891
158.912717613,0.0,0.0298461914062,0.0328979492188,1.27282714844
159.013000641,0.050537109375,0.0015869140625,0.00079345703125,1.27124023438
159.113287022,0.0202026367188,0.0283813476562,0.0435180664062,1.33654785156
159.213546680,0.165649414062,0.265625,0.169921875,1.50201416016
159.313803407,0.135314941406,0.219177246094,0.110229492188,1.45526123047
159.414059254,0.111694335938,0.0634765625,0.0512084960938,1.36175537109
159.514315845,0.00537109375,0.00384521484375,0.0527954101562,1.27429199219
159.614575535,0.02294921875,0.03369140625,0.006103515625,1.27026367188
159.714830716,0.00079345703125,0.00079345703125,0.0030517578125,1.31951904297
159.815084810,0.0015869140625,0.0306396484375,0.0328979492188,1.27124023438
159.915342674,0.0489501953125,0.0,0.0,1.26965332031
160.015598351,0.0,0.0076904296875,0.0283203125,1.29956054688
160.115849889,0.0,0.052001953125,0.0015869140625,1.27429199219
160.216110262,0.0321044921875,0.0076904296875,0.0137939453125,1.30633544922
160.316360853,0.00079345703125,0.0107421875,0.057373046875,1.27966308594
160.416617220,0.0328979492188,0.0512084960938,0.0122680664062,1.27575683594
160.516871400,0.00311279296875,0.0015869140625,0.0,1.32861328125
160.617126547,0.0015869140625,0.0306396484375,0.0321044921875,1.26977539062
160.717376781,0.0520629882812,0.0,0.0,1.27081298828
160.817637502,0.0,0.0091552734375,0.0306396484375,1.29870605469
160.917892512,0.0122680664062,0.0611572265625,0.0137329101562,1.27514648438
161.018177120,0.0260009765625,0.0260009765625,0.0145263671875,1.30120849609
161.118437018,0.584045410156,0.611267089844,0.582946777344,1.84204101562
161.218692395,0.0352172851562,0.0428466796875,0.0176391601562,1.27587890625
161.318945842,0.0076904296875,0.0023193359375,0.0023193359375,1.32440185547
161.419203849,0.0015869140625,0.0328979492188,0.03369140625,1.26965332031
161.519454156,0.05126953125,0.004638671875,0.0015869140625,1.27972412109
161.619704853,0.0,0.0076904296875,0.029052734375,1.29638671875
161.719960270,0.0,0.0489501953125,0.0,1.27044677734
161.820243515,0.0305786132812,0.0084228515625,0.006103515625,1.29498291016
161.920537186,0.0562133789062,0.0706176757812,0.0919799804688,1.38928222656
162.020789581,0.2314453125,0.380126953125,0.275573730469,1.72784423828
162.121050761,0.181030273438,0.249633789062,0.116149902344,1.53332519531
162.221303528,0.02294921875,0.00762939453125,0.0030517578125,1.32568359375
162.321556142,0.0084228515625,0.0359497070312,0.03515625,1.27661132812
162.421809149,0.0543212890625,0.0030517578125,0.0030517578125,1.27429199219
162.522066076,0.0,0.0076904296875,0.029052734375,1.29565429688
162.622323094,1.37139892578,1.62615966797,1.58721923828,2.47137451172
162.722573741,1.80364990234,2.11175537109,2.04522705078,2.84832763672
162.822832651,1.67504882812,2.07818603516,1.97796630859,2.77117919922
162.923085738,1.5419921875,1.92449951172,1.76666259766,2.64501953125
163.023341173,1.60241699219,1.96343994141,1.86016845703,2.71533203125
163.123594113,1.5556640625,1.88397216797,1.76995849609,2.59759521484
163.223849367,1.76843261719,2.07611083984,1.94976806641,2.77655029297
