timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
217.102885216,1.27001953125,0.0023193359375,0.00079345703125,0.0496826171875
217.203014071,1.27178955078,0.00616455078125,0.0076904296875,0.052734375
217.303127483,#NC,#NC,#NC,#NC
217.403245902,1.27410888672,0.00384521484375,0.00537109375,0.0519409179688
217.503367732,1.26873779297,0.00079345703125,0.0015869140625,0.048095703125
217.603498716,1.26953125,0.0015869140625,0.00079345703125,0.0511474609375
217.703629711,1.27563476562,0.0091552734375,0.00994873046875,0.0542602539062
217.803752842,#NC,#NC,#NC,#NC
217.903885818,1.26904296875,0.00079345703125,0.00457763671875,0.0511474609375
218.004026094,2.83502197266,1.92034912109,1.79376220703,1.40338134766
218.104169213,2.81457519531,2.01940917969,1.86163330078,1.43249511719
218.204302444,2.81689453125,2.00659179688,1.88244628906,1.43920898438
218.304435176,2.88562011719,1.90545654297,1.74871826172,1.40545654297
218.404575145,2.76013183594,1.90423583984,1.78002929688,1.41101074219
218.504708819,2.73223876953,1.86267089844,1.76196289062,1.31866455078
218.604844987,2.61883544922,1.70874023438,1.54321289062,1.21624755859
218.704972536,#NC,#NC,#NC,#NC
218.805108951,2.92193603516,2.06713867188,1.90747070312,1.52703857422
218.905245339,3.00268554688,2.11474609375,1.96649169922,1.61291503906
219.005388163,2.97210693359,2.07800292969,1.96423339844,1.59136962891
219.105525142,3.13513183594,2.30517578125,2.05786132812,1.69818115234
219.205662271,2.56420898438,1.45751953125,1.62628173828,1.30810546875
219.305798347,3.18975830078,2.26599121094,2.14221191406,1.72662353516
219.405931289,3.11499023438,2.25262451172,2.10852050781,1.75103759766
219.506061665,1.27239990234,0.00384521484375,0.0030517578125,0.0512084960938
219.606150575,#NC,#NC,#NC,#NC
219.706258269,1.33392333984,0.0641479492188,0.0633544921875,0.103820800781
219.806398047,1.29919433594,0.0244750976562,0.0106811523438,0.071044921875
219.906531005,1.2919921875,0.0152587890625,0.0153198242188,0.058837890625
220.006665109,1.82629394531,0.492004394531,0.476684570312,0.547790527344
220.106787291,#NC,#NC,#NC,#NC
220.206917312,1.28399658203,0.0244750976562,0.0267333984375,0.0657348632812
220.307049966,1.28692626953,0.0107421875,0.0145263671875,0.0535278320312
220.407190219,2.90374755859,1.96411132812,1.81896972656,1.45208740234
220.507323941,2.79351806641,1.90234375,1.732421875,1.26049804688
220.607458308,2.70379638672,1.76544189453,1.689453125,1.30792236328
220.707590686,2.80072021484,1.88317871094,1.83038330078,1.44769287109
220.807723856,2.74987792969,1.76629638672,1.65240478516,1.31762695312
220.907856720,2.78759765625,1.87249755859,1.76782226562,1.400390625
221.007982365,#NC,#NC,#NC,#NC
221.108112368,2.72674560547,1.81481933594,1.66680908203,1.31622314453
221.208243361,1.67749023438,0.3857421875,0.362854003906,0.399536132812
221.308381869,1.27191162109,0.0023193359375,0.00079345703125,0.0488891601562
221.408524079,1.26843261719,0.0009765625,0.00299072265625,0.0501708984375
221.508651483,1.32611083984,0.0908203125,0.0787353515625,0.102478027344
221.608769584,1.27575683594,0.00994873046875,0.00689697265625,0.0542602539062
221.708892367,1.27099609375,0.00384521484375,0.0023193359375,0.0512084960938
221.809022365,1.26794433594,0.00079345703125,0.00079345703125,0.0488891601562
221.909144546,#NC,#NC,#NC,#NC
222.009272226,1.283203125,0.0107421875,0.0091552734375,0.053466796875
222.109398720,1.26794433594,0.00079345703125,0.00079345703125,0.0496826171875
222.209528659,1.28686523438,0.017578125,0.0191040039062,0.0618896484375
222.309657672,1.65155029297,0.37890625,0.398742675781,0.449157714844
222.409777647,#NC,#NC,#NC,#NC
222.509904773,1.26867675781,0.00079345703125,0.00079345703125,0.0488891601562
222.610031160,1.27038574219,0.00079345703125,0.00079345703125,0.0488891601562
222.710152401,1.26794433594,0.0023193359375,0.0023193359375,0.0488891601562
222.810258872,1.11004638672,#NC,#NC,#NC
222.910400834,1.28247070312,0.0145263671875,0.00921630859375,0.0580444335938
223.010527978,1.26959228516,0.00384521484375,0.00384521484375,0.0488891601562
223.110655406,1.27038574219,0.0023193359375,0.0023193359375,0.0488891601562
223.210782775,1.26879882812,0.00079345703125,0.00079345703125,0.0504760742188
223.310915771,#NC,#NC,#NC,#NC
223.411042955,1.26873779297,0.00079345703125,0.00079345703125,0.0488891601562
223.511166487,1.27130126953,0.00152587890625,0.0023193359375,0.0519409179688
223.611303650,1.26806640625,0.0023193359375,0.0023193359375,0.0496826171875
223.711431170,1.27203369141,0.00714111328125,0.003662109375,0.0487670898438
223.811554859,1.28875732422,0.0253295898438,0.0145263671875,0.0654296875
223.911685240,1.27032470703,0.00384521484375,0.0084228515625,0.058837890625
224.011828437,1.27575683594,0.00689697265625,0.00537109375,0.052734375
224.111958819,1.26959228516,0.00152587890625,0.00152587890625,0.0496826171875
224.212077272,#NC,#NC,#NC,#NC
224.312201558,1.26873779297,0.00311279296875,0.0030517578125,0.0504760742188
224.412334100,2.75402832031,1.83471679688,1.73468017578,1.37878417969
224.512467984,2.86804199219,1.98327636719,1.82818603516,1.44390869141
224.612589303,2.73950195312,1.83428955078,1.69909667969,1.28802490234
224.712715235,#NC,#NC,#NC,#NC
224.812851964,2.83776855469,1.97467041016,1.84252929688,1.40557861328
224.912989392,2.71887207031,1.82409667969,1.65783691406,1.27398681641
225.013125591,2.68511962891,1.82446289062,1.67700195312,1.27056884766
225.113253402,#NC,#NC,#NC,#NC
225.213391515,2.76727294922,1.83038330078,1.69262695312,1.30627441406
225.313528470,3.08038330078,2.18585205078,2.02465820312,1.65075683594
225.413663557,3.10247802734,2.22546386719,2.08264160156,1.65936279297
225.513801826,3.07421875,2.18341064453,2.0458984375,1.63720703125
225.613928865,#NC,#NC,#NC,#NC
225.714065400,3.17016601562,2.30847167969,2.12133789062,1.76080322266
225.814213546,3.15673828125,2.26287841797,2.12615966797,1.72277832031
225.914383232,3.03173828125,2.13708496094,2.03936767578,1.63433837891
226.014517043,3.09442138672,2.24255371094,2.06890869141,1.65509033203
226.114651511,49.7229614258,50.6286621094,51.6709594727,51.6749267578
226.214785465,2.95489501953,2.01507568359,1.87475585938,1.49505615234
226.314921088,2.90277099609,1.97027587891,1.82513427734,1.40954589844
226.415048538,2.93566894531,2.03527832031,1.91455078125,1.52410888672
226.515173828,#NC,#NC,#NC,#NC
226.615309101,3.05944824219,2.13970947266,1.97393798828,1.59197998047
226.715442200,3.05798339844,2.13385009766,1.97619628906,1.60211181641
226.815599091,3.07183837891,2.171875,2.03063964844,1.60736083984
226.915732755,3.22692871094,2.38793945312,2.22900390625,1.81860351562
227.015857387,#NC,#NC,#NC,#NC
227.115980772,2.78570556641,1.86016845703,1.7783203125,1.42999267578
227.216114031,3.03344726562,2.14929199219,1.98229980469,1.57745361328
227.316248011,2.97485351562,2.06951904297,1.94268798828,1.54925537109
227.416371453,#NC,#NC,#NC,#NC
227.516504219,2.84313964844,1.92803955078,1.76452636719,1.42004394531
227.616637157,2.96124267578,2.07409667969,1.94964599609,1.58367919922
227.716763479,1.27575683594,0.0084228515625,0.0084228515625,0.0535278320312
227.816881875,1.26806640625,0.00152587890625,0.0030517578125,0.0519409179688
227.916997428,#NC,#NC,#NC,#NC
228.017130510,1.27093505859,0.0023193359375,0.00311279296875,0.0504150390625
228.117260362,1.27038574219,0.00384521484375,0.00079345703125,0.0488891601562
228.217397412,1.82659912109,0.56298828125,0.537048339844,0.592041015625
228.317530036,1.298828125,0.0171508789062,0.001953125,0.0590209960938
228.417657811,1.28717041016,0.0242309570312,0.0126342773438,0.0612182617188
228.517781215,1.26818847656,0.0023193359375,0.0015869140625,0.0488891601562
228.617908717,1.26989746094,0.00152587890625,0.0015869140625,0.0504150390625
228.718034003,1.27038574219,0.00384521484375,0.0030517578125,0.0504760742188
228.818153787,#NC,#NC,#NC,#NC
228.918305491,1.27014160156,0.00152587890625,0.0015869140625,0.0488891601562
229.018428901,1.27069091797,0.00311279296875,0.0023193359375,0.0504760742188
229.118557821,1.26708984375,0.00311279296875,0.0023193359375,0.0488891601562
229.218687063,1.27032470703,0.00152587890625,0.00079345703125,0.0488891601562
229.318811462,#NC,#NC,#NC,#NC
229.418945614,2.81951904297,2.00897216797,1.86920166016,1.47277832031
229.519078705,2.76861572266,1.83959960938,1.72424316406,1.36138916016
229.619214014,2.62854003906,1.69750976562,1.55523681641,1.2177734375
229.719340579,#NC,#NC,#NC,#NC
229.819474792,2.74774169922,1.87536621094,1.72796630859,1.34136962891
229.919609231,2.79162597656,1.86560058594,1.70971679688,1.361328125
230.019742920,2.70135498047,1.78997802734,1.64306640625,1.28192138672
230.119874761,1.29455566406,0.023681640625,0.0145263671875,0.05810546875
230.219995085,#NC,#NC,#NC,#NC
230.320119233,1.29016113281,0.0198364257812,0.0145263671875,0.0695190429688
230.420245416,1.27178955078,0.00616455078125,0.00311279296875,0.0488891601562
230.520374220,1.27038574219,0.00384521484375,0.00311279296875,0.0488891601562
230.620504892,1.26770019531,0.0084228515625,0.00286865234375,0.0498657226562
230.720636605,1.28643798828,0.0167846679688,0.0187377929688,0.0640258789062
230.820766964,1.27117919922,0.00689697265625,0.00311279296875,0.0573120117188
230.920900029,1.28637695312,0.01220703125,0.0130004882812,0.053466796875
231.021032399,1.28637695312,0.0122680664062,0.0084228515625,0.0550537109375
231.121154245,#NC,#NC,#NC,#NC
231.221280906,1.28869628906,0.0160522460938,0.0145263671875,0.052001953125
231.321406118,1.27508544922,0.00457763671875,0.0084228515625,0.0504760742188
231.421542547,1.26873779297,0.00152587890625,0.00079345703125,0.0488891601562
231.521669248,1.26818847656,0.00164794921875,0.0008544921875,0.0488891601562
231.621788771,1.34490966797,0.037353515625,0.0609741210938,0.0899658203125
231.721912591,1.27868652344,0.00152587890625,0.0030517578125,0.0488891601562
231.822039296,1.27032470703,0.00384521484375,0.00762939453125,0.0488891601562
231.922151249,1.27111816406,0.00152587890625,0.00079345703125,0.0512084960938
232.022261919,#NC,#NC,#NC,#NC
232.122405614,1.27716064453,0.00921630859375,0.00537109375,0.053466796875
232.222537991,1.27630615234,0.0137939453125,0.0106811523438,0.0504760742188
232.322667082,1.26885986328,0.00152587890625,0.00152587890625,0.0488891601562
232.422797279,1.26806640625,0.00152587890625,0.00152587890625,0.0488891601562
232.522921885,#NC,#NC,#NC,#NC
232.623054856,2.73022460938,1.86444091797,1.68206787109,1.28179931641
232.723190169,2.65759277344,1.78845214844,1.63262939453,1.2353515625
232.823329668,2.70745849609,1.77325439453,1.60205078125,1.26672363281
232.923466590,2.50756835938,1.65069580078,1.54266357422,1.20849609375
233.023602656,2.73419189453,1.83428955078,1.72863769531,1.32800292969
233.123736037,2.74566650391,1.84320068359,1.82513427734,1.34533691406
233.223857680,2.71960449219,1.82733154297,1.70111083984,1.29553222656
233.323987876,1.26910400391,0.00457763671875,0.00152587890625,0.0488891601562
233.424109349,#NC,#NC,#NC,#NC
233.524231683,1.27111816406,0.00152587890625,0.00152587890625,0.0488891601562
233.624353182,1.26806640625,0.00152587890625,0.0023193359375,0.0488891601562
233.724490271,1.27178955078,0.00689697265625,0.0023193359375,0.0504150390625
233.824623041,1.26989746094,0.0048828125,0.005859375,0.05126953125
233.924765515,1.28588867188,0.0143432617188,0.013916015625,0.0610961914062
234.024885500,1.28723144531,0.0160522460938,0.0160522460938,0.0557861328125
234.125008144,1.27655029297,0.00537109375,0.0076904296875,0.0549926757812
234.225139192,1.28393554688,0.0106811523438,0.0152587890625,0.0542602539062
234.325262647,#NC,#NC,#NC,#NC
234.425395346,1.27099609375,0.00152587890625,0.00152587890625,0.0488891601562
234.525522308,1.26806640625,0.00152587890625,0.00152587890625,0.0488891601562
234.625647531,1.27038574219,0.00152587890625,0.00152587890625,0.0488891601562
234.725778513,1.27099609375,0.00537109375,0.00616455078125,0.0519409179688
234.825899011,#NC,#NC,#NC,#NC
234.926016952,1.26947021484,0.00457763671875,0.00537109375,0.0519409179688
235.026160827,2.65747070312,1.72930908203,1.67431640625,1.22100830078
235.126316378,2.73883056641,1.83135986328,1.70989990234,1.33001708984
235.226450068,2.17126464844,1.55487060547,1.00793457031,2.50354003906
235.326583891,2.73541259766,1.79730224609,1.64245605469,1.30920410156
235.426716549,2.61059570312,1.73498535156,1.57360839844,1.25140380859
235.526848902,2.68994140625,1.80676269531,1.69140625,1.31097412109
235.626970104,2.69818115234,1.81817626953,1.66534423828,1.27655029297
235.727094570,#NC,#NC,#NC,#NC
235.827228322,2.98516845703,2.04724121094,1.87615966797,1.53625488281
235.927359634,3.07501220703,2.14984130859,2.08410644531,1.64099121094
236.027525886,3.13598632812,2.26586914062,2.14587402344,1.74945068359
236.127644929,3.29052734375,2.42572021484,2.27850341797,1.90661621094
236.227773054,1.98199462891,0.852294921875,0.765502929688,0.708984375
236.327898101,1.28564453125,0.011474609375,0.0198974609375,0.0610961914062
236.428025114,1.26953125,0.00311279296875,0.00311279296875,0.0504760742188
236.528149053,1.67755126953,0.390380859375,0.43310546875,0.482788085938
236.628272588,#NC,#NC,#NC,#NC
236.728403883,1.28692626953,0.01220703125,0.0137939453125,0.0542602539062
236.828543067,1.27111816406,0.00152587890625,0.0023193359375,0.0488891601562
236.928669595,1.26879882812,0.00152587890625,0.00152587890625,0.0488891601562
237.028792854,1.28637695312,0.0152587890625,0.017578125,0.0626831054688
237.128915857,#NC,#NC,#NC,#NC
237.229045999,1.27105712891,0.00457763671875,0.0084228515625,0.0488891601562
237.329176238,1.26806640625,0.00152587890625,0.00152587890625,0.0488891601562
237.429302733,1.27416992188,0.00457763671875,0.0084228515625,0.0512084960938
237.529419509,#NC,#NC,#NC,#NC
237.629546991,1.26806640625,0.00311279296875,0.0023193359375,0.0488891601562
237.729669897,1.27111816406,0.00152587890625,0.00152587890625,0.0488891601562
237.829800063,1.26861572266,0.00152587890625,0.00152587890625,0.0496826171875
237.929931286,1.27856445312,0.00921630859375,0.0107421875,0.0535278320312
238.030051282,#NC,#NC,#NC,#NC
238.130153810,1.26873779297,0.00152587890625,0.00152587890625,0.0488891601562
238.230308931,1.28369140625,0.0145263671875,0.017578125,0.0542602539062
238.330445012,1.27069091797,0.00152587890625,0.00152587890625,0.0488891601562
238.430575288,1.27056884766,0.00286865234375,0.0029296875,0.048583984375
238.530702336,1.27166748047,0.0032958984375,0.00640869140625,0.05078125
238.630821665,1.27038574219,0.00152587890625,0.00152587890625,0.0488891601562
238.730941372,1.26873779297,0.00152587890625,0.00152587890625,0.0488891601562
238.831060062,1.26873779297,0.00152587890625,0.00152587890625,0.048095703125
238.931173524,#NC,#NC,#NC,#NC
239.031297505,1.27172851562,0.00311279296875,0.00457763671875,0.052734375
239.131427466,1.27069091797,0.0030517578125,0.0030517578125,0.0488891601562
239.231559283,1.27111816406,0.00152587890625,0.00152587890625,0.04736328125
239.331687262,1.27032470703,0.00384521484375,0.00537109375,0.0489501953125
239.431800239,#NC,#NC,#NC,#NC
239.531923089,1.27325439453,0.004638671875,0.00537109375,0.0504150390625
239.632062868,1.42535400391,0.113830566406,0.0863037109375,0.11767578125
239.732189589,1.26898193359,0.00152587890625,0.00152587890625,0.04736328125
239.832313161,#NC,#NC,#NC,#NC
239.932445372,1.2734375,0.00762939453125,0.00616455078125,0.0550537109375
240.032583286,1.26818847656,0.0023193359375,0.00152587890625,0.0481567382812
240.132712712,1.72894287109,0.4140625,0.39111328125,0.433166503906
240.232844585,1.27032470703,0.0130004882812,0.00311279296875,0.0481567382812
240.332967868,#NC,#NC,#NC,#NC
240.433098531,1.27874755859,0.00311279296875,0.00384521484375,0.0511474609375
240.533226020,1.27648925781,0.00994873046875,0.00616455078125,0.05419921875
240.633357370,1.26965332031,0.00152587890625,0.00384521484375,0.0488891601562
240.733487764,1.26727294922,0.00384521484375,0.00390625,0.0498046875
240.833618645,1.27642822266,0.0125732421875,0.00244140625,0.0557861328125
240.933746919,1.26806640625,0.00152587890625,0.00152587890625,0.0488891601562
241.033873148,1.26965332031,0.00152587890625,0.00152587890625,0.0488891601562
241.133995076,1.26885986328,0.00152587890625,0.00152587890625,0.0488891601562
241.234117668,#NC,#NC,#NC,#NC
241.334261812,1.26867675781,0.00152587890625,0.00152587890625,0.0488891601562
241.434403393,1.26959228516,0.00689697265625,0.00762939453125,0.0504760742188
241.534527579,1.
