timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
328.666414772,0.0,0.0076904296875,1.29577636719,0.0305786132812
328.766553367,0.0191040039062,0.0374755859375,1.27508544922,0.0
328.866692750,0.0,0.0076904296875,1.29791259766,0.034423828125
328.966831781,0.0267944335938,0.0366821289062,1.27667236328,0.0015869140625
329.066972072,0.203247070312,0.210876464844,1.49102783203,0.226928710938
329.167111439,0.0252075195312,0.0374755859375,1.27893066406,0.00079345703125
329.267251398,0.006103515625,0.0076904296875,1.29266357422,0.0305786132812
329.367390523,0.0191040039062,0.0374755859375,1.27514648438,0.0
329.467547314,0.0244140625,0.0137939453125,1.30187988281,0.0328979492188
329.567754182,0.03955078125,0.04443359375,1.29583740234,0.0275268554688
329.667884274,0.0216674804688,0.0386962890625,1.28070068359,0.01953125
329.768023235,0.0,0.0076904296875,1.29382324219,0.0304565429688
329.868162119,0.0191040039062,0.0374755859375,1.27508544922,0.0
329.968301706,0.00079345703125,0.0076904296875,1.29266357422,0.0305786132812
330.068441067,0.0191040039062,0.0374755859375,1.27740478516,0.0
330.168580933,0.0221557617188,0.0160522460938,1.31005859375,0.0427856445312
330.268719701,0.0191040039062,0.0374755859375,1.27661132812,0.0
330.368858923,0.0,0.0076904296875,1.29351806641,0.0305786132812
330.468998015,0.0191040039062,0.0374755859375,1.2744140625,0.0
330.569137697,0.006103515625,0.0084228515625,1.29656982422,0.0305786132812
330.669276870,0.023681640625,0.0458374023438,1.2744140625,0.0
330.769416364,0.0,0.0076904296875,1.29571533203,0.0305786132812
330.869555216,0.0191040039062,0.0374755859375,1.27612304688,0.0
330.969695002,0.0,0.0076904296875,1.29339599609,0.0305786132812
331.069835330,0.644714355469,0.743347167969,1.98687744141,0.686096191406
331.169975140,0.023681640625,0.0221557617188,1.30877685547,0.0366821289062
331.270113991,0.0191040039062,0.0374755859375,1.27661132812,0.0
331.370250607,0.018310546875,0.01220703125,1.30041503906,0.0321044921875
331.470390611,0.0313110351562,0.0526733398438,1.29187011719,0.00921630859375
331.570530457,0.00079345703125,0.011474609375,1.298828125,0.0336303710938
331.670670569,0.0397338867188,0.058837890625,1.28509521484,0.00616455078125
331.770826400,0.0,0.0076904296875,1.29632568359,0.0305786132812
331.870982389,0.013671875,0.0269775390625,1.28753662109,0.0
331.971121941,0.0130615234375,0.026611328125,1.27777099609,0.0191040039062
332.071261410,0.0,0.0111694335938,1.29174804688,0.027099609375
332.171400351,0.02294921875,0.0374755859375,1.27746582031,0.0
332.271539557,0.0,0.0076904296875,1.29418945312,0.02978515625
332.371678833,0.0198364257812,0.0374755859375,1.27496337891,0.0
332.471819168,0.017578125,0.0130004882812,1.38122558594,0.0458374023438
332.571959294,0.0198364257812,0.0374755859375,1.27429199219,0.0
332.672099094,0.0015869140625,0.0076904296875,1.29656982422,0.02978515625
332.772238463,0.0206298828125,0.0374755859375,1.2744140625,0.0015869140625
332.872378299,0.00079345703125,0.0076904296875,1.29418945312,0.02978515625
332.972517988,0.041259765625,0.0573120117188,1.28045654297,0.00384521484375
333.072657847,0.0023193359375,0.0076904296875,1.29345703125,0.0374755859375
333.172797517,0.0244750976562,0.0443115234375,1.27966308594,0.00689697265625
333.272936607,0.00079345703125,0.0076904296875,1.29345703125,0.02978515625
333.373075339,0.0198364257812,0.0374755859375,1.27661132812,0.0
333.473213785,0.0,0.0076904296875,1.29418945312,0.02978515625
333.573353233,0.0282592773438,0.041259765625,1.27862548828,0.0
333.673492302,0.0,0.0076904296875,1.29644775391,0.02978515625
333.773631863,0.0206298828125,0.0374755859375,1.27435302734,0.0
333.873771525,0.00537109375,0.01220703125,1.29559326172,0.0374755859375
333.973911711,0.0198364257812,0.0404663085938,1.27893066406,0.00457763671875
334.074068424,0.0,0.0084228515625,1.29425048828,0.0313110351562
334.174224999,0.0181884765625,0.0289306640625,1.28576660156,0.0
334.274364891,0.0573120117188,0.058349609375,1.32855224609,0.0653686523438
334.374504147,0.001953125,0.0283203125,1.32879638672,0.0703735351562
334.474644018,0.0496215820312,0.064208984375,1.29956054688,0.0381469726562
334.574783834,0.0023193359375,0.0107421875,1.29626464844,0.02978515625
334.674924625,43.6626586914,43.4440917969,44.7354736328,43.1209716797
334.775063316,0.0,0.0076904296875,1.29577636719,0.02978515625
334.875203397,0.0687866210938,0.058837890625,1.29858398438,0.0206298828125
334.975342979,0.0221557617188,0.0145263671875,1.31268310547,0.052734375
335.075482509,0.0198364257812,0.0366821289062,1.27667236328,0.0
335.175622210,0.0015869140625,0.0076904296875,1.29339599609,0.02978515625
335.275781839,0.0260009765625,0.0382080078125,1.28503417969,0.011474609375
335.375919173,0.018310546875,0.0213623046875,1.29956054688,0.0321044921875
335.476058775,0.0198364257812,0.0366821289062,1.27496337891,0.00689697265625
335.576197976,0.00689697265625,0.0076904296875,1.29571533203,0.02978515625
335.676337267,0.0206298828125,0.0366821289062,1.27508544922,0.0
335.776477637,0.0015869140625,0.0076904296875,1.29632568359,0.02978515625
335.876617357,0.0228881835938,0.041259765625,1.27801513672,0.00311279296875
335.976756249,0.006103515625,0.0076904296875,1.29418945312,0.02978515625
336.076895094,0.0198364257812,0.0366821289062,1.27667236328,0.0
336.177035232,0.0084228515625,0.011474609375,1.29351806641,0.0366821289062
336.277174784,0.0198364257812,0.0366821289062,1.27746582031,0.0
336.377331221,0.0,0.0084228515625,1.29418945312,0.02978515625
336.477486711,0.0189819335938,0.030517578125,1.28308105469,0.0
336.577627034,0.0241088867188,0.03369140625,1.29187011719,0.0392456054688
336.677766170,0.0,0.0316772460938,1.30694580078,0.0291137695312
336.777905313,0.0198364257812,0.0366821289062,1.27435302734,0.0
336.878044756,0.0,0.0076904296875,1.29644775391,0.02978515625
336.978183395,0.0206298828125,0.0366821289062,1.27508544922,0.0
337.078323370,0.00384521484375,0.0130004882812,1.30010986328,0.0328979492188
337.178462995,0.0382080078125,0.0450439453125,1.28814697266,0.00537109375
337.278602147,0.0,0.0076904296875,1.29418945312,0.02978515625
337.378741618,0.0198364257812,0.0366821289062,1.27673339844,0.0
337.478881395,0.0,0.011474609375,1.31103515625,0.0450439453125
337.579020262,0.0206298828125,0.0366821289062,1.2744140625,0.0
337.679160134,0.00994873046875,0.0106811523438,1.298828125,0.029052734375
337.779299394,0.0206298828125,0.0366821289062,1.27453613281,0.0
337.879438368,0.0,0.0076904296875,1.29632568359,0.029052734375
337.979577547,0.0206298828125,0.0366821289062,1.27508544922,0.0
338.079716779,0.00079345703125,0.0076904296875,1.29418945312,0.029052734375
338.179856674,0.0206298828125,0.0366821289062,1.27667236328,0.0
338.279997555,0.0,0.0076904296875,1.29418945312,0.029052734375
338.380138415,0.0206298828125,0.0366821289062,1.27673339844,0.0
338.480278827,0.011474609375,0.0160522460938,1.30511474609,0.035888671875
338.580417697,0.0206298828125,0.0366821289062,1.27587890625,0.0
338.680573539,0.0,0.0076904296875,1.29650878906,0.02978515625
338.780730617,0.0184936523438,0.0331420898438,1.27868652344,0.0
338.880873022,0.0231323242188,0.024169921875,1.29278564453,0.03271484375
338.981012562,0.0128784179688,0.066162109375,1.33471679688,0.0625
339.081152288,0.0206298828125,0.0366821289062,1.27648925781,0.0
339.181293519,0.0030517578125,0.0076904296875,1.29425048828,0.029052734375
339.281429872,0.0206298828125,0.0366821289062,1.27746582031,0.0
339.381569534,0.004638671875,0.011474609375,1.30108642578,0.0328369140625
339.481706984,0.02294921875,0.0389404296875,1.27587890625,0.00384521484375
339.581846675,0.01220703125,0.011474609375,1.30181884766,0.0359497070312
339.681984347,0.0206298828125,0.0366821289062,1.27429199219,0.0
339.782123690,0.0,0.0076904296875,1.29730224609,0.029052734375
339.882260899,0.0206298828125,0.0366821289062,1.2744140625,0.0
339.982400731,0.00604248046875,0.0084228515625,1.30255126953,0.0305786132812
340.082538846,0.0374145507812,0.052734375,1.27813720703,0.00537109375
340.182678798,0.00079345703125,0.0076904296875,1.29418945312,0.029052734375
340.282816559,0.0206298828125,0.03515625,1.27746582031,0.0
340.382957301,0.168640136719,0.142761230469,1.44476318359,0.176452636719
340.483098215,0.0206298828125,0.0359497070312,1.27593994141,0.0
340.583237228,0.0,0.0076904296875,1.29498291016,0.029052734375
340.683377156,0.0206298828125,0.0359497070312,1.2744140625,0.0
340.783518380,0.0,0.0076904296875,1.29730224609,0.029052734375
340.883664400,0.0221557617188,0.0359497070312,1.27435302734,0.0
340.983822228,0.00152587890625,0.0107421875,1.30426025391,0.0305786132812
341.083981831,0.0202026367188,0.0391845703125,1.28350830078,0.0
341.184124047,0.017578125,0.0111083984375,1.29156494141,0.0220947265625
341.284264332,0.0,0.0260009765625,1.29125976562,0.0197143554688
341.384404666,0.0603637695312,0.0443115234375,1.28430175781,0.0023193359375
341.484541156,0.00079345703125,0.0076904296875,1.29504394531,0.029052734375
341.584683852,0.0709838867188,0.0863647460938,1.33142089844,0.0557861328125
341.684823441,0.00152587890625,0.0122680664062,1.30798339844,0.034423828125
341.784962677,0.0206298828125,0.0359497070312,1.27429199219,0.0
341.885102020,0.0,0.0076904296875,1.29644775391,0.029052734375
341.985237942,0.0206298828125,0.0359497070312,1.27508544922,0.0
342.085375770,0.0,0.0076904296875,1.29571533203,0.029052734375
342.185517486,0.0206298828125,0.0359497070312,1.27661132812,0.0
342.285655125,0.00537109375,0.0076904296875,1.29504394531,0.029052734375
342.385795893,0.0275268554688,0.0488891601562,1.28039550781,0.0030517578125
342.485936789,0.0023193359375,0.01220703125,1.30346679688,0.0305786132812
342.586079817,0.165954589844,0.211608886719,1.38824462891,0.0314331054688
342.686218648,0.0,0.0076904296875,1.29730224609,0.029052734375
342.786364558,0.0206298828125,0.0359497070312,1.2744140625,0.0
342.886504124,0.0030517578125,0.00921630859375,1.30059814453,0.0313110351562
342.986643560,0.029052734375,0.0382080078125,1.28277587891,0.0
343.086781861,0.0,0.0076904296875,1.29577636719,0.029052734375
343.186920516,0.0206298828125,0.0359497070312,1.27587890625,0.0
343.287059712,0.0,0.0076904296875,1.29498291016,0.0275268554688
343.387215960,0.041259765625,0.0390014648438,1.28198242188,0.0015869140625
343.487373716,0.0164184570312,0.0116577148438,1.30456542969,0.0224609375
343.587515067,0.00201416015625,0.0352172851562,1.29125976562,0.0186157226562
343.687662034,0.0206298828125,0.034423828125,1.27630615234,0.00439453125
343.787797597,0.0,0.0076904296875,1.29809570312,0.0282592773438
343.887938929,0.0213623046875,0.0359497070312,1.27416992188,0.0
343.988078690,0.0,0.0076904296875,1.29724121094,0.0282592773438
344.088217739,0.030517578125,0.0481567382812,1.28283691406,0.0091552734375
344.188357795,0.0397338867188,0.03515625,1.32781982422,0.0496826171875
344.288495276,0.0221557617188,0.0390014648438,1.27899169922,0.0
344.388635372,0.0015869140625,0.0107421875,1.29504394531,0.0282592773438
344.488775807,0.04736328125,0.0512084960938,1.28277587891,0.00311279296875
344.588915612,0.0122680664062,0.0076904296875,1.29583740234,0.0282592773438
344.689055625,0.02294921875,0.0359497070312,1.28198242188,0.00079345703125
344.789196044,0.0191040039062,0.0106811523438,1.29956054688,0.0374145507812
344.889337061,0.0213623046875,0.0359497070312,1.2744140625,0.0
344.989478706,0.00152587890625,0.0076904296875,1.29730224609,0.0282592773438
345.089617851,0.0213623046875,0.0359497070312,1.27514648438,0.0
345.189756726,0.0,0.0076904296875,1.294921875,0.0282592773438
345.289895797,0.0213623046875,0.0359497070312,1.27661132812,0.0
345.390034903,0.0,0.0076904296875,1.294921875,0.0282592773438
345.490174428,0.034423828125,0.0451049804688,1.28729248047,0.0076904296875
345.590313532,0.00537109375,0.0122680664062,1.3056640625,0.0313110351562
345.690470030,0.0221557617188,0.0359497070312,1.27514648438,0.0
345.790626553,0.012451171875,0.00567626953125,1.28997802734,0.0211181640625
345.890765713,0.0035400390625,0.026123046875,1.28930664062,0.0140991210938
345.990905318,0.0189208984375,0.0336303710938,1.27807617188,0.00604248046875
346.091043430,0.0228881835938,0.0396728515625,1.32397460938,0.0542602539062
346.191183165,0.0213623046875,0.03515625,1.27642822266,0.0
346.291319645,0.0,0.0076904296875,1.294921875,0.0282592773438
346.391459390,0.0213623046875,0.0465698242188,1.3115234375,0.0427856445312
346.491601466,0.004638671875,0.0076904296875,1.29571533203,0.029052734375
346.591750963,0.0275268554688,0.0374145507812,1.27478027344,0.0
346.691890530,0.0,0.0076904296875,1.29730224609,0.0282592773438
346.792029856,0.0213623046875,0.03515625,1.27435302734,0.0
346.892169469,0.0,0.0076904296875,1.29797363281,0.0282592773438
346.992308658,0.0267944335938,0.0366821289062,1.28283691406,0.00384521484375
347.092448721,0.0137939453125,0.017578125,1.30950927734,0.041259765625
347.192590389,0.0213623046875,0.03515625,1.27508544922,0.0
347.292728194,0.0,0.0076904296875,1.29504394531,0.0282592773438
347.392866136,0.0260009765625,0.03515625,1.27734375,0.0
347.493006113,0.0,0.0091552734375,1.294921875,0.0298461914062
347.593146109,0.0213623046875,0.03515625,1.27661132812,0.0
347.693285020,0.0,0.0152587890625,1.30187988281,0.0321044921875
347.793423987,0.0213623046875,0.03515625,1.27435302734,0.0
347.893563932,0.00384521484375,0.011474609375,1.30322265625,0.0305786132812
347.993721637,0.0213623046875,0.03515625,1.27435302734,0.0
348.093892688,0.0103149414062,0.006103515625,1.29125976562,0.0227661132812
348.194033039,0.261291503906,0.254699707031,1.51007080078,0.262756347656
348.294171191,0.0181274414062,0.037353515625,1.28076171875,0.014892578125
348.394310972,0.0023193359375,0.0130004882812,1.30035400391,0.0298461914062
348.494450398,0.0213623046875,0.03515625,1.27661132812,0.0
348.594591968,0.0,0.0183715820312,1.31866455078,0.0580444335938
348.694731268,0.0267944335938,0.03515625,1.2744140625,0.00079345703125
348.794871491,0.00311279296875,0.0091552734375,1.29736328125,0.0275268554688
348.895011229,0.0213623046875,0.03515625,1.27575683594,0.0
348.995153230,0.0,0.0076904296875,1.29956054688,0.0267333984375
349.095293708,0.029052734375,0.0435791015625,1.28204345703,0.00457763671875
349.195434896,0.0,0.0076904296875,1.29650878906,0.0275268554688
349.295574376,0.0221557617188,0.03515625,1.27673339844,0.0
349.395716047,0.0030517578125,0.0191040039062,1.29577636719,0.0275268554688
349.495856438,0.0382080078125,0.0458374023438,1.29498291016,0.0252075195312
349.595995875,0.0,0.01220703125,1.29937744141,0.03515625
349.696135210,0.0221557617188,0.03515625,1.27514648438,0.0
349.796274923,0.0,0.0076904296875,1.29730224609,0.0275268554688
349.896414681,0.100891113281,0.0557861328125,1.28277587891,0.0091552734375
349.996553931,0.00689697265625,0.0091552734375,1.30035400391,0.0275268554688
350.096701787,0.0244750976562,0.04736328125,1.27581787109,0.0
350.196841297,0.0,0.0076904296875,1.29663085938,0.0275268554688
350.297001818,0.0221557617188,0.03515625,1.27667236328,0.0
350.397159189,0.008544921875,0.01318359375,1.30609130859,0.0357666015625
350.497298129,0.009033203125,0.0241088867188,1.28820800781,0.008544921875
350.597438217,0.0174560546875,0.0330200195312,1.27911376953,0.01318359375
350.697577479,0.0,0.0076904296875,1.29656982422,0.0275268554688
350.797716636,0.0221557617188,0.03515625,1.27435302734,0.0
350.897856282,0.0015869140625,0.0076904296875,1.29846191406,0.0275268554688
350.997996330,0.0221557617188,0.03515625,1.27416992188,0.0
351.098137435,0.0,0.0076904296875,1.29803466797,0.0275268554688
351.198278628,0.041259765625,0.0458374023438,1.28887939453,0.00537109375
351.298419026,0.0718383789062,0.0465698242188,1.3408203125,0.0725708007812
351.398557311,0.0267944335938,0.03515625,1.28350830078,0.00384521484375
351.498696537,0.0,0.0107421875,1.30340576172,0.0282592773438
351.598836797,0.0328979492188,0.0382080078125,1.28131103516,0.006103515625
351.698977133,0.00994873046875,0.00994873046875,1.29736328125,0.0366821289062
351.799118669,0.0244750976562,0.03515625,1.28356933594,0.0
351.899257863,0.0,0.0076904296875,1.29803466797,0.0275268554688
351.999396693,0.0221557617188,0.0343627929688,1.27893066406,0.0
352.099535583,0.0,0.0076904296875,1.29803466797,0.0275268554688
352.199675383,0.0221557617188,0.034423828125,1.27502441406,0.0
352.299814528,0.0,0.0076904296875,1.29571533203,0.0275268554688
352.399953928,0.0221557617188,0.034423828125,1.27655029297,0.0
352.500093927,0.0145263671875,0.0160522460938,1.30804443359,0.0343627929688
352.600249640,0.0221557617188,0.034423828125,1.27740478516,0.0
352.700407563,0.0134887695312,0.011474609375,1.29583740234,0.0288696289062
352.800546576,0.0125732421875,0.0225830078125,1.28820800781,0.0045166015625
352.900685881,0.0157470703125,0.0308227539062,1.27783203125,0.015625
353.000825278,0.0,0.0076904296875,1.29876708984,0.0275268554688
353.100964503,0.029052734375,0.0359497070312,1.27813720703,0.0023193359375
353.201103471,0.0,0.0076904296875,1.29650878906,0.0275268554688
353.301242584,0.0221557617188,0.03515625,1.27740478516,0.00079345703125
353.401382040,0.0274658203125,0.01220703125,1.30340576172,0.0298461914062
353.501522059,0.0245361328125,0.034423828125,1.27746582031,0.0
353.601663796,0.0015869140625,0.0076904296875,1.29803466797,0.0282592773438
353.701803485,0.0221557617188,0.034423828125,1.27514648438,0.0
353.801944206,0.0,0.0076904296875,1.29803466797,0.0275268554688
353.902083210,0.0221557617188,0.034423828125,1.27435302734,0.0
354.002222961,0.0030517578125,0.0107421875,1.29962158203,0.0374755859375
354.102362214,0.034423828125,0.034423828125,1.27435302734,0.0
354.202503233,0.00616455078125,0.0160522460938,1.30493164062,0.0313720703125
354.302642354,0.0221557617188,0.034423828125,1.27514648438,0.0
354.402781765,0.0,0.0076904296875,1.29656982422,0.0275268554688
354.502921729,0.0427856445312,0.0443115234375,1.29425048828,0.00921630859375
354.603061510,0.00311279296875,0.0091552734375,1.29803466797,0.02978515625
354.703200741,0.02294921875,0.034423828125,1.27661132812,0.0
354.803340063,0.00994873046875,0.01220703125,1.29724121094,0.0260009765625
354.903479754,0.0244750976562,0.034423828125,1.27526855469,0.0
355.003638025,0.0,0.0076904296875,1.29956054688,0.0267333984375
355.103789691,0.0158081054688,0.0241088867188,1.28863525391,0.00103759765625
355.203929519,0.0177612304688,0.0324096679688,1.28247070312,0.0186157226562
355.304072429,0.0260009765625,0.0137939453125,1.31256103516,0.0313720703125
355.404211371,0.02294921875,0.0419921875,1.2841796875,0.00384521484375
355.504352629,0.0,0.0076904296875,1.29644775391,0.0267333984375
355.604492107,0.0634155273438,0.0557250976562,1.28277587891,0.006103515625
355.704631801,0.004638671875,0.0076904296875,1.29803466797,0.0275268554688
355.804772546,0.02294921875,0.034423828125,1.27514648438,0.0
355.904912706,0.0,0.0076904296875,1.298828125,0.0267333984375
356.005051784,0.02294921875,0.034423828125,1.27435302734,0.0
356.105190916,0.0,0.0076904296875,1.29949951172,0.0267333984375
356.205329651,0.0237426757812,0.03515625,1.27520751953,0.0
356.305468048,0.0,0.0107421875,1.29656982422,0.0267333984375
356.405608123,0.0389404296875,0.0504760742188,1.28735351562,0.011474609375
356.505750426,0.02978515625,0.0160522460938,1.30267333984,0.0298461914062
356.605891445,0.02294921875,0.034423828125,1.27734375,0.0
356.706031174,0.00079345703125,0.0076904296875,1.29730224609,0.0267333984375
356.806170687,0.023681640625,0.034423828125,1.27514648438,0.0
356.906310613,0.0,0.0076904296875,1.29864501953,0.0267333984375
357.006450534,0.029052734375,0.034423828125,1.2744140625,0.0
357.106592656,0.0107421875,0.00994873046875,1.30108642578,0.0283203125
357.206733580,0.0228881835938,0.0336303710938,1.2744140625,0.0
357.306890178,0.0,0.0076904296875,1.29730224609,0.0267333984375
357.407046434,0.0169067382812,0.0240478515625,1.28796386719,0.0
357.507184214,0.0195922851562,0.025634765625,1.28179931641,0.0231323242188
357.607324066,0.00213623046875,0.0126953125,1.29699707031,0.0245361328125
357.707462891,0.02294921875,0.0328979492188,1.27807617188,0.0
357.807603934,0.0,0.0076904296875,1.29724121094,0.0267333984375
357.907753410,0.02294921875,0.0336303710938,1.27429199219,0.0
358.007889822,0.0,0.0076904296875,1.29962158203,0.0267333984375
358.108028943,0.023681640625,0.0336303710938,1.27429199219,0.0
358.208168633,0.018310546875,0.0160522460938,1.31103515625,0.0321044921875
358.308306982,0.02294921875,0.0336303710938,1.27514648438,0.0
358.408446810,0.0,0.0252075195312,1.32012939453,0.0512084960938
358.508585807,0.0228881835938,0.0336303710938,1.27740478516,0.0
358.608725263,0.0152587890625,0.0221557617188,1.30438232422,0.0267333984375
358.708864166,0.02294921875,0.0336303710938,1.27667236328,0.0
358.809003891,0.00689697265625,0.0122680664062,1.30725097656,0.0397338867188
358.909142993,0.023681640625,0.0336303710938,1.27416992188,0.0
359.009282746,0.00079345703125,0.0076904296875,1.298828125,0.0267333984375
359.109424274,0.02294921875,0.0336303710938,1.27435302734,0.0
359.209563865,0.0,0.0076904296875,1.30108642578,0.0267333984375
359.309703629,0.02294921875,0.0336303710938,1.27508544922,0.0
359.409842304,0.006103515625,0.0076904296875,1.29803466797,0.0267333984375
359.509981599,0.03515625,0.0450439453125,1.28735351562,0.00616455078125
359.610138774,0.00152587890625,0.00994873046875,1.30023193359,0.0267333984375
359.710297075,0.0175170898438,0.0258178710938,1.28649902344,0.0
359.810437597,0.0155639648438,0.0166015625,1.28057861328,0.017578125
359.910579523,0.0162963867188,0.0310668945312,1.30969238281,0.039306640625
360.010720562,0.0260009765625,0.0443115234375,1.27667236328,0.00384521484375
360.110859335,0.0,0.0076904296875,1.30035400391,0.0267333984375
360.210998147,0.02294921875,0.0336303710938,1.27508544922,0.0
360.311137713,0.0,0.0076904296875,1.29803466797,0.0252075195312
360.411277261,0.023681640625,0.0336303710938,1.27661132812,0.00079345703125
360.511416367,0.0,0.0076904296875,1.29711914062,0.0260009765625
360.611556375,0.0328369140625,0.0465698242188,1.28729248047,0.0084228515625
360.711700397,0.00079345703125,0.0076904296875,1.29724121094,0.0260009765625
360.811841476,0.023681640625,0.0336303710938,1.27673339844,0.0
360.911981305,0.0,0.0076904296875,1.29797363281,0.0260009765625
361.012120991,0.023681640625,0.0336303710938,1.2744140625,0.0
361.112261926,0.101623535156,0.0901489257812,1.38177490234,0.122985839844
361.212403001,0.0260009765625,0.0420532226562,1.2744140625,0.0
361.312542112,0.00079345703125,0.0076904296875,1.29962158203,0.0260009765625
361.412681011,0.023681640625,0.0336303710938,1.27508544922,0.0
361.512819870,0.0,0.0076904296875,1.29724121094,0.0260009765625
361.612957539,0.023681640625,0.0336303710938,1.27740478516,0.0
361.713096304,0.0,0.0076904296875,1.29724121094,0.0260009765625
361.813234510,0.023681640625,0.0336303710938,1.27661132812,0.0
361.913390133,0.0,0.0076904296875,1.29803466797,0.0260009765625
362.013545493,0.0194702148438,0.0277709960938,1.28186035156,0.0
362.113686042,0.01611328125,0.0130615234375,1.28234863281,0.01708984375
362.213825150,0.0,0.0228271484375,1.29827880859,0.0215454101562
362.313963741,0.023681640625,0.0336303710938,1.27508544922,0.0
362.414103613,0.0,0.0076904296875,1.29724121094,0.0260009765625
362.514242613,0.0244750976562,0.0336303710938,1.27667236328,0.0
362.614382409,0.00762939453125,0.0488891601562,1.37451171875,0.128356933594
362.714521397,0.0283203125,0.0336303710938,1.27661132812,0.0
362.814660044,0.0,0.0076904296875,1.29803466797,0.0260009765625
362.914798675,0.0244750976562,0.0321044921875,1.27508544922,0.0
363.014938764,0.0023193359375,0.0091552734375,1.30139160156,0.029052734375
363.115078145,0.023681640625,0.0328979492188,1.2744140625,0.0
363.215218159,0.00537109375,0.0076904296875,1.30035400391,0.0260009765625
363.315358087,0.029052734375,0.0390014648438,1.27899169922,0.00311279296875
363.415497248,0.0153198242188,0.0145263671875,1.30871582031,0.0305786132812
363.515637008,0.0435791015625,0.0573120117188,1.30407714844,0.017578125
363.615787862,0.0107421875,0.01220703125,1.30035400391,0.0321044921875
363.715926760,0.023681640625,0.0328979492188,1.27746582031,0.0
363.816054244,0.0,0.0076904296875,1.29803466797,0.0260009765625
363.916193296,0.023681640625,0.0328979492188,1.27496337891,0.0
364.016333749,1.01428222656,0.956237792969,2.25982666016,1.02069091797
364.116472291,0.023681640625,0.0328979492188,1.2744140625,0.0
364.216628515,0.00689697265625,0.00994873046875,1.30187988281,0.0267333984375
364.316784533,0.0211181640625,0.0294799804688,1.2783203125,0.0
364.416924370,0.0155639648438,0.0100708007812,1.28533935547,0.01708984375
364.517064826,0.0084228515625,0.0397338867188,1.30395507812,0.0367431640625
364.617203608,0.023681640625,0.0328979492188,1.27740478516,0.0
364.717343096,0.0,0.0076904296875,1.29724121094,0.0260009765625
364.817482051,0.023681640625,0.0328979492188,1.27648925781,0.0
364.917621460,0.0,0.0076904296875,1.29876708984,0.0260009765625
365.017760754,0.023681640625,0.0328979492188,1.2744140625,0.0015869140625
365.117899483,0.0,0.0076904296875,1.30108642578,0.0260009765625
365.218039325,0.0419921875,0.041259765625,1.2880859375,0.0084228515625
365.318178898,0.0,0.0076904296875,1.30029296875,0.0260009765625
365.418318323,0.0557861328125,0.0374145507812,1.28277587891,0.0023193359375
365.518457806,0.00311279296875,0.0076904296875,1.29809570312,0.0260009765625
365.618596631,0.03515625,0.0420532226562,1.28277587891,0.00689697265625
365.718735694,0.0,0.0076904296875,1.29803466797,0.0260009765625
365.818874619,0.023681640625,0.0328979492188,1.27648925781,0.0
365.919014025,0.006103515625,0.0145263671875,1.30871582031,0.0359497070312
366.019153836,0.023681640625,0.0328979492188,1.27435302734,0.0
366.119293239,0.00079345703125,0.0076904296875,1.30035400391,0.0244750976562
366.219438676,0.0244750976562,0.0328979492188,1.27593994141,0.0015869140625
366.319577442,0.0,0.0076904296875,1.30041503906,0.0252075195312
366.419716605,0.0244750976562,0.0328979492188,1.27508544922,0.0
366.519872999,0.0221557617188,0.0191040039062,1.31103515625,0.0328979492188
366.620027876,0.0238037109375,0.0322265625,1.27618408203,0.0
366.720167337,0.01806640625,0.00653076171875,1.29046630859,0.0166015625
366.820306606,0.00262451171875,0.0277099609375,1.294921875,0.0223999023438
366.920445453,0.0244750976562,0.0328979492188,1.27514648438,0.0
367.020586234,0.0015869140625,0.0084228515625,1.30181884766,0.0260009765625
367.120725362,0.0244750976562,0.0328979492188,1.2744140625,0.0
367.220864541,0.0,0.0076904296875,1.30108642578,0.0267944335938
367.321004124,0.0465698242188,0.0366821289062,1.27972412109,0.0015869140625
367.421142796,0.0,0.0145263671875,1.30487060547,0.0282592773438
367.521282213,0.0252685546875,0.0336303710938,1.27893066406,0.0023193359375
367.621421000,0.0,0.0076904296875,1.29809570312,0.0252075195312
367.721560635,0.0244750976562,0.0328979492188,1.27740478516,0.0
367.821699731,0.0,0.0076904296875,1.29803466797,0.0252075195312
367.921835363,0.0244750976562,0.0328979492188,1.27508544922,0.0
368.021972864,0.0,0.0076904296875,1.29931640625,0.0252075195312
368.122114365,0.0443115234375,0.0511474609375,1.27783203125,0.0106811523438
368.222271388,0.00384521484375,0.011474609375,1.30859375,0.0252075195312
368.322411288,0.046630859375,0.0496826171875,1.28216552734,0.00616455078125
368.422550898,0.01220703125,0.0076904296875,1.30035400391,0.0282592773438
368.522689702,0.0244140625,0.0321044921875,1.27667236328,0.0
368.622829005,0.00079345703125,0.0076904296875,1.29803466797,0.0252075195312
368.722967454,0.0244750976562,0.0313720703125,1.27746582031,0.0
368.823106659,0.0343627929688,0.0274658203125,1.32556152344,0.0465698242188
368.923263523,0.0244750976562,0.0321044921875,1.27667236328,0.0
369.023419539,0.01953125,0.0100708007812,1.29284667969,0.0276489257812
369.123559946,0.00396728515625,0.0321655273438,1.29241943359,0.0150756835938
369.223699755,0.0237426757812,0.0338745117188,1.27600097656,0.005126953125
369.323838999,0.0,0.0076904296875,1.30114746094,0.0260009765625
369.423978784,0.0267944335938,0.0343627929688,1.27502441406,0.0084228515625
