timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
7.318276359,0.0191040039062,0.0221557617188,0.0245361328125,7.66839599609
7.418521222,0.004638671875,0.056640625,0.0015869140625,7.59771728516
7.518766661,0.00079345703125,0.00079345703125,0.00079345703125,7.64361572266
7.619011837,0.004638671875,0.0504760742188,0.0,7.59619140625
7.719255746,0.00079345703125,0.00152587890625,0.0,7.6435546875
7.819518406,0.00079345703125,0.0489501953125,0.0,7.59381103516
7.919761549,0.0,0.00079345703125,0.0,7.64343261719
8.020010175,0.0015869140625,0.0504760742188,0.0015869140625,7.59301757812
8.120256238,0.00079345703125,0.0,0.0,7.6416015625
8.220501010,0.00079345703125,0.0489501953125,0.0,7.59240722656
8.320742356,0.0153198242188,0.0160522460938,0.011474609375,7.64611816406
8.420983862,0.0,0.0497436523438,0.00079345703125,7.59362792969
8.521225105,0.0,0.0,0.0,7.64025878906
8.621469780,0.016845703125,0.0581665039062,0.0107421875,7.60656738281
8.721711143,0.0130004882812,0.0130004882812,0.006103515625,7.65283203125
8.821985216,0.0,0.0481567382812,0.0,7.59283447266
8.922263497,0.216003417969,0.217895507812,0.212707519531,7.859375
9.022508436,0.0568237304688,0.09716796875,0.0429077148438,7.69445800781
9.122752912,0.0311889648438,0.0949096679688,0.0260620117188,7.65612792969
9.222993937,0.0,0.0,0.0,7.64208984375
9.323238667,0.006103515625,0.0558471679688,0.00994873046875,7.59661865234
9.423483426,0.023681640625,0.01220703125,0.01220703125,7.63739013672
9.523744333,0.0,0.0496826171875,0.0,7.59118652344
9.623986642,0.0015869140625,0.0030517578125,0.004638671875,7.64251708984
9.724234434,0.00079345703125,0.0497436523438,0.0,7.59216308594
9.824477334,0.0,0.0,0.0,7.64306640625
9.924723710,0.0305786132812,0.080322265625,0.0122680664062,7.62762451172
10.024969779,0.0,0.0015869140625,0.00079345703125,7.64526367188
10.125216672,0.0,0.0489501953125,0.0,7.59399414062
10.225463338,0.00079345703125,0.0030517578125,0.0030517578125,7.64300537109
10.325711377,0.0023193359375,0.05126953125,0.00537109375,7.59411621094
10.425960854,0.004638671875,0.00537109375,0.0030517578125,7.64459228516
10.526206263,0.0267333984375,0.0665283203125,0.0214233398438,7.60571289062
10.626454032,0.0015869140625,0.00384521484375,0.0030517578125,7.64514160156
10.726697131,0.016845703125,0.057373046875,0.0137329101562,7.59637451172
10.826942641,0.0313720703125,0.029052734375,0.0084228515625,7.67028808594
10.927187343,0.017578125,0.074951171875,0.023681640625,7.63146972656
11.027431509,0.017578125,0.0137939453125,0.004638671875,7.64813232422
11.127724436,0.668762207031,0.685363769531,0.655456542969,8.20971679688
11.228000896,0.0261840820312,0.040771484375,0.012939453125,7.66253662109
11.328256805,0.035888671875,0.068359375,0.0264282226562,7.67907714844
11.428505932,0.0673828125,0.134582519531,0.0577392578125,7.67254638672
11.528753924,0.0084228515625,0.0076904296875,0.0023193359375,7.65197753906
11.628993017,0.0,0.0489501953125,0.0,7.59338378906
11.729233702,0.0,0.0,0.0,7.6416015625
11.829479502,0.0,0.0489501953125,0.00079345703125,7.59204101562
11.929725754,0.01220703125,0.00537109375,0.00762939453125,7.64520263672
12.029971097,0.0,0.0489501953125,0.0,7.59552001953
12.130216646,0.0427856445312,0.046630859375,0.0451049804688,7.693359375
12.230457472,0.0,0.0489501953125,0.0,7.59240722656
12.330699424,0.0015869140625,0.0,0.0,7.64251708984
12.430945801,0.0,0.0489501953125,0.0,7.59436035156
12.531186943,0.0,0.0,0.00079345703125,7.64300537109
12.631441189,0.0,0.0489501953125,0.0015869140625,7.59362792969
12.731705065,0.0,0.0,0.0,7.64361572266
12.831946018,0.0,0.0489501953125,0.0,7.59533691406
12.932186560,0.0,0.0,0.0,7.64025878906
13.032429176,0.0,0.0489501953125,0.0,7.5927734375
13.132667648,0.0,0.0,0.0,7.640625
13.232911110,0.0,0.0481567382812,0.0,7.59197998047
13.333183004,0.0191040039062,0.023681640625,0.0091552734375,7.65344238281
13.433465481,0.02197265625,0.0629272460938,0.0145874023438,7.62921142578
13.533709994,0.0338745117188,0.0762329101562,0.02490234375,7.68139648438
13.633955213,0.0322875976562,0.0709838867188,0.0291748046875,7.67596435547
13.734199728,0.0,0.0489501953125,0.0,7.59387207031
13.834440404,0.0,0.0,0.0,7.64202880859
13.934685330,0.00079345703125,0.0489501953125,0.0015869140625,7.59356689453
14.034930866,0.0,0.0,0.0,7.64288330078
14.135179059,0.00079345703125,0.0489501953125,0.0,7.59313964844
14.235420674,0.0023193359375,0.0030517578125,0.004638671875,7.64392089844
14.335692834,0.0,0.0496826171875,0.0,7.59289550781
14.435937953,0.004638671875,0.0030517578125,0.0015869140625,7.64495849609
14.536180569,0.006103515625,0.0527954101562,0.006103515625,7.59698486328
14.636429345,0.0,0.00079345703125,0.00079345703125,7.64263916016
14.736671264,0.0,0.0489501953125,0.0,7.59143066406
14.836912047,0.0,0.0,0.0,7.64056396484
14.937153182,0.0,0.0489501953125,0.0,7.59271240234
15.037397954,0.0,0.0,0.0,7.642578125
15.137648034,0.0,0.0489501953125,0.0,7.59393310547
15.237890993,0.0,0.0,0.0,7.64324951172
15.338135635,0.0,0.0489501953125,0.0,7.59375
15.438374328,0.0,0.0,0.0,7.64282226562
15.538616810,0.0,0.0489501953125,0.0,7.59265136719
15.638886747,0.004638671875,0.006103515625,0.0030517578125,7.64807128906
15.739167157,0.0299682617188,0.0723876953125,0.0162963867188,7.64349365234
15.839408132,0.0563354492188,0.095703125,0.033935546875,7.69195556641
15.939684666,0.0369262695312,0.0621337890625,0.03125,7.67614746094
16.039932218,0.0015869140625,0.050537109375,0.00384521484375,7.59783935547
16.140176877,0.0,0.0,0.0,7.64233398438
16.240429510,0.0,0.0489501953125,0.0,7.59387207031
16.340667045,0.0,0.0,0.0,7.64288330078
16.440912805,0.016845703125,0.0588989257812,0.0122680664062,7.59582519531
16.541159764,0.0611572265625,0.04052734375,0.0321655273438,7.68115234375
16.641408526,0.0091552734375,0.0497436523438,0.0,7.59625244141
16.741656265,0.0206909179688,0.0275268554688,0.0214233398438,7.669921875
16.841899811,0.0,0.0489501953125,0.0,7.59338378906
16.942137720,0.0,0.0,0.0,7.64117431641
17.042382802,0.0,0.0489501953125,0.0,7.59185791016
17.142625378,0.00079345703125,0.00152587890625,0.00152587890625,7.64202880859
17.242866365,0.0,0.0489501953125,0.0,7.59222412109
17.343103789,0.00079345703125,0.0,0.0,7.64099121094
17.443350525,0.0015869140625,0.052734375,0.0030517578125,7.59564208984
17.543617312,0.0,0.0,0.0,7.64147949219
17.643857071,0.0,0.0489501953125,0.0,7.59558105469
17.744102103,0.016845703125,0.0091552734375,0.0153198242188,7.64624023438
17.844359506,0.0030517578125,0.0543212890625,0.00384521484375,7.60003662109
17.944635149,0.0136108398438,0.012939453125,0.0015869140625,7.64379882812
18.044885759,0.0479125976562,0.0853881835938,0.0279541015625,7.67895507812
18.145137058,0.030517578125,0.087890625,0.0286865234375,7.658203125
18.245381417,0.006103515625,0.006103515625,0.00384521484375,7.64794921875
18.345627039,0.0015869140625,0.052001953125,0.00384521484375,7.59234619141
18.445871631,0.00537109375,0.00384521484375,0.0076904296875,7.64666748047
18.546115034,0.0,0.0489501953125,0.0,7.59234619141
18.646364026,0.0,0.00079345703125,0.00311279296875,7.6435546875
18.746608075,0.00079345703125,0.0497436523438,0.0023193359375,7.5927734375
18.846851594,0.0,0.0,0.0,7.64276123047
18.947092393,0.0107421875,0.0581665039062,0.011474609375,7.59686279297
19.047331252,0.0,0.0,0.0,7.64251708984
19.147577921,0.0,0.0489501953125,0.00079345703125,7.59344482422
19.247822780,0.0015869140625,0.00079345703125,0.0,7.64221191406
19.348067746,0.0,0.0489501953125,0.0015869140625,7.59313964844
19.448318849,0.0,0.0,0.0,7.64208984375
19.548560507,0.0,0.0489501953125,0.0,7.59283447266
19.648803783,0.0,0.0,0.0,7.64050292969
19.749048075,0.0,0.0489501953125,0.0015869140625,7.59381103516
19.849288751,0.0,0.0,0.0,7.64129638672
19.949533493,0.0,0.0489501953125,0.0015869140625,7.59204101562
20.049779009,0.0023193359375,0.00537109375,0.0015869140625,7.64434814453
20.150049729,0.0030517578125,0.0550537109375,0.0015869140625,7.59393310547
20.250320229,0.0394287109375,0.0509643554688,0.0240478515625,7.68890380859
20.350564581,0.0369262695312,0.081787109375,0.0249633789062,7.67633056641
20.450808790,0.0239868164062,0.0795288085938,0.0213012695312,7.6396484375
20.551046588,0.0,0.0,0.0,7.64208984375
20.651294141,0.0,0.0489501953125,0.0,7.59252929688
20.751536984,0.0,0.0,0.0,7.64233398438
20.851783493,0.0076904296875,0.0550537109375,0.0015869140625,7.59753417969
20.952023251,0.0023193359375,0.0,0.0,7.64294433594
21.052269233,0.0,0.0489501953125,0.0,7.59197998047
21.152513709,0.0,0.00384521484375,0.00079345703125,7.64141845703
21.252767395,0.0,0.0489501953125,0.0015869140625,7.59332275391
21.353008954,0.0,0.0,0.0,7.64349365234
21.453263153,0.0023193359375,0.0489501953125,0.0,7.59362792969
21.553505189,0.04052734375,0.0291137695312,0.027587890625,7.66107177734
21.653754098,0.0321655273438,0.0856323242188,0.0206298828125,7.62884521484
21.753994990,0.0023193359375,0.0,0.0,7.64465332031
21.854233899,0.0,0.0489501953125,0.0,7.5927734375
21.954475225,0.0,0.0,0.0,7.64141845703
22.054723151,0.0,0.0489501953125,0.0,7.59210205078
22.154963682,0.0,0.0,0.0,7.64001464844
22.255206468,0.00079345703125,0.0489501953125,0.0,7.59429931641
22.355450173,0.0,0.0,0.0015869140625,7.65417480469
22.455742150,0.0,0.0481567382812,0.0,7.59228515625
22.556024127,0.0447998046875,0.0562744140625,0.0247802734375,7.68939208984
22.656265719,0.0463256835938,0.084228515625,0.038818359375,7.68640136719
22.756508712,0.0311889648438,0.11279296875,0.032958984375,7.64599609375
22.856753364,0.0,0.0,0.0,7.64221191406
22.956992053,0.0,0.0489501953125,0.0,7.59411621094
23.057233582,0.0,0.00079345703125,0.0,7.64166259766
23.157475724,0.0,0.0489501953125,0.0,7.59289550781
23.257723706,0.0015869140625,0.0015869140625,0.0015869140625,7.64190673828
23.357965865,0.0,0.0489501953125,0.0,7.59265136719
23.458216667,0.0435791015625,0.0328979492188,0.0252075195312,7.65875244141
23.558460209,0.0076904296875,0.0535888671875,0.006103515625,7.59741210938
23.658699691,0.0,0.0,0.0,7.64117431641
23.758939644,0.0,0.0489501953125,0.0,7.59197998047
23.859175903,0.0,0.0,0.0,7.64245605469
23.959419285,0.0,0.0489501953125,0.0,7.59326171875
24.059693738,0.0015869140625,0.0030517578125,0.0015869140625,7.64440917969
24.159943871,0.00689697265625,0.0611572265625,0.00689697265625,7.60455322266
24.260189623,0.0,0.0,0.0,7.64324951172
24.360435475,0.0,0.0489501953125,0.0,7.59313964844
24.460671833,0.0,0.0,0.0,7.6416015625
24.560918066,0.0,0.0489501953125,0.0,7.59252929688
24.661188742,0.0015869140625,0.0,0.0,7.64141845703
24.761469535,0.03564453125,0.0711059570312,0.0187377929688,7.63177490234
24.861718731,0.0343627929688,0.0777587890625,0.02490234375,7.68566894531
24.961968730,0.0374145507812,0.0733032226562,0.0297241210938,7.67907714844
25.062216535,0.006103515625,0.0550537109375,0.0030517578125,7.58850097656
25.162457244,0.0107421875,0.00079345703125,0.00152587890625,7.64410400391
25.262702040,0.0,0.0489501953125,0.0,7.59283447266
25.362942049,0.0,0.0,0.0,7.64288330078
25.463182938,0.0,0.0489501953125,0.0,7.59429931641
25.563427116,0.0153198242188,0.00537109375,0.0030517578125,7.64630126953
25.663693012,0.0535278320312,0.087158203125,0.0352172851562,7.63049316406
25.763941368,0.0,0.0015869140625,0.00079345703125,7.64367675781
25.864186327,0.0,0.0489501953125,0.0,7.59265136719
25.964432439,0.01220703125,0.00537109375,0.00921630859375,7.64666748047
26.064679448,0.0,0.0489501953125,0.0,7.59191894531
26.164917553,0.0,0.0,0.0,7.64141845703
26.265159932,0.0015869140625,0.0504760742188,0.0,7.59338378906
26.365403724,0.0,0.0,0.0,7.64263916016
26.465646047,0.006103515625,0.0535888671875,0.00537109375,7.59838867188
26.565885792,0.0,0.0030517578125,0.0,7.64263916016
26.666127814,0.0023193359375,0.0504760742188,0.0030517578125,7.59350585938
26.766367556,0.0,0.0,0.0,7.64178466797
26.866612368,0.0,0.0489501953125,0.0,7.59368896484
26.966886692,0.0,0.0015869140625,0.0015869140625,7.64282226562
27.067157867,0.0293579101562,0.05908203125,0.0115966796875,7.63159179688
27.167401510,0.082275390625,0.11572265625,0.0488891601562,7.72717285156
27.267671670,0.051025390625,0.07080078125,0.0325317382812,7.69812011719
27.367915578,0.00689697265625,0.0550537109375,0.00384521484375,7.60040283203
27.468156323,0.00689697265625,0.00994873046875,0.00689697265625,7.65045166016
27.568396132,0.0,0.0489501953125,0.0,7.59283447266
27.668639220,0.0214233398438,0.011474609375,0.01220703125,7.65466308594
27.768882016,0.0,0.0489501953125,0.0,7.59313964844
27.869125305,0.0,0.0,0.0,7.64276123047
27.969372014,0.00762939453125,0.0611572265625,0.0091552734375,7.60296630859
28.069611006,0.0,0.0,0.0,7.64300537109
28.169853398,0.0015869140625,0.0550537109375,0.0023193359375,7.59417724609
28.270090640,0.0,0.0015869140625,0.0,7.64184570312
28.370333949,0.0,0.0489501953125,0.0,7.591796875
28.470579511,0.0,0.0,0.0,7.64123535156
28.570823399,0.0542602539062,0.0947875976562,0.0244750976562,7.64135742188
28.671069808,0.0015869140625,0.0015869140625,0.0015869140625,7.64129638672
28.771314667,0.0,0.0489501953125,0.0,7.59252929688
28.871559593,0.0,0.0,0.0,7.6435546875
28.971801989,0.0,0.0489501953125,0.0,7.59436035156
29.072041063,0.0,0.0,0.0,7.64416503906
29.172293919,0.0,0.0489501953125,0.0,7.59271240234
29.272563895,0.012939453125,0.0,0.0,7.64343261719
29.372815221,0.032470703125,0.0650024414062,0.0220947265625,7.65063476562
29.473070480,0.0318603515625,0.0822143554688,0.021240234375,7.65380859375
29.573310919,0.0,0.0,0.0,7.64282226562
29.673550147,0.0,0.0489501953125,0.0,7.59204101562
29.773793036,0.0130004882812,0.0130004882812,0.00689697265625,7.65234375
29.874035678,0.0107421875,0.0520629882812,0.0015869140625,7.59295654297
29.974276987,0.0,0.0,0.0,7.64038085938
30.074520562,0.0,0.0489501953125,0.0,7.59143066406
30.174772341,0.0153198242188,0.011474609375,0.011474609375,7.65802001953
30.275023164,0.0321044921875,0.0726318359375,0.011474609375,7.62805175781
30.375267955,0.0,0.0,0.0,7.64324951172
30.475509394,0.00689697265625,0.052001953125,0.0076904296875,7.59698486328
30.575757303,0.0,0.0,0.0,7.64337158203
30.676002165,0.0,0.0489501953125,0.0,7.59411621094
30.776258874,0.0,0.00079345703125,0.0,7.64208984375
30.876505982,0.0015869140625,0.0497436523438,0.00079345703125,7.59411621094
30.976750455,0.034423828125,0.0367431640625,0.0160522460938,7.67993164062
31.076995997,0.0,0.0489501953125,0.0,7.59228515625
31.177237276,0.0,0.0,0.0,7.64135742188
31.277483331,0.0,0.0489501953125,0.0,7.59216308594
31.377725023,0.0,0.0,0.0,7.640625
31.477993833,0.0,0.0489501953125,0.0015869140625,7.59289550781
31.578271679,0.0144653320312,0.0215454101562,0.00640869140625,7.65747070312
31.678522451,0.0484008789062,0.0987548828125,0.036865234375,7.6943359375
31.778771813,0.041015625,0.0973510742188,0.0266723632812,7.65338134766
31.879017829,0.0,0.0,0.0015869140625,7.63580322266
31.979256811,0.0,0.0481567382812,0.0,7.58734130859
32.079524490,0.00689697265625,0.017578125,0.00616455078125,7.64862060547
32.179769465,0.00311279296875,0.0497436523438,0.011474609375,7.60021972656
32.280009687,0.0,0.0,0.0,7.64129638672
32.380258210,0.0,0.0489501953125,0.0,7.59197998047
32.480499144,0.0,0.00079345703125,0.0,7.64154052734
32.580750710,0.107055664062,0.130798339844,0.0619506835938,7.64581298828
32.680988882,0.0,0.0,0.0,7.64184570312
32.781228270,0.0,0.0489501953125,0.0,7.59259033203
32.881474079,0.0015869140625,0.0030517578125,0.0,7.64239501953
32.981717038,0.0489501953125,0.0726318359375,0.0328979492188,7.61993408203
33.081964784,0.0,0.0,0.0015869140625,7.64276123047
33.182207892,0.011474609375,0.056640625,0.0076904296875,7.60943603516
33.282454521,0.0328979492188,0.034423828125,0.0137939453125,7.67864990234
33.382694923,0.0,0.0489501953125,0.0,7.59326171875
33.482938918,0.0,0.0,0.0,7.64172363281
33.583190847,0.0,0.0489501953125,0.0,7.59222412109
33.683434869,0.0,0.0,0.0,7.64178466797
33.783731499,0.00384521484375,0.0504760742188,0.0015869140625,7.59692382812
33.884005375,0.0219116210938,0.0359497070312,0.00860595703125,7.66296386719
33.984257767,0.0284423828125,0.0613403320312,0.0204467773438,7.67462158203
34.084506743,0.0296630859375,0.105224609375,0.01904296875,7.64025878906
34.184748464,0.0,0.0,0.0,7.64190673828
34.284995173,0.0160522460938,0.0650024414062,0.0228881835938,7.60357666016
34.385241066,0.0015869140625,0.00079345703125,0.0015869140625,7.64373779297
34.485483791,0.004638671875,0.0550537109375,0.004638671875,7.60009765625
34.585730433,0.00994873046875,0.0015869140625,0.0,7.64196777344
34.685974368,0.0,0.0489501953125,0.0,7.59344482422
34.786214163,0.0,0.0,0.0,7.64123535156
34.886460072,0.0,0.0489501953125,0.0,7.59350585938
34.986703217,0.0,0.0,0.0,7.64135742188
35.086945769,0.0,0.0489501953125,0.0,7.59143066406
35.187181967,0.0,0.0,0.0,7.64117431641
35.287420269,0.0,0.0489501953125,0.0,7.59326171875
35.387691553,0.0,0.0030517578125,0.0,7.64239501953
35.487938394,0.0374755859375,0.0703735351562,0.018310546875,7.61285400391
35.588185946,0.0160522460938,0.0091552734375,0.0076904296875,7.65612792969
35.688437045,0.0,0.0489501953125,0.0015869140625,7.59381103516
35.788680550,0.0,0.0015869140625,0.0,7.64202880859
35.888921896,0.0,0.0489501953125,0.0,7.59301757812
35.989196681,0.0359497070312,0.0321044921875,0.0374755859375,7.67004394531
36.089476741,0.0192260742188,0.064208984375,0.0111083984375,7.62854003906
36.189725040,0.0453491210938,0.0922241210938,0.0333862304688,7.69580078125
36.289969395,0.0272216796875,0.0648803710938,0.0235595703125,7.66790771484
36.390210954,0.0,0.0474243164062,0.0,7.59234619141
36.490456132,0.0,0.0,0.0,7.64184570312
36.590705404,0.00384521484375,0.0481567382812,0.0015869140625,7.5947265625
36.690949829,0.0,0.0,0.0,7.642578125
36.791191441,0.011474609375,0.0543212890625,0.0030517578125,7.60070800781
36.891438497,0.00689697265625,0.00384521484375,0.0084228515625,7.64562988281
36.991696439,0.0,0.0489501953125,0.0,7.59405517578
37.091939377,0.0,0.0,0.0,7.64306640625
37.192184810,0.00457763671875,0.0642700195312,0.00616455078125,7.59442138672
37.292431368,0.0,0.0015869140625,0.0015869140625,7.64288330078
37.392677277,0.0,0.05126953125,0.0015869140625,7.59197998047
37.492925862,0.018310546875,0.0084228515625,0.0122680664062,7.64520263672
37.593165390,0.0,0.0489501953125,0.0,7.59265136719
37.693409626,0.0,0.0,0.0,7.64166259766
37.793647931,0.0,0.0489501953125,0.0,7.59246826172
37.893893656,0.0,0.0,0.0,7.64233398438
37.994142361,0.0,0.0489501953125,0.0,7.59393310547
38.094388157,0.0,0.0,0.0,7.64239501953
38.194628165,0.0,0.0489501953125,0.0,7.59393310547
38.294904758,0.004638671875,0.0076904296875,0.0015869140625,7.64709472656
38.395176347,0.00634765625,0.046875,0.00347900390625,7.62506103516
38.495423749,0.0383911132812,0.080810546875,0.033447265625,7.66864013672
38.595701328,0.0464477539062,0.0715942382812,0.0332641601562,7.69592285156
38.695957814,0.0214233398438,0.057373046875,0.0122680664062,7.60174560547
38.796211460,0.0,0.0,0.0,7.64221191406
38.896465025,0.0,0.0489501953125,0.0015869140625,7.59301757812
38.996714191,0.0,0.0,0.0,7.64147949219
39.096964036,0.0,0.0489501953125,0.0,7.59417724609
39.197221088,0.017578125,0.00921630859375,0.00457763671875,7.64849853516
39.297479417,0.0030517578125,0.0543212890625,0.0106811523438,7.59625244141
39.397724819,0.0,0.0,0.0,7.64392089844
39.497975634,0.00079345703125,0.0496826171875,0.0,7.59393310547
39.598233933,0.029052734375,0.03515625,0.0313110351562,7.66320800781
39.698489999,0.01220703125,0.0696411132812,0.00994873046875,7.60333251953
39.798740324,0.0,0.0,0.0,7.64294433594
39.898990272,0.0,0.0489501953125,0.0,7.59417724609
39.999236218,0.0137939453125,0.0084228515625,0.0084228515625,7.64862060547
40.099473809,0.0,0.0489501953125,0.0,7.59246826172
40.199740798,0.0,0.0030517578125,0.0015869140625,7.64080810547
40.299983077,0.0382080078125,0.0825805664062,0.0130004882812,7.630859375
40.400225125,0.0,0.0,0.0,7.64184570312
40.500503389,0.00537109375,0.0588989257812,0.00384521484375,7.60137939453
40.600783694,0.06689453125,0.06591796875,0.0421752929688,7.72204589844
40.701029123,0.0418090820312,0.0922241210938,0.0448608398438,7.68670654297
40.801276392,0.0298461914062,0.0821533203125,0.0247802734375,7.64782714844
40.901518304,0.0,0.0,0.0,7.64294433594
41.001758658,0.0,0.0474243164062,0.0,7.59289550781
41.102002697,0.00152587890625,0.0,0.0,7.64172363281
41.202243262,0.0,0.0481567382812,0.0,7.59228515625
41.302490101,0.0,0.0,0.0,7.64099121094
41.402731992,0.01220703125,0.0619506835938,0.0145263671875,7.60784912109
41.502978180,0.00537109375,0.00762939453125,0.00616455078125,7.65478515625
41.603221616,0.011474609375,0.0520629882812,0.0030517578125,7.59478759766
41.703463927,0.0,0.0,0.0015869140625,7.64135742188
41.803734246,0.0,0.0489501953125,0.0,7.59375
41.903978912,0.0,0.0,0.0,7.64404296875
42.004217537,0.0,0.0489501953125,0.0,7.59387207031
42.104459372,0.0,0.0,0.0,7.64239501953
42.204704700,0.00994873046875,0.0611572265625,0.00921630859375,7.60314941406
42.304948309,0.0030517578125,0.00762939453125,0.0030517578125,7.64526367188
42.405191997,0.0,0.0489501953125,0.00079345703125,7.59301757812
42.505434456,0.00616455078125,0.00537109375,0.006103515625,7.64593505859
42.605684418,0.0,0.0489501953125,0.0,7.59216308594
42.705932673,0.0328979492188,0.0298461914062,0.0244750976562,7.67535400391
42.806214532,0.0,0.0489501953125,0.0,7.59265136719
42.906493095,0.0166015625,0.0272827148438,0.00872802734375,7.66107177734
43.006737650,0.0393676757812,0.083251953125,0.0294189453125,7.68267822266
43.106987259,0.0162963867188,0.083984375,0.0186157226562,7.62353515625
43.207231997,0.0030517578125,0.0,0.0015869140625,7.64324951172
43.307474855,0.0,0.0497436523438,0.0,7.59393310547
43.407729201,0.0,0.0,0.0,7.64294433594
43.507975630,0.0,0.0489501953125,0.0,7.59387207031
43.608218771,0.0,0.0,0.0,7.64221191406
43.708465706,0.0160522460938,0.0626831054688,0.00537109375,7.60369873047
43.808707722,0.0023193359375,0.0015869140625,0.00537109375,7.64245605469
43.908961080,0.0313720703125,0.07568359375,0.0145263671875,7.62573242188
44.009200335,0.0,0.0,0.0,7.64196777344
44.109444660,0.0,0.0489501953125,0.0,7.59197998047
44.209686622,0.0,0.0,0.0,7.64208984375
44.309933080,0.00079345703125,0.0489501953125,0.0,7.59368896484
44.410180385,0.004638671875,0.00689697265625,0.0015869140625,7.64294433594
44.510431097,0.0213623046875,0.057373046875,0.0106811523438,7.5986328125
44.610668905,0.0,0.0,0.0,7.64331054688
44.710916944,0.0,0.0489501953125,0.0,7.59338378906
44.811163302,0.0,0.0,0.0015869140625,7.64221191406
44.911405440,0.0,0.050537109375,0.0015869140625,7.59326171875
45.011673390,0.0030517578125,0.0076904296875,0.0,7.64569091797
45.111949629,0.0,0.0550537109375,0.0,7.58801269531
45.212223408,0.021484375,0.037353515625,0.01953125,7.65838623047
45.312468963,0.0379028320312,0.0777587890625,0.0249633789062,7.69134521484
45.412715635,0.000732421875,0.0695190429688,0.0037841796875,7.63861083984
45.512954893,0.0,0.0,0.0,7.64294433594
45.613193845,0.0,0.0504760742188,0.0023193359375,7.59429931641
45.713437010,0.018310546875,0.0084228515625,0.0137329101562,7.64855957031
45.813684185,0.0,0.0481567382812,0.0,7.59375
45.913931160,0.0267944335938,0.023681640625,0.0091552734375,7.67047119141
46.014172985,0.0,0.0489501953125,0.0,7.59326171875
46.114415890,0.0,0.0,0.00079345703125,7.64184570312
46.214660518,0.0,0.0504760742188,0.0,7.59240722656
46.314906820,0.00689697265625,0.00152587890625,0.0015869140625,7.64892578125
46.415153498,0.0,0.0489501953125,0.0,7.59252929688
46.515397686,0.0,0.0015869140625,0.0015869140625,7.64141845703
46.615700547,26.3297729492,26.2541503906,26.1356201172,33.8715209961
46.715943915,0.0,0.00079345703125,0.0,7.64569091797
46.816186723,0.0,0.0489501953125,0.0,7.59381103516
46.916428431,0.0,0.0,0.0,7.64263916016
47.016681080,0.018310546875,0.057373046875,0.017578125,7.59771728516
47.116930169,0.00079345703125,0.0015869140625,0.0015869140625,7.64489746094
47.217173997,0.0,0.0489501953125,0.0015869140625,7.59417724609
47.317448573,0.004638671875,0.0076904296875,0.00537109375,7.64965820312
47.417732146,0.0186767578125,0.0643920898438,0.0134887695312,7.62976074219
47.517981904,0.0637817382812,0.105651855469,0.0433349609375,7.70727539062
47.618227562,0.0325317382812,0.0571899414062,0.01953125,7.66705322266
47.718472700,0.0,0.0489501953125,0.0,7.59240722656
47.818717509,0.0,0.0,0.0,7.64135742188
47.918958917,0.0,0.0489501953125,0.0,7.59240722656
48.019203665,0.0,0.0,0.0,7.64251708984
48.119453634,0.0015869140625,0.0489501953125,0.0,7.59393310547
48.219721067,0.0,0.0,0.0,7.64324951172
48.319963971,0.0,0.0489501953125,0.0,7.59558105469
48.420206453,0.0,0.0,0.0,7.64270019531
48.520451375,0.0030517578125,0.0504760742188,0.0084228515625,7.59521484375
48.620695120,0.0214233398438,0.0198974609375,0.006103515625,7.66986083984
48.720935174,0.0,0.0489501953125,0.0,7.59301757812
48.821180032,0.00079345703125,0.0,0.0,7.64093017578
48.921426258,0.0,0.0489501953125,0.0,7.59234619141
49.021678169,0.25390625,0.236328125,0.223327636719,7.87463378906
49.121924728,0.0,0.0489501953125,0.0,7.59289550781
49.222175756,2.22943115234,1.48071289062,1.31555175781,8.8828125
49.322423614,0.0,0.0489501953125,0.0,7.59436035156
49.422663523,0.0,0.0,0.0,7.64306640625
49.522904261,0.0,0.0489501953125,0.0,7.59350585938
49.623178880,0.0,0.0,0.0,7.64251708984
49.723456913,0.0443115234375,0.0823364257812,0.0305786132812,7.65856933594
49.823721968,0.0922241210938,0.139099121094,0.0728149414062,7.72540283203
49.923968146,0.0555419921875,0.075927734375,0.0377197265625,7.69311523438
50.024223772,0.0,0.0489501953125,0.0,7.59326171875
50.124472973,0.00079345703125,0.0,0.0,7.64135742188
50.224715219,0.00079345703125,0.0474243164062,0.0015869140625,7.59216308594
50.324955670,0.0,0.0,0.0,7.64111328125
50.425199225,0.004638671875,0.0512084960938,0.0030517578125,7.59356689453
50.525444166,0.006103515625,0.004638671875,0.006103515625,7.64276123047
50.625686924,0.0145263671875,0.0535278320312,0.0015869140625,7.59539794922
50.725936733,0.00311279296875,0.0030517578125,0.0,7.65106201172
50.826178961,0.0,0.0489501953125,0.0,7.59423828125
50.926431530,0.0137939453125,0.00457763671875,0.0030517578125,7.64569091797
51.026677175,0.00921630859375,0.0588989257812,0.0084228515625,7.60369873047
51.126922116,0.00079345703125,0.00079345703125,0.00079345703125,7.64208984375
51.227164754,0.0214233398438,0.0672607421875,0.011474609375,7.61151123047
51.327409966,0.0,0.0,0.0,7.64184570312
51.427679671,0.0015869140625,0.05126953125,0.0023193359375,7.59240722656
