timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
83.118187898,25.2801513672,24.1797485352,14.8182373047,22.83203125
83.218448458,25.2256469727,24.2147216797,14.8557739258,22.8522949219
83.318736337,25.5997314453,24.5690307617,14.99609375,23.0366210938
83.419025889,25.401184082,24.2775878906,14.9462890625,22.8923339844
83.519282063,25.4201049805,24.5392456055,14.860534668,23.0219726562
83.619546005,25.1856689453,24.2207641602,14.7092285156,22.8267211914
83.719809629,25.1309204102,23.98828125,14.661315918,22.6750488281
83.820065190,25.3490600586,24.3472290039,14.8018188477,22.7103881836
83.920326284,25.4642333984,24.5689697266,15.0435180664,22.9429931641
84.020581702,25.6294555664,24.4140625,15.1510009766,23.5745239258
84.120837609,26.752746582,25.6669921875,16.395324707,24.1988525391
84.221101194,25.4208984375,24.3735961914,14.9877929688,22.8452758789
84.321364042,25.5380859375,24.4750366211,15.1318359375,22.9911499023
84.421625503,25.6616821289,24.6016235352,15.033996582,23.0536499023
84.521883774,25.3133544922,24.4858398438,14.9721069336,22.9423217773
84.622147148,24.9090576172,23.9584960938,14.4712524414,22.5657958984
84.722403556,25.1131591797,24.1293945312,14.7670288086,22.7761230469
84.822664204,25.7113037109,24.6997680664,15.1123657227,23.0904541016
84.922928905,25.3139648438,24.2758178711,15.1133422852,23.036315918
85.023189829,25.669128418,24.6325683594,15.1448364258,23.1734008789
85.123448811,25.1590576172,24.2291870117,14.7828369141,22.8812866211
85.223706889,25.0505981445,24.1318969727,14.671875,22.7232666016
85.323961563,25.369934082,24.3919677734,14.8245849609,22.9985351562
85.424241510,25.5059204102,24.4935913086,14.9451293945,23.065246582
85.524525029,24.9694213867,24.2300415039,14.5784301758,22.5992431641
85.624806197,25.4215087891,24.2666625977,14.8929443359,22.9775390625
85.725063229,25.6323242188,24.5073852539,15.133972168,23.1459960938
85.825321482,29.3690795898,28.1481323242,18.6011352539,26.3909912109
85.925581040,26.5781860352,25.5544433594,15.9086303711,24.0855102539
86.025838402,24.911315918,23.9332885742,14.5894165039,22.502746582
86.126098476,25.5248413086,24.3122558594,14.9056396484,23.0302734375
86.226359907,25.6234130859,24.6431884766,15.4143676758,23.3682861328
86.326616365,25.6552124023,24.4947509766,14.9794921875,23.0173950195
86.426876573,25.1655883789,24.0831298828,14.9160766602,22.7797851562
86.527132566,25.5779418945,24.4556884766,15.1216430664,22.975402832
86.627394344,25.1486816406,24.1734008789,14.7572631836,22.9036865234
86.727657262,25.3177490234,24.3326416016,14.9052124023,22.8688354492
86.827914967,25.360534668,24.372253418,14.8720703125,22.7987670898
86.928197748,25.1126098633,24.2072143555,14.5738525391,22.6785888672
87.028452886,25.5905151367,24.544921875,15.0483398438,23.0059204102
87.128711613,25.1724243164,24.0537719727,14.7444458008,22.8538818359
87.228977415,25.4259033203,24.4694213867,15.0192260742,22.938293457
87.329239563,25.5272827148,24.3817138672,14.8784790039,23.0307006836
87.429496680,25.0703125,24.0943603516,14.686706543,22.7109375
87.529758794,25.2774047852,24.3967895508,14.8237304688,22.8924560547
87.630014272,25.217590332,24.2398681641,14.8221435547,22.7280273438
87.730271970,25.2748413086,24.3546142578,14.8442993164,22.77734375
87.830560038,24.8941040039,24.0685424805,14.5291748047,22.5951538086
87.930843320,25.3664550781,24.499206543,14.8966674805,22.9805297852
88.031101714,25.4722900391,24.4526977539,14.9398193359,23.0745239258
88.131359972,25.6591186523,24.6206054688,15.0979614258,23.2255859375
88.231615709,25.8528442383,24.8565063477,15.1939086914,23.2827148438
88.331869817,25.6035766602,24.6565551758,15.2161865234,23.274597168
88.432152069,25.5077514648,24.4735717773,15.005065918,23.0125732422
88.532411117,25.2337646484,24.3258666992,14.8863525391,22.9233398438
88.632668184,25.4180297852,24.3067016602,14.7477416992,22.8099975586
88.732926892,25.7896728516,24.5955200195,15.1620483398,23.157043457
88.833185246,25.7196044922,24.4896850586,15.1298828125,23.0003662109
88.933439433,25.5435791016,24.467590332,15.2278442383,23.1233520508
89.033699551,25.6809692383,24.5711669922,15.0465087891,23.0724487305
89.133959509,25.9622802734,24.8092041016,15.4310302734,23.3435058594
89.234220741,25.4027099609,24.4395141602,14.7693481445,22.9589233398
89.334483539,25.7474975586,24.7817993164,15.2738647461,23.1958007812
89.434740962,25.6524658203,24.5289916992,14.9482421875,22.9953613281
89.534999414,25.0642700195,24.0434570312,14.6155395508,22.7395019531
89.635257928,26.2224121094,24.3646850586,14.6011962891,21.3358154297
89.735514629,32.7599487305,24.198425293,14.7268066406,15.2434692383
89.835778027,33.3087158203,24.8515625,15.1364135742,15.561340332
89.936039171,32.7236938477,24.2905883789,14.8029174805,15.1469116211
90.036320403,33.0803833008,24.5993041992,14.9795532227,15.3051147461
90.136605138,32.8020019531,24.4114990234,14.994140625,15.3763427734
90.236861322,32.8193359375,24.2487792969,14.7703857422,15.2951660156
90.337116542,32.997253418,24.5865478516,14.9802246094,15.5133056641
90.437374710,32.8153686523,24.4201660156,14.8912353516,15.3206787109
90.537629772,32.9301757812,24.3363647461,14.9400634766,15.2300415039
90.637889202,32.6958618164,24.1486206055,14.6982421875,15.1525268555
90.738149943,32.4340820312,24.0310058594,14.3498535156,14.9224243164
90.838410201,32.8525390625,24.2789916992,14.9053344727,15.3164672852
90.938667076,32.8534545898,24.40234375,14.7935180664,15.3626098633
91.038925050,32.7983398438,24.2791137695,14.7102661133,15.2230834961
91.139190398,32.9545898438,24.439453125,14.8831787109,15.5115356445
91.239452616,32.8890991211,24.3208618164,14.8782348633,15.2913208008
91.339713800,33.0780029297,24.580078125,15.0784301758,15.5438232422
91.439970814,32.9731445312,24.3551025391,14.9854125977,15.2614135742
91.540247239,32.7753295898,24.2871704102,14.7172241211,15.1817626953
91.640522713,32.887878418,24.4629516602,14.8534545898,15.3545532227
91.740782601,33.0336914062,24.3753662109,14.8461303711,15.2915649414
91.841044789,33.0140380859,24.6169433594,15.0549316406,15.6030883789
91.941301293,32.848815918,24.2004394531,14.7154541016,15.368347168
92.041556384,32.8865966797,24.4326782227,14.9349975586,15.3294067383
92.141818342,32.9452514648,24.2513427734,14.8602294922,15.2839355469
92.242079370,33.1432495117,24.521484375,15.2190551758,15.6311645508
92.342365952,33.0850219727,24.3719482422,14.912109375,15.4313964844
92.442649453,32.6436767578,24.1108398438,14.7252197266,15.1770019531
92.542908078,32.8085327148,24.3200073242,14.9436035156,15.377746582
92.643171922,32.8131713867,24.2222900391,14.7509155273,15.2797241211
92.743430050,32.7147827148,24.2661132812,14.6232299805,15.2907714844
92.843687084,32.6508789062,24.1709594727,14.7288208008,15.1587524414
92.943948665,32.8519287109,24.1959228516,14.9176025391,15.3360595703
93.044217837,32.8185424805,24.1919555664,14.7132568359,15.2299194336
93.144480415,32.7620849609,24.260559082,14.7103271484,15.1843261719
93.244737988,32.8908081055,24.467590332,14.9073486328,15.3961791992
93.344996656,32.6089477539,24.1640625,14.7198486328,15.0844116211
93.445255964,33.0133666992,24.2994995117,14.9760742188,15.3677978516
93.545519938,33.0340576172,24.6392822266,15.1619873047,15.5932617188
93.645780569,32.9470214844,24.3146972656,14.8724365234,15.4944458008
93.746041254,32.8186035156,24.4666748047,14.8793945312,15.4333496094
93.846299638,32.9888916016,24.4058837891,14.9659423828,15.4885864258
93.946555942,32.8676757812,24.3262329102,14.9086303711,15.3931884766
94.046812426,32.8771362305,24.2738037109,14.9600219727,15.1956787109
94.147069487,34.3674926758,25.9291381836,16.268737793,16.6738891602
94.247326525,32.9952392578,24.5942993164,15.0225830078,15.6137084961
94.347582253,33.1295166016,24.455871582,15.0893554688,15.5944213867
94.447843840,32.8098144531,24.1702880859,14.6950683594,15.393371582
94.548148299,32.9494628906,24.5374755859,14.9639282227,15.5130004883
94.648440921,33.1202392578,24.4667358398,14.977355957,15.5877685547
94.748696735,33.2544555664,24.5911865234,15.1430053711,15.7041625977
94.848965567,35.1013183594,26.4799804688,16.9603881836,17.5150146484
94.949236135,33.0985107422,24.42578125,15.0824584961,15.4942626953
95.049494583,32.7818603516,24.2801513672,14.9912719727,15.2757568359
95.149750483,32.9733886719,24.2702636719,14.905456543,15.4125366211
95.250012374,36.0568237305,27.1384277344,17.4218139648,17.7057495117
95.350272732,33.0300292969,24.4002685547,14.8729858398,15.5055541992
95.450529913,32.9537353516,24.2381591797,14.9506225586,15.3478393555
95.550790031,33.1130371094,24.2744750977,14.9205322266,15.4632568359
95.651048174,32.7554321289,24.3724365234,14.9333496094,15.2841796875
95.751304066,32.8421020508,24.4286499023,14.8275146484,15.3134155273
95.851566317,32.6520996094,24.059753418,14.7053833008,15.1908569336
95.951829742,33.0245361328,24.3126831055,14.8061523438,15.3226928711
96.052110386,32.6871337891,24.1716918945,14.7135009766,15.2124023438
96.152368534,32.9583740234,24.3268432617,14.8840942383,15.3515625
96.252625235,33.2973022461,24.65625,15.1630249023,15.5794677734
96.352887606,32.9925537109,24.3913574219,14.7911987305,15.3467407227
96.453144080,33.0,24.3387451172,14.9137573242,15.3350830078
96.553405204,32.6518554688,24.033996582,14.5802612305,15.1113891602
96.653660129,32.9584350586,24.3203125,14.7797851562,15.2169799805
96.753918103,32.89453125,24.2292480469,14.7725830078,15.3845214844
96.854207402,32.4420776367,24.0631103516,14.4804077148,14.9252319336
96.954497126,33.0888671875,24.4445800781,15.0069580078,15.3419189453
97.054754411,33.0962524414,24.4500732422,14.9790649414,15.5520019531
97.155017318,33.306640625,24.6938476562,15.1295776367,15.8195800781
97.255271743,33.0150756836,24.4603881836,15.0045776367,15.4609985352
97.355534077,33.4429321289,24.6231689453,15.2699584961,15.7832641602
97.455795759,32.7084960938,24.2501220703,14.7574462891,15.1937255859
97.556056099,32.8418579102,24.3031005859,14.9644165039,15.3662109375
97.656318424,32.8067626953,24.2747192383,14.7026367188,15.2217407227
97.756574398,33.0585327148,24.4317016602,14.955078125,15.3442993164
97.856831972,33.4193115234,24.7922363281,15.2699584961,15.7523193359
97.957093247,32.7298583984,24.1896972656,14.8164672852,15.3372192383
98.057353428,32.9450073242,24.323425293,14.8941040039,15.361328125
98.157609752,33.0539550781,24.3599243164,14.9424438477,15.4392700195
98.257870710,35.2030639648,26.7518310547,17.0918579102,17.6250610352
98.358133134,32.8981323242,24.2432250977,14.8303833008,15.3941040039
98.458388725,32.7061767578,24.1038818359,14.6829223633,15.3699951172
98.558644499,32.6082763672,24.2315063477,14.7481689453,15.118347168
98.658899430,32.5828857422,24.0836181641,14.6477050781,14.9423217773
98.759159998,33.2799072266,24.5776977539,15.0213012695,15.4158935547
98.859418306,32.5557250977,24.0420532227,14.6020507812,15.1475830078
98.959683803,33.2862548828,24.6083984375,14.8896484375,15.4149169922
99.059964088,32.9799804688,24.4802856445,14.8333740234,15.3220825195
99.160277984,33.0940551758,24.6604614258,15.0739135742,15.5728759766
99.260533541,32.9585571289,24.5909423828,14.8789672852,15.4094238281
99.360793496,32.5858154297,24.0738525391,14.5844726562,15.1223144531
99.461056887,32.8041992188,24.1676025391,14.9120483398,15.3583374023
99.561311704,32.7860107422,24.2431030273,14.7561645508,15.2385864258
99.661576452,33.063659668,24.5401000977,15.0018310547,15.4453735352
99.761833627,32.9052734375,24.3623046875,14.9609375,15.330871582
99.862095891,32.7388916016,24.1820068359,14.7248535156,15.1512451172
99.962355632,32.5728759766,24.0153808594,14.6318359375,15.046875
100.062615076,32.5834960938,24.3280029297,14.676574707,15.163269043
100.162877911,32.7585449219,24.2487792969,14.7301025391,15.1782836914
100.263141548,32.7194213867,24.0647583008,14.7008056641,15.3032836914
100.363400239,32.7966918945,24.1906738281,14.7412719727,15.2991333008
100.463662231,32.8698730469,24.3846435547,14.9486694336,15.3639526367
100.563923115,32.8068237305,24.1984863281,14.5219726562,15.2056884766
100.664202632,32.7205810547,24.2303466797,14.7458496094,15.2846069336
100.764460204,32.5538330078,24.0661010742,14.6185913086,14.899230957
100.864720778,32.6990356445,24.1748657227,14.8352661133,15.2542114258
100.964981245,32.7410888672,24.0989990234,14.7415771484,15.3076171875
101.065244677,33.1259765625,24.560546875,15.1958618164,15.6174926758
101.165499725,33.3395385742,24.7434692383,15.3420410156,15.8046875
101.265755975,32.7713012695,24.2138061523,14.8669433594,15.2328491211
101.366039317,32.993347168,24.2805175781,14.852355957,15.4071655273
101.466324249,32.9569091797,24.3715820312,14.9979248047,15.4995727539
101.566584303,32.8176269531,24.3405761719,14.8453369141,15.4426269531
101.666841007,33.1819458008,24.5784301758,15.1490478516,15.7884521484
101.767101542,32.7166748047,24.2818603516,14.828125,15.2504882812
101.867365606,33.0798950195,24.4202880859,14.8489379883,15.2686767578
101.967629233,32.7717285156,24.1079711914,14.7424316406,15.2200927734
102.067895865,32.6777954102,24.2012329102,14.6542358398,15.2532958984
102.168180327,32.7849121094,24.4042358398,14.841003418,15.3452148438
102.268444631,32.7960205078,24.2337036133,14.8213500977,15.3897094727
102.368701022,32.7545776367,24.1324462891,14.8451538086,15.1226196289
102.468956946,33.0471191406,24.3229370117,14.9221801758,15.412902832
102.569214344,32.5622558594,24.0409545898,14.5728759766,15.104309082
102.669474555,32.9829101562,24.4517211914,14.8369750977,15.3646850586
102.769730235,33.2127075195,24.533996582,15.1478881836,15.3858032227
102.869987657,32.698059082,24.1802368164,14.6507568359,15.0812988281
102.970244964,32.9958496094,24.3720703125,14.9622802734,15.4045410156
103.070503532,32.91796875,24.1344604492,14.7733154297,15.3498535156
103.170761516,33.0727539062,24.4183959961,15.0338745117,15.4514160156
103.271024484,33.0814819336,24.5390625,15.0034790039,15.5026855469
103.371288571,32.8623657227,24.2468261719,14.8130493164,15.4440917969
103.471547663,32.6275634766,24.1102294922,14.5067138672,15.0933227539
103.571810354,32.7066040039,24.1016235352,14.7286376953,15.1361083984
103.672096715,35.608581543,27.0900268555,17.3899536133,18.0401000977
103.772352573,33.0932006836,24.5453491211,14.9959106445,15.5845336914
103.872615094,32.9326782227,24.6445922852,14.9638671875,15.5040283203
103.972873101,32.8813476562,24.3892822266,14.8944091797,15.34765625
104.073131975,33.9291381836,25.3591918945,16.0529785156,16.3333740234
104.173394400,33.3554077148,24.7047119141,15.1721801758,15.8238525391
104.273654908,33.9954833984,25.5032958984,16.0395507812,16.5267944336
104.373917949,33.8372192383,25.1303710938,15.5775756836,15.9833984375
104.474177080,32.8970336914,24.3287963867,14.9677734375,15.4268798828
104.574438964,32.9472045898,24.3409423828,14.9106445312,15.444519043
104.674693638,33.1635131836,24.611328125,14.9752807617,15.6390991211
104.774952599,32.8872070312,24.4446411133,14.8868408203,15.3629150391
104.875208456,32.7378540039,24.1426391602,14.7810058594,15.3215332031
104.975469934,33.0504150391,24.4200439453,14.9019165039,15.4638671875
105.075725186,33.0504760742,24.5140380859,15.1618041992,15.5191650391
105.176005144,33.1704711914,24.3748168945,15.0936279297,15.5894775391
105.276273632,33.2072753906,24.7068481445,15.2083129883,15.7650146484
105.376547856,33.2169189453,24.6754760742,15.1493530273,15.5908813477
105.476821388,32.8360595703,24.3125,14.8749389648,15.3687133789
105.577086422,32.9537963867,24.3650512695,14.8063354492,15.3999023438
105.677358547,33.1810302734,24.6812133789,15.141784668,15.5219726562
105.777625484,33.0698852539,24.3065795898,14.8305053711,15.393737793
105.877922200,32.9349975586,24.3554077148,14.8569335938,15.4169921875
105.978215098,33.3106689453,24.6821289062,15.2094116211,15.599609375
106.078479832,33.3229370117,24.591796875,15.0904541016,15.6519165039
106.178753314,33.1483154297,24.6181030273,14.9632568359,15.5491943359
106.279023945,32.9954223633,24.4790649414,15.0689697266,15.6047973633
106.379295423,32.7290649414,24.2378540039,14.8912353516,15.3221435547
106.479565548,32.4724121094,24.104309082,14.6692504883,15.0513305664
106.579824952,32.8129272461,24.2218017578,14.7377319336,15.3375244141
106.680102273,32.55078125,23.9352416992,14.6275634766,15.1975708008
106.780363294,32.8234863281,24.2282104492,14.8071289062,15.2451171875
106.880623469,32.7001953125,24.1301269531,14.6664428711,15.1128540039
106.980883042,32.7395629883,24.2079467773,14.7417602539,15.2663574219
107.081138720,33.07421875,24.4066772461,14.9005737305,15.4227294922
107.181397962,32.4229736328,24.0584716797,14.6508789062,15.081237793
107.281652989,33.1849975586,24.545715332,15.0784301758,15.6161499023
107.381909193,32.8063964844,24.2968139648,14.8702392578,15.2264404297
107.482169304,32.686706543,24.1460571289,14.7430419922,15.2331542969
107.582428372,32.5337524414,24.0816040039,14.6100463867,15.1069946289
107.682684406,33.3287963867,24.5880126953,15.0520629883,15.5422973633
107.782940270,32.5084838867,24.1466064453,14.6541137695,15.1237182617
107.883198860,32.9395141602,24.404296875,14.8081054688,15.4139404297
107.983454308,33.0093994141,24.3909912109,14.833984375,15.3572998047
108.083719046,33.0910644531,24.4438476562,14.8628540039,15.4025878906
108.184021834,32.9349365234,24.424987793,14.8823242188,15.30078125
108.284290096,32.7688598633,24.2363891602,14.7300415039,15.1878662109
108.384558014,32.7897949219,24.3219604492,14.8510742188,15.3909912109
108.484820608,33.1484375,24.4912719727,14.9797363281,15.4102783203
108.585087276,33.3462524414,24.7673950195,15.1589355469,15.7755126953
108.685362744,32.8109741211,24.2044677734,14.8823852539,15.3464355469
108.785635612,32.9790649414,24.2979125977,14.8271484375,15.3171386719
108.885906737,32.9254150391,24.2698364258,14.9141235352,15.2600097656
108.986172934,32.6618041992,23.9976196289,14.7116088867,15.1058349609
109.086439135,32.657043457,24.1031494141,14.7166748047,15.0885009766
109.186705320,32.8834228516,24.4234619141,14.9041748047,15.2864990234
109.286975891,33.0477294922,24.4603881836,15.0654296875,15.452331543
109.387242786,32.946472168,24.5225830078,15.0366821289,15.4937133789
109.487515847,33.0923461914,24.5219116211,15.0178222656,15.4780273438
109.587774284,33.3165893555,24.5277099609,15.0922241211,15.6622924805
109.688035772,32.8223876953,24.2709960938,14.7610473633,15.3282470703
109.788295944,32.7958374023,24.3388671875,15.0037841797,15.2750854492
109.888558251,32.5722045898,24.1264648438,14.6400146484,15.2650756836
109.988816942,32.6809082031,24.1364746094,14.6942749023,15.1995849609
110.089078249,32.9387207031,24.3627929688,15.0004882812,15.3491210938
110.189337174,33.1622924805,24.4853515625,15.0158691406,15.4677124023
110.289601748,33.3721923828,24.7844848633,15.3509521484,15.8047485352
110.389893076,33.492980957,24.7788696289,15.274230957,15.9752807617
110.490178888,32.821105957,24.2297973633,14.8650512695,15.2036132812
110.590439112,33.1087646484,24.5347900391,15.0183105469,15.6584472656
110.690694233,32.8732299805,24.3745117188,14.8106689453,15.5500488281
110.790958191,32.8238525391,24.2358398438,14.8609008789,15.3305664062
110.891220165,32.9647216797,24.2857055664,14.8734741211,15.1729736328
110.991483923,32.887878418,24.435546875,14.8990478516,15.3598632812
111.091741464,33.0131225586,24.2457885742,14.7681884766,15.5298461914
111.192003508,33.1573486328,24.5202026367,15.021484375,15.4226074219
111.292266440,32.8753051758,24.3782958984,14.7649536133,15.3876953125
111.392519537,32.5841064453,24.1111450195,14.6624145508,15.2556762695
111.492781501,32.7008666992,24.2544555664,14.6697387695,15.2202758789
111.593039538,32.7788085938,24.2729492188,14.7246704102,15.1134643555
111.693302986,33.0270996094,24.2841796875,14.8955688477,15.3509521484
111.793562734,32.8804321289,24.3489379883,14.8134155273,15.2775268555
111.893820265,32.31640625,23.8567504883,14.5405273438,14.8571166992
111.994084789,33.225769043,24.6956787109,15.1670532227,15.6854858398
112.094340373,32.9918212891,24.1884155273,14.8280639648,15.309753418
112.194600414,32.8596801758,24.229675293,14.7980957031,15.2887573242
112.294861132,32.6455078125,24.1984863281,14.6517944336,15.1450805664
112.395115173,32.9931030273,24.4850463867,14.9467773438,15.5799560547
112.495376464,32.6987304688,24.020690918,14.6544189453,15.2271118164
112.595633604,33.166809082,24.4979858398,15.0467529297,15.3482666016
112.695920307,33.1008911133,24.4710083008,15.028503418,15.3347167969
112.796196831,33.3575439453,24.6638183594,15.1575927734,15.5989990234
112.896452862,32.677734375,24.0666503906,14.6989135742,15.1533203125
112.996709836,32.7393188477,24.228515625,14.7883300781,15.1962280273
113.096966677,33.9154052734,25.428894043,15.7866821289,16.3231201172
113.197222661,32.731628418,24.2299194336,14.7954101562,15.216003418
113.297486939,32.5962524414,24.1870727539,14.65234375,14.9993286133
113.397747156,33.1508178711,24.522644043,15.040222168,15.4190063477
113.498009314,32.7723999023,24.3206176758,14.7899169922,15.3587036133
113.598270856,32.7390136719,24.1083984375,14.7860717773,15.2224731445
113.698530746,33.3477172852,24.8223876953,15.3300170898,15.7775268555
113.798792171,32.7454833984,24.1636962891,14.6831054688,15.2532958984
113.899050011,32.6287841797,24.2201538086,14.8757324219,15.2879638672
113.999299286,32.2981567383,23.8586425781,14.4797363281,14.9592285156
114.099554470,33.4782104492,24.8783569336,15.4267578125,15.9799804688
114.199815197,33.2734985352,24.7861328125,15.3807983398,15.7276611328
114.300104175,33.3005981445,24.6774291992,15.240234375,15.6475830078
114.400361693,32.8688964844,24.3350830078,14.7355957031,15.3587646484
114.500625621,32.4641113281,23.9526367188,14.6937866211,15.0190429688
114.600885092,32.8103027344,24.2244262695,14.9994506836,15.2766113281
114.701147176,32.8435668945,24.3203125,14.8746948242,15.4096069336
114.801403267,33.0045776367,24.2369384766,14.8186645508,15.3084106445
114.901689809,32.4664916992,24.0075073242,14.426574707,15.0255126953
115.001979774,33.149597168,24.619140625,15.2564086914,15.616394043
115.102241981,32.9746704102,24.5088500977,14.9241943359,15.4803466797
115.202502699,32.9014892578,24.3302001953,14.8925170898,15.3248291016
115.302760173,32.8395996094,24.2413330078,14.8760375977,15.3359985352
115.403025064,33.0220336914,24.5950317383,15.0914916992,15.5229492188
115.503284022,32.9460449219,24.3796386719,14.8486328125,15.3237915039
115.603543696,32.8023071289,24.3024902344,14.9594116211,15.401184082
115.703808637,33.2619018555,24.6561279297,15.077331543,15.4742431641
115.804069535,33.0005493164,24.526184082,14.9868164062,15.4063720703
115.904329328,33.0426025391,24.451965332,14.9644775391,15.741394043
116.004587626,32.7903442383,24.3624267578,14.981628418,15.5205078125
116.104850884,32.7584228516,24.2807006836,14.846496582,15.2066650391
116.205112351,33.0065307617,24.4131469727,14.9873046875,15.4951782227
116.305374889,32.6607666016,24.0463867188,14.6298217773,15.1068115234
116.405637991,33.0546264648,24.3652954102,14.8435668945,15.1929321289
116.505898438,33.2152099609,24.6650390625,15.0411376953,15.5115966797
116.606158489,33.033996582,24.3963012695,15.0272216797,15.4879150391
116.706424570,33.0099487305,24.464050293,14.8540649414,15.249206543
116.806686272,32.9583129883,24.415222168,14.9235229492,15.4081420898
116.906946835,33.0135498047,24.4581298828,14.9649047852,15.4381103516
117.007208877,32.7815551758,24.3090820312,14.763671875,15.2386474609
117.107468601,32.714050293,24.0151977539,14.6351318359,15.0820922852
117.207755959,32.9620361328,24.3892211914,14.9732055664,15.3189086914
117.308025121,33.1873168945,24.6024780273,15.0316162109,15.5656738281
117.408284334,33.119934082,24.486328125,14.905456543,15.4194946289
117.508545526,33.2034301758,24.5751342773,15.1654052734,15.6571655273
117.608805283,32.8726806641,24.2863769531,14.7870483398,15.23828125
117.709066291,32.9909057617,24.5420532227,15.0449829102,15.5195922852
117.809326775,32.8098754883,24.1156005859,14.7734375,15.2932739258
117.909586806,33.0524902344,24.5622558594,15.0021362305,15.4185791016
118.009838927,32.8673706055,24.2263793945,14.8276977539,15.4002685547
118.110103467,33.0974121094,24.5377807617,15.1309814453,15.4901123047
118.210359185,33.1578369141,24.4536743164,14.9306640625,15.5581665039
118.310620539,32.6504516602,24.1305541992,14.7741699219,15.2532958984
118.410886007,32.5487060547,24.0590209961,14.5714111328,15.002746582
118.511144182,32.6370849609,24.0997924805,14.6973266602,15.0919799805
118.611415045,33.1415405273,24.4090576172,14.9302368164,15.3917236328
118.711674583,32.4788208008,23.8229370117,14.5563354492,14.9970092773
118.811948381,32.647644043,24.0649414062,14.6225585938,15.1677856445
118.912232183,32.9993896484,24.569152832,15.0614624023,15.5380859375
119.012488091,32.401184082,23.8664550781,14.5220947266,14.9419555664
119.112751324,32.8696899414,24.2649536133,14.8862304688,15.3205566406
119.213009606,33.0033569336,24.4372558594,14.9426269531,15.5347290039
119.313265599,32.8905029297,24.4514160156,14.8746337891,15.2583007812
119.413549272,33.0134277344,24.4083862305,14.9051513672,15.3876342773
119.513835496,33.0906982422,24.3850097656,14.9572143555,15.4929199219
119.614093280,33.0562133789,24.4197998047,14.9700317383,15.4134521484
119.714355811,33.157043457,24.5438842773,15.1009521484,15.5910644531
119.814616258,32.9874267578,24.4387817383,14.9692382812,15.4305419922
119.914875326,32.9072875977,24.2995605469,14.7991943359,15.3145141602
120.015136334,33.0795898438,24.5503540039,15.0765991211,15.4068603516
120.115395291,33.1596069336,24.5003662109,14.9435424805,15.4459228516
120.215653216,35.096496582,26.4729614258,16.9938964844,17.74609375
120.315907430,33.0561523438,24.4973144531,14.8931884766,15.3316650391
120.416193142,33.4144287109,24.8389892578,15.4243774414,15.8040771484
120.516454232,32.6451416016,24.151184082,14.6480712891,15.1024780273
120.616711630,33.1945800781,24.5419311523,15.052734375,15.6123657227
120.716976697,32.9257202148,24.3695678711,14.9884643555,15.4235839844
120.817235162,33.326171875,24.565612793,15.2197875977,15.7106323242
120.917493702,32.7956542969,24.2109375,14.7362060547,15.2354125977
121.017759144,32.813293457,24.3068847656,14.9134521484,15.3387451172
121.118017142,33.0422973633,24.3806152344,14.867980957,15.3538818359
121.218278359,32.9395751953,24.315246582,14.8936157227,15.1852416992
121.318544217,33.1126098633,24.6270751953,14.8681030273,15.4204101562
121.418804581,32.3989257812,24.1889038086,14.5188598633,14.9820556641
121.519060632,33.2220458984,24.5162353516,14.9551391602,15.4607543945
121.619325740,32.7391357422,24.0512695312,14.6744995117,15.2268676758
121.719611781,32.666015625,24.2440185547,14.7208251953,15.139465332
121.819910240,35.3236694336,26.8240356445,17.1680908203,17.6610107422
121.920199381,34.0727539062,25.4130859375,15.881652832,16.4191894531
122.020458513,32.8726806641,24.2943725586,14.8442993164,15.2756347656
122.120716380,32.7319335938,24.2649536133,14.7955322266,15.2088012695
122.220983321,32.7567749023,24.3413085938,14.8277587891,15.297668457
122.321240731,33.3163452148,24.7716064453,15.4346923828,15.7356567383
122.421501943,33.3486328125,24.7672119141,15.1832885742,15.6365966797
122.521767144,33.098815918,24.6081542969,15.0718383789,15.553527832
122.622028414,32.870300293,24.2270507812,14.7956542969,15.2828369141
122.722289189,33.0004272461,24.2609863281,14.8723754883,15.4680175781
122.822554263,33.6541748047,24.7601928711,15.1638793945,15.8731079102
122.922811621,32.7023925781,24.3172607422,14.7994384766,15.1694335938
123.023069434,33.1998291016,24.4710083008,14.9486083984,15.6286621094
123.123329852,32.8435058594,24.1950073242,14.813659668,15.2196655273
123.223588253,32.9800415039,24.3588867188,14.754699707,15.3873291016
123.323855378,32.9229736328,24.2893676758,15.016418457,15.4527587891
123.424133525,32.7860717773,24.2658691406,14.7980957031,15.2763061523
123.524389043,32.9272460938,24.3888549805,14.8868408203,15.3408203125
123.624652780,32.6546630859,24.2283325195,14.7298583984,15.1561279297
123.724912385,33.0259399414,24.4581298828,15.0464477539,15.56640625
123.825167945,32.6619262695,24.1112670898,14.635925293,15.1401977539
123.925455838,33.4733886719,25.0842895508,15.5430297852,15.8806762695
124.025744902,33.1024780273,24.703125,15.1538696289,15.579284668
124.126001770,33.4788208008,24.9608154297,15.432800293,15.917175293
124.226257101,32.9142456055,24.4703979492,14.9685668945,15.4995727539
124.326513774,32.7062988281,24.1182861328,14.7709960938,15.2783203125
124.426772352,32.4733276367,24.0477905273,14.7094726562,15.1947631836
124.527026433,33.0279541016,24.3521728516,14.9197998047,15.3826293945
124.627281774,32.7529296875,24.2002563477,14.8947143555,15.4342041016
