timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.330342575,1.31378173828,0.0321044921875,0.167846679688,0.197265625,0.171875
6.430753151,1.31298828125,0.0450439453125,0.168334960938,0.161987304688,0.127197265625
6.531164131,1.33831787109,0.0556640625,0.220581054688,0.159851074219,0.186889648438
6.631589100,1.30841064453,0.026611328125,0.140563964844,0.131896972656,0.164367675781
6.732004945,1.32269287109,0.0413818359375,0.198181152344,0.193420410156,0.146850585938
6.832422180,4.21350097656,2.92913818359,3.40893554688,0.243713378906,0.152893066406
6.932833112,1.31652832031,0.035400390625,0.16796875,0.160888671875,0.183288574219
7.033242979,1.30261230469,0.0248413085938,0.156860351562,0.147216796875,0.191955566406
7.133654804,1.32476806641,0.0462036132812,0.167602539062,0.158508300781,0.156799316406
7.234060016,1.30474853516,0.02587890625,0.156616210938,0.202758789062,0.102844238281
7.334478781,1.30072021484,0.0208740234375,0.134216308594,0.159240722656,0.200256347656
7.434885892,1.30523681641,0.0316162109375,0.127807617188,0.122619628906,0.147583007812
7.535291605,1.33374023438,0.0567626953125,0.197265625,0.172546386719,0.206787109375
7.635704084,1.30328369141,0.0213012695312,0.138916015625,0.143432617188,0.132507324219
7.736128153,1.29992675781,0.0192260742188,0.143615722656,0.215698242188,0.136535644531
7.839039908,4.21618652344,2.93841552734,3.57330322266,0.135131835938,0.504638671875
7.941077709,1.44714355469,0.133117675781,0.350341796875,0.150451660156,0.130310058594
8.041498435,1.35528564453,0.0528564453125,0.220886230469,0.148681640625,0.226501464844
8.141930283,1.31988525391,0.039794921875,0.162414550781,0.1171875,0.148620605469
8.242374139,1.31304931641,0.034423828125,0.171508789062,0.189331054688,0.15283203125
8.342818799,1.82006835938,0.541320800781,1.17248535156,0.168090820312,0.140686035156
8.443246755,1.31488037109,0.0363159179688,0.16455078125,0.156616210938,0.173461914062
8.543694086,1.32012939453,0.042236328125,0.203002929688,0.159729003906,0.180786132812
8.644129612,2.00421142578,0.720764160156,1.87231445312,0.149169921875,0.151611328125
8.744583052,1.32580566406,0.0490112304688,0.210021972656,0.210754394531,0.140441894531
8.846824801,14.5095214844,13.3226318359,60.2542114258,67.4545898438,106.427856445
8.949034845,35.1185302734,34.4464111328,387.970214844,453.47467041,655.781433105
9.050696610,33.4454345703,32.7850341797,377.536804199,452.232849121,635.388000488
9.152890038,33.8088989258,33.1529541016,384.493103027,449.528503418,652.417663574
9.253365961,34.0338745117,33.367980957,386.372253418,451.979553223,656.212890625
9.353854059,33.3129882812,32.6682128906,380.244445801,444.033874512,645.056091309
9.454332871,33.6195678711,32.9791870117,380.341674805,443.927368164,644.326965332
9.554804890,33.3216552734,32.6817016602,380.230773926,444.149108887,644.958068848
9.655286228,33.4462890625,32.7979125977,379.733703613,444.301513672,645.134399414
9.755776546,33.3198852539,32.6821899414,379.97064209,444.238952637,644.838012695
9.856263887,33.4846191406,32.8553466797,379.785766602,444.315673828,644.866333008
9.956741568,33.4239501953,32.7662353516,379.721130371,444.126220703,645.005493164
10.057217976,33.5493164062,32.8943481445,379.447387695,443.978942871,644.960998535
10.157703001,33.4286499023,32.7778320312,379.88848877,444.3046875,645.194213867
10.258184134,33.2770996094,32.6263427734,380.227233887,444.139282227,645.475891113
10.358677269,33.4374389648,32.8015136719,379.887451172,444.727294922,644.862182617
10.459157384,33.2828369141,32.6573486328,379.795715332,443.683776855,644.864379883
10.559628297,33.3874511719,32.7517089844,379.751586914,444.058105469,644.936706543
10.660107262,33.4838867188,32.8428344727,379.693359375,444.016052246,645.136901855
10.760589487,34.0336914062,33.393371582,379.499389648,444.081970215,644.340637207
10.861073658,33.4937133789,32.8435668945,379.974243164,444.340759277,645.092773438
10.961556586,33.350402832,32.6922607422,379.926940918,444.492858887,645.304626465
11.062030706,33.4223022461,32.7626342773,379.840820312,444.196166992,645.013183594
11.162513860,33.3107910156,32.672668457,380.033325195,444.145324707,644.650512695
11.262988921,33.4350585938,32.787109375,379.922546387,444.277709961,644.722351074
11.363475924,33.4132080078,32.7651367188,379.662536621,444.310852051,643.984069824
11.463957818,33.3889770508,32.7516479492,379.98260498,444.005310059,645.421691895
11.564437651,33.2229614258,32.5627441406,377.005004883,443.899719238,644.721252441
11.664913656,33.3883666992,32.7326660156,379.89050293,444.017578125,644.804870605
11.765389473,33.4575805664,32.8056640625,379.853637695,444.38293457,645.149414062
11.865875255,33.5158691406,32.8566894531,379.446594238,443.958068848,645.087524414
11.966367279,33.3413696289,32.6927490234,380.01184082,444.40826416,645.036254883
12.066838896,33.3558959961,32.7220458984,380.039306641,444.277893066,645.129760742
12.167318564,33.2719116211,32.6167602539,380.09185791,444.500610352,645.144714355
12.267796433,33.4893798828,32.8244628906,379.649841309,443.984741211,645.121948242
12.368269054,33.4359741211,32.7899169922,379.711547852,443.402099609,644.741943359
12.468747740,33.5578613281,32.9009399414,379.580505371,444.245788574,645.139892578
12.569222018,33.428894043,32.799621582,379.718688965,444.114318848,644.784851074
12.669694419,33.6784667969,33.0158691406,379.431335449,444.158569336,644.854003906
12.770185978,33.326171875,32.690246582,379.664245605,443.756774902,643.782165527
12.870674612,33.3013916016,32.6732788086,379.981933594,443.629943848,645.396484375
12.971152352,33.3502807617,32.7085571289,380.130187988,444.849731445,645.155395508
13.071628947,33.5244140625,32.8809814453,380.014587402,444.386413574,644.923339844
13.172106108,33.2925415039,32.6589355469,380.125549316,444.38470459,644.889160156
13.272577587,33.3289794922,32.6832885742,379.960021973,444.163330078,645.254577637
13.373062513,33.4179077148,32.7770385742,379.563659668,444.668212891,644.055053711
13.473542784,33.4627075195,32.823059082,379.663269043,444.208068848,645.155944824
13.574016093,33.4629516602,32.8129882812,379.715515137,444.188964844,645.430480957
13.674519318,33.5021972656,32.8495483398,379.561950684,443.823730469,644.944396973
13.774995379,33.6595458984,32.9920654297,380.015319824,444.497741699,644.949707031
13.875473907,33.4772338867,32.8223876953,379.590576172,444.375732422,644.538208008
13.975947184,33.6131591797,32.9670410156,379.461547852,444.582336426,644.886230469
14.076440416,33.2263183594,32.585144043,380.262084961,444.480895996,644.873901367
14.176918170,33.4393310547,32.7845458984,379.864807129,444.514343262,644.856384277
14.277399438,33.518371582,32.8702392578,379.58001709,444.213623047,644.725341797
14.377882173,33.4729003906,32.8227539062,379.468444824,443.457519531,644.992675781
14.478367521,33.4270629883,32.787902832,379.765808105,444.497558594,644.893005371
14.578845807,33.4624633789,32.8364868164,379.795898438,444.352722168,645.011657715
14.679325859,33.4449462891,32.778503418,379.685058594,444.311584473,645.226074219
14.779800408,33.2987670898,32.6486206055,380.143981934,444.20489502,644.907958984
14.880285464,33.3991699219,32.762878418,379.73236084,444.232543945,645.199768066
14.980764749,33.3224487305,32.6882324219,380.100891113,444.326843262,645.244506836
15.081248507,33.6049804688,32.9459838867,379.361022949,444.587341309,644.698547363
15.181710622,33.3023071289,32.6631469727,379.752502441,444.093017578,644.559753418
15.282190519,33.395690918,32.7502441406,379.675292969,444.094299316,644.701843262
15.382678426,33.4689941406,32.8291015625,379.545776367,444.045288086,644.190490723
15.483152535,33.4202270508,32.7739257812,379.866149902,444.288085938,645.41784668
15.583636887,33.5255126953,32.8892822266,379.571899414,444.551452637,645.021057129
15.684121420,33.3927001953,32.7456665039,379.793029785,444.052124023,645.220031738
15.784599081,33.3621826172,32.7265014648,379.916015625,444.284301758,645.236083984
15.885075206,33.5537109375,32.9163818359,379.33001709,444.289123535,644.985473633
15.985558582,33.4473876953,32.799987793,379.77557373,443.967956543,644.722045898
16.086041677,33.4235839844,32.7771606445,379.911193848,444.447937012,645.258544922
16.186525341,33.3988647461,32.7404174805,379.623168945,443.86505127,644.869140625
16.287001195,33.3284301758,32.6766967773,379.950256348,444.148864746,645.101989746
16.387487136,33.3383178711,32.6849975586,379.573974609,443.631958008,644.78112793
16.487963964,33.4642333984,32.8177490234,379.621398926,444.261169434,644.768798828
16.588443089,33.4104003906,32.770324707,379.655273438,444.136474609,644.968811035
16.688925157,33.3335571289,32.6799316406,379.809204102,444.084777832,644.719909668
16.789409554,33.2835083008,32.6505126953,379.948547363,443.934326172,645.115844727
16.889887110,33.4522705078,32.8047485352,379.642578125,444.591491699,645.113830566
16.990366164,33.3112182617,32.6771240234,380.042602539,443.919433594,644.870666504
17.090844529,33.3780517578,32.7454833984,379.842102051,444.362060547,644.770080566
17.191325779,33.4409790039,32.7833251953,379.688049316,444.164367676,645.471496582
17.291813478,33.4609375,32.8135986328,379.718811035,444.441894531,645.01751709
17.392284669,33.3890380859,32.7547607422,379.902954102,444.634643555,643.838500977
17.492755921,33.3756103516,32.7201538086,379.793701172,444.260314941,644.839355469
17.593234444,33.4790649414,32.8447265625,379.782043457,444.22668457,645.124938965
17.693711296,33.4707641602,32.8325805664,379.756713867,444.015319824,645.015197754
17.794189264,33.4927978516,32.8552246094,379.520324707,444.131958008,645.070861816
17.894674856,33.3128051758,32.6705322266,379.935668945,444.405212402,645.137939453
17.995154323,33.4335327148,32.7836303711,379.804870605,444.588439941,644.986206055
18.095628695,33.4866333008,32.8500366211,379.612792969,444.376525879,644.70904541
18.196102007,33.3202514648,32.6793212891,379.976196289,444.177062988,645.274658203
18.296586704,33.3634643555,32.7244262695,379.865783691,444.613586426,644.87713623
18.397058621,33.4466552734,32.7953491211,379.492431641,443.605407715,644.277648926
18.497529408,33.3693847656,32.7253417969,379.975646973,444.133178711,645.291381836
18.598008321,33.4205932617,32.7631225586,379.680541992,444.222229004,645.199157715
18.698494518,33.5509033203,32.9098510742,379.667236328,444.349121094,644.517944336
18.798974242,33.3877563477,32.7362670898,380.000427246,444.763305664,644.971252441
18.899449045,33.4420776367,32.7744140625,379.395996094,444.039855957,645.182434082
18.999927230,33.4642944336,32.8147583008,379.571533203,444.024230957,645.005432129
19.100404924,33.3786621094,32.7304077148,379.999145508,444.034423828,645.020812988
19.200873325,33.4934692383,32.8626098633,379.58782959,444.173278809,645.079650879
19.301352743,33.5179443359,32.8712158203,379.550964355,444.348266602,644.916381836
19.401832791,33.5424804688,32.8889770508,379.534240723,444.207885742,643.86895752
19.502317295,33.4378051758,32.7796020508,379.733581543,443.83203125,645.104980469
19.602787979,33.5018310547,32.8645629883,379.757995605,444.328979492,645.264587402
19.703264088,33.5604248047,32.921875,379.58996582,444.119262695,645.217712402
19.803754710,33.3101806641,32.6724853516,379.82232666,443.501098633,645.149780273
19.904236791,33.3270874023,32.6970825195,379.759399414,444.25213623,644.691345215
20.004711900,33.5616455078,32.9051513672,379.520080566,444.130065918,645.238098145
20.105181414,33.4825439453,32.8599243164,379.731384277,444.544494629,644.921447754
20.205656736,33.4644775391,32.8265991211,379.649475098,444.103881836,645.139709473
20.306135947,33.5325317383,32.8845214844,379.906677246,444.639404297,644.658569336
20.406621373,33.4235229492,32.7777709961,379.633422852,443.973632812,644.883178711
20.507097385,33.4959106445,32.8371582031,379.590270996,444.431396484,644.965698242
20.607572125,33.4248046875,32.7722167969,379.764648438,444.15246582,644.722900391
20.708051547,33.4362182617,32.8095092773,379.806152344,444.028869629,645.171081543
20.808536337,33.4144897461,32.7862548828,379.824279785,444.156555176,645.379638672
20.909011773,33.3857421875,32.7365112305,379.606140137,444.025634766,645.076171875
21.009490311,33.4222412109,32.7748413086,379.808105469,444.641601562,645.137023926
21.109963924,33.4872436523,32.8402709961,379.554931641,444.227661133,645.020141602
21.210455014,33.5500488281,32.9046020508,379.297485352,443.916442871,644.918273926
21.310934497,33.9167480469,33.2611083984,380.792907715,444.35345459,645.012329102
21.411412018,33.3449707031,32.7081298828,379.612548828,444.012145996,644.096496582
21.511897758,33.3505249023,32.7059936523,379.966125488,444.361938477,644.680725098
21.612371286,33.4162597656,32.7853393555,379.855834961,444.252807617,645.07421875
21.712849607,33.3948364258,32.7465820312,379.80480957,444.256774902,644.924316406
21.813326826,33.4162597656,32.7738037109,379.751342773,444.430725098,645.113220215
21.913805991,33.3045043945,32.6595458984,379.810302734,443.74017334,644.944274902
22.014291676,33.2462768555,32.6042480469,379.989379883,444.028808594,644.930053711
22.114767415,33.4156494141,32.7722167969,379.872375488,444.235595703,645.259460449
22.215239411,33.3999023438,32.7478637695,379.81463623,444.051147461,645.094299316
22.315726211,33.2430419922,32.6027832031,379.986877441,444.161865234,645.426452637
22.416205542,33.3087158203,32.661315918,379.758789062,443.464050293,645.106872559
22.516692554,33.5038452148,32.8589477539,379.64239502,443.876831055,644.971435547
22.617173789,33.4208374023,32.7691040039,379.884094238,444.437988281,645.056762695
22.717655373,33.3983764648,32.7647705078,379.770202637,444.328491211,644.741027832
22.818141489,34.4395141602,33.7916259766,382.688415527,444.399719238,644.979309082
22.918632611,33.328125,32.6859741211,379.830200195,444.14251709,645.050537109
23.019107408,33.5040893555,32.8630371094,379.651123047,444.063049316,644.599609375
23.119595138,33.5491943359,32.8957519531,379.403991699,444.005126953,645.10369873
23.220065550,33.3153076172,32.6672363281,380.056152344,444.086242676,644.965332031
23.320540910,33.4370117188,32.7938842773,379.759887695,443.880493164,645.297119141
23.421017700,33.4207763672,32.7677001953,379.559936523,444.331542969,643.977478027
23.521503479,33.2955932617,32.6658325195,379.885620117,443.825439453,645.072753906
23.621981818,33.54296875,32.8970947266,379.822143555,444.622436523,644.982299805
23.722476217,33.5117797852,32.8526611328,379.71673584,444.178283691,645.30456543
23.822960184,33.4018554688,32.7514648438,379.833129883,444.007873535,645.409362793
23.923430279,33.4798583984,32.8505859375,380.575927734,444.541320801,645.051696777
24.023913079,33.4956054688,32.8416748047,379.575927734,444.049194336,645.150634766
24.124393097,33.3655395508,32.7175292969,380.123779297,444.144470215,645.087402344
24.224870540,33.5,32.8460083008,379.816650391,444.439819336,645.269165039
24.325340957,33.3518676758,32.7139892578,379.802734375,444.672363281,645.070495605
24.425823988,33.3516845703,32.6995849609,379.724731445,443.306762695,645.015075684
24.526310093,33.4422607422,32.7946166992,379.786621094,444.546936035,644.700500488
24.626781058,33.4686279297,32.8196411133,379.786193848,444.2421875,645.322692871
24.727254776,33.5367431641,32.8850097656,379.43939209,444.282165527,644.960571289
24.827736337,33.4217529297,32.7719726562,379.695556641,443.938354492,645.010559082
24.928217932,33.3243408203,32.6793212891,380.01385498,444.155456543,645.376647949
25.028696438,33.3989868164,32.7583007812,379.727111816,444.082519531,645.065551758
25.129169183,33.5184326172,32.8790283203,379.64453125,444.244445801,645.061279297
25.229647423,33.4691772461,32.8217163086,379.692687988,444.15447998,644.978820801
25.330119348,33.3911743164,32.7492675781,379.87121582,444.034851074,645.082214355
25.430610085,33.4982299805,32.8544921875,379.394775391,444.417236328,644.007507324
25.531085929,33.4678955078,32.8215332031,379.762268066,444.004089355,645.309753418
25.631569054,33.3602905273,32.7071533203,379.883239746,444.355529785,644.757873535
25.732052026,33.3997192383,32.7583007812,379.758789062,444.206542969,645.087646484
25.832531604,33.5309448242,32.8978881836,379.428527832,444.023376465,644.995300293
25.933011648,33.4669799805,32.8193969727,379.619628906,444.309753418,644.772888184
26.033490837,33.4511108398,32.8038330078,379.641113281,444.173278809,644.767333984
26.133964636,33.4265136719,32.7729492188,379.884399414,444.495422363,645.195251465
26.234454747,33.4188842773,32.7741699219,379.899597168,444.137756348,644.60949707
26.334932085,33.3794555664,32.7357177734,379.96496582,444.545349121,644.93572998
26.435405654,33.4665527344,32.8126220703,379.735778809,443.293701172,645.043701172
26.535891960,33.3548583984,32.7071533203,379.828552246,444.520385742,645.131408691
26.636363401,33.4615478516,32.8081665039,379.843078613,444.050537109,645.136474609
26.736845062,33.3305664062,32.694519043,379.973266602,443.961181641,644.599487305
26.837326775,33.412902832,32.7714233398,379.706848145,443.981018066,645.036499023
26.937803633,33.4221191406,32.7947998047,379.78704834,444.166137695,644.782165527
27.038276487,33.4795532227,32.8223266602,379.695373535,444.529296875,645.116882324
27.138756519,33.3094482422,32.6660766602,379.913574219,443.783081055,644.856933594
27.239235527,33.4573364258,32.8153686523,379.663391113,444.229675293,645.122436523
27.339721819,33.3143310547,32.6845092773,380.153564453,444.175537109,645.082641602
27.440193885,33.4152832031,32.7563476562,379.527832031,443.955322266,644.174255371
27.540673972,33.5260620117,32.8694458008,379.530395508,444.258544922,644.86730957
27.641154282,33.6286621094,32.9641113281,379.550476074,444.268005371,644.635131836
27.741637094,33.4850463867,32.8397827148,379.702209473,444.229003906,644.937805176
27.842119231,33.4908447266,32.8576660156,379.619995117,444.525085449,645.154296875
27.942612785,33.372253418,32.7470092773,379.633300781,444.321899414,644.88861084
28.043093425,33.3909912109,32.7489013672,379.727844238,444.337097168,645.17010498
28.143570296,33.2065429688,32.5814208984,380.196105957,444.585327148,645.387939453
28.244053305,33.4229736328,32.7758789062,379.830688477,444.488891602,645.033447266
28.344528112,33.3765258789,32.7261352539,379.870605469,444.350463867,644.879455566
28.445008399,33.4779663086,32.823059082,379.620483398,443.625610352,644.934082031
28.545489695,33.4475708008,32.7999267578,379.669250488,443.885986328,645.297058105
28.645966112,33.535949707,32.8900756836,379.644958496,444.610595703,645.073608398
28.746461576,33.4456787109,32.7994995117,379.602783203,444.221374512,644.669250488
28.846953847,33.5020141602,32.8557128906,379.583312988,444.33581543,644.414733887
28.947439532,33.3410644531,32.703918457,379.969970703,444.500793457,645.010864258
29.047915838,33.4293823242,32.7855834961,379.822753906,444.182495117,645.128967285
29.148397140,33.4385375977,32.7869262695,379.618835449,443.915222168,644.82409668
29.248875468,33.4918823242,32.8473510742,379.641296387,444.723937988,645.001159668
29.349358958,33.3038330078,32.6633300781,379.882507324,444.440734863,645.156738281
29.449844815,33.5620117188,32.9157104492,379.75189209,444.46282959,643.719482422
29.550324347,33.47265625,32.8246459961,379.674499512,444.646911621,645.381713867
29.650797913,33.3358764648,32.69921875,380.014709473,444.2109375,644.848999023
29.751274864,33.4499511719,32.8008422852,379.635742188,444.359863281,644.994689941
29.851757224,33.3029174805,32.6640014648,380.075317383,444.102416992,644.922302246
29.952235431,33.2837524414,32.6435546875,380.121337891,444.302856445,644.859375
30.052708334,33.5331420898,32.8785400391,379.561157227,444.622619629,645.42364502
30.153185120,33.3897094727,32.7655029297,379.715698242,443.909118652,645.043640137
30.253662587,33.3140869141,32.6948852539,380.017883301,444.365722656,645.337402344
30.354138419,33.3324584961,32.6760253906,379.916503906,444.288818359,644.950683594
30.454630804,33.3675537109,32.7261962891,379.727600098,443.430603027,645.083251953
30.555105025,33.5082397461,32.8467407227,379.826904297,444.108398438,644.807556152
30.655589130,33.2631225586,32.6293945312,379.905151367,444.061706543,645.041870117
30.756065580,33.3912963867,32.7446899414,379.801696777,443.916625977,644.820861816
30.856549139,33.4635009766,32.8117675781,379.646789551,444.142089844,645.260437012
30.957034237,33.5225830078,32.887878418,379.595336914,444.077148438,645.450500488
31.057511576,33.3319702148,32.6757202148,379.926269531,443.880126953,644.768615723
31.157985921,33.3075561523,32.6732788086,380.078491211,444.192504883,645.120788574
31.258470104,33.3362426758,32.6787719727,380.018188477,444.64251709,645.365600586
31.358937477,33.5731201172,32.9209594727,379.576843262,444.314086914,645.14263916
31.459418369,33.2269897461,32.580078125,379.764221191,444.087890625,644.207519531
31.559901462,33.3912353516,32.7479248047,379.70501709,443.999572754,645.046081543
31.660377319,33.469909668,32.8234863281,379.763183594,444.217041016,644.530212402
31.760855141,33.4573364258,32.7866210938,379.816101074,444.54699707,644.982788086
31.861339198,33.3671875,32.7091674805,379.759460449,444.151367188,645.069458008
31.961817402,33.5228881836,32.899597168,379.281433105,444.198181152,644.966064453
32.062288314,33.552734375,32.9140625,379.632263184,444.73638916,644.923583984
32.162770108,33.3648681641,32.7176513672,379.758972168,444.364196777,644.917785645
32.263244065,33.4242553711,32.7736206055,379.580200195,444.053649902,644.613708496
32.363726637,33.4580078125,32.8041381836,379.413208008,443.446166992,645.092712402
32.464203202,33.3929443359,32.7504272461,379.579223633,443.722839355,644.600158691
32.564686280,33.4033813477,32.7603759766,379.770324707,444.414306641,644.930847168
32.665165593,33.482421875,32.8336181641,379.71685791,444.044189453,645.20916748
32.765644554,33.4229736328,32.7784423828,379.827819824,444.08416748,645.058349609
32.866122656,33.5296630859,32.8867797852,379.416748047,444.154296875,644.571716309
32.966613255,33.4133300781,32.7828979492,379.745178223,444.528198242,644.902404785
33.067089369,33.4991455078,32.8538208008,379.83026123,444.208740234,645.285888672
33.167568966,33.5068969727,32.8637084961,379.500915527,444.07800293,645.21307373
33.268047585,33.4106445312,32.7728271484,379.691040039,444.551147461,645.157104492
33.368521315,33.4392089844,32.7880249023,379.721435547,443.894836426,644.312438965
33.468998766,33.3737792969,32.7426757812,379.889831543,444.321105957,645.012390137
33.569476535,33.4580688477,32.8094482422,379.806762695,443.720397949,644.832946777
33.669959593,33.4458618164,32.8117675781,379.835144043,444.071228027,644.682373047
33.770447330,33.4112548828,32.7707519531,379.851379395,444.268981934,644.624206543
33.870926324,33.3081665039,32.658203125,379.83416748,444.441955566,644.99609375
33.971403164,33.418762207,32.7759399414,379.677734375,444.45111084,645.012512207
34.071876206,33.4330444336,32.7990112305,379.704956055,444.114135742,645.419555664
34.172362434,33.4072265625,32.7617797852,379.662475586,444.143432617,644.674377441
34.272840036,33.5477905273,32.8965454102,379.592651367,443.886352539,645.069946289
34.373316561,33.3757324219,32.7198486328,379.739807129,443.401550293,645.164489746
34.473793230,33.3104858398,32.6768798828,379.992919922,444.051086426,644.933227539
34.574276589,33.3391113281,32.6937866211,379.956665039,444.431213379,644.911804199
34.674762474,33.3709716797,32.7310180664,379.739318848,443.77142334,644.979797363
34.775239962,33.4987182617,32.8579711914,379.604370117,444.020751953,645.35736084
34.875726892,33.3074951172,32.6810302734,379.987548828,444.093200684,644.852905273
34.976210014,33.2709960938,32.6467285156,380.00958252,443.996276855,645.066589355
35.076695820,33.4594116211,32.8179931641,379.841186523,444.366821289,645.111572266
35.177176213,33.3240966797,32.6736450195,379.907348633,444.180480957,645.239074707
35.277660390,33.4759521484,32.8373413086,379.771057129,444.347900391,644.630737305
35.378134293,33.4644775391,32.8128662109,379.560546875,444.483886719,643.821838379
35.478628085,33.5297851562,32.8905029297,379.567382812,444.464782715,645.46295166
35.579100865,33.2382202148,32.5897827148,380.16229248,444.440979004,645.075927734
35.679594390,33.337890625,32.6761474609,379.909057617,444.590698242,645.006896973
35.780078029,33.2496337891,32.6135253906,380.062561035,443.973999023,644.805419922
35.880562275,33.3879394531,32.7423095703,379.70111084,443.970947266,644.909423828
