timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
35.674048532,34.430480957,33.8143310547,371.282470703,437.820373535,645.278991699
35.774528849,34.528503418,33.9281005859,371.073730469,437.523071289,645.057312012
35.875012710,34.4839477539,33.8580322266,371.138305664,437.659118652,645.413452148
35.975488787,34.48046875,33.8756103516,371.062072754,437.756774902,645.444274902
36.075961383,34.659362793,34.0421142578,370.850097656,437.689575195,645.551147461
36.176439686,34.5040893555,33.8949584961,370.989440918,437.547119141,645.468811035
36.276914294,34.5107421875,33.9111328125,370.892456055,437.6328125,645.466247559
36.377393246,34.6475830078,34.0485839844,370.570983887,437.403869629,644.424438477
36.477869935,34.548034668,33.9357910156,370.857116699,437.576049805,645.361083984
36.578347628,34.5693359375,33.9560546875,370.940429688,438.030517578,645.543579102
36.678829175,34.5397949219,33.936340332,371.055786133,437.516845703,645.131469727
36.779306116,34.5944213867,33.9761962891,370.80255127,437.677734375,645.360046387
36.879784377,34.492980957,33.8846435547,370.918273926,437.821716309,645.489135742
36.980264593,34.6125488281,33.9974365234,370.938415527,437.708679199,645.264221191
37.080743411,34.5032958984,33.8980102539,371.00604248,437.323913574,645.467468262
37.181225029,34.6018676758,33.9706420898,371.061035156,437.775146484,645.475585938
37.281709479,34.589050293,33.9716186523,370.789001465,437.512878418,645.571166992
37.382192639,34.3671264648,33.7622680664,371.299682617,437.209228516,645.573120117
37.482681038,34.6214599609,34.0227661133,370.823059082,437.80480957,645.155395508
37.583164788,34.5263671875,33.9240112305,371.138916016,437.391601562,645.269775391
37.683642602,34.54296875,33.9187011719,371.079345703,437.866394043,645.44909668
37.784127840,34.4633178711,33.8541259766,371.185058594,437.510559082,645.559814453
37.884617769,34.5469360352,33.9238891602,371.161315918,438.228088379,645.613464355
37.985090611,34.5885009766,33.9834594727,371.066894531,437.783752441,645.602600098
38.085569846,34.5880126953,33.9817504883,370.959472656,437.543945312,645.607116699
38.186042984,34.6386108398,34.017578125,370.803466797,437.667297363,645.092834473
38.286524023,34.5676269531,33.9508056641,370.844238281,437.42175293,645.44317627
38.387000724,34.4505615234,33.8417358398,370.953918457,437.755859375,644.648498535
38.487479179,34.5429077148,33.9179077148,371.174072266,437.861816406,645.509216309
38.587957757,34.658203125,34.0458374023,370.976196289,437.691955566,645.872497559
38.688430184,34.5638427734,33.965637207,371.051391602,438.151794434,645.74597168
38.788901381,34.4877319336,33.8634033203,371.085449219,437.87890625,645.29119873
38.889381745,34.5505371094,33.9481201172,370.732299805,437.678833008,645.589660645
38.989853561,34.5130615234,33.9077758789,371.130737305,438.210144043,645.204040527
39.090327629,34.4977416992,33.8935546875,370.981445312,437.490234375,645.445495605
39.190812212,34.6298217773,34.0198364258,370.945983887,437.78692627,645.392333984
39.291291831,34.5355224609,33.9251098633,371.078125,437.668945312,645.528564453
39.391778325,34.5747070312,33.9423217773,371.223876953,437.139160156,645.302734375
39.492265726,34.4509277344,33.832824707,371.248474121,437.5703125,645.492797852
39.592751458,34.4872436523,33.87109375,371.229858398,437.649291992,645.379333496
39.693229348,34.4803466797,33.861328125,370.976074219,437.604309082,645.6015625
39.793709109,34.5501098633,33.9259033203,370.856689453,437.184204102,645.358337402
39.894185790,34.4865722656,33.871887207,371.082824707,437.942382812,645.562561035
39.994675129,34.4252929688,33.8210449219,371.23815918,438.025268555,645.386047363
40.095154931,34.4703979492,33.841003418,371.235595703,437.862304688,645.470031738
40.195641520,34.4651489258,33.8521728516,371.103149414,437.936340332,645.24621582
40.296119386,34.4967651367,33.8858642578,371.113098145,437.875549316,645.311279297
40.396594444,34.4157714844,33.7926025391,371.053833008,437.527160645,644.567687988
40.497077539,34.651184082,34.0360107422,370.867980957,437.705322266,645.562194824
40.597559259,34.5422973633,33.9131469727,371.125793457,437.640930176,645.51171875
40.698034583,34.6482543945,34.0415649414,370.827453613,437.592895508,645.392822266
40.798528494,35.2703857422,34.6475830078,372.177612305,437.567504883,645.614318848
40.899011024,34.6014404297,34.0041503906,370.875488281,437.834960938,645.578674316
40.999490964,34.4505615234,33.8344116211,371.170043945,437.918640137,645.352294922
41.099968518,34.6283569336,34.0139770508,370.989013672,437.895507812,645.831726074
41.200443248,34.4664306641,33.8846435547,371.104614258,437.451965332,645.282531738
41.300928925,34.5239257812,33.9563598633,370.862915039,437.692260742,645.302307129
41.401405313,34.473449707,33.8576660156,371.005554199,437.128662109,645.66973877
41.501883435,34.3842163086,33.7638549805,371.356994629,438.07611084,645.262023926
41.602363086,34.6052856445,33.9880981445,371.004089355,437.731567383,645.15246582
41.702848070,34.4857788086,33.8653564453,371.153015137,437.655578613,645.417541504
41.803329688,34.4595336914,33.8511352539,371.755615234,437.745178223,645.155761719
41.903807809,34.5936279297,33.9983520508,370.862976074,437.986816406,645.344360352
42.004280993,34.5486450195,33.9380493164,371.08605957,437.809326172,645.582763672
42.104768060,34.539855957,33.9220581055,371.097412109,437.821838379,645.618591309
42.205249278,34.6282348633,34.0161743164,370.925842285,438.065124512,645.363037109
42.305731010,34.4989013672,33.885559082,371.002868652,437.43182373,644.975708008
42.406214117,34.4650878906,33.8421020508,371.076660156,437.941223145,644.841125488
42.506696130,34.5305786133,33.9375610352,371.108703613,437.895690918,645.643554688
42.607180802,34.5592651367,33.9400024414,371.162719727,437.66229248,645.660644531
42.707676760,34.5703735352,33.9609985352,371.077209473,437.905578613,645.534423828
42.808154445,34.5706787109,33.9465332031,371.072875977,437.793640137,645.374267578
42.908634239,34.4418945312,33.8444213867,371.084838867,437.627258301,645.356689453
43.009115086,34.4168701172,33.7855834961,371.338684082,437.617675781,645.602539062
43.109599517,34.4302978516,33.8201904297,371.251831055,437.717773438,645.73046875
43.210076242,34.6169433594,34.0038452148,370.792785645,437.576049805,645.487060547
43.310741657,34.4357299805,33.8305664062,371.147583008,437.891479492,645.278320312
43.411239828,34.6848754883,34.0598754883,371.566467285,437.936157227,646.462280273
43.511729929,34.5582275391,33.9643554688,371.00567627,437.906433105,645.616577148
43.612211391,34.5670166016,33.9534912109,371.094665527,438.053100586,645.524230957
43.712685914,34.4973754883,33.8988647461,371.079528809,437.618103027,645.061035156
43.813172202,34.5090332031,33.9088134766,371.009338379,437.761352539,645.734558105
43.913645894,34.5839233398,33.9796142578,370.674133301,437.459472656,645.394165039
44.014124605,34.708190918,34.0843505859,370.610229492,437.684631348,645.454528809
44.114606482,34.565612793,33.9520874023,371.042907715,437.744140625,645.905944824
44.215089804,34.6060180664,33.9876708984,370.903747559,437.864318848,645.468505859
44.315577967,34.6545410156,34.0327758789,370.885864258,437.665893555,645.444580078
44.416054179,34.4595336914,33.8255615234,371.151977539,437.835083008,644.636901855
44.516531064,34.5667114258,33.9483032227,371.011901855,438.160888672,645.707275391
44.617012047,34.6324462891,34.0255737305,370.719055176,437.696044922,645.059143066
44.717486856,34.4498291016,33.8380737305,371.17767334,437.877746582,645.516967773
44.817967453,34.6263427734,34.0230102539,370.792053223,437.807434082,645.449462891
44.918445004,34.5783691406,33.9578857422,370.690185547,437.409973145,645.378723145
45.018932445,34.5592651367,33.9617919922,370.914672852,437.923217773,645.710693359
45.119403047,34.4957275391,33.8770141602,371.080993652,437.881774902,645.681335449
45.219877494,34.517578125,33.9105834961,371.150878906,437.401000977,645.343322754
45.320369380,34.6375732422,34.0289916992,370.878479004,437.98260498,645.462219238
45.420846430,34.5329589844,33.9172973633,371.039001465,437.318603516,645.721252441
45.521320260,34.4948730469,33.8869018555,371.124694824,438.032836914,645.538635254
45.621798972,34.4621582031,33.8704833984,371.047546387,437.894470215,645.297363281
45.722278576,34.5527954102,33.9476318359,370.940734863,437.958618164,645.170959473
45.822768408,34.5852050781,33.9589233398,370.886291504,437.99609375,645.349365234
45.923248821,34.5389404297,33.950378418,370.955932617,437.60760498,645.346313477
46.023730286,34.4647216797,33.8560180664,371.073059082,437.799804688,645.38079834
46.124203034,34.4826049805,33.8780517578,371.128845215,437.68737793,645.533935547
46.224677445,34.4516601562,33.8372192383,371.293151855,437.734802246,645.406188965
46.325155663,34.4794311523,33.8713989258,371.02734375,437.559509277,645.472351074
46.425631328,34.5544433594,33.9518432617,370.849121094,437.937438965,644.442199707
46.526108256,34.5412597656,33.9333496094,371.03717041,437.582885742,645.395080566
46.626587857,34.5509643555,33.9505615234,370.959838867,437.768127441,645.536315918
46.727060465,34.5045776367,33.8941650391,371.229614258,437.888061523,645.439575195
46.827424372,32.5029296875,31.8433227539,345.652954102,383.540100098,637.207275391
46.927847156,1.31671142578,0.037109375,0.240051269531,0.182189941406,0.284301757812
47.028516568,1.35589599609,0.0803833007812,0.2568359375,0.197631835938,0.252136230469
47.129195642,1.31030273438,0.0227661132812,0.146545410156,0.168029785156,0.19482421875
47.229945551,1.30352783203,0.0184936523438,0.145263671875,0.145812988281,0.224731445312
47.330722103,1.30328369141,0.01953125,0.125427246094,0.159118652344,0.200866699219
47.431479988,1.30810546875,0.0241088867188,0.154968261719,0.140258789062,0.184509277344
47.532238651,1.30187988281,0.01953125,0.123779296875,0.145446777344,0.171630859375
47.633012643,1.30480957031,0.0218505859375,0.137573242188,0.156677246094,0.180358886719
47.733761741,1.30780029297,0.0245361328125,0.144653320312,0.147338867188,0.170104980469
47.834471734,1.30053710938,0.0193481445312,0.128845214844,0.173095703125,0.166809082031
47.935248010,1.35107421875,0.0689697265625,0.340698242188,0.162719726562,0.219787597656
48.036000432,1.32067871094,0.0345458984375,0.15966796875,0.1455078125,0.189636230469
48.136756281,1.30194091797,0.0164184570312,0.14013671875,0.208312988281,0.185974121094
48.237504510,1.30035400391,0.0161743164062,0.123168945312,0.132751464844,0.161254882812
48.338262509,1.30218505859,0.0169067382812,0.11767578125,0.156005859375,0.16845703125
48.438980408,1.36010742188,0.0721435546875,0.288635253906,0.155883789062,0.234497070312
48.539738438,1.30249023438,0.0167236328125,0.119018554688,0.183837890625,0.164428710938
48.640460639,1.2978515625,0.0271606445312,0.140319824219,0.165771484375,0.176940917969
48.741217118,1.30963134766,0.0225830078125,0.140686035156,0.191101074219,0.1669921875
48.841965125,1.30340576172,0.0174560546875,0.128356933594,0.129638671875,0.197875976562
48.942706956,1.30487060547,0.017578125,0.145141601562,0.151184082031,0.207824707031
49.043466501,1.30059814453,0.0182495117188,0.124084472656,0.155090332031,0.150268554688
49.144219107,1.30187988281,0.0192260742188,0.148742675781,0.183044433594,0.216613769531
49.244984102,1.30078125,0.0194702148438,0.126342773438,0.141418457031,0.168579101562
49.345742108,1.30047607422,0.017822265625,0.12451171875,0.16015625,0.169616699219
49.446521753,1.30303955078,0.0172119140625,0.149597167969,0.151000976562,0.240051269531
49.547246799,1.29986572266,0.0160522460938,0.1240234375,0.122985839844,0.182922363281
49.648002114,1.30364990234,0.0261840820312,0.138366699219,0.192993164062,0.17822265625
49.748666516,1.30584716797,0.0216064453125,0.135986328125,0.16015625,0.147888183594
49.849338667,1.29931640625,0.0164794921875,0.12255859375,0.154479980469,0.166381835938
49.950091849,1.30041503906,0.0164184570312,0.138916015625,0.141418457031,0.219177246094
50.050876385,1.30230712891,0.0162353515625,0.122924804688,0.145812988281,0.185974121094
50.151697500,1.30377197266,0.0159912109375,0.136901855469,0.2255859375,0.171081542969
50.252449678,1.30322265625,0.0166625976562,0.12451171875,0.136779785156,0.182434082031
50.353209441,1.30261230469,0.0178833007812,0.124877929688,0.150573730469,0.184204101562
50.453969063,1.31207275391,0.0294799804688,0.165649414062,0.168640136719,0.194702148438
50.554771708,1.30059814453,0.0189208984375,0.115051269531,0.13720703125,0.17041015625
50.655547873,1.30114746094,0.0189208984375,0.138671875,0.179077148438,0.166748046875
50.756317722,1.30212402344,0.0191650390625,0.123840332031,0.136291503906,0.197326660156
50.857072904,1.30084228516,0.0191040039062,0.140319824219,0.159729003906,0.218688964844
50.957827980,1.30133056641,0.01904296875,0.1298828125,0.171569824219,0.220825195312
51.058593182,1.30072021484,0.0172119140625,0.130737304688,0.133728027344,0.185546875
51.159351224,1.30023193359,0.0159912109375,0.138671875,0.170227050781,0.182434082031
51.260111743,1.30120849609,0.0159301757812,0.118835449219,0.147155761719,0.163452148438
51.360872148,1.30169677734,0.0166015625,0.139038085938,0.152587890625,0.218994140625
51.461631704,1.30389404297,0.0160522460938,0.128784179688,0.1337890625,0.198181152344
51.562400829,1.30303955078,0.0161743164062,0.11865234375,0.1416015625,0.162902832031
51.663177651,1.30261230469,0.015869140625,0.137390136719,0.205993652344,0.152465820312
51.763961662,1.29656982422,0.0239868164062,0.120483398438,0.134582519531,0.198181152344
51.864716692,1.40606689453,0.118591308594,0.382568359375,0.125183105469,0.207885742188
51.965469764,1.30358886719,0.0160522460938,0.124694824219,0.149780273438,0.19384765625
52.066222462,1.30126953125,0.0176391601562,0.12060546875,0.158630371094,0.140502929688
52.167002818,1.30078125,0.0187377929688,0.137939453125,0.184631347656,0.208557128906
52.267794762,1.30145263672,0.018798828125,0.120056152344,0.123718261719,0.178588867188
52.368550408,1.30047607422,0.01806640625,0.142700195312,0.1806640625,0.217895507812
52.469309521,1.30267333984,0.0164184570312,0.132507324219,0.165100097656,0.16455078125
52.570062299,1.31707763672,0.0341186523438,0.168823242188,0.133666992188,0.184509277344
52.670837938,1.29992675781,0.01611328125,0.148376464844,0.20947265625,0.204650878906
52.771616333,1.30200195312,0.0248413085938,0.114929199219,0.16552734375,0.178833007812
52.872370319,1.29992675781,0.0159301757812,0.145751953125,0.192443847656,0.195007324219
52.973128218,1.30194091797,0.0167236328125,0.133850097656,0.141174316406,0.202209472656
53.073898436,1.30133056641,0.016357421875,0.121887207031,0.165222167969,0.171325683594
53.174656855,1.30316162109,0.0166015625,0.143432617188,0.197082519531,0.167297363281
53.275437866,1.30578613281,0.0188598632812,0.12255859375,0.146606445312,0.198791503906
53.376191602,1.30261230469,0.016845703125,0.140380859375,0.132629394531,0.198120117188
53.476934168,1.30139160156,0.0182495117188,0.119323730469,0.150451660156,0.206604003906
53.577692990,1.31219482422,0.0321044921875,0.151000976562,0.144714355469,0.152160644531
53.678437853,1.30163574219,0.0196533203125,0.15771484375,0.206726074219,0.181213378906
53.779224560,1.30102539062,0.0184936523438,0.126342773438,0.133911132812,0.186889648438
53.879981329,1.30090332031,0.0189208984375,0.148376464844,0.160522460938,0.239074707031
53.980740267,1.30432128906,0.0223388671875,0.128234863281,0.15673828125,0.159912109375
54.081490924,1.30133056641,0.0172729492188,0.138244628906,0.180419921875,0.18603515625
54.182240329,1.30023193359,0.01611328125,0.125732421875,0.129150390625,0.192443847656
54.283017224,1.30078125,0.0159912109375,0.121459960938,0.147644042969,0.172912597656
54.383798049,1.30065917969,0.0165405273438,0.138610839844,0.13427734375,0.184692382812
54.484554808,1.30340576172,0.0164184570312,0.117248535156,0.139953613281,0.206909179688
54.585300914,1.30346679688,0.0159301757812,0.142150878906,0.163757324219,0.1787109375
54.686044623,1.30236816406,0.0159912109375,0.11865234375,0.155395507812,0.182189941406
54.786795855,1.29650878906,0.0245361328125,0.120727539062,0.15087890625,0.151184082031
54.887547254,1.3447265625,0.0597534179688,0.246459960938,0.147338867188,0.221801757812
54.988304842,1.30291748047,0.017333984375,0.129516601562,0.161193847656,0.174987792969
55.089048971,1.31713867188,0.03125,0.195739746094,0.234313964844,0.189697265625
55.189799597,1.30035400391,0.0181884765625,0.121398925781,0.140380859375,0.184875488281
55.290563592,1.30145263672,0.018798828125,0.124267578125,0.130493164062,0.17724609375
55.391317607,1.30688476562,0.02490234375,0.16943359375,0.142211914062,0.224304199219
55.492070219,1.30041503906,0.0156860351562,0.126708984375,0.176330566406,0.147644042969
55.592824198,1.30126953125,0.0162963867188,0.143798828125,0.180358886719,0.234008789062
55.693569621,1.29986572266,0.0159912109375,0.1201171875,0.1357421875,0.157531738281
55.794294103,1.30133056641,0.0242919921875,0.108032226562,0.136108398438,0.175842285156
55.895064768,1.30010986328,0.01611328125,0.146179199219,0.174743652344,0.218566894531
55.995840136,1.30072021484,0.0167846679688,0.1220703125,0.133056640625,0.174499511719
56.096592282,1.30181884766,0.0160522460938,0.137023925781,0.175903320312,0.212036132812
56.197343337,1.30328369141,0.0164794921875,0.129577636719,0.167846679688,0.177551269531
56.298097183,1.30322265625,0.0162353515625,0.127624511719,0.186584472656,0.183166503906
56.398867065,1.30255126953,0.015869140625,0.139038085938,0.122924804688,0.234497070312
56.499646593,1.30065917969,0.0181884765625,0.122253417969,0.140686035156,0.166442871094
56.600373751,1.30084228516,0.0185546875,0.138305664062,0.198364257812,0.181762695312
56.701091891,1.29998779297,0.0186157226562,0.119689941406,0.15771484375,0.156005859375
56.801792343,1.30017089844,0.0181884765625,0.122741699219,0.145202636719,0.190734863281
56.902556389,1.29992675781,0.018798828125,0.152221679688,0.183410644531,0.214538574219
57.003330354,1.29968261719,0.0183715820312,0.127258300781,0.170776367188,0.158569335938
57.104087753,1.30163574219,0.0178833007812,0.141723632812,0.210632324219,0.223266601562
57.204842144,1.30053710938,0.0159912109375,0.125366210938,0.139465332031,0.175720214844
57.305599517,1.30004882812,0.0164184570312,0.139221191406,0.149780273438,0.229309082031
57.406353759,1.30084228516,0.0162353515625,0.129211425781,0.175598144531,0.161437988281
57.507125532,1.30261230469,0.0162963867188,0.127990722656,0.174438476562,0.184997558594
57.607851414,1.30383300781,0.015869140625,0.144653320312,0.177368164062,0.226989746094
57.708562795,1.30151367188,0.0156860351562,0.123962402344,0.157836914062,0.176940917969
57.809314671,1.30023193359,0.016845703125,0.136352539062,0.171325683594,0.193298339844
57.910062410,1.31341552734,0.0414428710938,0.193237304688,0.140197753906,0.191955566406
58.010839511,1.30224609375,0.01611328125,0.128295898438,0.125671386719,0.183959960938
58.111612167,1.30438232422,0.0171508789062,0.139892578125,0.196044921875,0.182006835938
58.212370969,1.30029296875,0.0185546875,0.123046875,0.134033203125,0.162536621094
58.313127834,1.39965820312,0.119445800781,0.388122558594,0.165344238281,0.217651367188
58.413877776,1.30126953125,0.018310546875,0.125,0.125122070312,0.190185546875
58.514629468,1.30389404297,0.0194702148438,0.128967285156,0.146362304688,0.158264160156
58.615397180,1.30078125,0.0156860351562,0.14453125,0.199829101562,0.181640625
58.716169465,1.30285644531,0.018798828125,0.140319824219,0.120178222656,0.188110351562
58.816914034,1.306640625,0.0225830078125,0.200744628906,0.138732910156,0.226501464844
58.917657059,1.30053710938,0.0242919921875,0.120849609375,0.137817382812,0.167785644531
59.018409548,1.30108642578,0.0183715820312,0.123901367188,0.152587890625,0.176574707031
59.119174833,1.30084228516,0.0162963867188,0.1435546875,0.152526855469,0.200561523438
59.219926805,1.30334472656,0.0165405273438,0.117858886719,0.137145996094,0.201049804688
59.320690397,1.30236816406,0.0159912109375,0.131958007812,0.145141601562,0.187744140625
59.421436176,1.30328369141,0.0159912109375,0.125244140625,0.186706542969,0.190856933594
59.522182245,1.30230712891,0.0192260742188,0.131530761719,0.138366699219,0.199035644531
59.622992622,1.30090332031,0.0180053710938,0.1396484375,0.235717773438,0.180603027344
59.723715747,1.82775878906,0.544189453125,1.66711425781,0.15771484375,0.170471191406
59.824422111,1.31207275391,0.0310668945312,0.15869140625,0.167358398438,0.199645996094
59.925174493,1.31036376953,0.0283813476562,0.156066894531,0.135070800781,0.199523925781
60.025931321,1.30065917969,0.0194091796875,0.131042480469,0.159851074219,0.177490234375
60.126697946,1.31164550781,0.02880859375,0.1875,0.184387207031,0.185974121094
60.227464675,1.30157470703,0.0161743164062,0.122436523438,0.146606445312,0.174377441406
60.328214787,1.30108642578,0.0166625976562,0.144775390625,0.141174316406,0.244018554688
60.428975719,1.30206298828,0.0169067382812,0.123901367188,0.150817871094,0.179382324219
60.529717857,1.30139160156,0.01611328125,0.136657714844,0.206420898438,0.150268554688
60.630476516,1.30377197266,0.0169677734375,0.127075195312,0.174072265625,0.193908691406
60.731259965,1.3037109375,0.0164184570312,0.131408691406,0.125793457031,0.175231933594
60.832019507,1.42919921875,0.141967773438,0.496215820312,0.205444335938,0.2138671875
60.932783872,1.29656982422,0.023681640625,0.120544433594,0.166076660156,0.156433105469
61.033530530,1.31866455078,0.0330810546875,0.185607910156,0.18115234375,0.164489746094
61.134279466,1.30261230469,0.0160522460938,0.12451171875,0.154846191406,0.183959960938
61.235068147,1.30236816406,0.0189208984375,0.117248535156,0.137023925781,0.180358886719
61.335847202,1.30059814453,0.0187377929688,0.143249511719,0.156127929688,0.21630859375
61.436611562,1.30169677734,0.01904296875,0.132568359375,0.145385742188,0.173950195312
61.537320778,1.30096435547,0.0179443359375,0.140869140625,0.191650390625,0.210327148438
61.638035115,1.29986572266,0.015869140625,0.124694824219,0.144958496094,0.160888671875
61.738760090,1.30090332031,0.0162353515625,0.127319335938,0.148559570312,0.186157226562
61.839427524,1.29992675781,0.0160522460938,0.136657714844,0.145385742188,0.20849609375
61.940189666,1.30023193359,0.0245361328125,0.117065429688,0.140808105469,0.179992675781
62.040941245,1.30059814453,0.01708984375,0.138671875,0.173583984375,0.193237304688
62.141693193,1.2998046875,0.0161743164062,0.127624511719,0.1328125,0.186828613281
62.242438962,1.30303955078,0.0167236328125,0.128967285156,0.160827636719,0.203247070312
62.343216577,1.30334472656,0.0166015625,0.146667480469,0.19287109375,0.190002441406
62.443981796,1.30419921875,0.0169067382812,0.1240234375,0.150451660156,0.195251464844
62.544688712,1.30322265625,0.0188598632812,0.147521972656,0.199035644531,0.181274414062
62.645401891,1.30041503906,0.0183715820312,0.122314453125,0.161193847656,0.167785644531
62.746112146,1.30084228516,0.0189819335938,0.121520996094,0.150146484375,0.162902832031
62.846880927,1.29962158203,0.0186767578125,0.152221679688,0.194030761719,0.22802734375
62.947672359,1.30780029297,0.02490234375,0.137023925781,0.144836425781,0.191101074219
63.048420998,1.30279541016,0.0199584960938,0.145263671875,0.19189453125,0.183349609375
63.149157616,1.30072021484,0.0186767578125,0.122497558594,0.149780273438,0.149353027344
63.249909825,1.30133056641,0.0173950195312,0.130004882812,0.146728515625,0.174743652344
63.350665440,1.30120849609,0.0174560546875,0.147338867188,0.122863769531,0.226501464844
63.451419829,1.30010986328,0.0162963867188,0.122863769531,0.1474609375,0.162658691406
63.552181294,1.30163574219,0.0162353515625,0.144592285156,0.188720703125,0.168029785156
63.652942279,1.3046875,0.0177001953125,0.128051757812,0.138977050781,0.183227539062
63.753632110,1.30377197266,0.01611328125,0.137329101562,0.13330078125,0.201904296875
63.854301048,1.30249023438,0.0170288085938,0.133422851562,0.15087890625,0.214477539062
63.955079433,1.30230712891,0.0213623046875,0.12646484375,0.134887695312,0.147766113281
64.055833111,1.29730224609,0.0216674804688,0.142272949219,0.212524414062,0.235046386719
64.156604769,1.30218505859,0.0166015625,0.132019042969,0.128540039062,0.167114257812
64.257351325,1.30230712891,0.01708984375,0.142395019531,0.139587402344,0.235229492188
64.358109800,1.30010986328,0.018310546875,0.124938964844,0.172241210938,0.178283691406
64.458899322,1.30017089844,0.0183715820312,0.128112792969,0.133728027344,0.199096679688
64.559681863,1.30151367188,0.0182495117188,0.144165039062,0.204162597656,0.192260742188
64.660438355,1.30072021484,0.0161743164062,0.122253417969,0.14990234375,0.145385742188
64.761186574,1.30133056641,0.0161743164062,0.148254394531,0.176208496094,0.227783203125
64.861938486,1.30004882812,0.0159912109375,0.119079589844,0.125,0.182739257812
64.962712901,1.30169677734,0.0160522460938,0.124328613281,0.148071289062,0.173278808594
65.063419288,1.29937744141,0.0234375,0.135009765625,0.197998046875,0.154541015625
65.164129319,1.29943847656,0.0161743164062,0.123840332031,0.154541015625,0.182312011719
65.264898117,1.30120849609,0.0160522460938,0.147521972656,0.142822265625,0.235107421875
65.365652455,1.30316162109,0.0159912109375,0.128967285156,0.157653808594,0.217407226562
65.466409508,1.30249023438,0.0164794921875,0.132019042969,0.173156738281,0.156311035156
65.567172656,1.30688476562,0.0202026367188,0.157287597656,0.179748535156,0.192932128906
65.667914510,1.30041503906,0.0182495117188,0.120910644531,0.119750976562,0.175231933594
65.768618990,1.30120849609,0.0185546875,0.143432617188,0.151794433594,0.213989257812
65.869368039,1.29888916016,0.0181884765625,0.121459960938,0.146240234375,0.175415039062
65.970114187,1.30029296875,0.016845703125,0.125854492188,0.137573242188,0.177001953125
66.070876892,1.30133056641,0.019775390625,0.146179199219,0.168640136719,0.18994140625
66.171689370,1.29968261719,0.0181884765625,0.121826171875,0.161987304688,0.180358886719
66.272434986,1.30163574219,0.0191040039062,0.138061523438,0.141784667969,0.182189941406
66.373186421,1.30169677734,0.0162353515625,0.118530273438,0.146911621094,0.177062988281
66.473941766,1.30010986328,0.0162353515625,0.120483398438,0.112854003906,0.174560546875
66.574708384,1.30090332031,0.0165405273438,0.149719238281,0.199890136719,0.213134765625
66.675479709,1.30303955078,0.0162963867188,0.124206542969,0.159118652344,0.174743652344
66.776227461,1.31372070312,0.0281982421875,0.1728515625,0.165832519531,0.219909667969
66.876987953,1.3037109375,0.016357421875,0.131469726562,0.159912109375,0.197998046875
66.977731445,1.30096435547,0.0172729492188,0.133728027344,0.194519042969,0.156555175781
67.078515233,1.29736328125,0.0224609375,0.133178710938,0.140380859375,0.199401855469
67.179286695,1.30255126953,0.0159912109375,0.119262695312,0.122314453125,0.179382324219
67.280046720,1.30249023438,0.0165405273438,0.138427734375,0.185424804688,0.21875
67.380805008,1.30151367188,0.0181884765625,0.128356933594,0.158569335938,0.175659179688
67.481551721,1.2998046875,0.018310546875,0.138793945312,0.188293457031,0.186767578125
67.582298389,1.31176757812,0.029296875,0.160827636719,0.137512207031,0.165161132812
67.683065667,1.30041503906,0.0166015625,0.125915527344,0.139709472656,0.183776855469
67.783802750,1.30010986328,0.0159301757812,0.136108398438,0.151733398438,0.1982421875
67.884564241,1.31292724609,0.0282592773438,0.1787109375,0.130432128906,0.171813964844
67.985312273,1.30090332031,0.015869140625,0.146850585938,0.192504882812,0.202819824219
68.086070945,1.30047607422,0.0242919921875,0.12744140625,0.169128417969,0.143737792969
68.186852244,1.30029296875,0.015869140625,0.122131347656,0.137268066406,0.16357421875
68.287583732,1.30120849609,0.016845703125,0.143615722656,0.121276855469,0.224975585938
68.388344381,1.30303955078,0.0160522460938,0.121643066406,0.172424316406,0.164245605469
68.489055476,1.30981445312,0.0220947265625,0.158142089844,0.19970703125,0.153869628906
68.589761551,1.30572509766,0.0192260742188,0.132263183594,0.1533203125,0.209777832031
68.690456820,1.30114746094,0.0186157226562,0.126708984375,0.129821777344,0.174560546875
68.791180849,1.29986572266,0.0191650390625,0.136474609375,0.146728515625,0.19189453125
68.891944444,1.30035400391,0.018310546875,0.1201171875,0.154113769531,0.1572265625
68.992696649,1.30065917969,0.018798828125,0.146789550781,0.174499511719,0.193664550781
69.093445581,1.30114746094,0.0191650390625,0.127563476562,0.156372070312,0.189208984375
69.194205589,1.30035400391,0.0185546875,0.127319335938,0.165710449219,0.173645019531
69.294984081,1.30139160156,0.020263671875,0.145324707031,0.183715820312,0.190612792969
69.395762930,1.30218505859,0.0164794921875,0.131652832031,0.143310546875,0.197570800781
69.496484568,1.29986572266,0.0158081054688,0.142028808594,0.168701171875,0.176452636719
69.597231670,1.2998046875,0.0157470703125,0.127502441406,0.17431640625,0.173095703125
69.697972211,1.30291748047,0.016845703125,0.121948242188,0.158874511719,0.158996582031
69.798711870,1.30310058594,0.0166015625,0.142822265625,0.168640136719,0.255981445312
69.899465288,1.30334472656,0.0159301757812,0.124084472656,0.11767578125,0.185729980469
70.000229017,1.30169677734,0.0167236328125,0.151184082031,0.217529296875,0.179138183594
70.100985112,1.30065917969,0.0185546875,0.1220703125,0.138427734375,0.161865234375
70.201736184,1.29840087891,0.0211181640625,0.139099121094,0.154174804688,0.220458984375
