timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.709911768,0.0956420898438,0.0810546875,1.32165527344,0.0948486328125
81.810158212,0.0,0.0076904296875,1.27838134766,0.0489501953125
81.910408455,0.120056152344,0.164428710938,1.35296630859,0.0910034179688
82.010662098,0.0489501953125,0.0076904296875,1.27655029297,0.0
82.110907745,0.0,0.0,1.30712890625,0.0153198242188
82.211159805,1.44067382812,1.86010742188,2.96520996094,1.30999755859
82.311416315,1.42376708984,1.75921630859,2.87438964844,1.22991943359
82.411667992,1.40893554688,1.78308105469,3.02825927734,1.259765625
82.511924055,1.60986328125,1.99462890625,3.08831787109,1.34533691406
82.612182062,1.49346923828,1.92822265625,3.05944824219,1.36450195312
82.712444185,1.49029541016,1.92065429688,3.04840087891,1.30865478516
82.812697146,1.37561035156,1.69970703125,2.82006835938,1.14739990234
82.912945906,1.62268066406,1.99780273438,3.19250488281,1.42340087891
83.013197182,1.78601074219,2.20428466797,3.34307861328,1.62585449219
83.113461366,1.88409423828,2.31127929688,3.40881347656,1.69110107422
83.213713172,1.91094970703,2.29272460938,3.45544433594,1.67889404297
83.313994853,1.7763671875,2.06439208984,3.21160888672,1.51953125
83.414246810,1.84423828125,2.22412109375,3.38092041016,1.70080566406
83.514497717,1.81286621094,2.20812988281,3.32788085938,1.62994384766
83.614756844,1.82763671875,2.16693115234,3.27447509766,1.59478759766
83.715039721,1.484375,1.84100341797,3.02355957031,1.27966308594
83.815345390,1.75598144531,2.22418212891,3.32196044922,1.58306884766
83.915600426,1.76116943359,2.279296875,3.31024169922,1.77288818359
84.015849273,1.66540527344,2.05133056641,3.07745361328,1.56915283203
84.116107386,1.705078125,2.13006591797,3.28430175781,1.51287841797
84.216361224,1.60064697266,1.91229248047,3.05511474609,1.38983154297
84.316615917,1.75567626953,2.14544677734,3.27600097656,1.57635498047
84.416873337,1.54187011719,1.94049072266,2.98754882812,1.32244873047
84.517128087,1.75866699219,2.08129882812,3.22717285156,1.46862792969
84.617379414,0.0206298828125,0.0313720703125,1.33544921875,0.03515625
84.717629981,0.0214233398438,0.064208984375,1.29718017578,0.00616455078125
84.817907335,0.0198974609375,0.0076904296875,1.27502441406,0.0367431640625
84.918158062,0.0015869140625,0.0084228515625,1.32666015625,0.0015869140625
85.018407146,0.0367431640625,0.016845703125,1.27191162109,0.0030517578125
85.118656382,0.0,0.0091552734375,1.27575683594,0.0489501953125
85.218901460,0.0084228515625,0.04052734375,1.29254150391,0.0030517578125
85.319163110,0.0611572265625,0.0214233398438,1.29406738281,0.0160522460938
85.419408713,0.0,0.0,1.30432128906,0.0145263671875
85.519662591,0.0030517578125,0.0588989257812,1.28106689453,0.00537109375
85.619910740,0.0198974609375,0.0015869140625,1.27490234375,0.0443725585938
85.720174551,0.0,0.0076904296875,1.32543945312,0.0
85.820426062,0.03515625,0.0137939453125,1.27282714844,0.0
85.920681189,0.0,0.0076904296875,1.27648925781,0.0489501953125
86.020932092,0.00079345703125,0.0359497070312,1.28503417969,0.0
86.121181296,0.0489501953125,0.0076904296875,1.28186035156,0.00384521484375
86.221436147,1.48254394531,1.89758300781,3.0458984375,1.31018066406
86.321691590,1.39837646484,1.84729003906,2.92346191406,1.21771240234
86.421965050,1.48931884766,1.83172607422,2.9677734375,1.27508544922
86.522250328,1.52001953125,1.92248535156,3.11975097656,1.32196044922
86.622568723,1.55249023438,1.95092773438,3.060546875,1.42999267578
86.722836768,1.63232421875,2.12768554688,3.19616699219,1.56231689453
86.823099191,1.54272460938,1.98052978516,3.03985595703,1.48205566406
86.923350871,1.41723632812,1.80151367188,2.88397216797,1.27062988281
87.023602759,1.18530273438,1.45489501953,2.62286376953,0.956176757812
87.123850953,0.004638671875,0.0076904296875,1.30639648438,0.0214233398438
87.224096486,0.0130004882812,0.0619506835938,1.28338623047,0.0084228515625
87.324345140,0.0137939453125,0.0,1.27191162109,0.034423828125
87.424592057,0.004638671875,0.011474609375,1.32763671875,0.0030517578125
87.524840323,0.0374755859375,0.0191040039062,1.27801513672,0.00537109375
87.625093984,1.79577636719,1.78894042969,3.02490234375,1.90826416016
87.725335311,0.0,0.03515625,1.28344726562,0.0
87.825591172,0.0810546875,0.023681640625,1.30236816406,0.0221557617188
87.925843273,0.0153198242188,0.004638671875,1.31176757812,0.0176391601562
88.026093477,0.0,0.056640625,1.27575683594,0.0
88.126346620,0.0918579101562,0.1025390625,1.36688232422,0.110900878906
88.226600470,0.0,0.0076904296875,1.32476806641,0.0
88.326850548,0.0390625,0.01611328125,1.27276611328,0.004638671875
88.427103922,0.00384521484375,0.011474609375,1.28265380859,0.05126953125
88.527354649,0.0,0.03515625,1.28344726562,0.0
88.627615876,1.83422851562,2.10418701172,3.23461914062,1.48919677734
88.727872397,1.69598388672,2.02471923828,3.22106933594,1.46636962891
88.828125514,1.62084960938,2.06304931641,3.13470458984,1.39208984375
88.928383925,1.55548095703,1.86688232422,2.99212646484,1.36761474609
89.028638556,1.62310791016,2.04656982422,3.14050292969,1.40435791016
89.128885976,1.56475830078,1.89929199219,3.03363037109,1.42803955078
89.229134540,1.51550292969,1.90625,3.04608154297,1.41265869141
89.329415201,1.64349365234,2.04986572266,3.17260742188,1.47692871094
89.429691055,1.69561767578,2.00402832031,3.18353271484,1.55609130859
89.529975323,2.44274902344,2.89105224609,3.91857910156,2.32843017578
89.630234894,2.13006591797,2.53979492188,3.61376953125,2.03656005859
89.730495431,1.92834472656,2.46301269531,3.44982910156,1.75555419922
89.830747749,1.70227050781,2.04077148438,3.21728515625,1.53143310547
89.930999419,1.9306640625,2.31298828125,3.48278808594,1.72784423828
90.031254587,2.00091552734,2.39324951172,3.48315429688,1.76220703125
90.131517282,1.85675048828,2.26940917969,3.44049072266,1.72253417969
90.231774982,1.88140869141,2.31097412109,3.42547607422,1.71197509766
90.332027286,0.0489501953125,0.0091552734375,1.27587890625,0.0030517578125
90.432279454,0.0,0.0,1.30792236328,0.0137939453125
90.532532773,0.0076904296875,0.069580078125,1.28106689453,0.00457763671875
90.632784275,0.0206909179688,0.011474609375,1.27819824219,0.05126953125
90.733036786,0.0015869140625,0.0076904296875,1.32702636719,0.0
90.833290263,0.0359497070312,0.0137939453125,1.27124023438,0.0
90.933543110,0.0167846679688,0.0252075195312,1.29644775391,0.0634765625
91.033797051,0.00079345703125,0.0374755859375,1.28881835938,0.00079345703125
91.134047062,0.0489501953125,0.0076904296875,1.27581787109,0.0
91.234288989,0.0,0.0,1.30560302734,0.0137939453125
91.334535026,0.00079345703125,0.0565795898438,1.27874755859,0.00079345703125
91.434786754,0.0130004882812,0.0,1.26965332031,0.03515625
91.535041865,0.0,0.0076904296875,1.32855224609,0.00079345703125
91.635287742,0.0359497070312,0.0130004882812,1.27288818359,0.0015869140625
91.735537662,0.00537109375,0.0107421875,1.28186035156,0.057373046875
91.835792747,1.5927734375,2.03375244141,3.13592529297,1.39965820312
91.936056951,1.50384521484,1.85791015625,2.97845458984,1.28765869141
92.036318405,1.50799560547,1.90478515625,3.05834960938,1.36083984375
92.136595050,1.47735595703,1.91827392578,3.03295898438,1.29107666016
92.236872508,1.65148925781,2.10314941406,3.255859375,1.65362548828
92.337123969,2.01995849609,2.31951904297,3.40246582031,1.92834472656
92.437382603,1.6591796875,2.03662109375,3.13140869141,1.46740722656
92.537638961,1.61486816406,1.96588134766,3.07659912109,1.35083007812
92.637902409,1.40954589844,1.85406494141,2.98846435547,1.32781982422
92.738161773,0.00384521484375,0.0413208007812,1.29125976562,0.0030517578125
92.838410358,0.109375,0.0772705078125,1.32708740234,0.0611572265625
92.938666662,0.018310546875,0.018310546875,1.31768798828,0.0313720703125
93.038923939,0.0497436523438,0.107849121094,1.31097412109,0.0367431640625
93.139176407,0.017578125,0.0076904296875,1.27569580078,0.039794921875
93.239427028,0.00311279296875,0.01220703125,1.32855224609,0.0076904296875
93.339671096,0.0359497070312,0.0137939453125,1.27349853516,0.0
93.439917333,0.0,0.0076904296875,1.27563476562,0.0489501953125
93.540172810,0.0023193359375,0.0382080078125,1.28643798828,0.0
93.640421488,0.0535278320312,0.0107421875,1.28186035156,0.00079345703125
93.740665582,0.0,0.0,1.3056640625,0.0153198242188
93.840919033,0.0023193359375,0.0596923828125,1.27874755859,0.0023193359375
93.941171054,0.0130004882812,0.0,1.27197265625,0.03515625
94.041417948,0.0,0.0076904296875,1.32458496094,0.0
94.141670276,0.0405883789062,0.0244750976562,1.27325439453,0.0
94.241949381,0.0,0.0076904296875,1.27807617188,0.0489501953125
94.342208589,1.40588378906,1.84686279297,2.94464111328,1.21185302734
94.442456817,1.41772460938,1.73724365234,2.87774658203,1.18029785156
94.542707188,1.40008544922,1.79809570312,2.96514892578,1.22216796875
94.642954308,1.39862060547,1.83764648438,2.96374511719,1.25201416016
94.743208443,1.30780029297,1.63586425781,2.75421142578,1.15490722656
94.843514122,1.40600585938,1.76208496094,2.939453125,1.18249511719
94.943823937,1.49877929688,1.90179443359,3.04052734375,1.34094238281
95.044099905,1.59600830078,2.04711914062,3.099609375,1.63775634766
95.144357057,1.90051269531,2.36865234375,3.37316894531,1.86022949219
95.244604617,0.142944335938,0.18359375,1.37298583984,0.1904296875
95.344858161,0.0588989257812,0.011474609375,1.28039550781,0.0030517578125
95.445107840,0.0,0.0015869140625,1.30639648438,0.0137939453125
95.545361247,0.0030517578125,0.064208984375,1.27941894531,0.0084228515625
95.645614245,0.0183715820312,0.0,1.27276611328,0.0443725585938
95.745885860,0.0543212890625,0.0634765625,1.35534667969,0.0833740234375
95.846152518,0.0382690429688,0.0145874023438,1.27221679688,0.0076904296875
95.946408089,0.127746582031,0.129272460938,1.36242675781,0.142272949219
96.046656490,1.62487792969,2.08355712891,3.14154052734,1.35675048828
96.146909828,1.72192382812,2.11102294922,3.23236083984,1.47387695312
96.247165139,1.30865478516,1.68218994141,2.84991455078,1.17102050781
96.347420267,1.4951171875,1.93054199219,2.98223876953,1.30181884766
96.447674202,1.43505859375,1.8134765625,2.94946289062,1.28106689453
96.547921593,1.42523193359,1.80010986328,2.99157714844,1.23071289062
96.648172278,1.42236328125,1.77294921875,2.86352539062,1.20526123047
96.748392515,1.45501708984,1.76898193359,2.93206787109,1.27813720703
96.848617928,0.0275268554688,0.0543212890625,1.30212402344,0.0076904296875
96.948836562,0.0512084960938,0.0145263671875,1.28924560547,0.00384521484375
97.049054140,0.0260009765625,0.016845703125,1.32354736328,0.0237426757812
97.149271834,0.00079345703125,0.0565795898438,1.27532958984,0.0
97.249492378,0.0152587890625,0.0015869140625,1.27075195312,0.0374755859375
97.349706238,0.0198974609375,0.0382690429688,1.33807373047,0.0428466796875
97.449939792,0.0366821289062,0.0130004882812,1.26916503906,0.0
97.550162563,0.0,0.0076904296875,1.27630615234,0.0489501953125
97.650444926,0.272155761719,0.0711059570312,1.32971191406,0.0305786132812
97.750723757,0.115417480469,0.096923828125,1.37518310547,0.116760253906
97.850983816,0.168762207031,0.233154296875,1.47320556641,0.254577636719
97.951230463,0.123352050781,0.179992675781,1.39709472656,0.126159667969
98.051477971,0.0198974609375,0.0718994140625,1.29345703125,0.0153198242188
98.151732165,0.0153198242188,0.004638671875,1.27270507812,0.0390014648438
98.251977227,0.0,0.0076904296875,1.32708740234,0.0
98.352232639,0.0382690429688,0.0137939453125,1.27032470703,0.0030517578125
98.452486466,1.77850341797,2.09338378906,3.22857666016,1.54583740234
98.552735784,1.82055664062,2.25262451172,3.30358886719,1.59020996094
98.652984505,1.82989501953,2.13787841797,3.27142333984,1.59405517578
98.753236907,1.71374511719,2.11859130859,3.31024169922,1.55181884766
98.853488715,1.66625976562,2.08190917969,3.20935058594,1.48754882812
98.953753857,1.62194824219,1.96710205078,3.12969970703,1.45550537109
99.054033458,1.69909667969,2.07525634766,3.23797607422,1.53521728516
99.154292053,1.55584716797,1.90264892578,3.03265380859,1.35705566406
99.254544348,0.0,0.0084228515625,1.27587890625,0.0489501953125
99.354796652,0.0023193359375,0.0382690429688,1.28784179688,0.0023193359375
99.455053047,0.0489501953125,0.0076904296875,1.2841796875,0.00537109375
99.555303242,0.0,0.0,1.30645751953,0.0130004882812
99.655556811,0.00079345703125,0.056640625,1.27880859375,0.0
99.755810366,0.0130004882812,0.0,1.26965332031,0.0359497070312
99.856071277,0.0,0.0076904296875,1.32550048828,0.0
99.956324992,0.0428466796875,0.02294921875,1.28430175781,0.00311279296875
100.056584776,1.51287841797,1.87927246094,3.01965332031,1.3583984375
100.156837011,1.48168945312,1.93133544922,3.01452636719,1.28558349609
100.257092633,1.65014648438,1.99224853516,3.11529541016,1.41192626953
100.357348511,1.6240234375,2.02081298828,3.2109375,1.45178222656
100.457663724,1.51049804688,2.01000976562,3.10906982422,1.33929443359
100.557964900,1.57989501953,2.0,3.14239501953,1.53955078125
100.658218425,1.74108886719,2.13610839844,3.22479248047,1.65649414062
100.758473566,1.59747314453,2.02581787109,3.10974121094,1.47570800781
100.858727694,1.49371337891,1.81072998047,2.95355224609,1.34857177734
100.958980629,0.006103515625,0.016845703125,1.27886962891,0.0596923828125
101.059228534,0.00079345703125,0.0405883789062,1.28344726562,0.0023193359375
101.159478779,0.0955810546875,0.0642700195312,1.31854248047,0.085693359375
101.259730174,0.0557861328125,0.0611572265625,1.35144042969,0.0657958984375
101.359980152,0.0,0.056640625,1.27655029297,0.00079345703125
101.460223253,0.011474609375,0.0,1.27191162109,0.0359497070312
101.560467458,0.0,0.0076904296875,1.32604980469,0.0
101.660719556,1.48364257812,1.84252929688,2.96838378906,1.25811767578
101.760974581,1.42449951172,1.82965087891,2.95318603516,1.27355957031
101.861227136,1.37768554688,1.80712890625,2.90875244141,1.20233154297
101.961489962,1.49017333984,1.84313964844,2.95544433594,1.24438476562
102.061742997,1.57110595703,1.91168212891,3.10803222656,1.35632324219
102.162015259,1.33184814453,1.75390625,2.84771728516,1.14733886719
102.262281107,1.42846679688,1.7783203125,2.95068359375,1.27905273438
102.362530049,1.35131835938,1.74475097656,2.908203125,1.19934082031
102.462787584,1.85528564453,2.21343994141,3.31329345703,1.63903808594
102.563040189,1.79272460938,2.19689941406,3.32354736328,1.61010742188
102.663297441,1.90301513672,2.31683349609,3.44116210938,1.72021484375
102.763553869,1.98797607422,2.34442138672,3.48022460938,1.74627685547
102.863804174,1.76000976562,2.11724853516,3.265625,1.58715820312
102.964075353,1.99017333984,2.41357421875,3.51763916016,1.79290771484
103.064326658,1.75701904297,2.09088134766,3.26971435547,1.61340332031
103.164586527,1.88531494141,2.29522705078,3.47155761719,1.70715332031
103.264875409,1.59790039062,1.95666503906,3.07574462891,1.34246826172
103.365160419,1.60711669922,2.03033447266,3.12121582031,1.53741455078
103.465414900,2.23669433594,2.63079833984,3.67614746094,2.13195800781
103.565669995,1.89349365234,2.34613037109,3.35797119141,1.74432373047
103.665943987,1.54901123047,1.8994140625,2.9755859375,1.29577636719
103.766196955,1.67767333984,2.09466552734,3.21771240234,1.47790527344
103.866453451,1.43035888672,1.87622070312,2.89270019531,1.23907470703
103.966708106,1.82238769531,2.20599365234,3.34558105469,1.64447021484
104.066966785,1.51373291016,1.8349609375,2.99072265625,1.28363037109
104.167215736,0.595092773438,0.572875976562,1.79064941406,0.541564941406
104.267466791,0.0,0.0076904296875,1.27655029297,0.0489501953125
104.367717910,0.0015869140625,0.039794921875,1.28570556641,0.0030517578125
104.467972989,0.050537109375,0.0091552734375,1.27618408203,0.00079345703125
104.568220100,0.0,0.0,1.30712890625,0.0122680664062
104.668470066,0.0137939453125,0.0726928710938,1.28631591797,0.0084228515625
104.768717287,0.01611328125,0.0030517578125,1.27191162109,0.0382690429688
104.868972156,0.006103515625,0.0107421875,1.32788085938,0.0015869140625
104.969229095,0.0428466796875,0.01611328125,1.27056884766,0.0076904296875
105.069480240,0.006103515625,0.0107421875,1.28118896484,0.050537109375
105.169725152,0.0,0.0374755859375,1.2841796875,0.0
105.270002181,0.0497436523438,0.0076904296875,1.27569580078,0.0
105.370257776,0.00457763671875,0.004638671875,1.31127929688,0.0160522460938
105.470509678,0.0,0.056640625,1.27807617188,0.0
105.570761873,0.016845703125,0.00079345703125,1.26965332031,0.0443725585938
105.671012085,0.0106811523438,0.0145263671875,1.33599853516,0.00689697265625
105.771264114,0.0527954101562,0.0267944335938,1.2880859375,0.0152587890625
105.871513459,0.0,0.0076904296875,1.27655029297,0.0489501953125
105.971782164,0.0023193359375,0.0374755859375,1.28491210938,0.0
106.072078717,0.062744140625,0.02880859375,1.32189941406,0.0735473632812
106.172350289,0.178466796875,0.286743164062,1.48577880859,0.277770996094
106.272599458,0.186096191406,0.255065917969,1.54107666016,0.373046875
106.372860003,0.0648803710938,0.147766113281,1.34259033203,0.0498046875
106.473111015,0.034423828125,0.0153198242188,1.27593994141,0.0489501953125
106.573360521,1.52661132812,1.96038818359,3.13146972656,1.34997558594
106.673616549,1.62078857422,1.93353271484,3.09228515625,1.32391357422
106.773896295,1.42858886719,1.8525390625,2.9638671875,1.31848144531
106.874155750,1.46978759766,1.84149169922,2.95928955078,1.24481201172
106.974407696,1.44622802734,1.77313232422,2.92211914062,1.21398925781
107.074663309,1.36590576172,1.74743652344,2.95916748047,1.21844482422
107.174920521,1.34143066406,1.78747558594,2.84991455078,1.13739013672
107.275178456,1.45440673828,1.82586669922,2.93041992188,1.26208496094
107.375436652,1.91937255859,2.32293701172,3.47943115234,1.71026611328
107.475688857,1.9501953125,2.27258300781,3.38940429688,1.66064453125
107.575945236,1.58129882812,1.90838623047,3.05358886719,1.44842529297
107.676198904,1.61120605469,2.00323486328,3.08642578125,1.390625
107.776447713,1.72717285156,2.05133056641,3.21307373047,1.48693847656
107.876702559,2.09246826172,2.47955322266,3.619140625,1.85076904297
107.976956307,1.83972167969,2.26641845703,3.35821533203,1.63684082031
108.077216630,1.70971679688,2.02465820312,3.17272949219,1.51293945312
108.177462241,0.006103515625,0.0252075195312,1.33251953125,0.004638671875
108.277716377,0.0489501953125,0.0298461914062,1.28869628906,0.0153198242188
108.377995140,0.00616455078125,0.02294921875,1.28332519531,0.0550537109375
108.478245402,0.0176391601562,0.052734375,1.29217529297,0.00994873046875
108.578497814,0.0665893554688,0.0237426757812,1.30163574219,0.0213623046875
108.678745126,0.00079345703125,0.0,1.30712890625,0.0122680664062
108.779019615,0.0321655273438,0.07421875,1.29943847656,0.0084228515625
108.879293628,0.0652465820312,0.0630493164062,1.35424804688,0.158996582031
108.979547407,1.556640625,1.87750244141,3.01019287109,1.49499511719
109.079797622,2.13092041016,2.54504394531,3.61676025391,2.01379394531
109.180046522,1.82751464844,2.18682861328,3.25463867188,1.61462402344
109.280298830,1.66394042969,2.08355712891,3.22778320312,1.57104492188
109.380553483,1.66864013672,2.04290771484,3.19024658203,1.49224853516
109.480806728,1.77056884766,2.09191894531,3.24914550781,1.53283691406
109.581062307,1.61590576172,1.94201660156,3.14196777344,1.50213623047
109.681319010,1.60235595703,2.02282714844,3.10577392578,1.45178222656
109.781572161,1.71697998047,2.05541992188,3.21923828125,1.57116699219
109.881818067,0.0,0.0076904296875,1.32550048828,0.0
109.982066696,0.0413208007812,0.0145263671875,1.27191162109,0.004638671875
110.082326875,0.00616455078125,0.0137939453125,1.28948974609,0.0527954101562
110.182577561,0.00079345703125,0.0390625,1.28271484375,0.00079345703125
110.282827799,0.0489501953125,0.0076904296875,1.27655029297,0.00079345703125
110.383080552,0.335205078125,0.312866210938,1.70953369141,0.328918457031
110.483324247,0.0,0.056640625,1.27587890625,0.0
110.583578673,1.48834228516,1.86614990234,3.02258300781,1.33081054688
110.683839942,1.40899658203,1.75848388672,2.94250488281,1.24676513672
110.784106968,1.60546875,1.98132324219,3.08862304688,1.35467529297
110.884357844,1.37933349609,1.69067382812,2.86114501953,1.19244384766
110.984619686,1.59826660156,1.98394775391,3.08605957031,1.38507080078
111.084875882,1.38958740234,1.71942138672,2.833984375,1.18029785156
111.185132911,1.38012695312,1.75695800781,2.91656494141,1.19329833984
111.285381434,1.30279541016,1.70025634766,2.81317138672,1.10290527344
111.385634402,1.86383056641,2.22711181641,3.37969970703,1.69866943359
111.485907982,1.7021484375,2.08959960938,3.29968261719,1.51824951172
111.586212835,1.73217773438,2.07781982422,3.17510986328,1.50848388672
111.686515109,1.78845214844,2.17926025391,3.37982177734,1.78881835938
111.786767155,2.02996826172,2.45788574219,3.46533203125,1.97064208984
111.887018784,2.12164306641,2.56848144531,3.59381103516,2.04650878906
111.987271429,2.15643310547,2.44909667969,3.55145263672,1.8212890625
112.087528859,1.86553955078,2.26251220703,3.40753173828,1.68658447266
112.187776131,2.59790039062,3.06195068359,4.06964111328,2.37170410156
112.288031523,0.01611328125,0.00079345703125,1.27038574219,0.0443725585938
112.388275929,0.01220703125,0.0160522460938,1.33544921875,0.004638671875
112.488520425,0.039794921875,0.0106811523438,1.26953125,0.0
112.588776138,0.0352172851562,0.0390014648438,1.2978515625,0.0733642578125
112.689021467,0.0,0.0382690429688,1.28430175781,0.0
112.789283363,0.133239746094,0.0818481445312,1.33538818359,0.10400390625
112.889533808,0.057373046875,0.0466918945312,1.34320068359,0.0482177734375
112.989784047,0.0458984375,0.123901367188,1.31481933594,0.0734252929688
113.090038320,0.0367431640625,0.0167846679688,1.28497314453,0.046630859375
113.190288753,0.0130004882812,0.0076904296875,1.32708740234,0.0
113.290539792,0.0382690429688,0.0106811523438,1.27038574219,0.0
113.390789761,0.00616455078125,0.0160522460938,1.28186035156,0.0504760742188
113.491040823,0.0015869140625,0.0420532226562,1.28723144531,0.0030517578125
113.591289429,0.0489501953125,0.0076904296875,1.27575683594,0.0
113.691533882,0.0,0.0,1.30786132812,0.011474609375
113.791780338,0.0084228515625,0.0672607421875,1.28033447266,0.006103515625
113.892030134,0.185180664062,0.14453125,1.37133789062,0.239440917969
113.992288146,0.0,0.0076904296875,1.32550048828,0.0
114.092538849,0.0382080078125,0.0106811523438,1.27197265625,0.0
114.192792021,0.00079345703125,0.0084228515625,1.27807617188,0.0497436523438
114.293044201,0.00152587890625,0.0405883789062,1.28955078125,0.00079345703125
114.393328230,0.0497436523438,0.0160522460938,1.27728271484,0.0015869140625
114.493613371,0.0280151367188,0.0377197265625,1.38879394531,0.131469726562
114.593884773,0.239868164062,0.309875488281,1.53668212891,0.365661621094
114.694142576,0.223266601562,0.308898925781,1.45056152344,0.209777832031
114.794395965,1.52044677734,1.86944580078,2.98785400391,1.40209960938
114.894649885,1.55865478516,1.96270751953,3.13598632812,1.37524414062
114.994902174,1.42864990234,1.78680419922,2.93481445312,1.28881835938
115.095157587,1.49536132812,1.91284179688,3.04406738281,1.38360595703
115.195405783,1.34375,1.68048095703,2.80944824219,1.14813232422
115.295660412,1.55474853516,1.91278076172,3.05462646484,1.32543945312
115.395914258,1.42626953125,1.75915527344,2.93707275391,1.21081542969
115.496170654,0.0,0.056640625,1.27734375,0.0
115.596422867,0.0137939453125,0.0,1.27197265625,0.0458984375
115.696669947,0.0,0.0076904296875,1.32470703125,0.0
115.796920382,0.0390014648438,0.0106811523438,1.27191162109,0.0
115.897173745,0.004638671875,0.0107421875,1.27960205078,0.0504760742188
115.997427192,0.129272460938,0.168273925781,1.36376953125,0.128540039062
116.097678621,0.0527954101562,0.0076904296875,1.28631591797,0.00689697265625
116.197955600,0.0,0.0015869140625,1.31103515625,0.0106811523438
116.298207430,1.42120361328,1.86437988281,2.94927978516,1.22869873047
116.398460326,1.50732421875,1.9052734375,3.00555419922,1.35833740234
116.498717866,1.46673583984,1.85546875,3.05328369141,1.26885986328
116.598983252,1.87158203125,2.23956298828,3.44812011719,1.60778808594
116.699251882,1.49206542969,1.90625,3.00170898438,1.32934570312
116.799509992,1.40631103516,1.77478027344,2.89819335938,1.18420410156
116.899764604,1.48559570312,1.84234619141,2.95629882812,1.23681640625
117.000023257,1.380859375,1.71710205078,2.88977050781,1.18658447266
117.100276204,0.0084228515625,0.05810546875,1.27880859375,0.0023193359375
117.200547060,0.00994873046875,0.0,1.27270507812,0.0382690429688
117.300828197,0.0287475585938,0.0485229492188,1.39703369141,0.107238769531
117.401086426,0.240356445312,0.280334472656,1.54437255859,0.330261230469
117.501343183,0.134948730469,0.137390136719,1.34106445312,0.0829467773438
117.601597229,0.0130004882812,0.01611328125,1.28204345703,0.0543212890625
117.701837875,0.0,0.0374755859375,1.2802734375,0.00079345703125
117.802088271,0.05126953125,0.0130004882812,1.27947998047,0.0015869140625
117.902344024,0.0015869140625,0.0015869140625,1.31164550781,0.0122680664062
118.002606814,1.46301269531,1.85992431641,2.91723632812,1.22991943359
118.102860260,1.42950439453,1.78515625,2.89685058594,1.26116943359
118.203110823,1.45892333984,1.88702392578,3.04577636719,1.27886962891
118.303364253,1.48663330078,1.8447265625,2.93768310547,1.24438476562
118.403621233,37.8052368164,37.799621582,39.1674804688,37.7334594727
118.503874372,1.49456787109,1.86938476562,2.94256591797,1.28790283203
118.604128665,1.58782958984,1.96032714844,3.05908203125,1.36065673828
118.704391445,1.40808105469,1.78900146484,2.9609375,1.23614501953
118.804650138,2.03704833984,2.50518798828,3.56579589844,1.91528320312
118.904899898,1.8349609375,2.16137695312,3.27612304688,1.65447998047
119.005150011,1.73626708984,2.03143310547,3.23486328125,1.49987792969
119.105413491,1.802734375,2.11938476562,3.28369140625,1.60308837891
119.205663904,1.81219482422,2.15942382812,3.32287597656,1.63464355469
119.305940017,1.88012695312,2.29437255859,3.38153076172,1.67205810547
119.406188563,1.94604492188,2.29327392578,3.42352294922,1.71215820312
119.506442433,1.76519775391,2.12927246094,3.29791259766,1.53656005859
119.606691439,1.89923095703,2.35961914062,3.40026855469,1.68182373047
119.706947086,1.64514160156,2.01531982422,3.14190673828,1.50518798828
119.807205632,1.72564697266,2.12420654297,3.30480957031,1.56958007812
119.907494496,1.79840087891,2.18383789062,3.29370117188,1.60705566406
120.007770926,1.53021240234,1.91857910156,3.07604980469,1.48883056641
120.108024163,3.01116943359,3.52325439453,4.51104736328,2.87036132812
120.208277765,1.80615234375,2.21978759766,3.14105224609,1.64270019531
120.308530822,1.80517578125,2.11175537109,3.17419433594,1.50372314453
120.408779112,1.74700927734,2.11798095703,3.31048583984,1.56268310547
120.509037325,1.67883300781,2.09875488281,3.17633056641,1.47229003906
120.609290265,1.65759277344,2.02624511719,3.15826416016,1.50225830078
120.709546138,1.53277587891,1.87927246094,3.08807373047,1.32781982422
120.809800174,1.72674560547,2.06494140625,3.15362548828,1.50299072266
120.910057235,1.95568847656,2.33898925781,3.42736816406,1.77911376953
121.010304841,1.57171630859,1.99328613281,3.09167480469,1.36669921875
121.110560127,1.82293701172,2.18890380859,3.29174804688,1.57165527344
121.210817334,1.94653320312,2.36053466797,3.45727539062,1.68194580078
121.311074287,1.64233398438,2.01312255859,3.10083007812,1.41809082031
121.411324100,1.72003173828,2.15020751953,3.24475097656,1.53875732422
121.511581807,1.62634277344,2.03759765625,3.2177734375,1.40881347656
121.611837720,1.73907470703,2.08294677734,3.20611572266,1.47625732422
121.712109067,1.61877441406,2.02282714844,3.16217041016,1.4677734375
121.812369970,1.64202880859,1.99896240234,3.16949462891,1.40771484375
121.912624061,1.55487060547,1.87713623047,3.00067138672,1.34771728516
122.012873140,0.00384521484375,0.00384521484375,1.30944824219,0.0106811523438
122.113124377,0.0,0.056640625,1.27801513672,0.00079345703125
122.213376516,0.0206909179688,0.00384521484375,1.27270507812,0.0489501953125
122.313624247,0.00537109375,0.0137939453125,1.33551025391,0.0076904296875
122.413909094,0.0489501953125,0.0198974609375,1.27722167969,0.0145263671875
122.514161990,0.0015869140625,0.0137939453125,1.279296875,0.0474243164062
122.614412827,0.0015869140625,0.0435791015625,1.28497314453,0.004638671875
