timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.505364434,9.23095703125,2.07452392578,1.89471435547,1.51837158203
81.605617644,9.26947021484,2.20269775391,1.97094726562,1.50756835938
81.705868175,9.29040527344,2.03546142578,1.85797119141,1.44940185547
81.806123868,9.15942382812,1.93267822266,1.8447265625,1.36596679688
81.906374239,9.06921386719,1.84802246094,1.70190429688,1.29272460938
82.006624626,9.10229492188,1.84948730469,1.70111083984,1.34924316406
82.106872556,9.50756835938,2.30072021484,2.17376708984,1.70794677734
82.207125986,9.34332275391,2.130859375,1.92742919922,1.50982666016
82.307378473,9.27593994141,2.10278320312,1.93829345703,1.58337402344
82.407631160,9.43896484375,2.26843261719,2.11096191406,1.63220214844
82.507885017,9.41424560547,2.15704345703,1.98791503906,1.60705566406
82.608139421,9.55828857422,2.34979248047,2.24493408203,1.74853515625
82.708388908,9.44647216797,2.28405761719,2.08129882812,1.64685058594
82.808657269,9.40161132812,2.18280029297,2.05218505859,1.68182373047
82.908901523,7.60760498047,0.0160522460938,0.0619506835938,0.00457763671875
83.009141799,7.64831542969,0.00616455078125,0.0023193359375,0.004638671875
83.109389796,7.59240722656,0.0076904296875,0.006103515625,0.0489501953125
83.209642256,7.59271240234,0.0481567382812,0.00079345703125,0.0
83.309888727,7.64166259766,0.0076904296875,0.0076904296875,0.00079345703125
83.410140240,7.59240722656,0.0,0.046630859375,0.0023193359375
83.510387727,7.59326171875,0.056640625,0.006103515625,0.0
83.610662705,7.59387207031,0.0,0.0,0.0474243164062
83.710940826,7.61437988281,0.0341186523438,0.07470703125,0.051025390625
83.811193024,7.71697998047,0.194580078125,0.128784179688,0.178771972656
83.911448744,7.76043701172,0.182250976562,0.0995483398438,0.154846191406
84.011693997,7.60467529297,0.0122680664062,0.0091552734375,0.050537109375
84.111940484,7.60437011719,0.057373046875,0.00537109375,0.0084228515625
84.212184721,7.64233398438,0.01220703125,0.0091552734375,0.0
84.312429648,7.59356689453,0.0,0.0481567382812,0.00152587890625
84.412694295,7.59368896484,0.056640625,0.006103515625,0.00079345703125
84.512940322,7.59289550781,0.0,0.0,0.0474243164062
84.613183169,7.59466552734,0.0206909179688,0.0611572265625,0.0
84.713423946,7.64593505859,0.00079345703125,0.0,0.00079345703125
84.813673976,7.59191894531,0.0076904296875,0.006103515625,0.0489501953125
84.913915646,7.59259033203,0.0481567382812,0.00079345703125,0.0023193359375
85.014158450,7.67956542969,0.0367431640625,0.0359497070312,0.0390014648438
85.114405319,7.59246826172,0.0,0.0481567382812,0.00152587890625
85.214653033,7.65698242188,0.113952636719,0.0696411132812,0.0596313476562
85.314896790,7.59338378906,0.0023193359375,0.0,0.0474243164062
85.415149510,9.12738037109,1.90051269531,1.82708740234,1.40808105469
85.515405232,9.13012695312,1.86401367188,1.74163818359,1.29418945312
85.615656362,9.01184082031,1.78063964844,1.62463378906,1.26434326172
85.715904735,9.18548583984,2.06921386719,1.87237548828,1.42956542969
85.816160126,9.12902832031,1.89971923828,1.77124023438,1.31774902344
85.916410356,9.04235839844,1.80065917969,1.70654296875,1.24450683594
86.016681487,8.95928955078,1.74304199219,1.57635498047,1.14575195312
86.116933907,8.95965576172,1.70440673828,1.56213378906,1.19494628906
86.217184962,7.59930419922,0.0152587890625,0.0604248046875,0.006103515625
86.317435488,7.67327880859,0.023681640625,0.0198364257812,0.02294921875
86.417714269,7.59484863281,0.0091552734375,0.0084228515625,0.0489501953125
86.517988640,7.61163330078,0.0787963867188,0.0181274414062,0.0579833984375
86.618235674,7.70050048828,0.196105957031,0.0773315429688,0.156066894531
86.718483547,7.70617675781,0.110656738281,0.0582885742188,0.0868530273438
86.818729251,7.60009765625,0.0023193359375,0.05126953125,0.00079345703125
86.918981598,7.59405517578,0.0611572265625,0.0076904296875,0.00384521484375
87.019233239,8.93121337891,1.72546386719,1.56872558594,1.21765136719
87.119488039,8.87591552734,1.68115234375,1.57330322266,1.12512207031
87.219742936,9.05902099609,1.84259033203,1.6865234375,1.24072265625
87.320001496,9.04425048828,1.86712646484,1.69201660156,1.29803466797
87.420252954,9.15747070312,2.00256347656,1.79907226562,1.35693359375
87.520507661,9.17364501953,1.91009521484,1.81195068359,1.32861328125
87.620760182,9.09802246094,1.88861083984,1.79675292969,1.34313964844
87.721011682,8.955078125,1.79132080078,1.61004638672,1.18017578125
87.821260786,9.49914550781,2.314453125,2.18212890625,1.76300048828
87.921512406,9.37176513672,2.22338867188,2.10638427734,1.63598632812
88.021769066,9.39044189453,2.10321044922,1.98693847656,1.53271484375
88.122017927,9.19390869141,2.00939941406,1.83642578125,1.48089599609
88.222269607,9.32006835938,2.12554931641,1.99554443359,1.49835205078
88.322522611,9.62280273438,2.40789794922,2.26171875,1.79595947266
88.422775521,9.44213867188,2.22662353516,2.14862060547,1.65222167969
88.523028771,9.52233886719,2.36279296875,2.13165283203,1.70104980469
88.623276619,7.59637451172,0.006103515625,0.0023193359375,0.0497436523438
88.723524206,7.58990478516,0.0084228515625,0.0550537109375,0.0015869140625
88.823766342,7.64086914062,0.0,0.0,0.0
88.924013913,7.59161376953,0.0091552734375,0.0076904296875,0.0497436523438
89.024259466,7.59167480469,0.0489501953125,0.00079345703125,0.00079345703125
89.124532604,7.64025878906,0.0076904296875,0.006103515625,0.0
89.224807999,7.60626220703,0.0194091796875,0.057861328125,0.0342407226562
89.325055346,7.693359375,0.213256835938,0.0772705078125,0.1474609375
89.425309273,7.68634033203,0.162719726562,0.0717163085938,0.09375
89.525561093,9.1943359375,1.99694824219,1.7998046875,1.42272949219
89.625808237,9.13787841797,1.96051025391,1.90447998047,1.38739013672
89.726056947,9.12225341797,1.93658447266,1.77209472656,1.32464599609
89.826307878,8.97491455078,1.81030273438,1.64288330078,1.28570556641
89.926560598,9.08337402344,1.9326171875,1.73913574219,1.29486083984
90.026808178,9.13323974609,1.86022949219,1.70654296875,1.26971435547
90.127055629,9.03356933594,1.87933349609,1.78826904297,1.27960205078
90.227302499,9.25048828125,2.10870361328,1.8837890625,1.49682617188
90.327553003,7.59069824219,0.00079345703125,0.0,0.0474243164062
90.427795556,7.77984619141,0.19580078125,0.244750976562,0.199645996094
90.528034549,7.6416015625,0.0015869140625,0.0,0.0
90.628283064,7.59344482422,0.0137939453125,0.0076904296875,0.0489501953125
90.728523784,7.61273193359,0.056640625,0.017578125,0.00537109375
90.828764837,7.63952636719,0.0076904296875,0.006103515625,0.0
90.929006810,7.59204101562,0.0,0.0489501953125,0.0
91.029255097,7.59344482422,0.0558471679688,0.006103515625,0.0
91.129504484,10.6622314453,2.98883056641,3.00268554688,3.10595703125
91.229749638,7.62115478516,0.0244750976562,0.0780029296875,0.0145263671875
91.329995442,7.63909912109,0.0,0.00079345703125,0.0
91.430240862,7.59106445312,0.0076904296875,0.006103515625,0.0489501953125
91.530479699,7.591796875,0.0489501953125,0.0,0.0
91.630721469,7.65802001953,0.0137939453125,0.022216796875,0.0191650390625
91.730968956,7.62268066406,0.0336303710938,0.06884765625,0.0252685546875
91.831220927,7.59381103516,0.057373046875,0.00689697265625,0.0015869140625
91.931493591,7.61083984375,0.011474609375,0.0106811523438,0.0543212890625
92.031773319,7.65966796875,0.0709838867188,0.098388671875,0.069091796875
92.132017952,7.73101806641,0.151611328125,0.10009765625,0.181579589844
92.232268872,7.79052734375,0.176574707031,0.112243652344,0.160400390625
92.332514277,7.60815429688,0.017578125,0.01220703125,0.0596923828125
92.432758970,7.59320068359,0.052001953125,0.0030517578125,0.006103515625
92.533003733,7.67279052734,0.029052734375,0.023681640625,0.0198974609375
92.633254760,7.64508056641,0.0611572265625,0.0841064453125,0.0588989257812
92.733499114,7.59375,0.0565795898438,0.006103515625,0.0
92.833737628,7.59197998047,0.0,0.0,0.0489501953125
92.933985065,7.58880615234,0.0084228515625,0.0543212890625,0.00079345703125
93.034233518,7.64031982422,0.0,0.0015869140625,0.00079345703125
93.134476989,7.61895751953,0.0198974609375,0.0244750976562,0.0634765625
93.234718149,7.59191894531,0.0489501953125,0.0,0.0
93.334968423,7.64044189453,0.0076904296875,0.006103515625,0.0
93.435211713,7.59039306641,0.0,0.0489501953125,0.0
93.535460680,9.18499755859,1.97393798828,1.80944824219,1.42175292969
93.635708454,9.27075195312,2.03369140625,1.98168945312,1.54956054688
93.735959487,9.22418212891,2.04431152344,1.90509033203,1.43560791016
93.836206224,9.15380859375,1.88623046875,1.75695800781,1.369140625
93.936469702,9.37219238281,2.14074707031,2.02520751953,1.64050292969
94.036714746,9.45208740234,2.36437988281,2.12506103516,1.69970703125
94.136963742,9.02044677734,1.74761962891,1.58941650391,1.22528076172
94.237217910,9.15899658203,1.97180175781,1.84790039062,1.37591552734
94.337469940,7.61645507812,0.064208984375,0.016845703125,0.00457763671875
94.437715721,7.59234619141,0.0,0.0,0.0489501953125
94.537961474,7.59143066406,0.0084228515625,0.0543212890625,0.0
94.638206345,7.64410400391,0.0030517578125,0.0015869140625,0.00384521484375
94.738481333,7.59387207031,0.0091552734375,0.00921630859375,0.0527954101562
94.838758036,7.61145019531,0.0706787109375,0.0106811523438,0.043212890625
94.939001573,7.67840576172,0.150207519531,0.0572509765625,0.133056640625
95.039244544,7.67834472656,0.05712890625,0.0399780273438,0.047119140625
95.139490781,7.65881347656,0.0443725585938,0.0887451171875,0.02978515625
95.239738751,7.62005615234,0.0887451171875,0.0214233398438,0.0260009765625
95.339984662,7.60211181641,0.00689697265625,0.00921630859375,0.057373046875
95.440227158,7.61602783203,0.0435791015625,0.0741577148438,0.04052734375
95.540470562,7.63995361328,0.0015869140625,0.0030517578125,0.0
95.640720212,7.61248779297,0.0191040039062,0.02294921875,0.0596923828125
95.740966116,7.62609863281,0.091796875,0.0198974609375,0.0328979492188
95.841217286,7.63983154297,0.0076904296875,0.006103515625,0.00079345703125
95.941459803,7.59265136719,0.0,0.0489501953125,0.0
96.041714208,7.6181640625,0.0741577148438,0.0252685546875,0.0137329101562
96.141962495,7.59637451172,0.0,0.0,0.0489501953125
96.242218349,7.61773681641,0.0321044921875,0.0726318359375,0.0206298828125
96.342452809,7.64141845703,0.0,0.0,0.0
96.442694406,7.59674072266,0.0106811523438,0.011474609375,0.0489501953125
96.542936475,7.59222412109,0.0489501953125,0.0,0.0
96.643178956,7.63702392578,0.0076904296875,0.006103515625,0.00079345703125
96.743426887,9.15814208984,1.92889404297,1.86462402344,1.38507080078
96.843679064,9.15258789062,2.02850341797,1.78753662109,1.3759765625
96.943923020,9.09655761719,1.93200683594,1.7607421875,1.33850097656
97.044171618,9.12780761719,1.93579101562,1.81872558594,1.34228515625
97.144421485,9.04827880859,1.82629394531,1.69097900391,1.23138427734
97.244696002,9.11810302734,1.94274902344,1.74310302734,1.35229492188
97.344948663,9.02398681641,1.8505859375,1.64709472656,1.25006103516
97.445246341,9.15002441406,1.92138671875,1.75311279297,1.35845947266
97.545538029,9.33569335938,2.14312744141,2.03332519531,1.57946777344
97.645849055,9.63397216797,2.60858154297,2.28271484375,1.87390136719
97.746098769,9.37249755859,2.29010009766,2.02416992188,1.72979736328
97.846344819,9.43243408203,2.26263427734,2.01550292969,1.71429443359
97.946592670,9.44635009766,2.23254394531,2.11645507812,1.61389160156
98.046838153,9.63098144531,2.35040283203,2.18060302734,1.74615478516
98.147090893,9.52172851562,2.33282470703,2.19506835938,1.77136230469
98.247340041,9.45373535156,2.34979248047,2.14245605469,1.71716308594
98.347586755,9.5068359375,2.24102783203,2.12628173828,1.70556640625
98.447830358,7.59228515625,0.0015869140625,0.0489501953125,0.0
98.548077946,7.60144042969,0.0596313476562,0.0130004882812,0.00994873046875
98.648321789,7.59240722656,0.0,0.0,0.0489501953125
98.748590636,7.59014892578,0.0106811523438,0.0535278320312,0.0
98.848829540,7.64337158203,0.006103515625,0.0030517578125,0.004638671875
98.949076974,7.66339111328,0.0848999023438,0.0772094726562,0.12158203125
99.049340498,7.59344482422,0.0489501953125,0.00079345703125,0.00152587890625
99.149585372,7.63751220703,0.0076904296875,0.006103515625,0.0023193359375
99.249830539,9.07604980469,1.84661865234,1.81640625,1.322265625
99.350081813,9.12487792969,1.98162841797,1.78894042969,1.38427734375
99.450334783,9.130859375,1.97644042969,1.80969238281,1.40124511719
99.550580720,9.04315185547,1.86315917969,1.78204345703,1.259765625
99.650828937,9.11358642578,1.82562255859,1.69940185547,1.28875732422
99.751076358,9.04400634766,1.81726074219,1.67883300781,1.3408203125
99.851331428,9.01361083984,1.83795166016,1.65051269531,1.21380615234
99.951584679,9.01538085938,1.72796630859,1.55810546875,1.14965820312
100.051828316,7.59429931641,0.0,0.0489501953125,0.0
100.152072496,7.6142578125,0.0626831054688,0.0152587890625,0.0106811523438
100.252350968,7.59539794922,0.0084228515625,0.00537109375,0.05126953125
100.352658056,7.60656738281,0.0320434570312,0.067138671875,0.0430297851562
100.452909276,7.80462646484,0.197509765625,0.117919921875,0.214599609375
100.553154121,7.75573730469,0.156127929688,0.0863647460938,0.116638183594
100.653400991,7.6220703125,0.0366821289062,0.0283203125,0.080322265625
100.753646011,7.59558105469,0.056640625,0.004638671875,0.00537109375
100.853892042,7.67193603516,0.05126953125,0.0313110351562,0.0328979492188
100.954136279,7.59252929688,0.0,0.0489501953125,0.0
101.054379332,7.60589599609,0.0650024414062,0.02294921875,0.00689697265625
101.154628186,7.61651611328,0.0084228515625,0.0160522460938,0.0543212890625
101.254875273,7.65942382812,0.0734252929688,0.109375,0.0611572265625
101.355120410,7.64276123047,0.00079345703125,0.0015869140625,0.0
101.455363047,7.59375,0.0076904296875,0.00762939453125,0.0474243164062
101.555607314,7.59234619141,0.0489501953125,0.0,0.0
101.655851831,9.62573242188,2.36773681641,2.24389648438,1.66040039062
101.756101861,9.26940917969,2.08026123047,2.00836181641,1.47985839844
101.856352926,9.2119140625,2.05908203125,1.91827392578,1.45098876953
101.956627963,9.18908691406,1.95568847656,1.79510498047,1.45855712891
102.056874154,9.22186279297,2.01672363281,1.93634033203,1.42834472656
102.157126735,9.24645996094,1.98394775391,1.82946777344,1.36828613281
102.257390525,9.10504150391,1.89672851562,1.74072265625,1.36755371094
102.357642146,9.28302001953,2.134765625,1.92358398438,1.51531982422
102.457900833,9.4033203125,2.20831298828,2.01251220703,1.59857177734
102.558153420,9.35205078125,2.13952636719,2.02703857422,1.53308105469
102.658400724,9.42980957031,2.25543212891,2.11322021484,1.63604736328
102.758647341,9.45153808594,2.21130371094,2.07733154297,1.68267822266
102.858892995,9.50885009766,2.29968261719,2.21105957031,1.68487548828
102.959140685,9.51879882812,2.24255371094,2.12927246094,1.64898681641
103.059420414,9.40490722656,2.16430664062,2.09320068359,1.69635009766
103.159700364,9.31884765625,2.11541748047,1.92657470703,1.54382324219
103.259949169,8.51342773438,1.22918701172,1.05493164062,0.989318847656
103.360198456,7.74389648438,0.141357421875,0.0792236328125,0.107727050781
103.460468030,7.60925292969,0.0152587890625,0.05810546875,0.011474609375
103.560711637,7.60021972656,0.0611572265625,0.0107421875,0.00689697265625
103.660953717,7.60803222656,0.00689697265625,0.011474609375,0.0543212890625
103.761198075,7.59228515625,0.01220703125,0.0543212890625,0.0
103.861449632,7.66613769531,0.0221557617188,0.0191040039062,0.0130004882812
103.961698732,7.59454345703,0.0091552734375,0.00994873046875,0.0489501953125
104.061946719,7.59936523438,0.056640625,0.00537109375,0.004638671875
104.162195356,9.29479980469,2.02081298828,1.87469482422,1.44708251953
104.262442153,9.08044433594,1.89361572266,1.80114746094,1.35296630859
104.362691024,8.88616943359,1.65441894531,1.47918701172,1.11053466797
104.462938608,8.99914550781,1.79730224609,1.65435791016,1.26959228516
104.563192105,9.08483886719,1.86706542969,1.80200195312,1.29949951172
104.663448149,9.11010742188,1.82965087891,1.68115234375,1.24139404297
104.763693293,9.14398193359,2.00109863281,1.84655761719,1.39367675781
104.863942780,9.05541992188,1.88439941406,1.73455810547,1.29559326172
104.964195818,7.64599609375,0.0076904296875,0.0137939453125,0.01611328125
105.064444088,7.59686279297,0.00384521484375,0.0611572265625,0.006103515625
105.164715893,7.62066650391,0.0910034179688,0.0275268554688,0.0221557617188
105.264956846,7.595703125,0.00079345703125,0.00079345703125,0.0489501953125
105.365216917,7.59423828125,0.0137939453125,0.056640625,0.0
105.465457954,7.64294433594,0.0015869140625,0.0015869140625,0.0015869140625
105.565705038,7.60363769531,0.0214233398438,0.01220703125,0.0565795898438
105.665953584,9.16271972656,1.99841308594,1.80493164062,1.36291503906
105.766202759,9.0654296875,1.83197021484,1.67663574219,1.23754882812
105.866487624,9.09875488281,1.93951416016,1.84552001953,1.32702636719
105.966768218,9.02288818359,1.83227539062,1.63397216797,1.23742675781
106.067012972,9.01873779297,1.78588867188,1.59991455078,1.35400390625
106.167260236,9.00543212891,1.84790039062,1.63787841797,1.31555175781
106.267515809,9.06683349609,1.85791015625,1.82659912109,1.27197265625
106.367761663,9.02789306641,1.78527832031,1.63842773438,1.19781494141
106.468010644,8.99615478516,1.78729248047,1.64196777344,1.25659179688
106.568257448,7.59246826172,0.0489501953125,0.0,0.0
106.668503525,7.64105224609,0.0076904296875,0.00689697265625,0.00311279296875
106.768744372,7.59259033203,0.0,0.0489501953125,0.0
106.868990092,7.59497070312,0.0535888671875,0.006103515625,0.0
106.969237413,7.5927734375,0.0,0.0015869140625,0.0489501953125
107.069483033,7.59173583984,0.0107421875,0.05126953125,0.0
107.169725410,7.63940429688,0.0,0.0,0.0
107.269968680,7.59185791016,0.0076904296875,0.0084228515625,0.046630859375
107.370208001,7.59356689453,0.0489501953125,0.0,0.0
107.470456154,7.65344238281,0.0206909179688,0.0206909179688,0.017578125
107.570695525,7.59240722656,0.00079345703125,0.0489501953125,0.0
107.670943022,7.59710693359,0.0535888671875,0.006103515625,0.0
107.771180825,7.59393310547,0.0,0.0,0.0489501953125
107.871427912,7.59387207031,0.0107421875,0.052001953125,0.0
107.971671607,7.67523193359,0.0213623046875,0.0160522460938,0.0137939453125
108.071914570,7.64990234375,0.0466918945312,0.039794921875,0.0948486328125
108.172159308,7.59387207031,0.0489501953125,0.00079345703125,0.00079345703125
108.272413811,7.64318847656,0.0076904296875,0.0137939453125,0.01611328125
108.372679466,7.59600830078,0.0,0.0489501953125,0.0
108.472923393,7.60766601562,0.0657958984375,0.01220703125,0.0091552734375
108.573194131,7.59661865234,0.00994873046875,0.0030517578125,0.0550537109375
108.673475545,7.60675048828,0.02783203125,0.0630493164062,0.0313720703125
108.773754057,7.66772460938,0.0715942382812,0.02294921875,0.0916137695312
108.873995927,7.75103759766,0.16162109375,0.0729370117188,0.160217285156
108.974242174,7.62890625,0.0730590820312,0.03466796875,0.0906372070312
109.074484485,7.60021972656,0.0504760742188,0.00384521484375,0.0023193359375
109.174727482,7.65881347656,0.0214233398438,0.0198974609375,0.011474609375
109.274966535,7.59045410156,0.0,0.0489501953125,0.0
109.375211379,7.59564208984,0.0535888671875,0.006103515625,0.0
109.475451609,7.59344482422,0.0,0.0,0.0481567382812
109.575691303,7.59234619141,0.00994873046875,0.052001953125,0.0
109.675927873,7.64080810547,0.0,0.0,0.0
109.776174170,7.59216308594,0.0076904296875,0.0091552734375,0.0458984375
109.876420557,7.59387207031,0.0481567382812,0.0,0.0
109.976683725,7.63922119141,0.0091552734375,0.0091552734375,0.00537109375
110.076925222,7.59362792969,0.0,0.0489501953125,0.0
110.177177763,7.63385009766,0.0825805664062,0.0382690429688,0.0198974609375
110.277426044,7.59246826172,0.0,0.0,0.0489501953125
110.377676464,7.6103515625,0.0206909179688,0.0642700195312,0.00457763671875
110.477921511,7.67541503906,0.029052734375,0.01220703125,0.03369140625
110.578172265,9.43347167969,2.14453125,2.02746582031,1.50134277344
110.678421402,9.17730712891,1.95111083984,1.75994873047,1.36450195312
110.778670036,9.19024658203,1.88385009766,1.76831054688,1.35150146484
110.878914960,9.24475097656,2.05358886719,1.92053222656,1.43408203125
110.979169927,9.1474609375,1.92449951172,1.76910400391,1.35070800781
111.079418998,9.29846191406,2.02398681641,1.90161132812,1.49230957031
111.179670096,9.33752441406,2.17138671875,2.06585693359,1.52508544922
111.279919749,9.22344970703,1.91760253906,1.80590820312,1.39508056641
111.380197537,7.591796875,0.0076904296875,0.0091552734375,0.0458984375
111.480488792,7.61151123047,0.073486328125,0.0142822265625,0.03955078125
111.580738363,7.75775146484,0.212890625,0.124145507812,0.226806640625
111.680984049,7.77673339844,0.15283203125,0.0820922851562,0.103820800781
111.781231804,7.61889648438,0.0191040039062,0.0619506835938,0.0198974609375
111.881484141,7.60650634766,0.0711059570312,0.011474609375,0.0198974609375
111.981729061,7.59411621094,0.00079345703125,0.0,0.0489501953125
112.081971945,7.60369873047,0.0191040039062,0.0611572265625,0.00384521484375
112.182224996,7.69390869141,0.03515625,0.0328369140625,0.0421142578125
112.282470420,9.09722900391,1.95745849609,1.78912353516,1.38751220703
112.382721467,9.17706298828,2.08331298828,1.80804443359,1.35528564453
112.482975275,8.96313476562,1.69805908203,1.52435302734,1.13659667969
112.583223692,9.09741210938,1.90905761719,1.79357910156,1.30712890625
112.683473426,9.01770019531,1.85632324219,1.64825439453,1.21459960938
112.783724719,9.07019042969,1.86767578125,1.7177734375,1.32928466797
112.883975871,9.0283203125,1.81872558594,1.75372314453,1.23449707031
112.984232908,9.13500976562,1.88146972656,1.77136230469,1.2841796875
113.084485538,9.27569580078,2.07305908203,1.9521484375,1.58190917969
113.184734696,9.4560546875,2.31604003906,2.11413574219,1.70953369141
113.284982416,9.56665039062,2.36639404297,2.26696777344,1.77520751953
113.385237480,9.41510009766,2.19360351562,2.11938476562,1.65515136719
113.485491081,9.70709228516,2.54876708984,2.31921386719,1.82598876953
113.585738135,9.47576904297,2.271484375,2.16516113281,1.78430175781
113.685994863,9.55126953125,2.34332275391,2.28540039062,1.767578125
113.786243986,9.61688232422,2.3955078125,2.20281982422,1.76617431641
113.886494030,9.08190917969,1.90924072266,1.80590820312,1.38287353516
113.986743867,9.07751464844,1.95562744141,1.73614501953,1.32238769531
114.086991868,9.16094970703,1.88909912109,1.73077392578,1.31091308594
114.187275960,9.14202880859,1.93054199219,1.81964111328,1.34155273438
114.287552961,9.13372802734,1.93011474609,1.75177001953,1.33337402344
114.387807348,9.40850830078,2.35534667969,2.07348632812,1.72845458984
114.488060595,9.53759765625,2.39501953125,2.14752197266,1.78521728516
114.588311013,9.30706787109,2.15380859375,2.05908203125,1.49932861328
114.688580988,7.65966796875,0.0275268554688,0.0191040039062,0.0152587890625
114.788825508,7.59552001953,0.0107421875,0.00994873046875,0.0451049804688
114.889072145,7.59130859375,0.0489501953125,0.0,0.0
114.989317132,7.64361572266,0.0076904296875,0.0137939453125,0.0176391601562
115.089558069,7.59777832031,0.0030517578125,0.0535888671875,0.0023193359375
115.189802306,7.59606933594,0.0520629882812,0.00689697265625,0.0
115.290049774,7.59204101562,0.0,0.0,0.0489501953125
115.390304128,7.59393310547,0.0130004882812,0.0527954101562,0.0023193359375
115.490549345,9.09344482422,1.87475585938,1.6865234375,1.25286865234
115.590801896,8.97204589844,1.78277587891,1.67340087891,1.26812744141
115.691051970,9.01696777344,1.82269287109,1.64373779297,1.23834228516
115.791300907,9.11145019531,1.86010742188,1.69641113281,1.28271484375
115.891551075,8.96643066406,1.72937011719,1.64514160156,1.17932128906
115.991802455,9.52642822266,2.09802246094,1.92053222656,1.47082519531
116.092053942,9.07257080078,1.89605712891,1.73846435547,1.35607910156
116.192309420,9.00067138672,1.79034423828,1.67413330078,1.23297119141
116.292576867,9.42895507812,2.18145751953,2.025390625,1.5810546875
116.392828132,9.36578369141,2.17657470703,2.04565429688,1.66235351562
116.493080289,9.42218017578,2.26092529297,2.09265136719,1.63452148438
116.593338040,9.43768310547,2.17065429688,2.02386474609,1.5947265625
116.693583094,9.23913574219,2.01910400391,1.90289306641,1.41198730469
116.793832301,9.37072753906,2.18151855469,2.00921630859,1.58154296875
116.894080688,9.23797607422,1.99163818359,1.90063476562,1.53350830078
116.994364154,9.24884033203,1.99322509766,1.86389160156,1.41265869141
117.094647758,7.70648193359,0.0759887695312,0.0584716796875,0.101989746094
117.194892009,7.71783447266,0.13427734375,0.0771484375,0.155700683594
117.295138322,7.65350341797,0.112426757812,0.0576171875,0.119018554688
117.395384379,7.59942626953,0.0565795898438,0.004638671875,0.006103515625
117.495637184,7.64117431641,0.016845703125,0.0130004882812,0.00994873046875
117.595880471,7.59887695312,0.00079345703125,0.0497436523438,0.00079345703125
117.696126595,7.59893798828,0.0535278320312,0.0076904296875,0.00384521484375
117.796370458,7.75494384766,0.107849121094,0.07421875,0.117797851562
117.896634466,7.59283447266,0.0122680664062,0.0504760742188,0.0
117.996876853,7.64306640625,0.0,0.0,0.0
118.097125208,7.59197998047,0.0076904296875,0.0122680664062,0.0451049804688
118.197390095,7.59930419922,0.0543212890625,0.0084228515625,0.00616455078125
118.297636382,7.64312744141,0.0076904296875,0.0137939453125,0.0176391601562
118.397889193,7.65753173828,0.0612182617188,0.0894775390625,0.0543212890625
118.498132157,7.60046386719,0.0551147460938,0.0106811523438,0.0
118.598391308,7.60180664062,0.0076904296875,0.00689697265625,0.0565795898438
118.698634915,7.59399414062,0.0137939453125,0.0520629882812,0.0015869140625
118.798880526,7.64514160156,0.00689697265625,0.006103515625,0.0
118.899129819,7.59838867188,0.01220703125,0.0122680664062,0.0458984375
118.999377727,7.59283447266,0.0481567382812,0.00079345703125,0.0
119.099627267,7.64367675781,0.00994873046875,0.0152587890625,0.0145263671875
119.199881318,7.60198974609,0.0030517578125,0.0520629882812,0.0
119.300126289,7.61932373047,0.0734252929688,0.0214233398438,0.0359497070312
119.400367775,7.59210205078,0.0,0.0,0.0489501953125
119.500644988,7.59393310547,0.0153198242188,0.0520629882812,0.0
119.600891668,7.64434814453,0.0,0.0,0.0
119.701169543,7.59448242188,0.0107421875,0.0122680664062,0.0458984375
119.801446257,7.62182617188,0.0768432617188,0.0164184570312,0.0408935546875
119.901724945,7.65814208984,0.075927734375,0.0258178710938,0.144714355469
120.001976893,7.70861816406,0.16162109375,0.070068359375,0.154479980469
120.102224290,7.64324951172,0.0687866210938,0.0891723632812,0.0494995117188
120.202473017,7.60791015625,0.064208984375,0.0130004882812,0.006103515625
120.302720965,7.62768554688,0.0313720703125,0.0275268554688,0.0887451171875
120.402972956,7.59338378906,0.0145263671875,0.0520629882812,0.0030517578125
120.503219706,7.64184570312,0.00079345703125,0.0030517578125,0.00384521484375
120.603461343,7.59777832031,0.0076904296875,0.0122680664062,0.0443725585938
120.703705913,7.59350585938,0.0489501953125,0.0,0.0
120.803946381,7.634765625,0.0076904296875,0.006103515625,0.00457763671875
120.904188905,7.59185791016,0.0,0.0489501953125,0.0
121.004440209,7.62561035156,0.074951171875,0.0282592773438,0.0291137695312
121.104711680,7.64361572266,0.0359497070312,0.0328979492188,0.0955810546875
121.204967011,9.47326660156,2.28735351562,2.20397949219,1.6845703125
121.305222248,9.37567138672,2.08892822266,2.025390625,1.56341552734
121.405470602,9.14910888672,1.91607666016,1.77301025391,1.41125488281
121.505723440,9.30041503906,2.12463378906,1.89208984375,1.49212646484
121.605969427,9.14581298828,1.89221191406,1.74688720703,1.35308837891
121.706220437,9.29235839844,2.11016845703,1.98852539062,1.5380859375
121.806471352,9.28137207031,2.13385009766,1.90521240234,1.48687744141
121.906723136,9.29211425781,2.07513427734,1.93365478516,1.55651855469
122.006972307,9.45159912109,2.24475097656,2.14611816406,1.61077880859
122.107217297,9.44946289062,2.15625,1.9794921875,1.59936523438
122.207466621,9.45904541016,2.25756835938,2.16278076172,1.71087646484
122.307718876,9.48236083984,2.33050537109,2.13775634766,1.68188476562
122.407963926,9.58416748047,2.36956787109,2.22729492188,1.78826904297
