timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
50.363593838,51.4548339844,51.1542358398,498.960449219
50.563843696,46.7557373047,46.875,507.606994629
50.764097774,51.8705444336,51.7279663086,498.152160645
50.864225883,45.6511230469,42.548828125,518.447753906
51.064475572,51.0158081055,51.1354370117,497.721374512
51.264720308,47.8279418945,47.6484375,504.893615723
51.464971510,51.9291992188,51.8166503906,497.296020508
51.665218511,47.1036376953,46.9372558594,507.397338867
51.865463421,50.003112793,50.0068359375,499.708129883
52.065711487,50.5654296875,50.7705078125,498.634155273
52.265957703,49.419921875,49.4484863281,501.924499512
52.466209033,49.280456543,49.280456543,503.444335938
52.666463197,50.8680419922,50.6217651367,497.381713867
52.766594041,52.0578613281,52.3510742188,496.799316406
52.966836374,52.087097168,52.2918701172,496.145080566
53.167079649,48.0029296875,48.0900878906,505.125488281
53.367326353,50.2901611328,50.5043334961,499.806030273
53.567574614,50.2660522461,50.376953125,499.811279297
53.767817081,51.1818847656,51.1135864258,497.858337402
53.968062888,52.2860107422,52.4866333008,495.469970703
54.168311113,51.4345703125,51.4066772461,497.333618164
54.368569526,50.4567871094,50.4516601562,499.981445312
54.668939722,49.3449707031,49.2452392578,501.815307617
54.869149523,47.4918823242,47.6319580078,504.690551758
55.069398240,48.8754882812,48.9097900391,502.749084473
55.269639414,50.78515625,50.975769043,498.751464844
55.469886578,49.7459106445,49.8164672852,500.895874023
55.670131688,49.4099731445,49.4024047852,501.837524414
55.870378209,47.4266357422,47.5612182617,505.633728027
56.070624562,51.7651977539,51.6949462891,497.563842773
56.270875515,45.2915039062,45.662902832,509.619567871
56.371004403,48.9130859375,48.7230224609,503.14239502
56.571252157,49.1069335938,49.1917114258,501.992553711
56.771497710,50.0883789062,50.2154541016,500.572570801
56.971739522,50.6392822266,50.4453125,500.459106445
57.171986546,48.8383789062,48.8909301758,502.684692383
57.372233933,50.6909790039,50.6973266602,499.784667969
57.572485440,47.4137573242,47.7477416992,504.797790527
57.772733090,50.4251708984,50.2364501953,500.189758301
57.972977593,49.0979003906,48.9241333008,502.229797363
58.273357627,48.645324707,48.5966796875,502.919494629
58.473600332,50.6633300781,50.6321411133,499.633300781
58.673845410,48.2432250977,48.4233398438,503.598632812
58.874090592,52.5317382812,52.5950317383,495.110534668
59.074343191,49.6961669922,49.5883789062,501.19317627
59.274590603,52.3657226562,52.0065917969,496.924499512
59.474836026,49.0241699219,48.930847168,502.4375
59.675080076,48.7779541016,48.9529418945,501.841552734
59.875332598,49.6040039062,49.4551391602,501.880310059
59.975459198,49.8159790039,49.9494018555,500.889099121
60.175708813,50.5481567383,50.5491943359,499.266418457
60.375958685,50.8399047852,50.6469116211,498.923706055
60.576203339,51.2731933594,51.1781616211,498.693847656
60.776462607,48.1691894531,48.3693847656,503.894042969
60.976713455,50.1642456055,49.8153686523,500.384643555
61.176958840,46.9759521484,47.3587036133,506.177429199
61.377208285,49.4165649414,49.287902832,502.16003418
61.577456640,51.0740966797,51.1079101562,498.828308105
61.877820367,49.3542480469,49.5919799805,501.298095703
62.078072186,49.6731567383,49.6920776367,501.149902344
62.278319725,51.225769043,51.1979370117,498.030578613
62.478567404,49.7056274414,49.8812866211,500.37097168
62.678814682,53.0518188477,53.1975097656,493.76763916
62.879064092,52.419921875,52.0186767578,497.008544922
63.079313101,49.1711425781,49.0858154297,503.507507324
63.279558877,52.098815918,51.982421875,496.084411621
63.479811654,48.1781616211,48.5825805664,502.209411621
63.579938844,49.4998779297,49.6553955078,502.330566406
63.780184504,50.3872070312,50.3611450195,499.924926758
63.980427937,52.7849731445,52.8900146484,495.086486816
64.180678146,50.9960327148,50.7353515625,499.057739258
64.380922853,49.3388671875,49.5472412109,502.201477051
64.581147751,52.0186157227,51.4840087891,498.092468262
64.781395224,49.5668945312,49.5728759766,501.47668457
64.981641740,51.3344116211,51.4374389648,498.011291504
65.181893575,49.1838989258,49.0625,502.658325195
65.482260989,50.8465576172,50.6569824219,498.791687012
65.682504146,47.631652832,47.5787353516,505.110900879
65.882750222,50.2510375977,50.2501220703,500.119873047
66.083001227,50.2667236328,50.1578369141,500.126647949
66.283248177,50.1575927734,50.1561279297,500.29864502
66.483500096,50.0213012695,49.8676757812,500.918884277
66.683749719,49.6342163086,49.9518432617,499.813903809
66.883997362,50.2805786133,50.4190673828,499.247375488
67.084252564,50.7353515625,50.7695922852,499.854980469
67.184382485,49.5307617188,49.0947875977,502.999206543
67.384636194,47.760559082,47.9342651367,504.846435547
67.584886233,53.7581176758,53.8495483398,493.11340332
67.785127611,49.8087768555,49.8013916016,500.638305664
67.985376869,51.635559082,51.4788208008,497.048828125
68.185622288,50.1591186523,49.912902832,500.729919434
68.385867336,47.8220825195,47.7412109375,504.569702148
68.586115891,50.2998657227,50.3168945312,500.40020752
68.786360539,51.8259277344,51.7590942383,496.981506348
69.086727237,50.9306030273,50.6557617188,499.035766602
69.286969613,49.4273681641,49.2538452148,502.139038086
69.487215347,48.5321044922,48.5875244141,504.511169434
69.687462110,51.9300537109,51.8756713867,496.233703613
69.887709874,51.9577026367,51.852722168,497.463928223
70.087957033,48.3272094727,48.2120361328,503.660217285
70.288204502,52.4406738281,52.4141235352,495.758300781
70.488462807,50.6671142578,50.5163574219,498.94317627
70.688721204,50.6275024414,49.8902587891,500.358520508
70.788848751,49.9795532227,49.7595214844,500.358459473
70.989099461,48.7998046875,48.6132202148,503.092407227
71.189350456,45.9239501953,45.9746704102,508.831237793
71.389592516,52.3770141602,52.240234375,496.604736328
71.589839929,52.4320068359,52.6560668945,495.884216309
71.790085670,50.7913818359,50.7595214844,498.810913086
71.990328644,49.1243286133,48.8252563477,503.377502441
72.190574306,48.6435546875,48.6583862305,503.190185547
72.390820251,52.4475097656,52.1159057617,496.748413086
72.691187958,52.3688354492,52.2907714844,496.104187012
72.891434078,49.0582275391,49.0118408203,502.1171875
73.091682127,50.1408691406,50.0942382812,500.774536133
73.291925682,50.0768432617,50.2703857422,499.300720215
73.492174738,48.9022216797,49.0177001953,502.575927734
73.692417058,50.8958129883,50.5811157227,499.66986084
73.892669526,47.4605712891,47.4087524414,505.829345703
74.092920439,51.9390869141,52.0888061523,496.449829102
74.293147994,50.4605712891,49.9609375,499.866394043
74.393275785,47.8817749023,47.5764160156,505.729125977
74.593522687,51.1430053711,51.4021606445,498.359802246
74.793768460,50.0919799805,50.3199462891,500.609741211
74.994012759,49.4022827148,49.5306396484,501.533996582
75.194258732,49.1990356445,49.3264160156,501.24395752
75.394506422,49.0217285156,49.3811035156,501.822021484
75.594755724,50.0584106445,49.8909301758,500.863952637
75.794997513,50.2274169922,50.0970458984,500.753540039
75.995240065,49.0012817383,49.1718139648,502.357849121
76.295603152,50.3740234375,50.163269043,500.480041504
76.495848337,48.400390625,48.6275024414,504.061645508
76.696097392,49.0277709961,48.8731079102,503.146850586
76.896346903,47.4666748047,47.7004394531,505.454284668
77.096599108,50.3352661133,50.4342651367,500.046508789
77.296845223,49.1362304688,49.0836181641,501.929260254
77.497091397,51.7462768555,51.7178344727,497.262451172
77.697341439,51.8963623047,52.0448608398,495.996887207
77.897593949,50.6143798828,50.6080932617,499.128234863
77.997721816,52.8294067383,52.1674194336,497.825683594
78.197967464,49.2709960938,49.2137451172,502.209777832
78.398214033,48.9921875,49.0681152344,502.712646484
78.598465176,50.1842041016,49.932434082,501.122924805
78.798706573,49.7113037109,49.6165771484,501.745849609
78.998951958,49.8421630859,49.8234863281,501.087768555
79.199196952,50.9936523438,51.0560302734,498.321960449
79.399446479,51.2223510742,51.3043823242,498.041381836
79.599691020,50.0260620117,50.2995605469,500.167724609
79.900059374,51.70703125,51.784362793,497.744018555
80.100303098,51.3640136719,51.4790649414,498.398864746
80.300552822,51.2171630859,51.1290283203,498.391540527
80.500806165,50.5167236328,50.2211914062,500.362243652
80.701055088,49.2617797852,49.2210083008,502.551818848
80.901275538,50.0169677734,49.8327026367,500.428710938
81.101522921,50.4586791992,50.350769043,500.593505859
81.301770296,51.0545654297,50.9204101562,499.155090332
81.502024939,47.2709960938,47.3773803711,506.160095215
81.602155831,50.1040039062,49.962890625,501.587402344
81.802404890,52.3245239258,52.4337158203,496.07598877
82.002651642,49.7423706055,49.7426757812,501.154602051
82.202896171,47.616027832,47.4122924805,505.537780762
82.403141930,47.2971191406,47.1262207031,506.762939453
82.603389632,47.9379882812,48.3045654297,503.282409668
82.803640528,51.4016113281,51.3643188477,498.153869629
83.003889184,47.7651367188,48.0568847656,504.158447266
83.204136680,49.1372070312,49.0048828125,503.121398926
83.504507387,50.7261352539,50.7634887695,498.986083984
83.704755299,49.8865966797,49.7203369141,501.446411133
83.905003315,46.7198486328,47.1119384766,505.963745117
84.105260899,51.3340454102,51.2252197266,499.291503906
84.305507568,47.6602783203,47.6057739258,505.283813477
84.505755645,51.3961791992,51.2009277344,497.956970215
84.706000424,49.1292724609,49.0333251953,502.594543457
84.906244962,50.0430297852,49.9909667969,500.535522461
85.106502834,51.5578613281,51.8256225586,497.539978027
85.206629988,51.4163818359,51.8024902344,497.882385254
85.406876352,51.6426391602,51.8603515625,496.19152832
85.607129053,52.1108398438,52.3571166992,496.408813477
85.807375183,48.3600463867,48.5546875,504.784484863
86.007624057,50.0498657227,50.1362915039,500.14239502
86.207866814,50.6444702148,50.4229125977,499.57434082
86.408113691,50.5179443359,50.2974853516,499.188842773
86.608358452,52.3809814453,52.373046875,494.911804199
86.808611884,47.985168457,48.2840576172,504.042541504
87.008868942,52.2701416016,53.731628418,471.664978027
87.108996017,49.134765625,49.1503295898,503.258911133
87.309246888,50.3138427734,50.3571777344,500.319274902
87.509495274,51.4807128906,51.5280151367,497.434570312
87.709740961,48.3409423828,48.3179321289,504.631225586
87.909984166,49.3821411133,49.3775634766,502.645568848
88.110232395,49.4310913086,49.5416870117,501.005493164
88.310481637,48.5761108398,48.6165161133,503.825256348
88.510725081,50.9034423828,50.9463500977,499.2109375
88.710979679,52.3790893555,52.3057250977,495.536437988
88.811106029,50.1786499023,50.1793823242,500.56652832
89.011350061,51.1331787109,51.3178100586,499.29095459
89.211597966,50.9397583008,50.9481201172,498.839904785
89.411844974,49.1810913086,49.1997070312,502.536132812
89.612092344,49.0596313477,48.9501342773,502.173278809
89.812340763,51.1062011719,50.8137207031,499.668884277
90.012594825,49.2248535156,49.1251220703,502.274963379
90.212837772,48.9522094727,48.9056396484,503.155456543
90.413082583,46.8294067383,46.7958984375,506.760498047
90.613342535,52.2625732422,50.9944458008,493.223327637
90.713470519,49.6292724609,49.5653686523,502.021972656
90.913717954,51.1596069336,51.2302246094,498.208679199
91.113961858,51.0250854492,51.0586547852,498.581604004
91.314212060,50.3639526367,50.2485351562,499.856689453
91.514458175,48.7588500977,48.5440063477,503.724060059
91.714709321,50.085144043,50.0765991211,500.002746582
91.914956007,50.2241821289,50.1892700195,500.698425293
92.115204103,51.59765625,51.4809570312,498.23638916
92.315461320,49.6397705078,49.9614868164,500.630554199
92.415587856,50.7619628906,49.6229858398,501.292175293
92.615836663,52.524597168,52.6998291016,495.067504883
92.816084626,46.9528198242,47.3173828125,505.861877441
93.016327844,50.1397094727,50.0342407227,501.119628906
93.216593989,49.4573974609,49.6658325195,500.999694824
93.416840665,50.258605957,50.6262817383,498.731384277
93.617086240,50.6128540039,50.9180908203,499.392578125
93.817334770,50.4934692383,50.188659668,499.842712402
94.017582133,49.7223510742,49.6165161133,501.897583008
94.217838169,47.6649780273,48.1940917969,502.748779297
94.317965435,50.6397705078,50.6938476562,499.59173584
94.518215620,47.3359985352,47.3821411133,505.524108887
94.718459070,51.116027832,50.9685058594,498.898193359
94.918708669,48.3446044922,48.368347168,503.873901367
95.118953424,48.7924804688,48.6951904297,502.76159668
95.319197502,48.427734375,48.3587036133,503.247314453
95.519445994,50.1779174805,50.1809692383,500.48034668
95.719692150,48.8673706055,48.9377441406,502.866027832
95.919945783,48.5199584961,48.7888793945,503.419189453
96.020071155,51.1637573242,52.0244140625,496.440490723
96.220316221,49.4791870117,49.2855834961,501.873718262
96.420565783,49.8396606445,49.7751464844,500.757141113
96.620812935,50.4547119141,50.239074707,500.556945801
96.821060968,50.9374389648,50.990234375,498.14654541
97.021277332,48.4928588867,48.5353393555,503.09979248
97.221527645,51.1592407227,51.2799072266,498.565246582
97.421771880,51.3627929688,51.1713867188,498.296813965
97.622021546,48.3576049805,48.3530273438,503.653381348
97.822279301,46.8713989258,47.4613037109,504.305541992
97.922406418,47.5845947266,47.494934082,505.655456543
98.122653161,48.2418212891,48.1383666992,505.395263672
98.322896231,50.6240234375,50.9488525391,498.601867676
98.523144381,52.9192504883,52.692199707,495.194824219
98.723393412,48.0958862305,48.0089111328,503.58972168
98.923637716,50.014465332,50.1473999023,500.281494141
99.123883182,50.6437988281,50.7213745117,498.928955078
99.324128991,48.0908203125,48.3327636719,504.055236816
99.524387935,48.1508178711,48.1253051758,504.547424316
99.624518892,59.8009033203,56.5440673828,486.401794434
99.824824111,47.0673217773,47.2092285156,505.833740234
100.025267840,16.6702270508,16.6581420898,212.155822754
100.225586609,0.971130371094,1.05297851562,6.52917480469
100.425937454,2.99139404297,2.95080566406,14.6370849609
100.626234635,3.65686035156,3.67260742188,23.5939331055
100.826541308,0.0267944335938,0.0275268554688,0.1298828125
101.026978624,0.004638671875,0.0023193359375,0.153564453125
101.227421301,0.0359497070312,0.0183715820312,0.316467285156
101.427938005,0.05908203125,0.092041015625,0.194213867188
101.528182259,0.0344848632812,0.0432739257812,0.325256347656
101.728771747,0.0252075195312,0.029052734375,0.566833496094
101.929197356,1.24310302734,1.21862792969,3.59704589844
102.129652908,0.00079345703125,0.0230102539062,0.167541503906
102.330093804,1.17108154297,1.14196777344,3.69201660156
102.530543980,0.0106811523438,0.0252075195312,0.132202148438
102.630745611,1.13366699219,1.18414306641,3.47064208984
