timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
23.130028588,46.5341186523,46.6123657227,504.676208496
23.230172381,50.1321411133,49.9694824219,497.851074219
23.330301502,51.6772460938,51.5049438477,495.296020508
23.430431380,47.0910644531,46.323425293,504.224182129
23.530560569,49.4418945312,49.4114990234,499.10168457
23.630691513,51.0090942383,51.1178588867,495.527160645
23.830942917,51.607421875,51.9858398438,494.218444824
23.931074611,49.2928466797,49.3274536133,500.446472168
24.131328038,51.2215576172,51.0574951172,495.905090332
24.231455842,47.3895874023,47.8876953125,502.860778809
24.431706746,53.4591674805,53.9733886719,490.483154297
24.531835114,49.9473266602,50.2068481445,497.168273926
24.732090061,50.6411132812,50.7386474609,497.218811035
24.832223338,49.7794189453,49.6833496094,499.133850098
25.032475194,49.0889282227,48.9001464844,500.565612793
25.132603000,50.1958618164,50.4930419922,496.687133789
25.332862679,50.0375366211,49.7741699219,498.953857422
25.432991960,49.8297119141,49.9183349609,498.325256348
25.633244320,50.3297729492,50.4122314453,497.719482422
25.733374598,49.4307250977,49.2841796875,499.566101074
25.933621201,50.0037231445,50.0970458984,498.605285645
26.033751305,48.8536376953,48.9013671875,500.240783691
26.234002337,49.6547851562,49.9622802734,498.139343262
26.334142961,49.242980957,49.3530883789,499.496398926
26.434272064,49.012878418,48.7281494141,499.46887207
26.534405588,50.7290649414,50.4704589844,498.07635498
26.634548417,49.0083007812,49.0596313477,500.43927002
26.734676689,48.7126464844,48.9266357422,500.128234863
26.834805385,46.9818725586,46.8928222656,505.059143066
26.934936602,51.2132568359,51.1656494141,495.950012207
27.035064343,49.9436035156,49.8418579102,497.818908691
27.235320746,48.4657592773,48.3410644531,500.961791992
27.335447490,49.0780639648,49.4677124023,499.192932129
27.535701591,47.8196411133,47.9779663086,502.154785156
27.635829563,49.3095092773,49.2669677734,498.620300293
27.836079918,48.0845336914,48.1669921875,502.523681641
27.936223558,48.7571411133,48.7444458008,500.942504883
28.136475753,48.8817749023,48.6705322266,500.809814453
28.236606942,49.6106567383,49.3424682617,499.145141602
28.436863339,49.7319946289,49.5369873047,498.556884766
28.536990609,48.3301391602,48.4722900391,501.353820801
28.737241843,50.8231811523,50.9127197266,496.803283691
28.837369885,49.8260498047,49.8213500977,498.360656738
29.037623747,47.2720336914,47.048828125,504.445861816
29.137752501,49.9816894531,50.2952270508,496.885742188
29.338003297,49.4763793945,49.235534668,499.760742188
29.438133685,49.8016357422,50.0852661133,498.570617676
29.638389887,49.0481567383,49.2104492188,500.388549805
29.738530046,51.6403808594,51.7630004883,494.299621582
29.838657731,49.9927978516,49.8109130859,498.786682129
29.938789337,47.91015625,47.9346313477,502.947814941
30.038932495,51.7045288086,51.618347168,500.290771484
30.139064067,49.79296875,49.8126220703,498.695373535
30.239193756,55.3845825195,56.80078125,484.251647949
30.339322754,47.4813232422,47.4010009766,503.275085449
30.439453179,48.8958129883,49.119140625,500.17791748
30.639707942,49.2022094727,49.0100708008,500.101623535
30.739837083,48.6135253906,48.4157104492,501.431030273
30.940087200,51.8340454102,51.7330932617,494.452331543
31.040223102,48.1196899414,47.9250488281,502.522888184
31.240474949,47.791809082,47.7360229492,502.761352539
31.340604890,49.8118286133,49.5778808594,498.676940918
31.540869097,49.8538208008,49.7440185547,498.936767578
31.640997937,50.6015625,50.3278808594,497.528015137
31.841248933,51.0445556641,50.8554077148,496.238708496
31.941378537,46.7600097656,46.7482299805,505.197631836
32.141627152,49.1084594727,48.8601074219,500.170654297
32.241754672,50.907409668,51.108581543,496.69519043
32.442005363,48.701171875,48.6096191406,501.732849121
32.542132678,47.4151000977,47.7872924805,501.760559082
32.742390351,50.1149902344,50.0487060547,498.145141602
32.842517783,44.9094848633,45.4036254883,506.35723877
33.042771386,51.4614868164,51.7899780273,494.34161377
33.142912721,48.8118896484,48.8247070312,500.832519531
33.243042310,53.5291748047,54.23828125,489.314025879
33.343171821,46.6491088867,46.7342529297,503.943969727
33.443313005,49.5276489258,49.6745605469,499.068786621
33.543441892,51.7996826172,51.6564941406,494.63671875
33.643571234,46.974609375,46.9613647461,504.165344238
33.743701133,49.2665405273,49.5064697266,498.960998535
33.843832241,48.9155273438,48.9428710938,499.279724121
34.044080162,48.5861206055,48.3145751953,501.739379883
34.144222307,49.5211181641,49.3697509766,499.518737793
34.344474614,48.0072021484,48.2908935547,501.004089355
34.444605588,48.3433837891,48.1278076172,501.674316406
34.644857762,47.4625854492,47.303894043,503.485473633
34.744988291,52.3067016602,52.2352294922,494.178649902
34.945238986,49.3753662109,49.53125,498.892150879
35.045364296,50.3756103516,50.1739501953,498.110473633
35.245615644,47.2522583008,47.1666259766,503.944824219
35.345742198,48.2910766602,48.1594238281,501.669677734
35.545991825,52.0993041992,51.8635864258,495.151489258
35.646117465,50.7265625,50.2637939453,498.167724609
35.846369501,50.8110961914,50.6585693359,497.247192383
35.946500049,47.5896606445,47.5760498047,502.348144531
36.146751175,50.0150756836,50.2944335938,497.799194336
36.246877099,51.9073486328,51.990234375,495.113342285
36.447125489,49.4395751953,49.4727783203,498.520141602
36.547266053,48.6239013672,48.4479980469,501.438720703
36.647395498,45.6968383789,45.8125,506.725769043
36.747527442,49.9622192383,50.1607666016,497.700622559
36.847669141,47.8221435547,47.8472290039,503.015136719
36.947796689,50.6190185547,50.8967285156,496.889526367
37.047927141,56.8254394531,54.0607299805,496.253479004
37.148057866,51.1655273438,50.8326416016,495.588806152
37.248187368,52.6813964844,52.8557739258,492.431945801
37.448437641,50.1383666992,50.1025390625,498.188415527
37.548563243,50.1575317383,50.3115844727,498.38861084
37.748831458,49.999206543,50.2420654297,502.05859375
37.848966946,48.7031860352,48.810546875,500.839904785
38.049219428,45.7421264648,45.928527832,506.525817871
38.149353366,48.4637451172,48.3838500977,501.714660645
38.349604219,50.7578125,50.3020629883,496.462768555
38.449733540,51.1698608398,51.3478393555,494.781921387
38.649981737,48.3297729492,48.3673706055,501.565307617
38.750111004,47.2384643555,47.3549194336,503.874389648
38.950363401,50.0499267578,50.2043457031,497.627441406
39.050494361,48.6895141602,48.7043457031,501.129089355
39.250747533,50.112487793,50.143371582,498.119873047
39.350877797,52.2733154297,52.1936035156,494.325439453
39.551131835,50.7688598633,51.0242919922,496.388793945
39.651259020,50.8077392578,50.7282714844,496.920288086
39.851509007,51.2001342773,51.2568969727,496.373901367
39.951653713,49.8220214844,49.5880737305,497.99395752
40.051781126,50.5720214844,50.463684082,497.394287109
40.151911331,48.5099487305,48.5776367188,501.455749512
40.252053715,51.0335693359,51.0563354492,496.04864502
40.352186439,49.2120361328,49.1051025391,499.745544434
40.452317051,28.4014892578,37.0079956055,531.014709473
40.552448561,50.8853149414,50.9987182617,496.61932373
40.652581737,48.1549072266,48.4208374023,501.601196289
40.852829690,50.2720336914,50.4427490234,496.941711426
40.952964967,49.8807373047,49.6380004883,497.483032227
41.153217244,49.5723266602,49.4033203125,499.691223145
41.253345509,48.8579101562,48.7873535156,500.383056641
41.453595828,50.0936279297,50.0602416992,497.413574219
41.553721425,48.0162353516,47.961730957,502.590270996
41.753973330,48.1265258789,48.1776733398,501.748901367
41.854101301,48.6529541016,48.5765991211,500.467407227
42.054353779,47.6851806641,47.5188598633,502.691711426
42.154480105,50.1892089844,50.032043457,497.338378906
42.354729968,49.5866088867,49.5227661133,499.034362793
42.454861221,45.5985107422,45.5081176758,506.650939941
42.655112625,53.2210083008,53.4144287109,491.651428223
42.755241354,51.4038696289,51.1344604492,496.046203613
42.955489153,50.7745361328,50.9848022461,496.476257324
43.055616188,50.5643310547,50.3042602539,497.286132812
43.255868742,50.6100463867,50.6996459961,496.235412598
43.356012370,49.9490356445,49.852722168,498.975280762
43.456143608,46.5388793945,46.680480957,504.071838379
43.556276773,47.8646240234,48.051574707,501.561950684
43.656406339,49.0604248047,48.8180541992,500.358764648
43.756538483,51.0343017578,50.9997558594,495.312927246
43.956794158,50.8760986328,50.6068725586,496.997314453
44.056930045,48.7435913086,48.7296142578,500.82623291
44.257186671,51.3900756836,51.1176147461,496.310424805
44.357317364,50.326171875,50.6073608398,496.987731934
44.557569936,50.2908325195,50.1564331055,497.263366699
44.657699074,49.2471313477,49.3610229492,498.681396484
44.857948762,47.4233398438,47.4418334961,503.026428223
44.958076506,48.1016845703,48.2600097656,501.698852539
45.158329440,49.5059814453,49.7055053711,498.895812988
45.258461330,50.2348632812,50.274597168,497.963745117
45.458710560,48.6058349609,48.5375976562,501.340209961
45.558840312,52.4020996094,52.5350341797,493.623657227
45.759093840,47.1467895508,46.9180297852,503.988342285
45.859223736,48.6821289062,48.8435058594,500.895751953
46.059473523,51.9078979492,51.9907836914,495.240905762
46.159600196,51.974609375,51.7643432617,494.811523438
46.359852253,50.0160522461,50.1513671875,497.11505127
46.459982405,50.5216674805,50.5850830078,496.542297363
46.660235805,49.7502441406,50.100402832,497.89453125
46.760376325,49.3876342773,49.5010375977,499.746032715
46.860505353,49.5471191406,49.5933837891,498.719421387
46.960637086,52.1977539062,52.2882080078,494.567382812
47.060764136,53.1990966797,53.2988891602,492.035461426
47.160866131,49.690612793,49.5433349609,498.284423828
47.361120491,51.4608764648,51.2689208984,495.054443359
47.461249777,48.3641967773,48.1241455078,502.444763184
47.661505550,48.7637329102,49.0426025391,500.011474609
47.761635524,53.7412109375,54.1072998047,490.162780762
47.961888829,50.7034301758,50.3638305664,497.256103516
48.062017036,48.549621582,48.8333129883,499.741821289
48.262271457,51.9639282227,51.8518066406,495.435180664
48.362402897,49.3971557617,49.4452514648,499.189025879
48.562655254,48.5068969727,48.3413696289,501.274291992
48.662782657,50.2889404297,50.4283447266,497.469116211
48.863033862,48.1575317383,47.964050293,501.595458984
48.963164940,51.485168457,51.7173461914,494.458557129
49.163414982,49.4782104492,49.284362793,499.005554199
49.263541763,50.3306884766,50.5763549805,497.208557129
49.463796025,51.8909912109,51.6083374023,495.493347168
49.563922503,49.1192016602,49.1921386719,499.598571777
49.764177951,51.6889648438,51.6580200195,494.910522461
49.864320067,49.3091430664,49.4040527344,499.326843262
49.964448785,47.4949951172,53.1744995117,466.435241699
50.064577899,49.9154052734,49.9102172852,497.829101562
50.164721174,50.5728759766,50.6251831055,495.715820312
50.264850164,46.1873779297,46.4091796875,505.665222168
50.364986023,49.6029663086,49.6625366211,498.966369629
50.465116312,49.9575805664,50.2055664062,498.276489258
50.565246567,50.5690917969,50.3969726562,496.662475586
50.765498139,47.8562011719,47.6077270508,502.924682617
50.865628897,47.7047119141,47.6661987305,502.630432129
51.065874649,48.6773681641,48.6547241211,500.202514648
51.166003895,48.0158081055,48.1063232422,501.440490723
51.366252011,47.5385131836,47.7083740234,502.260681152
51.466379448,51.0538330078,50.9908447266,496.213012695
51.666631823,50.1624755859,49.9180297852,497.960754395
51.766760899,51.6899414062,51.8970947266,494.189208984
51.967016176,52.426574707,52.4841918945,492.702758789
52.067144105,50.39453125,50.251953125,498.132507324
52.267391987,52.32421875,52.2437744141,494.137695312
52.367524835,51.3327636719,51.2670288086,495.532104492
52.567775443,52.037109375,52.1212768555,493.716552734
52.667903903,50.985534668,51.4186401367,495.491882324
52.868153424,49.7494506836,49.7221679688,498.312744141
52.968282836,52.1699829102,52.1469726562,493.968444824
53.168536554,49.2362060547,49.3295288086,498.785766602
53.268680519,48.0348510742,48.0194702148,500.907897949
53.368813183,41.686340332,42.9071655273,504.237609863
53.468949301,51.9970092773,51.9181518555,494.211120605
53.569089333,49.6351318359,49.5451660156,498.74822998
53.669217209,51.475402832,51.2271728516,495.227905273
53.769346095,51.7872924805,51.791015625,495.187988281
53.869475160,47.2886352539,47.1640625,503.821899414
53.969605241,51.9515991211,52.0762939453,494.266357422
54.169857352,50.9079589844,51.0769042969,496.526611328
54.269989804,51.6620483398,51.4116821289,496.171081543
54.470243312,50.2792358398,50.3892822266,497.677490234
54.570371542,50.0585327148,49.992980957,499.010314941
54.770623312,48.9527587891,49.0091552734,500.028930664
54.870752789,48.3543701172,48.5526733398,501.332214355
55.071005717,47.7670288086,47.9465332031,502.29119873
55.171133166,50.0924682617,50.2845458984,497.807373047
55.371382752,48.8156738281,48.8364257812,500.499328613
55.471511464,51.6263427734,51.7217407227,495.197998047
55.671763497,48.6714477539,48.4467773438,500.864379883
55.771891534,50.4649047852,50.6813964844,496.094238281
55.972143728,49.4252319336,49.3038330078,498.741516113
56.072273868,50.9446411133,51.0004882812,496.110412598
56.272527051,51.2020874023,51.444152832,494.915649414
56.372655143,50.7196044922,50.5123901367,496.663574219
56.572864444,50.3754882812,50.352355957,498.180969238
56.673002666,48.8664550781,48.8316040039,499.643493652
56.773127114,58.9779663086,58.3626708984,479.141601562
56.873256324,49.358215332,49.4036254883,499.857727051
56.973397195,48.1040649414,47.9885864258,502.319213867
57.073526835,49.9705810547,50.1069335938,498.322265625
57.173657455,52.5161132812,52.1928100586,494.426269531
57.273789524,48.6254882812,48.5444946289,501.078796387
57.373918833,49.9758300781,50.2399291992,498.640380859
57.574172202,52.4616088867,52.3307495117,493.390258789
57.674299344,49.8082275391,49.9622802734,498.227661133
57.874546858,50.9905395508,51.0698242188,495.064819336
57.974677961,49.6943969727,49.6966552734,498.796936035
58.174927974,52.2630615234,52.1354980469,493.756958008
58.275055382,49.4708251953,49.6018066406,499.054504395
58.475308245,49.758605957,49.5065917969,500.049133301
58.575436191,48.6458129883,48.9077758789,500.92175293
58.775683335,47.2936401367,47.6602172852,502.61328125
58.875809730,49.0668334961,49.0469360352,500.029968262
59.076058925,48.8181152344,48.805480957,500.122558594
59.176184772,45.3419799805,45.3068237305,506.948669434
59.376436052,49.6450805664,49.594909668,498.640808105
59.476563439,49.2877197266,49.440246582,499.279907227
59.676814485,52.1274414062,52.2307739258,493.682617188
59.776948410,49.827331543,49.6976928711,498.674316406
59.977201250,49.1372680664,49.1764526367,499.202697754
60.077339178,51.639831543,51.5997924805,495.280334473
60.177465341,48.3288574219,49.2855834961,496.335693359
60.277596789,45.0713500977,44.8858032227,508.281677246
60.377736916,50.8146972656,50.8735961914,496.348937988
60.477865815,48.1976928711,48.1845092773,501.468383789
60.577992091,49.6128540039,49.2166748047,499.122375488
60.678122127,47.6782226562,47.8049926758,502.383728027
60.778252379,50.0928955078,50.149230957,497.725891113
60.978501176,48.0648803711,48.1072387695,502.439147949
61.078629107,51.4063110352,51.1934814453,495.668334961
61.278880436,50.4450073242,50.1323852539,497.801025391
61.379008495,47.2174072266,47.3493041992,503.386779785
61.579255954,51.1890869141,51.041809082,495.568969727
61.679382882,50.1829833984,50.3103637695,497.37121582
61.879633537,50.2302246094,50.2813110352,497.400634766
61.979763461,50.4863891602,50.6767578125,496.989318848
62.180010620,50.7789916992,50.9005737305,496.733642578
62.280138878,50.8499145508,50.6116943359,496.772644043
62.480385884,49.2927246094,49.0739135742,499.625793457
62.580514456,48.9155273438,49.0071411133,500.253967285
62.780766723,53.9901733398,53.8319091797,490.913330078
62.880865828,49.5627441406,49.942565918,498.295776367
63.081116889,50.4795532227,50.5249023438,497.089477539
63.181242052,50.1353149414,49.9494018555,498.594604492
63.381491166,47.7263183594,47.6520996094,502.383239746
63.481633383,48.3756713867,48.3615112305,502.28314209
63.581764429,52.0645141602,51.4615478516,492.081420898
63.681894812,50.5762939453,50.6635131836,496.584228516
63.782035422,50.7828369141,50.8453979492,496.719482422
63.882166749,47.2046508789,47.3073120117,503.047119141
63.982296888,42.6699829102,42.7905273438,441.108581543
64.082427607,47.4223632812,47.5998535156,502.995483398
64.182556594,49.5291748047,49.7910766602,497.855957031
64.382806332,49.9453125,50.2067871094,497.710571289
64.482935691,49.8489990234,49.8258056641,498.442260742
64.683186402,51.9567260742,52.0247802734,493.726318359
64.783316425,50.1424560547,50.3665771484,497.605957031
64.983564697,49.5733642578,49.7622680664,498.688537598
65.083692401,47.8153686523,47.8377685547,502.094787598
65.283940832,49.4935913086,49.2647705078,499.620239258
65.384067598,50.52734375,50.4370727539,497.102050781
65.584318594,49.6700439453,50.0498046875,498.048034668
65.684446694,50.4144897461,50.3211669922,497.378356934
65.884697955,46.9073486328,46.7084350586,503.647521973
65.984826598,50.2287597656,50.5946044922,496.275634766
66.185084317,48.4330444336,48.4898071289,501.150939941
66.285210109,50.5145874023,50.6018676758,497.58404541
66.485458219,52.0569458008,52.0073852539,494.087280273
66.585587058,49.5947265625,49.5012207031,499.469116211
66.785839564,49.6448364258,49.8662719727,498.845214844
66.885979000,49.3743286133,49.127746582,498.788146973
66.986108496,46.9389648438,47.673034668,502.171142578
67.086237878,48.673034668,48.7207641602,501.584594727
67.186380742,49.3419799805,49.4594726562,499.407653809
67.286511175,48.9703979492,49.1751708984,499.669921875
67.386639487,51.8049316406,52.3685302734,494.039001465
67.486768457,49.6939086914,49.7578125,498.429931641
67.586894800,53.2305908203,53.2089233398,491.92791748
67.787147239,49.6473999023,49.7819824219,498.159851074
67.887277411,48.8355712891,48.8293457031,499.797424316
68.087529602,52.262512207,52.4511108398,492.720031738
68.187657877,49.3759155273,49.700378418,498.379272461
68.387908690,49.6718139648,49.7229003906,498.420898438
68.488038758,47.5797119141,47.5454101562,502.324157715
68.688287177,50.6250610352,50.2418212891,496.629821777
68.788414397,52.165222168,51.9973754883,494.680114746
68.988668689,50.6717529297,50.4931640625,496.905761719
69.088797156,45.4416503906,45.3411254883,506.110046387
69.289053618,49.4020996094,49.3394775391,499.367492676
69.389183381,49.2542114258,49.1465454102,499.152099609
69.589429396,51.2249755859,51.2501220703,495.949890137
69.689559866,50.6027832031,50.5921630859,496.579956055
69.889814894,48.5653076172,48.5111083984,501.278930664
69.989945221,49.4488525391,49.6831665039,498.719482422
70.190195693,51.2961425781,51.2052612305,495.563171387
70.290335596,49.7518920898,49.6620483398,498.463989258
70.390463266,48.4515380859,48.7292480469,497.736694336
70.490593824,48.8387451172,49.2001953125,500.796386719
70.590738070,49.5499267578,49.7052001953,499.332824707
70.690866978,50.7337646484,50.8364868164,496.58215332
70.790998101,54.6748657227,54.4370727539,489.879882812
70.891131544,52.1063842773,52.1463623047,494.611633301
70.991260647,50.2604980469,50.0088500977,497.974182129
71.191511466,50.3803100586,50.3737182617,497.70703125
71.291640633,49.6306152344,49.6334838867,499.406311035
71.491897175,50.3057861328,50.2197265625,497.838684082
71.592025251,49.6483154297,49.5606079102,499.328552246
71.792277774,49.8118896484,49.844909668,497.902648926
71.892403874,51.3145141602,51.3510131836,495.87322998
72.092657405,50.155090332,50.3131713867,497.127685547
72.192787742,50.9268188477,50.7860107422,496.140869141
72.392994304,50.3286132812,50.2852172852,497.156616211
72.493122569,50.9854125977,51.0914916992,496.391357422
72.693373991,50.9637451172,50.7469482422,497.033813477
72.793504634,49.9300537109,49.8018798828,498.294677734
72.993757753,50.5134887695,50.9080200195,496.286865234
73.093889933,49.5847167969,49.3115234375,499.518371582
73.294137618,51.4910888672,51.0090332031,496.06640625
