timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
34.844174757,51.0547485352,52.4122314453,516.652954102
34.944297404,#NC,#NC,#NC
35.044430364,50.3530273438,51.5981445312,517.608276367
35.144561260,#NC,#NC,#NC
35.244689996,50.4033203125,51.6011352539,516.736328125
35.344820773,50.3602294922,51.573425293,519.163330078
35.444941166,#NC,#NC,#NC
35.545070765,50.2555541992,51.4978637695,518.121032715
35.645193631,#NC,#NC,#NC
35.745324955,50.6420288086,51.8305053711,516.674316406
35.845406664,#NC,#NC,#NC
35.945536570,53.2083740234,54.556640625,511.847595215
36.045655108,#NC,#NC,#NC
36.145783255,53.6431274414,54.9671630859,511.338562012
36.245905727,#NC,#NC,#NC
36.346036035,50.9920654297,52.2691040039,516.819824219
36.446156203,#NC,#NC,#NC
36.546285924,50.385925293,51.7169799805,517.307800293
36.646408139,#NC,#NC,#NC
36.746538535,51.8435668945,53.0861816406,514.898925781
36.846658681,#NC,#NC,#NC
36.946788371,51.8349609375,53.2792358398,514.406677246
37.046908575,#NC,#NC,#NC
37.147043554,51.3311767578,52.7666625977,516.040710449
37.247164197,#NC,#NC,#NC
37.347293423,52.8998413086,53.9207763672,512.997619629
37.447411973,#NC,#NC,#NC
37.547542400,51.8096313477,53.3015136719,514.554260254
37.647660941,#NC,#NC,#NC
37.747790619,50.7159423828,51.8963012695,517.58581543
37.847926024,#NC,#NC,#NC
37.948056071,51.4151000977,53.0599365234,514.472717285
38.048183395,51.0823364258,52.4552612305,517.282348633
38.148305758,#NC,#NC,#NC
38.248437986,51.2121582031,52.5023193359,516.34362793
38.348559792,#NC,#NC,#NC
38.448689073,53.4314575195,54.5825195312,511.911621094
38.548808653,#NC,#NC,#NC
38.648936889,52.0522460938,53.3039550781,514.381835938
38.749059994,#NC,#NC,#NC
38.849190481,51.8080444336,52.8220214844,515.580078125
38.949310039,#NC,#NC,#NC
39.049405479,53.3197021484,54.6715698242,511.861022949
39.149524803,#NC,#NC,#NC
39.249652718,50.6165771484,51.8311157227,517.246887207
39.349773934,#NC,#NC,#NC
39.449905094,51.6688842773,53.0645141602,515.226257324
39.550023695,#NC,#NC,#NC
39.650153185,51.21484375,52.5247192383,516.098571777
39.750274526,#NC,#NC,#NC
39.850404292,53.1426391602,54.3298339844,512.350219727
39.950520587,#NC,#NC,#NC
40.050649461,51.2689208984,52.6359863281,516.283752441
40.150768680,#NC,#NC,#NC
40.250898386,53.4066162109,54.7178344727,511.637512207
40.351017235,#NC,#NC,#NC
40.451147791,51.2329711914,52.598449707,516.03729248
40.551280432,#NC,#NC,#NC
40.651411712,52.7178344727,54.225769043,512.363708496
40.751540008,51.8831176758,53.3135986328,514.944641113
40.851662961,#NC,#NC,#NC
40.951794813,51.0678100586,52.3208618164,516.582519531
41.051914415,#NC,#NC,#NC
41.152042572,49.2568359375,50.6224365234,520.00201416
41.252163105,#NC,#NC,#NC
41.352293926,51.7163696289,52.7923583984,515.257446289
41.452412856,#NC,#NC,#NC
41.552543302,52.1430053711,53.1010131836,515.03527832
41.652672849,#NC,#NC,#NC
41.752803900,50.4901733398,51.9248046875,517.889892578
41.852923206,#NC,#NC,#NC
41.953054102,51.6922607422,53.162109375,514.661743164
42.053174511,#NC,#NC,#NC
42.153308183,51.022277832,52.2907714844,516.76361084
42.253407659,#NC,#NC,#NC
42.353539470,51.9233398438,53.1343383789,515.235656738
42.453659153,#NC,#NC,#NC
42.553790655,52.5211181641,53.9382324219,513.361999512
42.653907911,#NC,#NC,#NC
42.754037476,50.8433837891,52.1940307617,516.677307129
42.854161740,#NC,#NC,#NC
42.954293878,51.131652832,52.3899536133,516.719909668
43.054414041,#NC,#NC,#NC
43.154544586,51.0293579102,52.4048461914,516.660766602
43.254677214,#NC,#NC,#NC
43.354806540,45.8596191406,47.1000366211,525.654052734
43.454936698,50.8475952148,51.8084106445,517.640258789
43.555058847,#NC,#NC,#NC
43.655189852,50.9594116211,52.3057250977,516.710510254
43.755311497,#NC,#NC,#NC
43.855442687,51.1274414062,52.3187255859,516.487365723
43.955560727,#NC,#NC,#NC
44.055688708,49.7185668945,51.0119018555,519.232299805
44.155807720,#NC,#NC,#NC
44.255938129,51.6082763672,52.9494018555,514.93182373
44.356056453,#NC,#NC,#NC
44.456184014,51.6637573242,53.0051269531,514.928527832
44.556307432,#NC,#NC,#NC
44.656439441,54.4827880859,55.7736816406,509.752258301
44.756560317,#NC,#NC,#NC
44.856692751,50.7756958008,52.2333984375,516.83203125
44.956809816,#NC,#NC,#NC
45.056941385,53.0850219727,54.3853759766,512.026184082
45.157062074,#NC,#NC,#NC
45.257192145,52.2253417969,53.5115356445,513.996337891
45.357308904,#NC,#NC,#NC
45.457406285,50.9219970703,51.9987182617,517.35949707
45.557525959,#NC,#NC,#NC
45.657654645,53.6651000977,54.9545898438,511.268859863
45.757775081,#NC,#NC,#NC
45.857903473,51.0750732422,52.2482910156,516.462768555
45.958033473,#NC,#NC,#NC
46.058165739,51.3045654297,53.2362670898,511.188598633
46.158292349,53.2520141602,54.5230102539,513.368225098
46.258415044,#NC,#NC,#NC
46.358548651,50.970703125,52.1744995117,517.012939453
46.458669798,#NC,#NC,#NC
46.558800860,51.4059448242,52.4888916016,516.170349121
46.658921924,#NC,#NC,#NC
46.759052847,52.2269287109,53.6052856445,514.340332031
46.859173810,#NC,#NC,#NC
46.959303867,51.9612426758,53.2028198242,515.172851562
47.059425317,#NC,#NC,#NC
47.159555526,52.3744506836,53.5756835938,514.172241211
47.259675753,#NC,#NC,#NC
47.359807609,51.660949707,53.2045898438,514.810180664
47.459926925,#NC,#NC,#NC
47.560056578,50.2454833984,51.6427612305,517.882324219
47.660176848,#NC,#NC,#NC
47.760307907,52.0107421875,53.4391479492,514.007568359
47.860427436,#NC,#NC,#NC
47.960562239,50.6388549805,52.1885375977,517.416931152
48.060680112,#NC,#NC,#NC
48.160809297,49.744140625,51.013671875,518.898681641
48.260931013,#NC,#NC,#NC
48.361061206,53.3118286133,54.7598876953,511.510559082
48.461181743,#NC,#NC,#NC
48.561311205,50.5238647461,51.5169067383,518.094726562
48.661419440,#NC,#NC,#NC
48.761548520,52.3637695312,52.0831298828,514.619628906
48.861677987,51.3170166016,52.5426635742,516.534301758
48.961799042,#NC,#NC,#NC
49.061932013,51.3995361328,52.7698364258,515.809143066
49.162051431,#NC,#NC,#NC
49.262183596,50.7780151367,52.0780029297,517.302124023
49.362305891,#NC,#NC,#NC
49.462435969,50.2012939453,51.6331176758,517.454101562
49.562557035,#NC,#NC,#NC
49.662685958,53.3316040039,54.684753418,511.637023926
49.762810272,#NC,#NC,#NC
49.862939012,49.4965209961,50.7354736328,519.846740723
49.963060570,#NC,#NC,#NC
50.063193153,52.6039428711,54.1209716797,512.938598633
50.163315884,#NC,#NC,#NC
50.263446841,51.0346069336,52.1715698242,516.727722168
50.363570438,#NC,#NC,#NC
50.463701689,52.8305664062,54.2229614258,512.953613281
50.563822735,#NC,#NC,#NC
50.663949720,51.8958740234,52.9117431641,515.524719238
50.764071977,#NC,#NC,#NC
50.864202383,50.545715332,51.6909179688,518.098327637
50.964323109,#NC,#NC,#NC
51.064455287,51.846496582,52.956237793,515.30255127
51.164586985,#NC,#NC,#NC
51.264720533,49.9279785156,51.3220214844,518.792053223
51.364860958,70.7059326172,66.9790039062,489.668151855
51.464992703,39.8151855469,42.8438110352,514.522399902
51.565123664,50.9744262695,52.2242431641,517.418640137
51.665246391,#NC,#NC,#NC
51.765379511,52.5250854492,53.8287963867,513.824951172
51.865501584,#NC,#NC,#NC
51.965632144,51.6782836914,53.1918334961,515.289550781
52.065751706,#NC,#NC,#NC
52.165884383,50.1672363281,51.4150390625,518.190673828
52.266004499,#NC,#NC,#NC
52.366134917,54.9017333984,56.3194580078,507.968566895
52.466255327,#NC,#NC,#NC
52.566386037,51.7901000977,52.9987792969,515.000061035
52.666506020,#NC,#NC,#NC
52.766635146,51.3383178711,52.641784668,515.874328613
52.866755339,#NC,#NC,#NC
52.966883096,50.5397338867,51.7362060547,518.120178223
53.067003323,#NC,#NC,#NC
53.167131776,51.3414916992,52.5075683594,516.032653809
53.267251853,#NC,#NC,#NC
53.367381789,51.3175048828,52.600769043,515.688415527
53.467501739,#NC,#NC,#NC
53.567629186,50.7866210938,52.0064086914,517.133483887
53.667746700,#NC,#NC,#NC
53.767876292,50.1439208984,51.4013671875,518.445251465
53.868008691,#NC,#NC,#NC
53.968140209,51.9858398438,53.0477905273,514.561096191
54.068268559,53.8145751953,55.7712402344,510.17755127
54.168389503,#NC,#NC,#NC
54.268522172,52.0377807617,53.2100830078,515.116516113
54.368641783,#NC,#NC,#NC
54.468771284,50.4117431641,51.7980957031,518.300476074
54.568896235,#NC,#NC,#NC
54.669031420,50.490234375,51.6943969727,517.643676758
54.769151433,#NC,#NC,#NC
54.869285293,51.0036010742,52.2554931641,516.522644043
54.969408513,#NC,#NC,#NC
55.069539704,52.0786743164,53.6248779297,514.317260742
55.169660644,#NC,#NC,#NC
55.269791143,52.2721557617,53.8958129883,513.751525879
55.369911913,#NC,#NC,#NC
55.470040946,51.8634643555,53.20703125,514.83972168
55.570161991,#NC,#NC,#NC
55.670291657,51.5643920898,52.6440429688,517.502868652
55.770410385,#NC,#NC,#NC
55.870543267,50.2373046875,51.5518798828,518.307617188
55.970662693,#NC,#NC,#NC
56.070791609,51.2409667969,52.3012084961,516.585266113
56.170910135,#NC,#NC,#NC
56.271040520,50.3660888672,51.8960571289,517.709228516
56.371160418,#NC,#NC,#NC
56.471292573,50.2987060547,51.3837280273,518.200683594
56.571423544,#NC,#NC,#NC
56.671555719,53.5534057617,54.7062988281,512.191162109
56.771685131,48.9444580078,51.4126586914,520.731628418
56.871805781,#NC,#NC,#NC
56.971937249,53.0987548828,54.3077392578,512.511291504
57.072055883,#NC,#NC,#NC
57.172182815,51.2587890625,52.7088623047,515.911437988
57.272301725,#NC,#NC,#NC
57.372432030,51.9501953125,53.1631469727,515.121154785
57.472553916,#NC,#NC,#NC
57.572684738,51.8110961914,53.0772094727,515.108520508
57.672807052,#NC,#NC,#NC
57.772939164,51.0624389648,52.1884155273,516.535217285
57.873061641,#NC,#NC,#NC
57.973190592,53.1929321289,54.4129638672,512.635620117
58.073310205,#NC,#NC,#NC
58.173406587,51.397644043,52.8362426758,515.903808594
58.273525737,#NC,#NC,#NC
58.373654590,50.3225097656,51.5405273438,518.182128906
58.473773329,#NC,#NC,#NC
58.573904824,51.8622436523,53.4324951172,514.425842285
58.674025400,#NC,#NC,#NC
58.774156775,52.1027832031,53.6792602539,513.594909668
58.874278281,#NC,#NC,#NC
58.974407842,51.2550048828,52.5603027344,516.306518555
59.074528795,#NC,#NC,#NC
59.174660045,52.1771850586,53.5983886719,513.786987305
59.274793670,#NC,#NC,#NC
59.374922868,52.7158203125,53.9626464844,513.608764648
59.475049902,50.9822998047,52.8204345703,516.040405273
59.575171674,#NC,#NC,#NC
59.675301614,51.787902832,53.1879882812,514.941955566
59.775420287,#NC,#NC,#NC
59.875554380,50.1094970703,51.3015136719,518.726806641
59.975673050,#NC,#NC,#NC
60.075803671,52.412902832,53.6109619141,513.718261719
60.175924632,#NC,#NC,#NC
60.276053858,52.4237670898,53.7096557617,513.572998047
60.376175196,#NC,#NC,#NC
60.476303936,53.391418457,54.5514526367,511.407043457
60.576424809,#NC,#NC,#NC
60.676553284,53.2065429688,54.5763549805,511.996765137
60.776673964,#NC,#NC,#NC
60.876804226,49.0145874023,50.5352172852,520.190246582
60.976924263,#NC,#NC,#NC
61.077053429,51.1487426758,52.2214355469,516.733459473
61.177171578,#NC,#NC,#NC
61.277303219,51.3773193359,52.6291503906,515.91394043
61.377407572,#NC,#NC,#NC
61.477538088,49.2003173828,50.4819946289,520.120056152
61.577655376,#NC,#NC,#NC
61.677785948,52.2311401367,53.7420654297,513.718017578
61.777906470,#NC,#NC,#NC
61.878036413,50.6372070312,51.8515625,517.507446289
61.978170516,#NC,#NC,#NC
62.078299531,51.4775390625,53.0170288086,515.852661133
62.178430018,47.9147949219,49.1015625,522.615600586
62.278549229,#NC,#NC,#NC
62.378680573,51.7341918945,53.0220947266,515.279907227
62.478799732,#NC,#NC,#NC
62.578932065,50.615234375,52.1508178711,517.032165527
