timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.207055963,#NC,#NC,#NC
5.307169813,0.0015869140625,0.0488891601562,1.3564453125
5.407282969,0.00152587890625,0.0023193359375,1.40460205078
5.507390624,#NC,#NC,#NC
5.607504893,0.210083007812,0.190185546875,2.06823730469
5.707618765,0.0496826171875,0.00079345703125,1.35577392578
5.807731303,#NC,#NC,#NC
5.907846928,0.0,0.0504150390625,1.33660888672
6.007957687,#NC,#NC,#NC
6.108073896,0.00079345703125,0.00152587890625,1.44738769531
6.208189027,0.0496826171875,0.0,1.34356689453
6.308299570,#NC,#NC,#NC
6.408416059,0.0023193359375,0.0519409179688,1.35192871094
6.508539994,0.011474609375,0.0863037109375,1.41918945312
6.608655874,#NC,#NC,#NC
6.708775964,0.00079345703125,0.0,1.40087890625
6.808892283,#NC,#NC,#NC
6.909019132,0.0694580078125,0.0267333984375,1.40612792969
7.009136471,0.0260009765625,0.0702514648438,1.42010498047
7.109247689,#NC,#NC,#NC
7.209364978,0.00311279296875,0.00384521484375,1.39312744141
7.309482018,0.0512084960938,0.0023193359375,1.33978271484
7.409594951,#NC,#NC,#NC
7.509712681,0.0565185546875,0.00994873046875,1.37487792969
7.609830694,#NC,#NC,#NC
7.709947332,0.0160522460938,0.0641479492188,1.38256835938
7.810068257,0.00079345703125,0.00079345703125,1.3916015625
7.910185875,#NC,#NC,#NC
8.010303788,0.0557861328125,0.00457763671875,1.41235351562
8.110420112,0.00079345703125,0.0488891601562,1.39477539062
8.210530398,#NC,#NC,#NC
8.310675507,0.0023193359375,0.00616455078125,1.46264648438
8.410793524,0.108520507812,0.114685058594,1.49151611328
8.510911125,0.111877441406,0.0526123046875,1.50708007812
8.611033585,0.0511474609375,0.00079345703125,1.41766357422
8.711143236,#NC,#NC,#NC
8.811278856,0.0023193359375,0.053466796875,1.54510498047
8.911407763,0.0443115234375,0.0390014648438,1.48999023438
9.011518874,#NC,#NC,#NC
9.111650332,0.053466796875,0.0076904296875,1.37097167969
9.211764980,0.0403442382812,0.0999145507812,1.53039550781
9.311884387,0.102783203125,0.149169921875,1.54351806641
9.411998763,0.00616455078125,0.0107421875,1.39630126953
9.512106734,#NC,#NC,#NC
9.612221310,0.183288574219,0.199340820312,1.88110351562
9.712341047,0.0511474609375,0.0,1.35040283203
9.812471443,#NC,#NC,#NC
9.912614749,0.00537109375,0.0565795898438,1.38269042969
10.012734951,0.0526123046875,0.064697265625,1.51013183594
10.112849293,1.28137207031,1.32598876953,5.07073974609
10.212963292,0.0626220703125,0.0130004882812,1.39013671875
10.313071433,#NC,#NC,#NC
10.413186323,0.0084228515625,0.0549926757812,1.35113525391
10.513305496,0.0214233398438,0.0260009765625,1.44055175781
10.613412527,#NC,#NC,#NC
10.713547720,0.00079345703125,0.00079345703125,1.39080810547
10.813667696,0.121520996094,0.0947265625,1.607421875
10.913783759,0.138549804688,0.0692749023438,1.57073974609
11.013898143,0.017578125,0.0671997070312,1.46893310547
11.114005086,#NC,#NC,#NC
11.214133337,0.0023193359375,0.0023193359375,1.38458251953
11.314246263,0.0488891601562,0.00079345703125,1.33917236328
11.414354612,#NC,#NC,#NC
11.514481767,0.0252075195312,0.07177734375,1.39459228516
11.614565932,0.0,0.0531005859375,1.35430908203
11.714685560,0.107543945312,0.1474609375,1.64697265625
11.814810353,0.0023193359375,0.00152587890625,1.44287109375
11.915314372,#NC,#NC,#NC
12.015446866,57.1374511719,57.2863769531,517.392272949
12.115578037,50.5968017578,50.6823730469,520.223876953
12.215699682,#NC,#NC,#NC
12.315843655,52.2135620117,52.0888061523,516.981811523
12.415971209,53.6322021484,53.7061767578,513.087280273
12.516102341,56.0064086914,55.8330688477,510.862426758
12.616234243,52.4982299805,52.2495117188,515.369140625
12.716353491,#NC,#NC,#NC
12.816485166,52.15234375,52.2371826172,515.778869629
12.916616763,52.3059692383,52.2750244141,515.307189941
13.016737966,#NC,#NC,#NC
13.116882729,52.6185302734,52.4720458984,515.193481445
13.217009255,51.267578125,51.352355957,517.361022949
13.317138343,50.3970336914,50.8021240234,517.926879883
13.417267802,50.8978881836,51.0941772461,517.705749512
13.517390640,#NC,#NC,#NC
13.617520981,52.5880737305,52.4361572266,515.205383301
13.717650643,51.0938110352,51.227722168,517.374023438
13.817773064,#NC,#NC,#NC
13.917906534,52.0289306641,51.8607177734,516.04309082
14.018038114,52.5427856445,52.823059082,513.666137695
14.118164956,#NC,#NC,621.430236816
14.218296176,53.9874267578,53.8609008789,511.486083984
14.318422241,#NC,#NC,#NC
14.418550390,50.4275512695,50.5370483398,518.150939941
14.518681766,52.128112793,51.9964599609,515.544555664
14.618803072,#NC,#NC,#NC
14.718935964,52.2547607422,52.0184326172,515.35546875
14.819063872,51.6181640625,51.5106811523,516.15838623
14.919186693,#NC,#NC,#NC
15.019320844,50.9477539062,51.1875610352,516.279724121
15.119442637,#NC,#NC,#NC
15.219574347,52.3271484375,52.4626464844,513.594848633
15.319706015,52.2299194336,52.2652587891,514.446044922
15.419828414,#NC,#NC,#NC
15.519961664,53.4334106445,53.5463867188,512.049560547
15.620092712,51.7182617188,51.9834594727,515.24420166
15.720215514,#NC,#NC,#NC
15.820346822,51.524597168,51.6582641602,515.2109375
15.920468926,#NC,#NC,#NC
16.020599975,51.0488891602,51.0213012695,516.629821777
16.120730193,53.0775146484,53.1379394531,512.338562012
16.220854818,#NC,#NC,#NC
16.320986684,53.4327392578,53.4051513672,511.771789551
16.421115797,52.3436889648,52.3996582031,514.131469727
16.521239688,#NC,#NC,#NC
16.621371241,51.8568725586,51.7637329102,515.512451172
16.721493078,#NC,#NC,#NC
16.821619896,51.0396728516,50.9884643555,515.903930664
16.921751125,51.3847045898,51.3896484375,516.082763672
17.021883707,#NC,#NC,#NC
17.122014453,51.4341430664,51.2376098633,516.264648438
17.222146293,52.1835327148,52.1288452148,514.565063477
17.322267768,#NC,#NC,#NC
17.422399098,51.6324462891,51.8829956055,514.864807129
17.522520243,#NC,#NC,#NC
17.622656273,51.7579956055,51.5360717773,515.608215332
17.722784901,51.7474975586,51.7958984375,515.578308105
17.822908531,#NC,#NC,#NC
17.923041345,52.6611328125,52.612121582,513.842224121
18.023173699,51.6416015625,51.6594848633,515.242736816
18.123296966,#NC,#NC,#NC
18.223427424,50.5650634766,50.3248291016,518.280151367
18.323549393,#NC,#NC,#NC
18.423683526,51.1228637695,51.0986938477,516.555053711
18.523814559,52.4473266602,52.2221069336,514.124206543
18.623936585,#NC,#NC,#NC
18.724069501,52.3912353516,52.6067504883,513.16986084
18.824199176,53.6689453125,53.8635253906,511.027770996
18.924320742,#NC,#NC,#NC
19.024450707,52.95703125,52.921875,512.677124023
19.124571564,#NC,#NC,#NC
19.224701726,52.0905761719,51.8215332031,514.655273438
19.324833904,52.3611450195,52.4497070312,513.738220215
19.424956052,#NC,#NC,#NC
19.525086831,53.6663818359,53.860168457,510.990478516
19.625215475,51.6397705078,51.5461425781,515.31060791
19.725339075,#NC,#NC,#NC
19.825470721,51.8540039062,51.7529296875,515.518920898
19.925592122,#NC,#NC,#NC
20.025723364,52.7779541016,52.744140625,513.09161377
20.125854887,51.5393066406,51.7408447266,514.780822754
20.225976163,#NC,#NC,#NC
20.326107029,52.1208496094,51.8533325195,514.624633789
20.426239211,53.0592651367,53.3308105469,511.747192383
20.526363614,#NC,#NC,#NC
20.626494426,52.0313720703,51.7931518555,515.106445312
20.726571294,#NC,#NC,#NC
20.826701910,53.0281982422,52.9530029297,511.958007812
20.926829673,50.7712402344,50.7149047852,516.835144043
21.026953529,#NC,#NC,#NC
21.127083375,52.5503540039,52.6166381836,513.150939941
21.227210758,52.0913696289,52.1417236328,514.315002441
21.327332415,#NC,#NC,#NC
21.427462348,52.8442993164,52.9935913086,512.760559082
21.527583469,#NC,#NC,#NC
21.627714658,52.2106323242,51.8872070312,513.979370117
21.727845840,51.5255737305,51.7192993164,515.239196777
21.827968089,#NC,#NC,#NC
21.928099570,52.7379760742,52.71484375,512.635986328
22.028229902,53.6106567383,53.651184082,511.004760742
22.128354371,#NC,#NC,#NC
22.228481221,52.2508544922,52.0727539062,513.780944824
22.328604299,#NC,#NC,#NC
22.428737238,51.1228027344,51.3236083984,515.269714355
22.528865518,50.9108276367,51.0054321289,516.048034668
22.628991299,#NC,#NC,#NC
22.729121250,52.9236450195,53.0003662109,512.043701172
22.829254779,52.694152832,52.5280151367,514.302001953
22.929375273,#NC,#NC,#NC
23.029508455,51.451965332,51.3720092773,515.218688965
23.129630145,#NC,#NC,#NC
23.229762884,52.4000854492,52.3090820312,513.447631836
23.329893982,51.7892456055,51.8320922852,514.547485352
23.430017458,#NC,#NC,#NC
23.530147065,52.9431152344,52.9716186523,512.65826416
23.630275164,51.3948974609,51.5032348633,515.344665527
23.730397415,#NC,#NC,#NC
23.830539625,51.3692626953,51.4455566406,515.377319336
23.930673252,47.6566162109,47.7715454102,513.354370117
24.030802398,49.2844848633,49.0706787109,508.491638184
24.130932147,52.448425293,52.4049682617,513.577819824
24.231054447,#NC,#NC,#NC
24.331185886,52.0377807617,52.119140625,513.657104492
24.431314682,52.798828125,52.8928833008,512.249755859
24.531435959,#NC,#NC,#NC
24.631577994,51.3755493164,51.4909057617,514.703979492
24.731707465,55.1875610352,55.494934082,504.655700684
24.831842170,53.4397583008,53.4497680664,511.706420898
24.931970861,53.3829956055,53.1929321289,512.218444824
25.032094863,#NC,#NC,#NC
25.132225686,53.5541381836,53.3776245117,511.141967773
25.232354881,50.2700805664,50.3433227539,517.850097656
25.332475671,#NC,#NC,#NC
25.432616408,52.8645019531,52.8303833008,511.918701172
25.532747213,51.0797119141,51.1342163086,514.963195801
25.632877502,53.9420776367,54.0542602539,510.755432129
25.733008398,52.7808227539,53.1610717773,512.31060791
25.833130205,#NC,#NC,#NC
25.933261318,51.5527954102,51.6093139648,514.395446777
26.033389969,53.9467773438,53.9630737305,510.152038574
26.133514142,#NC,#NC,#NC
26.233657206,55.0308837891,55.1409301758,507.523803711
26.333786257,53.9994506836,53.9147338867,509.809570312
26.433927771,51.4534301758,51.6103515625,515.68560791
26.534059794,52.4780883789,52.6742553711,513.490783691
26.634182079,#NC,#NC,#NC
26.734313202,53.5056152344,53.5923461914,510.615905762
26.834440253,49.2239990234,49.1807861328,519.702209473
26.934566089,#NC,#NC,#NC
27.034709242,50.9104003906,50.9064331055,516.476196289
27.134838012,54.2435913086,54.5631103516,508.923706055
27.234969207,52.5779418945,53.2599487305,512.024902344
27.335099430,52.0221557617,51.8474121094,514.268981934
27.435219275,#NC,#NC,#NC
27.535351345,52.2164306641,52.2709960938,513.163391113
27.635479361,52.163269043,52.2006225586,513.166320801
27.735600161,#NC,#NC,#NC
27.835742667,51.8622436523,51.7676391602,513.967529297
27.935872994,51.986328125,51.9776611328,513.85333252
28.036005979,49.2301025391,49.8887329102,517.868469238
28.136141556,50.7702636719,51.0006103516,515.791259766
28.236266814,#NC,#NC,#NC
28.336397033,53.1444702148,53.2139282227,513.562133789
28.436529048,50.7350463867,50.6477661133,518.030883789
28.536650257,#NC,#NC,#NC
28.636793270,54.326965332,54.1103515625,510.905151367
28.736922586,53.3345947266,53.5834350586,511.861816406
28.837054721,55.34375,55.032409668,511.101013184
28.937184964,51.6041259766,51.7564086914,515.423156738
29.037308120,#NC,#NC,#NC
29.137436514,52.0783691406,52.0100708008,514.735534668
29.237568951,52.1926879883,52.4583129883,513.741882324
29.337689087,#NC,#NC,#NC
29.437843059,51.1742553711,51.4377441406,515.747680664
29.537975140,52.7183227539,52.4901123047,513.863464355
29.638102659,#NC,47.9887695312,502.074157715
29.738234146,52.1832275391,52.2652587891,514.15057373
29.838354076,#NC,#NC,#NC
29.938482317,53.274230957,53.3197021484,511.678649902
30.038570816,52.2603149414,52.052734375,514.215270996
30.138690902,#NC,#NC,#NC
30.238822541,51.95703125,51.6701049805,515.198730469
30.338950531,52.1161499023,52.0703735352,514.211608887
30.439071651,#NC,#NC,#NC
30.539202646,53.4286499023,53.2076416016,511.769470215
30.639323769,#NC,#NC,#NC
30.739453171,53.0572509766,52.8348388672,512.693908691
30.839581578,52.2788696289,52.3511352539,513.858337402
30.939703502,#NC,#NC,#NC
31.039837073,50.227722168,50.1983642578,517.792541504
31.139966291,51.7632446289,52.0693359375,514.428161621
31.240087150,#NC,#NC,#NC
31.340215379,50.7490844727,50.8042602539,517.002990723
31.440337938,#NC,#NC,#NC
31.540467081,51.6407470703,51.7541503906,515.200500488
31.640595061,51.6943359375,51.6658325195,514.875671387
31.740715394,#NC,#NC,#NC
31.840846850,51.9351806641,51.9506225586,513.749084473
31.940976327,54.1903686523,54.2377319336,510.476501465
32.041097955,#NC,#NC,#NC
32.141225579,52.7969360352,52.9645996094,512.763305664
32.241347152,#NC,#NC,#NC
32.341479401,49.4127807617,49.3250732422,519.633239746
32.441607687,52.2459716797,52.2587890625,513.744567871
32.541729667,#NC,#NC,#NC
32.641860683,51.2451171875,51.3887939453,515.420959473
32.741990345,53.0641479492,52.9898681641,512.243896484
32.842110669,#NC,#NC,#NC
32.942244786,52.9260864258,52.9512329102,512.600280762
33.042366277,#NC,#NC,#NC
33.142495338,51.410949707,51.4378051758,515.071899414
33.242631898,50.2320556641,50.2655639648,517.248840332
33.342753619,#NC,#NC,#NC
33.442881939,51.3700561523,51.2770996094,515.639709473
33.543010260,51.7319946289,51.6918334961,514.835754395
33.643132312,#NC,#NC,#NC
33.743263291,53.212097168,53.4830932617,510.803649902
33.843383561,#NC,#NC,#NC
33.943510880,51.7783813477,51.7549438477,514.642333984
34.043640017,51.4851074219,51.508605957,514.917785645
34.143758242,#NC,#NC,#NC
34.243889982,52.6021118164,52.5594482422,512.614440918
34.344017828,52.5620727539,52.5889892578,513.070495605
34.444140316,#NC,#NC,#NC
34.544272055,51.0001220703,50.8966674805,515.886352539
34.644394057,#NC,#NC,#NC
34.744524045,52.6638183594,52.6670532227,512.441955566
34.844658171,51.7257080078,51.8627319336,514.391906738
34.944783493,#NC,#NC,#NC
35.044913713,50.0406494141,49.931640625,518.317810059
35.145044785,51.1832885742,51.0082397461,515.986450195
35.245166441,#NC,#NC,#NC
35.345296024,52.0150756836,51.7965698242,514.44354248
35.445417827,#NC,#NC,#NC
35.545549571,52.4874267578,52.6663818359,513.033996582
35.645677737,51.7001342773,51.6934814453,514.918762207
35.745800064,#NC,#NC,#NC
35.845934129,52.1195068359,52.0979614258,513.765441895
35.946064323,50.8513793945,51.0737304688,516.088500977
36.046185932,#NC,#NC,#NC
36.146315976,51.7136230469,51.7865600586,514.80670166
36.246438085,#NC,#NC,#NC
36.346570102,50.383972168,50.1185302734,517.302429199
36.446698458,52.0948486328,51.983215332,514.096252441
36.546822451,#NC,#NC,#NC
36.646952190,51.7239990234,51.7906494141,513.903503418
36.747082880,53.6499633789,53.8098144531,510.429199219
36.847205167,#NC,#NC,#NC
36.947336234,51.1527709961,51.2131347656,515.450805664
37.047454729,#NC,#NC,#NC
37.147586356,52.3154907227,52.3619995117,513.330566406
37.247715668,51.8787841797,52.1563110352,513.987304688
37.347838631,#NC,#NC,#NC
37.447969157,54.2391967773,54.1694946289,509.701721191
37.548100277,53.4900512695,53.5694580078,510.880187988
37.648222177,#NC,#NC,#NC
37.748350619,52.1708374023,51.8689575195,514.439025879
37.848475143,#NC,#NC,#NC
37.948607337,50.1205444336,50.2772827148,517.330688477
38.048737966,52.3110351562,52.1995239258,513.426208496
38.148858976,#NC,#NC,#NC
38.248993851,51.3395996094,51.1140136719,515.965576172
38.349123196,51.2454833984,51.3706665039,516.63861084
38.449245381,#NC,#NC,#NC
38.549376540,51.4227294922,51.3610229492,516.603393555
38.649495961,#NC,#NC,#NC
38.749626841,50.7810668945,50.7473144531,517.153137207
38.849757213,53.9709472656,54.0708007812,510.943847656
38.949885334,#NC,#NC,#NC
39.050014547,51.6105957031,51.5053710938,515.983337402
39.150144176,53.3218994141,53.4521484375,511.67767334
39.250265855,#NC,#NC,#NC
39.350412797,51.6741333008,51.9079589844,515.374084473
39.450547196,51.1954956055,52.4574584961,509.967407227
39.550682210,52.3665161133,52.3838500977,514.566955566
39.650811043,52.5816650391,52.5232543945,514.301635742
39.750932474,#NC,#NC,#NC
39.851063071,51.7089233398,51.8292236328,514.862304688
39.951192179,52.5690917969,52.5308837891,513.571899414
40.051313479,#NC,#NC,#NC
40.151456814,51.0855712891,51.1889648438,516.294616699
40.251586153,46.8173217773,47.4963989258,521.539550781
40.351716580,52.3707885742,52.5098266602,514.282226562
40.451848072,53.3892211914,53.4008789062,511.922912598
40.551970796,#NC,#NC,#NC
40.652099816,51.0393676758,51.3192749023,516.127807617
40.752229124,52.6854248047,52.623840332,513.640258789
40.852352949,#NC,#NC,#NC
40.952496045,50.7651367188,50.6170043945,517.002075195
41.052624900,50.333190918,50.3044433594,517.553405762
41.152757052,51.0382080078,51.0559082031,517.133483887
41.252888449,53.4439697266,53.7990112305,510.984313965
41.353009092,#NC,#NC,#NC
41.453139957,54.1958007812,54.2929077148,510.328308105
41.553267562,50.9007568359,50.8898925781,516.974365234
41.653387711,#NC,#NC,#NC
41.753528914,52.434387207,52.328125,514.176757812
41.853656811,51.3913574219,51.6145019531,515.364501953
41.953790037,52.8811035156,52.7572021484,514.178344727
42.053927762,50.3247680664,50.4616088867,517.376037598
42.154049880,#NC,#NC,#NC
42.254178258,51.4250488281,51.3742675781,515.75213623
42.354307534,50.4918212891,50.485534668,517.86920166
42.454428424,#NC,#NC,#NC
42.554578024,55.9738769531,56.1322021484,507.249084473
42.654706410,52.4870605469,52.6028442383,513.293640137
42.754840407,50.9477539062,50.6839599609,517.149902344
42.854972163,52.236328125,52.2987060547,513.81628418
42.955095276,#NC,#NC,#NC
43.055225629,54.5297851562,54.4243164062,509.409790039
43.155354296,51.1483154297,51.23828125,515.723266602
43.255478973,#NC,#NC,#NC
43.355621884,52.0682373047,52.2446899414,513.538330078
43.455751103,50.4774780273,50.6099243164,517.11114502
43.555880769,55.0247192383,55.1273193359,509.046569824
43.656012701,53.8201904297,53.7524414062,510.708190918
43.756136475,#NC,#NC,#NC
43.856265926,48.5633544922,48.7781982422,521.028503418
43.956398014,51.5428466797,51.5949707031,515.20916748
44.056523225,#NC,#NC,#NC
44.156665843,51.6591186523,51.6362304688,514.496826172
44.256796221,50.0323486328,49.8378295898,518.870483398
44.356926071,54.1581420898,54.3619995117,509.808410645
44.457057637,54.303894043,54.1683349609,510.089782715
44.557181612,#NC,#NC,#NC
44.657312520,51.737487793,51.8344726562,514.507141113
44.757441161,51.3096923828,51.2870483398,515.147277832
44.857563241,#NC,#NC,#NC
44.957704605,51.5919799805,51.3095092773,515.449951172
45.057836877,53.305480957,53.4338378906,511.493591309
45.157968374,66.4193115234,69.2415771484,496.898742676
45.258099077,52.4273681641,52.3197021484,514.283325195
45.358221774,#NC,#NC,#NC
45.458351674,52.2580566406,52.1604614258,514.14239502
45.558481594,53.563293457,53.5700683594,510.962768555
45.658571150,#NC,#NC,#NC
45.758704080,54.8827514648,54.9172363281,508.328491211
45.858833875,52.5061645508,52.3187866211,513.651184082
45.958955933,#NC,#NC,#NC
46.059087090,50.947265625,51.0290527344,515.787475586
46.159206292,#NC,#NC,#NC
46.259336067,51.7982177734,51.7677001953,514.501159668
46.359462830,51.2817993164,51.123840332,516.199523926
46.459584964,#NC,#NC,#NC
46.559713982,50.9844360352,50.8972167969,516.368591309
46.659845433,50.3143920898,50.3223266602,517.957397461
46.759968009,#NC,#NC,#NC
46.860097210,51.8304443359,51.7968139648,515.004455566
46.960217648,#NC,#NC,#NC
47.060347591,49.5679931641,49.5125732422,519.327270508
47.160477791,50.9368286133,50.8699951172,515.975769043
47.260601457,#NC,#NC,#NC
47.360731010,52.5941162109,52.3746337891,513.44317627
47.460856684,52.0414428711,52.1402587891,513.382751465
47.560977784,#NC,#NC,#NC
47.661105650,51.1892089844,51.0963745117,515.432373047
47.761228996,#NC,#NC,#NC
47.861358462,53.7746582031,53.6270141602,510.212585449
47.961488661,53.0286865234,53.1584472656,511.784667969
48.061612013,#NC,#NC,#NC
48.161744948,51.4375,51.4916992188,514.83807373
48.261883427,51.4833374023,51.6604614258,514.394165039
48.362005044,#NC,#NC,#NC
48.462131997,52.6408081055,52.6053466797,512.65802002
48.562253470,#NC,#NC,#NC
48.662382261,53.6672363281,53.6505126953,510.727478027
48.762511386,52.3932495117,52.2938842773,513.474365234
48.862636597,#NC,#NC,#NC
48.962765064,50.143371582,50.2342529297,517.518371582
49.062896774,52.4786987305,52.721862793,512.374633789
49.163018373,#NC,#NC,#NC
49.263149383,52.1174926758,52.0936889648,514.110351562
49.363270396,#NC,#NC,#NC
49.463403333,52.2984619141,52.3916015625,513.380981445
49.563532516,50.8864746094,50.8341674805,516.067382812
49.663653116,#NC,#NC,#NC
49.763784398,51.4181518555,51.5162353516,514.573974609
49.863910807,51.4566040039,51.6300048828,515.241760254
49.964032939,#NC,#NC,#NC
50.064163087,53.4702148438,53.2049560547,511.780883789
50.164283366,#NC,#NC,#NC
50.264413041,51.8530883789,51.9254760742,513.881225586
50.364540850,51.3052978516,51.4590454102,515.084533691
50.464663667,#NC,#NC,#NC
50.564796924,53.6491699219,53.5866088867,510.959350586
50.664923327,52.5223999023,52.4821166992,512.657531738
50.765045533,#NC,#NC,#NC
50.865177370,51.126159668,51.5622558594,515.150024414
50.965299879,#NC,#NC,#NC
51.065430581,52.9181518555,52.8785400391,512.465698242
51.165562194,51.5375976562,51.3668212891,514.837402344
51.265681250,#NC,#NC,#NC
51.365813911,51.2292480469,51.3005981445,515.127380371
51.465942817,51.1351318359,51.3412475586,515.340576172
51.566065550,#NC,#NC,#NC
51.666195374,49.2408447266,49.3125610352,519.313598633
51.766316258,#NC,#NC,#NC
51.866448827,49.9063110352,49.8126831055,518.250427246
51.966570572,51.9750976562,52.0673217773,513.790344238
52.066691031,#NC,#NC,#NC
52.166820427,52.8150024414,52.8724365234,512.161682129
52.266949724,52.5959472656,52.6409301758,512.676696777
52.367073141,#NC,#NC,#NC
52.467206791,50.79296875,50.8096313477,516.376342773
52.567325567,#NC,#NC,#NC
52.667454255,51.8942871094,51.7938842773,514.522216797
52.767582381,53.4760742188,53.5235595703,510.831604004
52.867707311,#NC,#NC,#NC
52.967836625,51.6217651367,51.5663452148,514.742492676
53.067968681,50.9379272461,50.7695922852,516.110717773
53.168092154,#NC,#NC,#NC
53.268223437,52.4993896484,52.3095703125,513.106201172
53.368343985,#NC,#NC,#NC
53.468472258,51.797668457,51.8576049805,514.383972168
53.568602054,51.0300292969,50.8687744141,515.942565918
53.668724920,#NC,#NC,#NC
53.768857422,52.7796020508,53.0516967773,512.199829102
53.868982339,51.5991821289,51.7145385742,514.563415527
53.969103107,#NC,#NC,#NC
54.069235044,53.8666381836,53.8051757812,509.995849609
54.169353642,#NC,#NC,#NC
54.269482886,52.5098266602,52.4970092773,512.286682129
54.369610821,51.5989990234,51.8966674805,513.929382324
54.469732403,#NC,#NC,#NC
54.569862294,53.401184082,53.4060058594,511.72668457
54.669991419,49.8384399414,49.6987915039,518.524169922
54.770111715,#NC,#NC,#NC
54.870257847,52.0280761719,52.067199707,513.730407715
54.970386493,49.9760742188,51.7227783203,497.77130127
55.070518093,52.5280761719,52.4454345703,513.902526855
55.170654113,53.1887207031,53.2321166992,511.273803711
55.270774101,#NC,#NC,#NC
55.370903626,52.3947753906,52.3217163086,512.911071777
55.471032690,51.7686157227,51.8128051758,514.166748047
55.571155307,#NC,#NC,#NC
55.671299343,52.3576660156,52.30078125,513.024597168
55.771428178,49.1174926758,48.8348999023,519.173339844
55.871557930,52.774597168,52.830078125,513.028686523
55.971688630,50.2484741211,50.4192504883,516.964294434
56.071811912,#NC,#NC,#NC
56.171944121,52.5620727539,52.5601196289,512.311279297
56.272077046,51.5550537109,51.5643920898,514.613586426
56.372199408,#NC,#NC,#NC
56.472340532,51.7379760742,51.9057006836,513.797973633
56.572471631,53.0071411133,52.673034668,510.691345215
56.672603669,52.1304321289,52.0628662109,514.073059082
56.772732999,51.1217651367,51.1767578125,515.533691406
56.872853646,#NC,#NC,#NC
56.972986743,50.8873901367,51.0282592773,515.809448242
57.073115510,51.2629394531,51.3885498047,515.421081543
57.173238711,#NC,#NC,#NC
57.273381324,50.6623535156,50.8167114258,516.162963867
57.373511620,50.0778808594,50.0350341797,517.154663086
57.473641917,53.6643676758,53.7333984375,510.913391113
57.573775421,51.6205444336,51.6754150391,514.782836914
57.673900708,#NC,#NC,#NC
57.774030925,52.5542602539,52.4478149414,513.301818848
57.874156258,52.6843261719,52.7373657227,511.917236328
57.974279236,#NC,#NC,#NC
58.074421163,52.4736938477,52.4681396484,513.265808105
58.174550719,54.2236938477,54.1626586914,508.548156738
58.274684237,53.7253417969,53.729309082,510.557678223
58.374813857,52.5922851562,52.6034545898,512.648254395
58.474933893,#NC,#NC,#NC
58.575063547,54.96484375,54.6309204102,508.379943848
58.675190691,50.6537475586,50.4287719727,516.768981934
58.775314367,#NC,#NC,#NC
58.875456703,51.0722045898,51.2381591797,515.463806152
58.975588186,53.8789672852,53.9235229492,509.790100098
59.075716542,49.3648681641,49.7932128906,517.683776855
59.175849482,52.5112915039,52.6345214844,512.36138916
