timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.180907431,50.8752441406,50.8854980469,520.015014648
64.281027012,#NC,#NC,#NC
64.381159645,51.1478881836,50.9447021484,519.771789551
64.481279693,#NC,#NC,#NC
64.581402283,#NC,#NC,#NC
64.681529632,51.057800293,51.1083984375,519.553161621
64.781649304,#NC,#NC,#NC
64.881780060,52.9399414062,52.8070068359,516.053710938
64.981904042,#NC,#NC,#NC
65.082034281,52.2955322266,52.4036254883,517.314697266
65.182169955,#NC,#NC,#NC
65.282307471,45.235534668,44.9052124023,524.873901367
65.382435965,51.9164428711,51.7686157227,518.656555176
65.482557740,#NC,#NC,#NC
65.582688488,49.9701538086,49.9264526367,521.395996094
65.682809238,#NC,#NC,#NC
65.782937734,50.6712646484,50.6122436523,520.30859375
65.883069442,#NC,#NC,#NC
65.983200151,51.9428710938,51.7629394531,517.260925293
66.083331908,51.4154663086,51.3377685547,519.622924805
66.183454059,#NC,#NC,#NC
66.283581446,52.4120483398,52.4306640625,516.364807129
66.383702864,#NC,#NC,#NC
66.483833933,54.1588745117,54.2030029297,513.31036377
66.583958491,#NC,#NC,#NC
66.684088994,51.9384765625,51.8698120117,518.042480469
66.784209937,#NC,#NC,#NC
66.884329152,#NC,#NC,#NC
66.984462824,50.3088989258,50.2873535156,521.119812012
67.084582047,#NC,#NC,#NC
67.184712543,52.2173461914,52.3159790039,516.769287109
67.284832195,#NC,#NC,#NC
67.384960192,52.0153808594,52.198425293,517.128051758
67.485078964,#NC,#NC,#NC
67.585200511,#NC,#NC,#NC
67.685330597,52.1198730469,52.2858276367,517.149597168
67.785456289,#NC,#NC,#NC
67.885586434,51.2407226562,51.1859741211,519.034423828
67.985707189,#NC,#NC,#NC
68.085838848,51.0958251953,51.258605957,518.786865234
68.185959405,#NC,#NC,#NC
68.286080829,#NC,#NC,#NC
68.386188876,53.2490234375,53.432434082,514.26953125
68.486309200,#NC,#NC,#NC
68.586437039,50.9281005859,50.8646850586,519.863891602
68.686559582,#NC,#NC,#NC
68.786689300,51.1821899414,51.2561645508,518.645874023
68.886811853,#NC,#NC,#NC
68.986931795,#NC,#NC,#NC
69.087065685,49.8427124023,50.0537109375,521.690612793
69.187187348,#NC,#NC,#NC
69.287316841,52.7217407227,52.9170532227,516.034729004
69.387437351,#NC,#NC,#NC
69.487568130,51.4614257812,51.3140258789,519.162963867
69.587691889,#NC,#NC,#NC
69.687812763,#NC,#NC,#NC
69.787943562,50.7135620117,50.6776123047,520.224060059
69.888066221,#NC,#NC,#NC
69.988195917,52.282409668,52.1510620117,517.465209961
70.088318333,#NC,#NC,#NC
70.188447531,52.0582275391,52.0701293945,517.291503906
70.288579673,#NC,#NC,#NC
70.388717516,51.9743041992,51.6676635742,517.087890625
70.488848238,51.0869140625,50.763671875,520.181945801
70.588970817,#NC,#NC,#NC
70.689102448,50.4263916016,50.5657348633,520.540283203
70.789224606,#NC,#NC,#NC
70.889357734,49.0333251953,49.158203125,523.049560547
70.989504964,#NC,#NC,#NC
71.089637280,51.6181640625,51.80859375,517.698547363
71.189764304,#NC,121.160522461,532.589172363
71.289888900,#NC,#NC,#NC
71.390021131,53.0752563477,53.005859375,515.496704102
71.490141498,#NC,#NC,#NC
71.590280627,51.048034668,51.2767944336,518.835021973
71.690402439,#NC,#NC,#NC
71.790533161,48.7794799805,48.8834838867,523.608459473
71.890652377,#NC,#NC,#NC
71.990772287,#NC,#NC,#NC
72.090902842,51.8444824219,52.118347168,517.407653809
72.191021878,#NC,#NC,#NC
72.291151000,51.3912963867,51.4588012695,518.887268066
72.391273099,#NC,#NC,#NC
72.491401788,49.7193603516,49.7826538086,521.977722168
72.591519847,#NC,#NC,#NC
72.691640339,#NC,#NC,#NC
72.791769774,52.8355712891,52.9817504883,515.662597656
72.891891983,#NC,#NC,#NC
72.992020044,49.8321533203,49.9404907227,521.48651123
73.092141946,#NC,#NC,#NC
73.192273912,51.8909301758,51.9692993164,517.314941406
73.292392612,#NC,#NC,#NC
73.392514700,#NC,#NC,#NC
73.492645451,51.8522949219,51.6630249023,517.612854004
73.592768317,#NC,#NC,#NC
73.692898856,49.6646118164,49.3572998047,522.795227051
73.793018615,#NC,#NC,#NC
73.893148411,51.58203125,51.5205078125,518.330993652
73.993265762,#NC,#NC,#NC
74.093388681,#NC,#NC,#NC
74.193520254,53.3433227539,53.5100708008,514.733886719
74.293643453,#NC,#NC,#NC
74.393773708,53.8250732422,53.6470947266,514.430053711
74.493895688,#NC,#NC,#NC
74.594027704,52.6919555664,52.4654541016,516.958129883
74.694160121,#NC,#NC,#NC
74.794293250,49.1843261719,47.9080810547,522.47265625
74.894425558,51.3259277344,51.335144043,519.487731934
74.994550616,#NC,#NC,#NC
75.094682164,51.2684326172,51.3061523438,518.926635742
75.194804771,#NC,#NC,#NC
75.294937592,52.104309082,52.0522460938,517.229370117
75.395071331,#NC,#NC,#NC
75.495201268,52.9860839844,53.0740966797,515.852111816
75.595329491,54.5695800781,54.2055664062,512.870422363
75.695450242,#NC,#NC,#NC
75.795580606,52.7668457031,52.8131713867,515.63079834
75.895704352,#NC,#NC,#NC
75.995836014,51.2985229492,51.5640258789,518.598083496
76.095958137,#NC,#NC,#NC
76.196089209,51.0239257812,50.8946533203,519.748352051
76.296209762,#NC,#NC,#NC
76.396333449,#NC,#NC,#NC
76.496463764,51.6529541016,51.8294067383,517.614807129
76.596585688,#NC,#NC,#NC
76.696716012,52.1098632812,51.8968505859,517.700134277
76.796834698,#NC,#NC,#NC
76.896965690,51.99609375,52.0283203125,517.361938477
76.997087016,#NC,#NC,#NC
77.097207094,#NC,#NC,#NC
77.197338605,51.4990234375,51.7400512695,518.001098633
77.297459089,#NC,#NC,#NC
77.397591095,50.8784790039,50.8297729492,519.875244141
77.497709203,#NC,#NC,#NC
77.597842638,50.7086181641,50.5319213867,520.54675293
77.697962411,#NC,#NC,#NC
77.798083754,#NC,#NC,#NC
77.898189158,52.3322753906,52.3233642578,516.54864502
77.998308898,#NC,#NC,#NC
78.098437152,50.9165039062,50.8310546875,520.133117676
78.198560310,#NC,#NC,#NC
78.298692893,50.0891113281,50.1629638672,521.18762207
78.398815723,#NC,#NC,#NC
78.498936245,#NC,#NC,#NC
78.599065716,50.0264282227,50.1880493164,521.018127441
78.699184623,#NC,#NC,#NC
78.799316190,51.517578125,51.6417236328,518.161071777
78.899437090,#NC,#NC,#NC
78.999567343,51.653137207,51.8680419922,518.064819336
79.099689343,#NC,#NC,#NC
79.199811053,#NC,#NC,#NC
79.299939838,51.6908569336,51.8485107422,517.759277344
79.400061481,#NC,#NC,#NC
79.500191833,51.2068481445,51.1381835938,518.918579102
79.600313574,#NC,#NC,#NC
79.700443534,51.4563598633,51.1404418945,518.954650879
79.800575070,#NC,#NC,#NC
79.900707618,49.8034667969,49.911315918,521.505004883
80.000836437,55.0529785156,55.4017333984,512.286804199
80.100959955,#NC,#NC,#NC
80.201090234,53.4609375,53.3265991211,515.091064453
80.301210354,#NC,#NC,#NC
80.401340325,51.6524047852,51.8083496094,518.157897949
80.501469019,#NC,#NC,#NC
80.601597518,50.3498535156,50.3863525391,520.389892578
80.701723505,#NC,77.0080566406,487.36328125
80.801843534,#NC,#NC,#NC
80.901974274,51.690246582,51.6024780273,518.106262207
81.002094256,#NC,#NC,#NC
81.102190218,54.5567626953,54.4020996094,512.21484375
81.202308426,#NC,#NC,#NC
81.302438272,52.6517333984,52.6910400391,516.335327148
81.402560133,#NC,#NC,#NC
81.502681635,#NC,#NC,#NC
81.602811477,49.3787231445,49.3900146484,522.473205566
81.702931210,#NC,#NC,#NC
81.803063392,53.6533813477,53.4428710938,514.252258301
81.903183193,#NC,#NC,#NC
82.003312836,52.211730957,52.0907592773,517.461791992
82.103433058,#NC,#NC,#NC
82.203554017,#NC,#NC,#NC
82.303685129,52.8936767578,52.7448120117,515.723693848
82.403806304,#NC,#NC,#NC
82.503937512,50.2238769531,50.3042602539,520.706481934
82.604057991,#NC,#NC,#NC
82.704184687,51.2540893555,51.4022216797,518.612426758
82.804302759,#NC,#NC,#NC
82.904422075,#NC,#NC,#NC
83.004550907,51.17578125,51.0746459961,519.426269531
83.104670773,#NC,#NC,#NC
83.204801091,51.0914916992,51.2157592773,518.970947266
83.304923380,#NC,#NC,#NC
83.405054088,50.3519897461,50.4879150391,520.232116699
83.505174150,#NC,#NC,#NC
83.605297423,#NC,#NC,#NC
83.705429646,50.8942260742,50.8265380859,519.916381836
83.805549258,#NC,#NC,#NC
83.905680880,51.9268798828,51.6643066406,518.054382324
84.005802028,#NC,#NC,#NC
84.105934403,52.0296630859,51.7009887695,517.581542969
84.206068695,#NC,#NC,#NC
84.306189674,52.5264282227,51.8177490234,510.659362793
84.406318072,52.3378295898,52.1365966797,518.024536133
84.506439170,#NC,#NC,#NC
84.606568728,52.501159668,52.620300293,515.743286133
84.706690482,#NC,#NC,#NC
84.806820665,51.8496704102,51.7796020508,517.997253418
84.906957720,#NC,#NC,#NC
85.007087489,50.4255371094,50.3450317383,521.421386719
85.107215192,52.4099121094,52.1970825195,517.217407227
85.207334866,#NC,#NC,#NC
85.307464389,51.7393188477,51.7416381836,518.059143066
85.407587452,#NC,#NC,#NC
85.507716938,53.3062744141,53.3060302734,514.79083252
85.607840613,#NC,#NC,#NC
85.707969742,50.9740600586,50.9826049805,519.839355469
85.808088039,#NC,#NC,#NC
85.908211289,#NC,#NC,#NC
86.008343361,51.6661376953,51.4419555664,518.721069336
86.108463899,#NC,#NC,#NC
86.208597802,52.743347168,52.879699707,515.877929688
86.308716834,#NC,#NC,#NC
86.408849109,50.9763183594,50.9896240234,519.193237305
86.508971675,#NC,#NC,#NC
86.609090032,#NC,#NC,#NC
86.709218902,52.3695678711,52.420715332,516.47467041
86.809337766,#NC,#NC,#NC
86.909468370,51.8293457031,51.5013427734,518.375427246
87.009588315,#NC,#NC,#NC
87.109720911,53.1160888672,53.0789794922,515.149475098
87.209840709,#NC,#NC,#NC
87.309965226,#NC,#NC,#NC
87.410093962,51.3449707031,51.3767700195,518.397521973
87.510190219,#NC,#NC,#NC
87.610318576,53.1274414062,53.0556030273,515.185974121
87.710439775,#NC,#NC,#NC
87.810570020,51.1291503906,50.8573608398,519.675537109
87.910689866,#NC,#NC,#NC
88.010810548,#NC,#NC,#NC
88.110944528,50.6583862305,50.7352905273,519.947814941
88.211067236,#NC,#NC,#NC
88.311195528,51.7567138672,51.9125366211,518.072021484
88.411317670,#NC,#NC,#NC
88.511446692,51.616027832,51.7506713867,518.083679199
88.611566588,#NC,#NC,#NC
88.711692006,#NC,#NC,#NC
88.811824804,51.4417114258,51.3876342773,518.879516602
88.911943781,#NC,#NC,#NC
89.012076936,51.6164550781,51.6461181641,517.886535645
89.112199042,#NC,#NC,#NC
89.212328967,51.2224121094,51.2816772461,519.099731445
89.312461206,#NC,#NC,#NC
89.412593379,50.499206543,50.6182250977,519.92376709
89.512721429,52.5596313477,52.9361572266,515.802368164
89.612845998,#NC,#NC,#NC
89.712976384,51.9753417969,52.23828125,516.952880859
89.813099120,#NC,#NC,#NC
89.913228028,51.7012329102,51.5075073242,518.236206055
90.013361553,#NC,#NC,#NC
90.113503833,53.1991577148,53.4331665039,514.783325195
90.213632561,51.3007202148,56.9318237305,510.427001953
90.313751564,#NC,#NC,#NC
90.413885333,50.6263427734,50.8653564453,519.862670898
90.514007378,#NC,#NC,#NC
90.614139259,52.8687744141,52.8145141602,515.543151855
90.714266408,#NC,#NC,#NC
90.814398132,50.2616577148,50.1549072266,521.462585449
90.914521752,#NC,#NC,#NC
91.014641615,#NC,#NC,#NC
91.114772500,54.2682495117,54.1446533203,513.330993652
91.214893810,#NC,#NC,#NC
91.315026515,51.5987548828,51.4502563477,518.820983887
91.415151319,#NC,#NC,#NC
91.515282345,52.4276733398,52.3313598633,516.787231445
91.615403918,#NC,#NC,#NC
91.715524399,#NC,#NC,#NC
91.815653297,50.8583984375,50.6421508789,520.378112793
91.915772600,#NC,#NC,#NC
92.015903592,52.4161376953,52.5512695312,516.006225586
92.116024981,#NC,#NC,#NC
92.216154730,51.02734375,51.0457763672,518.859313965
92.316275119,#NC,#NC,#NC
92.416394530,#NC,#NC,#NC
92.516527916,52.5956420898,52.6560668945,516.126525879
92.616647421,#NC,#NC,#NC
92.716779142,51.323425293,51.262878418,519.263305664
92.816900019,#NC,#NC,#NC
92.917029007,50.5532836914,50.6080932617,520.102294922
93.017148820,#NC,#NC,#NC
93.117267574,#NC,#NC,#NC
93.217397352,52.0973510742,52.1423950195,517.055236816
93.317516837,#NC,#NC,#NC
93.417647663,51.4385986328,51.3820800781,518.460144043
93.517766899,#NC,#NC,#NC
93.617895918,54.5454101562,54.7033081055,512.025268555
93.718030480,#NC,#NC,#NC
93.818159961,46.4717407227,46.8781738281,518.96673584
93.918290704,50.887512207,50.8123779297,520.29888916
94.018415259,#NC,#NC,#NC
94.118545315,51.7822265625,51.9020385742,517.47277832
94.218665850,#NC,#NC,#NC
94.318796533,50.5657958984,50.5078125,520.420776367
94.418928351,#NC,#NC,#NC
94.519059251,53.2531738281,53.1628417969,515.157958984
94.619188285,49.7039794922,49.689453125,521.885864258
94.719309315,#NC,#NC,#NC
94.819439719,52.2888793945,52.2729492188,516.605041504
94.919558317,#NC,#NC,#NC
95.019689934,52.1904296875,51.974609375,517.393066406
95.119812773,#NC,#NC,#NC
95.219942832,51.2172851562,51.2313232422,519.034973145
95.320063449,#NC,#NC,#NC
95.420186236,#NC,#NC,#NC
95.520313241,53.4138183594,53.443359375,514.75769043
95.620432510,#NC,#NC,#NC
95.720562487,51.2824707031,51.301940918,518.608764648
95.820685770,#NC,#NC,#NC
95.920814602,51.5798950195,51.6016235352,518.260681152
96.020935414,#NC,#NC,#NC
96.121054092,#NC,#NC,#NC
96.221183444,52.8807373047,53.1115112305,515.308410645
96.321302398,#NC,#NC,#NC
96.421432724,52.0391845703,51.6748657227,517.942443848
96.521552711,#NC,#NC,#NC
96.621682341,51.3673095703,51.3843383789,518.799621582
96.721802185,#NC,#NC,#NC
96.821924705,#NC,#NC,#NC
96.922053302,50.8166503906,51.0214233398,519.371032715
97.022172166,#NC,#NC,#NC
97.122303315,52.1849365234,52.4579467773,516.846008301
97.222424983,#NC,#NC,#NC
97.322555854,52.3538818359,52.5240478516,516.61517334
97.422674172,#NC,#NC,#NC
97.522792968,#NC,#NC,#NC
97.622922272,51.8569335938,51.9884643555,517.351379395
97.723046787,#NC,#NC,#NC
97.823179166,50.5803833008,50.7356567383,519.632080078
97.923302961,#NC,#NC,#NC
98.023433422,51.4110717773,51.3558349609,518.597900391
98.123552429,#NC,#NC,#NC
98.223671793,#NC,#NC,#NC
98.323802144,51.0765991211,51.1383666992,519.221252441
98.423926525,#NC,#NC,#NC
98.524057864,52.5896606445,52.3510742188,517.228515625
98.624177906,#NC,#NC,#NC
98.724321542,51.1499023438,51.0510864258,520.073913574
98.824517871,#NC,#NC,#NC
98.924728542,16.9345703125,16.98828125,216.659545898
99.024862484,17.7616577148,17.82421875,219.181152344
99.125014228,#NC,#NC,#NC
99.225179956,0.06884765625,0.05810546875,0.380126953125
99.325304636,#NC,#NC,#NC
99.425574049,1.85101318359,1.83868408203,7.28900146484
99.525817017,#NC,#NC,#NC
99.626065606,0.0237426757812,0.0198974609375,0.196533203125
99.726302440,#NC,#NC,#NC
99.826523068,#NC,#NC,#NC
99.926758731,0.0122680664062,0.0267333984375,0.187072753906
100.026971934,#NC,#NC,#NC
100.127203861,1.21105957031,1.21130371094,4.70031738281
100.227432952,#NC,#NC,#NC
100.327668631,0.0305786132812,0.006103515625,0.171264648438
100.427894255,#NC,#NC,#NC
100.528120985,#NC,#NC,#NC
100.628341632,0.00689697265625,0.0023193359375,0.26708984375
100.728565533,#NC,#NC,#NC
100.828800659,1.11511230469,1.1494140625,3.24609375
100.929023130,#NC,#NC,#NC
101.029255657,0.0519409179688,0.0291137695312,0.61376953125
101.129472000,#NC,#NC,#NC
101.229670951,#NC,#NC,#NC
101.329916614,0.149047851562,0.081787109375,1.52764892578
101.430118295,#NC,#NC,#NC
101.530370758,0.006103515625,0.0,0.213989257812
101.530370758,#NC,#NC,#NC
