timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.830118709,#NC,#NC,#NC
22.930248742,52.1696166992,52.2529907227,492.036376953
23.030374781,48.876159668,48.6195678711,499.564208984
23.130494183,#NC,#NC,#NC
23.230624810,50.3583984375,50.5665283203,495.026306152
23.330745351,#NC,#NC,#NC
23.430836553,50.4747314453,50.4496459961,495.910095215
23.530968309,48.1276855469,48.1214599609,498.751098633
23.631088609,#NC,#NC,#NC
23.731222861,49.6145629883,49.8608398438,495.441589355
23.831352897,50.0684814453,50.2203979492,496.072998047
23.931477420,#NC,#NC,#NC
24.031608147,49.7012329102,49.9667358398,496.799133301
24.131737203,49.3359985352,49.1539916992,496.909790039
24.231859576,#NC,#NC,#NC
24.331998276,50.9472045898,50.9041137695,494.613647461
24.432127989,49.4517211914,49.317199707,497.109985352
24.532257095,44.3014526367,44.0326538086,436.563964844
24.632388890,48.8724975586,48.7219848633,498.032958984
24.732509410,#NC,#NC,#NC
24.832640048,52.3896484375,52.51171875,491.401977539
24.932770920,50.2835693359,50.3984375,495.77166748
25.032890313,#NC,#NC,#NC
25.133020750,49.658996582,49.6304321289,496.440673828
25.233149920,50.2086791992,50.1817016602,496.358398438
25.333269491,#NC,#NC,#NC
25.433398307,47.9468994141,47.9121704102,500.255187988
25.533524872,51.2717895508,51.2059936523,493.191711426
25.633643411,#NC,#NC,#NC
25.733785434,50.4232177734,50.4806518555,495.38671875
25.833915175,50.000793457,50.0049438477,495.983398438
25.934046481,45.8078613281,45.4677124023,504.188049316
26.034194016,48.946105957,49.1243286133,497.46697998
26.134315162,#NC,#NC,#NC
26.234444925,50.8717041016,51.0005493164,493.997741699
26.334571093,50.1561279297,50.2662353516,495.177124023
26.434691984,#NC,#NC,#NC
26.534819342,48.6477661133,48.8096313477,498.392272949
26.634952615,50.2640380859,50.0393066406,494.85736084
26.735076195,#NC,#NC,#NC
26.835204514,50.8012084961,50.889831543,493.242126465
26.935333814,47.6567382812,47.6275024414,500.79083252
27.035450278,#NC,#NC,#NC
27.135595515,48.8899536133,48.8560791016,498.55670166
27.235725601,49.9097290039,48.5678100586,497.828063965
27.335855333,48.4201049805,48.4816894531,499.917602539
27.435982478,49.9547119141,49.6828613281,496.870788574
27.536104562,#NC,#NC,#NC
27.636231897,49.3790893555,49.3978881836,497.939880371
27.736360671,51.8017578125,51.6203613281,492.520690918
27.836484027,#NC,#NC,#NC
27.936612716,50.5423583984,50.5276489258,494.976501465
28.036738941,49.2918701172,49.2247314453,496.941467285
28.136861245,#NC,#NC,#NC
28.236990408,49.5452270508,49.8456420898,494.916137695
28.337122314,50.3029174805,50.4479980469,494.940124512
28.437241243,#NC,#NC,#NC
28.537372813,48.6666259766,48.4522094727,499.376159668
28.637493348,#NC,#NC,#NC
28.737625350,48.2574462891,48.2055053711,499.513916016
28.837752926,50.5989990234,50.4282226562,495.592224121
28.937874546,#NC,#NC,#NC
29.038001602,49.5458374023,49.8038330078,495.491394043
29.138129771,47.2238769531,47.1613769531,501.96472168
29.238251140,#NC,#NC,#NC
29.338382982,48.7069702148,48.7282714844,498.464172363
29.438513906,49.9896850586,50.0689697266,495.972045898
29.538633684,#NC,#NC,#NC
29.638763104,49.539855957,49.3612060547,497.015075684
29.738895830,48.7545166016,48.8772583008,498.288269043
29.839014666,#NC,#NC,#NC
29.939144393,48.4426879883,48.5490722656,499.30847168
30.039265230,#NC,#NC,#NC
30.139396688,50.8459472656,50.9755249023,494.887451172
30.239524679,47.2657470703,47.5507202148,501.270019531
30.339645186,#NC,#NC,#NC
30.439777253,49.9193115234,49.9197387695,496.622924805
30.539905444,50.4084472656,50.2906494141,495.105957031
30.640027575,#NC,#NC,#NC
30.740160004,48.8927001953,48.7397460938,498.962097168
30.840289274,52.0456542969,52.0469360352,492.835876465
30.940410648,#NC,#NC,#NC
31.040552424,49.9020385742,49.9559326172,496.647583008
31.140680524,49.7034301758,49.8775634766,496.969726562
31.240811127,48.5042724609,47.7243041992,500.416137695
31.340940301,49.8890380859,49.9587402344,497.469909668
31.441060737,#NC,#NC,#NC
31.541192315,48.8043212891,48.6031494141,497.909362793
31.641319357,49.6853637695,49.5092773438,497.121948242
31.741439591,#NC,#NC,#NC
31.841572040,49.4051513672,49.5021972656,497.455078125
31.941703221,47.8633422852,47.9567260742,500.876037598
32.041823709,#NC,#NC,#NC
32.141954522,51.479675293,51.6867675781,492.697692871
32.242099232,47.8375854492,47.7037963867,500.066101074
32.342222021,#NC,#NC,#NC
32.442364941,48.9736328125,49.125793457,498.623596191
32.542491408,46.7116699219,46.7525634766,502.125366211
32.642621326,52.471862793,52.3452148438,492.491394043
32.742752066,50.5404663086,50.6124267578,494.97857666
32.842836025,#NC,#NC,#NC
32.942968540,49.9533691406,50.1287841797,495.535461426
33.043095237,50.8374023438,50.9237060547,494.140258789
33.143217354,#NC,#NC,#NC
33.243348936,48.6560058594,48.6513671875,498.407775879
33.343476702,48.9274291992,48.8646850586,498.535705566
33.443595282,#NC,#NC,#NC
33.543724247,46.9064941406,46.7962036133,502.068359375
33.643850677,48.6865844727,48.6635131836,499.544677734
33.743973823,#NC,#NC,#NC
33.844117221,51.325012207,51.6171875,492.937194824
33.944243332,53.6683349609,53.6038818359,487.858825684
34.044371845,50.4771118164,50.2758178711,496.13873291
34.144502542,47.5501708984,47.5543823242,501.235778809
34.244624821,#NC,#NC,#NC
34.344754647,50.138671875,50.5119628906,495.147705078
34.444884166,48.9404907227,48.8013305664,499.551025391
34.545003713,#NC,#NC,#NC
34.645131032,48.5667724609,48.7298583984,497.950683594
34.745261403,49.4133300781,49.3670043945,498.059631348
34.845382829,#NC,#NC,#NC
34.945511745,47.0502929688,46.8420410156,501.852050781
35.045639126,48.8588256836,49.0918579102,497.912658691
35.145761461,#NC,#NC,#NC
35.245892323,49.5532836914,49.3162841797,498.282897949
35.346014081,#NC,#NC,#NC
35.446149658,47.6842041016,47.7284545898,500.79083252
35.546275544,50.6491699219,50.6276245117,494.577209473
35.646397666,#NC,#NC,#NC
35.746528675,49.28515625,49.3229980469,497.531005859
35.846661901,51.1674194336,51.1349487305,493.935119629
35.946781641,#NC,#NC,#NC
36.046917358,47.5162353516,47.4195556641,501.244140625
36.147045642,50.8533325195,51.0396728516,494.536376953
36.247167554,#NC,#NC,#NC
36.347296307,49.5371704102,49.5042724609,497.304077148
36.447424550,47.4643554688,47.5422973633,500.375854492
36.547546361,#NC,#NC,#NC
36.647676357,48.5257568359,48.6412353516,499.311340332
36.747797664,#NC,#NC,#NC
36.847926468,49.9180908203,49.9951171875,496.018737793
36.948054313,49.7982788086,49.9943237305,496.594055176
37.048172254,#NC,#NC,#NC
37.148303359,49.0310058594,48.9921875,497.581604004
37.248434481,48.1918334961,48.4182128906,498.913330078
37.348555801,#NC,#NC,#NC
37.448690835,50.9146728516,51.0429077148,494.217956543
37.548820092,48.6206665039,48.7410888672,498.188232422
37.648940427,#NC,#NC,#NC
37.749082190,48.1403198242,48.1115722656,500.262695312
37.849212255,49.7904052734,49.7314453125,496.795715332
37.949346560,46.3704833984,45.0510253906,506.013671875
38.049477071,49.3299560547,49.3372802734,497.73828125
38.149598885,#NC,#NC,#NC
38.249730806,49.0581665039,48.7969360352,498.459411621
38.349857364,50.3270263672,50.0715942383,495.841125488
38.449976931,#NC,#NC,#NC
38.550104393,50.5269775391,50.6190185547,495.396972656
38.650234762,50.6704711914,50.7618408203,494.727844238
38.750357032,#NC,#NC,#NC
38.850486645,48.7286376953,48.7952270508,498.48425293
38.950616012,52.19921875,52.4546508789,491.747680664
39.050737652,#NC,#NC,#NC
39.150850333,50.2609863281,49.8365478516,495.981506348
39.250978657,51.4620361328,51.2692260742,493.080688477
39.351107374,47.4588012695,47.5006713867,501.618164062
39.451235192,48.5001220703,48.552734375,498.70111084
39.551354039,#NC,#NC,#NC
39.651482977,52.5771484375,52.5079956055,490.624084473
39.751609886,49.3438720703,49.5336303711,496.669067383
39.851733494,#NC,#NC,#NC
39.951862941,50.8528442383,51.3807373047,493.721984863
40.051988046,52.4317016602,52.5261230469,491.406188965
40.152109770,#NC,#NC,#NC
40.252238703,49.3577270508,49.3581542969,496.70111084
40.352367319,47.9251708984,48.0099487305,500.409912109
40.452487471,#NC,#NC,#NC
40.552628689,49.151550293,49.2485961914,498.689697266
40.652757705,51.1583251953,51.5127563477,492.679748535
40.752892821,49.6710205078,49.5471191406,497.247680664
40.853023947,48.6726074219,48.9883422852,499.414733887
40.953146231,#NC,#NC,#NC
41.053274873,51.3364868164,51.5500488281,492.893554688
41.153404060,50.452331543,50.4813842773,495.29864502
41.253524896,#NC,#NC,#NC
41.353653029,51.1594848633,51.251159668,493.283630371
41.453778415,49.9156494141,50.1278686523,495.396911621
41.553897509,#NC,#NC,#NC
41.654028498,48.7016601562,48.6862792969,498.731445312
41.754157407,49.0234985352,48.8327026367,498.542785645
41.854278278,#NC,#NC,#NC
41.954421478,49.3494873047,49.451965332,497.54095459
42.054550834,42.3292236328,40.4536132812,507.473632812
42.154683763,50.764831543,50.7279663086,494.80090332
42.254812011,48.3037719727,48.4460449219,499.729614258
42.354936439,#NC,#NC,#NC
42.455064859,49.305847168,49.0110473633,497.298583984
42.555193949,48.21484375,48.1334228516,499.111999512
42.655313575,#NC,#NC,#NC
42.755441959,48.0446777344,47.8403930664,500.163574219
42.855568655,50.0346679688,50.0474243164,496.462341309
42.955690894,#NC,#NC,#NC
43.055819223,50.8049316406,50.5903320312,495.174682617
43.155946689,49.4252929688,49.3155517578,497.629943848
43.256068416,#NC,#NC,#NC
43.356198603,49.0762329102,48.942565918,498.215881348
43.456317169,#NC,#NC,#NC
43.556445739,52.6982421875,52.6032104492,490.733825684
43.656574652,47.921081543,48.0375366211,499.886047363
43.756697168,#NC,#NC,#NC
43.856827420,50.9497680664,50.7026367188,494.951416016
43.956954390,49.0957641602,49.3801879883,497.127990723
44.057073228,#NC,#NC,#NC
44.157203281,50.8508911133,50.8592529297,494.158325195
44.257331134,47.280456543,47.3072509766,500.847351074
44.357450789,#NC,#NC,#NC
44.457589367,49.9014892578,49.6947631836,496.907104492
44.557719040,50.4957885742,50.3073120117,495.905334473
44.657847653,37.7434692383,36.6696777344,525.160583496
44.757975622,47.3297729492,46.9909667969,502.087097168
44.858103124,#NC,#NC,#NC
44.958231546,50.016418457,49.9393310547,496.637573242
45.058358878,49.1241455078,49.2814941406,496.708129883
45.158483414,#NC,#NC,#NC
45.258616606,48.4196166992,48.6965942383,498.302856445
45.358744358,51.6647338867,51.8620605469,492.745056152
45.458835643,#NC,#NC,#NC
45.558966074,50.0810546875,50.0664672852,496.008117676
45.659092862,49.8029174805,49.7104492188,496.886108398
45.759214052,#NC,#NC,#NC
45.859356849,49.1327514648,49.403503418,496.552124023
45.959486385,48.942199707,49.2138061523,497.37121582
46.059615866,48.3915405273,48.4973754883,500.188415527
46.159745833,50.1382446289,49.9220581055,495.917419434
46.259868145,#NC,#NC,#NC
46.359999478,49.158996582,49.0609741211,497.930908203
46.460128472,48.5518798828,48.6754760742,499.504394531
46.560250921,#NC,#NC,#NC
46.660381461,48.5892944336,48.4574584961,498.345214844
46.760511167,50.7302856445,50.9818725586,494.75402832
46.860626926,#NC,#NC,#NC
46.960760123,51.2557983398,51.2801513672,493.500610352
47.060887533,50.7229614258,50.6669921875,495.425598145
47.161012042,#NC,#NC,#NC
47.261155557,50.2138061523,50.1724853516,494.759460449
47.361286030,49.5817260742,49.7607421875,496.209716797
47.461415660,49.4478759766,49.5504760742,468.039550781
47.561546029,51.5849609375,51.8717041016,492.999816895
47.661664492,#NC,#NC,#NC
47.761794462,51.9979248047,51.6900024414,493.117004395
47.861920508,50.202331543,50.1284790039,495.610900879
47.962043294,#NC,#NC,#NC
48.062172951,49.8863525391,49.7727661133,496.25982666
48.162302931,49.7662963867,49.6868286133,495.926574707
48.262426395,#NC,#NC,#NC
48.362559758,47.6390380859,47.8733520508,500.736999512
48.462686731,51.8425292969,51.791015625,492.281982422
48.562804232,#NC,#NC,#NC
48.662951035,48.9610595703,49.192565918,498.316833496
48.763082052,52.9662475586,54.2550048828,484.450378418
48.863209798,50.0528564453,50.1552734375,495.912109375
48.963340669,48.6186523438,48.693359375,498.522521973
49.063457487,#NC,#NC,#NC
49.163587184,48.6664428711,48.6968994141,498.640258789
49.263718004,49.798034668,49.6981811523,497.352050781
49.363838313,#NC,#NC,#NC
49.463967797,52.2803344727,52.5311279297,491.184082031
49.564097774,49.2744140625,48.9276123047,498.666015625
49.664215589,#NC,#NC,#NC
49.764345070,49.2359008789,49.1732177734,496.940795898
49.864473120,51.889465332,51.7510375977,492.713623047
49.964592023,#NC,#NC,#NC
50.064718759,50.1442871094,50.1379394531,495.501220703
50.164839627,#NC,#NC,#NC
50.264970121,49.8979492188,49.9331665039,496.435180664
50.365098575,51.0270996094,50.952331543,494.780883789
50.465220513,#NC,#NC,#NC
50.565349588,49.9909057617,49.7954101562,497.065795898
50.665479248,51.4384765625,51.2743530273,493.345825195
50.765598951,#NC,#NC,#NC
50.865728964,50.7871704102,50.8246459961,494.930664062
50.965860665,51.6452026367,51.7279052734,491.836547852
51.065982431,#NC,#NC,#NC
51.166123111,48.1366577148,48.1866455078,499.88104248
51.266253131,50.4985961914,50.3638916016,495.311218262
51.366381984,#NC,15.8790893555,509.754333496
51.466510834,49.2827148438,49.2426147461,497.809448242
51.566634415,#NC,#NC,#NC
51.666763419,48.4649047852,48.3660888672,498.528015137
51.766898230,50.6193847656,51.0448608398,494.246459961
51.867019045,#NC,#NC,#NC
51.967151080,48.9583740234,48.9984130859,499.110168457
52.067282134,50.8820800781,51.0612182617,494.239929199
52.167403610,#NC,#NC,#NC
52.267531417,48.2271728516,48.6018066406,499.182556152
52.367657544,49.5151367188,49.2485961914,497.553222656
52.467774979,#NC,#NC,#NC
52.567914221,49.1487426758,49.2153930664,497.464355469
52.668043065,50.9255371094,51.1102294922,493.832824707
52.768173810,47.4966430664,47.397644043,500.888549805
52.868304707,51.0209960938,51.2212524414,493.724121094
52.968424471,#NC,#NC,#NC
53.068553321,50.1002807617,50.0792236328,496.235473633
53.168683305,50.0266113281,50.0534667969,495.833679199
53.268803997,#NC,#NC,#NC
53.368934023,49.6531982422,49.6268920898,496.759033203
53.469062972,49.7857666016,49.5941772461,496.748046875
53.569181277,#NC,#NC,#NC
53.669309468,51.2713623047,51.3045654297,493.063720703
53.769437876,50.1419067383,49.9973754883,495.885192871
53.869559135,#NC,#NC,#NC
53.969702527,50.1552734375,50.2245483398,494.882751465
54.069828028,46.2670898438,46.3184814453,502.40234375
54.169960346,49.717956543,49.8479003906,496.858520508
54.270100518,50.395324707,50.2005615234,496.356445312
54.370221271,#NC,#NC,#NC
54.470352292,50.1895141602,50.0440673828,497.342468262
54.570482971,48.4100952148,48.4785766602,498.500854492
54.670605787,#NC,#NC,#NC
54.770734874,51.1310424805,51.3443603516,493.053161621
54.870835663,51.5462036133,51.5702514648,493.036804199
54.970957494,#NC,#NC,#NC
55.071087363,48.587097168,48.6361694336,497.934814453
55.171214015,47.815246582,48.1196899414,500.262023926
55.271336441,#NC,#NC,#NC
55.371477373,48.0692749023,48.2190551758,499.644714355
55.471603915,54.4531860352,54.7369384766,486.002563477
55.571731928,46.030456543,46.1488647461,503.861633301
55.671863011,47.957824707,48.2680053711,499.445556641
55.771982178,#NC,#NC,#NC
55.872113142,51.6991577148,51.6874389648,491.966308594
55.972240292,51.2321166992,51.3961181641,493.325500488
56.072360407,#NC,#NC,#NC
56.172491639,49.0466918945,48.924621582,497.350219727
56.272620440,49.0983886719,49.1463623047,497.042175293
56.372737454,#NC,#NC,#NC
56.472868352,49.5413818359,49.2845458984,497.091247559
56.572998121,50.6486206055,50.6111450195,495.420654297
56.673118935,#NC,#NC,#NC
56.773251738,50.8725585938,51.0799560547,493.989624023
56.873374069,#NC,#NC,#NC
56.973502435,49.2686767578,49.3020629883,497.044006348
57.073629529,50.4965820312,50.1047973633,496.000183105
57.173749903,#NC,#NC,#NC
57.273880111,49.0175170898,49.2356567383,497.607666016
57.374007271,51.2481689453,51.291015625,493.672729492
57.474128885,#NC,#NC,#NC
57.574255269,47.7376708984,47.6823730469,500.178222656
57.674385082,51.7391967773,51.7423706055,492.649230957
57.774505632,#NC,#NC,#NC
57.874633222,51.7355957031,51.6590576172,493.220031738
57.974759319,51.9869384766,52.0961914062,491.430725098
58.074835508,#NC,#NC,#NC
58.174962526,50.4666748047,50.0603027344,495.246643066
58.275081572,#NC,#NC,#NC
58.375212081,48.8665161133,49.0069580078,497.841003418
58.475342668,47.7681274414,47.7208862305,500.983947754
58.575462905,#NC,#NC,#NC
58.675592725,48.1737670898,48.2103881836,499.045471191
58.775723233,47.2293701172,46.9746704102,502.401672363
58.875843784,#NC,#NC,#NC
58.975974392,48.2747192383,48.4620361328,498.235778809
