timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
63.782559808,49.1747436523,49.2415161133,501.492797852
63.882682193,#NC,#NC,#NC
63.982814015,48.717590332,48.3431396484,503.70513916
64.082939883,#NC,#NC,#NC
64.183072559,49.6344604492,49.4710693359,501.424316406
64.283196360,#NC,#NC,#NC
64.383320732,#NC,#NC,#NC
64.483451500,48.7008056641,48.8531494141,502.38067627
64.583575765,#NC,#NC,#NC
64.683707489,48.5349121094,48.4971923828,502.598876953
64.783831860,#NC,#NC,#NC
64.883965542,48.9815673828,49.0341796875,501.846069336
64.984086776,#NC,#NC,#NC
65.084222676,49.0370483398,49.2117919922,502.647216797
65.184360575,#NC,#NC,#NC
65.284485157,#NC,#NC,#NC
65.384622020,49.4522705078,49.3792114258,501.842163086
65.484741815,#NC,#NC,#NC
65.584873973,49.6964111328,49.7020263672,501.56439209
65.685002064,#NC,#NC,#NC
65.785134574,49.9625854492,49.8494873047,500.915527344
65.885275441,#NC,#NC,#NC
65.985405991,46.62109375,46.4986572266,508.180175781
66.085539910,50.4985961914,51.2445678711,496.53894043
66.185662180,#NC,#NC,#NC
66.285800328,47.6130981445,47.3487548828,505.357971191
66.385920041,#NC,#NC,#NC
66.486051645,49.2875976562,48.9937133789,501.928710938
66.586176063,#NC,#NC,#NC
66.686308814,50.2526245117,50.2584228516,499.590454102
66.786433380,#NC,#NC,#NC
66.886555337,#NC,#NC,#NC
66.986684805,50.4492797852,50.3715209961,499.506469727
67.086806791,#NC,#NC,#NC
67.186941022,47.5996704102,47.7364501953,504.109008789
67.287065883,#NC,#NC,#NC
67.387199557,49.8547973633,49.5872192383,500.38885498
67.487321068,#NC,#NC,#NC
67.587454280,48.5145263672,48.4836425781,502.44909668
67.687576425,#NC,#NC,#NC
67.787700517,#NC,#NC,#NC
67.887831745,51.5504760742,51.5271606445,497.192749023
67.987951239,#NC,#NC,#NC
68.088087660,49.5723876953,49.5291137695,501.30657959
68.188213075,#NC,#NC,#NC
68.288361131,50.2176513672,50.1190185547,499.231811523
68.388495941,#NC,#NC,#NC
68.488629239,51.2795410156,43.3310546875,469.808776855
68.588760811,48.4437255859,48.4625244141,503.529541016
68.688883659,#NC,#NC,#NC
68.789017628,51.0364990234,50.7039794922,498.303405762
68.889138521,#NC,#NC,#NC
68.989272565,49.1682128906,49.1133422852,501.401611328
69.089396408,#NC,#NC,#NC
69.189531439,49.0811157227,49.1364746094,501.612426758
69.289653739,#NC,#NC,#NC
69.389776792,#NC,#NC,#NC
69.489908316,45.696472168,45.8569946289,509.100341797
69.590029629,#NC,#NC,#NC
69.690161027,50.9560546875,50.9641723633,498.979370117
69.790285714,#NC,#NC,#NC
69.890417119,51.7012329102,52.1162109375,496.322387695
69.990552199,#NC,#NC,#NC
70.090687790,48.2808837891,48.1658325195,503.749694824
70.190818628,47.5641479492,47.4628295898,503.951782227
70.290940006,#NC,#NC,#NC
70.391073748,49.8553466797,50.2603759766,499.725219727
70.491195746,#NC,#NC,#NC
70.591328548,49.9047241211,50.2007446289,500.043884277
70.691449845,#NC,#NC,#NC
70.791580943,51.1143798828,51.1864013672,497.664733887
70.891703315,#NC,#NC,#NC
70.991825961,#NC,#NC,#NC
71.091956821,49.6685180664,49.2947387695,501.628845215
71.192077030,#NC,#NC,#NC
71.292210361,49.7299804688,49.6989746094,501.022033691
71.392331066,#NC,#NC,#NC
71.492461444,51.2606811523,51.4497070312,497.062316895
71.592582689,#NC,#NC,#NC
71.692715923,47.8035888672,47.900390625,504.494995117
71.792837214,#NC,#NC,#NC
71.892959394,#NC,#NC,#NC
71.993098376,50.3966674805,50.0819702148,500.083862305
72.093219598,#NC,#NC,#NC
72.193357369,46.9227294922,46.913269043,506.319885254
72.293478974,#NC,#NC,#NC
72.393616691,49.9613037109,50.1598510742,500.002624512
72.493754655,#NC,#NC,#NC
72.593885432,46.2259521484,46.0436401367,506.894348145
72.694019872,51.8557128906,52.0874023438,496.864257812
72.794145666,#NC,#NC,#NC
72.894280639,51.240234375,51.0628051758,498.014404297
72.994400356,#NC,#NC,#NC
73.094532359,48.9438476562,48.8839111328,503.230712891
73.194654783,#NC,#NC,#NC
73.294788715,47.5766601562,47.6896362305,504.717712402
73.394912082,#NC,#NC,#NC
73.495035255,#NC,#NC,#NC
73.595167332,48.2714233398,48.6434326172,503.04284668
73.695293746,#NC,#NC,#NC
73.795424802,50.0524902344,50.1392822266,500.196655273
73.895548576,#NC,#NC,#NC
73.995680838,50.3029174805,50.1525878906,500.155578613
74.095813102,#NC,#NC,#NC
74.195945310,49.3050537109,49.5015869141,501.097595215
74.296076174,56.9902954102,54.9180297852,496.255737305
74.396197422,#NC,#NC,#NC
74.496328585,52.7255249023,52.8108520508,494.46661377
74.596451566,#NC,#NC,#NC
74.696584168,51.8871459961,51.8122558594,496.42956543
74.796707939,#NC,#NC,#NC
74.896839148,52.2732543945,51.9977416992,496.480041504
74.996962530,#NC,#NC,#NC
75.097101046,#NC,#NC,#NC
75.197236236,51.0621337891,51.2110595703,498.257324219
75.297361061,#NC,#NC,#NC
75.397496498,50.1724853516,49.9465332031,501.109008789
75.497621177,#NC,#NC,#NC
75.597756265,51.4881591797,51.6830444336,496.672790527
75.697885182,#NC,#NC,#NC
75.798020761,50.3146972656,50.0361328125,500.056335449
75.898141936,#NC,#NC,#NC
75.998264384,#NC,#NC,#NC
76.098396499,51.8040771484,52.0135498047,496.225280762
76.198521255,#NC,#NC,#NC
76.298654814,47.512878418,47.7189331055,504.954589844
76.398778122,#NC,#NC,#NC
76.498910359,51.6111450195,51.5556640625,497.597595215
76.599046524,#NC,#NC,#NC
76.699182468,49.7742919922,49.9437866211,499.084777832
76.799313825,50.4821166992,50.564453125,499.662536621
76.899438961,#NC,#NC,#NC
76.999571264,50.5620727539,51.1880493164,498.537597656
77.099696655,#NC,#NC,#NC
77.199830949,52.6646728516,52.2770996094,495.657165527
77.299951901,#NC,#NC,#NC
77.400088094,49.1548461914,49.0297241211,501.981445312
77.500209188,#NC,#NC,#NC
77.600334180,#NC,#NC,#NC
77.700469989,48.6856079102,48.8823242188,502.660827637
77.800592459,#NC,#NC,#NC
77.900725304,51.5852050781,51.3793334961,496.920654297
78.000848758,#NC,#NC,#NC
78.100980135,51.2250366211,51.3666381836,497.775634766
78.201109540,#NC,#NC,#NC
78.301242873,51.3687133789,51.3135375977,498.00012207
78.401369788,#NC,#NC,#NC
78.501490985,#NC,#NC,#NC
78.601621990,51.2146606445,51.2225952148,496.919311523
78.701746570,#NC,#NC,#NC
78.801880661,48.8580932617,48.7150268555,503.529541016
78.902004855,#NC,#NC,#NC
79.002133116,45.8096923828,45.9873046875,508.918395996
79.102254141,#NC,#NC,#NC
79.202376803,#NC,#NC,#NC
79.302512580,52.7985839844,52.6935424805,494.883117676
79.402633147,#NC,#NC,#NC
79.502764162,50.4448852539,50.2864990234,499.463928223
79.602887061,#NC,#NC,#NC
79.703021180,49.1450195312,49.1155395508,501.559265137
79.803143644,#NC,#NC,#NC
79.903277279,49.9908447266,49.9895019531,499.639038086
80.003399049,#NC,#NC,#NC
80.103524373,#NC,#NC,#NC
80.203655843,49.8587646484,49.8608398438,500.140625
80.303779759,#NC,#NC,#NC
80.403916343,49.4083251953,49.6142578125,501.569213867
80.504039513,#NC,#NC,#NC
80.604173802,53.2189331055,53.3696289062,493.092529297
80.704326903,#NC,#NC,#NC
80.804459436,50.3229980469,50.4017333984,498.977966309
80.904594636,46.6691894531,46.6453857422,506.249816895
81.004719222,#NC,#NC,#NC
81.104851377,52.3835449219,52.3040771484,495.421081543
81.204975336,#NC,#NC,#NC
81.305114853,49.9025268555,49.8054199219,500.212219238
81.405240823,#NC,#NC,#NC
81.505373112,50.3929443359,50.4312133789,499.676208496
81.605494837,#NC,#NC,#NC
81.705619351,#NC,#NC,#NC
81.805751753,49.7891235352,49.7583618164,501.603820801
81.905877525,#NC,#NC,#NC
82.006008400,53.0905761719,53.0127563477,494.050537109
82.106133939,#NC,#NC,#NC
82.206269862,48.0650024414,48.1017456055,503.682006836
82.306393513,#NC,#NC,#NC
82.406528372,46.8747558594,47.0424804688,506.893249512
82.506650585,#NC,#NC,#NC
82.606772305,#NC,#NC,#NC
82.706906078,53.0484008789,53.1279907227,493.617431641
82.807030708,#NC,#NC,#NC
82.907165915,49.0756225586,49.3793334961,501.909973145
83.007287517,#NC,#NC,#NC
83.107420911,52.2154541016,52.3884277344,495.79864502
83.207544811,#NC,#NC,#NC
83.307667817,#NC,#NC,#NC
83.407802521,47.5704345703,47.3212890625,505.72052002
83.507923648,#NC,#NC,#NC
83.608056300,51.9234008789,52.0103149414,495.836914062
83.708178284,#NC,#NC,#NC
83.808317406,49.5050048828,49.4462280273,501.614135742
83.908440754,#NC,#NC,#NC
84.008573656,46.6491699219,46.7287597656,506.615783691
84.108698137,#NC,#NC,#NC
84.208827160,#NC,#NC,#NC
84.308961537,49.6683349609,49.7797851562,500.971130371
84.409093514,#NC,#NC,#NC
84.509226190,48.8350830078,48.6786499023,502.711914062
84.609347969,#NC,#NC,#NC
84.709484716,49.7978515625,49.5674438477,501.270141602
84.809619790,#NC,#NC,#NC
84.909754557,49.9666137695,50.0224609375,500.620727539
85.009885551,44.8877563477,44.8251342773,510.320495605
85.110014587,#NC,#NC,#NC
85.210148584,51.5963745117,51.4143066406,496.698913574
85.310269813,#NC,#NC,#NC
85.410405590,46.5909423828,46.8400268555,506.389282227
85.510527165,#NC,#NC,#NC
85.610662464,48.9937133789,48.8428344727,502.84753418
85.710786359,#NC,#NC,#NC
85.810908355,#NC,#NC,#NC
85.911026377,48.1029663086,48.2071533203,503.899536133
86.011147356,#NC,#NC,#NC
86.111281447,49.3496704102,49.659362793,501.052307129
86.211405612,#NC,#NC,#NC
86.311538769,49.9388427734,49.920715332,500.737487793
86.411665377,#NC,#NC,#NC
86.511795331,49.2262573242,49.0280151367,502.09979248
86.611919154,#NC,#NC,#NC
86.712045364,#NC,#NC,#NC
86.812181125,50.7967529297,50.7920532227,499.048400879
86.912316748,#NC,#NC,#NC
87.012450155,50.2803344727,50.1346435547,500.063842773
87.112575098,#NC,#NC,#NC
87.212709201,51.8927001953,51.7545776367,496.693725586
87.312842401,#NC,#NC,#NC
87.412977850,62.5123291016,66.2405395508,466.206298828
87.513113339,52.4987182617,52.5948486328,495.526306152
87.613237980,#NC,#NC,#NC
87.713371937,49.5553588867,49.5941772461,501.20703125
87.813495707,#NC,#NC,#NC
87.913625407,49.5182495117,49.4512939453,501.150634766
88.013748033,#NC,#NC,#NC
88.113881733,50.3251953125,50.4105834961,499.389160156
88.214003219,#NC,#NC,#NC
88.314123488,#NC,#NC,#NC
88.414259263,49.2103271484,49.0311889648,501.841369629
88.514382758,#NC,#NC,#NC
88.614514976,47.8553466797,47.9057617188,504.827148438
88.714637258,#NC,#NC,#NC
88.814770371,52.1883544922,52.2230834961,496.064086914
88.914902677,#NC,#NC,#NC
89.015035893,50.5964355469,50.7055664062,498.089782715
89.115171884,48.4010009766,47.1857299805,506.95703125
89.215297342,#NC,#NC,#NC
89.315428302,48.5091552734,48.6207885742,503.081604004
89.415551601,#NC,#NC,#NC
89.515685342,51.2338867188,50.9887695312,497.955200195
89.615808272,#NC,#NC,#NC
89.715938304,50.7129516602,51.0229492188,498.942016602
89.816059608,#NC,#NC,#NC
89.916179216,#NC,#NC,#NC
90.016315377,47.6055908203,47.4291381836,505.034362793
90.116438843,#NC,#NC,#NC
90.216570100,51.1968994141,51.0587768555,497.560241699
90.316693286,#NC,#NC,#NC
90.416827136,51.3522338867,51.2894897461,497.708374023
90.516948303,#NC,#NC,#NC
90.617089971,48.6567993164,48.3792724609,503.889282227
90.717211433,#NC,#NC,#NC
90.817337646,#NC,#NC,#NC
90.917466416,49.4817504883,49.3465576172,501.654968262
91.017590410,#NC,#NC,#NC
91.117726356,48.0430908203,48.2666015625,503.598693848
91.217850032,#NC,#NC,#NC
91.317979096,49.9712524414,50.0043945312,501.021789551
91.418119610,#NC,#NC,#NC
91.518251039,52.9267578125,53.3179321289,492.607116699
91.618384251,52.565246582,52.4133911133,495.535095215
91.718505831,#NC,#NC,#NC
91.818638105,52.512878418,52.5164794922,494.536193848
91.918757425,#NC,#NC,#NC
92.018890304,49.0133666992,48.7355957031,502.541259766
92.119014217,#NC,#NC,#NC
92.219147410,50.2442626953,50.1898193359,500.217285156
92.319265613,#NC,#NC,#NC
92.419391080,#NC,#NC,#NC
92.519526133,50.3255004883,50.4633178711,499.024536133
92.619650059,#NC,#NC,#NC
92.719783083,48.4221801758,48.1477050781,503.706787109
92.819904875,#NC,#NC,#NC
92.920036918,48.8364257812,48.8366699219,502.004760742
93.020170909,#NC,#NC,#NC
93.120316369,51.5885620117,51.9132080078,495.95501709
93.220447119,44.2716674805,49.4424438477,498.012451172
93.320568358,#NC,#NC,#NC
93.420703022,48.2202758789,48.0540771484,504.326477051
93.520824248,#NC,#NC,#NC
93.620957609,48.9403076172,49.1268310547,501.57232666
93.721089825,#NC,#NC,#NC
93.821225621,48.4511108398,47.9631347656,504.326416016
93.921351264,#NC,#NC,#NC
94.021474340,#NC,#NC,#NC
94.121609942,50.4055786133,50.4239501953,499.878356934
94.221733267,#NC,#NC,#NC
94.321864783,49.3407592773,49.2674560547,502.020202637
94.421986697,#NC,#NC,#NC
94.522118588,49.440612793,49.4647216797,501.246704102
94.622240597,#NC,#NC,#NC
94.722377164,49.6484985352,49.5800170898,500.917785645
94.822498922,#NC,#NC,#NC
94.922618793,#NC,#NC,#NC
95.022750570,51.6883544922,51.823425293,497.122924805
95.122877418,#NC,#NC,#NC
95.223011966,53.7704467773,54.0469360352,491.945739746
95.323133992,#NC,#NC,#NC
95.423266182,50.5232543945,50.3614501953,499.858642578
95.523403028,#NC,#NC,#NC
95.623536585,49.8490600586,49.4222412109,501.262573242
95.723668024,47.2516479492,47.5402832031,505.376098633
95.823791463,#NC,#NC,#NC
95.923923344,50.8668823242,50.7205200195,499.434387207
96.024047463,#NC,#NC,#NC
96.124180955,49.541809082,49.6255493164,500.916625977
96.224316887,#NC,#NC,#NC
96.324449577,48.509765625,48.4020996094,503.231262207
96.424574193,#NC,#NC,#NC
96.524713597,#NC,#NC,#NC
96.624846754,49.332824707,49.2310791016,501.901306152
96.724972555,#NC,#NC,#NC
96.825116334,49.2008666992,49.6174316406,500.141784668
96.925238543,#NC,#NC,#NC
97.025370245,51.7219848633,51.5607910156,497.39465332
97.125493469,#NC,#NC,#NC
97.225623986,50.9131469727,50.9155883789,498.961547852
97.325745866,#NC,#NC,#NC
97.425870852,#NC,#NC,#NC
97.526004888,49.4862060547,49.5080566406,500.52722168
97.626129813,#NC,#NC,#NC
97.726263342,50.9234619141,50.916809082,498.661010742
97.826383203,#NC,#NC,#NC
97.926512073,51.1300048828,51.1099853516,498.312011719
98.026633314,#NC,#NC,#NC
98.126756913,#NC,#NC,#NC
98.226889137,47.6968994141,47.6442260742,504.395324707
98.327014210,#NC,#NC,#NC
98.427147985,49.9411010742,49.9895629883,499.913635254
98.527270219,#NC,#NC,#NC
98.627404343,50.1759643555,50.3735961914,499.578186035
98.727528132,#NC,#NC,#NC
98.827661671,50.1090698242,49.9019165039,499.806396484
98.927783912,#NC,#NC,#NC
99.027905685,#NC,#NC,#NC
99.128037577,53.2470092773,53.1358032227,493.556518555
99.228159988,#NC,#NC,#NC
99.328294022,50.0680541992,50.0588378906,500.172424316
99.428418096,#NC,#NC,#NC
99.528551410,51.3908081055,51.4149169922,497.49005127
99.628686553,#NC,#NC,#NC
99.728822359,50.6668701172,50.8812866211,497.523620605
99.828980521,48.6322021484,48.4100952148,504.51574707
99.929257683,#NC,#NC,#NC
100.029486912,16.5512084961,16.5933227539,210.604309082
100.129688682,#NC,#NC,#NC
100.229883792,2.53259277344,2.53570556641,11.1040649414
100.330087766,#NC,#NC,#NC
100.430326129,4.36669921875,4.25366210938,14.0202026367
100.530518636,#NC,#NC,#NC
100.630715639,#NC,#NC,#NC
100.730972459,5.13696289062,5.39654541016,18.7491455078
100.831200915,#NC,#NC,#NC
100.931441588,0.0183715820312,0.0343627929688,0.264404296875
101.031670644,#NC,#NC,#NC
101.131917078,0.903991699219,0.849182128906,3.58306884766
101.232132110,#NC,#NC,#NC
101.332375777,0.0274658203125,0.0267333984375,0.255187988281
101.432571810,#NC,#NC,#NC
101.532784287,#NC,#NC,#NC
101.633024287,0.0205688476562,0.0510864257812,0.753234863281
101.733236953,#NC,#NC,#NC
101.833467473,0.01220703125,0.00152587890625,0.113159179688
101.933683430,#NC,#NC,#NC
102.033916189,0.0374145507812,0.0350952148438,0.436828613281
102.134213782,#NC,#NC,#NC
102.234450058,0.251037597656,0.316284179688,1.24829101562
102.334687298,0.0892944335938,0.0958862304688,1.234375
102.434887494,#NC,#NC,#NC
102.535117725,0.314086914062,0.306457519531,2.79498291016
102.635336354,#NC,#NC,#NC
102.635336354,0.00994873046875,0.011474609375,0.52099609375
