timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.682699213,#NC,#NC,#NC
64.782819278,#NC,#NC,#NC
64.882947130,52.0926513672,52.1119995117,518.240661621
64.983071678,#NC,#NC,#NC
65.083204156,52.5850219727,52.6837158203,517.20880127
65.183327347,#NC,#NC,#NC
65.283449246,#NC,#NC,#NC
65.383578754,51.8272705078,51.7834472656,518.956787109
65.483699742,#NC,#NC,#NC
65.583837221,51.018371582,51.0916748047,520.299682617
65.683958504,#NC,#NC,#NC
65.784089544,#NC,#NC,#NC
65.884220778,50.6603393555,50.705871582,521.005187988
65.984340414,#NC,#NC,#NC
66.084466149,50.6822509766,50.8146972656,520.87310791
66.184588719,#NC,#NC,#NC
66.284712719,#NC,#NC,#NC
66.384821351,52.2390136719,52.1013183594,518.169616699
66.484939048,#NC,#NC,#NC
66.585071198,51.4664306641,51.3469848633,519.65045166
66.685192188,#NC,#NC,#NC
66.785311668,#NC,#NC,#NC
66.885445421,50.1452026367,50.063659668,521.889282227
66.985566380,#NC,#NC,#NC
67.085695105,52.3533935547,52.4677124023,517.386779785
67.185814783,#NC,#NC,#NC
67.285937858,#NC,#NC,#NC
67.386066949,50.5173950195,50.3039550781,521.35559082
67.486182846,#NC,#NC,#NC
67.586313639,50.8168334961,50.8392944336,520.830749512
67.686434864,#NC,#NC,#NC
67.786555215,#NC,#NC,#NC
67.886684383,50.8576660156,50.9721679688,520.18572998
67.986805232,#NC,#NC,#NC
68.086936794,50.0401611328,50.1422119141,522.168701172
68.187055820,#NC,#NC,#NC
68.287178896,#NC,#NC,#NC
68.387308252,52.3250732422,52.4068603516,517.534545898
68.487427719,#NC,#NC,#NC
68.587557924,51.2965698242,51.391784668,520.639038086
68.687692266,#NC,#NC,#NC
68.787823918,49.3497924805,49.2637939453,523.625793457
68.887954599,50.09765625,50.0646362305,522.98046875
68.988088629,#NC,#NC,#NC
69.088217629,53.9458007812,53.9028930664,514.557189941
69.188337381,#NC,#NC,#NC
69.288468449,50.3040161133,50.1741943359,521.99621582
69.388590584,#NC,#NC,#NC
69.488712108,#NC,#NC,#NC
69.588820464,52.3258666992,52.3900756836,517.412109375
69.688938802,#NC,#NC,#NC
69.789070629,50.6962890625,50.591003418,521.42779541
69.889190274,#NC,#NC,#NC
69.989312659,#NC,#NC,#NC
70.089440382,52.5637817383,52.5063476562,517.736999512
70.189562639,#NC,#NC,#NC
70.289694978,50.385925293,50.494140625,521.015258789
70.389815050,#NC,#NC,#NC
70.489934616,#NC,#NC,#NC
70.590065586,51.3088378906,51.6643676758,519.553344727
70.690185788,#NC,#NC,#NC
70.790319506,50.9875488281,50.9172973633,520.14831543
70.890440031,#NC,#NC,#NC
70.990559632,#NC,#NC,#NC
71.090688534,51.6228027344,51.5948486328,519.106567383
71.190812725,#NC,#NC,#NC
71.290942204,52.2264404297,52.2708740234,517.736083984
71.391063202,#NC,#NC,#NC
71.491185216,#NC,#NC,#NC
71.591318555,52.1267700195,51.8438720703,518.380981445
71.691439467,#NC,#NC,#NC
71.791572890,51.2562866211,51.0565795898,520.570007324
71.891690362,#NC,#NC,#NC
71.991811151,#NC,#NC,#NC
72.091940859,52.6470336914,52.5451660156,517.27746582
72.192063540,#NC,#NC,#NC
72.292194533,52.2639770508,52.1083374023,518.28918457
72.392313870,#NC,#NC,#NC
72.492434562,#NC,#NC,#NC
72.592566279,51.4144287109,51.5385131836,519.369140625
72.692688077,#NC,#NC,#NC
72.792820601,51.802734375,51.721496582,518.315612793
72.892941645,#NC,#NC,#NC
72.993064793,#NC,#NC,#NC
73.093194961,50.041809082,50.2133789062,521.909057617
73.193319082,#NC,#NC,#NC
73.293452491,53.5621337891,53.7556762695,514.602478027
73.393575336,#NC,#NC,#NC
73.493699141,#NC,#NC,#NC
73.593828812,50.2260131836,50.1564331055,521.875305176
73.693949560,#NC,#NC,#NC
73.794083369,50.6544189453,50.6724853516,521.26751709
73.894220158,#NC,#NC,#NC
73.994351829,53.5059204102,53.5815429688,515.40435791
74.094482664,52.496887207,52.6524658203,517.353149414
74.194604558,#NC,#NC,#NC
74.294735204,52.0684814453,51.9873046875,518.472351074
74.394868265,#NC,#NC,#NC
74.494997656,51.0549926758,50.8086547852,521.053894043
74.595128095,51.1217651367,51.3228759766,519.666015625
74.695250697,#NC,#NC,#NC
74.795382512,51.2050170898,50.9377441406,520.292785645
74.895501843,#NC,#NC,#NC
74.995632135,51.5757446289,51.5403442383,519.194335938
75.095748800,#NC,#NC,#NC
75.195869060,#NC,#NC,#NC
75.296001409,51.6157226562,51.5269775391,519.143493652
75.396136069,#NC,#NC,#NC
75.496268797,52.1585693359,51.9472045898,518.684814453
75.596390641,#NC,#NC,#NC
75.696512096,#NC,#NC,#NC
75.796643771,52.6959228516,52.7321166992,517.110290527
75.896767713,#NC,#NC,#NC
75.996904396,52.6273193359,52.8795776367,516.57434082
76.097023713,#NC,#NC,#NC
76.197145343,#NC,#NC,#NC
76.297276984,52.8131713867,52.9254760742,516.35168457
76.397395543,#NC,#NC,#NC
76.497526128,51.0909423828,51.1460571289,520.466003418
76.597645919,#NC,#NC,#NC
76.697766337,#NC,#NC,#NC
76.797897536,52.7083129883,52.8323974609,516.957275391
76.898020277,#NC,#NC,#NC
76.998150876,52.0905151367,52.035949707,518.12487793
77.098268804,#NC,#NC,#NC
77.198393858,#NC,#NC,#NC
77.298522820,51.8920288086,51.8670654297,518.886413574
77.398644052,#NC,#NC,#NC
77.498774896,51.717590332,51.5863647461,519.307861328
77.598895008,#NC,#NC,#NC
77.699018199,#NC,#NC,#NC
77.799151572,52.6676635742,52.8527832031,517.12322998
77.899272216,#NC,#NC,#NC
77.999405580,51.578918457,51.4546508789,519.055664062
78.099529046,#NC,#NC,#NC
78.199649550,#NC,#NC,#NC
78.299778373,51.7227172852,51.8007202148,518.695678711
78.399900150,#NC,#NC,#NC
78.500034266,54.0603637695,54.1044921875,514.136047363
78.600155311,#NC,#NC,#NC
78.700279807,#NC,#NC,#NC
78.800410753,52.2824707031,52.2459106445,518.419799805
78.900534129,#NC,#NC,#NC
79.000665283,52.6412963867,52.6475830078,517.08770752
79.100797404,#NC,#NC,#NC
79.200932809,47.6897583008,47.9486083984,523.720214844
79.301064698,51.8128662109,51.9473876953,518.978637695
79.401184696,#NC,#NC,#NC
79.501316594,51.3967895508,51.3793334961,519.681945801
79.601448508,#NC,#NC,#NC
79.701578964,54.1971435547,54.3359375,514.038513184
79.801711339,51.578125,51.598815918,519.328857422
79.901832091,#NC,#NC,#NC
80.001964942,52.4130859375,52.1539306641,518.536010742
80.102086974,#NC,#NC,#NC
80.202218982,52.8933105469,53.0018310547,516.394287109
80.302340349,#NC,#NC,#NC
80.402462397,#NC,#NC,#NC
80.502594616,50.889465332,50.8496704102,520.980957031
80.602714472,#NC,#NC,#NC
80.702843793,51.9154663086,51.8071289062,518.420654297
80.802965581,#NC,#NC,#NC
80.903086252,#NC,#NC,#NC
81.003216388,51.8657226562,51.9088134766,518.759155273
81.103335059,#NC,#NC,#NC
81.203468797,50.8804931641,50.8069458008,520.522949219
81.303591237,#NC,#NC,#NC
81.403714123,#NC,#NC,#NC
81.503844819,51.7503051758,51.912109375,518.650390625
81.603965496,#NC,#NC,#NC
81.704098035,52.3782348633,52.3847045898,517.677734375
81.804221048,#NC,#NC,#NC
81.904342693,#NC,#NC,#NC
82.004474113,52.5371704102,52.5292358398,517.688476562
82.104598134,#NC,#NC,#NC
82.204731554,52.6350097656,52.561340332,517.603515625
82.304822237,#NC,#NC,#NC
82.404941701,#NC,#NC,#NC
82.505070408,50.6887207031,50.7202758789,520.963134766
82.605190639,#NC,#NC,#NC
82.705322080,51.5692138672,51.5328369141,519.296630859
82.805442840,#NC,#NC,#NC
82.905569435,#NC,#NC,#NC
83.005696339,51.4465332031,51.0831298828,520.243530273
83.105819597,#NC,#NC,#NC
83.205951773,50.5466308594,50.5252685547,521.805114746
83.306071248,#NC,#NC,#NC
83.406192551,#NC,#NC,#NC
83.506321791,52.856262207,52.8782348633,525.820922852
83.606442678,#NC,#NC,#NC
83.706575980,52.5137329102,52.6890869141,517.154663086
83.806699338,#NC,#NC,#NC
83.906819452,#NC,#NC,#NC
84.006950327,51.8295288086,51.8249511719,519.010375977
84.107069738,#NC,#NC,#NC
84.207201394,55.6840209961,55.5576171875,511.25592041
84.307322236,#NC,#NC,#NC
84.407443326,#NC,#NC,#NC
84.507572848,49.9306030273,49.9456176758,522.212402344
84.607693523,#NC,#NC,#NC
84.707824301,50.608581543,50.677734375,521.056030273
84.807954306,#NC,#NC,#NC
84.908089432,50.6824951172,50.3084106445,521.708557129
85.008219903,50.1172485352,50.4507446289,521.381469727
85.108343172,#NC,#NC,#NC
85.208475496,51.0222167969,51.1184082031,520.104125977
85.308598486,#NC,#NC,#NC
85.408730684,51.6337890625,51.5646362305,519.528076172
85.508822104,#NC,#NC,#NC
85.608943494,#NC,#NC,#NC
85.709072362,50.9430541992,50.975769043,520.382263184
85.809195868,#NC,#NC,#NC
85.909328216,51.3479003906,51.528503418,519.172424316
86.009448858,#NC,#NC,#NC
86.109567276,#NC,#NC,#NC
86.209697159,51.7724609375,52.0111083984,518.176940918
86.309816344,#NC,#NC,#NC
86.409947285,50.4824829102,50.1910400391,521.862731934
86.510068952,#NC,#NC,#NC
86.610192888,#NC,#NC,#NC
86.710323207,50.6747436523,50.6470947266,520.950744629
86.810445462,#NC,#NC,#NC
86.910574790,51.8955078125,51.8829956055,518.450195312
87.010695892,#NC,#NC,#NC
87.110817006,#NC,#NC,#NC
87.210947808,51.5500488281,51.6011352539,518.789794922
87.311069362,#NC,#NC,#NC
87.411200630,50.5145874023,50.6754150391,521.463562012
87.511321451,#NC,#NC,#NC
87.611441777,#NC,#NC,#NC
87.711573864,51.1254272461,51.076965332,520.174133301
87.811694814,#NC,#NC,#NC
87.911828767,50.5627441406,50.6319580078,520.967590332
88.011947489,#NC,#NC,#NC
88.112088792,#NC,#NC,#NC
88.212220366,50.3215942383,50.53515625,521.379943848
88.312342601,#NC,#NC,#NC
88.412473846,50.9580078125,51.017578125,520.834655762
88.512592110,#NC,#NC,#NC
88.612712691,#NC,#NC,#NC
88.712821654,50.6655883789,50.6162109375,520.827819824
88.812944644,#NC,#NC,#NC
88.913075569,50.6732788086,51.0330810547,520.507446289
89.013195400,#NC,#NC,#NC
89.113314729,#NC,#NC,#NC
89.213448463,50.2346191406,50.0225219727,522.079711914
89.313572297,#NC,#NC,#NC
89.413701113,52.2969360352,52.106628418,518.427062988
89.513821880,#NC,#NC,#NC
89.613946429,#NC,#NC,#NC
89.714079710,52.275390625,52.0833740234,518.195861816
89.814198383,#NC,#NC,#NC
89.914330371,52.9814453125,52.8685913086,517.121276855
90.014468097,#NC,#NC,#NC
90.114599430,52.5891113281,52.6330566406,515.738220215
90.214730878,53.0653076172,52.8394165039,516.741516113
90.314856375,#NC,#NC,#NC
90.414986180,50.6363525391,50.633605957,521.302307129
90.515116316,#NC,#NC,#NC
90.615245240,53.3980102539,53.5776367188,515.151245117
90.715377886,49.9719238281,49.5614624023,520.542358398
90.815498744,#NC,#NC,#NC
90.915631863,52.4082641602,52.4331054688,517.359741211
91.015750856,#NC,#NC,#NC
91.115881927,52.2866210938,52.3752441406,517.545715332
91.216003833,#NC,#NC,#NC
91.316139744,#NC,#NC,#NC
91.416270488,52.1243896484,51.9985351562,518.036071777
91.516394260,#NC,#NC,#NC
91.616528259,50.9368286133,50.9594726562,520.317321777
91.716646897,#NC,#NC,#NC
91.816768622,#NC,#NC,#NC
91.916904683,52.0306396484,51.9885253906,517.992004395
92.017028484,#NC,#NC,#NC
92.117157902,50.3071899414,50.2850341797,522.20526123
92.217276657,#NC,#NC,#NC
92.317396745,#NC,#NC,#NC
92.417526599,50.5639038086,50.3040161133,521.202514648
92.517646451,#NC,#NC,#NC
92.617777947,52.2221069336,52.234375,517.822631836
92.717901445,#NC,#NC,#NC
92.818023435,#NC,#NC,#NC
92.918153558,51.7579956055,51.9457397461,518.25970459
93.018274104,#NC,#NC,#NC
93.118404727,50.8977050781,51.0856933594,520.18737793
93.218523227,#NC,#NC,#NC
93.318645120,#NC,#NC,#NC
93.418773502,50.2211914062,50.3931274414,521.99017334
93.518893261,#NC,#NC,#NC
93.619024510,51.3316040039,51.3257446289,519.364929199
93.719144269,#NC,#NC,#NC
93.819266206,#NC,#NC,#NC
93.919395318,50.5242919922,50.6066894531,521.105102539
94.019516790,#NC,#NC,#NC
94.119646577,49.6572265625,49.7691650391,522.985107422
94.219766711,#NC,#NC,#NC
94.319886500,#NC,#NC,#NC
94.420015907,52.3591308594,52.358215332,518.267150879
94.520139353,#NC,#NC,#NC
94.620268538,51.6237182617,51.671081543,518.69354248
94.720392880,#NC,#NC,#NC
94.820513626,#NC,#NC,#NC
94.920643142,52.1569213867,51.810546875,518.873168945
95.020762827,#NC,#NC,#NC
95.120898117,50.9482421875,51.1032714844,520.14831543
95.221031992,#NC,#NC,#NC
95.321160731,52.3365478516,52.4697265625,513.26965332
95.421290800,50.3653564453,50.1194458008,522.672790527
95.521411817,#NC,#NC,#NC
95.621542772,50.3474121094,50.426940918,521.109313965
95.721676087,#NC,#NC,#NC
95.821807863,52.102355957,52.0764160156,517.836853027
95.921938866,49.9839477539,50.0166625977,522.313842773
96.022062840,#NC,#NC,#NC
96.122194552,54.5599365234,54.5677490234,513.318908691
96.222316455,#NC,#NC,#NC
96.322450853,52.6719360352,52.5404663086,517.489868164
96.422568917,#NC,#NC,#NC
96.522687224,#NC,#NC,#NC
96.622821142,53.4178466797,53.4287109375,515.42376709
96.722940627,#NC,#NC,#NC
96.823073609,50.3305664062,50.38671875,521.437805176
96.923193644,#NC,#NC,#NC
97.023314694,#NC,#NC,#NC
97.123446919,52.82421875,53.0378417969,516.132263184
97.223565542,#NC,#NC,#NC
97.323699932,52.5817871094,52.5786132812,517.714782715
97.423823357,#NC,#NC,#NC
97.523944763,#NC,#NC,#NC
97.624088447,53.0501708984,53.0140380859,516.367614746
97.724209241,#NC,#NC,#NC
97.824341047,50.625793457,50.5988769531,521.069213867
97.924459891,#NC,#NC,#NC
98.024582133,#NC,#NC,#NC
98.124711471,50.4517822266,50.3441772461,521.924316406
98.224822512,#NC,#NC,#NC
98.324954856,51.8087158203,51.6989746094,518.94744873
98.425075202,#NC,#NC,#NC
98.525195433,#NC,#NC,#NC
98.625324427,52.9532470703,53.1220092773,516.104797363
98.725447854,#NC,#NC,#NC
98.825577390,51.2835083008,51.3286743164,519.859069824
98.925699917,#NC,#NC,#NC
99.025823202,#NC,#NC,#NC
99.125951353,50.6185913086,50.7903442383,520.595947266
99.226072516,#NC,#NC,#NC
99.326203914,51.4845581055,51.4724731445,519.518859863
99.426322444,#NC,#NC,#NC
99.526440933,#NC,#NC,#NC
99.626568905,51.2529907227,51.3596801758,519.870605469
99.726691128,#NC,#NC,#NC
99.826838621,50.6993408203,50.6825561523,520.997375488
99.926977819,#NC,#NC,#NC
100.027144729,#NC,#NC,#NC
100.127388437,16.5209960938,16.5657348633,210.501098633
100.227587341,#NC,#NC,#NC
100.327855904,0.0833740234375,0.0841674804688,0.515625
100.428059960,#NC,#NC,#NC
100.528276225,#NC,#NC,#NC
100.628503821,2.11773681641,2.09259033203,8.94732666016
100.728709159,#NC,#NC,#NC
100.828962634,0.134460449219,0.101684570312,1.64910888672
100.929257879,#NC,#NC,#NC
101.029503927,0.0814819335938,0.0686645507812,0.357116699219
101.129753569,0.0653076171875,0.08984375,0.484985351562
101.229969922,#NC,#NC,#NC
101.330187722,0.0313720703125,0.0076904296875,0.147766113281
101.430396789,#NC,#NC,#NC
101.530624454,0.042724609375,0.0403442382812,0.499450683594
101.630848503,#NC,#NC,#NC
101.731073305,#NC,#NC,#NC
101.831292507,0.774047851562,0.810241699219,3.19067382812
101.931511575,#NC,#NC,#NC
102.031747704,0.004638671875,0.01611328125,0.120178222656
102.131959329,#NC,#NC,#NC
102.232211541,#NC,#NC,#NC
102.332450286,0.0574340820312,0.104919433594,0.740051269531
102.432677978,#NC,#NC,#NC
102.532900227,0.00994873046875,0.0275268554688,0.201477050781
102.633128786,#NC,#NC,#NC
102.633128786,#NC,#NC,#NC
