timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.019722360,#NC,#NC,#NC
16.119852504,50.8402099609,49.6128540039,498.922363281
16.219972253,#NC,#NC,#NC
16.320102920,52.3991699219,50.9139404297,496.391784668
16.420222277,#NC,#NC,#NC
16.520354192,52.4459838867,51.2355957031,496.506774902
16.620473582,#NC,#NC,#NC
16.720604099,50.4727783203,49.2102661133,499.66394043
16.820722393,#NC,#NC,#NC
16.920851471,51.8308105469,50.5241088867,498.255859375
17.020980696,51.1657104492,49.5041503906,499.952575684
17.121099327,#NC,#NC,#NC
17.221234241,50.5975952148,49.1059570312,500.029052734
17.321352700,#NC,#NC,#NC
17.421483088,52.4534301758,51.3173217773,496.198974609
17.521601100,#NC,#NC,#NC
17.621728730,51.4797363281,50.0325927734,498.694580078
17.721849526,#NC,#NC,#NC
17.821983153,50.8497314453,49.2761230469,499.847839355
17.922104218,#NC,#NC,#NC
18.022236292,50.3668823242,48.6299438477,501.485656738
18.122356750,#NC,#NC,#NC
18.222484527,51.7952880859,50.6073608398,497.682678223
18.322604364,#NC,#NC,#NC
18.422732534,50.5728149414,49.5169677734,500.126525879
18.522860829,50.0642700195,48.7444458008,500.796875
18.622979589,#NC,#NC,#NC
18.723110512,49.5372924805,48.3229980469,502.144104004
18.823230947,#NC,#NC,#NC
18.923359814,51.4260253906,49.9923706055,499.120544434
19.023479034,#NC,#NC,#NC
19.123607158,50.6929321289,49.6203613281,498.813842773
19.223727423,#NC,#NC,#NC
19.323857824,51.2268676758,49.4955444336,499.754821777
19.423977249,#NC,#NC,#NC
19.524106979,51.2481079102,50.1858520508,498.689819336
19.624226071,#NC,#NC,#NC
19.724356309,49.7847900391,48.9169921875,501.040771484
19.824475085,#NC,#NC,#NC
19.924615430,52.5493164062,51.0527954102,496.43927002
20.024745790,51.0313720703,49.844909668,499.368469238
20.124877158,50.5183105469,48.4376220703,499.874816895
20.225007509,51.4475708008,50.0407714844,499.274475098
20.325141001,#NC,#NC,#NC
20.425272638,52.1560668945,51.2434082031,496.763183594
20.525392617,#NC,#NC,#NC
20.625523868,51.7366943359,50.4468994141,497.968811035
20.725643698,#NC,#NC,#NC
20.825774334,51.6069946289,50.341796875,498.443115234
20.925874690,#NC,#NC,#NC
21.026005837,51.0279541016,49.6761474609,498.914367676
21.126126662,#NC,#NC,#NC
21.226254865,51.2540893555,50.0053100586,498.527099609
21.326375342,#NC,#NC,#NC
21.426520778,50.28515625,48.7822875977,501.25378418
21.526649613,52.5576171875,51.0516967773,496.448913574
21.626779296,51.3614501953,49.3569946289,501.473266602
21.726910474,47.4931640625,46.4834594727,505.529724121
21.827031613,#NC,#NC,#NC
21.927159268,50.0145263672,48.6147460938,501.456604004
22.027279867,#NC,#NC,#NC
22.127408537,50.8535766602,49.5412597656,499.674072266
22.227530754,#NC,#NC,#NC
22.327662270,51.5961303711,50.1159667969,498.998474121
22.427782560,#NC,#NC,#NC
22.527914124,50.7158813477,49.3456420898,499.705566406
22.628033285,#NC,#NC,#NC
22.728163399,55.7841796875,54.3248901367,489.910400391
22.828282405,#NC,#NC,#NC
22.928421055,51.3224487305,50.3759765625,498.492004395
23.028552364,48.2838745117,47.2942504883,503.514648438
23.128680977,46.8988037109,45.6322021484,475.033447266
23.228808107,51.7322998047,50.0460205078,498.625610352
23.328928709,#NC,#NC,#NC
23.429057250,49.6805419922,48.4994506836,502.04510498
23.529188953,#NC,#NC,#NC
23.629317730,51.9207763672,50.705871582,497.572021484
23.729435878,#NC,#NC,#NC
23.829563167,53.4418945312,52.2389526367,494.318054199
23.929683996,#NC,#NC,#NC
24.029812238,52.1538085938,51.1613769531,496.846618652
24.129936609,#NC,#NC,#NC
24.230064666,50.6524658203,49.3411865234,500.218200684
24.330193010,#NC,#NC,#NC
24.430334255,49.4022827148,48.1131591797,502.443359375
24.530463690,50.53515625,49.2280883789,497.689697266
24.630593604,51.8441162109,50.516784668,498.238769531
24.730724008,53.9190063477,52.7102050781,493.482727051
24.830844797,#NC,#NC,#NC
24.930972357,51.9434204102,50.6829833984,497.859863281
25.031094664,#NC,#NC,#NC
25.131222401,51.6303710938,50.2399291992,498.462646484
25.231340719,#NC,#NC,#NC
25.331468520,48.6083984375,47.3782348633,503.837524414
25.431588983,#NC,#NC,#NC
25.531719240,51.0219726562,49.5629272461,499.222351074
25.631834823,#NC,#NC,#NC
25.731965673,48.9465942383,47.5786743164,503.066894531
25.832083634,#NC,#NC,#NC
25.932214796,50.2799072266,48.8529052734,500.56640625
26.032336633,#NC,#NC,#NC
26.132468235,51.315246582,49.8779907227,499.913269043
26.232598979,50.727722168,49.4614868164,499.86315918
26.332718642,#NC,#NC,#NC
26.432848544,52.3016967773,50.794128418,497.69543457
26.532967332,#NC,#NC,#NC
26.633098605,52.0433349609,50.3031005859,497.288757324
26.733232947,#NC,#NC,#NC
26.833358174,52.4014282227,50.9379272461,497.245361328
26.933477620,#NC,#NC,#NC
27.033607527,49.857421875,48.6228027344,500.891906738
27.133725048,#NC,#NC,#NC
27.233855851,50.763671875,49.3309936523,500.064331055
27.333978761,#NC,#NC,#NC
27.434109751,50.9903564453,49.3567504883,499.99597168
27.534227696,#NC,#NC,#NC
27.634358269,51.706237793,50.4783325195,497.055419922
27.734485473,52.1825561523,50.8980712891,497.022094727
27.834604157,#NC,#NC,#NC
27.934732276,50.8378295898,49.4934692383,499.723937988
28.034852287,#NC,#NC,#NC
28.134979992,53.1051025391,51.7473754883,495.071594238
28.235098957,#NC,#NC,#NC
28.335230678,50.1773071289,48.6068725586,501.901184082
28.435349292,#NC,#NC,#NC
28.535476468,48.6162719727,47.1488037109,503.719726562
28.635596700,#NC,#NC,#NC
28.735727290,47.4573974609,46.0408935547,506.650146484
28.835848257,#NC,#NC,#NC
28.935976151,53.5796508789,52.4704589844,493.196655273
29.036098635,#NC,#NC,#NC
29.136241039,52.3294677734,51.1353149414,496.557312012
29.236371373,49.7367553711,48.8074951172,500.719970703
29.336501418,47.1539306641,47.3720703125,500.925476074
29.436631355,49.8745727539,48.8314819336,501.568115234
29.536749743,#NC,#NC,#NC
29.636877336,51.7760009766,50.5993652344,497.453125
29.736996301,#NC,#NC,#NC
29.837140954,52.1596679688,50.6099243164,497.107910156
29.937259495,#NC,#NC,#NC
30.037389751,52.6327514648,51.4862670898,496.726623535
30.137509132,#NC,#NC,#NC
30.237637366,52.571472168,51.1856689453,495.73425293
30.337755580,#NC,#NC,#NC
30.437874059,50.658203125,49.3765258789,500.440368652
30.537991779,#NC,#NC,#NC
30.638129696,49.8229370117,48.3419799805,501.652038574
30.738261080,47.8080444336,45.9902954102,506.375183105
30.838391996,50.0931396484,49.4576416016,499.297973633
30.938520579,49.1642456055,48.1280517578,502.801452637
31.038643463,#NC,#NC,#NC
31.138771123,51.5709838867,50.4625244141,498.07434082
31.238891044,#NC,#NC,#NC
31.339022964,51.4233398438,50.3737792969,498.217834473
31.439143007,#NC,#NC,#NC
31.539268401,50.9473876953,49.7077026367,498.984802246
31.639388732,#NC,#NC,#NC
31.739517776,51.5900878906,50.6149291992,497.871337891
31.839635556,#NC,#NC,#NC
31.939766289,49.9198608398,48.5957641602,501.647705078
32.039884974,#NC,#NC,#NC
32.140025530,53.2108154297,51.6744995117,495.174255371
32.240155445,50.2745361328,49.1870117188,499.691162109
32.340282891,49.0256958008,47.8770141602,502.801696777
32.440413631,50.7670898438,49.3831787109,500.565307617
32.540534533,#NC,#NC,#NC
32.640666144,50.6218261719,49.643371582,499.578674316
32.740784983,#NC,#NC,#NC
32.840911063,52.2366943359,51.0274658203,496.653015137
32.941032368,#NC,#NC,#NC
33.041160899,47.249206543,46.1685180664,506.562072754
33.141280495,#NC,#NC,#NC
33.241410589,52.1384887695,51.0527954102,496.215515137
33.341530130,#NC,#NC,#NC
33.441657131,52.4655761719,51.3106689453,496.846252441
33.541776453,#NC,#NC,#NC
33.641888630,54.8629150391,53.4534912109,491.378662109
33.742016801,48.9064331055,46.8492431641,498.89239502
33.842147213,52.6361083984,51.2931518555,496.311096191
33.942277603,55.8262939453,54.5665893555,490.210754395
34.042399493,#NC,#NC,#NC
34.142527178,51.8013916016,50.4167480469,498.250976562
34.242646925,#NC,#NC,#NC
34.342774989,53.9022827148,52.6965332031,493.706420898
34.442898176,#NC,#NC,#NC
34.543027735,52.9221801758,51.5254516602,496.009033203
34.643150883,#NC,#NC,#NC
34.743278424,51.1409301758,49.8209838867,498.547058105
34.843396150,#NC,#NC,#NC
34.943527291,50.3472290039,49.2340087891,500.398803711
35.043645759,#NC,#NC,#NC
35.143775888,51.189453125,49.8068847656,498.934936523
35.243893340,#NC,#NC,#NC
35.344020784,49.3825683594,47.9224853516,502.854248047
35.444150857,51.0781860352,49.6348876953,499.17767334
35.544272463,#NC,#NC,#NC
35.644400459,50.7542724609,49.4398193359,499.636962891
35.744520205,#NC,#NC,#NC
35.844647136,53.1735839844,51.4841308594,494.594604492
35.944767417,#NC,#NC,#NC
36.044904003,52.443359375,50.9619140625,499.099365234
36.145021817,#NC,#NC,#NC
36.245154092,50.2155761719,49.4071044922,499.241027832
36.345273131,#NC,#NC,#NC
36.445404045,50.2777099609,49.1107788086,501.110717773
36.545523635,#NC,#NC,#NC
36.645651824,52.3466796875,51.2561035156,495.932495117
36.745772581,#NC,#NC,#NC
36.845875704,50.3760986328,49.2017822266,500.268920898
36.946004790,50.4593505859,49.0648193359,501.237915039
37.046125892,#NC,#NC,#NC
37.146254197,49.5579223633,47.9957275391,503.139404297
37.246374163,#NC,#NC,#NC
37.346502743,52.0090942383,50.8818359375,497.31854248
37.446621685,#NC,#NC,#NC
37.546752265,49.9190063477,48.8099975586,500.923583984
37.646871496,#NC,#NC,#NC
37.747001913,53.0012207031,51.6155395508,494.404785156
37.847117736,#NC,#NC,#NC
37.947246424,50.368347168,49.3500976562,507.224609375
38.047366170,#NC,#NC,#NC
38.147493904,49.7722167969,48.5059814453,501.583312988
38.247614458,#NC,#NC,#NC
38.347753686,52.3515625,50.8618164062,496.527404785
38.447883874,50.1776123047,48.5922851562,501.293457031
38.548015719,59.0751342773,57.7799072266,482.715881348
38.648146286,50.9079589844,49.6861572266,499.344726562
38.748266440,#NC,#NC,#NC
38.848396906,52.2633666992,51.1020507812,497.643188477
38.948517987,#NC,#NC,#NC
39.048647961,51.0109863281,49.7913208008,499.869506836
39.148768612,#NC,#NC,#NC
39.248896052,51.0885620117,50.0504150391,498.493103027
39.349015478,#NC,#NC,#NC
39.449145740,49.4842529297,48.5328369141,500.708374023
39.549265624,#NC,#NC,#NC
39.649394817,52.1060180664,50.9708862305,496.311035156
39.749515805,#NC,#NC,#NC
39.849659420,51.2275390625,49.9577636719,498.596496582
39.949790156,49.549987793,48.0456542969,502.074645996
40.049875282,51.1038208008,49.8865356445,499.437438965
40.150003101,49.7486572266,48.7249145508,500.976013184
40.250120652,#NC,#NC,#NC
40.350251878,50.2865600586,49.3436279297,500.451721191
40.450372962,#NC,#NC,#NC
40.550505311,50.8920288086,50.0166625977,498.656799316
40.650622468,#NC,#NC,#NC
40.750749132,52.3623046875,51.0941162109,495.764038086
40.850868725,#NC,#NC,#NC
40.950997020,51.0079345703,49.8961181641,498.686889648
41.051117284,#NC,#NC,#NC
41.151246968,49.1127319336,47.6553344727,503.48034668
41.251365124,#NC,#NC,#NC
41.351507222,53.4306030273,51.7677612305,494.795776367
41.451638193,49.5239868164,47.9284667969,501.663330078
41.551769276,51.0674438477,49.6669921875,498.985656738
41.651899110,51.9556274414,50.6229248047,497.441589355
41.752020789,#NC,#NC,#NC
41.852148820,49.6682128906,48.2672119141,502.980285645
41.952268766,#NC,#NC,#NC
42.052399243,51.5625610352,50.5859375,497.810058594
42.152519245,#NC,#NC,#NC
42.252647053,48.9004516602,47.776184082,503.020019531
42.352764240,#NC,#NC,#NC
42.452896340,52.1411743164,50.8202514648,497.608398438
42.553017046,#NC,#NC,#NC
42.653143528,50.987121582,49.4514160156,498.903991699
42.753263905,#NC,#NC,#NC
42.853403554,47.766784668,46.6817626953,504.820617676
42.953531741,40.6573486328,38.8649902344,506.593261719
43.053662098,51.9804077148,50.7232055664,497.333679199
43.153790321,49.6573486328,48.3393554688,501.33380127
43.253876144,#NC,#NC,#NC
43.354006612,53.9332275391,52.4306640625,494.621948242
43.454126264,#NC,#NC,#NC
43.554257540,49.9686889648,48.580871582,500.76348877
43.654377841,#NC,#NC,#NC
43.754508386,50.0426025391,48.7858886719,500.694152832
43.854626141,#NC,#NC,#NC
43.954754253,52.08203125,50.7886352539,497.240783691
44.054874757,#NC,#NC,#NC
44.155006225,53.712097168,52.4100952148,493.456604004
44.255128012,#NC,#NC,#NC
44.355256207,50.9066772461,49.7520751953,499.245178223
44.455376555,#NC,#NC,#NC
44.555505521,53.2778930664,52.3120117188,494.302429199
44.655631983,52.3854980469,50.9087524414,497.071594238
44.755753359,#NC,#NC,#NC
44.855882015,53.9318237305,52.4751586914,493.606201172
44.956004685,#NC,#NC,#NC
45.056134018,51.3708496094,50.0886230469,498.586120605
45.156253917,#NC,#NC,#NC
45.256384938,48.5684204102,47.3741455078,503.269775391
45.356503182,#NC,#NC,#NC
45.456635256,52.6305541992,51.399230957,496.266784668
45.556758330,#NC,#NC,#NC
45.656886783,50.3344726562,49.0917358398,500.258728027
45.757007807,#NC,#NC,#NC
45.857141816,52.8492431641,51.5100708008,495.392578125
45.957264208,#NC,#NC,#NC
46.057394101,52.7166137695,51.6119384766,495.911437988
46.157521224,50.9568481445,49.6056518555,499.959411621
46.257642692,#NC,#NC,#NC
46.357768775,50.7617797852,49.5631713867,499.342773438
46.457876923,#NC,#NC,#NC
46.558003710,49.6063232422,48.2890625,502.464904785
46.658122608,#NC,#NC,#NC
46.758252588,51.9185180664,50.7165527344,497.002868652
46.858371056,#NC,#NC,#NC
46.958501220,52.9017333984,51.3998413086,495.603515625
47.058619155,#NC,#NC,#NC
47.158749285,51.7593383789,50.77734375,496.960998535
47.258870570,#NC,#NC,#NC
47.358998114,53.7621459961,52.3826293945,493.813293457
47.459117290,#NC,#NC,#NC
47.559259260,50.1658325195,48.9845581055,500.53704834
47.659387012,50.7985839844,49.4515380859,501.193786621
47.759516510,50.998840332,49.2260131836,501.786987305
47.859645686,49.6187744141,48.341796875,501.953369141
47.959766879,#NC,#NC,#NC
48.059896799,51.5618896484,50.2260742188,498.249633789
48.160012703,#NC,#NC,#NC
48.260143368,51.1714477539,50.0313720703,498.796203613
48.360262019,#NC,#NC,#NC
48.460391003,52.4641723633,51.2983398438,496.714599609
48.560512371,#NC,#NC,#NC
48.660639999,52.3828735352,51.1071166992,498.254882812
48.760762839,#NC,#NC,#NC
48.860890520,52.9469604492,51.704284668,495.115600586
48.961011247,#NC,#NC,#NC
49.061151392,50.3245239258,48.7482910156,501.141723633
49.161280110,50.3571166992,49.477355957,499.32989502
49.261410298,53.2661743164,52.0895996094,496.526977539
49.361539751,51.8920898438,50.4975585938,497.795715332
49.461658883,#NC,#NC,#NC
49.561788441,50.9926757812,49.734375,499.644042969
49.661874671,#NC,#NC,#NC
49.762001921,51.2617797852,50.345703125,498.817077637
49.862121228,#NC,#NC,#NC
49.962251283,49.7490234375,48.5171508789,501.829040527
50.062367670,#NC,#NC,#NC
50.162496849,48.9738769531,47.8840942383,503.173156738
50.262620238,#NC,#NC,#NC
50.362750876,51.6853637695,50.3297729492,498.351745605
50.462869368,#NC,#NC,#NC
50.563011372,52.0728149414,50.9064331055,496.697570801
50.663140009,53.0919189453,52.7482910156,493.46673584
50.763269737,50.778137207,49.5499267578,500.170959473
50.863399788,50.4168701172,49.1379394531,499.980834961
50.963518727,#NC,#NC,#NC
51.063649567,53.6094970703,52.557434082,493.546936035
51.163767673,#NC,#NC,#NC
51.263895526,50.01953125,48.8087768555,500.821655273
51.364016698,#NC,#NC,#NC
51.464149644,50.8844604492,49.3477783203,500.07598877
51.564268227,#NC,#NC,#NC
51.664397269,49.7431030273,48.5869750977,501.437072754
51.764517563,#NC,#NC,#NC
51.864647415,51.7227172852,50.6734008789,497.105834961
51.964767979,#NC,#NC,#NC
52.064898979,51.397277832,50.1622314453,506.936035156
52.165016563,#NC,#NC,#NC
52.265145285,51.6892700195,50.3178710938,498.289794922
52.365273811,49.7215576172,48.3936157227,502.228088379
52.465397759,#NC,#NC,#NC
52.565528354,51.1035766602,49.8101196289,499.347290039
52.665648867,#NC,#NC,#NC
52.765778591,52.0799560547,50.9091186523,497.13494873
52.865874640,#NC,#NC,#NC
52.966003301,54.018371582,52.9626464844,492.935546875
53.066124152,#NC,#NC,#NC
53.166252167,50.4265136719,48.907409668,501.495544434
53.266370374,#NC,#NC,#NC
53.366498641,52.8502807617,51.5603637695,495.334655762
53.466617799,#NC,#NC,#NC
53.566749303,49.3728027344,47.8764648438,502.562255859
53.666869828,#NC,#NC,#NC
53.766997838,51.0955200195,49.8507080078,499.126403809
53.867125786,51.0729370117,49.6094360352,499.21673584
53.967245553,#NC,#NC,#NC
54.067375742,54.7860107422,53.3687133789,491.065063477
54.167495183,#NC,#NC,#NC
54.267625621,52.8579711914,51.4130859375,496.12713623
54.367743154,#NC,#NC,#NC
54.467870905,50.7608032227,49.7523803711,499.307922363
54.567990569,#NC,#NC,#NC
54.668117443,50.9732055664,49.359375,499.992004395
54.768235679,#NC,#NC,#NC
54.868363772,51.8706665039,50.5245361328,498.627258301
54.968483437,#NC,#NC,#NC
55.068612195,50.5358886719,49.2982177734,500.395141602
55.168731815,#NC,#NC,#NC
55.268871986,50.9676513672,49.9494018555,499.034790039
55.369001363,50.5334472656,49.2416381836,500.486938477
55.469140602,61.9899291992,59.2651367188,489.363769531
55.569271491,50.8719482422,49.7035522461,499.653747559
55.669393972,#NC,#NC,#NC
55.769518713,52.0158691406,50.7442626953,497.801757812
55.869638970,#NC,#NC,#NC
55.969769894,49.9629516602,48.9249267578,500.593688965
56.069874643,#NC,#NC,#NC
56.170002149,52.7837524414,51.5723876953,494.97467041
56.270123981,#NC,#NC,#NC
56.370251974,51.0917358398,49.8834228516,498.914306641
56.470372963,#NC,#NC,#NC
56.570503907,52.8451538086,51.4360961914,496.171691895
56.670622605,#NC,#NC,#NC
56.770763320,50.8150024414,49.642578125,498.812072754
56.870892680,53.6636962891,52.5626220703,493.79486084
56.971025822,52.2905273438,50.6718139648,498.246337891
57.071155904,50.8293457031,49.8249511719,499.000549316
57.171275705,#NC,#NC,#NC
57.271404739,51.0967407227,49.8925170898,498.330810547
57.371522915,#NC,#NC,#NC
57.471653955,50.708190918,49.2914428711,499.510375977
57.571771456,#NC,#NC,#NC
57.671901923,51.9932861328,51.0057983398,496.203796387
57.772023393,#NC,#NC,#NC
57.872151671,49.6898193359,48.4985351562,501.497131348
57.972271859,#NC,#NC,#NC
58.072401784,52.3854370117,51.0858154297,496.12286377
58.172519704,#NC,#NC,#NC
58.272663907,51.7186279297,50.3760375977,497.626708984
58.372790384,51.8493652344,50.6196289062,497.173400879
58.472922899,49.7854614258,48.6563720703,501.584411621
58.573053376,50.026184082,49.0620727539,501.316589355
58.673188291,#NC,#NC,#NC
58.773316561,50.6680908203,49.6383056641,499.559936523
58.873433263,#NC,#NC,#NC
58.973562652,52.9420166016,51.6254272461,494.97857666
59.073682490,#NC,#NC,#NC
59.173812475,48.9268798828,47.8181152344,503.005615234
59.273937751,#NC,#NC,#NC
59.374066573,49.3732910156,48.0068359375,502.486755371
59.474187790,#NC,#NC,#NC
59.574319569,47.6265869141,46.3557739258,506.125244141
59.674439173,#NC,#NC,#NC
59.774580381,52.2630004883,50.9217529297,496.49822998
59.874707208,53.6828613281,52.3063354492,493.454345703
59.974835356,52.5287475586,51.3237915039,496.538696289
60.074963704,51.7836303711,50.5665893555,498.207824707
60.175083242,#NC,#NC,#NC
60.275215777,52.9391479492,51.4739379883,495.738037109
60.375334257,#NC,#NC,#NC
60.475462020,51.9778442383,51.0270996094,496.501586914
60.575582663,#NC,#NC,#NC
60.675710238,52.1649169922,50.7908325195,496.600097656
60.775833529,#NC,#NC,#NC
60.875959320,52.0252075195,50.7872314453,497.294799805
60.976077897,#NC,#NC,#NC
61.076207655,49.0046386719,47.8043823242,503.483459473
61.176324614,#NC,#NC,#NC
61.276453720,51.1697998047,50.0400390625,498.989624023
61.376572570,#NC,#NC,#NC
