timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
19.224540051,50.1762084961,50.2670898438,500.428100586
19.524892592,50.3068847656,50.3053588867,499.378417969
19.725144899,52.3363647461,52.5043945312,496.043701172
19.925397555,50.5444946289,50.4655761719,499.735717773
20.225771756,49.4600219727,49.5969238281,500.696289062
20.426021423,48.082824707,47.9506225586,505.07244873
20.626288856,53.9270019531,54.1622314453,492.806335449
20.726418211,53.676940918,52.4307250977,495.866088867
20.926673204,49.5101928711,49.5346679688,500.834533691
21.126922365,48.856262207,48.8010253906,502.669067383
21.427303278,48.7579345703,48.6970214844,502.558959961
21.627555785,51.6672363281,52.0171508789,496.100402832
21.827812116,49.9357910156,49.7279663086,499.987548828
22.128187256,48.725769043,48.8494873047,502.598510742
22.328440491,48.0315551758,47.8572998047,504.221191406
22.528692814,51.1443481445,51.0482177734,499.288757324
22.829014316,50.3521118164,50.4013671875,499.886779785
23.029264560,50.4033813477,50.5966796875,498.669677734
23.229521307,50.5590820312,50.5615844727,499.612976074
23.529894233,51.1755371094,51.1862182617,497.893310547
23.730147190,50.4503173828,50.2315063477,500.028869629
23.930410725,50.7329711914,50.2563476562,499.258178711
24.030539400,54.2258300781,53.3880004883,494.854125977
24.230793062,51.987121582,52.024230957,496.325622559
24.431045952,48.621887207,48.6751098633,503.105895996
24.731417157,48.8594360352,49.3726196289,501.883544922
24.931669563,47.6038208008,47.6915893555,504.109680176
25.131922059,52.0794067383,52.5292358398,494.588745117
25.432292453,49.9485473633,50.2385864258,499.645263672
25.632546327,50.8519897461,50.5049438477,499.961975098
25.832764186,48.7840576172,48.796875,502.891296387
26.133133320,51.0378417969,51.1899414062,498.075195312
26.333382696,48.9927978516,49.3339233398,500.505310059
26.533633170,50.8256225586,50.6137084961,499.040527344
26.834002591,50.3184204102,50.0242919922,499.942138672
27.034254444,49.5928344727,49.325378418,501.196166992
27.234518974,49.7423095703,49.7290039062,500.793640137
27.334646426,48.8330078125,50.5517578125,498.934753418
27.534898184,49.4442749023,49.6719970703,501.332458496
27.735150952,49.7124023438,49.7617797852,501.129699707
28.035518209,51.8013916016,51.7193603516,497.404602051
28.235770286,49.368347168,49.5518188477,500.895935059
28.436030744,51.7548217773,51.8442993164,497.045959473
28.736408380,48.8025512695,49.1142578125,501.663452148
28.936656936,50.5791015625,50.5930175781,498.466674805
29.136894468,50.7789306641,50.5634765625,499.310180664
29.437265177,50.5737915039,50.6826782227,499.180358887
29.637515109,48.0997924805,48.1146850586,504.221862793
29.837773843,78.0468139648,77.6303710938,510.565185547
30.138146400,48.9737548828,49.3084106445,501.282287598
30.338397914,49.4752807617,49.671081543,501.462036133
30.538658670,51.987121582,51.9547119141,495.891662598
30.638788772,52.4572753906,52.7507324219,497.480712891
30.839041027,48.8752441406,49.1879272461,502.741149902
31.039294102,49.9071655273,49.5472412109,500.945739746
31.339672059,53.0110473633,53.0479125977,493.932983398
31.539927228,50.4260864258,50.3451538086,500.33416748
31.740181485,50.1309204102,50.1130981445,500.631103516
32.040550615,49.6056518555,49.8779907227,500.8125
32.240764785,49.2592773438,49.481628418,500.731140137
32.441015742,49.399230957,49.7193603516,500.760192871
32.741385235,49.9080810547,49.9609985352,500.695861816
32.941635458,50.3555908203,50.2141723633,499.85357666
33.141887218,49.8641357422,49.6513061523,501.016479492
33.442257986,49.3378295898,49.3065795898,501.154602051
33.642507712,48.5151977539,48.6553955078,503.52355957
33.842770344,52.6217041016,52.7963867188,494.616027832
33.942905387,49.9628295898,48.8143920898,505.395935059
34.143160174,50.8192749023,50.6801147461,498.904541016
34.343412017,50.0811157227,50.0672607422,500.490356445
34.643786730,49.1100463867,49.0556640625,502.572937012
34.844038811,53.0832519531,53.0181274414,494.430541992
35.044294112,50.8217163086,50.8823242188,498.756835938
35.344666593,50.8888549805,50.9595947266,498.855529785
35.544893395,51.1516113281,51.0070800781,498.98614502
35.745144154,50.4507446289,50.5504760742,498.817871094
36.045516684,50.065246582,50.1346435547,500.135925293
36.245771214,50.6177978516,50.4754638672,499.255187988
36.446020734,50.8768920898,50.9452514648,498.279724121
36.746389590,48.76953125,48.9011230469,502.184631348
36.946642100,50.0989379883,49.637512207,500.734436035
37.146906100,50.6065673828,50.4006347656,500.044128418
37.247037774,51.7868041992,52.4266967773,496.966308594
37.447291168,52.794921875,52.3416748047,496.375793457
37.647547916,49.2478637695,49.190246582,501.289733887
37.947918315,50.5722045898,50.7046508789,499.386962891
38.148167461,51.3565673828,51.3565063477,498.001586914
38.348421639,49.4500732422,49.5009155273,501.294067383
38.648764529,50.9644165039,51.0184936523,497.56817627
38.849013827,52.4379272461,52.2077636719,495.496337891
39.049263153,50.0806274414,50.3041381836,499.470703125
39.349641344,49.4863891602,49.32421875,501.126953125
39.549893287,51.0505371094,51.1748657227,498.158203125
39.750144321,47.9666748047,47.7001953125,505.68371582
40.050519378,50.2805786133,50.677734375,498.765625
40.250772771,49.7199707031,49.8831787109,500.764099121
40.451039483,52.2272949219,52.274230957,495.481628418
40.551169434,48.7955322266,49.0139770508,502.103210449
40.751424428,50.5573730469,50.2728271484,499.14831543
40.951678033,51.4869384766,51.3930664062,497.822937012
41.252044822,48.5159301758,48.7416992188,502.404846191
41.452295208,50.7850341797,50.7456054688,498.639648438
41.652546733,51.1262207031,51.0935058594,498.237854004
41.952894041,48.1755981445,48.3801269531,503.423522949
42.153149409,51.1181640625,51.2514038086,498.034729004
42.353402747,50.5203857422,50.5517578125,499.157470703
42.653778381,49.7584228516,50.0739746094,499.72088623
42.854033619,49.4681396484,49.4565429688,500.948974609
43.054286477,52.6403808594,53.0862426758,494.584960938
43.354654730,48.9727783203,48.4948730469,502.99017334
43.554908756,51.5940551758,51.7710571289,496.649353027
43.755173987,48.8958740234,48.8945922852,502.141113281
43.855305172,51.2427368164,51.7760009766,495.540161133
44.055558125,50.6915893555,51.0258789062,497.745849609
44.255810524,50.4025878906,50.2584228516,500.807983398
44.556179654,49.293762207,49.2456665039,502.166748047
44.756433441,48.8913574219,48.6791992188,502.625549316
44.956685152,50.4099731445,50.4549560547,499.321533203
45.257020990,48.2051391602,48.0749511719,503.643737793
45.457271729,50.0572509766,49.5421142578,501.572937012
45.657523859,48.7384643555,48.5859985352,503.614379883
45.957898880,49.2681884766,49.2797241211,501.83380127
46.158150446,49.0181274414,49.0111083984,502.344726562
46.358402267,48.1030883789,48.1138916016,503.753662109
46.658771103,50.3491821289,50.2196044922,499.513916016
46.859021545,50.1555175781,50.2462158203,499.625549316
47.059288451,48.9501342773,48.7565307617,502.417114258
47.159420086,53.680480957,55.5797119141,488.795349121
47.359672801,48.7772216797,49.0255737305,501.826660156
47.559925344,48.3357543945,48.5705566406,502.781860352
47.860306220,50.1361694336,49.9443359375,500.479553223
48.060561488,50.4188232422,50.4995727539,499.164306641
48.260819187,46.2788696289,46.4306030273,507.476623535
48.561191158,50.2015991211,50.2131347656,500.116455078
48.761442036,52.528137207,52.6616821289,495.24609375
48.961698188,48.9577026367,48.9291992188,502.562133789
49.262068671,49.7248535156,50.3706665039,499.323608398
49.462318127,53.0349731445,52.9162597656,494.543762207
49.662571418,48.6504516602,48.5867919922,503.182739258
49.962952113,51.0216674805,51.0932006836,497.596374512
50.163210063,52.7935791016,52.4904174805,495.50189209
50.363475061,51.3605957031,51.1756591797,498.858337402
50.463606845,47.260925293,45.9291992188,507.475402832
50.663859098,50.162902832,50.2423095703,500.049072266
50.864122607,49.6540527344,49.9232788086,500.765197754
51.064385928,36.3493041992,35.2542114258,517.178405762
51.164517649,50.2174072266,50.2309570312,499.86529541
51.364764317,48.416809082,48.4500732422,503.045715332
51.565017849,48.8743286133,49.2388916016,501.737854004
51.865392444,49.9841308594,50.0255126953,501.237426758
52.065645617,50.2420654297,50.2836914062,499.109741211
52.265894620,50.0657348633,50.1864624023,499.994689941
52.566267003,48.3784790039,48.4138793945,503.34967041
52.766516108,49.4224243164,49.2265625,501.450927734
52.966767315,50.3089599609,50.3514404297,499.437255859
53.267139273,50.4780883789,50.3961791992,499.521484375
53.467391634,48.0434570312,48.0159912109,503.928466797
53.667655964,50.4832763672,50.7473144531,499.085266113
53.767788255,40.3619384766,42.4445800781,518.142822266
53.968042723,49.6348876953,49.6184692383,501.52746582
54.168295832,48.2296142578,48.220703125,504.152587891
54.368561116,47.7478637695,47.6842041016,498.406188965
54.468691399,48.3325805664,48.2741088867,504.19329834
54.668896566,50.157409668,50.3895263672,499.034057617
54.869145326,48.8112792969,48.6122436523,503.320983887
55.169515317,47.9750366211,48.0113525391,504.724731445
55.369767196,49.0335083008,49.03515625,501.813476562
55.570018996,46.8362426758,46.9840698242,506.032409668
55.870393029,49.9843139648,49.8711547852,500.519287109
56.070641095,50.2299194336,50.3529663086,499.589782715
56.270894731,50.3399658203,50.3236083984,499.874450684
56.571264899,49.194519043,48.9236450195,502.047973633
56.771512648,47.2739257812,47.2055664062,505.667602539
56.971778673,49.3549804688,49.5703125,501.06072998
57.071912102,56.1040039062,55.3677368164,489.041137695
57.272166678,52.6573486328,52.7623291016,494.449279785
57.472420370,51.1790771484,51.044921875,497.572814941
57.672686040,44.2800292969,46.1986083984,503.089660645
57.772819672,52.2728271484,52.2191772461,496.222595215
57.973070484,50.6573486328,50.5282592773,499.377319336
58.173317540,50.0442504883,50.0010986328,499.534179688
58.473688837,51.24609375,51.3443603516,497.889343262
58.673940213,47.7162475586,47.8704833984,504.701965332
58.874190084,49.5199584961,49.6237792969,500.963562012
59.174562368,50.2925415039,50.5374755859,499.333312988
59.374811109,48.9598999023,48.7282104492,501.347351074
59.575061310,46.9030151367,46.9447021484,505.897216797
59.875433275,49.7595825195,49.6646118164,500.801818848
60.075683938,50.0889282227,50.4667358398,499.049316406
60.275949624,51.4501953125,51.0013427734,498.429870605
60.376080192,47.4739990234,45.4732666016,501.364624023
60.576329600,50.7243652344,50.5,498.680603027
60.776579862,50.2100830078,50.2442016602,499.778259277
60.976848725,45.3269042969,42.7460327148,510.449829102
61.076978595,48.9827270508,48.7495117188,502.454162598
61.277232390,53.0771484375,53.1879882812,494.284667969
61.477484832,48.9602050781,49.1057128906,501.939453125
61.777857440,48.4879760742,48.6041259766,502.795898438
61.978109001,50.7452392578,50.8073120117,499.118347168
62.178363358,51.1346435547,50.978515625,498.533752441
62.478739035,50.1762695312,50.0780029297,500.026123047
62.678989308,51.9744873047,52.1549072266,495.964233398
62.879242860,47.5880737305,47.6450805664,505.069274902
63.179613902,53.6497802734,53.6813354492,493.370239258
63.379865796,50.0808105469,50.1066894531,499.981567383
63.580126502,48.3436889648,48.2204589844,504.180908203
63.680258503,21.2299194336,34.6481323242,516.662536621
63.880514015,50.0255126953,49.8980102539,500.082336426
64.080764035,51.7786865234,51.752746582,496.788269043
64.281025902,55.2994995117,55.2017822266,486.079162598
64.381156488,50.6096191406,50.532409668,499.019592285
64.581407407,49.4348144531,49.1870117188,501.342407227
64.781661951,51.0006713867,51.0467529297,498.576416016
65.082031841,50.2313842773,50.4407348633,499.39654541
65.282286419,50.1174316406,50.0689697266,500.197265625
65.482537922,50.4270019531,50.6497802734,499.316589355
65.782917948,47.8932495117,48.0427856445,504.102478027
65.983170274,51.0732421875,51.0229492188,498.691467285
66.183425361,50.4253540039,50.5858154297,498.637390137
66.483798162,49.1237792969,48.9159545898,502.344665527
66.684048916,47.9312133789,47.5552978516,504.713317871
66.884301449,49.541809082,49.5155639648,501.385498047
67.184674752,48.5570068359,48.6165161133,503.255737305
67.384895588,50.2100830078,50.0053710938,500.36505127
67.585155898,49.1579589844,49.522644043,496.773681641
67.685286121,49.7723999023,49.5927734375,500.963684082
67.885540101,49.2468261719,48.9896850586,502.465454102
68.085791993,48.237121582,48.1281738281,503.38079834
68.386163350,51.1512451172,50.8212890625,498.573303223
68.586414201,51.2736206055,50.9903564453,499.002502441
68.786667299,51.7857055664,51.9505004883,496.554748535
69.087037698,48.8640136719,48.8070068359,503.121582031
69.287290777,49.579284668,49.6891479492,500.415405273
69.487543781,46.7114868164,46.5923461914,507.43359375
69.787918204,50.9644165039,50.9472045898,498.755981445
69.988170865,49.3106689453,49.3996582031,501.843383789
70.188421413,47.8837890625,47.7304077148,504.649047852
70.488764258,49.7432861328,49.7484741211,499.957702637
70.689019374,48.4329833984,48.5869140625,503.234313965
70.889282431,55.3068847656,56.0512084961,487.472290039
70.989412011,49.4069824219,49.342956543,501.937866211
71.189662887,51.4222412109,51.1958618164,498.478210449
71.389916813,53.3361816406,53.3469848633,493.375427246
71.690291492,48.9478149414,48.9176025391,502.033325195
71.890540765,50.172668457,49.997253418,500.855102539
72.090792230,50.0618896484,49.9395751953,499.965209961
72.391167435,52.9725341797,53.0946044922,494.23638916
72.591418714,48.0827026367,48.0928955078,504.522277832
72.791672232,50.5573120117,50.5081176758,499.316711426
73.092043988,50.4932250977,50.4890136719,499.016906738
73.292301788,49.5787963867,49.6095581055,501.152587891
73.492550835,52.6378173828,52.7391967773,495.070556641
73.792894276,48.6136474609,48.5447998047,503.588623047
73.993147737,48.3602294922,48.3116455078,503.811340332
74.193414176,55.2867431641,55.5855712891,489.038818359
74.293544974,50.2088012695,50.3795166016,499.199829102
74.493800943,47.0886230469,46.8904418945,506.159667969
74.694053871,52.0938720703,52.2103881836,496.629699707
74.994431995,50.9793701172,51.0697631836,497.767272949
75.194681937,49.4006958008,49.3598632812,501.885742188
75.394929817,48.0234985352,48.069152832,504.210632324
75.695298066,50.0134887695,49.8731079102,499.654296875
75.895551271,50.3170166016,50.1209106445,500.135620117
76.095806438,52.795715332,52.8522338867,494.805419922
76.396183161,50.8657226562,50.8861083984,499.363891602
76.596433773,51.9031982422,51.9099121094,496.09362793
76.796682483,49.5582275391,49.4174804688,501.003723145
77.097011008,49.7343139648,49.6868896484,501.059509277
77.297263747,50.4393310547,50.5161132812,499.118164062
77.497528546,46.849609375,47.3671875,504.355957031
77.597660693,51.3053588867,51.3041381836,497.652954102
77.797913980,48.1936035156,48.3896484375,503.291381836
77.998163948,50.4375,50.6532592773,498.911193848
78.298533799,52.7598876953,53.0391845703,494.166015625
78.498784147,49.3859863281,49.4505004883,501.163146973
78.699036893,50.0062866211,50.0191650391,500.567443848
78.999410198,49.8668212891,49.7028198242,500.995788574
79.199664004,49.549987793,49.6353759766,501.671020508
79.399909667,49.6246948242,49.9717407227,500.180053711
79.700284158,49.5793457031,49.6690673828,500.014465332
79.900535656,50.3753662109,50.3338623047,499.670288086
80.100764222,48.9813842773,49.1059570312,501.229248047
80.401134015,51.3048706055,51.2204589844,498.134155273
80.601387661,50.3847045898,50.5043945312,498.645202637
80.801650900,52.4584960938,52.5803833008,491.948120117
80.901781501,52.9635620117,52.789855957,495.528076172
81.102034746,53.8127441406,53.8032226562,493.358703613
81.302284047,50.9425048828,50.8465576172,498.898010254
81.602655791,52.1263427734,52.0958862305,495.906311035
81.802907460,49.3516235352,49.7543334961,500.38067627
82.003160119,49.5630493164,49.5131225586,501.386291504
82.303528945,50.0901489258,50.3534545898,499.715454102
82.503777097,49.0485839844,48.7955932617,503.23840332
82.704031822,50.1220703125,50.0039672852,500.812255859
83.004402663,47.0021972656,46.8500366211,506.901611328
83.204654019,48.5565185547,48.4508056641,502.763183594
83.404896903,49.8989868164,49.5574951172,500.476989746
83.705268870,47.6270751953,47.6029663086,505.195068359
83.905519442,51.4473266602,51.3129272461,497.546875
84.105784112,52.686706543,52.8588256836,493.549072266
84.205913850,52.8186035156,52.6893310547,495.515014648
84.406166349,49.743347168,49.5645141602,501.249450684
84.606424271,51.9493408203,51.9359741211,496.64453125
84.906798213,49.8238525391,50.1303710938,499.988037109
85.107045932,51.5573120117,51.6137695312,497.335998535
85.307297289,49.4108886719,49.5927734375,500.824523926
85.607671961,48.4830322266,48.643737793,502.728637695
85.807923178,50.8372192383,50.7813720703,498.433776855
86.008173609,51.094909668,51.013671875,499.000854492
86.308547495,50.7337646484,50.758605957,498.338684082
86.508764337,46.4404296875,46.4100341797,507.65057373
86.709019233,53.163269043,53.3133544922,494.291870117
87.009389168,47.3969726562,47.7022705078,504.472106934
87.209640172,49.9953613281,49.7200927734,500.555603027
87.409904467,56.8778686523,57.0592651367,484.571166992
87.510034125,48.8021850586,48.8872070312,502.570068359
87.710286539,53.4371948242,53.3659667969,493.748413086
87.910542286,51.5545043945,51.5540161133,497.06036377
88.210916935,50.5076904297,50.5137939453,498.870605469
88.411166914,54.5803222656,54.8856811523,489.987365723
88.611421170,48.0299682617,48.0992431641,504.303222656
88.911794175,50.3830566406,50.5064697266,498.919067383
89.112044135,50.7080688477,50.9108886719,498.373840332
89.312294789,50.8665161133,50.5892944336,499.739562988
89.612661679,52.4595336914,52.4262695312,495.527038574
89.812894075,50.7078857422,50.8540649414,498.010498047
90.013142809,50.6031494141,50.4569702148,499.395324707
90.313515495,50.6737060547,50.4760742188,500.348937988
90.513768082,51.4291381836,51.3129882812,497.670898438
90.714034435,52.3741455078,51.7966308594,494.237670898
90.814165429,53.2576904297,53.0450439453,494.970397949
91.014416830,50.3916625977,50.3717651367,499.534423828
91.214668725,51.2672729492,51.2362060547,498.252868652
91.515041503,52.122253418,51.9566040039,496.748168945
91.715290525,49.0946655273,49.2012939453,501.491577148
91.915544434,49.8043212891,49.9863891602,500.17578125
92.215914580,51.6583251953,51.8022460938,496.311950684
92.416164045,49.51953125,49.4616088867,501.869873047
92.616413607,48.791809082,48.856628418,501.921142578
92.916763777,49.9836425781,50.2943115234,499.335998535
93.117013454,50.9211425781,50.7575683594,498.403198242
93.317266821,51.5690307617,51.6408691406,496.846984863
93.617635820,49.4117431641,49.5258789062,500.981994629
93.817894555,52.9537963867,52.6126098633,495.387756348
94.018159493,50.8930053711,51.2379760742,498.436096191
94.118289281,50.5353393555,50.6582641602,498.414794922
94.318544078,48.6268920898,48.969543457,502.775024414
94.518796768,50.5979614258,50.4903564453,498.87902832
94.819167223,47.4004516602,47.7349853516,504.597961426
95.019417984,49.3968505859,49.4261474609,502.080383301
95.219669256,48.3180541992,48.2151489258,503.825256348
95.520044280,50.1723022461,50.1647338867,500.02520752
95.720296497,51.7369995117,51.6589355469,496.932495117
95.920549911,48.4340209961,48.5114746094,503.031616211
96.220893846,52.1846923828,52.0294799805,496.112426758
96.421144571,48.053894043,47.7587890625,504.565429688
96.621396092,48.3664550781,48.0639648438,504.062744141
96.921769676,50.484375,50.2564086914,498.746459961
97.122020755,50.6517333984,50.5220947266,499.528686523
97.322286879,49.8069458008,49.5740356445,502.738769531
97.422416613,49.6407470703,49.4661865234,502.425292969
97.622674329,47.2471923828,47.3591918945,505.007568359
97.822928012,50.4749755859,50.3563842773,499.383972168
98.123296258,49.0458984375,49.0640258789,502.223510742
98.323547354,51.8389282227,51.8784179688,496.225891113
98.523797731,49.8577270508,49.6364135742,500.573791504
98.824173972,50.7892456055,50.8600463867,498.480529785
99.024423191,49.3021240234,49.3931274414,502.185852051
99.224675353,50.3595581055,50.5542602539,499.351928711
99.525012852,48.5087890625,48.5355834961,503.058166504
99.725265657,50.2470703125,50.242980957,499.254272461
99.925520371,52.7741699219,52.9190063477,495.230102539
100.225890084,49.03515625,49.228515625,501.351074219
100.426144168,50.3654174805,50.4865112305,498.553710938
100.626406188,50.604309082,51.2194824219,497.115112305
100.726539330,51.3042602539,51.1539306641,498.706542969
100.926792802,51.4546508789,51.5609130859,496.862792969
101.127042671,49.9169921875,50.0876464844,500.239257812
101.427416576,49.4790649414,49.4573364258,501.003845215
101.627665635,50.471496582,50.6206054688,498.920349121
101.827938382,48.9284057617,48.9929199219,502.973388672
102.128419860,0.0709228515625,0.0494995117188,0.990600585938
102.328709309,2.44519042969,2.43347167969,9.89996337891
102.529120307,3.22607421875,3.24645996094,11.7171630859
102.829828463,0.0198974609375,0.0313720703125,0.236938476562
103.030278862,0.0266723632812,0.0511474609375,0.536254882812
103.230735876,0.0457153320312,0.011474609375,0.861145019531
103.531395941,0.0252685546875,0.00384521484375,0.188049316406
103.731850903,0.0183715820312,0.0023193359375,0.195129394531
103.932419063,0.0313720703125,0.0285034179688,0.332824707031
104.032689403,0.0813598632812,0.0841674804688,0.729919433594
104.233155188,0.969909667969,0.978576660156,3.26287841797
104.433591975,0.00457763671875,0.0252685546875,0.148376464844
104.634057334,0.0153198242188,0.0176391601562,0.201049804688
