timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
95.221182437,52.867980957,53.9315795898,512.153869629
95.421465141,52.6206054688,53.8852539062,512.266418457
95.521592941,51.0355834961,52.306640625,515.58380127
95.621724670,29.135925293,67.4763793945,511.108825684
95.721857342,51.7783203125,52.9968261719,514.01348877
95.922109967,52.6392211914,53.7717895508,512.302978516
96.122325250,52.1696166992,53.5541381836,512.246032715
96.322575938,52.3551635742,53.9619140625,512.270263672
96.522826432,51.0100097656,52.5084228516,515.260986328
96.723076556,52.0568237305,53.1497192383,513.643737793
96.923329209,51.5962524414,53.0098876953,514.381835938
97.123578137,51.630065918,53.0361938477,514.017822266
97.323832946,51.4564208984,53.0052490234,513.575012207
97.524082799,50.5663452148,51.9181518555,515.758972168
97.724347961,52.9053955078,53.8346557617,512.170532227
97.824475616,51.6653442383,52.8175048828,514.672485352
97.924607257,53.2330932617,54.3336791992,513.633544922
98.024738416,50.102355957,51.4409179688,516.797851562
98.224993693,53.8732299805,54.9244384766,510.135864258
98.425243270,51.7883911133,53.2408447266,513.249511719
98.625508362,53.0789794922,54.2986450195,511.702514648
98.825757331,52.6383666992,53.8551025391,512.16418457
99.026007486,51.8087158203,53.1433105469,513.807006836
99.226266112,52.263671875,53.5373535156,513.018432617
99.426514596,50.5466308594,51.6864013672,516.352966309
99.626767671,52.8649291992,54.1225585938,511.552612305
99.827040237,48.9755859375,50.3065185547,519.333984375
100.027374045,98.4006958008,100.920349121,295.415283203
100.127580265,1.18835449219,2.48126220703,5.50988769531
100.227806614,4.15704345703,5.44262695312,22.6441040039
100.328017918,3.59399414062,4.84692382812,10.3372192383
100.528457037,1.76220703125,2.94366455078,6.51251220703
100.728911896,0.0596313476562,0.139038085938,0.101623535156
100.929342612,0.0183715820312,0.0696411132812,0.0657958984375
101.129815721,0.0037841796875,0.883178710938,0.110046386719
101.330247104,0.017578125,1.29272460938,0.225524902344
101.530690926,0.00079345703125,0.0718994140625,0.0772705078125
101.731166828,0.00384521484375,0.180419921875,0.105529785156
101.931656804,0.00079345703125,0.0711669921875,0.103271484375
102.132116856,0.246765136719,1.58642578125,0.886962890625
102.332632118,0.00079345703125,0.08935546875,0.0618286132812
102.432875467,0.01806640625,0.167541503906,0.153198242188
102.533126133,0.275573730469,1.55163574219,1.03747558594
102.633358080,0.296142578125,1.14660644531,0.78857421875
