timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.312438915,0.0950317382812,0.131958007812,1.5185546875
9.512679469,0.0443115234375,0.0504150390625,1.36193847656
9.712919017,0.0305786132812,0.0374755859375,1.31524658203
10.013302545,0.0672607421875,0.0411987304688,1.45660400391
10.213542563,0.0549926757812,0.0221557617188,1.34051513672
10.413799566,0.0614624023438,0.0440673828125,1.53515625
10.513921122,0.207336425781,0.187072753906,1.521484375
10.714164935,0.04052734375,0.0091552734375,1.33898925781
10.914428467,52.6953735352,52.7725830078,519.271484375
11.214810925,51.7379150391,51.5455932617,518.717224121
11.415062703,52.6672363281,52.5941162109,516.265991211
11.615331328,50.5676879883,50.5917358398,520.552429199
11.715465507,49.78515625,50.387512207,521.453491211
11.915723730,52.6135864258,52.7607421875,516.097290039
12.115982741,51.4495849609,51.6438598633,518.87097168
12.416364767,52.2385253906,52.4517822266,517.350341797
12.616616500,51.4940185547,51.4910888672,519.106323242
12.816876822,52.5311279297,52.4971313477,517.069702148
13.117261168,51.1986694336,51.2893676758,519.054382324
13.317514167,51.8117675781,51.782409668,518.71484375
13.617888405,51.7416992188,51.7961425781,518.455200195
13.818146801,51.0571289062,51.096862793,519.842956543
14.018404557,52.4011230469,52.4320068359,517.416564941
14.318787656,51.7803344727,51.5565795898,518.966796875
14.519040176,52.5815429688,52.5854492188,516.948120117
14.819419999,51.1898193359,51.2619018555,519.530395508
15.019677367,52.4365844727,52.8414306641,516.423583984
15.219938188,51.6529541016,51.5396728516,518.993286133
15.520312246,52.09765625,52.0909423828,517.813781738
15.720569240,51.407043457,51.5764770508,518.908081055
16.020946632,51.6706542969,51.6126708984,518.875183105
16.221207070,50.7304077148,50.6391601562,520.717712402
16.421468071,52.474609375,52.7020874023,516.461914062
16.721839406,50.4368286133,50.2797241211,520.661376953
16.922096481,50.3132324219,50.3188476562,521.243896484
17.222475047,50.6821289062,50.6528930664,520.438964844
17.422733719,51.9813232422,52.1788330078,518.043273926
17.622988532,51.7711181641,51.6799316406,518.539428711
17.923373617,51.6154785156,51.4246826172,518.839599609
18.123630828,51.0971069336,51.0038452148,519.84375
18.424005938,51.5834350586,51.4318237305,518.811706543
18.624259144,51.7142944336,51.8685302734,518.636352539
18.824511879,53.4033203125,53.4496459961,514.988708496
19.124895661,51.9528808594,52.0123291016,517.665039062
19.325150942,52.3154296875,52.1164550781,517.567382812
19.625532454,51.5091552734,51.6774291992,518.093200684
19.825784475,51.201171875,51.2626342773,519.448242188
20.026039267,50.7005004883,50.7290649414,520.532470703
20.326423075,49.5807495117,49.8879394531,522.127319336
20.526674948,51.5069580078,51.7336425781,518.085083008
20.827051320,51.4210205078,51.5097045898,519.287353516
21.027309973,52.4246826172,52.3884277344,517.555908203
21.227569462,50.262878418,50.3170776367,521.989868164
21.527945571,50.2857666016,50.2350463867,521.665344238
21.728202686,53.4319458008,53.4940795898,515.162963867
22.028575166,52.5544433594,52.6017456055,516.661804199
22.228833205,51.5570068359,51.4816894531,519.038879395
22.429087447,51.565612793,51.6842041016,518.34753418
22.729477499,50.6834716797,50.8246459961,520.468017578
22.929733837,51.9970703125,52.3564453125,517.098083496
23.130002864,53.1802368164,53.1309204102,512.291809082
23.230139588,51.4685668945,51.5023803711,519.687011719
23.430391760,50.8712158203,51.0008544922,519.547180176
23.630647770,51.2043457031,51.0574951172,519.680480957
23.931025612,51.9224243164,51.9364013672,518.007080078
24.131280649,51.2401733398,51.1802978516,519.618530273
24.331548468,49.2193603516,49.1100463867,523.505493164
24.431681507,49.8633422852,49.8633422852,522.759460449
24.631933524,51.3699951172,51.65625,518.887634277
24.832189971,50.037109375,49.9900512695,522.02923584
25.132570630,52.4850463867,52.2849121094,517.041137695
25.332828262,52.9287109375,52.8403930664,516.258666992
25.533090109,53.6099243164,53.8852539062,513.60949707
25.633222554,50.9038696289,50.7564086914,520.373168945
25.833483688,52.2141723633,52.0876464844,517.999511719
26.033739278,51.4907226562,51.1655273438,519.804626465
26.334123522,50.6646728516,50.657409668,520.358825684
26.534376697,53.116027832,53.1608886719,515.129882812
26.734648014,52.1837768555,52.1998291016,517.663818359
26.834782143,53.319519043,52.9525146484,516.432556152
27.035031040,52.4320678711,52.2319946289,516.856689453
27.235287263,51.4606323242,51.2616577148,519.706176758
27.535662629,52.8065185547,52.8169555664,516.518066406
27.735922473,51.1315307617,51.2821655273,519.383728027
27.936189270,50.3735351562,50.4260253906,520.798034668
28.036320278,56.7026977539,56.3298339844,509.034057617
28.236576357,51.5010375977,51.418762207,519.407531738
28.436827743,50.4747924805,50.6324462891,520.772583008
28.737207919,51.6387939453,51.5931396484,518.312744141
28.937474463,49.3897094727,49.6520385742,522.514770508
29.137731605,50.9341430664,50.9815673828,519.149780273
29.438109566,52.2251586914,52.1927490234,517.78692627
29.638365524,52.3960571289,52.5427246094,517.115661621
29.938747084,52.6695556641,52.71484375,516.329101562
30.139000413,49.7242431641,49.4504394531,523.001464844
30.339255586,51.7835083008,51.801940918,518.192565918
30.639634861,49.8402709961,49.6887817383,522.877380371
30.839894576,53.670715332,53.9025878906,513.993713379
31.140275482,52.4691772461,52.4515991211,517.209899902
31.340533215,49.6172485352,49.7446289062,522.398620605
31.540788379,52.6458129883,52.6012573242,516.42779541
31.841165002,52.0767822266,52.0288696289,517.99621582
32.041423272,52.0754394531,52.1759033203,517.485168457
32.341801699,53.3419799805,53.2993164062,515.12109375
32.542054595,51.8348999023,51.8186645508,518.515869141
32.742308701,50.9475708008,51.0028686523,519.937927246
33.042684260,51.6278686523,51.5142211914,518.861450195
33.242940331,52.3475952148,52.4156494141,516.967834473
33.543320242,50.3459472656,50.6050415039,520.249511719
33.743580054,51.010559082,50.9982910156,519.758117676
33.943834632,53.6056518555,53.5670776367,514.610229492
34.244212811,52.3783569336,52.1624145508,517.726135254
34.444468274,49.4304199219,49.7370605469,522.256896973
34.744861164,51.3543701172,51.4788208008,519.245117188
34.945119389,50.3269042969,50.2649536133,521.536682129
35.145373964,52.6142578125,52.4779663086,517.391845703
35.445760375,50.2663574219,50.2203369141,521.546569824
35.646015627,51.0274047852,51.189453125,519.589111328
35.946393847,51.969543457,52.0560302734,517.890258789
36.146655451,51.2696533203,51.1800537109,519.630859375
36.346914515,52.0866088867,52.1878051758,517.199768066
36.647282786,53.4890136719,53.4027709961,515.201171875
36.847540569,51.7074584961,51.5208740234,518.482849121
37.147922103,51.42578125,51.3205566406,519.613586426
37.348180001,50.6453857422,50.6371459961,520.315856934
37.548433982,51.1566772461,51.0425415039,519.677490234
37.848817366,51.7959594727,51.7532348633,518.711486816
38.049076170,49.8220214844,49.9489746094,522.325073242
38.249356656,50.3782348633,49.3009643555,517.22833252
38.349488852,52.4564208984,52.2902832031,517.842041016
38.549743908,51.1669311523,51.3091430664,519.707214355
38.750003037,53.0110473633,52.8711547852,516.396789551
39.050380268,53.3999633789,53.3594360352,515.535461426
39.250641054,51.9171142578,51.9574584961,518.867248535
39.450907555,51.7897949219,51.3921508789,517.194641113
39.551041194,49.9716796875,50.1806030273,521.831359863
39.751297658,50.8552246094,50.939453125,520.331542969
39.951556977,52.4863891602,52.4772338867,516.73638916
40.251937742,50.6694335938,50.715637207,520.909667969
40.452195505,49.6981201172,49.5656738281,522.766540527
40.652464163,51.3146972656,50.9779663086,518.80645752
40.752602213,54.5726318359,54.5333251953,514.233764648
40.952861219,49.5422363281,49.4364013672,523.000305176
41.153115081,52.9593505859,52.9508666992,515.648376465
41.453494485,51.8060913086,51.9075927734,518.185974121
41.653748130,52.2868041992,52.0836181641,517.897460938
41.854018265,51.3439941406,51.6045532227,518.76385498
41.954153548,50.5277099609,50.4036254883,521.851379395
42.154412182,51.9900512695,52.1660766602,517.46105957
42.354664995,49.6217041016,49.5244140625,522.734863281
42.655043359,52.8129272461,52.6282348633,516.466430664
42.855293545,50.0980224609,50.1995239258,521.531677246
43.055562918,52.7360839844,52.5484619141,516.926635742
43.155697125,49.2603759766,49.1248168945,523.02947998
43.355948669,51.303894043,51.3155517578,519.189453125
43.556201502,51.5165405273,51.5089111328,519.098205566
43.856576569,52.2575073242,52.5095825195,516.781982422
44.056831708,51.8333740234,51.7943725586,518.259643555
44.257090438,53.6657714844,53.7810058594,514.365600586
44.557479844,51.5523071289,51.5757446289,518.551940918
44.757747820,51.5889282227,51.793762207,518.448425293
45.058129848,52.255065918,52.2888793945,517.563049316
45.258389992,52.5817871094,52.9794311523,516.00201416
45.458640463,49.8093261719,49.7180175781,522.381713867
45.759023022,51.645690918,51.6077880859,518.598693848
45.959277699,50.3400878906,50.5306396484,520.934875488
46.259665776,51.98828125,52.0662841797,518.351989746
46.459916837,52.4631958008,52.485534668,517.01776123
46.660174204,52.7520141602,52.8819580078,516.313415527
46.960556390,50.6567382812,50.6950683594,520.144470215
47.160815880,51.4518432617,51.4205322266,519.168334961
47.461193070,52.4653930664,52.5668945312,516.444580078
47.661454526,51.1130981445,51.2876586914,519.419677734
47.861707386,52.1392211914,52.1089477539,517.695800781
48.162095495,51.3623657227,51.4069824219,519.335632324
48.362349949,52.2619018555,52.2177124023,517.690124512
48.662729463,52.5582885742,52.7800292969,516.590332031
48.862987590,50.8512573242,50.7601928711,520.428710938
49.063242008,50.8911132812,50.8501586914,520.240539551
49.363624751,53.6479492188,53.5021972656,515.23046875
49.563880365,52.7291259766,52.7536010742,516.326721191
49.864257607,53.6289672852,53.6651611328,514.334533691
50.064510046,51.1108398438,50.9049072266,520.54675293
50.264769482,51.4538574219,51.5614013672,519.170654297
50.565148873,52.4710083008,52.4645996094,517.038574219
50.765402739,52.9295043945,52.9650268555,516.103210449
51.065779800,51.432434082,51.5329589844,518.977539062
51.266035025,50.328125,50.3692016602,521.485595703
51.466291743,51.8033447266,51.875,518.021057129
51.766669187,51.4656982422,51.4281005859,518.88873291
51.966923620,51.4381103516,51.349609375,518.896789551
52.267306811,51.9502563477,52.1708374023,517.783630371
52.467562969,52.5839233398,52.3753662109,517.260559082
52.667815914,52.2271118164,52.2088623047,517.16204834
52.968190086,51.8721923828,51.8119506836,518.332519531
53.168444210,52.2802124023,52.0778808594,517.378295898
53.468831976,52.4892578125,52.4578857422,516.633483887
53.669085348,52.295715332,52.1761474609,517.169555664
53.869353801,51.4211425781,51.2359619141,518.993713379
54.169726194,51.8263549805,51.8118896484,518.088195801
54.369977819,51.5296630859,51.6016845703,519.074035645
54.570250347,45.8619384766,45.8278808594,528.755065918
54.670384051,51.6875610352,51.9691162109,518.726135254
54.870641454,51.4246826172,51.6820678711,518.770202637
55.070894988,51.2024536133,51.2819824219,519.065124512
55.371276235,51.6106567383,51.5034790039,519.118164062
55.571532045,52.8190917969,52.8876953125,515.862609863
55.771795364,48.927734375,48.5584716797,523.94354248
55.871928098,50.6195068359,50.8350830078,521.457580566
56.072188194,53.2892456055,53.1311645508,515.130187988
56.272447085,51.9711303711,51.8281860352,518.136474609
56.572820776,50.960144043,50.9169921875,520.230102539
56.773076607,51.0817871094,50.8935546875,520.447631836
56.973351511,53.349609375,53.1988525391,515.784667969
57.073483416,53.0504760742,53.2220458984,516.683166504
57.273742083,51.2143554688,51.1253662109,520.022094727
57.473998843,50.4353027344,50.4135131836,520.979431152
57.774380320,51.3287353516,51.1618652344,519.758789062
57.974636228,49.6480712891,49.7634887695,522.416748047
58.174905436,53.4600830078,53.5241088867,515.127502441
58.275038255,53.4042358398,52.7842407227,515.510375977
58.475295939,54.0824584961,54.170715332,513.638244629
58.675550722,52.8392333984,52.7545776367,516.50378418
58.975929445,50.8082885742,50.671875,520.378295898
59.176185598,51.7348022461,51.7628173828,517.968811035
59.376458409,52.3345336914,52.0330200195,517.826599121
59.476604613,56.7979125977,54.6496582031,517.153991699
59.676859843,51.196105957,51.0690917969,520.190429688
59.877115810,50.9443969727,51.0360717773,519.381530762
60.177494998,52.8997802734,53.05859375,515.887756348
60.377755920,52.7184448242,52.7979125977,516.524414062
60.578009822,50.8682250977,50.9545288086,519.954833984
60.878393871,51.173828125,51.352722168,519.187316895
61.078650127,52.3834838867,52.3215942383,517.031005859
61.379028006,51.9007568359,51.8009643555,518.431030273
61.579284659,51.8111572266,51.8030395508,518.28137207
61.779536078,51.0603027344,51.0723876953,519.694274902
62.079908399,52.8696899414,53.0748291016,515.754211426
62.280165700,53.2899780273,53.2177734375,515.137329102
62.580557408,52.3544311523,52.5231323242,516.74005127
62.780815063,50.9194335938,50.6790161133,520.142150879
62.981071869,51.4212646484,51.4096679688,519.397094727
63.281462248,52.5841674805,52.6574707031,516.490234375
63.481714490,53.7839355469,54.103515625,513.678405762
63.782097585,51.265625,51.2122192383,519.606140137
63.982351118,50.6286621094,50.6210327148,521.143310547
64.182606543,53.4161376953,53.2308959961,515.842651367
64.482991900,51.5779418945,51.5181884766,519.456481934
64.683254426,53.0407104492,53.1196899414,519.089538574
64.983632754,52.6278686523,52.5975952148,516.529296875
65.183893796,50.7632446289,50.7799682617,520.138122559
65.384151902,52.4279174805,52.1270751953,517.361206055
65.684533947,53.0328369141,53.2024536133,515.528381348
65.884794116,51.6037597656,51.8637695312,518.328430176
66.185175745,52.4460449219,52.4721679688,517.246704102
66.385437084,51.9143066406,52.110534668,518.182434082
66.585690272,51.3877563477,51.5404663086,518.760742188
66.886067247,50.7066040039,50.8461303711,520.39440918
67.086318657,51.2581787109,51.4338989258,518.569519043
67.386702968,52.4569091797,52.4465332031,516.807067871
67.586957288,52.7981567383,52.6118164062,516.162719727
67.787215488,50.787902832,50.6983642578,520.324829102
68.087596399,51.7042236328,51.5492553711,518.90435791
68.287855248,52.7717895508,52.7099609375,516.396240234
68.588232014,51.0255126953,50.8690795898,520.059570312
68.788509404,52.1105957031,51.946472168,517.724365234
68.988767285,50.4653320312,50.3065185547,520.981140137
69.289144751,51.9105224609,51.8645019531,517.75793457
69.489403946,52.6341552734,52.7373657227,516.371948242
69.689673949,48.0300292969,48.9174194336,523.632568359
69.789803884,51.3485107422,51.3021240234,519.963012695
69.990062574,52.0623779297,51.8693847656,518.167053223
70.190317486,50.5178833008,50.5982055664,520.839904785
70.490695782,52.009765625,52.0783691406,518.149230957
70.690957904,52.757019043,52.7291259766,516.559875488
70.891228052,52.6990356445,52.2569580078,516.153259277
70.991358129,49.5276489258,49.4152832031,524.244140625
71.191617730,51.2653808594,51.4260864258,518.809204102
71.391872690,54.2534790039,54.1568603516,514.016052246
71.692255333,51.8025512695,51.5518798828,518.465087891
71.892510567,51.5479125977,51.3999633789,518.847351074
72.092780568,53.1595458984,53.0303344727,515.437561035
72.192916762,51.3273925781,51.2637939453,519.978271484
72.393173816,51.4309692383,51.6658325195,518.783935547
72.593437396,51.8949584961,51.8266601562,518.849731445
72.893812201,54.3401489258,54.3215332031,513.258605957
73.094073674,53.0454101562,53.0513916016,515.888977051
73.294349932,51.6945800781,51.7478637695,518.596618652
73.394479494,48.8605957031,48.6870117188,524.27746582
73.594736688,52.0322875977,52.0382080078,517.817565918
73.794992859,53.431640625,53.3625488281,515.555603027
74.095371104,53.4278564453,53.4357910156,514.820068359
74.295625296,50.2749023438,50.2970581055,521.490356445
74.495895626,53.0766601562,52.8084106445,515.854431152
74.596027003,49.5864868164,50.2122802734,521.303588867
74.796286171,52.6359863281,52.4666748047,516.730407715
74.996558354,51.7116699219,51.6154785156,519.170349121
75.296937710,51.4490356445,51.4544067383,519.067321777
75.497196787,52.4534301758,52.3931274414,517.028137207
75.697457207,51.7736206055,51.5581054688,518.728210449
75.997836953,53.6714477539,53.700012207,514.301635742
76.198094143,53.5385742188,53.5383911133,514.631896973
76.498479548,50.7507324219,50.7630615234,520.555236816
76.698736624,49.8450927734,49.8446044922,522.180053711
76.898994292,53.7180175781,53.7248535156,514.172058105
77.199373376,51.234375,51.5120239258,519.049499512
77.399627219,51.0503540039,51.0659790039,520.163208008
77.700004503,51.5446166992,51.4945678711,518.68939209
77.900261317,52.1329345703,52.2962646484,517.486328125
78.100518910,53.291809082,53.3932495117,515.127868652
78.400899764,50.4157714844,50.454284668,520.744567871
78.601155364,52.2944335938,52.3559570312,517.339050293
78.901539662,53.0935668945,53.0358886719,516.192504883
79.101793859,51.5555419922,51.6172485352,518.49041748
79.302047489,52.7409667969,52.6013793945,516.268249512
79.602421859,50.3332519531,50.5900878906,520.681518555
79.802682699,51.3883056641,51.460144043,518.80065918
80.103058444,50.8923339844,51.1709594727,519.637878418
80.303311937,49.059387207,49.1477050781,523.382263184
80.503567156,51.1735229492,51.2129516602,519.840576172
80.803949381,51.0705566406,50.9298706055,519.979675293
81.004203715,52.1697387695,52.198425293,517.370666504
81.304602468,49.9364624023,49.9342651367,522.748840332
81.504860044,51.2847290039,51.2725830078,519.380187988
81.705115551,52.07421875,52.0097045898,518.095703125
82.005496925,53.6040649414,53.6207275391,514.42565918
82.205752263,50.5109863281,50.7066040039,520.620239258
82.506129472,50.3851928711,50.5014648438,521.051757812
82.706383973,50.9478149414,50.9223632812,519.786743164
82.906643690,50.5594482422,50.5447998047,520.897644043
83.207019577,50.8961181641,51.2043457031,519.766906738
83.407277273,51.5736083984,51.5289916992,518.800354004
83.707655454,52.4713745117,52.6793212891,517.18347168
83.907911932,51.1517333984,51.119934082,519.580749512
84.108163734,51.4544677734,51.2691040039,519.489868164
84.408556338,51.5740356445,51.7600708008,518.959289551
84.608811638,51.3416137695,51.2813110352,519.145202637
84.809082547,48.4656982422,49.7832641602,512.983215332
84.909212539,51.1115722656,51.1407470703,520.150024414
85.109477072,52.1298217773,52.178527832,517.558105469
85.309733110,51.3963012695,51.4569091797,518.909545898
85.610113800,51.4826660156,51.3642578125,518.686706543
85.810368006,51.8742675781,51.9931640625,517.979797363
86.010636544,51.6212158203,51.2569580078,517.737365723
86.110769698,50.774597168,50.6474609375,521.030090332
86.311029632,52.0893554688,52.2420654297,517.651245117
86.511284777,50.1268920898,50.1091308594,521.674377441
86.811669598,52.0728149414,51.871887207,518.185302734
87.011923394,50.1963500977,49.9534301758,521.629516602
87.212192798,50.6507568359,50.6351318359,519.751403809
87.312325825,50.2026367188,50.1381835938,521.685852051
87.512601029,51.9849853516,52.1137084961,517.731201172
87.712857147,50.6364135742,50.6434936523,521.042663574
88.013240383,49.0104980469,48.8306884766,524.907958984
88.213494264,51.8215332031,51.7690429688,518.521728516
88.413765376,49.7125854492,49.7960205078,522.704467773
88.513893107,52.1174926758,52.0308837891,518.242553711
88.714154720,52.7888183594,52.7154541016,517.038330078
88.914410561,51.0424804688,51.26171875,519.369445801
89.215225830,52.2224731445,52.2022705078,517.848999023
89.415480470,54.0045166016,53.9213867188,513.994689941
89.615754614,54.4429931641,54.3269042969,513.295959473
89.715887636,50.8650512695,50.7075195312,519.882385254
89.916144066,52.5481567383,52.6032714844,516.455993652
90.118845381,53.3576660156,53.2424926758,530.721008301
90.419224556,52.7510986328,52.7155151367,516.243103027
90.619480479,50.903503418,50.9147338867,519.269226074
90.819740307,52.2386474609,52.0433349609,518.02166748
91.120116508,52.0276489258,52.0723876953,518.092468262
91.320374544,50.8000488281,50.8654785156,520.188110352
91.620765750,52.118347168,51.9517211914,517.826416016
91.821025500,50.8432006836,50.854309082,519.811401367
92.021282160,52.010925293,51.9964599609,517.717468262
92.321661023,53.3037109375,53.4793701172,515.346679688
92.521918194,51.6550292969,51.7913208008,518.048522949
92.822297946,51.8746948242,51.8554077148,517.694885254
93.022553916,52.4720458984,52.3335571289,517.573364258
93.222808814,50.1388549805,50.1315917969,522.348266602
93.523183606,52.6263427734,52.5769042969,516.343811035
93.723443327,52.229675293,52.270690918,517.772644043
94.023819924,54.1916503906,54.2233276367,513.79296875
94.224073774,53.0209960938,53.1059570312,515.816833496
94.424330522,50.9156494141,50.8720092773,520.500976562
94.724711710,50.3935546875,50.3327636719,521.256164551
94.924970105,50.2220458984,50.5319824219,521.093383789
95.225353357,51.6007080078,51.7388916016,518.29107666
95.425614132,52.7130126953,52.8573608398,516.052124023
95.625874781,52.2075805664,52.1264648438,518.287963867
95.926134183,52.2572021484,52.1892089844,517.02166748
96.126311204,51.2737426758,51.2775878906,518.954956055
96.426650360,51.2528076172,51.0853881836,519.48651123
96.626905361,51.7139892578,51.5322265625,518.88873291
96.827162611,52.162902832,52.0227050781,518.135314941
97.127545857,49.6193847656,49.581237793,522.477600098
97.327803664,51.0806274414,51.1425170898,520.031433105
97.628186843,51.7825317383,51.8864135742,518.052734375
97.828441259,53.0408325195,52.8551025391,516.093383789
98.028699530,52.9215698242,52.8665161133,516.164794922
98.329074434,54.2392578125,54.0432128906,513.482177734
98.529338195,49.6040649414,49.7269287109,522.979492188
98.729608044,52.8162231445,51.7143554688,513.315246582
98.829744227,51.2443847656,51.1351928711,520.294311523
99.030002411,52.9322509766,52.9365844727,515.696594238
99.230258951,51.1892089844,51.1564331055,519.48236084
99.530639785,52.7844848633,52.5330810547,516.754394531
99.730894182,51.5777587891,51.4805908203,518.359619141
99.931163741,53.5272216797,53.6696777344,512.917175293
100.031296002,52.5316162109,52.5772705078,517.33013916
100.231552492,52.2041625977,52.4020996094,517.432739258
100.431810304,52.5936889648,52.4662475586,516.415100098
100.732197561,50.1205444336,49.880065918,521.739379883
100.932520258,139.145996094,139.257324219,327.788146973
101.133008418,3.82525634766,3.93103027344,14.1583251953
101.233224105,7.43688964844,7.43786621094,27.4482421875
101.433699045,6.82183837891,6.83880615234,29.9893188477
101.634166583,16.4393310547,16.4088134766,63.6074829102
101.934836603,0.0535888671875,0.0597534179688,0.248046875
102.135281879,0.0214233398438,0.0023193359375,0.133178710938
102.335795481,0.205871582031,0.14892578125,1.32562255859
102.436012072,0.205383300781,0.185791015625,1.85302734375
102.636466318,0.0405883789062,0.0130004882812,0.152404785156
102.836878112,0.0687866210938,0.0343627929688,0.312072753906
103.137535690,0.0843505859375,0.0643310546875,1.23712158203
103.337955746,0.00689697265625,0.01220703125,0.127807617188
103.538400055,0.004638671875,0.0115356445312,0.187805175781
