timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.508789668,#NC,#NC,#NC
6.608908648,1.30084228516,0.0396728515625,0.123718261719
6.709029230,#NC,#NC,#NC
6.809155064,1.27227783203,0.0397338867188,0.083251953125
6.909279080,1.31604003906,0.0969848632812,0.168823242188
7.009392563,#NC,#NC,#NC
7.109518509,1.31280517578,0.016845703125,0.141357421875
7.209629455,#NC,#NC,#NC
7.309748361,1.32672119141,0.00762939453125,0.0771484375
7.409866004,#NC,#NC,#NC
7.509984036,1.27258300781,0.0419921875,0.113098144531
7.610095938,#NC,#NC,#NC
7.710214058,1.28240966797,0.0596313476562,0.0504150390625
7.810341912,#NC,#NC,#NC
7.910465480,1.31616210938,0.0206298828125,0.113830566406
8.010585405,1.36578369141,0.0679931640625,0.198608398438
8.110698390,#NC,#NC,#NC
8.210818339,1.28015136719,0.0015869140625,0.148986816406
8.310941042,#NC,#NC,#NC
8.411058521,1.31768798828,0.0451049804688,0.276489257812
8.511177323,#NC,#NC,#NC
8.611296454,1.32678222656,0.0259399414062,0.0977172851562
8.711416349,#NC,#NC,#NC
8.811660899,1.32641601562,0.00689697265625,0.180297851562
8.911776895,#NC,#NC,#NC
9.011920425,1.30133056641,0.0244750976562,0.193237304688
9.112050508,1.28863525391,0.02685546875,0.159484863281
9.212182133,2.29272460938,0.85986328125,1.99298095703
9.312312997,1.27423095703,0.0397338867188,0.129150390625
9.412435307,#NC,#NC,#NC
9.512559014,1.32989501953,0.0084228515625,0.046630859375
9.612676052,#NC,#NC,#NC
9.712800496,1.30084228516,0.0191040039062,0.148193359375
9.812928652,#NC,#NC,#NC
9.913074988,38.3536987305,37.051574707,52.5130615234
10.013201478,#NC,#NC,#NC
10.113350402,54.3358154297,52.9234008789,515.516174316
10.213486444,51.5606079102,50.268737793,518.868225098
10.313620919,54.1219482422,52.8122558594,515.302368164
10.413756494,54.2674560547,52.8793945312,512.667419434
10.513888165,#NC,#NC,#NC
10.614023001,55.3107910156,54.0189819336,510.424316406
10.714143408,#NC,#NC,#NC
10.814277898,52.5123291016,51.1044311523,516.521789551
10.914400635,#NC,#NC,#NC
11.014537749,52.3590087891,50.9163818359,516.098815918
11.114661999,#NC,#NC,#NC
11.214811051,52.0672607422,50.7322387695,516.458862305
11.314942823,54.6831054688,53.2954101562,509.770568848
11.415078730,53.5358276367,52.1171875,514.723205566
11.515214526,53.7909545898,52.3955688477,513.610534668
11.615338325,#NC,#NC,#NC
11.715473835,54.6951293945,53.3374633789,511.553466797
11.815596631,#NC,#NC,#NC
11.915730608,54.0534057617,52.7400512695,512.17376709
12.015859825,#NC,#NC,#NC
12.115992841,52.180847168,50.7893066406,516.037475586
12.216117207,#NC,#NC,#NC
12.316248981,52.8519287109,51.6307373047,514.486999512
12.416369898,#NC,#NC,#NC
12.516503651,53.3348388672,52.1556396484,513.657958984
12.616634913,54.4920043945,53.3057250977,511.156555176
12.716762171,#NC,#NC,#NC
12.816895371,52.5143432617,51.257019043,515.523071289
12.917016320,#NC,#NC,#NC
13.017149569,53.8571777344,52.7599487305,512.018554688
13.117271127,#NC,#NC,#NC
13.217404679,52.2615356445,51.0001831055,515.560058594
13.317531493,#NC,#NC,#NC
13.417664868,53.1918945312,52.109375,513.704162598
13.517787226,#NC,#NC,#NC
13.617921406,54.8480224609,53.6635131836,510.203552246
13.718054656,53.5779418945,52.3240966797,512.876281738
13.818176046,#NC,#NC,#NC
13.918309135,51.7221069336,50.5366210938,516.335754395
14.018436024,#NC,#NC,#NC
14.118568052,52.2387695312,50.9626464844,515.578491211
14.218692918,#NC,#NC,#NC
14.318825415,53.2855224609,51.8974609375,513.806152344
14.418949428,#NC,#NC,#NC
14.519082157,54.2927246094,52.6719360352,512.342102051
14.619207785,#NC,#NC,#NC
14.719343943,53.4522705078,52.1953735352,513.606689453
14.819476636,53.7809448242,52.7750854492,512.133789062
14.919599193,#NC,#NC,#NC
15.019735231,53.1408081055,51.897644043,513.955444336
15.119860023,#NC,#NC,#NC
15.219994409,52.1218261719,50.6419067383,519.926696777
15.320117706,#NC,#NC,#NC
15.420254553,53.0512695312,51.8511962891,513.485168457
15.520378707,#NC,#NC,#NC
15.620511713,50.3348999023,49.1252441406,519.4296875
15.720632120,#NC,#NC,#NC
15.820776836,54.2789916992,53.1334838867,511.414489746
15.920908795,51.2060546875,49.9821166992,517.765991211
16.021055445,55.3549804688,54.2450561523,506.615722656
16.121189483,53.1236572266,51.8157958984,513.6875
16.221315389,#NC,#NC,#NC
16.321450593,53.0800170898,51.5311279297,514.206970215
16.421572353,#NC,#NC,#NC
16.521707708,53.9573974609,52.6856689453,512.269042969
16.621829683,#NC,#NC,#NC
16.721961348,54.8969116211,53.9249267578,509.448181152
16.822082304,#NC,#NC,#NC
16.922229139,52.4525146484,51.0564575195,515.287963867
17.022364105,53.6448974609,52.559387207,512.216064453
17.122497993,52.2606811523,50.8931274414,515.70489502
17.222632343,52.0073852539,50.5085449219,516.483093262
17.322755844,#NC,#NC,#NC
17.422889262,53.4320068359,52.2036132812,513.330627441
17.523010591,#NC,#NC,#NC
17.623146371,53.5917358398,52.1840820312,513.339172363
17.723268921,#NC,#NC,#NC
17.823400917,54.5112915039,53.1798095703,511.040710449
17.923523005,#NC,#NC,#NC
18.023668189,52.1419677734,50.9827880859,515.804504395
18.123800704,53.1040039062,52.1042480469,512.545654297
18.223935496,52.7286376953,51.3508911133,514.653137207
18.324068498,54.0850219727,52.7415771484,512.087280273
18.424193822,#NC,#NC,#NC
18.524328645,51.3346557617,50.2474975586,516.79083252
18.624451097,#NC,#NC,#NC
18.724580941,52.5747070312,51.1309814453,515.622924805
18.824701305,#NC,#NC,#NC
18.924833282,53.5288085938,52.4834594727,512.305603027
19.024955518,#NC,#NC,#NC
19.125112041,53.9158325195,52.8432617188,511.633361816
19.225243089,57.0967407227,53.8327026367,#NC
19.325374573,51.6799926758,50.412902832,516.584899902
19.425509221,52.755065918,51.1624145508,514.961975098
19.525636761,#NC,#NC,#NC
19.625784099,52.553894043,51.2593994141,515.621520996
19.725905619,#NC,#NC,#NC
19.826040243,53.3080444336,52.0650024414,513.843017578
19.926161110,#NC,#NC,#NC
20.026294972,51.4050292969,50.1571044922,517.474060059
20.126418805,#NC,#NC,#NC
20.226554670,53.3944702148,51.9301757812,513.612243652
20.326676828,#NC,#NC,#NC
20.426814042,52.163269043,50.8565673828,515.934265137
20.526948673,52.1770629883,50.8699951172,515.779663086
20.627074162,#NC,#NC,#NC
20.727208919,51.6392822266,50.1440429688,517.144104004
20.827330693,#NC,#NC,#NC
20.927462426,52.0814819336,50.8095703125,515.803771973
21.027584159,#NC,#NC,#NC
21.127719693,53.3082275391,51.9821777344,513.718505859
21.227846975,#NC,#NC,#NC
21.327976722,52.4323120117,51.0725097656,515.317871094
21.428100387,#NC,#NC,#NC
21.528236453,54.8623046875,53.7808837891,510.039245605
21.628371007,52.7786254883,51.7260131836,514.375488281
21.728493512,#NC,#NC,#NC
21.828623362,50.5250244141,49.1668701172,518.896789551
21.928745072,#NC,#NC,#NC
22.028879710,52.5621337891,51.2022705078,514.604492188
22.129001232,#NC,#NC,#NC
22.229147939,53.3193969727,52.0162963867,513.617126465
22.329270923,#NC,#NC,#NC
22.429407616,53.2808227539,51.9603881836,513.618835449
22.529527173,#NC,#NC,#NC
22.629662182,52.6682128906,51.4594116211,514.528625488
22.729792626,52.2990112305,50.9561157227,515.357421875
22.829915431,#NC,#NC,#NC
22.930048800,53.7076416016,52.3270874023,513.316894531
23.030170456,#NC,#NC,#NC
23.130307784,52.7894287109,51.6780395508,514.785888672
23.230430047,#NC,#NC,#NC
23.330562776,53.0482177734,51.7426757812,514.426208496
23.430686926,#NC,#NC,#NC
23.530817638,51.5883789062,50.2766113281,516.688720703
23.630945747,#NC,#NC,#NC
23.731089801,54.1025390625,52.969909668,511.844970703
23.831223735,50.9006347656,49.6513671875,518.155700684
23.931355444,54.7581787109,53.6329956055,510.719787598
24.031485558,52.5728759766,51.196472168,514.858825684
24.131612471,#NC,#NC,#NC
24.231745068,53.3319091797,52.1215209961,513.192626953
24.331865161,#NC,#NC,#NC
24.431995686,51.7752685547,50.6119995117,516.069458008
24.532115918,#NC,#NC,#NC
24.632247339,55.4948120117,54.28125,508.761413574
24.732369193,#NC,#NC,#NC
24.832513326,56.1651611328,54.7354736328,507.669128418
24.932646276,52.4486083984,51.4362182617,513.324584961
25.032782330,51.4713745117,50.287902832,517.807739258
25.132914853,52.98046875,51.6563720703,514.700073242
25.233055327,#NC,#NC,#NC
25.333189055,51.6541748047,50.4431152344,516.218200684
25.433315951,#NC,#NC,#NC
25.533448687,51.9251708984,50.7322387695,516.116821289
25.633572264,#NC,#NC,#NC
25.733704611,52.410949707,51.1594848633,514.83581543
25.833824396,#NC,#NC,#NC
25.933971804,54.2082519531,52.8572387695,511.911132812
26.034104375,57.2623291016,55.5664672852,501.936035156
26.134236589,54.2598266602,53.1862182617,511.817810059
26.234370833,52.8609619141,51.7094726562,514.001403809
26.334495219,#NC,#NC,#NC
26.434631133,54.1531982422,52.8535766602,511.768737793
26.534750858,#NC,#NC,#NC
26.634884319,51.8823852539,50.5004882812,516.484680176
26.735008729,#NC,#NC,#NC
26.835140859,53.4127807617,52.0329589844,512.891967773
26.935263948,#NC,#NC,#NC
27.035397824,51.1683349609,49.89453125,516.991149902
27.135518553,#NC,#NC,#NC
27.235652090,53.9293823242,52.8450927734,511.89831543
27.335784709,52.2610473633,50.7738647461,515.267456055
27.435910897,#NC,#NC,#NC
27.536043934,52.9426269531,51.8936157227,513.749816895
27.636167138,#NC,#NC,#NC
27.736295772,52.6817626953,51.1973876953,515.409362793
27.836417921,#NC,#NC,#NC
27.936549395,51.4632568359,50.375,516.055664062
28.036670719,#NC,#NC,#NC
28.136805885,53.4860229492,52.1263427734,513.04083252
28.236926226,#NC,#NC,#NC
28.337061925,54.262878418,52.8621826172,511.291687012
28.437195730,54.4439086914,53.2253417969,510.630126953
28.537318429,#NC,#NC,#NC
28.637455593,52.2163696289,51.002746582,515.458496094
28.737575787,#NC,#NC,#NC
28.837709612,52.5910644531,51.3563842773,514.414123535
28.937831200,#NC,#NC,#NC
29.037961571,50.787109375,49.575378418,518.00994873
29.138087281,#NC,#NC,#NC
29.238217522,51.2569580078,49.9102783203,517.551513672
29.338342119,#NC,#NC,#NC
29.438472922,53.8399658203,52.7149658203,511.928100586
29.538604256,52.2753295898,50.9957885742,515.61151123
29.638726560,#NC,#NC,#NC
29.738857743,52.4072875977,50.9391479492,515.812072754
29.838981143,#NC,#NC,#NC
29.939117046,54.0672607422,52.9750366211,511.264160156
30.039241940,#NC,#NC,#NC
30.139374593,51.9444580078,50.9970092773,515.354553223
30.239496070,#NC,#NC,#NC
30.339629937,51.0931396484,49.9612426758,517.449829102
30.439753075,#NC,#NC,#NC
30.539898090,50.8900756836,49.6558837891,518.213562012
30.640031476,52.4981079102,51.1614379883,515.420959473
30.740165260,57.061340332,56.5656738281,501.028747559
30.840297929,52.4360351562,51.2094116211,515.132446289
30.940420204,#NC,#NC,#NC
31.040555894,51.9202270508,50.7615356445,515.44543457
31.140678948,#NC,#NC,#NC
31.240809991,52.7640991211,51.5676269531,514.256164551
31.340933545,#NC,#NC,#NC
31.441069015,52.2986450195,51.2506713867,515.068969727
31.541196176,#NC,#NC,#NC
31.641342322,53.7828369141,52.330078125,512.477600098
31.741476347,55.264831543,54.2300415039,507.920715332
31.841609244,52.2869873047,51.0427856445,515.519226074
31.941742183,51.1669311523,49.7250976562,518.02947998
32.041876075,#NC,#NC,#NC
32.142011246,52.8126831055,51.6384887695,514.31817627
32.242136404,#NC,#NC,#NC
32.342269898,52.9802856445,51.6333618164,513.95300293
32.442393774,#NC,#NC,#NC
32.542531460,52.4874267578,51.2693481445,514.257568359
32.642657069,#NC,#NC,#NC
32.742803730,52.5159912109,51.1903686523,514.645690918
32.842937078,55.0307006836,53.4895019531,508.835327148
32.943068991,54.0538330078,52.8106079102,512.470397949
33.043203439,52.2691650391,50.9569702148,515.176391602
33.143328884,#NC,#NC,#NC
33.243462013,53.6743774414,52.3555908203,512.337463379
33.343583686,#NC,#NC,#NC
33.443716157,53.0057983398,51.8984375,512.809387207
33.543841161,#NC,#NC,#NC
33.643974520,51.4542236328,50.2702636719,516.893249512
33.744096705,#NC,#NC,#NC
33.844229141,52.1192626953,51.0897216797,514.658874512
33.944349114,#NC,#NC,#NC
34.044486035,52.4411010742,51.0806274414,515.128356934
34.144618508,52.2811279297,51.1936035156,515.033081055
34.244744402,#NC,#NC,#NC
34.344878297,50.4938354492,49.1358642578,518.706604004
34.445000223,#NC,#NC,#NC
34.545147133,51.3654785156,50.2759399414,516.625854492
34.645273964,#NC,#NC,#NC
34.745405112,52.3602905273,50.9548950195,514.970275879
34.845527082,#NC,#NC,#NC
34.945659188,54.6095581055,53.2772216797,510.126708984
35.045786962,#NC,#NC,#NC
35.145920157,53.9078979492,52.3408813477,512.127746582
35.246052407,51.6297607422,50.1265258789,516.73059082
35.346175663,#NC,#NC,#NC
35.446306884,53.7604980469,52.192565918,512.638183594
35.546431538,#NC,#NC,#NC
35.646563769,52.5617675781,51.2504882812,514.870849609
35.746685818,#NC,#NC,#NC
35.846818317,52.4641723633,51.2029418945,514.527526855
35.946938956,#NC,#NC,#NC
36.047075681,51.6055908203,50.3835449219,516.426269531
36.147199236,#NC,#NC,#NC
36.247333743,52.9453735352,51.6383666992,513.501525879
36.347468448,50.921875,49.5612182617,517.882568359
36.447591656,#NC,#NC,#NC
36.547725432,54.9609985352,53.6207275391,510.108032227
36.647850904,#NC,#NC,#NC
36.747980799,53.0721435547,51.8482666016,513.253662109
36.848102018,#NC,#NC,#NC
36.948233837,54.5863037109,53.4714355469,510.676818848
37.048357298,#NC,#NC,#NC
37.148489368,52.6796264648,51.5209960938,514.371948242
37.248614210,#NC,#NC,#NC
37.348762041,52.0728149414,50.6696777344,515.365356445
37.448893054,52.2252197266,50.8036499023,515.022583008
37.549027418,54.743347168,50.6190795898,515.627380371
37.649163061,52.7073974609,51.5548706055,514.162231445
37.749284608,#NC,#NC,#NC
37.849414255,50.6195068359,49.2416381836,518.679138184
37.949537738,#NC,#NC,#NC
38.049674637,54.4577636719,53.1560668945,510.670166016
38.149800966,#NC,#NC,#NC
38.249933115,53.8646850586,52.3799438477,512.438354492
38.350057018,#NC,#NC,#NC
38.450201792,51.5252075195,50.4951782227,515.842956543
38.550332423,53.3776855469,52.1754150391,512.94720459
38.650464709,54.3391113281,53.383972168,510.96295166
38.750596740,52.1674194336,50.871887207,515.256652832
38.850723144,#NC,#NC,#NC
38.950857877,51.98046875,50.9149780273,515.784667969
39.050984069,#NC,#NC,#NC
39.151117602,53.1173095703,51.8008422852,513.551879883
39.251242713,#NC,#NC,#NC
39.351376488,52.0768432617,50.9138183594,515.024719238
39.451505137,#NC,#NC,#NC
39.551667295,52.553894043,51.2113037109,514.743408203
39.651802426,51.6403198242,50.4371337891,517.383605957
39.751934753,53.7772216797,52.7379150391,518.864807129
39.852069474,55.2041625977,53.9865722656,510.280639648
39.952193371,#NC,#NC,#NC
40.052329016,53.8820800781,52.5367431641,513.00189209
40.152449902,#NC,#NC,#NC
40.252585432,52.0,50.4493408203,517.482971191
40.352709210,#NC,#NC,#NC
40.452845753,54.5389404297,53.396484375,511.710449219
40.552971224,#NC,#NC,#NC
40.653113475,51.4982910156,50.3983764648,517.222595215
40.753244353,29.7239379883,20.4337768555,#NC
40.853380357,52.2382202148,50.9263916016,516.838317871
40.953511625,53.4914550781,52.4085083008,513.57434082
41.053637768,#NC,#NC,#NC
41.153768755,53.2984619141,52.3339233398,513.590820312
41.253903481,#NC,#NC,#NC
41.354038166,52.9039916992,51.5910644531,514.466186523
41.454164811,#NC,#NC,#NC
41.554301184,53.2393798828,51.8773803711,514.289306641
41.654424876,#NC,#NC,#NC
41.754558658,53.0155029297,51.7933349609,513.987792969
41.854680888,#NC,#NC,#NC
41.954814477,54.1727294922,52.9009399414,511.369262695
42.054947674,51.7982177734,50.2801513672,517.453735352
42.155072224,#NC,#NC,#NC
42.255204139,52.2040405273,51.0857543945,515.554138184
42.355326015,#NC,#NC,#NC
42.455460153,51.2784423828,50.0119628906,517.135437012
42.555586807,#NC,#NC,#NC
42.655720165,53.7648925781,52.5916137695,512.696533203
42.755842509,#NC,#NC,#NC
42.855973405,52.436340332,51.1118164062,515.589416504
42.956099393,#NC,#NC,#NC
43.056237989,52.5932006836,51.283996582,515.455444336
43.156370091,53.4946899414,52.1716308594,513.260070801
43.256494338,#NC,#NC,#NC
43.356626619,52.448425293,51.2215576172,515.571044922
43.456750840,#NC,#NC,#NC
43.556882960,52.8271484375,51.3575439453,514.801574707
43.657008450,#NC,#NC,#NC
43.757146888,54.3757324219,53.2400512695,511.158874512
43.857270596,#NC,#NC,#NC
43.957403496,54.4243774414,53.1809692383,511.464294434
44.057528291,#NC,#NC,#NC
44.157663925,52.8160400391,51.5447998047,514.455993652
44.257797291,53.3627319336,52.1309204102,513.306335449
44.357921668,#NC,#NC,#NC
44.458055535,51.7156982422,50.2745361328,516.75378418
44.558179104,#NC,#NC,#NC
44.658312813,54.161315918,52.6871948242,511.536804199
44.758436640,#NC,#NC,#NC
44.858568186,51.5381469727,50.3251342773,516.869384766
44.958691287,#NC,#NC,#NC
45.058827394,52.9730224609,51.5241699219,514.352416992
45.158951877,#NC,#NC,#NC
45.259099365,53.7418212891,52.5870361328,512.330322266
45.359230579,51.8122558594,50.4547119141,516.649658203
45.459366820,54.4885864258,53.6449584961,510.880493164
45.559501007,52.4437255859,51.2424316406,515.176635742
45.659625295,#NC,#NC,#NC
45.759760469,51.9715576172,50.7435302734,515.889343262
45.859879592,#NC,#NC,#NC
45.960015054,52.8284912109,51.497253418,514.268737793
46.060140133,#NC,#NC,#NC
46.160276961,51.4210205078,49.8806762695,517.418273926
46.260400999,#NC,#NC,#NC
46.360546772,51.5127563477,50.2651977539,516.559509277
46.460676244,53.7479248047,52.6658935547,512.171813965
46.560814218,51.2217407227,49.8247680664,518.590332031
46.660946270,52.1959838867,50.8796386719,516.069274902
46.761067733,#NC,#NC,#NC
46.861198043,53.147644043,51.6646118164,513.900024414
46.961323657,#NC,#NC,#NC
47.061457571,52.4209594727,51.0147094727,515.323730469
47.161581208,#NC,#NC,#NC
47.261716021,52.2935791016,51.0511474609,515.355773926
47.361836090,#NC,#NC,#NC
47.461984287,54.3208007812,53.0845336914,511.333374023
47.562118270,48.7233276367,47.5349731445,521.668334961
47.662252719,51.8632202148,50.4530639648,516.684265137
47.762383687,50.8061523438,49.5859375,519.035339355
47.862508436,#NC,#NC,#NC
47.962645222,53.3181762695,51.8717041016,513.315734863
48.062771446,#NC,#NC,#NC
48.162903028,51.5814208984,50.4000244141,515.884521484
48.263026211,#NC,#NC,#NC
48.363159922,53.0622558594,52.0684204102,513.177307129
48.463284014,#NC,#NC,#NC
48.563421735,52.7866210938,51.3388671875,514.062561035
48.663545360,#NC,#NC,#NC
48.763679398,52.6883544922,51.5559082031,514.568786621
48.863811072,51.3421630859,49.9299316406,517.45123291
48.963935109,#NC,#NC,#NC
49.064066561,54.8552856445,53.7645263672,509.831726074
49.164191012,#NC,#NC,#NC
49.264325626,50.6806640625,49.4288330078,518.920654297
49.364447984,#NC,#NC,#NC
49.464578115,54.2259521484,53.132019043,511.681274414
49.564704225,#NC,#NC,#NC
49.664836899,52.2549438477,50.811706543,516.584777832
49.764957376,#NC,#NC,#NC
49.865104681,54.3146362305,53.0178833008,511.563842773
49.965236892,52.4284667969,51.2933349609,515.70501709
50.065361269,#NC,#NC,#NC
50.165497189,53.2678833008,51.8315429688,513.695129395
50.265621344,#NC,#NC,#NC
50.365753024,53.0614013672,51.619934082,514.292785645
50.465884611,#NC,#NC,#NC
50.566018197,56.6997680664,55.5892944336,507.073547363
50.666144008,#NC,#NC,#NC
50.766276192,54.8623046875,53.8014526367,510.237609863
50.866397515,#NC,#NC,#NC
50.966532174,51.6837768555,50.4921264648,516.710449219
51.066665971,53.1867675781,51.791809082,513.947937012
51.166789731,#NC,#NC,#NC
51.266926522,50.7916259766,49.5791015625,518.067932129
51.367051303,#NC,#NC,#NC
51.467186921,52.9301757812,51.6478881836,514.373779297
51.567312185,#NC,#NC,#NC
51.667446112,54.734375,53.5547485352,510.111999512
51.767566836,#NC,#NC,#NC
51.867698442,52.8159179688,51.5384521484,514.695373535
51.967821558,#NC,#NC,#NC
52.067973216,53.5061645508,52.2126464844,512.933105469
52.168107057,53.5234985352,52.2321166992,513.590881348
52.268240906,55.5500488281,54.6343383789,508.269470215
52.368371366,52.4462890625,51.2694091797,515.963867188
52.468494777,#NC,#NC,#NC
52.568628398,52.671875,51.5832519531,513.685974121
52.668752883,#NC,#NC,#NC
52.768885806,51.1846923828,49.9236450195,516.966796875
52.869005856,#NC,#NC,#NC
52.969147667,52.7362060547,51.2908935547,514.127990723
53.069268942,#NC,#NC,#NC
53.169417309,53.3863525391,51.9599609375,513.228942871
53.269553895,54.6737060547,53.6722412109,510.558044434
53.369688478,52.446472168,51.1840820312,515.936035156
53.469820176,52.5560302734,51.2795410156,514.926208496
53.569939984,#NC,#NC,#NC
53.670073745,54.6005249023,53.268371582,510.724304199
53.770197917,#NC,#NC,#NC
53.870331517,52.9689941406,51.5384521484,514.611022949
53.970453920,#NC,#NC,#NC
54.070584518,54.0130615234,53.0067749023,512.020751953
54.170711519,#NC,#NC,#NC
54.270856717,53.923828125,52.815246582,511.475158691
54.370990918,51.0278930664,49.583190918,519.216674805
54.471124760,54.3885498047,52.9417724609,511.814758301
54.571256746,53.9985961914,52.5985717773,512.042419434
54.671380651,#NC,#NC,#NC
54.771513295,54.1605834961,52.887512207,511.704956055
54.871634623,#NC,#NC,#NC
54.971768385,55.004699707,53.8283081055,509.864990234
55.071887536,#NC,#NC,#NC
55.172019579,50.8526611328,49.4793701172,518.07989502
55.272139527,#NC,#NC,#NC
55.372274783,54.142578125,52.9586791992,511.88873291
55.472396816,#NC,#NC,#NC
55.572528306,52.5033569336,51.4014282227,514.717041016
55.672666111,52.3139648438,51.0686035156,515.163635254
55.772787805,#NC,#NC,#NC
55.872919232,49.1677856445,47.7404174805,521.96484375
55.973057511,#NC,#NC,#NC
56.073190428,54.408203125,53.2373657227,511.581237793
56.173318665,#NC,#NC,#NC
56.273451893,53.546081543,52.2869262695,512.906799316
56.373575977,#NC,#NC,#NC
56.473707329,52.9920043945,51.6408081055,513.590820312
56.573825478,#NC,#NC,#NC
56.673962202,52.8887329102,51.6947631836,514.340515137
56.774091654,51.6858520508,50.5079345703,516.457824707
56.874211412,#NC,#NC,#NC
56.974344743,52.8469238281,51.4609375,514.650024414
57.074467421,#NC,#NC,#NC
57.174603574,53.6826171875,52.3634033203,512.429138184
57.274727997,#NC,#NC,#NC
57.374864065,54.9860839844,53.6527099609,509.727416992
57.474986499,#NC,#NC,#NC
57.575122893,52.966003418,51.6543579102,513.770812988
57.675247175,#NC,#NC,#NC
57.775378324,50.3603515625,48.7307128906,519.734130859
57.875511779,51.1695556641,50.1350708008,517.356628418
57.975635844,#NC,#NC,#NC
58.075769452,53.1359863281,51.8759155273,513.308044434
58.175897252,#NC,#NC,#NC
58.276032410,53.7681884766,52.3140869141,511.891479492
58.376157165,#NC,#NC,#NC
58.476287249,53.9464111328,52.5438232422,512.568237305
58.576407781,#NC,#NC,#NC
58.676542817,53.5301513672,52.2756958008,512.495849609
58.776666898,#NC,#NC,#NC
58.876813235,53.1457519531,51.8334960938,513.409118652
58.976945305,53.5479736328,52.2717895508,513.016906738
59.077075339,56.3911132812,52.7456054688,513.77557373
59.177211279,51.4048461914,50.1384887695,517.13092041
59.277333554,#NC,#NC,#NC
59.377465398,53.9463500977,52.5349121094,512.206481934
59.477586852,#NC,#NC,#NC
59.577722369,50.3443603516,49.0388793945,519.084228516
59.677854372,#NC,#NC,#NC
59.777988343,52.6686401367,51.526184082,514.30279541
59.878109663,#NC,#NC,#NC
59.978251606,50.0228271484,48.5756225586,520.670715332
60.078385136,54.1552734375,53.0067138672,511.44329834
60.178520485,51.6010742188,51.2191772461,515.873657227
60.278657547,52.0762939453,50.7395019531,516.155944824
60.378780512,#NC,#NC,#NC
60.478913002,53.5150756836,52.3220214844,512.517822266
60.579036390,#NC,#NC,#NC
60.679171579,54.2348022461,53.0989990234,511.192565918
60.779295344,#NC,#NC,#NC
60.879427303,54.3635864258,52.8189697266,511.752258301
60.979552453,#NC,#NC,#NC
61.079697087,53.0190429688,51.5725097656,514.077575684
61.179831282,51.9700927734,51.0541381836,515.062011719
