timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
27.034880022,#NC,#NC,#NC
27.135016099,51.7010498047,51.5279541016,516.816711426
27.235140306,#NC,#NC,#NC
27.335275313,51.1600341797,51.477722168,517.411987305
27.435396265,#NC,#NC,#NC
27.535547831,52.5473022461,52.3550415039,516.213378906
27.635669158,#NC,#NC,#NC
27.735794036,#NC,#NC,#NC
27.835923100,50.6781005859,50.6722412109,519.586914062
27.936043569,#NC,#NC,#NC
28.036173413,51.4826660156,51.5334472656,517.420593262
28.136301324,#NC,#NC,#NC
28.236429871,50.7146606445,50.7501220703,518.835571289
28.336550753,#NC,#NC,#NC
28.436680107,52.7813110352,52.7689208984,514.986999512
28.536798350,#NC,#NC,#NC
28.636926291,52.3839111328,52.4813232422,515.965454102
28.737049495,#NC,#NC,#NC
28.837177938,50.8165283203,50.9005737305,518.799987793
28.937308887,#NC,#NC,#NC
29.037438618,49.5784301758,49.8630371094,519.060791016
29.137567188,52.6287841797,52.6225585938,515.774902344
29.237689159,#NC,#NC,#NC
29.337819944,51.1262817383,51.1309814453,518.365539551
29.437938577,#NC,#NC,#NC
29.538069602,51.680480957,51.6774291992,517.220825195
29.638190005,#NC,#NC,#NC
29.738319879,50.4458007812,50.3361816406,520.038696289
29.838439602,#NC,#NC,#NC
29.938567879,50.5189208984,50.6586914062,519.123168945
30.038686869,#NC,#NC,#NC
30.138813301,49.3269042969,49.1942138672,522.359313965
30.238945398,#NC,#NC,#NC
30.339073797,50.1274414062,50.3341064453,520.008239746
30.439202741,52.3020629883,51.1385498047,515.513366699
30.539321524,#NC,#NC,#NC
30.639450809,50.165222168,50.0775756836,520.060913086
30.739592070,#NC,#NC,#NC
30.839722600,50.9344482422,51.1997070312,518.820739746
30.939840758,#NC,#NC,#NC
31.039973291,50.8502197266,50.8862304688,519.252563477
31.140094396,#NC,#NC,#NC
31.240230767,50.6935424805,50.8434448242,518.618041992
31.340352321,#NC,#NC,#NC
31.440480965,50.2520141602,50.2448730469,520.308532715
31.540602193,#NC,#NC,#NC
31.640734611,53.4359130859,53.6087646484,513.492126465
31.740854171,#NC,#NC,#NC
31.840974944,#NC,#NC,#NC
31.941104978,51.2750244141,51.2738037109,517.410095215
32.041221854,#NC,#NC,#NC
32.141351486,52.3714599609,52.1922607422,515.869750977
32.241471779,#NC,#NC,#NC
32.341603092,51.8795166016,51.9479370117,516.101318359
32.441724917,#NC,#NC,#NC
32.541852981,50.6923828125,50.7055053711,518.65411377
32.641972151,#NC,#NC,#NC
32.742100734,50.768371582,50.7907714844,518.716125488
32.842218815,#NC,#NC,#NC
32.942349982,51.3067626953,51.4097290039,517.512268066
33.042482209,#NC,#NC,#NC
33.142610514,48.9047851562,48.1581420898,522.797973633
33.242742435,51.5775756836,51.8146972656,517.841003418
33.342866560,#NC,#NC,#NC
33.442996221,52.1214599609,51.9465332031,516.167114258
33.543115935,#NC,#NC,#NC
33.643248309,51.3224487305,51.2387695312,517.858032227
33.743369790,#NC,#NC,#NC
33.843501746,50.4884033203,50.3406982422,519.99407959
33.943621506,#NC,#NC,#NC
34.043748947,53.214050293,52.9594726562,513.915039062
34.143870626,#NC,#NC,#NC
34.244001937,51.5084228516,51.67578125,517.31854248
34.344124941,#NC,#NC,#NC
34.444231884,51.9784545898,51.7966308594,516.657165527
34.544352195,#NC,#NC,#NC
34.644474186,#NC,#NC,#NC
34.744602970,49.9859008789,49.9339599609,520.463378906
34.844723483,#NC,#NC,#NC
34.944855463,49.9342651367,49.90234375,520.378234863
35.044975503,#NC,#NC,#NC
35.145105347,51.131652832,51.125,517.866027832
35.245225149,#NC,#NC,#NC
35.345355345,53.1569824219,53.5450439453,513.363342285
35.445474562,#NC,#NC,#NC
35.545602958,52.97265625,52.8732299805,514.258178711
35.645723946,#NC,#NC,#NC
35.745855729,50.380859375,50.453918457,519.384216309
35.845976411,#NC,#NC,#NC
35.946096083,#NC,#NC,#NC
36.046226617,52.2692871094,52.2944335938,515.960754395
36.146346511,#NC,#NC,#NC
36.246477792,49.8566894531,49.876953125,521.079101562
36.346598459,#NC,#NC,#NC
36.446725920,51.2533569336,51.2340087891,517.544128418
36.546845232,#NC,#NC,#NC
36.646978769,52.3189086914,52.4501953125,515.717224121
36.747097483,#NC,#NC,#NC
36.847227527,51.4108886719,51.5414428711,517.209472656
36.947347280,#NC,#NC,#NC
37.047476414,51.1196899414,51.0627441406,518.581970215
37.147606760,#NC,#NC,#NC
37.247736835,50.3925170898,50.5191040039,518.944091797
37.347867846,51.9290161133,51.7875976562,517.277099609
37.447987449,#NC,#NC,#NC
37.548117483,52.0981445312,51.8536987305,516.198608398
37.648232987,#NC,#NC,#NC
37.748361384,50.6185302734,50.7071533203,519.41973877
37.848480373,#NC,#NC,#NC
37.948613114,50.5972290039,50.7128295898,519.489990234
38.048733128,#NC,#NC,#NC
38.148864252,51.2213745117,51.2034912109,517.705505371
38.248986539,#NC,#NC,#NC
38.349118783,50.8779296875,50.9207763672,518.508911133
38.449238829,#NC,#NC,#NC
38.549371699,52.6449584961,52.553894043,515.321105957
38.649494508,#NC,#NC,#NC
38.749617712,#NC,#NC,#NC
38.849747907,51.6129760742,51.6166992188,517.70892334
38.949867572,#NC,#NC,#NC
39.049996336,49.3215942383,49.2654418945,522.132263184
39.150115276,#NC,#NC,#NC
39.250247280,51.432800293,51.5524291992,517.123168945
39.350365756,#NC,#NC,#NC
39.450496857,52.8432617188,52.7641601562,515.045776367
39.550618047,#NC,#NC,#NC
39.650747008,52.0119018555,52.1394042969,516.133239746
39.750869978,#NC,#NC,#NC
39.851000380,52.1074829102,52.0738525391,517.01361084
39.951120442,#NC,#NC,#NC
40.051241519,#NC,#NC,#NC
40.151371632,51.5486450195,51.3834228516,517.924987793
40.251499650,#NC,#NC,#NC
40.351627239,51.8767700195,52.0717163086,516.204528809
40.451744643,#NC,#NC,#NC
40.551875781,50.022644043,50.0817871094,520.782958984
40.651996454,#NC,#NC,#NC
40.752124591,51.0138549805,51.0507202148,518.860656738
40.852233323,#NC,#NC,#NC
40.952364907,50.3931884766,50.2084350586,520.062561035
41.052483695,#NC,#NC,#NC
41.152616195,51.5880126953,51.4085083008,517.235656738
41.252751754,#NC,#NC,#NC
41.352882963,50.7144775391,50.4837646484,519.43951416
41.453014659,51.8697509766,51.8616333008,517.616210938
41.553136150,#NC,#NC,#NC
41.653265387,51.4104003906,51.3688964844,517.594482422
41.753384455,#NC,#NC,#NC
41.853518064,51.0469970703,51.2366333008,518.100219727
41.953637097,#NC,#NC,#NC
42.053770338,51.5720214844,51.4875488281,517.325317383
42.153892427,#NC,#NC,#NC
42.254022779,52.0455932617,52.3341674805,516.039489746
42.354141047,#NC,#NC,#NC
42.454269533,51.4047241211,51.2852172852,517.590087891
42.554392690,#NC,#NC,#NC
42.654522144,51.035949707,51.0772705078,518.487060547
42.754645096,#NC,#NC,#NC
42.854767064,#NC,#NC,#NC
42.954896604,51.1952514648,51.2561645508,518.203857422
43.055015068,#NC,#NC,#NC
43.155145001,51.8742675781,51.7719726562,516.386169434
43.255263855,#NC,#NC,#NC
43.355395383,50.9639892578,51.2611083984,518.283874512
43.455514407,#NC,#NC,#NC
43.555648665,50.3428344727,50.2269897461,519.737182617
43.655767396,#NC,#NC,#NC
43.755896361,51.2518310547,51.2642211914,518.172424316
43.856015768,#NC,#NC,#NC
43.956147764,52.0524902344,51.7026367188,516.758972168
44.056246825,#NC,#NC,#NC
44.156376105,51.4744873047,51.2131958008,512.102600098
44.256507465,51.9693603516,51.9357299805,516.991088867
44.356628715,#NC,#NC,#NC
44.456761266,52.5001831055,52.4234619141,516.063720703
44.556883008,#NC,#NC,#NC
44.657010870,53.0715942383,52.9319458008,514.517211914
44.757133263,#NC,#NC,#NC
44.857265605,53.7567138672,53.9642944336,512.356506348
44.957385696,#NC,#NC,#NC
45.057517181,51.4489135742,51.4501342773,517.914001465
45.157638049,#NC,#NC,#NC
45.257767988,52.0891723633,52.2293701172,515.481994629
45.357901599,#NC,#NC,#NC
45.458032326,50.1229248047,50.1707763672,519.867614746
45.558160562,50.5958251953,51.305847168,518.210083008
45.658283977,#NC,#NC,#NC
45.758412317,49.959777832,49.9360961914,521.161682129
45.858532847,#NC,#NC,#NC
45.958663174,50.2862548828,50.4599609375,519.57611084
46.058782788,#NC,#NC,#NC
46.158912492,50.7139892578,50.6577758789,519.487060547
46.259034478,#NC,#NC,#NC
46.359162306,52.0075683594,51.9156494141,516.812194824
46.459281998,#NC,#NC,#NC
46.559414956,51.135925293,51.1670532227,518.379943848
46.659547863,#NC,#NC,#NC
46.759680307,50.4024658203,50.5405883789,519.385498047
46.859799200,#NC,#NC,#NC
46.959920110,#NC,#NC,#NC
47.060049867,50.8178100586,50.6393432617,518.796325684
47.160171658,#NC,#NC,#NC
47.260306901,52.0864868164,52.099609375,516.742675781
47.360428734,#NC,#NC,#NC
47.460557495,52.5477294922,52.6369628906,515.221862793
47.560678236,#NC,#NC,#NC
47.660808697,51.973449707,51.6743164062,516.445922852
47.760928056,#NC,#NC,#NC
47.861057989,51.8266601562,51.9277954102,516.649475098
47.961179464,#NC,#NC,#NC
48.061310423,50.8034057617,50.8498535156,518.600830078
48.161442449,#NC,#NC,#NC
48.261572295,54.9163208008,55.0920410156,508.891479492
48.361703642,53.5316162109,53.6893310547,513.553039551
48.461824481,#NC,#NC,#NC
48.561953235,51.5325927734,51.3543701172,517.704162598
48.662073494,#NC,#NC,#NC
48.762207333,51.0150756836,51.1272583008,518.713500977
48.862328615,#NC,#NC,#NC
48.962461682,51.0098876953,51.0157470703,518.342285156
49.062579943,#NC,#NC,#NC
49.162710776,51.8052368164,52.1376953125,516.503540039
49.262830310,#NC,#NC,#NC
49.362960844,51.9005126953,51.8942260742,517.143493652
49.463091678,#NC,#NC,#NC
49.563221908,50.4103393555,50.3439331055,520.272949219
49.663349900,46.6329345703,46.0746459961,527.948059082
49.763470376,#NC,#NC,#NC
49.863600679,50.7922973633,50.8783569336,518.663757324
49.963720055,#NC,#NC,#NC
50.063850052,53.6740722656,53.7379150391,512.672729492
50.163972627,#NC,#NC,#NC
50.264104721,51.6704711914,51.5509643555,517.154846191
50.364229353,#NC,#NC,#NC
50.464360514,50.993347168,51.0590209961,517.855285645
50.564481460,#NC,#NC,#NC
50.664611277,53.1434936523,52.9488525391,514.855163574
50.764731581,#NC,#NC,#NC
50.864860275,51.9296875,51.8369140625,516.600341797
50.964978645,#NC,#NC,#NC
51.065101378,#NC,#NC,#NC
51.165230899,51.5158081055,51.278503418,517.646850586
51.265351451,#NC,#NC,#NC
51.365484674,51.0761108398,51.0669555664,518.687927246
51.465604273,#NC,#NC,#NC
51.565735604,51.583190918,51.6372680664,517.1015625
51.665855163,#NC,#NC,#NC
51.765984765,50.6165161133,50.889831543,518.664367676
51.866104647,#NC,#NC,#NC
51.966235684,53.0003662109,53.089050293,514.424987793
52.066352884,#NC,#NC,#NC
52.166482673,51.7377319336,51.7033081055,516.900817871
52.266613521,#NC,#NC,#NC
52.366742332,48.6469116211,48.9271240234,521.881347656
52.466872432,50.9987182617,50.9229736328,519.098205566
52.566997719,#NC,#NC,#NC
52.667126997,52.6735839844,52.4830932617,515.54486084
52.767247486,#NC,#NC,#NC
52.867375573,51.2422485352,51.5568847656,517.646789551
52.967501320,#NC,#NC,#NC
53.067633388,50.0014038086,50.1938476562,520.536315918
53.167752690,#NC,#NC,#NC
53.267886581,51.0794067383,51.0754394531,518.274597168
53.368006540,#NC,#NC,#NC
53.468137530,52.4395141602,52.3146362305,515.897644043
53.568233491,#NC,#NC,#NC
53.668367328,51.9373779297,52.0758056641,516.404907227
53.768490311,#NC,#NC,#NC
53.868611620,#NC,#NC,#NC
53.968742115,51.2147827148,51.2269287109,517.510986328
54.068862462,#NC,#NC,#NC
54.168992516,50.8512573242,50.9592285156,519.563720703
54.269112202,#NC,#NC,#NC
54.369240040,50.6115112305,50.5785522461,519.12878418
54.469360628,#NC,#NC,#NC
54.569491406,49.6892700195,49.6371459961,520.86541748
54.669612549,#NC,#NC,#NC
54.769742170,51.010559082,50.865234375,519.274780273
54.869862401,#NC,#NC,#NC
54.969992007,51.5097045898,51.4729003906,517.336120605
55.070111826,#NC,#NC,#NC
55.170232144,#NC,#NC,#NC
55.270359915,51.8020629883,51.5725708008,517.334716797
55.370482764,#NC,#NC,#NC
55.470611158,51.8333740234,51.9257202148,516.977905273
55.570733774,#NC,#NC,#NC
55.670862226,52.3035888672,52.0162353516,516.687744141
55.770982404,#NC,#NC,#NC
55.871111668,51.1561279297,51.1046142578,518.21496582
55.971232288,#NC,#NC,#NC
56.071363048,49.6572875977,49.698425293,521.233520508
56.171499885,#NC,#NC,#NC
56.271630344,50.8399658203,50.8716430664,518.946716309
56.371763490,#NC,#NC,#NC
56.471892304,51.0576782227,51.0861206055,518.215698242
56.572020520,52.2497558594,52.2318725586,515.444519043
56.672142044,#NC,#NC,#NC
56.772235033,51.7921142578,51.8637695312,516.89276123
56.872354294,#NC,#NC,#NC
56.972483840,50.6964111328,50.6005859375,519.072509766
57.072604758,#NC,#NC,#NC
57.172734262,51.1856689453,51.4274902344,518.051330566
57.272856908,#NC,#NC,#NC
57.372988384,52.4741210938,52.7378540039,514.740722656
57.473106954,#NC,#NC,#NC
57.573237317,51.669128418,51.6024169922,516.877502441
57.673358384,#NC,#NC,#NC
57.773487926,51.7174682617,51.7428588867,517.265380859
57.873608784,#NC,#NC,#NC
57.973729608,#NC,#NC,#NC
58.073861514,51.6310424805,51.7196655273,516.96685791
58.173982512,#NC,#NC,#NC
58.274111413,51.8494873047,51.792175293,517.143737793
58.374230591,#NC,#NC,#NC
58.474361210,50.7998046875,50.8826904297,518.991455078
58.574479251,#NC,#NC,#NC
58.674611145,51.9644165039,51.857421875,516.684570312
58.774732226,#NC,#NC,#NC
58.874865700,52.7654418945,52.7891235352,514.871276855
58.974984207,#NC,#NC,#NC
59.075113501,52.4318847656,52.510559082,515.391601562
59.175230290,#NC,#NC,#NC
59.275353054,#NC,#NC,#NC
59.375500197,50.2485351562,50.2204589844,519.580993652
59.475621238,#NC,#NC,#NC
59.575752365,52.5897216797,52.3121337891,515.984436035
59.675871866,#NC,#NC,#NC
59.776004547,53.1357421875,52.9119873047,514.55859375
59.876123072,#NC,#NC,#NC
59.976233661,50.8283081055,50.8344116211,518.652160645
60.076353152,#NC,#NC,#NC
60.176483618,51.3488769531,51.3667602539,518.37878418
60.276604189,#NC,#NC,#NC
60.376734840,51.8274536133,51.6831665039,517.132263184
60.476868227,#NC,#NC,#NC
60.576997847,49.731628418,49.5325317383,521.242614746
60.677125634,52.8486938477,52.7545776367,515.95513916
60.777243926,#NC,#NC,#NC
60.877373065,52.6557006836,52.7039794922,515.005737305
60.977494987,#NC,#NC,#NC
61.077624173,50.0713500977,50.2608642578,519.66998291
61.177745690,#NC,#NC,#NC
61.277875645,50.1091918945,50.1206054688,520.18762207
61.377995391,#NC,#NC,#NC
61.478128094,53.9884033203,53.9942626953,512.690795898
61.578247391,#NC,#NC,#NC
61.678377535,50.7802124023,50.8120727539,518.846984863
61.778496692,#NC,#NC,#NC
61.878628384,50.7880859375,51.0016479492,518.457336426
61.978747548,#NC,#NC,#NC
62.078868921,#NC,#NC,#NC
62.178997505,51.3410644531,51.2978515625,517.812744141
62.279119527,#NC,#NC,#NC
62.379249829,51.1358642578,51.2025146484,518.061462402
62.479371655,#NC,#NC,#NC
62.579503477,50.3336791992,50.47265625,519.196044922
62.679622443,#NC,#NC,#NC
62.779750910,51.2014160156,51.1838989258,517.932922363
62.879873016,#NC,#NC,#NC
62.980003446,50.2562255859,50.2826538086,520.132629395
63.080125057,#NC,#NC,#NC
