timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
63.282083269,#NC,#NC,#NC
63.382216374,50.1859741211,51.7049560547,517.846801758
63.482342047,#NC,#NC,#NC
63.582476571,49.7194824219,50.9031982422,518.80480957
63.682601612,#NC,#NC,#NC
63.782733988,49.711730957,50.9490966797,518.879211426
63.882859137,#NC,#NC,#NC
63.982991515,50.6656494141,51.873046875,516.99395752
64.083116490,#NC,#NC,#NC
64.183245160,50.6496582031,51.7834472656,516.479797363
64.283371613,#NC,#NC,#NC
64.383506249,51.2384033203,52.3607788086,515.64654541
64.483631118,#NC,#NC,#NC
64.583767134,53.9727783203,55.150390625,510.149047852
64.683891730,#NC,#NC,#NC
64.784024861,50.1977539062,51.4052124023,518.144897461
64.884145330,#NC,#NC,#NC
64.984279283,50.4033203125,51.8615112305,516.237792969
65.084403183,#NC,#NC,#NC
65.184536853,52.3762207031,53.4558105469,512.960754395
65.284660808,#NC,#NC,#NC
65.384795278,51.4429321289,52.7919311523,514.9921875
65.484923757,#NC,#NC,#NC
65.585057047,51.3389282227,52.6475219727,515.626647949
65.685180550,#NC,#NC,#NC
65.785314135,51.6589355469,52.9489746094,514.730712891
65.885439265,#NC,#NC,#NC
65.985571231,49.9417724609,50.9821777344,518.788146973
66.085693108,#NC,#NC,#NC
66.185826803,49.8971557617,51.3146362305,517.700378418
66.285951593,#NC,#NC,#NC
66.386084643,49.7399291992,50.7083740234,519.270385742
66.486206918,#NC,#NC,#NC
66.586338936,51.6154174805,52.9634399414,515.171081543
66.686461494,#NC,#NC,#NC
66.786595391,51.6665039062,52.7009277344,515.424682617
66.886723570,#NC,#NC,#NC
66.986858683,50.5414428711,51.928894043,517.037902832
67.086979585,#NC,#NC,#NC
67.187112788,50.9245605469,52.1390380859,516.73828125
67.287236794,#NC,#NC,#NC
67.387371956,51.6306152344,52.983581543,514.354980469
67.487494669,#NC,#NC,#NC
67.587629187,51.879699707,53.0043334961,514.857910156
67.687755073,#NC,#NC,#NC
67.787887386,50.3238525391,51.3889160156,517.789733887
67.888014892,#NC,#NC,#NC
67.988148864,53.3900756836,54.6943359375,511.83013916
68.088274101,#NC,#NC,#NC
68.188406303,50.0932617188,51.3364257812,517.895874023
68.288526724,#NC,#NC,#NC
68.388661020,51.9187011719,53.2255249023,513.958251953
68.488785091,#NC,#NC,#NC
68.588918285,51.0669555664,52.1098022461,516.157775879
68.689044507,#NC,#NC,#NC
68.789177023,52.757019043,53.783996582,512.860900879
68.889301107,#NC,#NC,#NC
68.989450700,50.6654663086,52.0230712891,516.823242188
69.089583195,36.658203125,44.0717163086,396.090820312
69.189730385,49.9036865234,51.1531982422,518.550415039
69.289863568,43.0999145508,45.9370117188,513.011230469
69.390011732,52.6795654297,53.8392333984,513.406616211
69.490156256,57.7096557617,56.610168457,504.154907227
69.590307601,52.4920043945,53.6689453125,513.681396484
69.690442281,48.3685913086,49.5079345703,516.998413086
69.790590896,53.0392456055,54.3059082031,512.262145996
69.890723526,54.4858398438,56.8114013672,506.280700684
69.990870604,50.8898925781,52.2001342773,516.704223633
70.091005902,53.0731811523,54.4576416016,509.602844238
70.191152662,52.5069580078,53.8043823242,513.786010742
70.291288603,51.1709594727,52.8439331055,513.729431152
70.391434866,51.2589111328,52.5628051758,515.923278809
70.491571422,47.2835083008,48.8342285156,521.112426758
70.591717464,53.8126831055,54.6439819336,511.143981934
70.691852379,50.8308105469,51.6387329102,516.51159668
70.791998370,55.1765136719,56.5679931641,507.910461426
70.892133317,55.7164916992,57.1352539062,507.240966797
70.992279264,52.1139526367,53.2306518555,514.744934082
71.092410535,51.1433105469,52.319152832,515.265014648
71.192556057,53.1379394531,54.5476074219,512.084228516
71.292691426,51.206237793,52.4703369141,515.263977051
71.392836229,48.875,50.2129516602,520.457397461
71.492973909,52.7722167969,54.0904541016,511.22857666
71.593120182,51.1683349609,52.8516845703,515.642883301
71.693255575,51.9427490234,53.0078125,514.000549316
71.793404220,55.5546264648,56.8805541992,508.28314209
71.893535247,51.5515136719,52.7940673828,514.867553711
71.993683802,50.198425293,51.4243164062,518.104858398
72.093814903,52.2675170898,53.7758178711,512.976623535
72.193962126,47.1130981445,48.6558227539,523.492248535
72.294097785,52.3049926758,53.7584228516,513.140625
72.394244199,50.1037597656,51.3527832031,518.507995605
72.494374096,53.5562133789,54.6548461914,511.120849609
72.594520861,50.2220458984,51.7624511719,518.045288086
72.694656245,52.0388793945,53.4818115234,513.1953125
72.794800322,52.7139892578,54.1030883789,512.29699707
72.894937021,51.9241333008,53.0859985352,514.725280762
72.995083676,51.938659668,53.1320800781,514.661254883
73.095218959,50.087890625,51.2842407227,518.534484863
73.195364369,50.9508056641,51.9806518555,517.929138184
73.295498683,54.6293334961,55.8585205078,508.671264648
73.395644093,52.4478149414,54.262878418,511.723754883
73.495778796,49.7781982422,50.8104858398,518.542358398
73.595929176,51.1234741211,52.2111206055,514.735229492
73.696062558,50.9854125977,52.1715698242,516.600280762
73.796212640,53.0615234375,54.6195678711,511.162231445
73.896352061,50.5465698242,51.9009399414,516.201416016
73.996498462,53.2341918945,55.5070800781,512.880432129
74.096632740,51.4333496094,52.6441040039,515.273681641
74.196777083,50.0659790039,51.5353393555,518.902038574
74.296914370,50.9582519531,52.2668457031,516.258911133
74.397059432,45.8549804688,48.9221801758,519.845092773
74.497194318,52.0990600586,53.2459716797,514.328613281
74.597351778,44.6337890625,48.1483764648,522.407958984
74.697486258,53.310546875,54.4077758789,512.424255371
74.797618650,#NC,49.0349731445,512.008911133
74.897751579,50.3031616211,51.5665893555,517.797302246
74.997876146,#NC,#NC,#NC
75.098009560,50.3537597656,51.7952880859,516.96862793
75.198137586,#NC,#NC,#NC
75.298270505,52.8458862305,53.9156494141,512.872924805
75.398387970,#NC,#NC,#NC
75.498522837,53.2201538086,54.474609375,511.786560059
75.598646468,#NC,#NC,#NC
75.698780108,52.9624633789,54.1670532227,512.194580078
75.798903689,#NC,#NC,#NC
75.899035141,52.4826049805,53.733581543,513.470092773
75.999160220,#NC,#NC,#NC
76.099293240,51.9664916992,53.2554321289,514.161193848
76.199419092,#NC,#NC,#NC
76.299552408,52.1854858398,53.2882080078,514.167785645
76.399673544,#NC,#NC,#NC
76.499807318,51.1180419922,52.3114013672,516.07409668
76.599928940,#NC,#NC,#NC
76.700061102,51.6027832031,52.8687744141,514.57208252
76.800184246,#NC,#NC,#NC
76.900318007,50.4200439453,51.5401000977,517.233459473
77.000444980,#NC,#NC,#NC
77.100579373,52.1145629883,53.4833374023,514.27545166
77.200703009,#NC,#NC,#NC
77.300835710,52.1666259766,53.4830932617,513.895629883
77.400957582,#NC,#NC,#NC
77.501092234,50.6375732422,51.7985839844,516.704223633
77.601217284,#NC,#NC,#NC
77.701352583,51.9909057617,53.1565551758,513.823730469
77.801476559,#NC,#NC,#NC
77.901610656,50.7168579102,52.2424926758,516.305908203
78.001733418,#NC,#NC,#NC
78.101867835,51.3956298828,52.8315429688,514.93145752
78.201990807,#NC,#NC,#NC
78.302124013,50.5739746094,51.9625244141,516.746398926
78.402245596,#NC,#NC,#NC
78.502379635,50.9735717773,52.4179077148,516.373046875
78.602502825,#NC,#NC,#NC
78.702636903,50.3049926758,51.5953979492,517.435302734
78.802761874,#NC,#NC,#NC
78.902894093,51.1947021484,52.6188354492,515.327575684
79.003017473,#NC,#NC,#NC
79.103150978,51.6833496094,52.5313110352,515.025878906
79.203274820,#NC,#NC,#NC
79.303411016,53.0262451172,54.2598266602,512.088806152
79.403533777,#NC,#NC,#NC
79.503669514,51.7037963867,52.9014282227,514.852966309
79.603791238,#NC,#NC,#NC
79.703924824,50.2188720703,51.5040283203,517.718383789
79.804052114,#NC,#NC,#NC
79.904185207,51.2758789062,52.6112060547,515.700683594
80.004309625,#NC,#NC,#NC
80.104442558,50.0083618164,51.4549560547,517.667175293
80.204568563,#NC,#NC,#NC
80.304703651,51.7055053711,52.7930908203,514.817565918
80.404826133,#NC,#NC,#NC
80.504963047,50.4703979492,51.9092407227,516.848999023
80.605087553,#NC,#NC,#NC
80.705222345,50.3540649414,51.7954711914,516.854492188
80.805345785,#NC,#NC,#NC
80.905476788,51.6121826172,52.7182617188,515.004760742
81.005603732,#NC,#NC,#NC
81.105739225,50.8509521484,52.1044311523,515.809814453
81.205863758,#NC,#NC,#NC
81.305999211,50.4533691406,51.7810058594,517.3046875
81.406125417,#NC,#NC,#NC
81.506258877,52.6205444336,53.9439697266,513.035461426
81.606380910,#NC,#NC,#NC
81.706514839,52.6950073242,53.9813842773,512.788146973
81.806636946,#NC,#NC,#NC
81.906772968,51.6710205078,52.7831420898,514.85333252
82.006897830,#NC,#NC,#NC
82.107030598,50.877746582,52.1430664062,516.361877441
82.207158413,#NC,#NC,#NC
82.307294875,49.650390625,50.9392089844,518.258361816
82.407417834,#NC,#NC,#NC
82.507551291,51.6223754883,52.9750976562,514.805236816
82.607676463,#NC,#NC,#NC
82.707810822,51.4375610352,52.6715087891,515.247497559
82.807935642,#NC,#NC,#NC
82.908068682,52.0307006836,53.4327392578,513.495666504
83.008191852,#NC,#NC,#NC
83.108325857,53.3157348633,54.5546264648,511.871459961
83.208451030,#NC,#NC,#NC
83.308584609,52.592590332,53.9739990234,512.746765137
83.408709978,#NC,#NC,#NC
83.508843838,49.0941162109,50.448425293,519.771850586
83.608967145,#NC,#NC,#NC
83.709102173,52.2290649414,53.4840087891,514.318359375
83.809635170,#NC,#NC,#NC
83.909766109,51.4938354492,52.509765625,517.630371094
84.009890835,#NC,#NC,#NC
84.110024609,51.2956542969,52.5180664062,515.742797852
84.210155811,#NC,#NC,#NC
84.310290544,53.1221923828,54.4154663086,511.96862793
84.410412865,#NC,#NC,#NC
84.510546418,51.149230957,52.1309814453,515.940673828
84.610670985,#NC,#NC,#NC
84.710801065,53.5612182617,55.0552978516,510.858520508
84.810946630,#NC,#NC,#NC
84.911078593,53.4983520508,54.7783813477,511.564819336
85.011200596,#NC,#NC,#NC
85.111333101,51.4410400391,52.7047729492,514.980712891
85.211455187,#NC,#NC,#NC
85.311591980,50.3539428711,51.6790161133,517.05682373
85.411713454,#NC,#NC,#NC
85.511845958,50.9067382812,52.2745361328,516.061462402
85.611969349,#NC,#NC,#NC
85.712098962,51.7366333008,53.0755004883,514.136291504
85.812222005,#NC,#NC,#NC
85.912357934,52.6279907227,53.9877319336,513.112487793
86.012481776,#NC,#NC,#NC
86.112616025,52.3188476562,53.4384765625,514.372070312
86.212741575,#NC,#NC,#NC
86.312877128,51.3054199219,52.6053466797,515.67364502
86.412998623,#NC,#NC,#NC
86.513129682,51.591796875,53.0178833008,514.442138672
86.613255236,#NC,#NC,#NC
86.713390775,51.8418579102,53.2349243164,514.589904785
86.813515362,#NC,#NC,#NC
86.913647346,52.7581787109,54.017578125,512.112487793
87.013770353,#NC,#NC,#NC
87.113903191,50.7737426758,52.1668701172,516.242492676
87.214026779,#NC,#NC,#NC
87.314169825,51.028503418,52.2437133789,516.394958496
87.414294200,#NC,#NC,#NC
87.514428476,50.5807495117,51.873840332,516.831665039
87.614552891,#NC,#NC,#NC
87.714682092,50.0935668945,51.1155395508,518.472839355
87.814805825,#NC,#NC,#NC
87.914939260,50.0447998047,51.3960571289,517.412597656
88.015065448,#NC,#NC,#NC
88.115200896,50.2573242188,51.4362182617,517.556030273
88.215323455,#NC,#NC,#NC
88.315458609,50.2606201172,51.6185913086,517.207092285
88.415582924,#NC,#NC,#NC
88.515714939,53.0289916992,54.1567382812,512.52557373
88.615839112,#NC,#NC,#NC
88.715972979,50.1508789062,51.2531738281,517.961669922
88.816095718,#NC,#NC,#NC
88.916228372,50.8248901367,51.8878173828,516.394348145
89.016351219,#NC,#NC,#NC
89.116485229,54.1042480469,55.5411987305,509.708312988
89.216607069,#NC,#NC,#NC
89.316740390,53.4918212891,54.7611694336,510.795654297
89.416862970,#NC,#NC,#NC
89.516997795,51.8366088867,53.1454467773,514.074829102
89.617120632,#NC,#NC,#NC
89.717250645,50.503112793,51.7263793945,516.75970459
89.817372852,#NC,#NC,#NC
89.917509887,51.7548828125,53.2108154297,514.331787109
90.017637210,#NC,#NC,#NC
90.117771112,51.6591186523,53.1483154297,514.193359375
90.217893338,#NC,#NC,#NC
90.318027636,50.6392822266,51.8034667969,516.811767578
90.418162057,#NC,#NC,#NC
90.518292209,52.7122802734,53.9190673828,512.555297852
90.618417812,#NC,#NC,#NC
90.718546513,51.2830200195,52.3715209961,515.69921875
90.818664921,#NC,#NC,#NC
90.918797892,50.8299560547,52.2646484375,516.034240723
91.018924650,#NC,#NC,#NC
91.119058802,52.881652832,53.8411865234,513.064208984
91.219184004,#NC,#NC,#NC
91.319317744,49.9373779297,51.2631225586,518.454345703
91.419443409,#NC,#NC,#NC
91.519574001,52.7446899414,53.9868774414,512.744384766
91.619699150,#NC,#NC,#NC
91.719829650,51.8186035156,52.8419189453,515.016540527
91.819953884,#NC,#NC,#NC
91.920088776,52.2307739258,53.4422607422,513.701965332
92.020211369,#NC,#NC,#NC
92.120346001,51.0790405273,52.1516113281,516.034301758
92.220469541,#NC,#NC,#NC
92.320602152,52.8327026367,53.9602661133,512.842529297
92.420727486,#NC,#NC,#NC
92.520859704,50.837890625,52.0503540039,516.919799805
92.620983251,#NC,#NC,#NC
92.721116329,51.1907958984,52.469909668,516.061462402
92.821242555,#NC,#NC,#NC
92.921391801,52.0564575195,53.356262207,513.787780762
93.021514404,#NC,#NC,#NC
93.121650138,51.6422729492,52.7860107422,515.301208496
93.221774234,#NC,#NC,#NC
93.321907189,52.1817016602,53.5606689453,513.370300293
93.422030246,#NC,#NC,#NC
93.522171673,53.2316894531,54.2838745117,511.91217041
93.622296416,#NC,#NC,#NC
93.722427982,50.616394043,51.9414672852,516.683166504
93.822548355,#NC,#NC,#NC
93.922681240,51.954284668,53.3756103516,514.257385254
94.022806100,#NC,#NC,#NC
94.122938467,49.9925537109,51.3704833984,517.974121094
94.223062930,#NC,#NC,#NC
94.323200616,52.7880249023,53.9263305664,512.882080078
94.423323212,#NC,#NC,#NC
94.523456518,51.1021728516,52.4653320312,515.614807129
94.623581029,#NC,#NC,#NC
94.723711365,50.1467895508,51.4388427734,517.965515137
94.823831647,#NC,#NC,#NC
94.923962910,52.1514282227,53.5236206055,513.863220215
95.024087266,#NC,#NC,#NC
95.124221542,51.4759521484,52.5796508789,515.183776855
95.224345746,#NC,#NC,#NC
95.324482929,48.4022827148,49.5814208984,521.572509766
95.424608596,#NC,#NC,#NC
95.524740833,52.3919677734,53.6569824219,513.081054688
95.624863676,#NC,#NC,#NC
95.724994429,52.2461547852,53.5737304688,513.719787598
95.825120377,#NC,#NC,#NC
95.925254729,51.7701416016,53.2147827148,514.153625488
96.025393636,#NC,#NC,#NC
96.125526936,53.1929321289,54.6836547852,511.494873047
96.225652619,#NC,#NC,#NC
96.325787608,50.1411743164,51.5391235352,517.569763184
96.425910244,#NC,#NC,#NC
96.526041810,51.2673339844,52.4175415039,515.670959473
96.626173991,#NC,#NC,#NC
96.726304145,52.8982543945,53.9223632812,512.951721191
96.826427098,#NC,#NC,#NC
96.926563357,54.1058959961,55.7171630859,508.946533203
97.026685721,#NC,#NC,#NC
97.126818928,51.811706543,53.2554321289,514.344970703
97.226942388,#NC,#NC,#NC
97.327075879,51.3581542969,52.4543457031,515.411743164
97.427198926,#NC,#NC,#NC
97.527333866,50.7459716797,51.9562988281,516.720947266
97.627459822,#NC,#NC,#NC
97.727590163,51.7440795898,52.8908081055,514.787414551
97.827713663,#NC,#NC,#NC
97.927845793,52.1607666016,53.3687133789,514.046508789
98.027968640,#NC,#NC,#NC
98.128105081,49.7454223633,51.3125610352,518.37097168
98.228227347,#NC,#NC,#NC
98.328363569,51.7208862305,52.6701049805,515.142883301
98.428488087,#NC,#NC,#NC
98.528619178,51.7655639648,53.0017089844,514.550842285
98.628745294,#NC,#NC,#NC
98.728878730,51.069519043,52.326171875,515.548339844
98.828997872,#NC,#NC,#NC
98.929127327,50.55859375,51.9626464844,516.703308105
99.029252483,#NC,#NC,#NC
99.129392715,49.0166015625,50.3231201172,519.73651123
99.229514492,#NC,#NC,#NC
99.329648095,51.4129638672,52.4943237305,516.035583496
99.429772940,#NC,#NC,#NC
99.529906820,50.7366943359,52.0232543945,516.307739258
99.630028435,#NC,#NC,#NC
99.730179041,52.0136108398,53.2530517578,514.094238281
99.830301881,#NC,#NC,#NC
99.930503557,13.5021362305,15.94140625,122.665466309
100.030665428,#NC,#NC,#NC
100.130886022,0.9990234375,2.27990722656,5.634765625
100.231091359,#NC,#NC,#NC
100.331297973,2.81909179688,4.0478515625,9.11901855469
100.431497967,#NC,#NC,#NC
100.531696640,2.14630126953,3.25903320312,8.14288330078
100.631897668,#NC,#NC,#NC
100.732132789,0.0771484375,0.156677246094,0.247680664062
100.832351913,#NC,#NC,#NC
100.932587466,0.171630859375,1.04675292969,0.678100585938
101.032818034,#NC,#NC,#NC
101.133064707,0.120483398438,0.604248046875,0.271728515625
101.233254478,#NC,#NC,#NC
101.333471345,1.10168457031,1.40679931641,3.07531738281
101.433695302,#NC,#NC,#NC
101.533954019,0.00537109375,0.0857543945312,0.0596923828125
101.634172744,#NC,#NC,#NC
101.734407757,0.0091552734375,0.134582519531,0.109313964844
101.834626615,#NC,#NC,#NC
101.934867402,0.0297241210938,0.694030761719,0.169738769531
102.035082082,#NC,#NC,#NC
102.135311716,0.011474609375,0.115478515625,0.052001953125
102.235531866,#NC,#NC,#NC
102.335784890,0.185363769531,1.22540283203,0.5869140625
102.436016967,#NC,#NC,#NC
102.536263914,0.0435791015625,0.283630371094,0.107788085938
102.636467220,#NC,#NC,#NC
102.636467220,0.0635986328125,0.261169433594,0.0918579101562
