timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.481291328,#NC,#NC,#NC
64.581421882,49.5581665039,49.7672119141,500.538085938
64.681541837,#NC,#NC,#NC
64.781672952,51.7913818359,52.1002807617,496.443115234
64.881793842,#NC,#NC,#NC
64.981917447,#NC,#NC,#NC
65.082047030,49.6765136719,49.5181274414,502.158569336
65.182167783,#NC,#NC,#NC
65.282297422,48.2736206055,48.4036254883,504.338867188
65.382416072,#NC,#NC,#NC
65.482536885,#NC,#NC,#NC
65.582665577,51.6229248047,52.0366210938,496.279907227
65.682785866,#NC,#NC,#NC
65.782919462,49.5187988281,49.2982177734,501.69519043
65.883042904,#NC,#NC,#NC
65.983172740,51.3814697266,51.5028076172,498.214416504
66.083293517,#NC,#NC,#NC
66.183414731,#NC,#NC,#NC
66.283549855,48.2306518555,48.3797607422,503.70098877
66.383671880,#NC,#NC,#NC
66.483803229,48.1697998047,48.1546020508,504.160217285
66.583923564,#NC,#NC,#NC
66.684044366,#NC,#NC,#NC
66.784174500,50.6223144531,50.6187744141,499.12890625
66.884282854,#NC,#NC,#NC
66.984411370,51.7440185547,51.6019897461,496.977661133
67.084531697,#NC,#NC,#NC
67.184652514,#NC,#NC,#NC
67.284783566,48.9775390625,49.0172119141,502.470336914
67.384903707,#NC,#NC,#NC
67.485035792,51.9557495117,51.9836425781,496.951538086
67.585170722,#NC,#NC,#NC
67.685302578,53.9873657227,53.7152099609,493.284301758
67.785435599,52.2835693359,51.6480712891,497.533630371
67.885556245,#NC,#NC,#NC
67.985685804,51.806640625,51.9001464844,497.018371582
68.085807053,#NC,#NC,#NC
68.185939810,49.6098022461,49.5795898438,502.250915527
68.286060145,#NC,#NC,#NC
68.386181299,#NC,#NC,#NC
68.486311004,47.4707641602,47.6685791016,505.083129883
68.586430419,#NC,#NC,#NC
68.686561255,47.7971801758,47.7160644531,504.542236328
68.786679840,#NC,#NC,#NC
68.886800967,#NC,#NC,#NC
68.986928442,47.9072265625,48.0908813477,503.990600586
69.087049122,#NC,#NC,#NC
69.187178786,47.8060302734,47.9898071289,504.352478027
69.287300261,#NC,#NC,#NC
69.387423063,#NC,#NC,#NC
69.487551052,50.1640625,50.2828369141,499.098388672
69.587675371,#NC,#NC,#NC
69.687805870,46.8143310547,46.7242431641,507.118652344
69.787927693,#NC,#NC,#NC
69.888058212,51.9837646484,52.3802490234,495.730041504
69.988179264,#NC,#NC,#NC
70.088282658,#NC,#NC,#NC
70.188412197,50.4652099609,50.5819702148,499.584228516
70.288532609,#NC,#NC,#NC
70.388664122,49.7915649414,49.6911621094,500.547302246
70.488784990,#NC,#NC,#NC
70.588906803,#NC,#NC,#NC
70.689036062,48.7296142578,48.6889038086,503.654541016
70.789156561,#NC,#NC,#NC
70.889287055,50.4419555664,50.763671875,499.16607666
70.989407337,#NC,#NC,#NC
71.089528443,#NC,#NC,#NC
71.189656742,48.6323242188,48.6864013672,502.849243164
71.289777420,#NC,#NC,#NC
71.389909380,49.5344848633,49.4723510742,501.51184082
71.490041310,#NC,#NC,#NC
71.590172769,48.6070556641,48.7165527344,502.60949707
71.690300970,45.3895263672,44.3082275391,511.422424316
71.790421040,#NC,#NC,#NC
71.890552075,51.0939331055,51.1791992188,498.673278809
71.990673479,#NC,#NC,#NC
72.090801817,49.165222168,49.2012329102,501.24029541
72.190922320,#NC,#NC,#NC
72.291043515,#NC,#NC,#NC
72.391170669,51.6568603516,51.7017822266,497.214660645
72.491290895,#NC,#NC,#NC
72.591420614,49.7911987305,49.9341430664,500.49822998
72.691550970,#NC,#NC,#NC
72.791672565,#NC,#NC,#NC
72.891802328,47.9096679688,47.6346435547,505.826538086
72.991923025,#NC,#NC,#NC
73.092054053,49.6447753906,49.8384399414,500.541015625
73.192191558,#NC,#NC,#NC
73.292282698,49.6703491211,50.9375,495.038085938
73.392409780,51.3502807617,51.0947875977,499.15612793
73.492528742,#NC,#NC,#NC
73.592657481,51.1922607422,51.2738037109,498.584960938
73.692779657,#NC,#NC,#NC
73.792908972,49.6094360352,49.6842651367,501.081726074
73.893029878,#NC,#NC,#NC
73.993150001,#NC,#NC,#NC
74.093278563,47.5392456055,47.9329833984,504.487609863
74.193398383,#NC,#NC,#NC
74.293528851,50.0364379883,49.8386230469,500.483032227
74.393648677,#NC,#NC,#NC
74.493768533,#NC,#NC,#NC
74.593899295,48.0124511719,47.8355102539,504.791137695
74.694021009,#NC,#NC,#NC
74.794149827,49.8849487305,49.9006347656,500.436584473
74.894268467,#NC,#NC,#NC
74.994389472,#NC,#NC,#NC
75.094519987,49.1721801758,49.1200561523,502.177185059
75.194636968,#NC,#NC,#NC
75.294765880,49.7051391602,49.428894043,501.237609863
75.394895709,#NC,#NC,#NC
75.495025784,50.1979370117,50.2103271484,500.647338867
75.595156701,43.998046875,43.9997558594,511.012084961
75.695277366,#NC,#NC,#NC
75.795411299,48.5198974609,48.6424560547,502.302185059
75.895548453,#NC,#NC,#NC
75.995679984,48.3951416016,48.2564697266,504.295410156
76.095801306,#NC,#NC,#NC
76.195923072,#NC,#NC,#NC
76.296054084,50.8680419922,50.9146728516,498.314758301
76.396172173,#NC,#NC,#NC
76.496282783,52.7229003906,52.7349853516,495.211914062
76.596402791,#NC,#NC,#NC
76.696525005,#NC,#NC,#NC
76.796655170,48.7941894531,49.0224609375,502.648010254
76.896775384,#NC,#NC,#NC
76.996906596,50.7738037109,50.8587036133,499.244689941
77.097038179,#NC,#NC,#NC
77.197168431,55.9649047852,57.1392822266,483.215576172
77.297296123,50.7971191406,51.159362793,498.747253418
77.397416789,#NC,#NC,#NC
77.497548739,48.1553344727,48.3677368164,503.293212891
77.597668608,#NC,#NC,#NC
77.697796493,50.659362793,50.6098022461,499.950378418
77.797916369,#NC,#NC,#NC
77.898036387,#NC,#NC,#NC
77.998167087,49.5086669922,49.7442626953,500.478027344
78.098287183,#NC,#NC,#NC
78.198416939,49.3584594727,49.6470947266,501.598815918
78.298534267,#NC,#NC,#NC
78.398657886,#NC,#NC,#NC
78.498788292,50.3984375,50.6253051758,498.487243652
78.598906645,#NC,#NC,#NC
78.699038293,47.9069824219,48.1358642578,504.419555664
78.799160219,#NC,#NC,#NC
78.899281356,#NC,#NC,#NC
78.999409045,49.9873657227,49.7288818359,500.803283691
79.099549550,#NC,#NC,#NC
79.199683786,48.7387084961,48.7907104492,503.438232422
79.299803410,#NC,#NC,#NC
79.399933448,49.931640625,49.9481201172,499.401062012
79.500052194,#NC,#NC,#NC
79.600173605,#NC,#NC,#NC
79.700282869,48.423034668,48.4757080078,502.251159668
79.800401713,#NC,#NC,#NC
79.900537296,49.7210693359,49.2691040039,501.500549316
80.000657876,#NC,#NC,#NC
80.100777455,#NC,#NC,#NC
80.200905856,46.8493652344,46.9899902344,506.155883789
80.301027256,#NC,#NC,#NC
80.401159736,48.0668334961,48.2283325195,503.199035645
80.501280448,#NC,#NC,#NC
80.601401096,#NC,#NC,#NC
80.701530645,50.4020996094,50.4706420898,499.380249023
80.801650734,#NC,#NC,#NC
80.901781641,52.279296875,52.3704833984,496.155273438
81.001913689,#NC,#NC,#NC
81.102043652,51.2633666992,51.2687988281,496.575378418
81.202171559,49.8980712891,49.9530639648,501.098266602
81.302294098,#NC,#NC,#NC
81.402426043,51.9332885742,51.9835205078,496.993347168
81.502546633,#NC,#NC,#NC
81.602675344,49.4018554688,49.5115356445,501.833862305
81.702795415,#NC,#NC,#NC
81.802917826,#NC,#NC,#NC
81.903047811,48.7755126953,48.9825439453,502.485473633
82.003168874,#NC,#NC,#NC
82.103296600,48.7632446289,48.7642211914,504.129272461
82.203415819,#NC,#NC,#NC
82.303550299,#NC,#NC,#NC
82.403681591,50.930847168,50.8737182617,498.012451172
82.503801396,#NC,#NC,#NC
82.603933915,49.5952148438,49.5667114258,501.449523926
82.704055851,#NC,#NC,#NC
82.804177521,#NC,#NC,#NC
82.904282058,48.1618041992,48.2999267578,504.110656738
83.004401019,#NC,#NC,#NC
83.104533373,50.2520141602,50.3029785156,499.803466797
83.204652446,#NC,#NC,#NC
83.304784596,50.0168457031,50.2015991211,499.69342041
83.404903615,#NC,#NC,#NC
83.505024337,#NC,#NC,#NC
83.605153231,51.5946044922,51.7556152344,497.110290527
83.705274175,#NC,#NC,#NC
83.805408759,49.6100463867,49.4631347656,501.379699707
83.905527984,#NC,#NC,#NC
84.005647890,#NC,#NC,#NC
84.105780269,53.8007202148,53.8392333984,492.704284668
84.205898951,#NC,#NC,#NC
84.306030392,50.7209472656,50.9051513672,499.145019531
84.406149503,#NC,#NC,#NC
84.506270814,#NC,#NC,#NC
84.606401107,49.6829223633,49.5318603516,501.505859375
84.706520096,#NC,#NC,#NC
84.806649671,48.6467285156,48.4179077148,503.22052002
84.906782605,#NC,#NC,#NC
85.006911113,48.5682373047,48.5693969727,502.600402832
85.107040167,46.4686889648,46.3405761719,508.359985352
85.207163571,#NC,#NC,#NC
85.307292531,49.0880126953,49.3912963867,501.68927002
85.407411594,#NC,#NC,#NC
85.507550537,48.8963623047,49.2719116211,501.79284668
85.607669418,#NC,#NC,#NC
85.707791393,#NC,#NC,#NC
85.807919122,49.2916870117,49.1932983398,502.123596191
85.908041829,#NC,#NC,#NC
86.008174447,49.2475585938,49.1812744141,502.390869141
86.108283171,#NC,#NC,#NC
86.208402276,#NC,#NC,#NC
86.308533329,48.6622314453,48.5106201172,503.140136719
86.408654023,#NC,#NC,#NC
86.508783760,50.3316650391,50.3607788086,499.656860352
86.608902735,#NC,#NC,#NC
86.709023933,#NC,#NC,#NC
86.809155791,50.2819824219,50.0271606445,500.336120605
86.909275572,#NC,#NC,#NC
87.009406687,48.901184082,48.8280639648,502.794494629
87.109529630,#NC,#NC,#NC
87.209660759,52.6453857422,52.8684692383,494.780761719
87.309782526,#NC,#NC,#NC
87.409904242,#NC,#NC,#NC
87.510036339,50.3794555664,50.5750732422,499.668029785
87.610157338,#NC,#NC,#NC
87.710288676,47.094909668,47.2351074219,506.01965332
87.810410915,#NC,#NC,#NC
87.910534422,#NC,#NC,#NC
88.010664841,48.8081665039,48.8310546875,502.788269043
88.110787447,#NC,#NC,#NC
88.210916926,47.1185302734,47.0980834961,505.484069824
88.311041050,#NC,#NC,#NC
88.411159166,#NC,#NC,#NC
88.511289124,49.7617797852,49.6416625977,500.364807129
88.611410462,#NC,#NC,#NC
88.711550386,50.0106811523,49.7927246094,501.30871582
88.811683251,#NC,#NC,#NC
88.911812041,47.521484375,47.3131713867,505.213378906
89.011942239,52.821105957,52.9321289062,494.859802246
89.112060148,#NC,#NC,#NC
89.212191979,50.7869873047,51.0080566406,498.574401855
89.312283817,#NC,#NC,#NC
89.412412135,52.2303466797,52.5045776367,495.082946777
89.512533202,#NC,#NC,#NC
89.612651381,#NC,#NC,#NC
89.712781959,50.0704956055,50.0641479492,500.486877441
89.812907654,#NC,#NC,#NC
89.913039850,49.7669677734,50.0032348633,499.919006348
90.013159914,#NC,#NC,#NC
90.113278908,#NC,#NC,#NC
90.213406497,50.9865112305,51.1895141602,498.135803223
90.313522663,#NC,#NC,#NC
90.413652899,50.4037475586,50.2852783203,499.660461426
90.513772760,#NC,#NC,#NC
90.613892061,#NC,#NC,#NC
90.714021862,50.8077392578,50.8786621094,498.504150391
90.814140178,#NC,#NC,#NC
90.914271073,50.4744873047,50.5293579102,499.393432617
91.014393427,#NC,#NC,#NC
91.114526126,46.5228881836,46.4321289062,507.533081055
91.214646741,#NC,#NC,#NC
91.314766186,#NC,#NC,#NC
91.414897173,50.7071533203,50.5046386719,499.668701172
91.515014734,#NC,#NC,#NC
91.615146197,49.869140625,49.9008789062,499.365539551
91.715263806,#NC,#NC,#NC
91.815383672,#NC,#NC,#NC
91.915512126,50.0113525391,50.1936035156,499.740478516
92.015642676,#NC,#NC,#NC
92.115775278,49.9504394531,50.080871582,500.263244629
92.215894492,#NC,#NC,#NC
92.316012993,#NC,#NC,#NC
92.416141649,50.1731567383,50.0887451172,500.554504395
92.516263278,#NC,#NC,#NC
92.616399870,49.4467773438,49.2484130859,501.934204102
92.716531717,#NC,#NC,#NC
92.816660749,49.6861572266,49.3795166016,500.785339355
92.916791108,50.2643432617,50.0048828125,501.100402832
93.016915067,#NC,#NC,#NC
93.117045417,50.166809082,49.9298706055,499.623413086
93.217164226,#NC,#NC,#NC
93.317295168,49.7659912109,49.5590820312,501.516235352
93.417415407,#NC,#NC,#NC
93.517534176,#NC,#NC,#NC
93.617662958,51.2283935547,51.0405273438,498.71697998
93.717782030,#NC,#NC,#NC
93.817911082,49.9655761719,49.8473510742,501.073974609
93.918029919,#NC,#NC,#NC
94.018151033,#NC,#NC,#NC
94.118279900,49.9157714844,49.7716064453,500.630126953
94.218398361,#NC,#NC,#NC
94.318531365,50.5562744141,50.3314208984,499.432556152
94.418650839,#NC,#NC,#NC
94.518771208,#NC,#NC,#NC
94.618903412,50.914855957,51.1910400391,497.80859375
94.719025613,#NC,#NC,#NC
94.819155572,50.1832275391,50.3001708984,499.52557373
94.919275509,#NC,#NC,#NC
95.019404986,49.2998046875,49.3403320312,502.523925781
95.119527662,#NC,#NC,#NC
95.219649081,#NC,#NC,#NC
95.319779894,49.8277587891,49.9229125977,500.373168945
95.419900799,#NC,#NC,#NC
95.520030196,49.885559082,49.832824707,501.278747559
95.620149110,#NC,#NC,#NC
95.720274840,#NC,#NC,#NC
95.820407060,46.8362426758,46.9962158203,505.858398438
95.920526869,#NC,#NC,#NC
96.020655335,50.8815917969,50.7678222656,498.652954102
96.120775115,#NC,#NC,#NC
96.220896959,#NC,#NC,#NC
96.321026221,47.5275878906,47.7738037109,504.787109375
96.421145117,#NC,#NC,#NC
96.521278500,50.1171875,50.1088867188,500.005554199
96.621411287,#NC,#NC,#NC
96.721538130,49.5162353516,49.6723632812,500.839172363
96.821668023,50.0537109375,50.7977905273,500.135803223
96.921791798,#NC,#NC,#NC
97.021923641,46.926940918,46.850402832,506.809875488
97.122040817,#NC,#NC,#NC
97.222171051,48.2349853516,47.9486083984,506.327148438
97.322296671,#NC,#NC,#NC
97.422420869,#NC,#NC,#NC
97.522550420,48.501953125,48.7925415039,503.001831055
97.622671187,#NC,#NC,#NC
97.722800027,48.6608886719,48.9946899414,502.405273438
97.822918465,#NC,#NC,#NC
97.923038369,#NC,#NC,#NC
98.023168541,49.8787841797,49.9049682617,500.317810059
98.123286783,#NC,#NC,#NC
98.223418294,50.4608154297,50.5961914062,499.531433105
98.323552953,#NC,#NC,#NC
98.423675982,0.0,#NC,#NC
98.523801626,48.846496582,48.5819702148,503.447998047
98.623921795,#NC,#NC,#NC
98.724051746,48.9541625977,48.7756958008,503.301147461
98.824172628,#NC,#NC,#NC
98.924282838,53.2716064453,53.2006835938,494.073608398
99.024402863,#NC,#NC,#NC
99.124526312,#NC,#NC,#NC
99.224653688,49.0736083984,49.1875,501.235290527
99.324775184,#NC,#NC,#NC
99.424906682,48.8035888672,48.9661254883,502.442993164
99.525028449,#NC,#NC,#NC
99.625147490,#NC,#NC,#NC
99.725278913,50.7091674805,50.6551513672,499.314941406
99.825400336,#NC,#NC,#NC
99.925530033,50.7184448242,50.8330688477,498.72668457
100.025650392,#NC,#NC,#NC
100.125770549,#NC,#NC,#NC
100.225900501,51.7723388672,51.4906616211,497.229553223
100.326022600,#NC,#NC,#NC
100.426153123,51.6211547852,51.6879882812,497.968383789
100.526283927,#NC,#NC,#NC
100.626416181,48.0192871094,48.0223999023,504.396911621
100.726547802,49.9223022461,49.9653930664,483.986450195
100.826689501,#NC,#NC,#NC
100.926846022,51.8432617188,51.8068847656,495.514770508
101.027033435,#NC,#NC,#NC
101.127209270,3.98626708984,4.02801513672,24.5122680664
101.227365033,#NC,#NC,#NC
101.327615090,#NC,#NC,#NC
101.427817294,1.22808837891,1.25793457031,5.26879882812
101.528000488,#NC,#NC,#NC
101.628200963,1.40643310547,1.40454101562,6.81561279297
101.728430688,#NC,#NC,#NC
101.828653823,#NC,#NC,#NC
101.928907715,0.0748291015625,0.0404663085938,0.425109863281
102.029092854,#NC,#NC,#NC
102.129279574,1.12286376953,1.09405517578,4.38922119141
102.229578112,#NC,#NC,#NC
102.329816014,0.07763671875,0.0628662109375,0.405090332031
102.430032279,0.0414428710938,0.0191650390625,0.262756347656
102.530295473,#NC,#NC,#NC
102.630536691,0.00537109375,0.00311279296875,0.238830566406
102.730732487,#NC,#NC,#NC
102.830954415,0.0743408203125,0.0336303710938,1.29217529297
102.931175190,#NC,#NC,#NC
103.031390441,#NC,#NC,#NC
103.131654720,0.0252685546875,0.00311279296875,0.145935058594
103.231934540,#NC,#NC,#NC
103.332168585,0.0328979492188,0.0084228515625,0.192077636719
103.432368286,#NC,#NC,#NC
103.532591864,#NC,#NC,#NC
103.632817660,0.0153198242188,0.011474609375,0.267700195312
103.632817660,#NC,#NC,#NC
