timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.282731834,#NC,#NC,#NC
64.382855176,#NC,#NC,#NC
64.482991900,51.5779418945,51.5181884766,519.456481934
64.583115814,#NC,#NC,#NC
64.683254426,53.0407104492,53.1196899414,519.089538574
64.783376900,#NC,#NC,#NC
64.883502488,#NC,#NC,#NC
64.983632754,52.6278686523,52.5975952148,516.529296875
65.083759502,#NC,#NC,#NC
65.183893796,50.7632446289,50.7799682617,520.138122559
65.284018986,#NC,#NC,#NC
65.384151902,52.4279174805,52.1270751953,517.361206055
65.484276472,#NC,#NC,#NC
65.584400385,#NC,#NC,#NC
65.684533947,53.0328369141,53.2024536133,515.528381348
65.784659892,#NC,#NC,#NC
65.884794116,51.6037597656,51.8637695312,518.328430176
65.984917201,#NC,#NC,#NC
66.085040944,#NC,#NC,#NC
66.185175745,52.4460449219,52.4721679688,517.246704102
66.285303387,#NC,#NC,#NC
66.385437084,51.9143066406,52.110534668,518.182434082
66.485558926,#NC,#NC,#NC
66.585690272,51.3877563477,51.5404663086,518.760742188
66.685810996,#NC,#NC,#NC
66.785932052,#NC,#NC,#NC
66.886067247,50.7066040039,50.8461303711,520.39440918
66.986187360,#NC,#NC,#NC
67.086318657,51.2581787109,51.4338989258,518.569519043
67.186444000,#NC,#NC,#NC
67.286569840,#NC,#NC,#NC
67.386702968,52.4569091797,52.4465332031,516.807067871
67.486826130,#NC,#NC,#NC
67.586957288,52.7981567383,52.6118164062,516.162719727
67.687084674,#NC,#NC,#NC
67.787215488,50.787902832,50.6983642578,520.324829102
67.887339328,#NC,#NC,#NC
67.987462439,#NC,#NC,#NC
68.087596399,51.7042236328,51.5492553711,518.90435791
68.187720112,#NC,#NC,#NC
68.287855248,52.7717895508,52.7099609375,516.396240234
68.387977255,#NC,#NC,#NC
68.488101983,#NC,#NC,#NC
68.588232014,51.0255126953,50.8690795898,520.059570312
68.688357503,#NC,#NC,#NC
68.788509404,52.1105957031,51.946472168,517.724365234
68.888632090,#NC,#NC,#NC
68.988767285,50.4653320312,50.3065185547,520.981140137
69.088888051,#NC,#NC,#NC
69.189012109,#NC,#NC,#NC
69.289144751,51.9105224609,51.8645019531,517.75793457
69.389267103,#NC,#NC,#NC
69.489403946,52.6341552734,52.7373657227,516.371948242
69.589537746,#NC,#NC,#NC
69.689673949,48.0300292969,48.9174194336,523.632568359
69.789803884,51.3485107422,51.3021240234,519.963012695
69.889928880,#NC,#NC,#NC
69.990062574,52.0623779297,51.8693847656,518.167053223
70.090184474,#NC,#NC,#NC
70.190317486,50.5178833008,50.5982055664,520.839904785
70.290440141,#NC,#NC,#NC
70.390561090,#NC,#NC,#NC
70.490695782,52.009765625,52.0783691406,518.149230957
70.590819915,#NC,#NC,#NC
70.690957904,52.757019043,52.7291259766,516.559875488
70.791093013,#NC,#NC,#NC
70.891228052,52.6990356445,52.2569580078,516.153259277
70.991358129,49.5276489258,49.4152832031,524.244140625
71.091481833,#NC,#NC,#NC
71.191617730,51.2653808594,51.4260864258,518.809204102
71.291740620,#NC,#NC,#NC
71.391872690,54.2534790039,54.1568603516,514.016052246
71.491997874,#NC,#NC,#NC
71.592118533,#NC,#NC,#NC
71.692255333,51.8025512695,51.5518798828,518.465087891
71.792376660,#NC,#NC,#NC
71.892510567,51.5479125977,51.3999633789,518.847351074
71.992647517,#NC,#NC,#NC
72.092780568,53.1595458984,53.0303344727,515.437561035
72.192916762,51.3273925781,51.2637939453,519.978271484
72.293039042,#NC,#NC,#NC
72.393173816,51.4309692383,51.6658325195,518.783935547
72.493303404,#NC,#NC,#NC
72.593437396,51.8949584961,51.8266601562,518.849731445
72.693562597,#NC,#NC,#NC
72.793684647,#NC,#NC,#NC
72.893812201,54.3401489258,54.3215332031,513.258605957
72.993937727,#NC,#NC,#NC
73.094073674,53.0454101562,53.0513916016,515.888977051
73.194212912,#NC,#NC,#NC
73.294349932,51.6945800781,51.7478637695,518.596618652
73.394479494,48.8605957031,48.6870117188,524.27746582
73.494604579,#NC,#NC,#NC
73.594736688,52.0322875977,52.0382080078,517.817565918
73.694859616,#NC,#NC,#NC
73.794992859,53.431640625,53.3625488281,515.555603027
73.895114657,#NC,#NC,#NC
73.995238982,#NC,#NC,#NC
74.095371104,53.4278564453,53.4357910156,514.820068359
74.195495303,#NC,#NC,#NC
74.295625296,50.2749023438,50.2970581055,521.490356445
74.395759707,#NC,#NC,#NC
74.495895626,53.0766601562,52.8084106445,515.854431152
74.596027003,49.5864868164,50.2122802734,521.303588867
74.696152534,#NC,#NC,#NC
74.796286171,52.6359863281,52.4666748047,516.730407715
74.896411507,#NC,#NC,#NC
74.996558354,51.7116699219,51.6154785156,519.170349121
75.096678229,#NC,#NC,#NC
75.196805882,#NC,#NC,#NC
75.296937710,51.4490356445,51.4544067383,519.067321777
75.397063880,#NC,#NC,#NC
75.497196787,52.4534301758,52.3931274414,517.028137207
75.597325164,#NC,#NC,#NC
75.697457207,51.7736206055,51.5581054688,518.728210449
75.797578529,#NC,#NC,#NC
75.897699663,#NC,#NC,#NC
75.997836953,53.6714477539,53.700012207,514.301635742
76.097959403,#NC,#NC,#NC
76.198094143,53.5385742188,53.5383911133,514.631896973
76.298221618,#NC,#NC,#NC
76.398346648,#NC,#NC,#NC
76.498479548,50.7507324219,50.7630615234,520.555236816
76.598603304,#NC,#NC,#NC
76.698736624,49.8450927734,49.8446044922,522.180053711
76.798860562,#NC,#NC,#NC
76.898994292,53.7180175781,53.7248535156,514.172058105
76.999118134,#NC,#NC,#NC
77.099238992,#NC,#NC,#NC
77.199373376,51.234375,51.5120239258,519.049499512
77.299495045,#NC,#NC,#NC
77.399627219,51.0503540039,51.0659790039,520.163208008
77.499748952,#NC,#NC,#NC
77.599870812,#NC,#NC,#NC
77.700004503,51.5446166992,51.4945678711,518.68939209
77.800126135,#NC,#NC,#NC
77.900261317,52.1329345703,52.2962646484,517.486328125
78.000384171,#NC,#NC,#NC
78.100518910,53.291809082,53.3932495117,515.127868652
78.200643600,#NC,#NC,#NC
78.300766858,#NC,#NC,#NC
78.400899764,50.4157714844,50.454284668,520.744567871
78.501022665,#NC,#NC,#NC
78.601155364,52.2944335938,52.3559570312,517.339050293
78.701279674,#NC,#NC,#NC
78.801406017,#NC,#NC,#NC
78.901539662,53.0935668945,53.0358886719,516.192504883
79.001659458,#NC,#NC,#NC
79.101793859,51.5555419922,51.6172485352,518.49041748
79.201916373,#NC,#NC,#NC
79.302047489,52.7409667969,52.6013793945,516.268249512
79.402167938,#NC,#NC,#NC
79.502290098,#NC,#NC,#NC
79.602421859,50.3332519531,50.5900878906,520.681518555
79.702549415,#NC,#NC,#NC
79.802682699,51.3883056641,51.460144043,518.80065918
79.902804668,#NC,#NC,#NC
80.002927873,#NC,#NC,#NC
80.103058444,50.8923339844,51.1709594727,519.637878418
80.203176774,#NC,#NC,#NC
80.303311937,49.059387207,49.1477050781,523.382263184
80.403435893,#NC,#NC,#NC
80.503567156,51.1735229492,51.2129516602,519.840576172
80.603690574,#NC,#NC,#NC
80.703813957,#NC,#NC,#NC
80.803949381,51.0705566406,50.9298706055,519.979675293
80.904068247,#NC,#NC,#NC
81.004203715,52.1697387695,52.198425293,517.370666504
81.104326222,#NC,#NC,#NC
81.204449142,#NC,#NC,#NC
81.304602468,49.9364624023,49.9342651367,522.748840332
81.404723135,#NC,#NC,#NC
81.504860044,51.2847290039,51.2725830078,519.380187988
81.604982772,#NC,#NC,#NC
81.705115551,52.07421875,52.0097045898,518.095703125
81.805239891,#NC,#NC,#NC
81.905363075,#NC,#NC,#NC
82.005496925,53.6040649414,53.6207275391,514.42565918
82.105620102,#NC,#NC,#NC
82.205752263,50.5109863281,50.7066040039,520.620239258
82.305873892,#NC,#NC,#NC
82.405996090,#NC,#NC,#NC
82.506129472,50.3851928711,50.5014648438,521.051757812
82.606252083,#NC,#NC,#NC
82.706383973,50.9478149414,50.9223632812,519.786743164
82.806508859,#NC,#NC,#NC
82.906643690,50.5594482422,50.5447998047,520.897644043
83.006766499,#NC,#NC,#NC
83.106890614,#NC,#NC,#NC
83.207019577,50.8961181641,51.2043457031,519.766906738
83.307144561,#NC,#NC,#NC
83.407277273,51.5736083984,51.5289916992,518.800354004
83.507399711,#NC,#NC,#NC
83.607523431,#NC,#NC,#NC
83.707655454,52.4713745117,52.6793212891,517.18347168
83.807780483,#NC,#NC,#NC
83.907911932,51.1517333984,51.119934082,519.580749512
84.008032475,#NC,#NC,#NC
84.108163734,51.4544677734,51.2691040039,519.489868164
84.208285335,#NC,#NC,#NC
84.308412391,#NC,#NC,#NC
84.408556338,51.5740356445,51.7600708008,518.959289551
84.508679588,#NC,#NC,#NC
84.608811638,51.3416137695,51.2813110352,519.145202637
84.708951285,#NC,#NC,#NC
84.809082547,48.4656982422,49.7832641602,512.983215332
84.909212539,51.1115722656,51.1407470703,520.150024414
85.009345434,#NC,#NC,#NC
85.109477072,52.1298217773,52.178527832,517.558105469
85.209599932,#NC,#NC,#NC
85.309733110,51.3963012695,51.4569091797,518.909545898
85.409854704,#NC,#NC,#NC
85.509983513,#NC,#NC,#NC
85.610113800,51.4826660156,51.3642578125,518.686706543
85.710235646,#NC,#NC,#NC
85.810368006,51.8742675781,51.9931640625,517.979797363
85.910502907,#NC,#NC,#NC
86.010636544,51.6212158203,51.2569580078,517.737365723
86.110769698,50.774597168,50.6474609375,521.030090332
86.210895534,#NC,#NC,#NC
86.311029632,52.0893554688,52.2420654297,517.651245117
86.411149754,#NC,#NC,#NC
86.511284777,50.1268920898,50.1091308594,521.674377441
86.611408120,#NC,#NC,#NC
86.711535031,#NC,#NC,#NC
86.811669598,52.0728149414,51.871887207,518.185302734
86.911791785,#NC,#NC,#NC
87.011923394,50.1963500977,49.9534301758,521.629516602
87.112057484,#NC,#NC,#NC
87.212192798,50.6507568359,50.6351318359,519.751403809
87.312325825,50.2026367188,50.1381835938,521.685852051
87.412448209,#NC,#NC,#NC
87.512601029,51.9849853516,52.1137084961,517.731201172
87.612722959,#NC,#NC,#NC
87.712857147,50.6364135742,50.6434936523,521.042663574
87.812982596,#NC,#NC,#NC
87.913104997,#NC,#NC,#NC
88.013240383,49.0104980469,48.8306884766,524.907958984
88.113361443,#NC,#NC,#NC
88.213494264,51.8215332031,51.7690429688,518.521728516
88.313633673,#NC,#NC,#NC
88.413765376,49.7125854492,49.7960205078,522.704467773
88.513893107,52.1174926758,52.0308837891,518.242553711
88.614018630,#NC,#NC,#NC
88.714154720,52.7888183594,52.7154541016,517.038330078
88.814277131,#NC,#NC,#NC
88.914410561,51.0424804688,51.26171875,519.369445801
89.014967429,#NC,#NC,#NC
89.115092313,#NC,#NC,#NC
89.215225830,52.2224731445,52.2022705078,517.848999023
89.315348613,#NC,#NC,#NC
89.415480470,54.0045166016,53.9213867188,513.994689941
89.515618497,#NC,#NC,#NC
89.615754614,54.4429931641,54.3269042969,513.295959473
89.715887636,50.8650512695,50.7075195312,519.882385254
89.816012586,#NC,#NC,#NC
89.916144066,52.5481567383,52.6032714844,516.455993652
90.018709512,#NC,#NC,#NC
90.118845381,53.3576660156,53.2424926758,530.721008301
90.218970005,#NC,#NC,#NC
90.319095118,#NC,#NC,#NC
90.419224556,52.7510986328,52.7155151367,516.243103027
90.519348755,#NC,#NC,#NC
90.619480479,50.903503418,50.9147338867,519.269226074
90.719603798,#NC,#NC,#NC
90.819740307,52.2386474609,52.0433349609,518.02166748
90.919860025,#NC,#NC,#NC
91.019985572,#NC,#NC,#NC
91.120116508,52.0276489258,52.0723876953,518.092468262
91.220238660,#NC,#NC,#NC
91.320374544,50.8000488281,50.8654785156,520.188110352
91.420511937,#NC,#NC,#NC
91.520636815,#NC,#NC,#NC
91.620765750,52.118347168,51.9517211914,517.826416016
91.720891732,#NC,#NC,#NC
91.821025500,50.8432006836,50.854309082,519.811401367
91.921147774,#NC,#NC,#NC
92.021282160,52.010925293,51.9964599609,517.717468262
92.121402795,#NC,#NC,#NC
92.221529409,#NC,#NC,#NC
92.321661023,53.3037109375,53.4793701172,515.346679688
92.421779730,#NC,#NC,#NC
92.521918194,51.6550292969,51.7913208008,518.048522949
92.622039900,#NC,#NC,#NC
92.722165550,#NC,#NC,#NC
92.822297946,51.8746948242,51.8554077148,517.694885254
92.922422480,#NC,#NC,#NC
93.022553916,52.4720458984,52.3335571289,517.573364258
93.122675310,#NC,#NC,#NC
93.222808814,50.1388549805,50.1315917969,522.348266602
93.322931741,#NC,#NC,#NC
93.423051380,#NC,#NC,#NC
93.523183606,52.6263427734,52.5769042969,516.343811035
93.623303503,#NC,#NC,#NC
93.723443327,52.229675293,52.270690918,517.772644043
93.823566960,#NC,#NC,#NC
93.923689445,#NC,#NC,#NC
94.023819924,54.1916503906,54.2233276367,513.79296875
94.123942903,#NC,#NC,#NC
94.224073774,53.0209960938,53.1059570312,515.816833496
94.324198600,#NC,#NC,#NC
94.424330522,50.9156494141,50.8720092773,520.500976562
94.524454623,#NC,#NC,#NC
94.624577661,#NC,#NC,#NC
94.724711710,50.3935546875,50.3327636719,521.256164551
94.824837101,#NC,#NC,#NC
94.924970105,50.2220458984,50.5319824219,521.093383789
95.025094033,#NC,#NC,#NC
95.125216287,#NC,#NC,#NC
95.225353357,51.6007080078,51.7388916016,518.29107666
95.325480898,#NC,#NC,#NC
95.425614132,52.7130126953,52.8573608398,516.052124023
95.525743457,#NC,#NC,#NC
95.625874781,52.2075805664,52.1264648438,518.287963867
95.725960823,#NC,#NC,#NC
95.826043406,#NC,#NC,#NC
95.926134183,52.2572021484,52.1892089844,517.02166748
96.026219988,#NC,#NC,#NC
96.126311204,51.2737426758,51.2775878906,518.954956055
96.226394239,#NC,#NC,#NC
96.326518553,#NC,#NC,#NC
96.426650360,51.2528076172,51.0853881836,519.48651123
96.526774419,#NC,#NC,#NC
96.626905361,51.7139892578,51.5322265625,518.88873291
96.727030898,#NC,#NC,#NC
96.827162611,52.162902832,52.0227050781,518.135314941
96.927287211,#NC,#NC,#NC
97.027409860,#NC,#NC,#NC
97.127545857,49.6193847656,49.581237793,522.477600098
97.227669746,#NC,#NC,#NC
97.327803664,51.0806274414,51.1425170898,520.031433105
97.427927786,#NC,#NC,#NC
97.528052781,#NC,#NC,#NC
97.628186843,51.7825317383,51.8864135742,518.052734375
97.728309114,#NC,#NC,#NC
97.828441259,53.0408325195,52.8551025391,516.093383789
97.928565499,#NC,#NC,#NC
98.028699530,52.9215698242,52.8665161133,516.164794922
98.128821081,#NC,#NC,#NC
98.228944339,#NC,#NC,#NC
98.329074434,54.2392578125,54.0432128906,513.482177734
98.429194796,#NC,#NC,#NC
98.529338195,49.6040649414,49.7269287109,522.979492188
98.629472860,#NC,#NC,#NC
98.729608044,52.8162231445,51.7143554688,513.315246582
98.829744227,51.2443847656,51.1351928711,520.294311523
98.929867595,#NC,#NC,#NC
99.030002411,52.9322509766,52.9365844727,515.696594238
99.130127520,#NC,#NC,#NC
99.230258951,51.1892089844,51.1564331055,519.48236084
99.330384391,#NC,#NC,#NC
99.430506300,#NC,#NC,#NC
99.530639785,52.7844848633,52.5330810547,516.754394531
99.630759287,#NC,#NC,#NC
99.730894182,51.5777587891,51.4805908203,518.359619141
99.831028810,#NC,#NC,#NC
99.931163741,53.5272216797,53.6696777344,512.917175293
100.031296002,52.5316162109,52.5772705078,517.33013916
100.131419465,#NC,#NC,#NC
100.231552492,52.2041625977,52.4020996094,517.432739258
100.331676665,#NC,#NC,#NC
100.431810304,52.5936889648,52.4662475586,516.415100098
100.531929625,#NC,#NC,#NC
100.632055997,#NC,#NC,#NC
100.732197561,50.1205444336,49.880065918,521.739379883
100.832346483,#NC,#NC,#NC
100.932520258,139.145996094,139.257324219,327.788146973
101.032752147,#NC,#NC,#NC
101.133008418,3.82525634766,3.93103027344,14.1583251953
101.233224105,7.43688964844,7.43786621094,27.4482421875
101.333481130,#NC,#NC,#NC
101.433699045,6.82183837891,6.83880615234,29.9893188477
101.533921026,#NC,#NC,#NC
101.634166583,16.4393310547,16.4088134766,63.6074829102
101.734387571,#NC,#NC,#NC
101.834599355,#NC,#NC,#NC
101.934836603,0.0535888671875,0.0597534179688,0.248046875
102.035052104,#NC,#NC,#NC
102.135281879,0.0214233398438,0.0023193359375,0.133178710938
102.235559030,#NC,#NC,#NC
102.335795481,0.205871582031,0.14892578125,1.32562255859
102.436012072,0.205383300781,0.185791015625,1.85302734375
102.536227733,#NC,#NC,#NC
102.636466318,0.0405883789062,0.0130004882812,0.152404785156
102.736663619,#NC,#NC,#NC
102.836878112,0.0687866210938,0.0343627929688,0.312072753906
102.937080461,#NC,#NC,#NC
103.037280653,#NC,#NC,#NC
103.137535690,0.0843505859375,0.0643310546875,1.23712158203
103.237730616,#NC,#NC,#NC
103.337955746,0.00689697265625,0.01220703125,0.127807617188
103.438168511,#NC,#NC,#NC
103.538400055,0.004638671875,0.0115356445312,0.187805175781
103.638627086,#NC,#NC,#NC
103.638627086,#NC,#NC,#NC
