timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
11.615106319,52.2931518555,50.8395996094,505.445617676
11.815361768,51.2776489258,50.0746459961,505.47668457
12.115736459,51.6818237305,50.2615356445,506.40246582
12.316009261,50.153503418,49.1517944336,508.327575684
12.416140478,47.5983276367,46.2027587891,516.635009766
12.616396949,50.600769043,49.471862793,506.725341797
12.916778302,50.1328735352,49.2321166992,508.091674805
13.117032649,51.8444213867,50.5325317383,506.146789551
13.417406934,53.4169311523,52.3864135742,501.577270508
13.617692581,50.9635009766,49.7409057617,506.443054199
13.717821597,36.3154907227,52.0680541992,502.881652832
13.918080198,50.8491821289,49.4964599609,507.990722656
14.218470446,52.4607543945,51.2147827148,503.518127441
14.418724606,51.4426269531,50.3794555664,505.67767334
14.719107023,53.0072631836,51.682800293,502.533325195
14.919365599,52.6650390625,51.5572509766,503.178710938
15.219743586,53.9408569336,52.7193603516,501.485473633
15.520123890,54.8423461914,53.2972412109,500.297790527
15.720383012,51.778137207,50.4079589844,504.870117188
16.020766882,50.8983154297,49.6511230469,507.057983398
16.221019037,52.8413696289,51.6783447266,502.788085938
16.521393288,50.2489624023,48.9686889648,507.557373047
16.821780616,47.7398071289,46.6903686523,513.362670898
17.022038246,52.8203125,51.5061035156,504.155700684
17.322412971,53.9136962891,52.5346679688,502.092285156
17.522672647,49.7825927734,48.8760986328,508.428894043
17.823049348,51.5584716797,50.0263061523,506.183105469
18.123427022,48.7887573242,47.37109375,511.647277832
18.323678684,53.0270385742,52.0264892578,502.48046875
18.624056676,52.453918457,51.1469116211,504.468688965
18.824315302,51.3387451172,50.0821533203,505.878295898
19.124697658,51.6568603516,50.2047729492,505.91619873
19.425070089,52.245300293,51.2359008789,504.723144531
19.625324109,51.6580200195,50.2481689453,505.040649414
19.925703823,51.2265014648,49.9799804688,507.444274902
20.125962438,53.6578369141,52.3418579102,502.067810059
20.426344370,50.8241577148,49.3959350586,507.113586426
20.726739971,50.0115356445,48.9797363281,508.512023926
20.926995364,54.8436889648,53.585144043,499.664367676
21.227376499,52.2896118164,50.7941894531,503.878356934
21.427629310,52.3001708984,50.8652954102,504.239807129
21.728005194,51.2945556641,50.52734375,505.84765625
22.028382777,49.6303100586,48.3608398438,509.811035156
22.228641167,52.8159790039,51.7628173828,502.953063965
22.529023250,50.3590698242,49.0574951172,508.407714844
22.729277993,52.2204589844,50.9760131836,504.760925293
23.029666784,52.4299316406,51.3339233398,504.220336914
23.229933802,46.7460327148,43.7370605469,481.42175293
23.330062555,51.4509277344,50.2806396484,506.371643066
23.530318260,52.6716308594,51.3620605469,503.464355469
23.830704701,50.9036865234,49.7990722656,507.925842285
24.030961517,51.8190307617,50.4754638672,505.430725098
24.331339133,51.8676757812,50.4293823242,505.61340332
24.531604790,56.799621582,56.0043945312,494.432250977
24.631738336,53.8196411133,52.4583740234,501.959411621
24.831996852,49.18359375,47.8010253906,510.260253906
25.132377032,51.6591186523,50.2336425781,505.197875977
25.332636047,51.2040405273,50.0070800781,506.757446289
25.633025509,55.1125488281,53.6508789062,499.702697754
25.833300667,54.903137207,53.5888671875,499.169006348
25.933434790,51.4010009766,50.0427856445,507.138549805
26.133691553,53.3288574219,52.0811157227,502.472290039
26.434071494,51.6720581055,50.2022094727,506.231689453
26.634324586,52.2241821289,50.9266967773,505.191894531
26.934715424,53.6432495117,52.4947509766,501.708740234
27.134983955,53.177734375,51.8264770508,502.855224609
27.235117947,54.3704223633,52.708984375,502.206787109
27.435374904,50.147644043,48.9212036133,509.260253906
27.735758887,50.9620361328,49.723449707,507.389343262
27.936018962,52.1642456055,51.166015625,504.554931641
28.236391000,52.8988647461,51.8641357422,502.80657959
28.436662356,53.0468139648,51.5596313477,503.685668945
28.536792529,50.602722168,49.388671875,508.079711914
28.737050781,47.9250488281,46.4323120117,513.867370605
29.037426358,52.0079956055,50.8054199219,505.201660156
29.237691172,51.1752319336,49.8675537109,506.662353516
29.538066728,49.9049682617,48.6759033203,510.016174316
29.738326729,50.4185791016,49.4248657227,507.544372559
30.038712186,52.1522827148,50.9552612305,504.742553711
30.339088331,50.1638183594,49.1287231445,508.007263184
30.539341316,50.237487793,49.0530395508,508.094482422
30.839722854,53.0035400391,51.5711669922,503.284240723
31.039982496,51.0219726562,49.4610595703,507.656677246
31.340363136,51.8393554688,50.4978027344,506.027893066
31.640745894,51.8107910156,50.8502807617,503.97076416
31.841002283,54.1469726562,52.9631347656,501.297241211
32.141382773,49.8412475586,48.5835571289,508.453125
32.341644276,52.1427001953,50.8699951172,504.463134766
32.642024333,49.368347168,48.2967529297,510.123291016
32.942401472,50.5291748047,49.1491699219,508.311340332
33.142652853,56.358581543,55.0298461914,497.222839355
33.443031652,51.7468261719,50.7919311523,505.337768555
33.643290117,53.1986083984,51.8415527344,502.892700195
33.943671358,54.0953979492,52.932434082,501.210632324
34.244049114,51.6211547852,50.3911743164,505.547607422
34.444305289,50.8510742188,49.7134399414,507.345031738
34.744684463,51.5064086914,50.0768432617,506.948608398
34.944942425,51.5583496094,50.5734863281,505.196472168
35.245321303,48.9998168945,47.8128662109,510.827453613
35.545700561,52.6752929688,51.4243164062,503.937011719
35.745965638,49.0588989258,47.6931152344,510.907958984
36.046347593,52.3314819336,50.9515380859,504.843505859
36.246616101,51.2703857422,50.2264404297,505.616210938
36.546990514,50.0620117188,48.9481201172,508.033081055
36.847373333,51.5871582031,50.2023925781,506.19354248
37.047630547,51.3035888672,50.0816650391,506.604431152
37.348006292,51.5963745117,50.1392211914,505.844970703
37.548262131,49.3419189453,47.9490966797,510.188720703
37.848642524,51.7473754883,50.287902832,506.277893066
38.149017017,50.1787109375,48.6498413086,508.423706055
38.349268322,51.5075683594,50.4336547852,505.058959961
38.649647114,52.2655029297,51.1177978516,504.245605469
38.849907300,51.5639038086,50.1087036133,506.366455078
39.150286032,51.4368286133,50.1730957031,505.993713379
39.350554743,48.3488769531,46.8098144531,505.075622559
39.450682894,53.1790771484,51.7500610352,502.924194336
39.650936662,51.3453369141,49.9479370117,506.147216797
39.951314659,54.2717895508,53.2690429688,500.448486328
40.151568805,51.1317138672,49.7446289062,505.726928711
40.451948119,51.5223999023,50.0712280273,505.881530762
40.652215808,51.0308227539,49.3432006836,506.913635254
40.752347106,57.6146240234,56.2222900391,495.354125977
40.952605404,50.0501098633,48.9785766602,507.762390137
41.252982893,50.821105957,49.4458618164,508.013061523
41.453240160,51.4934692383,49.9946899414,506.688781738
41.753619455,55.2838134766,53.9703979492,498.465637207
41.953886074,54.1795043945,53.1232910156,499.449768066
42.054017322,52.6292114258,51.1455688477,503.997924805
42.254275478,51.5895385742,50.227722168,506.506958008
42.554650834,50.1496582031,48.9088134766,508.473022461
42.754909536,51.2904663086,49.966003418,506.097290039
43.055284398,50.6341552734,49.2638549805,508.17791748
43.255553039,49.0688476562,47.9039916992,509.665588379
43.355683897,50.0804443359,49.0099487305,508.204467773
43.555939579,55.0560913086,53.7379150391,499.165161133
43.856313883,50.5032958984,48.9721069336,508.31060791
44.056567488,51.7130126953,50.3857421875,505.92791748
44.356945678,53.5241699219,52.2924194336,502.311706543
44.557210057,50.6337890625,49.3295288086,507.48046875
44.657340262,48.0289916992,48.1063232422,514.164611816
44.857595505,54.9172973633,53.866027832,499.052246094
45.157991829,48.1381225586,47.0417480469,512.086181641
45.358250052,51.9274291992,50.7846069336,504.496582031
45.658631234,53.9371337891,52.8928222656,500.701599121
45.858887606,49.7930297852,48.5935058594,508.97833252
46.159269847,53.2836303711,52.1553344727,502.399963379
46.459648057,54.0278320312,52.5133056641,501.443908691
46.659901129,50.1768188477,48.8560180664,508.755004883
46.960279233,50.7554931641,49.627746582,506.966003418
47.160528079,49.1575317383,48.2435302734,509.297302246
47.460909125,52.7161254883,51.6032104492,503.588684082
47.761287802,51.1864624023,50.0168457031,506.702514648
47.961541322,51.5548706055,50.1923828125,504.951965332
48.261917149,50.203918457,49.0579223633,507.378295898
48.462175284,51.3618774414,49.9184570312,506.185791016
48.762552291,51.6058959961,50.3508300781,505.085205078
49.062932211,50.8121948242,49.5237426758,507.585998535
49.263189035,52.155090332,50.9842529297,504.380004883
49.563570336,52.4959106445,51.3316040039,503.881713867
49.763830432,52.9875488281,51.8313598633,502.976074219
50.064206843,51.4227294922,49.8969116211,506.74206543
50.364585283,52.5942382812,51.1586303711,504.624145508
50.564845073,50.0302124023,48.8819580078,508.447998047
50.865222974,50.7777709961,49.4283447266,508.205627441
51.065480226,53.9096679688,52.5642700195,501.594726562
51.365866900,52.815246582,51.5882568359,503.678161621
51.666246438,52.5054931641,51.369140625,503.191101074
51.866508314,51.5294799805,50.0247802734,506.895141602
52.166890996,51.6195678711,50.3067626953,506.219116211
52.367144324,51.9868164062,50.539855957,505.570373535
52.667524064,50.9739379883,49.7582397461,506.74407959
52.967906830,52.0230712891,50.772644043,505.532470703
53.168159877,52.6901855469,51.4270629883,503.365539551
53.468542934,53.97265625,52.9025878906,500.322753906
53.668799616,53.557800293,52.1543579102,502.273376465
53.969180032,52.9280395508,51.6716308594,502.476745605
54.269558407,52.4076538086,51.0427246094,504.533935547
54.469829188,52.9198608398,51.9270019531,503.096740723
54.770209995,50.7161254883,49.4520263672,507.314208984
54.970475747,51.1832275391,50.2471313477,506.223022461
55.270856752,54.0083007812,52.6566162109,500.696289062
55.471125946,50.6145629883,49.8231201172,503.514648438
55.571257426,52.8938598633,51.7264404297,503.662231445
55.771517369,53.6365356445,52.3551635742,502.096984863
56.071895658,51.1595458984,49.7817382812,506.565124512
56.272165528,52.6626586914,51.5367431641,503.107055664
56.572544982,55.0197143555,53.7241210938,500.096740723
56.772818422,52.2347412109,51.1190185547,503.807189941
56.872953204,53.3247070312,52.107421875,503.422851562
57.073213125,51.2747192383,50.0015869141,506.528930664
57.373594446,52.286315918,50.9151611328,504.051391602
57.573867713,51.3619995117,50.2872924805,506.17388916
57.874246307,52.4293823242,51.1318969727,504.374572754
58.074516787,49.5479125977,47.9124755859,511.263977051
58.174647325,53.7167358398,52.6920776367,502.356811523
58.374901340,51.9899291992,50.6614379883,504.885742188
58.675281280,51.1687011719,50.0305175781,506.218322754
58.875538585,50.8663330078,49.4136962891,507.42010498
59.175916632,50.6595458984,49.4432373047,507.841003418
59.376186073,47.8920898438,46.6392822266,513.31072998
59.476318774,50.1376953125,48.3079833984,508.53894043
59.676574544,52.9452514648,51.6735839844,502.340698242
59.976955971,52.7678222656,51.6965942383,502.941040039
60.177211356,52.5162963867,51.005065918,504.2734375
60.477583934,50.1359863281,48.8533325195,508.664001465
60.677849512,50.74609375,49.3536376953,507.344543457
60.978237148,49.9969482422,48.6544189453,509.185791016
61.278611056,51.2318115234,49.9540405273,506.197387695
61.478867088,52.8052368164,51.3403320312,504.01739502
61.779238166,51.5523071289,50.4318237305,505.366943359
61.979497581,51.2015991211,50.1369018555,505.680297852
62.279874896,49.3215942383,48.3272705078,509.65032959
62.580254158,50.9119873047,49.4548950195,507.816650391
62.780513091,49.7602539062,48.5023803711,509.239868164
63.080889618,53.3851318359,52.2935180664,501.978027344
63.281147133,53.358581543,52.2274169922,501.460632324
63.581526142,51.8940429688,50.7825317383,505.256774902
63.881903313,50.8064575195,49.5166015625,507.462646484
64.082158711,52.7106933594,51.4547729492,502.473632812
64.382540292,52.471496582,51.1869506836,503.512573242
64.582798390,52.7923583984,51.6961669922,503.044128418
64.883179333,52.44140625,51.4177856445,503.269714355
65.183553856,50.6646728516,49.2475585938,508.019042969
65.383807098,51.2270507812,50.3705444336,505.908203125
65.684189688,50.2924804688,48.7360229492,508.220825195
65.884447619,53.7880859375,52.1899414062,502.013000488
66.184825382,53.4108886719,52.2196655273,502.632263184
66.485200282,49.7028808594,48.4809570312,509.263061523
66.685454832,52.6531982422,51.5393676758,503.557312012
66.985835017,51.828125,50.5261230469,505.058288574
67.186092986,53.2214355469,51.7871704102,502.654052734
67.486476731,51.1947021484,49.7901611328,507.018981934
67.786858564,51.2619628906,49.7906494141,506.235290527
67.987114418,50.869140625,49.7418823242,506.542907715
68.287489766,51.5111694336,50.4048461914,505.332275391
68.487742409,52.0240478516,50.7862548828,504.930847168
68.788124680,51.2547607422,49.9271240234,506.559509277
69.088499365,51.9848022461,50.4478759766,505.040283203
69.288756495,53.1931152344,52.0611572266,501.752441406
69.589136872,52.4724121094,51.1849365234,503.569702148
69.789394329,52.4583740234,51.2246704102,504.461914062
70.089776136,51.4243774414,50.037902832,506.440795898
70.290040165,52.6580200195,53.5807495117,489.809753418
70.390170726,53.1826171875,52.0653686523,502.756652832
70.590432341,51.9880981445,50.7251586914,505.447265625
70.890815106,52.7122802734,51.6323242188,503.130004883
71.091070810,50.0341796875,48.5716552734,508.955749512
71.391450559,50.4282226562,49.4957275391,507.733093262
71.591716242,48.8157958984,47.7990722656,509.626159668
71.691846971,53.227355957,51.7938842773,502.586486816
71.892106077,50.6246948242,49.5361328125,507.848754883
72.192485119,50.7952880859,49.4180297852,507.847412109
72.392739629,51.6896362305,50.4995727539,505.693603516
72.693118822,52.3810424805,50.9767456055,504.415710449
72.893385362,48.6534423828,47.5488891602,509.913146973
72.993519107,51.8295898438,50.5646972656,506.627563477
73.193778181,52.2025146484,51.0878295898,504.504455566
73.494157812,53.9073486328,52.3599243164,501.226806641
73.694414786,53.1750488281,51.8826293945,502.828979492
73.994798976,53.9998168945,52.8619384766,500.931213379
74.195065108,52.8023071289,51.3630371094,502.379089355
74.295195244,54.8382568359,53.3676757812,499.760559082
74.495450974,53.0052490234,52.0278320312,502.02532959
74.795830859,51.1986083984,49.8755493164,506.161621094
74.996087815,51.7802734375,50.7917480469,504.134887695
75.296466493,51.4860839844,50.1314697266,505.852355957
75.496733164,51.7899780273,50.5578613281,505.434509277
75.596865066,56.1642456055,55.8236083984,493.102844238
75.797122338,53.5638427734,52.6522216797,500.864318848
76.097499652,52.9499511719,51.9291381836,502.5625
76.297774499,52.5316162109,51.1104125977,503.427368164
76.598150077,54.4188232422,53.2578125,499.752380371
76.798402437,54.1117553711,52.6332397461,501.19519043
77.098781022,51.0350341797,49.7789306641,507.633850098
77.399161654,50.9102172852,49.5375366211,506.853942871
77.599417372,52.3229370117,51.3240966797,503.73260498
77.899793628,50.8569335938,49.6821289062,506.467834473
78.100055067,51.0346069336,49.6339111328,507.313537598
78.400429176,50.139831543,48.7166137695,508.709350586
78.700809903,52.8699951172,51.6811523438,503.088989258
78.901068365,51.8395996094,50.4722290039,505.623840332
79.201449823,51.3024902344,50.0983276367,506.543884277
79.401704638,47.4564819336,46.2957763672,513.098022461
79.702088372,49.3760375977,48.0614624023,509.126037598
80.002476631,52.0031738281,50.7147827148,505.343444824
80.202732821,51.8614501953,50.8051147461,505.037841797
80.503114353,51.9991455078,50.8528442383,505.022644043
80.703367157,50.5891723633,49.5228881836,507.157897949
81.003747178,52.927734375,51.5274047852,503.071166992
81.304123142,52.975769043,51.7568359375,502.831665039
81.504383245,52.1781005859,50.8941040039,504.168823242
81.804757696,52.5876464844,51.3099365234,504.134887695
82.005014378,52.5128173828,51.3944702148,503.271728516
82.305395021,50.755065918,49.6448974609,506.304199219
82.605775464,53.2625732422,51.9483032227,502.278686523
82.806035966,52.8770141602,51.5375366211,503.459350586
83.106415133,52.4313964844,51.1975708008,503.020751953
83.306671359,52.0635375977,50.4884643555,505.553894043
83.607050996,50.7626953125,49.5022583008,508.425415039
83.907431912,50.1038818359,48.5051879883,509.237670898
84.107689844,52.010925293,50.8054199219,505.257507324
84.408067291,49.766418457,48.3225097656,509.239990234
84.608327715,50.111328125,48.7946777344,509.209838867
84.908706294,53.6366577148,52.567565918,500.9296875
85.209085633,53.0532226562,51.6930541992,502.909362793
85.409341586,53.3552246094,51.9827270508,502.045166016
85.709736082,52.3773803711,51.1939086914,503.681945801
85.909995063,51.5465698242,50.5405883789,505.073974609
86.210381399,49.7584228516,48.655090332,509.269958496
86.410649852,55.5972290039,52.8634643555,499.348937988
86.510782014,53.3955078125,52.07421875,502.720947266
86.711032657,50.8652954102,49.4262695312,507.53515625
87.011412821,52.6317749023,51.401184082,503.389648438
87.211666952,52.0484008789,50.7489013672,504.235412598
87.512046679,50.3656616211,49.0641479492,507.56262207
87.712318053,52.5424194336,51.3788452148,501.98236084
87.812449025,49.4092407227,48.6434936523,509.465942383
88.012707143,52.2715454102,51.1935424805,504.830688477
88.313084713,49.8377075195,48.8684082031,508.220397949
88.513344199,50.9368896484,49.6087646484,506.935241699
88.813736645,53.129699707,52.0327148438,502.788391113
89.014008298,48.7564697266,47.3256835938,510.911987305
89.114142180,51.0084838867,49.8980712891,505.58416748
89.314396689,51.2565917969,49.9656982422,505.821777344
89.614780345,53.9436035156,52.6874389648,501.804870605
89.815037301,52.0249633789,50.7012329102,504.801452637
90.115416271,51.9372558594,50.6594848633,505.254821777
90.315687351,50.5400390625,49.3843383789,506.998596191
90.415817197,49.7952270508,49.0698852539,508.732299805
90.616074488,53.0625610352,51.8061523438,503.511230469
90.916456931,52.333190918,50.9020385742,505.050231934
91.116713685,49.6068115234,48.404296875,509.491271973
91.417094223,53.299621582,52.1344604492,502.522277832
91.617362677,50.3258056641,49.0031738281,507.737670898
91.717494486,50.3308105469,50.2327880859,505.678527832
91.917755740,48.7803344727,47.5404663086,511.196166992
92.218134063,52.0670166016,50.7626342773,505.289367676
92.418390050,52.2009277344,50.9410400391,504.063232422
92.718766008,54.6322631836,53.4756469727,499.158874512
92.919031365,50.5423583984,49.2345581055,507.36920166
93.219405611,51.6848144531,50.6508178711,505.626403809
93.519789785,50.9716796875,49.6032104492,507.437011719
93.720043642,53.3195800781,51.7979736328,502.309814453
94.020422706,53.2954711914,51.7994995117,503.13885498
94.220675712,50.8671264648,49.7074584961,507.362182617
94.521052468,54.5347900391,53.3394165039,500.143432617
94.821432653,51.9038085938,50.487121582,505.101379395
95.021690795,51.3834838867,50.1156005859,506.334106445
95.322068949,54.5163574219,52.8968505859,499.803833008
95.522322567,50.4468994141,48.9135742188,508.311950684
95.822715014,52.8567504883,51.524597168,503.75579834
96.123092990,50.7206420898,49.6791381836,506.452392578
96.323350208,53.3477783203,52.001159668,502.567993164
96.623728923,52.6168212891,51.2622680664,503.808410645
96.823985302,50.2962036133,48.9302978516,508.917053223
97.124365178,54.6127319336,53.2593994141,499.857971191
97.424743284,52.4555664062,51.2874145508,503.994812012
97.624996885,49.1646118164,48.1233520508,509.793334961
97.925379969,50.9163208008,49.4822387695,507.363464355
98.125643610,51.6296386719,50.071105957,506.051818848
98.426018953,52.4668579102,51.2489013672,503.261291504
98.726399275,51.9665527344,50.6686401367,505.169677734
98.926658372,52.9576416016,51.8252563477,502.476501465
99.227033488,52.8721313477,51.6388549805,502.763061523
99.427294987,52.2041625977,50.8649902344,505.161376953
99.727675682,51.5602416992,50.4544677734,505.602172852
100.028054137,50.0645751953,48.834777832,508.610595703
100.228310701,54.2360839844,52.7562255859,501.109619141
100.528691104,54.5610961914,53.4908447266,499.615966797
100.728943921,51.9107055664,50.7322387695,505.30255127
101.029364442,17.7749633789,16.4839477539,208.452453613
101.329978881,7.78594970703,6.46368408203,18.8944091797
101.530450517,0.171264648438,0.0596313476562,0.201904296875
101.831128856,0.160400390625,0.04736328125,0.185607910156
102.031567273,0.0765380859375,0.02294921875,0.104797363281
102.332219789,0.146057128906,0.00994873046875,0.162902832031
102.532660698,0.31103515625,0.0201416015625,0.22802734375
102.632891141,0.285522460938,0.0407104492188,0.171142578125
102.833328730,1.72631835938,0.481323242188,0.790954589844
103.134074223,1.80523681641,0.93310546875,2.61419677734
103.334540569,0.116088867188,0.00152587890625,0.0641479492188
103.635217326,0.109436035156,0.0198974609375,0.080322265625
