timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
4.106341727,0.0336303710938,1.32611083984,0.07568359375
4.206499076,7.63201904297,10.332824707,18.198059082
4.306633851,0.278076171875,1.64886474609,0.994812011719
4.406757855,0.520080566406,1.82781982422,1.33728027344
4.506883033,0.234252929688,1.45745849609,0.459045410156
4.607000621,0.0107421875,1.28942871094,0.113830566406
4.707134234,0.017578125,1.27331542969,0.0733032226562
4.807252081,0.0078125,1.3203125,0.0849609375
4.907370690,0.283813476562,1.55053710938,0.478088378906
5.007487573,0.0573120117188,1.2763671875,0.0740966796875
5.107605109,0.0076904296875,1.28857421875,0.113037109375
5.207723307,0.0366821289062,1.28479003906,0.088623046875
5.307852641,0.06494140625,1.32342529297,0.283508300781
5.407963616,#NC,#NC,#NC
5.508081997,0.0137329101562,1.33129882812,0.0565185546875
5.608199387,0.0664672851562,1.29626464844,0.145080566406
5.708316047,0.035888671875,1.28631591797,0.0748291015625
5.808432460,0.00079345703125,1.27484130859,0.176452636719
5.908542026,#NC,#NC,#NC
6.008665890,0.0076904296875,1.32440185547,0.0603637695312
6.108792276,0.0458374023438,1.27490234375,0.035888671875
6.208921219,0.00537109375,1.31005859375,0.077880859375
6.309042586,0.367492675781,1.59735107422,0.708190917969
6.409152646,#NC,#NC,#NC
6.509269799,0.00921630859375,1.28015136719,0.129089355469
6.609387215,0.0450439453125,1.32678222656,0.127563476562
6.709504030,0.00457763671875,1.30541992188,0.058837890625
6.809621300,0.0664672851562,1.29235839844,0.0740966796875
6.909730295,#NC,#NC,#NC
7.009847263,0.0350952148438,1.29754638672,0.205444335938
7.109970193,0.0420532226562,1.33514404297,0.133666992188
7.210512839,37.8470458984,39.1677856445,65.7375488281
7.310615280,0.0391845703125,1.36694335938,0.212463378906
7.410704625,0.0863037109375,1.31341552734,0.121643066406
7.510793776,0.23291015625,1.46807861328,0.527099609375
7.610889374,0.0198974609375,1.29357910156,0.163452148438
7.711024021,0.0389404296875,1.29827880859,0.232177734375
7.811149796,0.00384521484375,1.32244873047,0.0740966796875
7.911285414,0.0657348632812,1.28643798828,0.0695190429688
8.011405196,#NC,#NC,#NC
8.111533136,0.0381469726562,1.30017089844,0.12451171875
8.211665072,53.7268066406,54.9636230469,509.349060059
8.311799955,51.8838500977,53.4774780273,503.652587891
8.411928896,50.4854125977,51.9483032227,504.150878906
8.512050732,#NC,#NC,#NC
8.612182455,50.3515625,51.6776123047,503.849365234
8.712314244,50.1555786133,51.53515625,503.747741699
8.812448064,48.3880004883,49.7674560547,507.354919434
8.912581646,49.2133178711,50.6499633789,505.455444336
9.012705367,#NC,#NC,#NC
9.112839367,50.2401733398,51.5252685547,505.410644531
9.212967715,50.1489868164,51.5355834961,503.618286133
9.313098850,50.9923095703,52.1039428711,501.979064941
9.413228222,50.8378295898,52.0033569336,502.726806641
9.513350138,#NC,#NC,#NC
9.613480356,52.120300293,53.4906005859,498.873840332
9.713611638,49.1881103516,50.5776977539,505.405822754
9.813751902,53.4289550781,54.50390625,509.747070312
9.913892868,49.7540283203,50.6887207031,505.154724121
10.014023958,52.7497558594,54.4088134766,498.079284668
10.114155299,45.399597168,46.9742431641,470.147277832
10.214284626,50.495300293,51.5965576172,503.393310547
10.314395081,49.9293823242,51.0853271484,503.869689941
10.414524426,50.7274780273,51.9465942383,502.125427246
10.514655447,49.1365356445,50.4630126953,505.586730957
10.614776014,#NC,#NC,#NC
10.714905797,47.5816040039,48.7508544922,508.512939453
10.815035080,49.4569702148,50.6956176758,504.732788086
10.915167208,49.2095336914,50.5721435547,505.247558594
11.015297582,46.4278564453,47.8541259766,511.167602539
11.115419741,#NC,#NC,#NC
11.215550758,49.8607177734,51.2901611328,504.134277344
11.315682319,50.7013549805,51.6002807617,502.877624512
11.415815366,48.1010742188,49.2788085938,508.428771973
11.515945702,49.8042602539,51.2183227539,504.58001709
11.616066509,#NC,#NC,#NC
11.716198668,49.4725341797,50.6142578125,506.052856445
11.816327282,49.189453125,50.7222900391,505.275024414
11.916455633,48.7485961914,50.1431884766,506.244628906
12.016584646,48.1958007812,49.7008056641,507.150146484
12.116706516,#NC,#NC,#NC
12.216836713,51.7366333008,53.0018310547,501.143798828
12.316966926,53.0452270508,54.6654052734,497.241210938
12.417099324,52.1658325195,53.4618530273,499.685791016
12.517241793,49.1640014648,50.8830566406,504.45703125
12.617371705,50.4310302734,51.1669921875,503.087402344
12.717503518,49.5951538086,50.8126831055,506.392456055
12.817636941,49.1463623047,50.6272583008,505.858459473
12.917767588,50.3439331055,51.5653686523,503.290771484
13.017899573,52.0914916992,53.2429199219,499.784973145
13.118030377,50.2190551758,51.4346923828,504.271118164
13.218152409,#NC,#NC,#NC
13.318284299,50.4012451172,52.0860595703,502.691101074
13.418394745,49.7716674805,51.2585449219,503.536499023
13.518522957,51.4140014648,52.4169921875,501.643249512
13.618654140,49.9971923828,51.3164672852,503.1328125
13.718775293,#NC,#NC,#NC
13.818905693,49.370300293,50.9287719727,505.240356445
13.919037437,52.9166259766,53.8062133789,499.321594238
14.019168549,50.9349365234,52.3906860352,502.264587402
14.119300398,51.8139648438,53.1850585938,500.772277832
14.219424865,#NC,#NC,#NC
14.319555551,49.7583618164,50.7483520508,504.97467041
14.419685701,49.762878418,51.0688476562,504.779052734
14.519814939,48.686340332,49.8919067383,506.512451172
14.619948699,49.0217285156,50.1543579102,506.518981934
14.720071316,#NC,#NC,#NC
14.820201307,50.9202880859,51.9615478516,502.620666504
14.920329909,49.1641235352,50.4364624023,506.076599121
15.020460439,48.7675170898,50.2899780273,505.366210938
15.120604750,49.8153076172,50.9725952148,505.676574707
15.220738581,47.3765869141,48.3410644531,510.136901855
15.320870805,49.7387084961,51.3587646484,504.498901367
15.421002139,49.9533081055,51.4124145508,503.615600586
15.521131976,50.6959228516,52.0039672852,501.912902832
15.621273821,50.8872680664,52.2103271484,502.492431641
15.721407195,51.1160888672,52.4587402344,501.212524414
15.821538714,60.3370361328,59.9639892578,491.259887695
15.921668623,52.8408813477,54.0252685547,498.403930664
16.021799927,47.6005859375,48.8866577148,508.9296875
16.121931927,49.9395141602,51.4797363281,503.648803711
16.222064248,51.701965332,52.6123046875,501.736877441
16.322187724,#NC,#NC,#NC
16.422317958,52.5060424805,53.9584960938,498.339477539
16.522452148,47.4528808594,48.5693359375,509.400146484
16.622580837,48.0180664062,49.4100952148,507.047546387
16.722712949,50.7792358398,52.2456665039,502.801330566
16.822833949,#NC,#NC,#NC
16.922964639,52.216003418,53.6932983398,499.131225586
17.023092867,49.6936645508,51.1465454102,504.752563477
17.123223895,51.8424682617,52.8613891602,500.984191895
17.223356276,47.6625976562,48.8962402344,508.560974121
17.323481724,#NC,#NC,#NC
17.423610767,51.4691772461,52.5545043945,502.137939453
17.523741101,51.7675170898,53.1290893555,501.332275391
17.623871393,52.0428466797,53.7153930664,499.511535645
17.724017316,48.1743164062,49.1196899414,508.632507324
17.824147332,50.2126464844,51.1115722656,503.284240723
17.924276093,45.767578125,47.4443359375,512.266601562
18.024405467,53.3478393555,54.5679321289,497.057434082
18.124535447,51.6216430664,52.9677734375,500.77142334
18.224680212,51.6864013672,52.998840332,500.008911133
18.324813457,53.3385620117,54.635559082,497.515686035
18.424944391,47.6251831055,49.7423095703,506.791137695
18.525077561,51.8603515625,53.1912231445,500.197814941
18.625209988,48.9458007812,50.4498291016,505.735656738
18.725344047,49.1697998047,50.7280883789,505.49621582
18.825474940,47.4157104492,48.5679321289,509.885131836
18.925594103,#NC,#NC,#NC
19.025724800,50.8331298828,52.2077636719,502.005615234
19.125856266,52.5591430664,53.8290405273,499.214233398
19.225987310,50.1220092773,51.3909301758,504.4765625
19.326117025,49.7327880859,50.4591674805,505.269958496
19.426237789,#NC,#NC,#NC
19.526368896,49.5393066406,50.8182373047,505.255126953
19.626503523,53.7978515625,55.1397094727,496.520385742
19.726632439,49.3988647461,50.8731079102,504.677978516
19.826763787,50.2644042969,51.4074707031,504.3828125
19.926882246,#NC,#NC,#NC
20.027012507,50.4409179688,51.7119750977,502.797241211
20.127140233,49.8305664062,51.2100219727,504.251647949
20.227270258,48.4993286133,49.9909057617,506.684692383
20.327415048,51.3848266602,52.8518066406,500.37298584
20.427544185,52.2304077148,54.5774536133,496.053222656
20.527675910,50.158996582,51.4581298828,504.117675781
20.627806976,48.7412719727,50.1773681641,505.861572266
20.727938007,52.3984375,53.5257568359,499.199035645
20.828081251,46.4777832031,47.9227905273,510.444702148
20.928212521,53.9719238281,55.2697753906,496.017578125
21.028345164,49.0491943359,50.266418457,506.735717773
21.128476093,51.9651489258,53.3473510742,499.839599609
21.228608442,53.7144775391,55.1390991211,496.40435791
21.328737952,48.3106689453,49.5857543945,507.676147461
21.428869350,50.0181274414,51.2788085938,503.716308594
21.528989323,#NC,#NC,#NC
21.629120313,50.3565673828,51.564453125,503.594299316
21.729250948,50.5672607422,51.5336914062,504.304870605
21.829382148,50.4275512695,52.0137329102,502.038513184
21.929512102,49.5551757812,50.7307128906,505.260314941
22.029633638,#NC,#NC,#NC
22.129763536,50.3137207031,51.9170532227,502.355895996
22.229892873,51.3107910156,52.869934082,500.985351562
22.330023139,51.8446044922,52.7412719727,501.207275391
22.430154106,51.6810913086,52.9292602539,500.722900391
22.530276621,#NC,#NC,#NC
22.630395211,49.5302734375,50.8997192383,505.207580566
22.730526354,50.8980102539,52.2083129883,502.735412598
22.830657032,53.8913574219,54.9383544922,496.90234375
22.930798895,50.2471313477,51.6529541016,502.694152832
23.030927472,51.3967895508,53.6268310547,496.733215332
23.131057704,50.9210205078,51.998046875,502.906555176
23.231187469,51.0668945312,52.2738647461,502.247619629
23.331317890,48.9243774414,50.4044799805,505.383483887
23.431461704,50.3326416016,51.5632324219,504.239196777
23.531592610,52.2702636719,53.599609375,499.301696777
23.631721528,51.6437988281,53.0588378906,501.342224121
23.731854759,49.4244384766,50.7174682617,504.650634766
23.831986306,52.0192871094,53.2630615234,499.982421875
23.932115712,50.9207763672,52.3051757812,502.405761719
24.032245256,47.8610839844,48.9119873047,509.165771484
24.132366770,#NC,#NC,#NC
24.232497064,48.9643554688,50.0139770508,506.125427246
24.332632089,51.6856079102,52.9274902344,501.184326172
24.432762586,51.7132568359,52.9390258789,500.517578125
24.532893261,49.6525268555,50.7915039062,504.820739746
24.633013206,#NC,#NC,#NC
24.733142306,52.5770263672,53.8088989258,498.427185059
24.833274662,52.3460693359,53.5863647461,498.86505127
24.933408491,50.9806518555,52.2879638672,502.527282715
25.033537533,48.0230102539,49.1074829102,507.672058105
25.133661968,#NC,#NC,#NC
25.233793425,52.8847045898,54.4444580078,498.119262695
25.333920910,49.1330566406,50.3629150391,505.592163086
25.434052157,51.1785888672,52.5054931641,501.682128906
25.534195359,49.1809082031,50.0283203125,506.177856445
25.634324275,53.4192504883,56.5754394531,486.138793945
25.734460319,48.8387451172,50.2825927734,506.863342285
25.834589770,50.951965332,52.0168457031,502.575256348
25.934720699,49.3081054688,50.6256713867,504.899536133
26.034864876,52.1610717773,53.4208374023,499.523864746
26.134995656,47.9788818359,49.0615844727,508.167236328
26.235127819,50.1291503906,51.1944580078,505.663574219
26.335257660,50.7708740234,52.3088378906,501.973937988
26.435387564,49.5692138672,50.5308227539,505.313781738
26.535519528,53.673828125,55.0589599609,496.649902344
26.635650564,50.8497924805,52.2570800781,502.858459473
26.735774515,#NC,#NC,#NC
26.835905102,53.0213012695,54.5357666016,497.907287598
26.936033131,51.9312133789,53.2381591797,499.223266602
27.036161141,52.8257446289,54.1828613281,498.207885742
27.136291880,51.5294189453,52.5580444336,501.717224121
27.236413711,#NC,#NC,#NC
27.336543915,51.6468505859,52.7894287109,500.307128906
27.436676316,49.9152832031,51.2713623047,503.897094727
27.536809109,51.9313964844,52.8803710938,501.586242676
27.636938990,48.4388427734,49.5823364258,506.973022461
27.737062799,#NC,#NC,#NC
27.837195638,51.69140625,52.8106689453,500.816894531
27.937325184,49.8024902344,50.837097168,505.291687012
28.037456218,49.569519043,50.908996582,504.603149414
28.137586958,47.6365356445,49.0327758789,509.446472168
28.237709527,#NC,#NC,#NC
28.337841793,52.1026000977,53.5510864258,499.643676758
28.437972987,50.828918457,52.233215332,502.817321777
28.538103217,50.5786132812,52.1553344727,502.581115723
28.638245762,48.8262939453,50.044128418,506.132019043
28.738378559,51.783203125,53.2342529297,500.761901855
28.838511369,48.4071655273,50.1608886719,506.105773926
28.938639963,50.3435668945,51.7349853516,502.833862305
29.038769297,49.8583984375,51.2028808594,504.070678711
29.138900846,49.9962768555,51.432800293,503.21862793
29.239031560,51.923034668,53.448059082,499.28125
29.339150585,#NC,#NC,#NC
29.439281026,51.6650390625,52.7186279297,501.39855957
29.539409683,50.4486694336,51.8696289062,503.395202637
29.639542485,52.1118774414,53.3347167969,499.934814453
29.739674144,47.8506469727,48.9967651367,508.847473145
29.839795913,#NC,#NC,#NC
29.939925383,49.8022460938,50.8475341797,504.785461426
30.040052217,49.4567260742,51.0386352539,504.375549316
30.140184224,52.3207397461,53.6029663086,499.580200195
30.240311666,49.5253295898,50.9434814453,504.335693359
30.340432655,#NC,#NC,#NC
30.440563669,50.4578857422,52.1029052734,502.366760254
30.540697144,48.3169555664,49.5005493164,507.58026123
30.640827705,53.9079589844,55.1441040039,496.406677246
30.740961428,47.4509887695,48.5360717773,509.311340332
30.841081853,#NC,#NC,#NC
30.941211115,51.0006713867,52.075012207,502.032958984
31.041340746,49.181640625,50.5838623047,505.401489258
31.141471167,49.3103637695,50.4370727539,506.094543457
31.241614423,51.4826049805,52.6672973633,500.962097168
31.341751412,51.4222412109,52.8022460938,501.85333252
31.441880603,48.1729125977,49.4766235352,507.912414551
31.542010295,53.7276611328,55.0067138672,496.815734863
31.642140500,51.1024169922,52.2279052734,501.706420898
31.742270924,52.3261108398,53.6720581055,499.624511719
31.842394975,51.8263549805,52.9099731445,500.65612793
31.942514387,#NC,#NC,#NC
32.042646742,49.1741333008,50.6472167969,505.405639648
32.142779479,50.3685302734,51.6913452148,502.853393555
32.242909950,49.0944824219,50.3836669922,506.353210449
32.343042119,51.0936889648,52.4632568359,501.521789551
32.443163377,#NC,#NC,#NC
32.543291744,49.9057617188,51.0784301758,503.846496582
32.643421708,50.8793334961,51.9724121094,502.022766113
32.743554348,51.8193359375,52.9951782227,500.773620605
32.843684016,50.5787963867,52.1501464844,502.497924805
32.943804086,#NC,#NC,#NC
33.043934824,52.1635742188,53.5670776367,499.994567871
33.144063834,49.1174316406,50.5938720703,505.504821777
33.244197942,50.09375,51.4630737305,503.508972168
33.344328652,49.9582519531,51.4895019531,503.96307373
33.444450269,#NC,#NC,#NC
33.544581257,47.3624267578,48.5468139648,509.662353516
33.644714135,50.4319458008,51.6724853516,502.988098145
33.744846092,53.4664306641,54.8348388672,497.148132324
33.844992979,50.9495849609,52.2132568359,502.473510742
33.945123385,48.4342651367,49.2687988281,507.665283203
34.045256436,51.146484375,52.2318725586,503.255249023
34.145385463,50.6380004883,52.1116943359,501.858093262
34.245517308,50.0749511719,51.3732910156,504.141235352
34.345668118,50.0333862305,51.5735473633,503.602539062
34.445796932,49.5787963867,50.7372436523,504.931640625
34.545925839,#NC,55.6985473633,539.168579102
34.646056549,48.9213867188,50.3004150391,505.586975098
34.746186905,50.5556030273,51.9199829102,502.550170898
34.846319110,50.4815063477,51.6853027344,503.09942627
34.946453580,46.6789550781,47.5778198242,511.11138916
35.046574966,#NC,#NC,#NC
35.146705037,50.7890625,51.9336547852,503.148010254
35.246835172,49.7631835938,51.0801391602,504.400695801
35.346965558,49.1150512695,50.0659790039,506.128173828
35.447094422,52.3485717773,53.4457397461,499.4375
35.547217308,#NC,#NC,#NC
35.647348869,51.8022460938,53.1406860352,500.327331543
35.747478729,51.1659545898,52.3614501953,501.601623535
35.847609075,46.8463134766,47.9403076172,511.099121094
35.947737561,51.3630371094,52.5521850586,501.210449219
36.047858906,#NC,#NC,#NC
36.147989400,50.7479248047,52.1775512695,502.39666748
36.248119883,51.2885131836,52.9130859375,500.030944824
36.348251436,49.0494384766,50.4960327148,505.173461914
36.448396240,49.4689331055,50.9138793945,504.120300293
36.548527125,48.5153808594,50.3641357422,505.059875488
36.648655822,49.4782104492,50.6330566406,506.063903809
36.748786281,52.5848388672,53.9495239258,498.737976074
36.848916680,50.1325683594,51.4183349609,503.917236328
36.949060524,51.1258544922,52.3851318359,501.427856445
37.049193335,48.3736572266,49.5092773438,508.009643555
37.149326656,52.4605712891,52.4458007812,498.53717041
37.249459420,51.2508544922,52.258972168,501.906311035
37.349596302,52.3723144531,53.4393310547,505.83972168
37.449729866,51.7022094727,52.9558105469,502.500427246
37.549861468,51.1781616211,52.7377929688,501.997009277
37.649981625,#NC,#NC,#NC
37.750114090,52.1641235352,53.4102172852,499.807983398
37.850242597,50.7687988281,52.440612793,501.483581543
37.950373082,51.5628662109,52.8967285156,500.722290039
38.050509485,48.6971435547,49.9891357422,506.881408691
38.150629926,#NC,#NC,#NC
38.250761052,51.9232788086,53.4509277344,499.499694824
38.350894450,49.0751953125,50.3280029297,506.404907227
38.451022663,53.3714599609,54.5296020508,497.477600098
38.551152842,50.7349853516,51.7008056641,502.936584473
38.651276353,#NC,#NC,#NC
38.751407720,50.2873535156,51.5120849609,503.34576416
38.851539196,48.5748901367,50.1083984375,506.567626953
38.951668898,48.6867675781,49.971862793,506.658935547
39.051812368,49.0885009766,50.2848510742,505.451782227
39.151940955,52.7112426758,54.3558349609,497.553649902
39.252068769,51.0353393555,52.3677368164,502.817199707
39.352200419,49.9996948242,51.3530883789,503.697937012
39.452330637,51.8547363281,53.0151977539,501.196228027
39.552472976,52.4545288086,53.9996337891,498.600036621
39.652604786,51.2556152344,52.6032104492,501.255432129
39.752737866,34.5720214844,37.0816650391,403.065612793
39.852871351,52.7508544922,54.0617675781,498.090942383
39.953002370,51.4061889648,52.6159057617,501.302307129
40.053133398,52.5900878906,53.8918457031,499.039001465
40.153267480,53.2612304688,54.7619628906,496.765075684
40.253387880,#NC,#NC,#NC
40.353517663,48.0505371094,49.2894287109,507.682983398
40.453660166,48.6123657227,49.922668457,507.200500488
40.553791333,51.6395263672,53.1678466797,500.490539551
40.653923805,50.4649658203,51.7787475586,502.414489746
40.754043380,#NC,#NC,#NC
40.854175461,48.9296264648,50.5073852539,505.323181152
40.954306316,49.8558959961,51.4724121094,504.137451172
41.054396708,49.8709716797,51.112487793,504.417663574
41.154525909,48.7516479492,50.139465332,505.982421875
41.254644097,#NC,#NC,#NC
41.354776263,52.0529174805,53.1260986328,500.808654785
41.454904581,46.9543457031,48.0797729492,509.555175781
41.555034504,51.7701416016,52.7916259766,500.818115234
41.655180012,51.6901245117,53.0168457031,500.370727539
41.755309239,51.1170043945,53.0543823242,500.095336914
41.855443686,48.4305419922,49.5563354492,507.927368164
41.955571331,52.1032104492,53.4077148438,500.543518066
42.055703169,49.9022216797,51.3668823242,503.937805176
42.155846976,51.9891967773,53.4119262695,499.320861816
42.255978261,49.7222290039,50.9017944336,504.160888672
42.356111694,46.3397216797,48.0881347656,509.733215332
42.456244701,48.5740966797,49.4895629883,507.181335449
42.556373740,51.34375,52.7481689453,501.007507324
42.656507047,53.1356811523,54.5332641602,496.959411621
42.756636958,49.0592041016,50.7547607422,504.653442383
42.856758712,#NC,#NC,#NC
42.956889203,51.5576171875,53.2584838867,500.122192383
43.057017643,50.1516113281,51.4447631836,504.145202637
43.157147449,49.092956543,50.8877563477,504.99609375
43.257278497,51.0622558594,52.669921875,501.12286377
43.357400650,#NC,#NC,#NC
43.457529793,50.1048583984,51.4031982422,504.225585938
43.557659642,49.5004882812,50.9884033203,504.754699707
43.657789333,50.2026367188,51.1979980469,503.333312988
43.757921345,51.0031738281,52.2548217773,501.64453125
43.858043521,#NC,#NC,#NC
43.958173516,50.9680175781,52.0010986328,501.84185791
44.058306883,49.2205200195,50.6487426758,505.000427246
44.158395113,50.4620361328,51.6322631836,503.046142578
44.258536564,49.8713378906,51.2241821289,503.872314453
44.358666168,46.8920898438,49.3153076172,503.095092773
44.458797392,48.8262329102,50.14453125,507.57220459
44.558926218,50.2944335938,51.4330444336,503.909179688
44.659055436,49.4256591797,50.3215942383,505.75390625
44.759199278,52.0798950195,53.4212646484,500.136535645
44.859331645,49.0830688477,50.21484375,505.976867676
44.959462602,51.1859741211,52.4701538086,501.797180176
45.059591842,52.2159423828,53.3921508789,499.517578125
45.159721658,50.7399291992,51.5541381836,502.996765137
45.259854392,48.8371582031,50.2089233398,505.870361328
45.359986293,46.2843017578,47.5940551758,511.142333984
45.460105748,#NC,#NC,#NC
45.560236027,52.7160644531,54.2242431641,499.29309082
45.660365041,49.809387207,50.9515991211,504.284362793
45.760497006,50.9027099609,52.4020996094,501.624145508
45.860627945,49.6777954102,51.2595825195,503.954467773
45.960747926,#NC,#NC,#NC
46.060877417,50.8767089844,52.1427001953,503.067321777
46.161007458,50.8538208008,52.0435180664,502.212646484
46.261138313,49.7603149414,51.049621582,504.399169922
46.361270315,52.7322998047,53.9501342773,499.211914062
46.461392476,#NC,#NC,#NC
46.561521284,49.4071044922,50.8322753906,505.176757812
46.661660069,52.9479370117,54.1701660156,498.501586914
46.761791452,47.9893188477,49.2614746094,508.847595215
46.861934673,50.6439208984,51.688659668,504.055480957
46.962063824,58.8508300781,54.5527954102,487.241516113
47.062196125,51.2732543945,52.3875732422,501.689208984
47.162326682,50.5818481445,51.732421875,503.309082031
47.263965708,50.6839599609,51.9194946289,503.126953125
47.364110772,50.3256835938,51.6448364258,512.90020752
47.464241646,48.946105957,50.1172485352,506.020202637
47.564371944,49.6733398438,51.4406738281,505.079101562
47.664502208,50.9306640625,51.9678955078,502.280456543
47.764636221,51.5662231445,52.7643432617,500.836425781
47.864766033,50.2191162109,51.5676879883,503.445556641
47.964894419,49.9095458984,51.0409545898,504.846313477
48.065015048,#NC,#NC,#NC
48.165144780,49.356628418,50.6389770508,505.373596191
48.265274745,48.7772827148,50.0410766602,506.718139648
48.365402826,51.4357910156,52.7349243164,501.250610352
48.465535024,48.2400512695,49.5608520508,507.73223877
48.565660844,#NC,#NC,#NC
48.665790154,53.2399291992,54.37109375,498.375549316
48.765922126,48.8740844727,50.1171264648,506.41595459
48.866053298,50.6522216797,52.2070922852,501.502929688
48.966182407,49.0230102539,50.2789306641,505.919433594
49.066302852,#NC,#NC,#NC
49.166395095,49.4591064453,50.6901245117,505.436340332
49.266523747,49.8338012695,51.369934082,503.594970703
49.366655400,49.0972900391,50.33984375,506.116455078
49.466800254,50.4321289062,51.6851196289,503.177734375
49.566929612,49.6767578125,50.4240722656,502.397888184
49.667060410,50.1511230469,51.4498901367,504.432800293
49.767190359,51.5231933594,52.6475830078,501.143554688
49.867321124,50.3966674805,51.6876831055,503.522521973
49.967462840,50.0703735352,51.4478759766,503.067871094
50.067595086,51.0006103516,52.266418457,502.164916992
50.167729511,42.8069458008,43.9227294922,443.192260742
50.267859025,48.9152832031,50.3455810547,505.710449219
50.367990862,49.4704589844,50.3148193359,505.256164551
50.468120572,50.9487304688,52.1063232422,502.807128906
50.568251893,52.1747436523,53.1533813477,500.039001465
50.668374504,#NC,#NC,#NC
50.768508060,49.3674926758,50.5247802734,504.555297852
50.868636956,51.464050293,52.6917114258,501.700744629
50.968768013,50.5754394531,51.7576904297,502.756408691
51.068897545,49.8013916016,51.1751098633,504.918640137
51.169017119,#NC,#NC,#NC
51.269149143,51.3461914062,52.6549682617,501.247253418
51.369280154,49.530090332,50.8698730469,504.374145508
51.469410525,49.8022460938,51.0419921875,503.462036133
51.569543653,52.1387939453,53.2767944336,499.663452148
51.669664829,#NC,#NC,#NC
51.769796740,49.5067749023,51.014465332,504.448669434
51.869928472,50.4770507812,51.6513061523,503.673706055
51.970059465,49.2320556641,50.4321899414,505.886535645
52.070203316,50.1555175781,52.1097412109,502.14630127
52.170333742,51.3389892578,55.8775024414,482.57434082
52.270471684,50.3870239258,51.8822631836,503.142028809
52.370604925,49.434387207,50.7185058594,505.043029785
52.470733220,53.9460449219,55.0422363281,496.920227051
52.570873247,48.2633666992,49.532409668,507.274291992
52.671001978,50.8170776367,52.0491333008,502.671203613
52.771134113,49.8141479492,51.0214233398,505.592285156
52.871263164,49.9100952148,51.2764892578,504.092651367
52.971390674,51.0411987305,52.1299438477,502.191772461
53.071525258,48.9701538086,50.18359375,505.865783691
53.171659349,50.6487426758,51.8804931641,502.749511719
53.271780541,#NC,#NC,#NC
53.371911507,50.3219604492,51.3192138672,503.688598633
53.472041303,50.7978515625,51.7973022461,502.883850098
53.572171049,50.032409668,51.0843505859,504.132324219
53.672301641,48.6252441406,50.0842895508,506.734741211
53.772424971,#NC,#NC,#NC
53.872556860,49.9879150391,51.2163085938,504.093322754
53.972685684,49.6461791992,51.0407714844,504.23614502
54.072816428,48.2581176758,49.4847412109,507.583740234
54.172948843,52.4146728516,53.7891235352,498.746520996
54.273068982,#NC,#NC,#NC
54.373201427,47.9125976562,49.7324829102,507.460998535
54.473333458,49.7908935547,51.1103515625,504.569213867
54.573464992,53.8846435547,55.094909668,496.895385742
54.673597469,52.0133666992,53.1883544922,500.046325684
54.773719060,#NC,#NC,#NC
54.873850058,50.1319580078,51.2468261719,504.188232422
54.973977736,50.2847900391,51.6793823242,503.9921875
55.074107589,49.6919555664,51.1011962891,504.855224609
55.174250811,47.7243652344,48.8275756836,509.068054199
55.274386371,53.1179199219,54.6727294922,496.602844238
55.374517847,51.2415771484,52.2044067383,503.606262207
55.474650154,50.2058105469,51.5815429688,503.925476074
55.574782297,52.6958618164,53.9891967773,498.360351562
