timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
8.811421390,#NC,#NC,#NC
8.911562675,67.764831543,67.8032226562,524.182495117
9.011697867,#NC,#NC,#NC
9.111830670,57.6259765625,58.5718994141,479.645446777
9.211960156,52.3093261719,52.1276245117,497.735229492
9.312080425,#NC,#NC,#NC
9.412211532,48.1374511719,48.2698364258,503.420166016
9.512331177,#NC,#NC,#NC
9.612462008,47.5422973633,47.4901123047,504.618835449
9.712583100,#NC,#NC,#NC
9.812714273,49.9317626953,49.7058105469,500.278198242
9.912836865,#NC,#NC,#NC
10.012963942,51.8451538086,51.9185180664,495.95892334
10.113096934,#NC,#NC,#NC
10.213227560,53.9373168945,53.4138793945,493.513061523
10.313360780,49.4190063477,49.7152709961,501.367248535
10.413484939,#NC,#NC,#NC
10.513616073,49.9760742188,50.0217895508,499.334716797
10.613736872,#NC,#NC,#NC
10.713869107,47.8748779297,47.8308105469,505.003479004
10.813991158,#NC,#NC,#NC
10.914120644,51.9588012695,51.8366088867,497.145202637
11.014243515,#NC,#NC,#NC
11.114375421,47.358215332,47.3345947266,505.684997559
11.214511375,#NC,#NC,#NC
11.314643549,49.7377319336,50.0916748047,499.162597656
11.414776710,46.2174072266,46.5650024414,502.117126465
11.514896431,#NC,#NC,#NC
11.615027360,49.378112793,49.4647827148,501.68737793
11.715149433,#NC,#NC,#NC
11.815281912,49.6490478516,49.6068115234,499.749206543
11.915401740,#NC,#NC,#NC
12.015534394,49.573059082,49.8532104492,499.969787598
12.115654017,#NC,#NC,#NC
12.215784557,48.8298339844,48.8282470703,502.151306152
12.315920350,#NC,#NC,#NC
12.416052078,51.4238891602,51.5936889648,496.818908691
12.516181857,52.8145141602,53.4831542969,493.062683105
12.616300484,#NC,#NC,#NC
12.716432793,48.6750488281,48.7326049805,502.188415527
12.816555716,#NC,#NC,#NC
12.916688879,50.9491577148,50.9252319336,498.229980469
13.016810175,#NC,#NC,#NC
13.116938462,51.1143798828,50.9526977539,498.270080566
13.217059296,#NC,#NC,#NC
13.317189006,51.2412109375,51.4578857422,497.337097168
13.417323426,#NC,#NC,#NC
13.517452023,49.1780395508,49.3811035156,501.22668457
13.617585405,50.6749267578,50.4077148438,499.191955566
13.717705949,#NC,#NC,#NC
13.817838801,48.9287109375,49.3037109375,501.670349121
13.917959417,#NC,#NC,#NC
14.018089682,49.0909423828,48.9531860352,502.6328125
14.118208489,#NC,#NC,#NC
14.218341238,53.7102050781,53.6459350586,492.635070801
14.318462114,#NC,#NC,#NC
14.418590967,49.0057983398,48.7265014648,502.90814209
14.518737129,#NC,#NC,#NC
14.618867638,50.8563842773,50.8831176758,498.13092041
14.718992694,#NC,#NC,468.467285156
14.819118095,#NC,#NC,#NC
14.919247313,49.7100830078,49.7588500977,500.071044922
15.019368014,#NC,#NC,#NC
15.119503215,47.2315673828,47.3762207031,505.140075684
15.219623764,#NC,#NC,#NC
15.319755169,48.4608764648,48.5698242188,503.589538574
15.419877127,#NC,#NC,#NC
15.520011216,52.0309448242,52.2498168945,495.415039062
15.620132156,#NC,#NC,#NC
15.720262348,50.4473266602,50.3707275391,499.269714355
15.820383312,#NC,#NC,#NC
15.920500700,#NC,#NC,#NC
16.020630503,47.8043212891,48.3079833984,503.061706543
16.120750649,#NC,#NC,#NC
16.220883242,49.5905761719,49.8697509766,500.125915527
16.321005709,#NC,#NC,#NC
16.421135218,50.5922851562,50.6303100586,498.734375
16.521255825,#NC,#NC,#NC
16.621385771,47.1809082031,47.039855957,506.487854004
16.721506655,#NC,#NC,#NC
16.821641326,49.4916381836,49.7408447266,501.059753418
16.921759878,#NC,#NC,#NC
17.021881733,#NC,#NC,#NC
17.122010897,49.9745483398,50.1087036133,499.547729492
17.222134095,#NC,#NC,#NC
17.322266194,50.5180664062,50.5095214844,499.129394531
17.422388647,#NC,#NC,#NC
17.522522868,50.9385986328,50.65625,498.50793457
17.622643203,#NC,#NC,#NC
17.722777025,52.0872192383,52.0902099609,495.783508301
17.822899031,#NC,#NC,#NC
17.923029016,50.4936523438,50.7937011719,498.200622559
18.023152327,#NC,#NC,#NC
18.123275270,#NC,#NC,#NC
18.223410359,47.6800537109,47.6622924805,503.524291992
18.323531209,#NC,#NC,#NC
18.423660535,48.6494750977,48.6031494141,502.979553223
18.523781894,#NC,#NC,#NC
18.623912172,50.1659545898,49.8474731445,499.945678711
18.724033746,#NC,#NC,#NC
18.824165073,50.708190918,50.6944580078,497.820678711
18.924285830,#NC,#NC,#NC
19.024415874,46.6683349609,46.2813110352,507.723632812
19.124537150,#NC,#NC,#NC
19.224660460,#NC,#NC,#NC
19.324790629,49.5393676758,49.4902954102,500.615234375
19.424910118,#NC,#NC,#NC
19.525041008,51.8003540039,51.9458618164,496.071105957
19.625162688,#NC,#NC,#NC
19.725293346,47.8819580078,47.6279296875,504.632873535
19.825419193,#NC,#NC,#NC
19.925549277,46.5952758789,46.854675293,506.538330078
20.025671750,#NC,#NC,#NC
20.125802190,47.4166259766,47.5389404297,505.331054688
20.225923328,#NC,#NC,#NC
20.326043906,#NC,#NC,#NC
20.426173342,48.6145019531,48.6636352539,502.85925293
20.526293413,#NC,#NC,#NC
20.626425509,50.7446289062,50.5286865234,498.669921875
20.726546635,#NC,#NC,#NC
20.826687036,51.2469482422,51.3813476562,496.721618652
20.926808648,#NC,#NC,#NC
21.026941121,51.9584350586,52.0974121094,495.901733398
21.127059206,#NC,#NC,#NC
21.227188663,49.8104858398,49.6098632812,500.589782715
21.327313128,#NC,#NC,#NC
21.427418064,#NC,#NC,#NC
21.527548536,48.912902832,49.0685424805,501.487182617
21.627669176,#NC,#NC,#NC
21.727800475,49.2852172852,49.2966918945,501.510742188
21.827917047,#NC,#NC,#NC
21.928048068,49.0087280273,49.1087646484,501.670959473
22.028168961,#NC,#NC,#NC
22.128302361,51.1005859375,51.197265625,498.263244629
22.228422863,#NC,#NC,#NC
22.328554260,48.0505371094,48.0456542969,503.63659668
22.428673296,#NC,#NC,#NC
22.528794097,#NC,#NC,#NC
22.628925308,51.388671875,51.7039794922,497.010375977
22.729045555,#NC,#NC,#NC
22.829176191,47.5416870117,47.4544677734,504.74005127
22.929293330,#NC,#NC,#NC
23.029424380,47.4923095703,47.604309082,504.904296875
23.129544310,#NC,#NC,#NC
23.229675005,51.4779052734,51.2138671875,497.515380859
23.329798637,#NC,#NC,#NC
23.429931703,50.6519165039,50.6226806641,498.724853516
23.530053489,#NC,#NC,#NC
23.630174966,#NC,#NC,#NC
23.730303638,51.1708374023,51.3065795898,497.050842285
23.830421964,#NC,#NC,#NC
23.930551294,49.7685546875,49.5564575195,500.711730957
24.030685656,#NC,#NC,#NC
24.130815276,50.673828125,50.7743530273,498.918579102
24.230935711,#NC,#NC,#NC
24.331063649,52.6857910156,52.8309936523,493.83984375
24.431185830,#NC,#NC,#NC
24.531316518,50.975769043,50.8295288086,498.45098877
24.631431908,#NC,#NC,#NC
24.731560458,54.7391967773,58.3143920898,484.410217285
24.831691894,48.385559082,48.6873779297,503.021911621
24.931813702,#NC,#NC,#NC
25.031943508,51.1266479492,51.3956298828,497.776977539
25.132065248,#NC,#NC,#NC
25.232196203,50.7132568359,50.8695068359,498.258789062
25.332318613,#NC,#NC,#NC
25.432449485,51.0942382812,50.9025878906,498.262634277
25.532572098,#NC,#NC,#NC
25.632702771,49.0874023438,48.971496582,502.008789062
25.732833128,#NC,#NC,#NC
25.832963678,52.1273803711,51.9821166992,495.227294922
25.933092264,51.508972168,51.448425293,494.604919434
26.033215208,#NC,#NC,#NC
26.133346961,49.1262817383,49.4437866211,501.532531738
26.233464913,#NC,#NC,#NC
26.333596026,50.8899536133,50.5388183594,499.544921875
26.433715825,#NC,#NC,#NC
26.533847838,48.5712890625,48.75,502.64263916
26.633969448,#NC,#NC,#NC
26.734103925,47.598449707,47.4124755859,505.067443848
26.834237327,#NC,#NC,#NC
26.934368388,47.9840087891,48.3421630859,502.009277344
27.034500411,51.9821166992,51.7729492188,498.314086914
27.134622895,#NC,#NC,#NC
27.234751301,47.9541015625,47.9819946289,504.305480957
27.334874250,#NC,#NC,#NC
27.435005759,48.0897216797,48.1338500977,503.495544434
27.535125062,#NC,#NC,#NC
27.635253737,49.2728271484,49.0042724609,501.288574219
27.735373889,#NC,#NC,#NC
27.835509929,51.4452514648,51.3308105469,497.712219238
27.935639516,#NC,#NC,#NC
28.035771468,47.5958251953,47.6884765625,503.995727539
28.135902987,48.4205322266,48.3901977539,503.387878418
28.236024561,#NC,#NC,#NC
28.336156702,49.2308349609,49.3274536133,501.557861328
28.436279032,#NC,#NC,#NC
28.536410404,49.526184082,49.6389770508,500.21105957
28.636532944,#NC,#NC,#NC
28.736664377,50.6125488281,50.758605957,499.762023926
28.836788983,#NC,#NC,#NC
28.936918464,51.5718383789,51.4973754883,496.956298828
29.037051401,#NC,#NC,#NC
29.137182530,49.4164428711,49.7590332031,501.739440918
29.237312385,49.8502807617,49.813659668,501.04107666
29.337434945,#NC,#NC,#NC
29.437567772,51.6373291016,51.4020996094,497.0859375
29.537687543,#NC,#NC,#NC
29.637817266,50.0877685547,50.1729125977,500.075683594
29.737936735,#NC,#NC,#NC
29.838067488,48.1038818359,47.9670410156,503.954956055
29.938186220,#NC,#NC,#NC
30.038316430,49.2544555664,49.2934570312,500.964782715
30.138449159,#NC,#NC,#NC
30.238579352,50.1773071289,50.0023193359,499.559936523
30.338709759,53.0830078125,50.1548461914,504.752502441
30.438831589,#NC,#NC,#NC
30.538963976,51.4614868164,51.3657226562,497.938049316
30.639084112,#NC,#NC,#NC
30.739215908,50.0172729492,49.9326171875,499.835266113
30.839338614,#NC,#NC,#NC
30.939471863,50.3969726562,50.4840698242,499.428161621
31.039591123,#NC,#NC,#NC
31.139719612,50.3669433594,50.2865600586,499.55078125
31.239840610,#NC,#NC,#NC
31.339973560,50.657043457,50.8528442383,498.991577148
31.440095842,#NC,#NC,#NC
31.540215950,#NC,#NC,#NC
31.640343459,51.7325439453,51.7388916016,496.752441406
31.740466377,#NC,#NC,#NC
31.840597116,48.4584960938,48.8350830078,502.712036133
31.940718298,#NC,#NC,#NC
32.040852932,48.8603515625,49.0196533203,501.69744873
32.140973987,#NC,#NC,#NC
32.241107220,52.4490356445,52.2338867188,495.619689941
32.341229432,#NC,#NC,#NC
32.441358637,47.289855957,47.1343994141,505.055358887
32.541480220,#NC,#NC,#NC
32.641602283,#NC,#NC,#NC
32.741734609,47.6997070312,47.6802368164,505.275146484
32.841854929,#NC,#NC,#NC
32.941985690,49.5377197266,49.4268188477,501.473510742
33.042105766,#NC,#NC,#NC
33.142239820,47.5710449219,47.779296875,504.510375977
33.242357518,#NC,#NC,#NC
33.342485776,50.4216918945,50.3535766602,498.041564941
33.442606589,#NC,#NC,#NC
33.542737207,48.6595458984,48.5521240234,503.088378906
33.642859322,#NC,#NC,#NC
33.742980738,#NC,#NC,#NC
33.843109941,48.7698974609,48.8648071289,502.647460938
33.943231164,#NC,#NC,#NC
34.043361578,50.1110839844,50.27734375,499.406433105
34.143485441,#NC,#NC,#NC
34.243615574,49.1376953125,49.0246582031,502.020446777
34.343735682,#NC,#NC,#NC
34.443865593,47.9566040039,47.990234375,504.452392578
34.543986298,#NC,#NC,#NC
34.644117436,49.6080322266,49.5845947266,500.743469238
34.744239414,#NC,#NC,#NC
34.844360146,#NC,#NC,#NC
34.944489052,52.2589111328,52.5130615234,495.210205078
35.044610288,#NC,#NC,#NC
35.144742233,48.2766113281,48.1303100586,503.217407227
35.244864518,#NC,#NC,#NC
35.344993672,48.7188720703,48.7369384766,502.975402832
35.445114137,#NC,#NC,#NC
35.545243333,48.6042480469,48.7078857422,502.253540039
35.645366613,#NC,#NC,#NC
35.745499652,50.8940429688,50.7827758789,499.298095703
35.845623425,#NC,#NC,#NC
35.945744283,#NC,#NC,#NC
36.045872319,47.2164306641,47.4364013672,505.004089355
36.145992464,#NC,#NC,#NC
36.246124328,48.4175415039,48.1990356445,503.820556641
36.346245299,#NC,#NC,#NC
36.446375945,50.3748168945,50.5159912109,499.523254395
36.546495876,#NC,#NC,#NC
36.646627213,50.6186523438,50.5686645508,498.734313965
36.746747316,#NC,#NC,#NC
36.846879195,49.1749267578,49.4523925781,501.118530273
36.946999522,#NC,#NC,#NC
37.047123738,#NC,#NC,#NC
37.147254884,52.4458618164,52.1467285156,495.787353516
37.247375680,#NC,#NC,#NC
37.347515025,48.1620483398,48.1508789062,504.279663086
37.447635374,#NC,#NC,#NC
37.547766503,51.6792602539,51.5127563477,498.039672852
37.647886116,#NC,#NC,#NC
37.748018684,48.6422119141,48.4466552734,503.026916504
37.848140788,#NC,#NC,#NC
37.948270613,51.1401367188,51.2144775391,497.671142578
38.048390369,#NC,#NC,#NC
38.148512344,#NC,#NC,#NC
38.248699073,50.0010375977,49.9373168945,500.223388672
38.348816444,#NC,#NC,#NC
38.448950334,51.2421264648,51.3051757812,497.348937988
38.549070050,#NC,#NC,#NC
38.649203345,52.1329345703,52.0936279297,496.317138672
38.749326172,#NC,#NC,#NC
38.849457903,51.3978271484,51.1868286133,497.659851074
38.949578042,#NC,#NC,#NC
39.049709631,51.1697387695,51.0433349609,497.723449707
39.149828852,#NC,#NC,#NC
39.249953144,#NC,#NC,#NC
39.350084387,50.1165161133,50.0317382812,500.163635254
39.450203297,#NC,#NC,#NC
39.550333518,50.7735595703,50.7900390625,498.936584473
39.650454323,#NC,#NC,#NC
39.750584443,49.450012207,49.3135986328,500.271911621
39.850703944,#NC,#NC,#NC
39.950832967,51.016784668,51.0653686523,497.571960449
40.050954011,#NC,#NC,#NC
40.151084640,50.8236694336,50.7454833984,498.644042969
40.251214608,#NC,#NC,#NC
40.351344250,47.9379272461,47.1420288086,496.352661133
40.451479736,50.5073242188,50.4376831055,499.979003906
40.551601963,#NC,#NC,#NC
40.651730849,51.576171875,51.4281005859,497.402038574
40.751851626,#NC,#NC,#NC
40.851985084,50.9205322266,50.8154296875,499.234436035
40.952106172,#NC,#NC,#NC
41.052238021,50.9147338867,50.9220581055,498.221801758
41.152357417,#NC,#NC,#NC
41.252487844,52.8949584961,53.1102294922,494.491271973
41.352620846,#NC,#NC,#NC
41.452750531,45.755859375,46.1510009766,506.706237793
41.552880580,50.563293457,50.3844604492,499.906799316
41.653004307,#NC,#NC,#NC
41.753132879,50.7455444336,50.5758666992,498.836608887
41.853254059,#NC,#NC,#NC
41.953383417,49.2905883789,49.2775268555,501.52935791
42.053503244,#NC,#NC,#NC
42.153633859,48.2963256836,48.4346313477,503.673278809
42.253755991,#NC,#NC,#NC
42.353886367,47.5009155273,47.4378662109,505.484191895
42.454018492,#NC,#NC,#NC
42.554146593,48.8165283203,48.7663574219,500.970214844
42.654275684,51.3711547852,51.6739501953,497.139587402
42.754396818,#NC,#NC,#NC
42.854529739,52.4746704102,52.0149536133,495.450683594
42.954652008,#NC,#NC,#NC
43.054780536,50.3669433594,50.4833374023,499.311279297
43.154900455,#NC,#NC,#NC
43.255032057,48.8471069336,49.055480957,502.663757324
43.355151691,#NC,#NC,#NC
43.455282704,48.640625,48.8685913086,502.17199707
43.555420747,#NC,#NC,#NC
43.655551413,50.2395629883,50.0657958984,499.292907715
43.755681663,48.5907592773,48.8677978516,503.045471191
43.855807254,#NC,#NC,#NC
43.955940988,51.7647094727,51.7835083008,496.4453125
44.056061170,#NC,#NC,#NC
44.156192599,47.3245849609,47.3411254883,504.989685059
44.256312882,#NC,#NC,#NC
44.356444521,51.8133544922,51.8641357422,496.663024902
44.456566097,#NC,#NC,#NC
44.556697683,48.3604736328,48.7037353516,502.416564941
44.656830534,#NC,#NC,#NC
44.756964244,49.4521484375,49.7203369141,501.198547363
44.857091947,50.7532958984,51.2426757812,497.248168945
44.957211595,#NC,#NC,#NC
45.057347326,50.8391723633,50.9458618164,498.274291992
45.157468450,#NC,#NC,#NC
45.257598732,50.0469360352,49.9197387695,499.843505859
45.357718495,#NC,#NC,#NC
45.457851422,51.6226196289,51.5966796875,497.17175293
45.557972093,#NC,#NC,#NC
45.658101130,50.5565185547,50.8775634766,497.997375488
45.758232195,#NC,#NC,#NC
45.858362532,48.3597412109,48.4685058594,502.738525391
45.958492832,54.6782836914,54.5036010742,492.247253418
46.058615232,#NC,#NC,#NC
46.158745941,51.4720458984,51.3383178711,497.221191406
46.258868799,#NC,#NC,#NC
46.358999534,47.3763427734,47.1429443359,505.846496582
46.459119890,#NC,#NC,#NC
46.559248632,47.8894042969,47.5552368164,504.734863281
46.659370241,#NC,#NC,#NC
46.759507003,52.0546875,52.3882446289,494.970947266
46.859627250,#NC,#NC,#NC
46.959757569,53.7518310547,53.7835693359,492.903930664
47.059875760,#NC,#NC,#NC
47.159995130,#NC,#NC,#NC
47.260123316,50.751953125,50.8118286133,499.372070312
47.360246453,#NC,#NC,#NC
47.460377580,51.4235839844,51.5581054688,496.393127441
47.560499578,#NC,#NC,#NC
47.660632625,49.5323486328,49.5481567383,501.890625
47.760752361,#NC,#NC,#NC
47.860881577,50.4962158203,50.384765625,498.979187012
47.961002808,#NC,#NC,#NC
48.061134038,49.163269043,49.1780395508,501.691223145
48.161254516,#NC,#NC,#NC
48.261374399,#NC,#NC,#NC
48.361504713,50.0749511719,49.9149169922,500.353271484
48.461625544,#NC,#NC,#NC
48.561755650,49.1040039062,49.2065429688,501.461791992
48.661876605,#NC,#NC,#NC
48.762006150,49.4038085938,49.2838745117,501.629455566
48.862128850,#NC,#NC,#NC
48.962259223,49.6131591797,49.3937988281,501.463806152
49.062378765,#NC,#NC,#NC
49.162509148,49.0941162109,49.2055053711,501.337646484
49.262630849,#NC,#NC,#NC
49.362750812,#NC,#NC,#NC
49.462878958,48.0491943359,47.9747924805,504.178710938
49.563002707,#NC,#NC,#NC
49.663130516,51.4766235352,51.4669189453,497.250061035
49.763252632,#NC,#NC,#NC
49.863385198,50.1966552734,50.3286132812,499.616333008
49.963510982,#NC,#NC,#NC
50.063640312,50.9180908203,50.9453735352,500.106018066
50.163760587,#NC,#NC,#NC
50.263891724,53.3849487305,53.4274291992,492.593078613
50.364010529,#NC,#NC,#NC
50.464128415,#NC,#NC,#NC
50.564257836,49.6995239258,49.4961547852,500.230957031
50.664377676,#NC,#NC,#NC
50.764507045,46.6264648438,46.8707885742,506.508239746
50.864625213,#NC,#NC,#NC
50.964757744,46.4060058594,46.3116455078,506.980041504
51.064876476,#NC,#NC,#NC
51.165009047,49.3056030273,49.6188964844,501.250854492
51.265128324,#NC,#NC,#NC
51.365257091,48.890625,48.9816894531,502.240600586
51.465376174,#NC,#NC,#NC
51.565498015,#NC,#NC,#NC
51.665627344,51.2177734375,51.5507202148,497.55871582
51.765749879,#NC,#NC,#NC
51.865881441,49.2291870117,49.2634887695,501.771057129
51.966000355,#NC,#NC,#NC
52.066130538,51.9885253906,51.9027709961,495.882141113
52.166249571,#NC,#NC,#NC
52.266379878,49.7662353516,49.7509155273,500.199523926
52.366496945,#NC,#NC,#NC
52.466627948,50.3135986328,50.4790649414,498.890808105
52.566748422,#NC,#NC,#NC
52.666870690,#NC,#NC,#NC
52.767001455,50.7894897461,50.7693481445,497.788330078
52.867126171,#NC,#NC,#NC
52.967257120,50.516784668,50.5291748047,498.692077637
53.067379312,#NC,#NC,#NC
53.167513958,47.6414794922,47.7058105469,504.053100586
53.267635632,#NC,#NC,#NC
53.367766249,50.9087524414,51.0476074219,497.272521973
53.467884133,#NC,#NC,#NC
53.568013829,50.1756591797,50.1538696289,499.742980957
53.668136548,#NC,#NC,#NC
53.768258616,#NC,#NC,#NC
53.868389572,51.1481323242,51.262878418,498.110412598
53.968511684,#NC,#NC,#NC
54.068641653,49.714050293,49.7404174805,499.604003906
54.168762799,#NC,#NC,#NC
54.268894607,49.1331787109,49.2340087891,501.885559082
54.369014188,#NC,#NC,#NC
54.469144466,49.3032836914,49.2611694336,501.533203125
54.569266079,#NC,#NC,#NC
54.669396463,50.0325927734,49.9896240234,500.260742188
54.769520404,#NC,#NC,#NC
54.869638662,#NC,#NC,#NC
54.969766682,50.9398803711,50.8962402344,498.535888672
55.069886824,#NC,#NC,#NC
55.170017518,48.4719848633,48.2395019531,503.39263916
55.270140181,#NC,#NC,#NC
55.370271834,52.4231567383,52.5240478516,495.30078125
55.470391835,#NC,#NC,#NC
55.570521886,50.0452880859,49.9490966797,500.575195312
55.670642573,#NC,#NC,#NC
55.770777193,48.1625366211,48.3923339844,503.514709473
55.870910018,#NC,#NC,#NC
55.971040081,40.5321044922,38.2091674805,499.84197998
56.071170804,51.7111816406,51.6374511719,497.147033691
56.171297044,#NC,#NC,#NC
56.271417909,52.0009155273,51.8510131836,496.442871094
56.371539965,#NC,#NC,#NC
56.471667894,50.8658447266,50.9829711914,497.695739746
56.571787791,#NC,#NC,#NC
56.671917251,48.6571655273,48.7289428711,502.954833984
56.772035513,#NC,#NC,#NC
56.872166879,50.1619873047,50.0183105469,500.289001465
56.972297864,#NC,#NC,#NC
57.072427714,46.5059204102,47.1958007812,502.52722168
57.172557437,46.841796875,46.9641113281,505.677124023
57.272678346,#NC,#NC,#NC
57.372809235,48.3380737305,48.1701660156,503.490356445
57.472929783,#NC,#NC,#NC
57.573061680,47.1792602539,47.1076660156,505.684326172
57.673182678,#NC,#NC,#NC
57.773310880,50.9361572266,50.8923950195,497.943725586
57.873431116,#NC,#NC,#NC
57.973562482,47.8527832031,47.9575805664,503.807922363
58.073697540,#NC,#NC,#NC
58.173826039,52.4228515625,52.2171630859,495.477783203
58.273954821,53.6052246094,53.8448486328,493.802490234
58.374076507,#NC,#NC,#NC
58.474204424,48.0017700195,47.9303588867,504.148193359
58.574324532,#NC,#NC,#NC
58.674457504,48.0532836914,47.9934082031,503.914428711
58.774576874,#NC,#NC,#NC
58.874709040,50.3972167969,50.4827880859,499.430236816
58.974829749,#NC,#NC,#NC
59.074962259,49.6374511719,49.4540405273,501.902160645
59.175095782,#NC,#NC,#NC
59.275228466,47.8745117188,47.9594726562,504.477050781
59.375359875,52.1021728516,51.9864501953,496.119995117
59.475486448,#NC,#NC,#NC
59.575615335,50.1323852539,50.2312011719,499.50390625
59.675736949,#NC,#NC,#NC
59.775871424,49.7330322266,49.9312744141,499.772338867
59.875993309,#NC,#NC,#NC
59.976122965,49.538269043,49.6422119141,500.424072266
60.076244455,#NC,#NC,#NC
60.176372840,50.6560058594,50.5780639648,499.639953613
60.276504405,#NC,#NC,#NC
60.376631367,48.9732666016,49.0939331055,501.261657715
60.476761560,50.0841674805,50.5726318359,499.288757324
60.576882915,#NC,#NC,#NC
60.677012614,49.0841674805,49.1616210938,501.598266602
60.777134433,#NC,#NC,#NC
60.877265979,49.0240478516,48.9220581055,502.468444824
60.977388337,#NC,#NC,#NC
61.077520532,50.7946777344,50.9418945312,498.577148438
61.177640925,#NC,#NC,#NC
61.277771086,51.0623168945,50.9170532227,497.997436523
61.377904914,#NC,#NC,#NC
61.478036087,51.1135864258,51.2518310547,497.560180664
61.578166989,49.5341186523,47.6076660156,507.840087891
61.678287919,#NC,#NC,#NC
61.778419713,52.3434448242,52.3299560547,496.205810547
61.878539969,#NC,#NC,#NC
61.978684556,52.1354980469,52.1747436523,495.430725098
62.078805881,#NC,#NC,#NC
62.178938135,50.6510620117,50.5224609375,499.869384766
62.279058712,#NC,#NC,#NC
62.379190525,48.2514648438,48.2360839844,503.526489258
62.479313806,#NC,#NC,#NC
62.579418495,48.936340332,48.7122802734,503.179931641
62.679539497,#NC,#NC,#NC
62.779659663,#NC,#NC,#NC
62.879787862,51.8620605469,52.081237793,496.312744141
62.979911351,#NC,#NC,#NC
63.080039259,51.5023193359,51.6572875977,497.042724609
63.180160785,#NC,#NC,#NC
63.280292250,48.6778564453,48.78125,503.038757324
63.380414234,#NC,#NC,#NC
