timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.513037176,0.0389404296875,0.0878295898438,1.50476074219
9.713275571,0.67138671875,0.586669921875,2.91473388672
9.913534759,50.0971679688,50.2700195312,501.734558105
10.213915390,49.069519043,48.8348388672,502.836181641
10.414174558,52.2805175781,52.3555297852,495.482055664
10.614429462,49.2510375977,49.2064819336,501.905090332
10.814688520,52.0838623047,51.8566894531,497.502807617
11.115072701,49.880065918,49.9604492188,499.916320801
11.315326782,49.3973999023,49.2105712891,502.150390625
11.515580112,49.6521606445,49.751159668,500.636901855
11.815958420,48.8411865234,49.0156860352,502.12097168
12.016208709,52.627746582,52.4835205078,494.908752441
12.216468096,50.1501464844,50.1212158203,500.613037109
12.416720214,48.5856933594,48.5759277344,502.859069824
12.717104785,50.8521728516,50.8875732422,498.008361816
12.917357315,48.192565918,48.2421264648,503.679931641
13.117613040,48.8543701172,48.9915771484,501.77911377
13.317883151,52.1672363281,52.1409912109,495.642150879
13.418012846,49.7283325195,49.3096313477,501.886779785
13.618269033,49.7048950195,49.7251586914,500.390625
13.818526036,51.2823486328,51.5276489258,497.45489502
14.018782062,46.5848388672,46.4390258789,507.769104004
14.319160532,49.2933959961,49.1938476562,502.58190918
14.519413034,51.3794555664,51.6482543945,497.159545898
14.719667491,49.3335571289,49.5056152344,500.854797363
14.919922162,47.2210693359,47.1607055664,506.562438965
15.220294600,50.4244995117,50.6032714844,498.67199707
15.420549298,51.216003418,51.1689453125,497.866271973
15.620809668,51.3228149414,51.3929443359,497.830993652
15.821088638,51.5192871094,51.7644042969,490.764343262
15.921216283,51.0433959961,50.8704223633,499.199584961
16.121472658,49.9587402344,49.8637084961,500.562805176
16.321729192,50.1623535156,50.6047363281,499.14831543
16.521985810,51.4502563477,51.5985107422,496.997253418
16.822365682,48.9757080078,48.6152954102,503.080871582
17.022618652,51.8731689453,51.8641357422,496.404541016
17.222877223,50.3143920898,50.0289306641,500.393249512
17.423142607,49.7910766602,49.7666015625,500.717895508
17.523278931,46.0528564453,45.3715209961,508.400268555
17.723539719,47.8720092773,47.6005249023,504.320983887
17.923795750,48.119140625,48.2314453125,503.976867676
18.124049734,49.4195556641,49.6131591797,501.319641113
18.424425062,48.4560546875,48.1441040039,504.238891602
18.624683453,50.4448242188,50.3151855469,499.965026855
18.824938039,50.8334350586,50.700378418,498.540283203
19.025194768,51.2650146484,51.3986816406,497.971984863
19.325573485,49.7438964844,49.7722167969,501.133728027
19.525827786,49.3333740234,49.3046875,502.438110352
19.726088451,50.1427001953,50.1966552734,500.024230957
19.926352794,48.9825439453,49.0743408203,499.674987793
20.026485486,49.5599365234,49.5329589844,502.725585938
20.226744355,49.7196044922,49.4434204102,501.78729248
20.426998428,49.1976928711,49.3395996094,501.387084961
20.627253514,49.3661499023,49.2967529297,501.766052246
20.927626493,52.1226806641,52.2015991211,496.606811523
21.127882594,48.7704467773,48.8977050781,501.573059082
21.328138753,49.0656738281,49.2062988281,501.996459961
21.528410705,50.6359863281,50.6594848633,499.422424316
21.828798700,50.1688842773,50.0101928711,499.429138184
22.029050816,50.0473022461,50.07421875,500.980834961
22.229308024,50.764831543,51.0588378906,497.760253906
22.529679875,49.7337036133,49.9235229492,500.325622559
22.729937486,50.1432495117,50.3735961914,499.555969238
22.930192910,51.3505249023,51.1475830078,498.198913574
23.130448372,51.6504516602,51.6854248047,497.34942627
23.430824442,50.2313842773,49.9885864258,500.769165039
23.631081613,50.1912231445,50.1207885742,500.059326172
23.831335744,50.8297119141,50.891418457,498.339538574
24.031606438,48.4774780273,48.735534668,501.654602051
24.131740352,48.7934570312,48.6959838867,503.800842285
24.332001940,49.409362793,49.1157226562,501.836975098
24.532269233,50.0837402344,49.9467773438,500.119506836
24.732527981,46.3789672852,46.6781005859,506.371337891
25.032908499,48.5935668945,48.934387207,502.365844727
25.233163769,49.3368530273,49.328918457,501.461486816
25.433418625,49.7327270508,49.8547363281,500.873840332
25.633674485,51.5364990234,51.6218261719,497.42578125
25.934052089,50.6438598633,50.3615722656,499.193481445
26.134306845,51.6089477539,51.4677734375,497.485473633
26.334562740,49.6981811523,49.9260864258,500.474060059
26.634939481,50.1416015625,50.1903686523,499.752929688
26.835197756,49.0756225586,49.0782470703,502.238525391
27.035451169,48.4630126953,48.3521118164,502.932128906
27.235711024,49.1927490234,49.2802734375,502.220275879
27.536084897,47.3827514648,47.4262695312,505.360961914
27.736359958,49.5270996094,49.5090332031,501.6640625
27.936613619,49.4066162109,49.3265991211,501.877746582
28.136884601,53.1044311523,53.4681396484,494.242797852
28.237015544,48.5536499023,48.4736328125,504.861083984
28.437275812,50.0494995117,50.0698242188,500.560913086
28.637537598,48.5698852539,48.2362060547,504.228637695
28.837793394,52.2296142578,52.3010253906,496.039245605
29.138165830,48.9490356445,48.6103515625,502.611938477
29.338425142,48.5267333984,48.5623168945,503.590454102
29.538677751,48.55859375,48.7044067383,502.518005371
29.738933053,50.5292358398,50.5192260742,499.711853027
30.039311900,47.0869750977,47.0260620117,505.966552734
30.239570758,48.2878417969,48.1306152344,503.99005127
30.439828178,50.5278930664,50.6118164062,498.987609863
30.740209080,48.1477050781,48.049621582,504.645385742
30.940469092,47.5020751953,47.5375976562,505.320068359
31.140727233,50.6875610352,50.7156982422,499.71484375
31.340980995,49.3068237305,49.5760498047,501.141479492
31.641364524,52.5101318359,52.4293212891,496.032958984
31.841620065,49.7506103516,49.5096435547,501.304626465
32.041874346,47.2588500977,47.3408203125,505.655151367
32.242147458,51.719543457,51.6340942383,496.548706055
32.342282369,48.9495849609,49.2105102539,502.468261719
32.542537374,52.1401977539,52.3793945312,496.07043457
32.742790263,49.1386108398,48.6761474609,502.99407959
32.943045901,48.2922363281,48.408203125,503.037536621
33.243428655,49.1153564453,49.0675048828,502.007324219
33.443681464,49.7072143555,49.8781738281,500.612792969
33.643940998,50.8567504883,50.7232055664,498.650817871
33.844196690,48.1755371094,48.1160888672,504.582275391
34.144573253,50.8623046875,50.8182983398,498.862365723
34.344827211,48.6715698242,48.8080444336,502.332214355
34.545088711,51.0237426758,50.8310546875,498.079833984
34.745358507,56.5946044922,55.6627807617,487.766479492
34.845492948,51.4354858398,51.5944213867,498.3203125
35.045744646,52.2720947266,51.8895874023,497.513183594
35.245997353,50.0321044922,49.8089599609,500.273498535
35.446250577,50.5266723633,50.7098388672,499.324035645
35.746630768,49.4353027344,49.6112060547,501.688537598
35.946886669,46.6786499023,46.8541870117,506.270141602
36.147147581,51.1124267578,51.0502319336,498.380554199
36.347420414,50.1668701172,50.346862793,500.002075195
36.447552418,52.6397094727,53.1467285156,494.550476074
36.647803759,50.0098876953,49.9708251953,501.026306152
36.848061683,51.1326293945,51.2218017578,497.427246094
37.048315906,48.3522338867,48.2481689453,503.920532227
37.348698607,47.9293212891,47.867980957,503.880493164
37.548951090,48.2801513672,48.3182983398,503.781005859
37.749218983,51.7498779297,51.8140869141,496.516906738
37.949475848,51.6774291992,51.7152709961,497.144348145
38.249858132,49.3627929688,49.3453369141,502.548095703
38.450113422,51.0864257812,50.8991088867,498.408996582
38.650368953,48.276550293,48.2196655273,503.511474609
38.850637915,51.3668212891,51.3370361328,496.284912109
38.950769781,51.0419921875,51.1811523438,498.794494629
39.151023494,52.4039306641,52.2725219727,495.25012207
39.351279972,47.2225952148,47.5189819336,505.197265625
39.551532535,50.53125,50.4809570312,499.093933105
39.851909270,48.2706298828,48.1165161133,504.093322754
40.052167290,50.3708496094,50.3509521484,499.819274902
40.252424855,51.1914672852,51.1206665039,498.961425781
40.452675356,48.4785766602,48.3463134766,503.999267578
40.753060776,50.8471069336,50.7512207031,498.250366211
40.953310293,52.6340942383,52.4439086914,494.958618164
41.153570659,47.714050293,47.6326293945,503.941345215
41.453946326,49.7153320312,49.6553955078,500.540283203
41.654199287,50.8336791992,50.6955566406,498.747253418
41.854456056,51.7338256836,51.731628418,497.09173584
42.054706094,49.2618408203,49.2534179688,501.846984863
42.355083306,49.3395385742,49.4550170898,500.590270996
42.555338676,50.1841430664,50.3358154297,500.084838867
42.755592401,48.6060180664,48.871887207,502.608276367
42.955856404,54.0413208008,53.8245239258,492.380371094
43.055989165,51.9732666016,52.2565307617,497.532897949
43.256267824,47.6834716797,47.7780761719,504.829101562
43.456519943,47.4399414062,47.3703613281,505.102172852
43.656772530,47.275390625,47.5478515625,505.408447266
43.957150160,50.9756469727,50.9792480469,498.537475586
44.157404717,51.0103149414,51.0559692383,498.015380859
44.357662034,50.2352905273,50.4155273438,499.843261719
44.557910988,50.0559082031,49.9963989258,500.083984375
44.858294472,49.4815063477,49.258605957,501.458496094
45.058545886,51.0270385742,50.8594360352,498.932800293
45.258804179,48.0661621094,47.8890380859,505.094177246
45.559179764,51.3602294922,51.2611694336,497.201904297
45.759436341,51.4736328125,51.2755126953,497.669555664
45.959693220,49.0925292969,49.2253417969,501.730957031
46.159949248,48.8905029297,48.8276977539,503.561218262
46.460321736,50.1198730469,50.3197021484,499.646972656
46.660582401,48.4692993164,48.2877807617,503.49786377
46.860836390,52.5210571289,52.6524047852,496.13470459
47.061108408,48.7047729492,48.830871582,502.979797363
47.161239379,49.6859130859,49.6011962891,501.344665527
47.361493231,51.8612670898,52.0143432617,496.668395996
47.561747906,49.9917602539,50.0807495117,499.93371582
47.762012277,51.9063110352,51.7075195312,496.40838623
48.062385638,46.8070678711,46.8386230469,505.738464355
48.262641882,50.2363891602,50.0922241211,500.148925781
48.462899878,48.2642211914,48.3681640625,503.592651367
48.663157483,48.6345214844,48.5317382812,503.489440918
48.963529899,50.9910888672,51.0051269531,498.456054688
49.163783542,52.4317626953,52.5162963867,495.989074707
49.364036356,51.0419311523,51.354675293,498.523010254
49.664422548,48.5923461914,48.4694824219,503.694335938
49.864680692,47.9575195312,47.7727661133,504.233154297
50.064939185,49.5104370117,49.3748779297,501.293334961
50.265205981,48.0059814453,47.8532714844,504.061828613
50.565582038,49.456237793,49.5039672852,500.554077148
50.765837260,52.0421142578,52.0997924805,495.677246094
50.966093597,48.4912109375,48.4375,503.624633789
51.166359861,49.8533325195,49.6660766602,500.000793457
51.266493071,50.6396484375,50.2698974609,499.560241699
51.466746904,50.6002197266,50.359375,499.971862793
51.667007018,48.6384887695,48.5830078125,503.414428711
51.867261489,48.6710205078,48.5523071289,502.684204102
52.167636941,53.4989013672,53.4547729492,493.730224609
52.367894932,49.233215332,49.2785644531,501.633666992
52.568147706,49.9594726562,50.1596069336,499.998657227
52.768404702,50.4650878906,50.3444824219,499.81439209
53.068784827,51.4127807617,51.1369018555,498.574035645
53.269039773,49.7995605469,49.7637329102,500.661254883
53.469297584,50.9713134766,51.0167236328,497.270812988
53.669570978,50.737121582,51.3643188477,494.016052246
53.769702734,49.7866210938,49.6872558594,501.495544434
53.969958592,49.8482666016,50.0401611328,499.971679688
54.170212552,53.774230957,53.6962280273,493.051757812
54.370466361,53.6782226562,53.7322998047,493.301208496
54.670844829,51.561706543,51.6189575195,497.29119873
54.871104019,50.3389282227,50.3316040039,499.326293945
55.071360370,50.2719116211,50.1119995117,500.047485352
55.271632513,51.7350463867,51.5906982422,497.394042969
55.371760770,43.9876708984,44.7006225586,508.311828613
55.572019189,49.9305419922,50.1987304688,500.033508301
55.772278447,48.5718994141,48.5852050781,503.141662598
55.972533194,50.8856201172,50.8408203125,498.553710938
56.272914445,48.8110351562,49.1452636719,502.363037109
56.473170398,50.8632202148,50.9226074219,499.162353516
56.673429897,50.3936767578,50.2551269531,499.390136719
56.873689500,49.4810791016,49.6380615234,500.624755859
57.174064799,51.2557373047,51.4721679688,497.002685547
57.374320073,52.1791992188,52.2875366211,495.703491211
57.574573887,49.7216186523,49.5021972656,501.432556152
57.774846940,50.4519042969,50.8392944336,498.295715332
57.874979666,51.3421630859,51.7391357422,497.446105957
58.075236876,48.1255493164,47.9287719727,504.316650391
58.275495031,48.7514648438,48.7628173828,502.805725098
58.475755324,49.440612793,49.4609985352,500.832641602
58.776134574,48.4428710938,48.4998779297,503.251037598
58.976401762,50.9360961914,51.0720214844,498.241394043
59.176656521,50.5648193359,50.787902832,498.979003906
59.376911958,51.3500366211,51.298828125,497.430053711
59.677292856,49.7053222656,49.731262207,500.796325684
59.877550750,52.0669555664,52.1508789062,495.872253418
60.077804625,51.4889526367,51.4232177734,497.420715332
60.378184470,50.5515136719,50.5877685547,499.267333984
60.578442042,49.7537841797,49.8790893555,499.492492676
60.778696110,50.1892089844,50.3450317383,499.249938965
60.978953392,52.3707885742,52.3512573242,495.401855469
61.279331989,48.6233520508,48.7817382812,503.383728027
61.479584407,50.7827148438,50.45703125,498.725341797
61.679843123,51.4743652344,51.4618530273,497.341918945
61.880119547,52.2481079102,52.2973022461,494.086975098
61.980268244,49.2098999023,49.6860961914,501.316467285
62.180525488,48.2056274414,48.165222168,503.757263184
62.380782876,48.7688598633,48.6679077148,503.18359375
62.581037068,49.3369750977,49.3065185547,501.186645508
62.881418974,51.5864868164,51.5514526367,497.063537598
63.081671268,52.6485595703,52.5752563477,495.35949707
63.281931831,48.0270385742,48.0008544922,503.786437988
63.482183481,51.4218139648,51.3764038086,497.386169434
63.782559808,49.1747436523,49.2415161133,501.492797852
63.982814015,48.717590332,48.3431396484,503.70513916
64.183072559,49.6344604492,49.4710693359,501.424316406
64.483451500,48.7008056641,48.8531494141,502.38067627
64.683707489,48.5349121094,48.4971923828,502.598876953
64.883965542,48.9815673828,49.0341796875,501.846069336
65.084222676,49.0370483398,49.2117919922,502.647216797
65.384622020,49.4522705078,49.3792114258,501.842163086
65.584873973,49.6964111328,49.7020263672,501.56439209
65.785134574,49.9625854492,49.8494873047,500.915527344
65.985405991,46.62109375,46.4986572266,508.180175781
66.085539910,50.4985961914,51.2445678711,496.53894043
66.285800328,47.6130981445,47.3487548828,505.357971191
66.486051645,49.2875976562,48.9937133789,501.928710938
66.686308814,50.2526245117,50.2584228516,499.590454102
66.986684805,50.4492797852,50.3715209961,499.506469727
67.186941022,47.5996704102,47.7364501953,504.109008789
67.387199557,49.8547973633,49.5872192383,500.38885498
67.587454280,48.5145263672,48.4836425781,502.44909668
67.887831745,51.5504760742,51.5271606445,497.192749023
68.088087660,49.5723876953,49.5291137695,501.30657959
68.288361131,50.2176513672,50.1190185547,499.231811523
68.488629239,51.2795410156,43.3310546875,469.808776855
68.588760811,48.4437255859,48.4625244141,503.529541016
68.789017628,51.0364990234,50.7039794922,498.303405762
68.989272565,49.1682128906,49.1133422852,501.401611328
69.189531439,49.0811157227,49.1364746094,501.612426758
69.489908316,45.696472168,45.8569946289,509.100341797
69.690161027,50.9560546875,50.9641723633,498.979370117
69.890417119,51.7012329102,52.1162109375,496.322387695
70.090687790,48.2808837891,48.1658325195,503.749694824
70.190818628,47.5641479492,47.4628295898,503.951782227
70.391073748,49.8553466797,50.2603759766,499.725219727
70.591328548,49.9047241211,50.2007446289,500.043884277
70.791580943,51.1143798828,51.1864013672,497.664733887
71.091956821,49.6685180664,49.2947387695,501.628845215
71.292210361,49.7299804688,49.6989746094,501.022033691
71.492461444,51.2606811523,51.4497070312,497.062316895
71.692715923,47.8035888672,47.900390625,504.494995117
71.993098376,50.3966674805,50.0819702148,500.083862305
72.193357369,46.9227294922,46.913269043,506.319885254
72.393616691,49.9613037109,50.1598510742,500.002624512
72.593885432,46.2259521484,46.0436401367,506.894348145
72.694019872,51.8557128906,52.0874023438,496.864257812
72.894280639,51.240234375,51.0628051758,498.014404297
73.094532359,48.9438476562,48.8839111328,503.230712891
73.294788715,47.5766601562,47.6896362305,504.717712402
73.595167332,48.2714233398,48.6434326172,503.04284668
73.795424802,50.0524902344,50.1392822266,500.196655273
73.995680838,50.3029174805,50.1525878906,500.155578613
74.195945310,49.3050537109,49.5015869141,501.097595215
74.296076174,56.9902954102,54.9180297852,496.255737305
74.496328585,52.7255249023,52.8108520508,494.46661377
74.696584168,51.8871459961,51.8122558594,496.42956543
74.896839148,52.2732543945,51.9977416992,496.480041504
75.197236236,51.0621337891,51.2110595703,498.257324219
75.397496498,50.1724853516,49.9465332031,501.109008789
75.597756265,51.4881591797,51.6830444336,496.672790527
75.798020761,50.3146972656,50.0361328125,500.056335449
76.098396499,51.8040771484,52.0135498047,496.225280762
76.298654814,47.512878418,47.7189331055,504.954589844
76.498910359,51.6111450195,51.5556640625,497.597595215
76.699182468,49.7742919922,49.9437866211,499.084777832
76.799313825,50.4821166992,50.564453125,499.662536621
76.999571264,50.5620727539,51.1880493164,498.537597656
77.199830949,52.6646728516,52.2770996094,495.657165527
77.400088094,49.1548461914,49.0297241211,501.981445312
77.700469989,48.6856079102,48.8823242188,502.660827637
77.900725304,51.5852050781,51.3793334961,496.920654297
78.100980135,51.2250366211,51.3666381836,497.775634766
78.301242873,51.3687133789,51.3135375977,498.00012207
78.601621990,51.2146606445,51.2225952148,496.919311523
78.801880661,48.8580932617,48.7150268555,503.529541016
79.002133116,45.8096923828,45.9873046875,508.918395996
79.302512580,52.7985839844,52.6935424805,494.883117676
79.502764162,50.4448852539,50.2864990234,499.463928223
79.703021180,49.1450195312,49.1155395508,501.559265137
79.903277279,49.9908447266,49.9895019531,499.639038086
80.203655843,49.8587646484,49.8608398438,500.140625
80.403916343,49.4083251953,49.6142578125,501.569213867
80.604173802,53.2189331055,53.3696289062,493.092529297
80.804459436,50.3229980469,50.4017333984,498.977966309
80.904594636,46.6691894531,46.6453857422,506.249816895
81.104851377,52.3835449219,52.3040771484,495.421081543
81.305114853,49.9025268555,49.8054199219,500.212219238
81.505373112,50.3929443359,50.4312133789,499.676208496
81.805751753,49.7891235352,49.7583618164,501.603820801
82.006008400,53.0905761719,53.0127563477,494.050537109
82.206269862,48.0650024414,48.1017456055,503.682006836
82.406528372,46.8747558594,47.0424804688,506.893249512
82.706906078,53.0484008789,53.1279907227,493.617431641
82.907165915,49.0756225586,49.3793334961,501.909973145
83.107420911,52.2154541016,52.3884277344,495.79864502
83.407802521,47.5704345703,47.3212890625,505.72052002
83.608056300,51.9234008789,52.0103149414,495.836914062
83.808317406,49.5050048828,49.4462280273,501.614135742
84.008573656,46.6491699219,46.7287597656,506.615783691
84.308961537,49.6683349609,49.7797851562,500.971130371
84.509226190,48.8350830078,48.6786499023,502.711914062
84.709484716,49.7978515625,49.5674438477,501.270141602
84.909754557,49.9666137695,50.0224609375,500.620727539
85.009885551,44.8877563477,44.8251342773,510.320495605
85.210148584,51.5963745117,51.4143066406,496.698913574
85.410405590,46.5909423828,46.8400268555,506.389282227
85.610662464,48.9937133789,48.8428344727,502.84753418
85.911026377,48.1029663086,48.2071533203,503.899536133
86.111281447,49.3496704102,49.659362793,501.052307129
86.311538769,49.9388427734,49.920715332,500.737487793
86.511795331,49.2262573242,49.0280151367,502.09979248
86.812181125,50.7967529297,50.7920532227,499.048400879
87.012450155,50.2803344727,50.1346435547,500.063842773
87.212709201,51.8927001953,51.7545776367,496.693725586
87.412977850,62.5123291016,66.2405395508,466.206298828
87.513113339,52.4987182617,52.5948486328,495.526306152
87.713371937,49.5553588867,49.5941772461,501.20703125
87.913625407,49.5182495117,49.4512939453,501.150634766
88.113881733,50.3251953125,50.4105834961,499.389160156
88.414259263,49.2103271484,49.0311889648,501.841369629
88.614514976,47.8553466797,47.9057617188,504.827148438
88.814770371,52.1883544922,52.2230834961,496.064086914
89.015035893,50.5964355469,50.7055664062,498.089782715
89.115171884,48.4010009766,47.1857299805,506.95703125
89.315428302,48.5091552734,48.6207885742,503.081604004
89.515685342,51.2338867188,50.9887695312,497.955200195
89.715938304,50.7129516602,51.0229492188,498.942016602
90.016315377,47.6055908203,47.4291381836,505.034362793
90.216570100,51.1968994141,51.0587768555,497.560241699
90.416827136,51.3522338867,51.2894897461,497.708374023
90.617089971,48.6567993164,48.3792724609,503.889282227
90.917466416,49.4817504883,49.3465576172,501.654968262
91.117726356,48.0430908203,48.2666015625,503.598693848
91.317979096,49.9712524414,50.0043945312,501.021789551
91.518251039,52.9267578125,53.3179321289,492.607116699
91.618384251,52.565246582,52.4133911133,495.535095215
91.818638105,52.512878418,52.5164794922,494.536193848
92.018890304,49.0133666992,48.7355957031,502.541259766
92.219147410,50.2442626953,50.1898193359,500.217285156
92.519526133,50.3255004883,50.4633178711,499.024536133
92.719783083,48.4221801758,48.1477050781,503.706787109
92.920036918,48.8364257812,48.8366699219,502.004760742
93.120316369,51.5885620117,51.9132080078,495.95501709
93.220447119,44.2716674805,49.4424438477,498.012451172
93.420703022,48.2202758789,48.0540771484,504.326477051
93.620957609,48.9403076172,49.1268310547,501.57232666
93.821225621,48.4511108398,47.9631347656,504.326416016
94.121609942,50.4055786133,50.4239501953,499.878356934
94.321864783,49.3407592773,49.2674560547,502.020202637
94.522118588,49.440612793,49.4647216797,501.246704102
94.722377164,49.6484985352,49.5800170898,500.917785645
95.022750570,51.6883544922,51.823425293,497.122924805
95.223011966,53.7704467773,54.0469360352,491.945739746
95.423266182,50.5232543945,50.3614501953,499.858642578
95.623536585,49.8490600586,49.4222412109,501.262573242
95.723668024,47.2516479492,47.5402832031,505.376098633
95.923923344,50.8668823242,50.7205200195,499.434387207
96.124180955,49.541809082,49.6255493164,500.916625977
96.324449577,48.509765625,48.4020996094,503.231262207
96.624846754,49.332824707,49.2310791016,501.901306152
96.825116334,49.2008666992,49.6174316406,500.141784668
97.025370245,51.7219848633,51.5607910156,497.39465332
97.225623986,50.9131469727,50.9155883789,498.961547852
97.526004888,49.4862060547,49.5080566406,500.52722168
97.726263342,50.9234619141,50.916809082,498.661010742
97.926512073,51.1300048828,51.1099853516,498.312011719
98.226889137,47.6968994141,47.6442260742,504.395324707
98.427147985,49.9411010742,49.9895629883,499.913635254
98.627404343,50.1759643555,50.3735961914,499.578186035
98.827661671,50.1090698242,49.9019165039,499.806396484
99.128037577,53.2470092773,53.1358032227,493.556518555
99.328294022,50.0680541992,50.0588378906,500.172424316
99.528551410,51.3908081055,51.4149169922,497.49005127
99.728822359,50.6668701172,50.8812866211,497.523620605
99.828980521,48.6322021484,48.4100952148,504.51574707
100.029486912,16.5512084961,16.5933227539,210.604309082
100.229883792,2.53259277344,2.53570556641,11.1040649414
100.430326129,4.36669921875,4.25366210938,14.0202026367
100.730972459,5.13696289062,5.39654541016,18.7491455078
100.931441588,0.0183715820312,0.0343627929688,0.264404296875
101.131917078,0.903991699219,0.849182128906,3.58306884766
101.332375777,0.0274658203125,0.0267333984375,0.255187988281
101.633024287,0.0205688476562,0.0510864257812,0.753234863281
101.833467473,0.01220703125,0.00152587890625,0.113159179688
102.033916189,0.0374145507812,0.0350952148438,0.436828613281
102.234450058,0.251037597656,0.316284179688,1.24829101562
102.334687298,0.0892944335938,0.0958862304688,1.234375
102.535117725,0.314086914062,0.306457519531,2.79498291016
102.635336354,0.00994873046875,0.011474609375,0.52099609375
