timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
4.606706157,0.0030517578125,0.00079345703125,1.35992431641
4.706835812,#NC,#NC,#NC
4.806973913,0.0107421875,0.0321044921875,1.37890625
4.907138155,0.0595703125,0.0084228515625,1.33465576172
5.007268075,0.00457763671875,0.00762939453125,1.36102294922
5.107391499,#NC,#NC,#NC
5.207524239,0.0374145507812,0.0847778320312,1.59503173828
5.307659207,0.0305786132812,0.034423828125,1.32238769531
5.407802971,0.0573120117188,0.006103515625,1.34600830078
5.507929121,0.00701904296875,0.011474609375,1.44006347656
5.608061172,0.0416259765625,0.0279541015625,1.52465820312
5.708188927,0.0618896484375,0.103881835938,1.51342773438
5.808324653,0.0305786132812,0.0343627929688,1.39874267578
5.908454011,0.0076904296875,0.006103515625,1.35150146484
6.008997435,#NC,#NC,#NC
6.109125964,0.03759765625,0.0797729492188,1.43450927734
6.209250771,0.0695190429688,0.0206298828125,1.33917236328
6.309382872,0.0504150390625,0.0244140625,1.44067382812
6.409501795,#NC,#NC,#NC
6.509626042,0.011474609375,0.0107421875,1.39855957031
6.609750801,0.00616455078125,0.0565795898438,1.32684326172
6.709877123,0.04736328125,0.0030517578125,1.34289550781
6.809993510,#NC,#NC,#NC
6.910117534,0.03515625,0.006103515625,1.37261962891
7.010242618,0.017578125,0.06494140625,1.36657714844
7.110367966,0.0542602539062,0.00311279296875,1.392578125
7.210483649,#NC,#NC,#NC
7.310608164,0.00457763671875,0.0023193359375,1.34967041016
7.410733541,0.0152587890625,0.041259765625,1.47277832031
7.510861022,0.0076904296875,0.0549926757812,1.30853271484
7.610981585,#NC,#NC,#NC
7.711111536,0.0542602539062,0.00689697265625,1.36883544922
7.811240193,0.00537109375,0.0015869140625,1.39117431641
7.911380635,0.0076904296875,0.0282592773438,1.36511230469
8.011506873,#NC,#NC,#NC
8.111636510,1.87585449219,1.39343261719,4.8349609375
8.211760386,0.0198364257812,0.0198364257812,1.43377685547
8.311901424,0.02978515625,0.0687255859375,1.42077636719
8.412027305,0.0567016601562,0.029296875,1.38977050781
8.512151437,1.01824951172,1.0458984375,3.18273925781
8.612286139,0.058837890625,0.0076904296875,1.31158447266
8.712412637,0.0580444335938,0.0496215820312,1.5263671875
8.812543455,0.00537109375,0.0496826171875,1.32995605469
8.912672271,#NC,#NC,#NC
9.012806862,38.0119018555,38.1171264648,58.0936889648
9.112935436,0.0397338867188,0.0313110351562,1.46301269531
9.213057094,0.00994873046875,0.0565185546875,1.33459472656
9.313178474,#NC,#NC,#NC
9.413299789,0.053466796875,0.0076904296875,1.40551757812
9.513419880,0.0916748046875,0.0695190429688,1.45825195312
9.613541344,0.017578125,0.0153198242188,1.41845703125
9.713655901,#NC,#NC,#NC
9.813776107,0.004638671875,0.053466796875,1.35955810547
9.913902844,0.291748046875,0.255859375,1.97686767578
10.014038968,54.7778320312,54.8293457031,500.279663086
10.114161877,#NC,#NC,#NC
10.214292591,50.1280517578,50.2632446289,501.382080078
10.314423671,49.6149291992,49.5331420898,501.56237793
10.414552795,50.4302368164,50.6829223633,498.940551758
10.514674910,#NC,#NC,#NC
10.614805803,50.9150390625,50.5122680664,499.473876953
10.714938052,49.6010742188,49.840637207,500.977050781
10.815068484,51.8463134766,51.853515625,496.688964844
10.915187441,#NC,#NC,#NC
11.015318397,51.4504394531,51.4495849609,496.809997559
11.115447797,49.8441162109,49.7568969727,501.400146484
11.215591781,48.2105712891,48.0768432617,503.83190918
11.315723776,45.2153320312,45.6823120117,508.688537598
11.415856433,47.1926269531,47.5228881836,504.985778809
11.515988811,50.0546264648,49.979309082,500.145690918
11.616121161,49.8276977539,50.0012817383,500.403320312
11.716216415,51.8746337891,52.0686645508,496.205444336
11.816337530,#NC,#NC,#NC
11.916468002,48.3883056641,48.2867431641,503.702148438
12.016597220,49.3139648438,49.3006591797,501.578369141
12.116727124,48.779296875,48.8134765625,502.488830566
12.216848728,#NC,#NC,#NC
12.316979950,48.891418457,49.0716552734,501.242797852
12.417110429,48.8963623047,49.3540649414,501.37677002
12.517242081,48.1221923828,48.0771484375,503.339599609
12.617361911,#NC,#NC,#NC
12.717492916,50.9521484375,50.8739013672,497.979187012
12.817622819,48.9738769531,49.1493530273,501.754211426
12.917752845,51.7801513672,51.7105712891,497.244934082
13.017874759,#NC,#NC,#NC
13.118005098,52.1129150391,52.1201782227,497.006347656
13.218134639,51.6519775391,51.7161865234,497.313415527
13.318265504,51.7066650391,51.6976318359,496.873840332
13.418385927,#NC,#NC,#NC
13.518514044,49.5130615234,49.399597168,501.598937988
13.618644602,51.8771972656,51.6720581055,496.916381836
13.718775196,50.6909790039,50.5126953125,498.711914062
13.818897157,#NC,#NC,#NC
13.919028241,50.1072998047,50.1109619141,500.871398926
14.019159049,50.8048095703,50.6401367188,498.928833008
14.119306771,49.8601074219,50.1872558594,500.53894043
14.219439524,55.307800293,55.2012329102,505.781677246
14.319575159,53.6159667969,53.228515625,495.368530273
14.419708323,48.3174438477,48.268737793,503.473876953
14.519839563,50.9733886719,51.0568237305,497.381164551
14.619968824,50.3268432617,50.1813964844,499.996826172
14.720089250,#NC,#NC,#NC
14.820214357,49.6709594727,49.5881347656,502.01953125
14.920344581,50.7768554688,50.9127807617,498.454284668
15.020476578,50.1910400391,50.2099609375,499.305236816
15.120597082,#NC,#NC,#NC
15.220731355,48.524597168,48.3638305664,502.944946289
15.320861183,48.9906005859,48.7990112305,502.146728516
15.420993500,48.1296386719,48.1481323242,503.850036621
15.521113790,#NC,#NC,#NC
15.621243471,50.7745361328,50.6622314453,498.299743652
15.721374229,49.4566040039,49.5754394531,500.971679688
15.821507621,49.6851806641,49.7067260742,500.68371582
15.921628432,#NC,#NC,#NC
16.021760105,49.3121948242,49.1495361328,501.936401367
16.121888549,50.2662353516,50.4473266602,498.960021973
16.222022213,52.4006347656,52.6119995117,494.519165039
16.322145487,#NC,#NC,#NC
16.422277242,51.7479858398,51.9331054688,496.496704102
16.522406957,49.9271240234,49.7841186523,500.22265625
16.622539078,47.5709228516,47.5921020508,505.621582031
16.722661429,#NC,#NC,#NC
16.822790751,48.7993164062,48.9877929688,501.792236328
16.922920710,50.5211181641,50.5391845703,499.340332031
17.023067787,48.5223388672,48.4275512695,503.428161621
17.123195881,49.6142578125,49.5723266602,500.129638672
17.223326399,47.2518920898,47.2877197266,505.169006348
17.323459123,51.5584716797,51.7310791016,496.414794922
17.423591301,53.6500854492,53.7917480469,493.380187988
17.523724322,47.5471191406,47.3206176758,506.020935059
17.623847132,#NC,#NC,#NC
17.723979739,50.1823120117,50.1005859375,499.922241211
17.824108457,48.002746582,48.046875,504.385375977
17.924215424,48.5449829102,48.6038818359,502.952392578
18.024336433,#NC,#NC,#NC
18.124466889,53.1953125,53.0230712891,494.899719238
18.224594877,48.1755981445,48.3715820312,503.54699707
18.324725942,51.3149414062,51.3757324219,497.488098145
18.424847919,#NC,#NC,#NC
18.524978261,50.811706543,50.823059082,498.588745117
18.625110157,50.0696411133,49.6979980469,500.868347168
18.725237745,51.2923583984,51.2590332031,498.264709473
18.825359421,#NC,#NC,#NC
18.925488674,50.0609130859,50.0129394531,500.439819336
19.025619747,51.2759399414,51.1268920898,498.553344727
19.125751381,49.0789794922,49.0810546875,501.918579102
19.225873825,#NC,#NC,#NC
19.326002300,50.8502197266,50.6293945312,499.620544434
19.426130546,49.2008666992,49.2426757812,501.81262207
19.526261079,49.3393554688,49.4508666992,500.93548584
19.626383968,#NC,#NC,#NC
19.726517337,47.6262207031,47.8085327148,504.439697266
19.826647737,50.602355957,50.6160888672,499.289672852
19.926790998,49.6849975586,49.5277099609,500.915466309
20.026922205,49.6208496094,49.5178833008,500.9375
20.127052667,48.4403686523,48.6790771484,502.135131836
20.227184171,50.477722168,50.5598754883,499.030273438
20.327326506,48.2846069336,48.4159545898,502.987121582
20.427457080,49.8474121094,50.1235351562,500.113342285
20.527587834,36.9874267578,40.3612670898,528.129272461
20.627720024,46.5327758789,46.505065918,506.694702148
20.727852699,50.0253295898,49.7322998047,499.855773926
20.827985590,49.7438354492,49.6757202148,500.883117676
20.928106509,#NC,#NC,#NC
21.028214828,49.0541381836,49.173034668,502.284301758
21.128343752,51.1723632812,51.4025878906,497.213317871
21.228474907,50.7634277344,50.8117675781,499.145935059
21.328598093,#NC,#NC,#NC
21.428729826,49.8329467773,49.856628418,500.876098633
21.528858283,52.4907226562,52.7012939453,495.273742676
21.628989180,48.8410644531,48.5998535156,502.240478516
21.729111182,#NC,#NC,#NC
21.829241813,48.0933837891,48.2218017578,503.231079102
21.929371207,48.6232910156,48.72265625,502.368835449
22.029502653,50.3970947266,50.3316650391,498.953186035
22.129622242,#NC,#NC,#NC
22.229750275,51.6918334961,51.6654052734,497.238464355
22.329880827,51.19140625,51.0646972656,498.128662109
22.430011523,51.2614746094,51.1765136719,497.575195312
22.530131858,#NC,#NC,#NC
22.630263053,49.8875732422,49.6544799805,500.107116699
22.730392813,48.0418701172,47.9168701172,504.921264648
22.830533928,50.0427856445,50.0247802734,499.253845215
22.930664655,53.5523681641,52.9538574219,493.052124023
23.030798023,50.8047485352,50.5690917969,499.472717285
23.130932433,52.4405517578,52.2391967773,495.060424805
23.231080665,50.0557250977,50.2456054688,499.699462891
23.331214843,53.7183227539,53.7944335938,492.623474121
23.431345228,47.7396850586,48.137512207,509.264221191
23.531481714,51.7001342773,51.6016235352,496.723144531
23.631615156,47.6970214844,47.7803344727,504.92376709
23.731748183,48.0895385742,48.1889038086,503.402587891
23.831872161,#NC,#NC,#NC
23.932005473,47.2709960938,47.3439941406,505.329345703
24.032133434,52.1279907227,52.0751342773,495.39453125
24.132268855,51.2551879883,51.1605834961,497.545227051
24.232390602,#NC,#NC,#NC
24.332523980,51.5303344727,51.4141845703,497.122924805
24.432654166,52.0825805664,52.1157836914,495.764465332
24.532784775,52.2713012695,52.9131469727,494.224121094
24.632908018,#NC,#NC,#NC
24.733040046,50.0464477539,49.9124145508,498.868286133
24.833170251,48.0725097656,48.5151367188,503.574279785
24.933300844,51.7164306641,51.7086181641,497.202331543
25.033426772,#NC,#NC,#NC
25.133556171,49.5388793945,49.6154785156,501.202697754
25.233685794,50.7701416016,50.9525756836,497.618530273
25.333819489,52.981628418,52.9174194336,493.872375488
25.433942170,#NC,#NC,#NC
25.534073993,49.1364746094,49.2847290039,501.093444824
25.634204509,51.2575073242,51.3298950195,497.749633789
25.734347654,48.9957275391,48.9707641602,502.43572998
25.834476914,51.4060668945,51.1267089844,497.609191895
25.934611901,50.2416381836,50.9489746094,499.426757812
26.034745170,48.2393188477,48.0847167969,503.755737305
26.134889963,52.6278686523,52.8068237305,493.572814941
26.235023942,52.4697875977,52.3726196289,495.165649414
26.335156291,35.1176757812,35.7322998047,528.089782715
26.435286650,49.7534790039,50.1343994141,498.938903809
26.535417901,47.5254516602,47.5579833984,505.614807129
26.635548791,46.794128418,46.6880493164,506.877380371
26.735670665,#NC,#NC,#NC
26.835800930,50.0921020508,50.0279541016,500.233154297
26.935930416,48.756652832,48.6630859375,502.249633789
27.036063626,48.7301635742,48.4646606445,502.500732422
27.136187130,#NC,#NC,#NC
27.236325385,50.5348510742,50.4104614258,499.10546875
27.336456239,49.5638427734,49.5266113281,501.731018066
27.436588906,48.6901245117,48.7033081055,503.167724609
27.536707650,#NC,#NC,#NC
27.636839143,51.8975219727,51.876953125,495.865966797
27.736971356,49.5807495117,49.5397949219,500.918457031
27.837102238,52.6647949219,52.6705322266,495.40838623
27.937224829,#NC,#NC,#NC
28.037354616,49.080078125,49.1827392578,502.574584961
28.137482049,49.8512573242,49.8952636719,500.657592773
28.237613545,51.7624511719,52.2249145508,496.09197998
28.337736135,#NC,#NC,#NC
28.437868391,47.1499633789,47.3345336914,505.194335938
28.537996498,51.219909668,51.3548583984,497.674865723
28.638141288,51.2747192383,51.3329467773,497.658874512
28.738272100,55.3602905273,55.3392333984,488.003601074
28.838404278,52.5071411133,52.4622192383,495.522644043
28.938536119,50.9801025391,50.932800293,498.002868652
29.038679753,49.9918212891,50.0517578125,500.093933105
29.138812191,50.0168457031,50.13671875,499.122558594
29.238944598,31.4130859375,32.806640625,352.015808105
29.339077372,47.4036254883,47.3944091797,505.41027832
29.439208770,49.9649047852,50.0720825195,500.299621582
29.539339832,49.8205566406,49.8080444336,500.249084473
29.639480799,#NC,#NC,#NC
29.739615254,51.1331787109,50.9777832031,498.534667969
29.839746084,51.8823242188,51.7218017578,496.423034668
29.939877620,48.5950317383,48.4006347656,503.391479492
30.040001043,#NC,#NC,#NC
30.140131184,49.6501464844,49.5403442383,501.503173828
30.240215726,48.4180297852,48.1884765625,504.019714355
30.340348285,50.0726318359,49.884765625,499.881469727
30.440470224,#NC,#NC,#NC
30.540604041,49.9597167969,50.0059814453,499.857788086
30.640734050,50.0448608398,50.0462036133,500.221191406
30.740866826,49.3002319336,49.4291992188,501.351196289
30.840988827,#NC,#NC,#NC
30.941118365,50.8739013672,51.0040893555,498.935241699
31.041250397,50.857421875,51.0033569336,497.640319824
31.141381051,51.4785766602,51.5029296875,496.290893555
31.241503749,#NC,#NC,#NC
31.341633363,49.0815429688,49.0106201172,501.909240723
31.441761537,49.4003295898,49.6494750977,501.078735352
31.541906686,49.8507080078,49.7682495117,500.240722656
31.642035867,49.0853271484,49.2503662109,500.597412109
31.742166934,50.2308349609,50.2230834961,500.028625488
31.842295495,47.7034301758,47.6247558594,504.699523926
31.942437746,49.4766845703,49.5755004883,500.743652344
32.042570065,51.6145629883,51.3077392578,497.112854004
32.142701405,52.5054321289,53.0307617188,494.431884766
32.242832795,49.3395385742,49.4772949219,501.978149414
32.342964457,49.9306640625,50.1074829102,500.104553223
32.443097968,46.3505859375,45.9424438477,507.647033691
32.543221790,#NC,#NC,#NC
32.643351563,47.1248779297,47.4595947266,505.87677002
32.743482725,49.9104003906,49.7164916992,500.691833496
32.843616206,52.2774047852,52.2874145508,495.758972168
32.943735867,#NC,#NC,#NC
33.043866244,50.4984130859,50.4854736328,499.486755371
33.143997030,50.6947021484,50.8587646484,498.668029785
33.244129633,49.9127197266,49.9337768555,500.56817627
33.344214623,#NC,#NC,#NC
33.444347821,48.1813964844,48.241394043,502.901916504
33.544476929,51.4571533203,51.3150634766,497.442138672
33.644608364,51.50390625,51.3206176758,497.89642334
33.744734354,#NC,#NC,#NC
33.844868990,51.0751342773,51.3131103516,497.315673828
33.944996452,48.4435424805,48.2555541992,503.460998535
34.045127099,48.2922363281,48.2893676758,503.838745117
34.145247549,#NC,#NC,#NC
34.245379724,50.131652832,50.3452148438,499.258300781
34.345510964,51.7294311523,51.9723510742,496.871765137
34.445654395,49.5449829102,49.6219482422,500.950073242
34.545782833,48.7972412109,48.7794799805,502.182678223
34.645912977,50.6224365234,50.6726074219,500.035888672
34.746047276,50.2891845703,50.2462158203,499.128112793
34.846189218,51.2691040039,51.6431274414,497.6875
34.946319329,48.77734375,48.8813476562,502.104614258
35.046450308,47.78125,47.2922973633,506.442199707
35.146581603,49.4193725586,49.6125488281,500.656921387
35.246714972,45.8729248047,45.7758178711,508.260864258
35.346848692,50.585144043,50.5450439453,498.965393066
35.446968620,#NC,#NC,#NC
35.547098874,51.6168823242,51.893371582,496.186767578
35.647229788,51.7448120117,51.6699829102,497.209411621
35.747363646,52.1615600586,51.9041137695,496.434265137
35.847484655,#NC,#NC,#NC
35.947616925,48.6254882812,48.7668457031,502.48638916
36.047748031,51.4551391602,51.3784179688,497.210205078
36.147878534,48.310546875,48.4182739258,503.750305176
36.248000427,#NC,#NC,#NC
36.348131600,49.5378417969,49.6991577148,500.31451416
36.448215150,49.5635375977,49.5856933594,500.895446777
36.548344349,47.9404296875,48.1641235352,503.65625
36.648464060,#NC,#NC,#NC
36.748597253,51.8140869141,52.0615234375,496.391235352
36.848728515,53.0604248047,53.09765625,494.525939941
36.948859410,49.7230834961,49.647277832,500.817199707
37.048980940,#NC,#NC,#NC
37.149110111,48.2892456055,48.2289428711,502.815368652
37.249240343,51.2423706055,51.2973632812,497.454040527
37.349387506,48.4298095703,48.5356445312,503.111938477
37.449517956,55.357421875,54.8170166016,485.915527344
37.549650079,49.0452880859,48.9938354492,503.429321289
37.649781335,52.6598510742,52.7149047852,495.263549805
37.749925565,50.6898193359,50.610534668,498.948242188
37.850053859,49.1544189453,49.1029052734,501.084594727
37.950187257,48.9686279297,48.9875488281,501.265991211
38.050319446,49.2177124023,49.1130371094,501.667724609
38.150454614,50.4711303711,50.6493530273,499.350952148
38.250587395,51.3807983398,51.190246582,497.760437012
38.350710192,#NC,#NC,#NC
38.450841514,48.4998779297,48.5155639648,503.00201416
38.550971820,51.1958618164,50.9548339844,498.557922363
38.651100129,49.2290039062,48.9327392578,502.064819336
38.751223660,#NC,#NC,#NC
38.851354653,49.1413574219,49.0641479492,501.323913574
38.951488700,49.5711669922,49.7199707031,500.510070801
39.051618893,49.4370727539,49.3029174805,501.722839355
39.151740168,#NC,#NC,#NC
39.251870552,49.7493286133,50.1202392578,499.543395996
39.352002414,50.7783203125,50.6439819336,499.528991699
39.452136119,50.1608886719,50.2978515625,500.012023926
39.552216088,#NC,#NC,#NC
39.652345253,47.9806518555,48.048828125,503.649475098
39.752475725,52.4577026367,52.3861694336,495.490356445
39.852607078,50.2562866211,50.3672485352,499.694702148
39.952727720,#NC,#NC,#NC
40.052859488,46.322265625,46.1611328125,507.692565918
40.152987979,47.1329345703,47.0662231445,506.454589844
40.253132154,49.7042236328,49.6528930664,501.727478027
40.353263947,53.7755126953,54.0718383789,489.41973877
40.453396623,49.9387207031,50.1690063477,500.363342285
40.553526973,52.0888061523,51.8908691406,496.626464844
40.653676538,51.7723999023,51.6987304688,496.760070801
40.753808297,52.8627319336,53.1173095703,494.060424805
40.853938201,49.4458618164,50.0198974609,501.896240234
40.954067208,50.9603271484,50.8361816406,499.124023438
41.054198956,49.8001098633,50.1388549805,499.632141113
41.154332442,52.2112426758,52.2282104492,495.652587891
41.254455872,#NC,#NC,#NC
41.354585930,51.2052612305,51.4049072266,497.659667969
41.454712445,48.844909668,48.5702514648,503.222473145
41.554845385,52.4185791016,52.4854736328,494.607055664
41.654968339,#NC,#NC,#NC
41.755100338,49.0094604492,49.1253051758,501.872802734
41.855230532,50.0946655273,50.2764892578,499.627746582
41.955362298,49.4808349609,49.5628051758,501.344787598
42.055484838,#NC,#NC,#NC
42.155619193,51.361328125,51.4108886719,497.395812988
42.255749429,50.8399047852,50.8012084961,499.218322754
42.355881368,49.5002441406,49.3909912109,501.488586426
42.456001193,#NC,#NC,#NC
42.556132970,48.8788452148,49.0950927734,501.424682617
42.656269609,49.0828857422,49.0785522461,501.960327148
42.756399089,50.7028198242,50.5251464844,498.649291992
42.856520360,#NC,#NC,#NC
42.956651162,50.2185668945,50.3746337891,500.345825195
43.056780096,50.1686401367,50.2214355469,499.735961914
43.156922834,50.3322753906,50.3118896484,498.716918945
43.257055187,53.0676269531,53.9097290039,490.399230957
43.357186083,46.6483764648,46.3824462891,507.82635498
43.457317331,49.7667236328,49.5522460938,501.397277832
43.557460053,50.102355957,50.1634521484,500.153869629
43.657593387,50.5963134766,50.4061889648,498.468444824
43.757722612,51.1394042969,51.5371704102,496.084594727
43.857857497,50.1932983398,50.3347167969,500.49822998
43.957990458,52.5888671875,52.6809692383,494.695800781
44.058119106,51.0403442383,50.7229003906,498.722167969
44.158242404,#NC,#NC,#NC
44.258376712,49.9246826172,49.9190063477,500.374145508
44.358508586,48.6466064453,48.4562988281,503.435546875
44.458640601,51.4017333984,51.8038330078,496.544616699
44.558761886,#NC,#NC,#NC
44.658891966,51.5371704102,51.8319091797,495.945373535
44.759025227,52.549987793,52.1068115234,495.525939941
44.859157503,47.7640380859,47.7314453125,504.327087402
44.959280096,#NC,#NC,#NC
45.059409512,52.3277587891,52.399230957,494.849975586
45.159538622,49.8280029297,50.0297851562,499.772155762
45.259670128,48.3639526367,48.3819580078,504.65435791
45.359792655,#NC,#NC,#NC
45.459924066,50.4235839844,50.6811523438,498.948547363
45.560055145,48.9479370117,48.7564697266,502.73815918
45.660185697,50.3391113281,50.2796630859,500.550109863
45.760313156,#NC,#NC,#NC
45.860444421,50.8544311523,50.9482421875,499.137756348
45.960574932,49.2028808594,48.8375854492,502.803222656
46.060714933,47.5286254883,47.5156860352,504.616455078
46.160846024,51.1192626953,52.6809692383,493.413452148
46.260976807,47.4338989258,47.5267944336,482.945922852
46.361106281,52.1773681641,52.1564331055,496.104125977
46.461247296,50.7874145508,50.8527832031,498.643676758
46.561377217,49.3292236328,49.3758544922,501.228271484
46.661507185,52.3424072266,51.6289672852,498.81628418
46.761636897,47.9702148438,48.0003051758,503.863708496
46.861768421,50.9481811523,50.8698120117,499.108886719
46.961901969,50.8341064453,50.9008178711,498.824279785
47.062020113,#NC,#NC,#NC
47.162153685,49.5623779297,49.5623779297,501.016174316
47.262283665,49.62109375,49.971496582,500.404968262
47.362413340,49.4296875,49.6715698242,500.500244141
47.462536716,#NC,#NC,#NC
47.562666836,49.1585083008,49.4608764648,501.714782715
47.662800871,49.0894165039,49.1781616211,501.685424805
47.762928685,47.5607910156,47.4702148438,504.786132812
47.863050050,#NC,#NC,#NC
47.963179714,49.7248535156,49.7439575195,500.225646973
48.063312015,51.0062255859,51.1551513672,498.432983398
48.163441638,51.3413085938,51.3037109375,497.127258301
48.263572467,#NC,#NC,#NC
48.363701474,48.748840332,48.7142944336,502.399780273
48.463832420,48.3726806641,48.0879516602,503.309631348
48.563964789,47.6627197266,47.6469116211,504.666381836
48.664086116,#NC,#NC,#NC
48.764215375,49.635925293,49.5533447266,500.908203125
48.864342681,51.3544921875,51.4169921875,496.681030273
48.964486957,50.8229980469,50.8328857422,498.494750977
49.064613956,44.1628417969,43.7563476562,510.30645752
49.164744204,51.8600463867,51.6896362305,497.765380859
49.264872950,48.3895874023,48.2155151367,504.18762207
49.365015093,49.8714599609,49.7961425781,501.017883301
49.465143927,50.7048339844,50.6362915039,499.637268066
49.565273798,46.8957519531,46.9692382812,508.500427246
49.665404523,50.9788818359,51.2541503906,497.470031738
49.765533558,51.5779418945,51.6577148438,496.604675293
49.865663269,51.6293945312,51.6484985352,496.26940918
49.965783994,#NC,#NC,#NC
50.065916968,49.9728393555,49.9208374023,500.944091797
50.166048189,50.6748046875,50.8528442383,498.834655762
50.266180108,49.1493530273,49.2652587891,501.772155762
50.366301841,#NC,#NC,#NC
50.466433291,51.5744018555,51.48046875,496.672180176
50.566564358,50.0437011719,50.141418457,498.519470215
50.666694610,50.8034667969,50.9624633789,498.308410645
50.766817226,#NC,#NC,#NC
50.866948728,46.6985473633,46.7614746094,506.674499512
50.967079242,49.89453125,49.5095214844,501.462585449
51.067209665,51.474609375,51.7239379883,496.293334961
51.167329091,#NC,#NC,#NC
51.267460646,51.4232788086,51.3984375,497.026977539
51.367592672,48.7135009766,48.8121948242,502.671325684
51.467724102,48.0483398438,48.4251708984,502.670715332
51.567844647,#NC,#NC,#NC
51.667974352,50.087097168,50.1328125,499.730834961
51.768102574,47.3987426758,47.2299804688,505.061218262
51.868227098,51.0134887695,51.0313720703,498.867126465
51.968357343,49.2857055664,50.2647094727,491.186645508
52.068486860,49.8059692383,49.7135620117,502.267272949
52.168618348,48.5338745117,48.460144043,503.379821777
52.268762984,49.3973388672,49.3327026367,501.090942383
52.368894426,50.3607788086,50.673034668,498.120178223
52.469023062,52.3260498047,52.8966064453,496.304992676
52.569155557,49.3389892578,49.5205078125,501.15246582
52.669286636,51.6640014648,51.7440795898,497.529846191
52.769417983,50.7365112305,50.5118408203,499.330444336
52.869542348,#NC,#NC,#NC
52.969671725,47.6204223633,47.6002197266,505.082458496
53.069801961,49.7456665039,49.8560791016,500.725891113
53.169932243,49.3677368164,49.3149414062,501.476745605
53.270053504,#NC,#NC,#NC
53.370187445,49.1012573242,49.1845092773,500.900817871
53.470315334,49.6729125977,49.8633422852,500.045776367
53.570443948,48.87109375,49.0463256836,502.197753906
53.670565688,#NC,#NC,#NC
53.770694654,52.0822753906,52.0111083984,496.416503906
53.870829839,48.6276245117,48.8189086914,502.884521484
53.970960997,49.7276000977,49.719909668,501.233642578
54.071083501,#NC,#NC,#NC
54.171215156,47.8884277344,47.9712524414,504.129333496
54.271346620,48.3466186523,48.3255004883,503.261535645
54.371479792,47.8391113281,47.8674926758,504.366882324
54.471600706,#NC,#NC,#NC
54.571732457,50.51953125,50.5443725586,498.642028809
54.671861970,51.2203979492,51.069152832,497.082946777
54.772005797,49.3468017578,49.5416259766,501.531555176
54.872139921,49.0614013672,51.8110961914,496.93762207
54.972275769,48.4965820312,48.3234863281,503.477233887
55.072406369,48.1936645508,48.291015625,503.159545898
55.172550813,51.1078491211,51.3034057617,498.546447754
55.272680732,52.5552978516,52.5512695312,494.670837402
55.372814915,51.6931762695,51.2158203125,498.624267578
55.472947644,51.2009887695,51.1939697266,497.987121582
55.573080733,48.0510864258,48.2967529297,503.245910645
55.673212867,50.5416259766,50.4819946289,499.516906738
55.773335231,#NC,#NC,#NC
55.873465189,50.7456665039,50.7280883789,498.520690918
55.973594217,49.7059936523,49.6926269531,500.746643066
56.073727649,47.3643188477,47.2661132812,506.358337402
56.173848069,#NC,#NC,#NC
56.273981137,50.8050537109,50.7962646484,497.982788086
56.374111307,49.9522094727,49.8726806641,500.162597656
56.474243277,49.9131469727,49.8454589844,500.256225586
