timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.117543052,52.0292358398,52.5060424805,511.571044922
13.217672567,51.1050415039,51.3958129883,511.959655762
13.317801384,52.0337524414,52.1872558594,510.37902832
13.518055992,51.7700805664,51.8906860352,510.76171875
13.618184895,50.6037597656,50.7438964844,513.381347656
13.718316555,51.969909668,52.2124023438,510.484619141
13.918568588,51.1509399414,51.282043457,511.977722168
14.018701471,52.4623413086,52.41796875,509.659484863
14.118830770,52.3858032227,52.4317626953,510.044006348
14.319082560,49.3535766602,49.4328613281,515.506225586
14.419212501,50.516784668,50.5048828125,513.451171875
14.519346047,51.9705810547,51.9649047852,510.388305664
14.719603346,51.4254150391,51.3497924805,511.653381348
14.819744023,50.0036621094,50.1298828125,513.346557617
14.919875111,54.4287719727,54.5341186523,504.973632812
15.019987354,52.9512329102,53.5083618164,508.752624512
15.120117197,51.3391113281,51.3993530273,511.381530762
15.220248282,49.4486083984,49.7707519531,514.583374023
15.420496858,51.8064575195,51.6680908203,510.695556641
15.520627394,51.4643554688,51.3527832031,511.944458008
15.620758306,49.8989868164,49.9942626953,514.187805176
15.821008811,50.8172607422,50.8713989258,512.401489258
15.921138038,50.3543701172,50.4937133789,513.121643066
16.021271336,50.7199707031,50.8986816406,512.307434082
16.221524602,50.2037963867,50.3047485352,513.788818359
16.321656430,51.1290283203,51.079284668,512.343811035
16.421785616,49.7847900391,49.7412719727,514.63092041
16.622041785,53.4899902344,53.1807250977,507.179077148
16.722184574,51.0498046875,51.1725463867,511.581054688
16.822314840,49.6948242188,50.0872192383,512.824157715
16.922446357,52.0723876953,52.0859985352,510.71685791
17.022576059,49.6813964844,49.7712402344,514.630126953
17.122704699,51.3359985352,51.0305175781,511.545593262
17.322959827,50.3302001953,50.4418334961,513.11138916
17.423090112,51.5355224609,51.6337890625,510.217346191
17.523222424,51.1026000977,51.1590576172,511.324462891
17.723479950,51.2478027344,51.3580932617,511.322998047
17.823610713,49.3749389648,49.4779663086,515.643432617
17.923742780,51.1732177734,51.3193969727,510.953613281
18.123991135,49.4562988281,49.3606567383,515.225891113
18.224119800,51.9791259766,52.0170898438,509.648681641
18.324248210,51.5913696289,51.776184082,510.285339355
18.524502601,51.0274658203,50.6503295898,512.262084961
18.624643438,50.6009521484,50.6663208008,513.050842285
18.724773374,53.6500244141,53.7723999023,501.413208008
18.824905023,51.9744262695,51.9745483398,510.102416992
18.925037239,50.5360717773,50.5424194336,512.106018066
19.025168636,53.2521972656,53.4875488281,507.045593262
19.225420637,51.4948730469,51.4624633789,511.108581543
19.325550067,49.1885375977,49.1593017578,515.414001465
19.425679582,51.1002197266,51.1597900391,512.140686035
19.625931977,48.8891601562,48.9318237305,516.07019043
19.726060144,51.5162963867,51.5258789062,511.394165039
19.826192026,49.6640625,49.8817138672,514.15234375
20.026440298,52.9918212891,52.8029785156,507.873840332
20.126584708,50.4348754883,50.4094848633,513.028564453
20.226710558,51.3795776367,51.5051879883,510.469604492
20.326841795,50.5997314453,49.4834594727,519.545898438
20.426970888,50.6096191406,50.6689453125,512.573303223
20.527104057,51.7810058594,51.6190795898,510.630371094
20.727356506,51.3879394531,51.0978393555,511.19342041
20.827487696,50.9661254883,50.9660644531,511.910339355
20.927619382,49.1815795898,49.510559082,514.726989746
21.127871649,48.9907226562,49.2203979492,515.545959473
21.227987575,51.1687011719,51.0233154297,511.516479492
21.328116064,50.6595458984,50.7334594727,512.302429199
21.528367910,49.6216430664,49.7520141602,514.208496094
21.628494942,51.3646850586,51.2201538086,511.116821289
21.728624480,52.1200561523,52.1683959961,509.458068848
21.928876453,51.8809814453,51.8261108398,509.930786133
22.029015788,51.768371582,51.787902832,510.132385254
22.129143605,52.1227416992,52.0115966797,509.213012695
22.229274938,45.7329101562,46.1078491211,522.965454102
22.329405634,51.310546875,51.4548339844,510.440917969
22.429534083,50.6614379883,50.7508544922,512.16607666
22.629787103,52.2707519531,52.2165527344,509.437072754
22.729915335,50.5998535156,50.4128417969,513.123596191
22.830043918,50.1393432617,50.2591552734,513.326171875
23.030296462,51.7166137695,52.1865234375,509.794006348
23.130429820,51.8466796875,52.1558837891,508.916259766
23.230560003,51.7317504883,51.9945068359,509.697387695
23.430813697,50.7656860352,50.747253418,512.521972656
23.530944854,51.9964599609,52.0016479492,509.426269531
23.631074266,51.5836181641,51.5108032227,510.74017334
23.831325929,48.5461425781,48.4366455078,516.416503906
23.931467598,52.0667724609,52.046875,509.537902832
24.031597700,50.287109375,50.0675048828,513.532653809
24.131729133,51.2266845703,51.6477050781,510.233398438
24.231862609,48.4754638672,48.2863769531,517.069580078
24.331986991,50.0057983398,49.848815918,514.815673828
24.532235317,52.6138305664,52.7369995117,508.093017578
24.632364782,50.4373168945,50.6019897461,512.231384277
24.732495938,52.4443359375,52.4400024414,509.055847168
24.932746333,53.2606811523,53.2998657227,507.38067627
25.032875324,49.1205444336,49.1920166016,515.230773926
25.133007102,52.0791015625,52.1525268555,510.053710938
25.333264834,52.0811767578,52.5179443359,508.992858887
25.433396491,51.5999145508,51.4658203125,511.031494141
25.533527444,54.0306396484,53.8439941406,506.133483887
25.733781076,49.8790283203,49.6467285156,514.338500977
25.833923749,50.8095703125,50.5756225586,512.517456055
25.934055609,48.2008056641,48.6687011719,515.01159668
26.034186234,53.7261962891,53.7698364258,507.182128906
26.134316155,51.6249389648,51.885559082,510.10534668
26.234451146,52.3143310547,52.2970581055,508.934020996
26.434701433,50.958190918,51.1555786133,511.355957031
26.534831075,50.8970336914,50.8433837891,512.626342773
26.634961798,50.1798095703,50.3432006836,513.440551758
26.835212386,51.9256591797,52.1337890625,509.210205078
26.935344484,51.2328491211,51.2650146484,510.899536133
27.035476464,50.9219970703,50.8245849609,512.27520752
27.235730227,50.0083007812,49.883605957,513.928649902
27.335858316,50.2659301758,50.0974731445,513.508300781
27.435988565,49.9764404297,50.1297607422,513.233459473
27.636244145,51.0914916992,51.3366699219,511.156860352
27.736386493,50.3283691406,50.2211914062,513.633728027
27.836515539,55.7034912109,55.2707519531,498.519165039
27.936654210,50.1214599609,50.1092529297,513.403747559
28.036792039,50.1068115234,50.1544189453,513.518127441
28.136921965,54.1420288086,53.9478149414,507.618225098
28.337177993,52.6499023438,52.6125488281,510.187011719
28.437310274,51.6994628906,51.7802124023,511.351928711
28.537440910,49.2583618164,49.4995727539,515.586608887
28.737694981,52.5222167969,52.6588745117,509.132446289
28.837822565,51.0279541016,51.0623779297,512.66394043
28.937953834,52.7560424805,53.0167236328,508.176208496
29.138208070,53.1506347656,53.2754516602,507.918212891
29.238348825,50.0821533203,50.2121582031,514.167602539
29.338480186,49.9819946289,49.8071289062,514.61114502
29.438610484,42.8228149414,42.6092529297,436.355712891
29.538742156,51.3253173828,51.4935913086,511.324035645
29.638872286,49.4840698242,49.2973022461,515.848571777
29.839125589,50.2821655273,50.5393066406,513.508239746
29.939255222,50.1934204102,50.2766113281,513.937683105
30.039383318,50.9781494141,51.0747070312,511.897888184
30.239632603,51.9664306641,51.7970581055,511.092651367
30.339762484,52.1372680664,52.1604614258,510.060302734
30.439892971,51.328125,51.4263916016,511.49420166
30.640116296,51.6566162109,51.7419433594,511.072570801
30.740243719,52.0155639648,51.9342651367,509.817260742
30.840375462,53.8883666992,53.9017333984,506.632324219
31.040632419,49.5446777344,49.8889770508,514.428710938
31.140776231,52.1085205078,52.1512451172,510.078125
31.240905441,50.4265136719,50.4306030273,513.436950684
31.341038146,53.5563964844,53.7118530273,507.257141113
31.441168492,52.6318359375,52.5194091797,509.171691895
31.541300663,51.4895019531,51.4887084961,510.941650391
31.741551520,51.1950073242,51.1617431641,511.657958984
31.841684196,51.1078491211,51.1106567383,512.360656738
31.941817159,51.7212524414,51.6910400391,510.650146484
32.142066063,51.7493286133,51.6298217773,511.271484375
32.242196249,52.6293945312,52.5282592773,508.603210449
32.342328847,50.9425048828,50.9711914062,512.602844238
32.542581252,50.4650878906,50.4761352539,512.973022461
32.642709746,52.3676757812,52.3980712891,509.542175293
32.742843768,52.2348632812,51.9485473633,510.072631836
32.943099252,51.4605712891,51.4127807617,511.106201172
33.043260644,52.4937744141,52.8433227539,508.625610352
33.143389910,48.2855834961,48.5897827148,516.207519531
33.243521767,50.7205200195,50.9921875,512.695678711
33.343650406,49.9080810547,49.9629516602,514.025756836
33.443778696,51.8526611328,51.8339233398,509.684082031
33.643986726,51.037109375,50.9092407227,511.878234863
33.744119676,49.4107666016,49.6077880859,514.284729004
33.844250396,50.6514282227,50.5756835938,512.611999512
34.044503019,52.7038574219,52.9509277344,507.848144531
34.144629225,51.3225708008,51.4619140625,511.24206543
34.244761047,52.4410400391,52.717590332,508.626525879
34.445012813,49.475402832,49.4896850586,514.914428711
34.545142495,51.1401977539,51.1246337891,511.856628418
34.645271166,51.1845092773,51.1510009766,511.276977539
34.845524114,50.7709960938,50.5791625977,512.522338867
34.945666656,51.0765380859,51.1415405273,511.635498047
35.045796021,47.5843505859,47.0704345703,519.045715332
35.145926122,51.9089355469,51.8835449219,510.704101562
35.246057996,50.2565307617,50.1363525391,513.53338623
35.346189039,51.8504638672,51.7849731445,509.863769531
35.546446204,52.2403564453,52.2548217773,509.501953125
35.646579310,51.0240478516,51.1952514648,511.626708984
35.746711374,52.8069458008,52.9628295898,508.047729492
35.946964158,49.5739135742,49.4917602539,514.797851562
36.047094911,52.393371582,52.3837280273,508.776672363
36.147225368,51.1511230469,51.2837524414,511.10534668
36.347478480,49.6293945312,49.693359375,514.134155273
36.447608787,51.9204711914,51.8553466797,509.954467773
36.547739907,52.4675292969,52.4429321289,508.495910645
36.747987451,51.6807250977,51.7117919922,509.336181641
36.848129334,50.8483276367,50.7783813477,511.8359375
36.948258960,53.8618774414,53.0501708984,507.521606445
37.048388714,52.6331787109,52.5755004883,509.012573242
37.148520427,51.770690918,51.8617553711,509.465332031
37.248648649,51.7907104492,51.9710083008,509.758544922
37.448903345,51.1323242188,51.3018188477,511.184020996
37.549032440,52.5174560547,52.654296875,508.237121582
37.649166451,51.2161254883,51.3281860352,510.954467773
37.849421020,51.5411376953,51.5540771484,510.303100586
37.949549630,51.9683837891,52.1939697266,509.790283203
38.049682413,52.0090942383,51.9888305664,510.686096191
38.249939652,49.7807006836,49.9921875,513.959411621
38.350081817,52.375,52.4223022461,509.099182129
38.450211548,50.7250976562,50.8461303711,512.211608887
38.550344664,50.8633422852,49.3354492188,514.364501953
38.650473783,52.8961181641,53.0579223633,507.374633789
38.750602599,51.087890625,51.2410888672,512.08416748
38.950854252,49.6472167969,50.0252075195,513.606018066
39.050984027,52.1750488281,52.1659545898,509.400634766
39.151114467,50.4556274414,50.6309204102,512.79309082
39.351384872,49.7739868164,49.9003295898,513.77734375
39.451514285,51.4202270508,51.2916259766,510.831359863
39.551643750,50.8135375977,50.6484985352,512.919433594
39.751898712,49.7451782227,50.1305541992,513.94128418
39.851988252,48.4514770508,48.3673095703,516.948669434
39.952118949,52.5185546875,52.6818847656,508.47076416
40.152373955,49.6341552734,49.6717529297,514.210632324
40.252513775,50.5430908203,50.3711547852,512.861083984
40.352643187,53.5672607422,53.1700439453,507.088317871
40.452774945,52.5062255859,52.896484375,509.130554199
40.552908452,51.0686645508,50.9998779297,511.890319824
40.653037834,50.2337036133,50.5093994141,512.69543457
40.853289015,50.1899414062,50.2396240234,513.214660645
40.953418906,50.8958129883,50.8529663086,511.792419434
41.053550935,53.3109741211,53.2008056641,507.367370605
41.253806674,49.8068237305,49.5623168945,514.57019043
41.353935154,52.1497192383,52.1527709961,509.880737305
41.454065111,50.3088989258,50.2630004883,513.170776367
41.654317300,49.7903442383,49.6882324219,514.237609863
41.754448268,51.0670166016,51.3352050781,511.081970215
41.854577336,51.9962158203,51.6907348633,510.026428223
42.054827852,50.4045410156,50.448059082,513.054748535
42.154969954,52.5572509766,52.5986938477,508.299987793
42.255102816,53.1394042969,53.0548706055,506.958374023
42.355250732,52.2309570312,52.1324462891,509.521911621
42.455380246,51.2640991211,51.3255615234,511.16394043
42.555510549,49.6773071289,49.72265625,514.325683594
42.755764886,51.0880737305,51.331237793,510.677062988
42.855895782,52.1567382812,51.9950561523,509.889831543
42.955987631,53.2766113281,53.1832885742,507.060119629
43.156241220,49.7306518555,49.9163208008,513.996276855
43.256371821,50.5855102539,50.7944335938,511.779968262
43.356501649,52.592956543,52.6527709961,508.282348633
43.556757040,50.280090332,50.4063110352,512.844116211
43.656887727,52.0530395508,52.0658569336,509.622802734
43.757020954,50.6987304688,50.7231445312,511.989929199
43.957273793,50.7496337891,50.9399414062,511.745300293
44.057417630,53.5196533203,53.2935791016,507.057678223
44.157548799,46.9027099609,47.3034057617,516.697631836
44.257679865,52.4860229492,52.7538452148,508.994873047
44.357810941,50.3345336914,50.4096069336,512.90838623
44.457941675,51.8907470703,51.9140014648,510.105163574
44.658195794,52.8667602539,53.2064819336,507.596313477
44.758331089,51.2255859375,50.9672241211,511.492004395
44.858462007,49.9065551758,50.0157470703,513.001525879
45.058717023,50.741394043,50.4216918945,512.60925293
45.158847219,51.3203735352,51.3179321289,511.395202637
45.258977285,52.5819702148,52.5172119141,508.697509766
45.459227721,50.9490966797,51.0384521484,511.80847168
45.559357911,51.029296875,51.1412963867,511.443237305
45.659487664,51.366027832,51.3438720703,510.940124512
45.859742722,50.610168457,50.7501220703,511.856140137
45.959884375,52.1713867188,52.1676025391,509.842407227
46.059988088,48.9840087891,48.3146362305,511.573669434
46.160122094,48.4791870117,48.6405639648,516.684936523
46.260253910,50.8292236328,50.7870483398,512.403564453
46.360384607,52.3926391602,52.4224243164,508.565979004
46.560636951,48.6204223633,48.7708129883,516.122924805
46.660766362,49.9729003906,50.1768188477,513.104370117
46.760896296,53.834777832,53.8522338867,506.110351562
46.961149192,52.5563354492,52.606628418,508.429748535
47.061280948,51.2373657227,51.2543945312,510.816955566
47.161409968,52.5499267578,52.6654052734,508.840576172
47.361666544,50.5518798828,50.995300293,512.263427734
47.461807189,50.8025512695,50.639465332,512.097229004
47.561936922,49.149597168,48.9586181641,515.853881836
47.662068402,47.9634399414,48.4478149414,517.96295166
47.762198206,51.7456665039,51.6178588867,510.096496582
47.862330991,51.7923583984,51.7534179688,510.7890625
48.062588955,50.567199707,50.4758911133,512.465637207
48.162720181,53.0562133789,53.0422363281,508.890869141
48.262852223,50.0149536133,49.8861083984,514.401550293
48.463105740,53.3676147461,53.7463989258,507.373840332
48.563254206,50.0322875977,50.2144165039,514.31237793
48.663386139,52.4620361328,52.6825561523,509.189941406
48.863640652,50.1588134766,50.1280517578,513.945739746
48.963774019,51.3014526367,51.3162231445,512.343994141
49.063907488,50.1413574219,50.1309204102,513.798217773
49.264117554,50.6461181641,50.7888793945,512.221496582
49.364259767,50.8824462891,50.822265625,512.77947998
49.464391842,50.4808349609,50.7198486328,513.008544922
49.564522895,54.4423217773,54.2556762695,506.468078613
49.664652903,52.0977172852,51.823425293,510.108947754
49.764785299,50.6880493164,51.0745849609,512.272338867
49.965038368,50.8458862305,50.7805175781,512.36114502
50.065169235,51.8881835938,51.9349975586,510.037902832
50.165299937,51.848815918,51.8109130859,510.706115723
50.365556504,50.7615966797,50.8495483398,511.950012207
50.465687268,50.9584960938,50.770690918,512.671569824
50.565820616,49.9559326172,50.0303344727,514.167541504
50.766069022,50.7796630859,50.6184692383,512.377563477
50.866201498,52.7108154297,52.736328125,507.830932617
50.966331045,50.692565918,50.8787231445,512.330932617
51.166588224,52.3297729492,52.3739013672,509.456726074
51.266734095,51.0535888672,51.0360717773,512.021972656
51.366865603,51.0255126953,50.8054199219,511.776977539
51.466996523,48.7143554688,48.5251464844,517.992797852
51.567130477,50.6613769531,50.8865356445,512.412231445
51.667261280,54.279296875,54.3205566406,505.217346191
51.867514347,48.8333740234,49.0892944336,516.018493652
51.967644883,50.8434448242,50.8614501953,512.399353027
52.067777107,51.9345703125,52.2266235352,509.698974609
52.267986884,51.9895629883,51.9416503906,509.375305176
52.368115174,50.9942626953,51.0584716797,511.921264648
52.468246895,51.5350341797,51.7689208984,510.869018555
52.668504009,51.5150756836,51.1830444336,511.273376465
52.768633582,51.2271118164,51.2184448242,511.399291992
52.868761342,50.1973266602,50.2435302734,513.91015625
53.069017158,52.5366821289,52.5064086914,508.636169434
53.169159272,51.7882080078,51.8690795898,510.22644043
53.269288344,54.1948242188,54.5157470703,502.892944336
53.369419859,46.8406982422,46.9774169922,520.439147949
53.469552031,50.4014892578,50.4198608398,513.079650879
53.569684225,48.0186767578,47.8385009766,518.176513672
53.769935171,48.096862793,48.2445678711,517.574401855
53.870065299,52.0405883789,51.8076782227,510.223449707
53.970194776,53.153503418,52.9538574219,507.528564453
54.170447942,51.262878418,51.2866210938,511.561218262
54.270574651,49.5639648438,49.6759033203,514.280822754
54.370706903,50.3181152344,50.4252319336,512.810302734
54.570958302,51.0172729492,51.2284545898,510.85546875
54.671102805,50.7357788086,50.7306518555,512.126953125
54.771252775,51.4075317383,51.2268066406,510.823791504
54.871383402,64.5604248047,61.6934814453,506.644287109
54.971517807,49.0079956055,48.884765625,515.400512695
55.071664442,50.383605957,50.5965576172,512.845458984
55.171796421,52.3864746094,53.6116333008,505.227722168
55.271926543,50.76171875,50.8542480469,512.418762207
55.372063443,47.7564086914,48.1187133789,517.438110352
55.472194740,49.1766967773,49.2022094727,515.110534668
55.672445537,50.5678710938,50.380859375,513.071166992
55.772576009,50.3213500977,50.4615478516,512.505126953
55.872704523,52.5231323242,52.4733276367,508.33996582
56.072956359,50.8546142578,50.7377929688,512.058532715
56.173083192,50.9410400391,51.0677490234,511.144165039
56.273212242,52.3190307617,52.3613891602,508.843444824
56.473464796,50.5795288086,50.6536865234,512.28515625
56.573608306,49.3800048828,49.4514160156,515.157531738
56.673738903,50.0588989258,49.8425292969,513.95526123
56.773869317,51.2115478516,51.8126220703,508.434875488
56.873999400,50.9179077148,50.7416381836,511.958557129
56.974132602,52.1649780273,52.0090332031,509.339172363
57.174385338,48.5236816406,48.9097290039,515.983398438
57.274514948,50.1733398438,50.260559082,513.066711426
57.374645661,49.7758178711,49.6436157227,514.506774902
57.574897762,50.0007324219,49.9973754883,513.615783691
57.675027306,52.2358398438,52.0919799805,509.687927246
57.775158578,50.4010009766,50.537109375,511.991760254
57.975410065,48.9210205078,49.0569458008,515.589111328
58.075540146,50.7944946289,51.0231933594,510.606750488
58.175671930,53.7758178711,53.6575317383,506.639770508
58.375925004,50.172668457,50.0415649414,513.329772949
58.476073160,52.5515136719,52.3040771484,509.434020996
58.576203803,49.7002563477,49.8684692383,513.735290527
58.676335865,51.6464233398,51.3259277344,511.562744141
58.776466476,50.5493774414,50.5498046875,512.676086426
58.876595927,51.3372192383,51.3134765625,510.981323242
59.076850021,51.0152587891,51.1315307617,511.034362793
59.176981265,49.3365478516,49.6226196289,514.829589844
59.277113689,51.3797607422,51.2154541016,510.961975098
59.477368117,51.2817993164,51.4214477539,511.594787598
59.577495347,49.1206665039,49.2788696289,514.719238281
59.677625457,50.4077148438,50.3295288086,512.995300293
59.877881754,49.4922485352,49.5104980469,514.240905762
59.978011987,52.3067626953,52.303894043,509.371826172
60.078144507,49.3558959961,49.3997802734,515.050354004
60.278397257,50.6853637695,50.9272460938,511.401916504
60.378536720,49.9077148438,49.8860473633,513.469360352
60.478664927,52.9660644531,52.9673461914,507.44720459
60.578796577,54.4874267578,54.6810913086,513.469299316
60.678926819,49.7321166992,50.0600585938,513.977111816
60.779055528,52.1634521484,52.1720581055,509.407287598
60.979314288,52.6966552734,52.7534790039,508.409973145
61.079444802,50.7885742188,50.8514404297,512.332824707
61.179576481,52.3729248047,52.3060913086,509.030456543
61.379831173,51.662109375,51.7645874023,509.82244873
61.479963301,50.6641845703,50.6791381836,512.843444824
61.580098699,50.1050415039,49.9560546875,513.725402832
61.780350613,51.7796630859,51.6568603516,510.706115723
61.880481258,53.5341796875,53.4037475586,507.14239502
61.980610930,51.6223144531,51.7134399414,510.214782715
62.180862352,50.3980102539,50.4373779297,512.591186523
62.281003775,51.1217041016,51.2391967773,511.52911377
62.381134603,52.5708618164,51.3297119141,510.101501465
62.481266150,50.9719848633,51.30078125,511.856811523
62.581398046,51.3963012695,51.3721313477,510.878295898
62.681529590,49.6755981445,49.6604003906,514.023620605
62.881787283,52.5252075195,52.5037841797,508.342651367
62.981918226,53.9770507812,53.9053955078,506.449707031
63.082047396,50.3084106445,50.2442016602,513.261413574
63.282300265,50.2485961914,50.2406616211,512.86895752
63.382433517,51.4564208984,51.5982055664,510.430053711
63.482566719,52.7606201172,52.7164916992,508.395446777
63.682817887,49.0565795898,49.0893554688,515.179138184
63.782960091,52.1774902344,51.7687988281,510.006774902
63.883090911,49.0711669922,49.0602416992,515.026977539
63.983221377,38.6024169922,40.8320922852,536.68157959
64.083351530,50.6583862305,50.610534668,512.397888184
64.183497056,51.3681640625,51.4800415039,510.970825195
64.283626189,49.1741333008,50.0674438477,487.270141602
64.383758562,50.578125,50.3264770508,513.631225586
64.483889070,50.5803222656,50.5438232422,512.311340332
64.583986660,50.9187011719,51.0506591797,511.602416992
64.784240447,52.5341796875,52.5557250977,509.164855957
64.884368786,51.6760253906,51.5568237305,510.176025391
64.984498697,49.6976318359,49.7218017578,514.276916504
65.184757830,50.8535766602,51.0126342773,511.99798584
65.284889303,49.5461425781,49.8944091797,513.934143066
65.385021725,51.9627075195,51.9721679688,510.346679688
65.585270337,52.0793457031,52.2123413086,509.232727051
65.685410968,50.6744384766,50.8854370117,512.276611328
65.785540355,50.6720581055,50.5989379883,512.25390625
65.885672349,50.6074829102,50.9834594727,511.599975586
65.985803489,49.6798706055,49.6416015625,514.298522949
66.085934147,52.1393432617,52.0994873047,509.209533691
66.286189709,50.8206176758,50.7232055664,511.978515625
66.386321467,51.9193115234,51.932800293,509.887207031
66.486450590,51.2110595703,51.2728271484,510.954101562
66.686702923,53.3407592773,53.4916381836,506.356994629
66.786832987,50.2109375,50.4119873047,512.651245117
66.886963985,53.2412109375,53.1908569336,506.979431152
