timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.819361109,#NC,#NC,#NC
14.919490649,52.4069824219,52.4768066406,512.411682129
15.019619703,50.577331543,50.8214111328,516.846862793
15.119740831,#NC,#NC,#NC
15.219871994,53.2291870117,53.2758178711,511.677185059
15.320004458,51.5696411133,51.6337890625,515.157836914
15.420126343,#NC,#NC,#NC
15.520259976,52.4586791992,52.3862915039,513.442871094
15.620391102,49.5620117188,49.5217895508,519.225097656
15.720513653,#NC,#NC,#NC
15.820646826,54.0247192383,54.0903930664,510.05847168
15.920777480,51.474609375,51.3277587891,515.657592773
16.020897545,#NC,#NC,#NC
16.121031248,53.1398925781,53.0776367188,511.516906738
16.221163431,52.7216186523,53.1538085938,512.169799805
16.321284756,#NC,#NC,#NC
16.421415237,54.2423706055,54.3679199219,509.502319336
16.521543859,52.5183105469,52.3420410156,512.621887207
16.621663910,#NC,#NC,#NC
16.721796286,51.3049316406,51.3303222656,515.690979004
16.821928069,53.7198486328,53.6759643555,510.680358887
16.922051920,#NC,#NC,#NC
17.022192235,51.5294189453,51.5684814453,514.832946777
17.122325927,52.7952880859,52.9323120117,512.284729004
17.222457779,58.8787231445,62.1137084961,499.520629883
17.322607709,52.1626586914,52.2778320312,513.080749512
17.422740378,50.9461669922,51.0028076172,515.988220215
17.522872660,50.7670898438,50.7047119141,516.62890625
17.623013192,53.4036865234,53.4905395508,511.105285645
17.723145696,56.0675048828,56.8611450195,502.490722656
17.823238025,50.1486206055,50.1791992188,503.070739746
17.923366082,52.7374267578,52.6477050781,512.390136719
18.023487490,#NC,#NC,#NC
18.123619759,49.0385131836,49.1309814453,519.019104004
18.223748727,52.3725585938,52.3505249023,512.856201172
18.323868909,#NC,#NC,#NC
18.424001063,51.2697753906,51.338684082,515.188354492
18.524131575,52.6131591797,52.2054443359,513.274353027
18.624254104,#NC,#NC,#NC
18.724387464,51.689453125,51.9494018555,513.943969727
18.824518407,51.9046020508,51.9553833008,513.519287109
18.924640421,#NC,#NC,#NC
19.024768866,54.2861328125,54.3610229492,508.511108398
19.124897095,52.4147338867,52.3214111328,513.271606445
19.225015659,#NC,#NC,#NC
19.325149192,51.8561401367,51.8180541992,514.339538574
19.425278053,52.1984863281,52.3320922852,513.254455566
19.525400513,#NC,#NC,#NC
19.625531189,52.3870849609,52.4368286133,512.528015137
19.725659090,53.1459960938,53.1096801758,511.413757324
19.825781502,#NC,#NC,#NC
19.925912954,52.294921875,52.3259887695,513.205566406
20.026040546,51.6141967773,51.6860961914,514.078308105
20.126161175,#NC,#NC,#NC
20.226293869,51.2059936523,51.3364868164,514.658752441
20.326424158,49.7338256836,49.9780273438,517.727355957
20.426550941,#NC,#NC,#NC
20.526683187,52.2728271484,52.073059082,513.084411621
20.626814048,51.4172973633,51.4852294922,514.598937988
20.726935440,#NC,#NC,#NC
20.827066783,52.3915405273,52.5885620117,512.620178223
20.927195658,51.6012573242,51.4083862305,515.041015625
21.027322793,#NC,#NC,#NC
21.127451465,50.9899291992,50.8401489258,515.880249023
21.227582327,50.2478027344,50.1968994141,517.043701172
21.327702814,#NC,#NC,#NC
21.427847004,52.0708618164,52.2657470703,512.647644043
21.527976171,54.3664550781,54.3900146484,508.869689941
21.628108046,53.291015625,53.5481567383,510.926147461
21.728247561,50.6337280273,50.6228637695,515.666931152
21.828380058,47.3365478516,47.4357299805,521.165344238
21.928510659,52.4957885742,52.4957275391,512.230895996
22.028642235,49.5123291016,49.5836181641,518.033325195
22.128766216,#NC,#NC,#NC
22.228896088,52.2528686523,52.4490966797,512.976013184
22.329027227,49.4708251953,49.5543823242,518.314208984
22.429148902,#NC,#NC,#NC
22.529278549,52.3314208984,52.4841918945,512.11907959
22.629411194,50.3862915039,50.3345336914,516.358337402
22.729532786,#NC,#NC,#NC
22.829662196,52.8092651367,52.9358520508,511.961669922
22.929788843,53.5823364258,53.301574707,510.834716797
23.029911720,#NC,#NC,#NC
23.130040762,50.7702026367,50.8056640625,515.631103516
23.230169310,50.6861572266,50.4827270508,516.352172852
23.330290725,#NC,#NC,#NC
23.430423671,53.21484375,53.2245483398,510.977966309
23.530553961,51.0703125,51.104675293,515.194335938
23.630676574,#NC,#NC,#NC
23.730806221,50.8378295898,50.6603393555,515.65246582
23.830936210,52.2590942383,52.2705688477,512.638061523
23.931057749,#NC,#NC,#NC
24.031186300,51.1278076172,51.122253418,515.058410645
24.131321980,53.1945800781,53.2881469727,510.968444824
24.231441751,#NC,#NC,#NC
24.331572766,52.0107421875,51.8334960938,513.70324707
24.431702679,51.8190307617,52.1360473633,512.883911133
24.531819707,#NC,#NC,#NC
24.631950189,51.2268066406,50.9603881836,515.045593262
24.732079282,49.6317749023,49.7422485352,518.041992188
24.832197271,#NC,#NC,#NC
24.932323139,51.5632324219,51.5286865234,514.253845215
25.032446890,53.1760864258,53.3544921875,510.35144043
25.132565534,#NC,#NC,#NC
25.232689426,51.4487915039,51.2671508789,515.086791992
25.332817856,52.7933349609,53.0090332031,511.278381348
25.432932177,#NC,#NC,#NC
25.533067038,49.2478637695,49.2662353516,518.392211914
25.633195968,51.3964233398,51.4256591797,514.59588623
25.733321273,48.9939575195,49.4263305664,517.942443848
25.833457115,53.4788818359,53.436706543,510.541320801
25.933585481,52.8228759766,52.8910522461,511.515808105
26.033711587,49.962890625,50.2881469727,517.001342773
26.133841963,51.9312133789,51.9202270508,514.098571777
26.233961782,#NC,#NC,#NC
26.334090146,54.0437011719,54.0026245117,509.529785156
26.434219849,50.9694824219,51.0438842773,515.583862305
26.534339317,#NC,#NC,#NC
26.634463063,50.4680175781,50.5547485352,516.184265137
26.734594309,50.2461547852,50.2528076172,516.583618164
26.834710098,#NC,#NC,#NC
26.934836404,52.4130249023,52.436706543,512.114685059
27.034962191,48.7362060547,48.6743774414,519.907775879
27.135083215,#NC,#NC,#NC
27.235212268,49.9470214844,49.9154663086,517.19732666
27.335343554,51.6976928711,51.5720214844,513.998474121
27.435459515,#NC,#NC,#NC
27.535587703,49.9502563477,49.5802001953,517.742370605
27.635714206,51.6686401367,51.7828369141,513.589050293
27.735832058,#NC,#NC,#NC
27.835961043,49.9569091797,49.7438964844,517.625976562
27.936086768,51.921875,52.0103759766,513.198974609
28.036203380,#NC,#NC,#NC
28.136329747,48.967956543,49.1438598633,518.535644531
28.236458145,51.4716796875,51.6771240234,514.151977539
28.336577354,#NC,#NC,#NC
28.436703949,51.685546875,51.7854614258,513.856811523
28.536831508,50.677734375,50.6125488281,515.799804688
28.636952580,#NC,#NC,#NC
28.737081239,51.2883911133,51.2478637695,515.296447754
28.837207341,51.6990966797,51.6205444336,514.232177734
28.937325890,#NC,#NC,#NC
29.037454616,50.6338500977,50.6438598633,516.180175781
29.137582280,51.4391479492,51.3901977539,514.901123047
29.237700197,#NC,#NC,#NC
29.337825403,55.1528320312,55.1533813477,507.312988281
29.437955199,50.9401245117,50.94921875,515.642700195
29.538074442,#NC,#NC,#NC
29.638209376,52.6293945312,52.5440063477,512.827819824
29.738335085,52.3126220703,52.419128418,512.560180664
29.838461799,57.6929931641,61.0310668945,505.148498535
29.938606595,54.0859375,53.9844970703,509.727783203
30.038731843,54.6591186523,54.4516601562,508.426757812
30.138855807,53.5225830078,53.6055297852,509.694702148
30.238991817,51.4157104492,51.3211669922,514.47833252
30.339117509,53.3975830078,54.7871704102,497.236328125
30.439235502,52.7300415039,52.729309082,512.338439941
30.539362292,51.9266967773,51.5977172852,513.805175781
30.639481237,#NC,#NC,#NC
30.739607113,50.5286865234,50.3139648438,516.478149414
30.839733241,50.2274780273,50.2178955078,517.009094238
30.939851780,#NC,#NC,#NC
31.039980833,52.0923461914,51.9962768555,513.322387695
31.140107255,52.1661376953,52.2905883789,512.895629883
31.240227887,#NC,#NC,#NC
31.340353413,50.0455322266,50.0907592773,517.02545166
31.440480979,51.6213989258,51.5705566406,514.242431641
31.540598147,#NC,#NC,#NC
31.640724870,49.5377197266,49.8817749023,517.551757812
31.740852509,51.7639770508,51.75,513.964050293
31.840968785,#NC,#NC,#NC
31.941094151,52.696472168,52.5588378906,512.109802246
32.041220784,50.3467407227,50.4497070312,516.581848145
32.141336871,#NC,#NC,#NC
32.241462590,52.6663208008,52.6231689453,511.84552002
32.341590956,54.2720336914,54.3832397461,508.419128418
32.441709654,#NC,#NC,#NC
32.541837161,52.4366455078,52.4473266602,512.26348877
32.641965246,50.6174926758,50.7985229492,515.292419434
32.742082545,#NC,#NC,#NC
32.842209097,51.0955810547,51.260559082,514.493347168
32.942337390,52.4800415039,52.4774780273,512.532958984
33.042454721,#NC,#NC,#NC
33.142594466,51.7362670898,51.7079467773,513.87109375
33.242717221,50.5044555664,50.5963745117,515.763061523
33.342834149,#NC,#NC,#NC
33.442960883,51.7050170898,51.9514770508,512.858215332
33.543086675,51.5933227539,51.5808105469,513.535766602
33.643205223,#NC,#NC,#NC
33.743333885,52.3598022461,52.356628418,512.03326416
33.843460913,50.8689575195,50.9960327148,514.840148926
33.943579840,#NC,#NC,#NC
34.043718623,49.840637207,50.0462646484,516.890014648
34.143847526,51.4133300781,51.7064208984,513.59564209
34.243971877,51.5849609375,51.2438964844,515.594909668
34.344108634,53.3756713867,53.2576293945,509.996520996
34.444235960,56.8403930664,56.9727172852,501.658935547
34.544363091,52.1394042969,52.0935668945,513.156799316
34.644491818,51.3322143555,51.3344726562,514.593566895
34.744609666,#NC,#NC,#NC
34.844735453,54.0718383789,54.1220703125,508.916259766
34.944859511,50.3626708984,50.2335205078,516.7421875
35.044978197,#NC,#NC,#NC
35.145103791,50.607421875,50.2891235352,516.018127441
35.245227639,50.8858032227,50.907409668,514.863952637
35.345344576,#NC,#NC,#NC
35.445469330,51.9615478516,51.7741088867,513.076599121
35.545594341,53.2583618164,52.8999633789,511.497375488
35.645715495,#NC,#NC,#NC
35.745843114,52.6337890625,52.7408447266,511.807128906
35.845966631,53.3574829102,53.3193969727,510.630981445
35.946082693,#NC,#NC,#NC
36.046208332,52.4978027344,52.0875244141,512.500549316
36.146336164,50.4451904297,50.3845825195,516.302429199
36.246454697,#NC,#NC,#NC
36.346594862,50.4271850586,50.4501953125,516.615966797
36.446720578,50.8688964844,51.1466674805,515.285583496
36.546837048,#NC,#NC,#NC
36.646964077,51.0093994141,51.2414550781,514.953674316
36.747090172,50.1802978516,50.2164916992,515.966369629
36.847208454,#NC,#NC,#NC
36.947338750,53.3047485352,53.2587280273,509.987731934
37.047464567,52.439453125,52.4260864258,512.254272461
37.147583262,#NC,#NC,#NC
37.247709108,50.5715332031,50.4379272461,516.352416992
37.347834291,49.6256103516,49.3338012695,518.590332031
37.447952769,#NC,#NC,#NC
37.548079125,50.1842041016,50.1854248047,516.462280273
37.648204095,52.4058227539,52.3450317383,511.920471191
37.748323427,#NC,#NC,#NC
37.848450132,52.9006958008,53.1369018555,511.018005371
37.948574145,52.7432250977,52.8257446289,511.829101562
38.048693510,#NC,#NC,#NC
38.148829906,52.1909790039,52.1084594727,512.494873047
38.248959649,52.2269287109,52.1525268555,512.708618164
38.349085361,53.7345581055,53.2729492188,511.268310547
38.449223161,51.3017578125,51.4125976562,514.212341309
38.549351458,51.8317260742,52.2624511719,511.04095459
38.649480212,50.9650878906,50.9156494141,515.49786377
38.749611772,51.9962768555,51.9866943359,513.799133301
38.849728314,#NC,#NC,#NC
38.949856037,51.5263061523,51.440612793,514.268188477
39.049981723,50.137512207,50.3659057617,515.770874023
39.150100638,#NC,#NC,#NC
39.250225794,51.1849975586,51.2457275391,514.226074219
39.350352754,51.5779418945,51.6867675781,513.37689209
39.450471144,#NC,#NC,#NC
39.550600326,50.9360961914,50.8829345703,515.239257812
39.650727246,51.882019043,51.9569702148,512.997070312
39.750844359,#NC,#NC,#NC
39.850971284,51.3963012695,51.5244750977,514.25
39.951098534,51.7418823242,51.5643310547,513.918518066
40.051217551,#NC,#NC,#NC
40.151368295,52.1112060547,52.1830444336,512.556213379
40.251498657,52.9382324219,52.7869262695,511.659545898
40.351632006,#NC,#NC,#NC
40.451764517,51.9780883789,51.8765869141,513.349853516
40.551895632,52.701171875,52.8349609375,511.146057129
40.652019069,#NC,#NC,#NC
40.752152511,51.133605957,51.2557983398,513.808837891
40.852287904,52.6167602539,52.5536499023,512.344482422
40.952414983,#NC,#NC,#NC
41.052549436,51.6621704102,51.6890258789,514.072143555
41.152682782,49.7967529297,49.8995361328,517.503417969
41.252804542,#NC,#NC,#NC
41.352940595,49.7932739258,49.9114990234,517.716674805
41.453073729,50.1369628906,50.0112304688,517.028137207
41.553197606,#NC,#NC,#NC
41.653332411,49.5247802734,49.5427856445,518.264404297
41.753463378,52.5948486328,52.6798706055,511.74609375
41.853587424,#NC,#NC,#NC
41.953723554,51.4587402344,51.2946777344,514.553161621
42.053855604,50.5192260742,50.5735473633,516.344299316
42.153977293,#NC,#NC,#NC
42.254123589,53.6534423828,53.9319458008,509.086303711
42.354259585,53.6907348633,53.8615722656,509.723693848
42.454394850,59.7321166992,60.8676147461,490.865539551
42.554559273,52.0330810547,52.2720336914,511.895080566
42.654698550,53.0943603516,53.0822143555,510.709899902
42.754835073,50.314453125,50.1318969727,517.502380371
42.854981681,54.0086669922,54.0745239258,509.163879395
42.955117442,54.4761352539,52.5057983398,504.202819824
43.055252432,53.7638549805,53.7258911133,510.241943359
43.155387779,49.0309448242,49.188659668,519.097412109
43.255511824,#NC,#NC,#NC
43.355646307,51.0836181641,51.2540283203,515.207275391
43.455779104,52.2935791016,52.2973022461,512.278808594
43.555901219,#NC,#NC,#NC
43.656037290,52.3954467773,52.4359741211,511.933410645
43.756165971,51.9715576172,52.053894043,513.238342285
43.856290215,#NC,#NC,#NC
43.956424423,51.7386474609,51.9313354492,513.006835938
44.056554370,52.5785522461,52.4884643555,511.906860352
44.156677879,#NC,#NC,#NC
44.256814373,51.2327270508,51.076171875,514.717712402
44.356948191,50.7864379883,50.9307861328,514.798095703
44.457073233,#NC,#NC,#NC
44.557207783,51.014465332,51.0481567383,514.983886719
44.657340634,54.6596679688,54.3713989258,508.293334961
44.757464032,#NC,#NC,#NC
44.857600629,51.2530517578,51.2942504883,514.092041016
44.957733136,49.9745483398,49.7728881836,518.05871582
45.057857948,#NC,#NC,#NC
45.157992114,54.5676269531,54.518737793,507.703796387
45.258126563,51.6587524414,51.7141113281,513.654846191
45.358251522,#NC,#NC,#NC
45.458387936,52.3220214844,52.1232299805,512.616149902
45.558523998,51.0571289062,51.0647583008,515.011291504
45.658646884,#NC,#NC,#NC
45.758783688,52.0505981445,52.2838134766,515.895812988
45.858924513,52.7283935547,52.8778076172,511.20300293
45.959053613,#NC,#NC,#NC
46.059188315,52.1063232422,52.0754394531,512.713195801
46.159329291,51.279296875,51.3727416992,514.120605469
46.259458355,#NC,#NC,#NC
46.359594716,52.1195068359,52.087097168,512.706176758
46.459728444,51.3651123047,51.5931396484,513.780944824
46.559851853,#NC,#NC,#NC
46.660001417,53.8110351562,54.0726928711,508.59375
46.760135547,51.098449707,51.0989990234,514.613586426
46.860272689,50.4317626953,51.0341186523,514.797119141
46.960417246,52.1555786133,51.9779663086,512.271911621
47.060554093,54.1285400391,53.9442749023,507.381713867
47.160689826,50.811706543,50.9211425781,515.875366211
47.260825305,53.1194458008,53.0417480469,510.795288086
47.360952328,#NC,#NC,#NC
47.461086315,51.8936157227,51.9044799805,513.227478027
47.561220261,51.5396728516,51.6683959961,513.550964355
47.661345177,#NC,#NC,#NC
47.761479226,50.1810913086,50.3213500977,516.062011719
47.861612939,52.216796875,52.14453125,512.51953125
47.961734758,#NC,#NC,#NC
48.061871156,50.6179199219,50.6805419922,515.372497559
48.162003511,52.2442016602,52.1120605469,512.486816406
48.262129011,#NC,#NC,#NC
48.362261967,50.1204833984,50.1163330078,516.729492188
48.462393189,49.9809570312,50.0201416016,516.629089355
48.562518086,#NC,#NC,#NC
48.662649959,53.2595825195,53.1403808594,510.48034668
48.762783883,49.8255004883,49.7004394531,516.842346191
48.862911338,#NC,#NC,#NC
48.963046622,51.3898925781,51.7554931641,513.255004883
49.063179280,50.525390625,50.3318481445,516.223999023
49.163311913,#NC,#NC,#NC
49.263447373,52.8907470703,52.7736816406,511.318481445
49.363582876,52.4389038086,52.4106445312,512.343505859
49.463706765,#NC,#NC,#NC
49.563840331,51.2717895508,51.6167602539,513.927307129
49.663975570,49.8388671875,49.7744750977,517.429199219
49.764098899,#NC,#NC,#NC
49.864233925,51.1513671875,51.1444702148,514.489074707
49.964368981,50.713684082,50.7807006836,514.949768066
50.064496007,#NC,#NC,#NC
50.164630030,50.4503173828,50.6290893555,515.716186523
50.264763409,51.6773071289,51.6182250977,514.173828125
50.364888999,#NC,#NC,#NC
50.465024858,52.287109375,52.233581543,511.741760254
50.565158955,52.8895874023,52.8707275391,511.247497559
50.665282875,#NC,#NC,#NC
50.765430441,51.2030029297,51.192199707,514.115356445
50.865567427,50.6892700195,50.5419311523,516.07598877
50.965702067,56.7984619141,56.0797119141,504.947143555
51.065847422,50.7019042969,50.7010498047,515.386169434
51.165979473,49.7762451172,50.0888671875,516.546936035
51.266114014,51.7643432617,51.7166748047,513.674743652
51.366249294,53.0137939453,53.1011352539,510.116149902
51.466373012,#NC,#NC,#NC
51.566509229,49.9677734375,50.0072631836,517.457946777
51.666642775,53.5328979492,53.7382202148,509.468566895
51.766768072,#NC,#NC,#NC
51.866904368,52.0748291016,52.2303466797,512.581848145
51.967037117,51.0418701172,51.2730102539,513.895019531
52.067159805,#NC,#NC,#NC
52.167300975,52.7994995117,52.807434082,511.394042969
52.267435044,53.4686279297,53.4588623047,509.881652832
52.367558835,#NC,#NC,#NC
52.467691280,49.9188842773,49.8776245117,517.039611816
52.567827327,51.432800293,51.471496582,513.858459473
52.667953327,#NC,#NC,#NC
52.768091416,51.3200073242,51.3524169922,514.173461914
52.868228409,50.8121948242,50.917175293,515.008056641
52.968354882,#NC,#NC,#NC
53.068489232,51.216796875,51.1940917969,514.350097656
53.168620028,52.7958984375,52.4397583008,512.150695801
53.268745910,#NC,#NC,#NC
53.368879090,52.536315918,52.5147094727,512.292907715
53.469013544,51.924987793,52.010925293,512.834472656
53.569140124,#NC,#NC,#NC
53.669274880,50.9088134766,50.9876098633,514.905761719
53.769407514,51.0885009766,51.1326293945,514.561035156
53.869531632,#NC,#NC,#NC
53.969666827,52.3014526367,52.3822021484,512.399536133
54.069801750,50.9498901367,50.9470214844,515.033996582
54.169931765,#NC,#NC,#NC
54.270066473,51.9620361328,51.8179321289,513.332336426
54.370197378,50.9807739258,50.9005126953,514.758728027
54.470320632,#NC,#NC,#NC
54.570458157,50.1773681641,50.1826782227,516.668212891
54.670594125,52.4615478516,52.5892944336,511.789367676
54.770718843,#NC,#NC,#NC
54.870853790,52.229309082,52.0249633789,512.577880859
54.970988078,52.770690918,52.6982421875,510.939697266
55.071115941,#NC,#NC,#NC
55.171262784,52.6999511719,52.713684082,511.336608887
55.271395159,51.9769897461,51.907409668,512.478515625
55.371525350,53.0204467773,53.0323486328,512.198364258
55.471668979,53.7708129883,53.90625,508.909790039
55.571808164,49.1254882812,48.7163696289,515.499694824
55.671942030,52.2230834961,52.1500854492,512.542175293
55.772079857,53.889465332,53.8566894531,509.243713379
55.872207362,#NC,#NC,#NC
55.972339912,49.0250854492,49.1677856445,518.477478027
56.072474368,53.8411865234,53.4989013672,509.364501953
56.172598416,#NC,#NC,#NC
56.272733458,50.4176635742,50.4057617188,515.803344727
56.372866876,53.8842163086,53.7258300781,509.324829102
56.472993335,#NC,#NC,#NC
56.573125860,52.2333984375,52.4465942383,511.799682617
56.673261557,52.544128418,52.7110595703,511.769958496
56.773387277,#NC,#NC,#NC
56.873522208,52.0177612305,52.1865844727,512.065307617
56.973656607,50.0029907227,50.1177368164,516.564025879
57.073784995,#NC,#NC,#NC
57.173918457,51.2671508789,51.3454589844,514.195861816
57.274054254,51.4867553711,51.460144043,514.014282227
57.374177186,#NC,#NC,#NC
57.474313134,51.7106933594,51.7305908203,513.653747559
57.574451769,51.3253173828,51.5658569336,513.761291504
57.674594961,#NC,#NC,#NC
57.774730194,50.8433227539,50.8599243164,515.063171387
57.874865507,49.6287231445,49.646484375,517.122802734
57.974996032,#NC,#NC,#NC
58.075128779,51.890625,51.8642578125,512.737976074
58.175262580,50.09375,50.1913452148,516.587463379
58.275388625,#NC,#NC,#NC
58.375519038,49.575012207,49.7430419922,516.763366699
58.475653950,49.8049316406,49.8287963867,517.063781738
58.575780076,#NC,#NC,#NC
58.675910766,51.5328369141,51.4514160156,514.297424316
