timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.508642422,0.0252075195312,0.00689697265625,1.43591308594
6.608761750,#NC,#NC,#NC
6.708879331,0.0015869140625,0.00384521484375,1.357421875
6.809004573,#NC,#NC,#NC
6.909118825,#NC,#NC,#NC
7.009237195,0.017578125,0.0664672851562,1.3603515625
7.109348964,#NC,#NC,#NC
7.209466448,0.0145263671875,0.0526733398438,1.34197998047
7.309594480,#NC,#NC,#NC
7.409711988,0.0449829101562,0.0110473632812,1.38977050781
7.509829230,0.110656738281,0.133239746094,1.6025390625
7.609941269,#NC,#NC,#NC
7.710058117,0.05419921875,0.00537109375,1.34197998047
7.810194035,#NC,#NC,#NC
7.910501886,0.174865722656,0.143676757812,1.62530517578
8.010621832,#NC,#NC,#NC
8.110739060,#NC,#NC,#NC
8.210862589,0.12451171875,0.123718261719,1.71411132812
8.310979543,#NC,#NC,#NC
8.411103849,0.0084228515625,0.0321044921875,1.39630126953
8.511220907,#NC,#NC,#NC
8.611345272,0.00537109375,0.0542602539062,1.34814453125
8.711462083,#NC,#NC,#NC
8.811583948,#NC,#NC,#NC
8.911709942,0.00537109375,0.0535278320312,1.33447265625
9.011822763,#NC,#NC,#NC
9.111943481,0.0519409179688,0.006103515625,1.31146240234
9.212056851,#NC,#NC,#NC
9.312177477,0.023681640625,0.00537109375,1.44964599609
9.412296693,#NC,#NC,#NC
9.512409836,#NC,#NC,#NC
9.612531352,0.00152587890625,0.00079345703125,1.38787841797
9.712644758,#NC,#NC,#NC
9.812770094,0.00762939453125,0.006103515625,1.43444824219
9.912888792,#NC,#NC,#NC
10.013011542,0.0511474609375,0.0855712890625,1.41998291016
10.113129010,#NC,#NC,#NC
10.213247857,#NC,#NC,#NC
10.313373001,0.0374755859375,0.0321044921875,1.33361816406
10.413488513,#NC,#NC,#NC
10.513611723,0.0504150390625,0.0,1.35424804688
10.613741496,#NC,#NC,#NC
10.713869353,0.0684814453125,0.0205078125,1.33544921875
10.813997539,1.01654052734,0.918029785156,3.56744384766
10.914111431,#NC,#NC,#NC
11.014246189,0.0580444335938,0.0107421875,1.34814453125
11.114358798,#NC,#NC,#NC
11.214485009,0.0145263671875,0.0382080078125,1.36413574219
11.314601387,#NC,#NC,#NC
11.414720848,#NC,#NC,#NC
11.514840282,0.0191040039062,0.0565185546875,1.48803710938
11.614952590,#NC,#NC,#NC
11.715073170,0.00689697265625,0.053466796875,1.40228271484
11.815191532,#NC,#NC,#NC
11.915325962,50.0924072266,50.1416625977,503.602050781
12.015445527,#NC,#NC,#NC
12.115567833,#NC,#NC,#NC
12.215697665,50.2196655273,50.1013793945,499.470275879
12.315816339,#NC,#NC,#NC
12.415946168,47.8104858398,47.7849121094,504.70904541
12.516079626,#NC,#NC,#NC
12.616213053,51.5287475586,51.7014770508,497.506408691
12.716332669,#NC,#NC,#NC
12.816456624,#NC,#NC,#NC
12.916587920,47.1240844727,46.6728515625,507.436218262
13.016704857,#NC,#NC,#NC
13.116840593,49.1736450195,48.9896850586,502.040344238
13.216963595,#NC,#NC,#NC
13.317092846,48.5921020508,48.7313842773,502.734375
13.417212483,#NC,#NC,#NC
13.517334139,#NC,#NC,#NC
13.617462801,50.5974121094,50.6734619141,499.35925293
13.717584826,#NC,#NC,#NC
13.817716385,46.3971557617,46.428894043,508.114562988
13.917851832,#NC,#NC,#NC
14.017983084,51.7849121094,51.9258422852,496.181884766
14.118116208,49.189453125,48.8804931641,504.015319824
14.218235617,#NC,#NC,#NC
14.318366335,49.631652832,49.6318359375,501.443115234
14.418486317,#NC,#NC,#NC
14.518617819,50.4604492188,50.5474853516,499.228515625
14.618737984,#NC,#NC,#NC
14.718865865,#NC,#NC,#NC
14.818997920,48.5112915039,48.7761230469,502.856628418
14.919116833,#NC,#NC,#NC
15.019247357,50.8820800781,50.8088378906,498.689208984
15.119367914,#NC,#NC,#NC
15.219499773,51.1373291016,51.2292480469,498.290527344
15.319622507,#NC,#NC,#NC
15.419744208,#NC,#NC,#NC
15.519875716,49.1616821289,49.0014648438,502.539611816
15.619995629,#NC,#NC,#NC
15.720126979,52.1015014648,51.8622436523,496.526977539
15.820246535,#NC,#NC,#NC
15.920378142,49.0334472656,49.1821289062,501.975097656
16.020497174,#NC,#NC,#NC
16.120618042,#NC,#NC,#NC
16.220748465,50.3370361328,50.1378173828,500.623718262
16.320872895,#NC,#NC,#NC
16.421002767,52.5725708008,52.6422119141,495.150939941
16.521121932,#NC,#NC,#NC
16.621253032,50.6482543945,50.8135986328,498.631225586
16.721377114,#NC,#NC,#NC
16.821498296,#NC,#NC,#NC
16.921625733,50.9166870117,50.971496582,498.623657227
17.021746228,#NC,#NC,#NC
17.121875764,51.112121582,51.2935180664,498.505859375
17.222010259,#NC,#NC,#NC
17.322141801,50.5484008789,50.676940918,498.998474121
17.422270332,44.1751098633,44.8489379883,510.836608887
17.522391874,#NC,#NC,#NC
17.622524390,50.7036743164,50.9523925781,498.539733887
17.722644823,#NC,#NC,#NC
17.822773441,51.5047607422,51.4830322266,497.565979004
17.922892613,#NC,#NC,#NC
18.023014837,#NC,#NC,#NC
18.123145497,51.0826416016,50.8514404297,499.928894043
18.223268645,#NC,#NC,#NC
18.323401426,50.0195922852,50.2650146484,500.046508789
18.423521498,#NC,#NC,#NC
18.523651037,49.3725585938,49.4473266602,501.434326172
18.623772012,#NC,#NC,#NC
18.723891363,#NC,#NC,#NC
18.824030362,48.4075317383,48.405456543,502.573730469
18.924154471,#NC,#NC,#NC
19.024286571,46.4368896484,46.1920776367,507.727478027
19.124409633,#NC,#NC,#NC
19.224540051,50.1762084961,50.2670898438,500.428100586
19.324660865,#NC,#NC,#NC
19.424764739,#NC,#NC,#NC
19.524892592,50.3068847656,50.3053588867,499.378417969
19.625014078,#NC,#NC,#NC
19.725144899,52.3363647461,52.5043945312,496.043701172
19.825266540,#NC,#NC,#NC
19.925397555,50.5444946289,50.4655761719,499.735717773
20.025518466,#NC,#NC,#NC
20.125641702,#NC,#NC,#NC
20.225771756,49.4600219727,49.5969238281,500.696289062
20.325890192,#NC,#NC,#NC
20.426021423,48.082824707,47.9506225586,505.07244873
20.526157845,#NC,#NC,#NC
20.626288856,53.9270019531,54.1622314453,492.806335449
20.726418211,53.676940918,52.4307250977,495.866088867
20.826540672,#NC,#NC,#NC
20.926673204,49.5101928711,49.5346679688,500.834533691
21.026793356,#NC,#NC,#NC
21.126922365,48.856262207,48.8010253906,502.669067383
21.227044372,#NC,#NC,#NC
21.327169320,#NC,#NC,#NC
21.427303278,48.7579345703,48.6970214844,502.558959961
21.527424401,#NC,#NC,#NC
21.627555785,51.6672363281,52.0171508789,496.100402832
21.727679563,#NC,#NC,#NC
21.827812116,49.9357910156,49.7279663086,499.987548828
21.927934690,#NC,#NC,#NC
22.028057362,#NC,#NC,#NC
22.128187256,48.725769043,48.8494873047,502.598510742
22.228308074,#NC,#NC,#NC
22.328440491,48.0315551758,47.8572998047,504.221191406
22.428562861,#NC,#NC,#NC
22.528692814,51.1443481445,51.0482177734,499.288757324
22.628763986,#NC,#NC,#NC
22.728884592,#NC,#NC,#NC
22.829014316,50.3521118164,50.4013671875,499.886779785
22.929134365,#NC,#NC,#NC
23.029264560,50.4033813477,50.5966796875,498.669677734
23.129387472,#NC,#NC,#NC
23.229521307,50.5590820312,50.5615844727,499.612976074
23.329643194,#NC,#NC,#NC
23.429765560,#NC,#NC,#NC
23.529894233,51.1755371094,51.1862182617,497.893310547
23.630017758,#NC,#NC,#NC
23.730147190,50.4503173828,50.2315063477,500.028869629
23.830281710,#NC,#NC,#NC
23.930410725,50.7329711914,50.2563476562,499.258178711
24.030539400,54.2258300781,53.3880004883,494.854125977
24.130661368,#NC,#NC,#NC
24.230793062,51.987121582,52.024230957,496.325622559
24.330917331,#NC,#NC,#NC
24.431045952,48.621887207,48.6751098633,503.105895996
24.531168442,#NC,#NC,#NC
24.631287118,#NC,#NC,#NC
24.731417157,48.8594360352,49.3726196289,501.883544922
24.831538469,#NC,#NC,#NC
24.931669563,47.6038208008,47.6915893555,504.109680176
25.031792945,#NC,#NC,#NC
25.131922059,52.0794067383,52.5292358398,494.588745117
25.232040928,#NC,#NC,#NC
25.332163838,#NC,#NC,#NC
25.432292453,49.9485473633,50.2385864258,499.645263672
25.532413078,#NC,#NC,#NC
25.632546327,50.8519897461,50.5049438477,499.961975098
25.732666666,#NC,#NC,#NC
25.832764186,48.7840576172,48.796875,502.891296387
25.932883497,#NC,#NC,#NC
26.033002671,#NC,#NC,#NC
26.133133320,51.0378417969,51.1899414062,498.075195312
26.233252571,#NC,#NC,#NC
26.333382696,48.9927978516,49.3339233398,500.505310059
26.433502842,#NC,#NC,#NC
26.533633170,50.8256225586,50.6137084961,499.040527344
26.633751518,#NC,#NC,#NC
26.733873049,#NC,#NC,#NC
26.834002591,50.3184204102,50.0242919922,499.942138672
26.934124152,#NC,#NC,#NC
27.034254444,49.5928344727,49.325378418,501.196166992
27.134388539,#NC,#NC,#NC
27.234518974,49.7423095703,49.7290039062,500.793640137
27.334646426,48.8330078125,50.5517578125,498.934753418
27.434768206,#NC,#NC,#NC
27.534898184,49.4442749023,49.6719970703,501.332458496
27.635018338,#NC,#NC,#NC
27.735150952,49.7124023438,49.7617797852,501.129699707
27.835269552,#NC,#NC,#NC
27.935389971,#NC,#NC,#NC
28.035518209,51.8013916016,51.7193603516,497.404602051
28.135639140,#NC,#NC,#NC
28.235770286,49.368347168,49.5518188477,500.895935059
28.335889606,#NC,#NC,#NC
28.436030744,51.7548217773,51.8442993164,497.045959473
28.536151278,#NC,#NC,#NC
28.636275289,#NC,#NC,#NC
28.736408380,48.8025512695,49.1142578125,501.663452148
28.836526822,#NC,#NC,#NC
28.936656936,50.5791015625,50.5930175781,498.466674805
29.036765261,#NC,#NC,#NC
29.136894468,50.7789306641,50.5634765625,499.310180664
29.237017561,#NC,#NC,#NC
29.337136142,#NC,#NC,#NC
29.437265177,50.5737915039,50.6826782227,499.180358887
29.537384284,#NC,#NC,#NC
29.637515109,48.0997924805,48.1146850586,504.221862793
29.737638355,#NC,#NC,#NC
29.837773843,78.0468139648,77.6303710938,510.565185547
29.937896504,#NC,#NC,#NC
30.038016185,#NC,#NC,#NC
30.138146400,48.9737548828,49.3084106445,501.282287598
30.238267446,#NC,#NC,#NC
30.338397914,49.4752807617,49.671081543,501.462036133
30.438529009,#NC,#NC,#NC
30.538658670,51.987121582,51.9547119141,495.891662598
30.638788772,52.4572753906,52.7507324219,497.480712891
30.738908924,#NC,#NC,#NC
30.839041027,48.8752441406,49.1879272461,502.741149902
30.939161346,#NC,#NC,#NC
31.039294102,49.9071655273,49.5472412109,500.945739746
31.139417512,#NC,#NC,#NC
31.239541900,#NC,#NC,#NC
31.339672059,53.0110473633,53.0479125977,493.932983398
31.439794383,#NC,#NC,#NC
31.539927228,50.4260864258,50.3451538086,500.33416748
31.640047977,#NC,#NC,#NC
31.740181485,50.1309204102,50.1130981445,500.631103516
31.840300312,#NC,#NC,#NC
31.940420820,#NC,#NC,#NC
32.040550615,49.6056518555,49.8779907227,500.8125
32.140671996,#NC,#NC,#NC
32.240764785,49.2592773438,49.481628418,500.731140137
32.340886683,#NC,#NC,#NC
32.441015742,49.399230957,49.7193603516,500.760192871
32.541134970,#NC,#NC,#NC
32.641256208,#NC,#NC,#NC
32.741385235,49.9080810547,49.9609985352,500.695861816
32.841505401,#NC,#NC,#NC
32.941635458,50.3555908203,50.2141723633,499.85357666
33.041755497,#NC,#NC,#NC
33.141887218,49.8641357422,49.6513061523,501.016479492
33.242009636,#NC,#NC,#NC
33.342129217,#NC,#NC,#NC
33.442257986,49.3378295898,49.3065795898,501.154602051
33.542378697,#NC,#NC,#NC
33.642507712,48.5151977539,48.6553955078,503.52355957
33.742639988,#NC,#NC,#NC
33.842770344,52.6217041016,52.7963867188,494.616027832
33.942905387,49.9628295898,48.8143920898,505.395935059
34.043027485,#NC,#NC,#NC
34.143160174,50.8192749023,50.6801147461,498.904541016
34.243281662,#NC,#NC,#NC
34.343412017,50.0811157227,50.0672607422,500.490356445
34.443533604,#NC,#NC,#NC
34.543655099,#NC,#NC,#NC
34.643786730,49.1100463867,49.0556640625,502.572937012
34.743907309,#NC,#NC,#NC
34.844038811,53.0832519531,53.0181274414,494.430541992
34.944163274,#NC,#NC,#NC
35.044294112,50.8217163086,50.8823242188,498.756835938
35.144415955,#NC,#NC,#NC
35.244538943,#NC,#NC,#NC
35.344666593,50.8888549805,50.9595947266,498.855529785
35.444765550,#NC,#NC,#NC
35.544893395,51.1516113281,51.0070800781,498.98614502
35.645015441,#NC,#NC,#NC
35.745144154,50.4507446289,50.5504760742,498.817871094
35.845264335,#NC,#NC,#NC
35.945387449,#NC,#NC,#NC
36.045516684,50.065246582,50.1346435547,500.135925293
36.145638701,#NC,#NC,#NC
36.245771214,50.6177978516,50.4754638672,499.255187988
36.345892915,#NC,#NC,#NC
36.446020734,50.8768920898,50.9452514648,498.279724121
36.546139058,#NC,#NC,#NC
36.646258905,#NC,#NC,#NC
36.746389590,48.76953125,48.9011230469,502.184631348
36.846508658,#NC,#NC,#NC
36.946642100,50.0989379883,49.637512207,500.734436035
37.046774432,#NC,#NC,#NC
37.146906100,50.6065673828,50.4006347656,500.044128418
37.247037774,51.7868041992,52.4266967773,496.966308594
37.347159829,#NC,#NC,#NC
37.447291168,52.794921875,52.3416748047,496.375793457
37.547413782,#NC,#NC,#NC
37.647547916,49.2478637695,49.190246582,501.289733887
37.747669844,#NC,#NC,#NC
37.847789576,#NC,#NC,#NC
37.947918315,50.5722045898,50.7046508789,499.386962891
38.048037796,#NC,#NC,#NC
38.148167461,51.3565673828,51.3565063477,498.001586914
38.248289111,#NC,#NC,#NC
38.348421639,49.4500732422,49.5009155273,501.294067383
38.448541782,#NC,#NC,#NC
38.548665566,#NC,#NC,#NC
38.648764529,50.9644165039,51.0184936523,497.56817627
38.748884797,#NC,#NC,#NC
38.849013827,52.4379272461,52.2077636719,495.496337891
38.949134302,#NC,#NC,#NC
39.049263153,50.0806274414,50.3041381836,499.470703125
39.149385434,#NC,#NC,#NC
39.249507803,#NC,#NC,#NC
39.349641344,49.4863891602,49.32421875,501.126953125
39.449763510,#NC,#NC,#NC
39.549893287,51.0505371094,51.1748657227,498.158203125
39.650014798,#NC,#NC,#NC
39.750144321,47.9666748047,47.7001953125,505.68371582
39.850265064,#NC,#NC,#NC
39.950388027,#NC,#NC,#NC
40.050519378,50.2805786133,50.677734375,498.765625
40.150640966,#NC,#NC,#NC
40.250772771,49.7199707031,49.8831787109,500.764099121
40.350907266,#NC,#NC,#NC
40.451039483,52.2272949219,52.274230957,495.481628418
40.551169434,48.7955322266,49.0139770508,502.103210449
40.651291432,#NC,#NC,#NC
40.751424428,50.5573730469,50.2728271484,499.14831543
40.851548093,#NC,#NC,#NC
40.951678033,51.4869384766,51.3930664062,497.822937012
41.051796719,#NC,#NC,#NC
41.151916637,#NC,#NC,#NC
41.252044822,48.5159301758,48.7416992188,502.404846191
41.352166069,#NC,#NC,#NC
41.452295208,50.7850341797,50.7456054688,498.639648438
41.552417599,#NC,#NC,#NC
41.652546733,51.1262207031,51.0935058594,498.237854004
41.752667698,#NC,#NC,#NC
41.852764330,#NC,#NC,#NC
41.952894041,48.1755981445,48.3801269531,503.423522949
42.053016539,#NC,#NC,#NC
42.153149409,51.1181640625,51.2514038086,498.034729004
42.253269881,#NC,#NC,#NC
42.353402747,50.5203857422,50.5517578125,499.157470703
42.453524368,#NC,#NC,#NC
42.553648112,#NC,#NC,#NC
42.653778381,49.7584228516,50.0739746094,499.72088623
42.753902365,#NC,#NC,#NC
42.854033619,49.4681396484,49.4565429688,500.948974609
42.954156095,#NC,#NC,#NC
43.054286477,52.6403808594,53.0862426758,494.584960938
43.154405632,#NC,#NC,#NC
43.254524881,#NC,#NC,#NC
43.354654730,48.9727783203,48.4948730469,502.99017334
43.454777644,#NC,#NC,#NC
43.554908756,51.5940551758,51.7710571289,496.649353027
43.655042285,#NC,#NC,#NC
43.755173987,48.8958740234,48.8945922852,502.141113281
43.855305172,51.2427368164,51.7760009766,495.540161133
43.955428489,#NC,#NC,#NC
44.055558125,50.6915893555,51.0258789062,497.745849609
44.155680296,#NC,#NC,#NC
44.255810524,50.4025878906,50.2584228516,500.807983398
44.355928847,#NC,#NC,#NC
44.456049415,#NC,#NC,#NC
44.556179654,49.293762207,49.2456665039,502.166748047
44.656300293,#NC,#NC,#NC
44.756433441,48.8913574219,48.6791992188,502.625549316
44.856555982,#NC,#NC,#NC
44.956685152,50.4099731445,50.4549560547,499.321533203
45.056765620,#NC,#NC,#NC
45.156886902,#NC,#NC,#NC
45.257020990,48.2051391602,48.0749511719,503.643737793
45.357140524,#NC,#NC,#NC
45.457271729,50.0572509766,49.5421142578,501.572937012
45.557392410,#NC,#NC,#NC
45.657523859,48.7384643555,48.5859985352,503.614379883
45.757646809,#NC,#NC,#NC
45.857768939,#NC,#NC,#NC
45.957898880,49.2681884766,49.2797241211,501.83380127
46.058016604,#NC,#NC,#NC
46.158150446,49.0181274414,49.0111083984,502.344726562
46.258271806,#NC,#NC,#NC
46.358402267,48.1030883789,48.1138916016,503.753662109
46.458522170,#NC,#NC,#NC
46.558643825,#NC,#NC,#NC
46.658771103,50.3491821289,50.2196044922,499.513916016
46.758891941,#NC,#NC,#NC
46.859021545,50.1555175781,50.2462158203,499.625549316
46.959154496,#NC,#NC,#NC
47.059288451,48.9501342773,48.7565307617,502.417114258
47.159420086,53.680480957,55.5797119141,488.795349121
47.259542317,#NC,#NC,#NC
47.359672801,48.7772216797,49.0255737305,501.826660156
47.459794087,#NC,#NC,#NC
47.559925344,48.3357543945,48.5705566406,502.781860352
47.660050122,#NC,#NC,#NC
47.760175321,10.1799926758,#NC,#NC
47.860306220,50.1361694336,49.9443359375,500.479553223
47.960429206,#NC,#NC,#NC
48.060561488,50.4188232422,50.4995727539,499.164306641
48.160683823,#NC,#NC,#NC
48.260819187,46.2788696289,46.4306030273,507.476623535
48.360939065,#NC,#NC,#NC
48.461061153,#NC,#NC,#NC
48.561191158,50.2015991211,50.2131347656,500.116455078
48.661310986,#NC,#NC,#NC
48.761442036,52.528137207,52.6616821289,495.24609375
48.861565539,#NC,#NC,#NC
48.961698188,48.9577026367,48.9291992188,502.562133789
49.061818325,#NC,#NC,#NC
49.161939873,#NC,#NC,#NC
49.262068671,49.7248535156,50.3706665039,499.323608398
49.362189565,#NC,#NC,#NC
49.462318127,53.0349731445,52.9162597656,494.543762207
49.562438002,#NC,#NC,#NC
49.662571418,48.6504516602,48.5867919922,503.182739258
49.762695381,#NC,#NC,#NC
49.862822498,#NC,#NC,#NC
49.962952113,51.0216674805,51.0932006836,497.596374512
50.063076331,#NC,#NC,#NC
50.163210063,52.7935791016,52.4904174805,495.50189209
50.263343371,#NC,#NC,#NC
50.363475061,51.3605957031,51.1756591797,498.858337402
50.463606845,47.260925293,45.9291992188,507.475402832
50.563727480,#NC,#NC,#NC
50.663859098,50.162902832,50.2423095703,500.049072266
50.763979825,#NC,#NC,#NC
50.864122607,49.6540527344,49.9232788086,500.765197754
50.964255879,#NC,#NC,#NC
51.064385928,36.3493041992,35.2542114258,517.178405762
51.164517649,50.2174072266,50.2309570312,499.86529541
51.264638689,#NC,#NC,#NC
51.364764317,48.416809082,48.4500732422,503.045715332
51.464887005,#NC,#NC,#NC
51.565017849,48.8743286133,49.2388916016,501.737854004
51.665137555,#NC,#NC,#NC
51.765259325,#NC,#NC,#NC
51.865392444,49.9841308594,50.0255126953,501.237426758
51.965513929,#NC,#NC,#NC
52.065645617,50.2420654297,50.2836914062,499.109741211
52.165765635,#NC,#NC,#NC
52.265894620,50.0657348633,50.1864624023,499.994689941
52.366016698,#NC,#NC,#NC
52.466137472,#NC,#NC,#NC
52.566267003,48.3784790039,48.4138793945,503.34967041
52.666387418,#NC,#NC,#NC
52.766516108,49.4224243164,49.2265625,501.450927734
52.866636338,#NC,#NC,#NC
52.966767315,50.3089599609,50.3514404297,499.437255859
53.066887499,#NC,#NC,#NC
53.167008040,#NC,#NC,#NC
53.267139273,50.4780883789,50.3961791992,499.521484375
53.367259951,#NC,#NC,#NC
53.467391634,48.0434570312,48.0159912109,503.928466797
53.567523649,#NC,#NC,#NC
53.667655964,50.4832763672,50.7473144531,499.085266113
53.767788255,40.3619384766,42.4445800781,518.142822266
53.867911398,#NC,#NC,#NC
53.968042723,49.6348876953,49.6184692383,501.52746582
54.068164827,#NC,#NC,#NC
54.168295832,48.2296142578,48.220703125,504.152587891
54.268432557,#NC,#NC,#NC
54.368561116,47.7478637695,47.6842041016,498.406188965
54.468691399,48.3325805664,48.2741088867,504.19329834
54.568766039,#NC,#NC,#NC
54.668896566,50.157409668,50.3895263672,499.034057617
54.769016065,#NC,#NC,#NC
54.869145326,48.8112792969,48.6122436523,503.320983887
54.969265815,#NC,#NC,#NC
55.069385669,#NC,#NC,#NC
55.169515317,47.9750366211,48.0113525391,504.724731445
55.269637778,#NC,#NC,#NC
55.369767196,49.0335083008,49.03515625,501.813476562
55.469888395,#NC,#NC,#NC
55.570018996,46.8362426758,46.9840698242,506.032409668
55.670140449,#NC,#NC,#NC
55.770262810,#NC,#NC,#NC
55.870393029,49.9843139648,49.8711547852,500.519287109
55.970512500,#NC,#NC,#NC
56.070641095,50.2299194336,50.3529663086,499.589782715
56.170762469,#NC,#NC,#NC
56.270894731,50.3399658203,50.3236083984,499.874450684
56.371015137,#NC,#NC,#NC
56.471134570,#NC,#NC,#NC
56.571264899,49.194519043,48.9236450195,502.047973633
56.671382970,#NC,#NC,#NC
56.771512648,47.2739257812,47.2055664062,505.667602539
56.871646582,#NC,#NC,#NC
56.971778673,49.3549804688,49.5703125,501.06072998
57.071912102,56.1040039062,55.3677368164,489.041137695
57.172035596,#NC,#NC,#NC
57.272166678,52.6573486328,52.7623291016,494.449279785
57.372288062,#NC,#NC,#NC
57.472420370,51.1790771484,51.044921875,497.572814941
57.572555295,#NC,#NC,#NC
57.672686040,44.2800292969,46.1986083984,503.089660645
57.772819672,52.2728271484,52.2191772461,496.222595215
57.872940466,#NC,#NC,#NC
57.973070484,50.6573486328,50.5282592773,499.377319336
58.073188121,#NC,#NC,#NC
58.173317540,50.0442504883,50.0010986328,499.534179688
58.273436977,#NC,#NC,#NC
58.373559883,#NC,#NC,#NC
58.473688837,51.24609375,51.3443603516,497.889343262
58.573808099,#NC,#NC,#NC
58.673940213,47.7162475586,47.8704833984,504.701965332
58.774061797,#NC,#NC,#NC
58.874190084,49.5199584961,49.6237792969,500.963562012
58.974312146,#NC,#NC,#NC
59.074431942,#NC,#NC,#NC
59.174562368,50.2925415039,50.5374755859,499.333312988
59.274682827,#NC,#NC,#NC
59.374811109,48.9598999023,48.7282104492,501.347351074
59.474931047,#NC,#NC,#NC
59.575061310,46.9030151367,46.9447021484,505.897216797
59.675180769,#NC,#NC,#NC
59.775304175,#NC,#NC,#NC
59.875433275,49.7595825195,49.6646118164,500.801818848
59.975551523,#NC,#NC,#NC
60.075683938,50.0889282227,50.4667358398,499.049316406
60.175817933,#NC,#NC,#NC
60.275949624,51.4501953125,51.0013427734,498.429870605
60.376080192,47.4739990234,45.4732666016,501.364624023
60.476200662,#NC,#NC,#NC
60.576329600,50.7243652344,50.5,498.680603027
60.676452274,#NC,#NC,#NC
60.776579862,50.2100830078,50.2442016602,499.778259277
60.876714695,#NC,#NC,#NC
60.976848725,45.3269042969,42.7460327148,510.449829102
61.076978595,48.9827270508,48.7495117188,502.454162598
61.177099776,#NC,#NC,#NC
61.277232390,53.0771484375,53.1879882812,494.284667969
61.377352610,#NC,#NC,#NC
61.477484832,48.9602050781,49.1057128906,501.939453125
61.577603959,#NC,#NC,#NC
61.677724345,#NC,#NC,#NC
61.777857440,48.4879760742,48.6041259766,502.795898438
61.877977765,#NC,#NC,#NC
61.978109001,50.7452392578,50.8073120117,499.118347168
62.078230454,#NC,#NC,#NC
62.178363358,51.1346435547,50.978515625,498.533752441
62.278487599,#NC,#NC,#NC
62.378609223,#NC,#NC,#NC
62.478739035,50.1762695312,50.0780029297,500.026123047
62.578859653,#NC,#NC,#NC
62.678989308,51.9744873047,52.1549072266,495.964233398
62.779111288,#NC,#NC,#NC
62.879242860,47.5880737305,47.6450805664,505.069274902
62.979361194,#NC,#NC,#NC
63.079481838,#NC,#NC,#NC
63.179613902,53.6497802734,53.6813354492,493.370239258
63.279735005,#NC,#NC,#NC
63.379865796,50.0808105469,50.1066894531,499.981567383
63.479996591,#NC,#NC,#NC
63.580126502,48.3436889648,48.2204589844,504.180908203
63.680258503,21.2299194336,34.6481323242,516.662536621
63.780382893,#NC,#NC,#NC
63.880514015,50.0255126953,49.8980102539,500.082336426
