timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
30.138266407,50.7474975586,50.6481933594,499.219970703
30.438636342,47.1119995117,46.7761230469,507.195495605
30.638887848,48.7545776367,48.6708984375,502.918823242
30.839148494,49.9463500977,50.0093383789,499.093383789
30.939278010,46.9476318359,46.9258422852,507.114318848
31.139549837,48.3362426758,48.4453735352,506.082580566
31.339800879,50.4669189453,50.58203125,499.243286133
31.640171784,52.3805541992,52.2296142578,496.83996582
31.840411076,48.327331543,48.1652832031,504.049194336
32.140782088,48.2988891602,48.3823242188,504.194091797
32.341032587,52.3063964844,51.8234863281,496.154785156
32.641402677,48.8952026367,48.8900756836,502.326293945
32.841653704,50.2156982422,50.427734375,499.362609863
33.041902555,49.7697753906,49.7461547852,501.377807617
33.342269640,47.6131591797,47.7491455078,504.806091309
33.542521273,49.9331665039,50.1358642578,499.990905762
33.842891797,51.3982543945,51.1393432617,497.927185059
34.043144756,49.7377319336,49.7850341797,501.081115723
34.343513871,51.0552978516,51.279296875,498.137329102
34.543778242,49.1889038086,49.1374511719,502.430603027
34.744039845,49.0349121094,49.1977539062,501.773681641
34.844171430,50.0952148438,50.0381469727,500.926879883
35.044414441,48.9530029297,49.1994628906,502.511962891
35.244666753,48.4075317383,48.4926147461,503.269714355
35.545037235,51.1633300781,51.0383911133,498.284484863
35.745291564,48.0111083984,47.7219848633,504.374023438
36.045659310,50.9705200195,50.866394043,499.488647461
36.245912120,47.4701538086,47.4274291992,505.487487793
36.546284788,50.1853637695,50.0623168945,499.992980957
36.746535984,47.8594360352,47.9837646484,504.589904785
36.946786186,47.5828857422,47.4273071289,505.81451416
37.247156378,48.5958251953,48.7421875,502.99420166
37.447407543,51.2894287109,51.3157958984,497.390930176
37.747782653,49.2222290039,49.0615234375,501.697265625
37.948033047,50.7111816406,50.748840332,499.212463379
38.248407315,49.223449707,49.0051269531,502.789428711
38.448656307,50.2936401367,50.5197753906,499.731140137
38.648919444,49.7659301758,49.7888183594,500.691711426
38.749049890,48.9251708984,48.9317626953,503.324462891
38.949299666,49.985534668,50.0523071289,500.337890625
39.149547804,49.7450561523,49.9785766602,500.241027832
39.449919026,48.2001953125,48.084777832,503.588928223
39.650167170,50.8743896484,50.7611694336,498.526245117
39.950547279,48.9111328125,48.8731689453,502.658081055
40.150797761,50.8930664062,50.6045532227,498.547485352
40.451166444,50.5872802734,50.5404052734,500.029602051
40.651416089,47.3778076172,47.633972168,504.865661621
40.851679285,50.526550293,50.3460083008,498.908996582
41.152051263,48.3843994141,48.2141113281,503.78137207
41.352283419,52.7559204102,52.9215087891,494.660095215
41.652655358,49.2955932617,49.3234863281,501.716125488
41.852907288,50.0244140625,50.4364013672,499.147094727
42.153277780,48.8402709961,48.7084350586,502.677124023
42.353524053,51.9066162109,52.0774536133,497.368041992
42.553787249,48.4396972656,48.3068237305,504.174804688
42.653918386,48.9245605469,49.0429077148,492.430786133
42.854171749,47.7986450195,47.8947143555,504.765869141
43.054425803,48.9385375977,48.8078613281,502.64465332
43.354795598,50.2011108398,50.2807617188,500.196960449
43.555047027,50.2883300781,50.4041748047,500.45880127
43.855420691,48.6663818359,48.7669067383,502.835021973
44.055680785,48.954284668,48.9102783203,503.097595215
44.255945470,50.4039916992,50.2000732422,475.679748535
44.356077706,48.5054321289,48.5842285156,503.949523926
44.556336084,50.3099365234,50.1231079102,500.424804688
44.756582387,51.2353515625,51.3720092773,497.770629883
45.056950534,50.8912353516,50.5267944336,498.670959473
45.257197986,48.3695068359,48.0960693359,504.461914062
45.557568564,49.8899536133,49.6580200195,500.958068848
45.757817043,50.4558105469,50.4585571289,499.119384766
46.058189125,50.5475463867,50.7385253906,499.471252441
46.258442971,48.0542602539,48.2681274414,504.396362305
46.458704870,49.053894043,48.9301757812,502.713012695
46.558834779,46.7399902344,45.7576293945,486.607055664
46.759088623,51.3591308594,51.4750366211,497.467224121
46.959340309,48.1866455078,48.2717285156,503.899414062
47.259730227,49.7271728516,49.6112670898,500.725769043
47.459983851,49.7866210938,50.0177001953,499.78338623
47.760364864,50.2288208008,50.3958129883,498.990844727
47.960614381,48.8954467773,48.6627807617,502.290771484
48.160876662,51.5325317383,51.3930664062,496.50177002
48.261008261,50.8243408203,50.6764526367,499.549621582
48.461257053,50.3818969727,50.2694091797,500.559570312
48.661508030,50.4758911133,50.3446655273,499.940429688
48.961874379,53.2611694336,53.2415771484,494.002807617
49.162123750,49.4983520508,49.6616821289,501.273742676
49.462493820,50.7283935547,50.505065918,499.729125977
49.662740386,52.2947387695,52.4110717773,496.091308594
49.963118537,52.0478515625,51.8482055664,497.676025391
50.163369146,50.4193115234,50.5108032227,499.768615723
50.363642125,50.6002197266,50.7526855469,498.997741699
50.463773273,64.4387207031,63.5717163086,506.45123291
50.664027080,53.5260009766,53.5260009766,493.952575684
50.864281831,48.9905395508,49.2294311523,501.705932617
51.164649838,50.2172241211,50.1149291992,500.491088867
51.364899781,50.4774780273,50.3393554688,499.667053223
51.665264908,50.4443359375,50.4263305664,499.038024902
51.865513935,50.5451049805,50.6274414062,499.343566895
52.065773818,48.5943603516,48.5314941406,503.354980469
52.165905838,53.8781738281,54.2021484375,492.437805176
52.366158355,50.1358642578,50.1341552734,499.598632812
52.566409317,47.6019287109,47.4216918945,505.557250977
52.866777370,49.5333862305,49.4365844727,501.60748291
53.067026420,49.4739379883,49.5225830078,501.592590332
53.367399427,51.9238891602,52.1952514648,496.054199219
53.567653042,50.0258178711,49.6474609375,501.086608887
53.868028787,51.2697143555,51.0075073242,498.066589355
54.068283276,52.1700439453,52.0441894531,496.286010742
54.268537400,51.207824707,51.1644897461,498.116943359
54.568905276,50.8762207031,51.0480957031,498.563415527
54.769153538,51.8817749023,51.8531494141,495.526794434
55.069521026,48.8834228516,48.7611694336,502.739196777
55.269775433,51.0249633789,50.7316894531,498.825744629
55.570143821,47.6517333984,47.7701416016,504.504272461
55.770393280,50.6315917969,50.7341308594,499.69342041
55.970656343,50.4826660156,50.4265136719,499.121154785
56.070785841,49.9395141602,49.8096923828,501.96496582
56.271039151,51.3483886719,51.2087402344,497.952575684
56.471292681,50.0479736328,49.7694702148,500.624145508
56.771679541,47.5007324219,47.5412597656,505.450683594
56.971929351,49.2097167969,49.0350952148,502.304992676
57.272282322,48.3784179688,48.3482055664,503.285583496
57.472530190,50.305480957,50.6427612305,499.69317627
57.772895102,50.9929199219,50.9641723633,498.121765137
57.973147088,50.3560180664,50.3536987305,499.116210938
58.173397850,49.6999511719,49.7325439453,501.62487793
58.473767683,46.0352783203,46.06640625,508.344299316
58.674019593,51.5363769531,51.1408691406,497.68536377
58.974391873,49.9205322266,50.0475463867,500.101623535
59.174645098,49.7725219727,49.5264282227,501.311096191
59.475012823,50.4820556641,50.3225708008,500.013916016
59.675262147,50.5706787109,50.6231689453,499.489074707
59.875528751,49.9605102539,49.4076538086,500.103271484
59.975659577,48.3379516602,48.3941650391,505.515686035
60.175910189,50.1353149414,50.5703735352,499.567932129
60.376161347,48.7131347656,48.9132080078,502.973144531
60.676531537,50.6901855469,50.6679077148,498.688842773
60.876779273,48.9071044922,48.7174072266,503.111755371
61.177147740,51.8600463867,51.7275390625,496.954772949
61.377399036,48.7702636719,48.8419799805,501.676269531
61.677767621,48.8193359375,48.7664794922,502.816345215
61.878016561,48.6893920898,48.8068847656,502.321655273
62.078269149,48.5744018555,48.7919921875,503.019104004
62.378640685,51.6088256836,51.6185302734,497.261291504
62.578891707,51.6669311523,51.5024414062,497.197692871
62.879263497,51.2059936523,51.2211303711,497.676879883
63.079514463,51.8862304688,51.8924560547,497.026367188
63.379894060,49.8199462891,49.5935668945,501.191650391
63.580144034,50.0181274414,49.923034668,500.443847656
63.780413990,47.6334838867,47.7824707031,505.657775879
63.880543666,49.492980957,49.7157592773,502.159484863
64.080796012,49.9358520508,50.1131591797,500.533691406
64.281050150,50.7484741211,50.6965942383,499.216369629
64.581421882,49.5581665039,49.7672119141,500.538085938
64.781672952,51.7913818359,52.1002807617,496.443115234
65.082047030,49.6765136719,49.5181274414,502.158569336
65.282297422,48.2736206055,48.4036254883,504.338867188
65.582665577,51.6229248047,52.0366210938,496.279907227
65.782919462,49.5187988281,49.2982177734,501.69519043
65.983172740,51.3814697266,51.5028076172,498.214416504
66.283549855,48.2306518555,48.3797607422,503.70098877
66.483803229,48.1697998047,48.1546020508,504.160217285
66.784174500,50.6223144531,50.6187744141,499.12890625
66.984411370,51.7440185547,51.6019897461,496.977661133
67.284783566,48.9775390625,49.0172119141,502.470336914
67.485035792,51.9557495117,51.9836425781,496.951538086
67.685302578,53.9873657227,53.7152099609,493.284301758
67.785435599,52.2835693359,51.6480712891,497.533630371
67.985685804,51.806640625,51.9001464844,497.018371582
68.185939810,49.6098022461,49.5795898438,502.250915527
68.486311004,47.4707641602,47.6685791016,505.083129883
68.686561255,47.7971801758,47.7160644531,504.542236328
68.986928442,47.9072265625,48.0908813477,503.990600586
69.187178786,47.8060302734,47.9898071289,504.352478027
69.487551052,50.1640625,50.2828369141,499.098388672
69.687805870,46.8143310547,46.7242431641,507.118652344
69.888058212,51.9837646484,52.3802490234,495.730041504
70.188412197,50.4652099609,50.5819702148,499.584228516
70.388664122,49.7915649414,49.6911621094,500.547302246
70.689036062,48.7296142578,48.6889038086,503.654541016
70.889287055,50.4419555664,50.763671875,499.16607666
71.189656742,48.6323242188,48.6864013672,502.849243164
71.389909380,49.5344848633,49.4723510742,501.51184082
71.590172769,48.6070556641,48.7165527344,502.60949707
71.690300970,45.3895263672,44.3082275391,511.422424316
71.890552075,51.0939331055,51.1791992188,498.673278809
72.090801817,49.165222168,49.2012329102,501.24029541
72.391170669,51.6568603516,51.7017822266,497.214660645
72.591420614,49.7911987305,49.9341430664,500.49822998
72.891802328,47.9096679688,47.6346435547,505.826538086
73.092054053,49.6447753906,49.8384399414,500.541015625
73.292282698,49.6703491211,50.9375,495.038085938
73.392409780,51.3502807617,51.0947875977,499.15612793
73.592657481,51.1922607422,51.2738037109,498.584960938
73.792908972,49.6094360352,49.6842651367,501.081726074
74.093278563,47.5392456055,47.9329833984,504.487609863
74.293528851,50.0364379883,49.8386230469,500.483032227
74.593899295,48.0124511719,47.8355102539,504.791137695
74.794149827,49.8849487305,49.9006347656,500.436584473
75.094519987,49.1721801758,49.1200561523,502.177185059
75.294765880,49.7051391602,49.428894043,501.237609863
75.495025784,50.1979370117,50.2103271484,500.647338867
75.595156701,43.998046875,43.9997558594,511.012084961
75.795411299,48.5198974609,48.6424560547,502.302185059
75.995679984,48.3951416016,48.2564697266,504.295410156
76.296054084,50.8680419922,50.9146728516,498.314758301
76.496282783,52.7229003906,52.7349853516,495.211914062
76.796655170,48.7941894531,49.0224609375,502.648010254
76.996906596,50.7738037109,50.8587036133,499.244689941
77.197168431,55.9649047852,57.1392822266,483.215576172
77.297296123,50.7971191406,51.159362793,498.747253418
77.497548739,48.1553344727,48.3677368164,503.293212891
77.697796493,50.659362793,50.6098022461,499.950378418
77.998167087,49.5086669922,49.7442626953,500.478027344
78.198416939,49.3584594727,49.6470947266,501.598815918
78.498788292,50.3984375,50.6253051758,498.487243652
78.699038293,47.9069824219,48.1358642578,504.419555664
78.999409045,49.9873657227,49.7288818359,500.803283691
79.199683786,48.7387084961,48.7907104492,503.438232422
79.399933448,49.931640625,49.9481201172,499.401062012
79.700282869,48.423034668,48.4757080078,502.251159668
79.900537296,49.7210693359,49.2691040039,501.500549316
80.200905856,46.8493652344,46.9899902344,506.155883789
80.401159736,48.0668334961,48.2283325195,503.199035645
80.701530645,50.4020996094,50.4706420898,499.380249023
80.901781641,52.279296875,52.3704833984,496.155273438
81.102043652,51.2633666992,51.2687988281,496.575378418
81.202171559,49.8980712891,49.9530639648,501.098266602
81.402426043,51.9332885742,51.9835205078,496.993347168
81.602675344,49.4018554688,49.5115356445,501.833862305
81.903047811,48.7755126953,48.9825439453,502.485473633
82.103296600,48.7632446289,48.7642211914,504.129272461
82.403681591,50.930847168,50.8737182617,498.012451172
82.603933915,49.5952148438,49.5667114258,501.449523926
82.904282058,48.1618041992,48.2999267578,504.110656738
83.104533373,50.2520141602,50.3029785156,499.803466797
83.304784596,50.0168457031,50.2015991211,499.69342041
83.605153231,51.5946044922,51.7556152344,497.110290527
83.805408759,49.6100463867,49.4631347656,501.379699707
84.105780269,53.8007202148,53.8392333984,492.704284668
84.306030392,50.7209472656,50.9051513672,499.145019531
84.606401107,49.6829223633,49.5318603516,501.505859375
84.806649671,48.6467285156,48.4179077148,503.22052002
85.006911113,48.5682373047,48.5693969727,502.600402832
85.107040167,46.4686889648,46.3405761719,508.359985352
85.307292531,49.0880126953,49.3912963867,501.68927002
85.507550537,48.8963623047,49.2719116211,501.79284668
85.807919122,49.2916870117,49.1932983398,502.123596191
86.008174447,49.2475585938,49.1812744141,502.390869141
86.308533329,48.6622314453,48.5106201172,503.140136719
86.508783760,50.3316650391,50.3607788086,499.656860352
86.809155791,50.2819824219,50.0271606445,500.336120605
87.009406687,48.901184082,48.8280639648,502.794494629
87.209660759,52.6453857422,52.8684692383,494.780761719
87.510036339,50.3794555664,50.5750732422,499.668029785
87.710288676,47.094909668,47.2351074219,506.01965332
88.010664841,48.8081665039,48.8310546875,502.788269043
88.210916926,47.1185302734,47.0980834961,505.484069824
88.511289124,49.7617797852,49.6416625977,500.364807129
88.711550386,50.0106811523,49.7927246094,501.30871582
88.911812041,47.521484375,47.3131713867,505.213378906
89.011942239,52.821105957,52.9321289062,494.859802246
89.212191979,50.7869873047,51.0080566406,498.574401855
89.412412135,52.2303466797,52.5045776367,495.082946777
89.712781959,50.0704956055,50.0641479492,500.486877441
89.913039850,49.7669677734,50.0032348633,499.919006348
90.213406497,50.9865112305,51.1895141602,498.135803223
90.413652899,50.4037475586,50.2852783203,499.660461426
90.714021862,50.8077392578,50.8786621094,498.504150391
90.914271073,50.4744873047,50.5293579102,499.393432617
91.114526126,46.5228881836,46.4321289062,507.533081055
91.414897173,50.7071533203,50.5046386719,499.668701172
91.615146197,49.869140625,49.9008789062,499.365539551
91.915512126,50.0113525391,50.1936035156,499.740478516
92.115775278,49.9504394531,50.080871582,500.263244629
92.416141649,50.1731567383,50.0887451172,500.554504395
92.616399870,49.4467773438,49.2484130859,501.934204102
92.816660749,49.6861572266,49.3795166016,500.785339355
92.916791108,50.2643432617,50.0048828125,501.100402832
93.117045417,50.166809082,49.9298706055,499.623413086
93.317295168,49.7659912109,49.5590820312,501.516235352
93.617662958,51.2283935547,51.0405273438,498.71697998
93.817911082,49.9655761719,49.8473510742,501.073974609
94.118279900,49.9157714844,49.7716064453,500.630126953
94.318531365,50.5562744141,50.3314208984,499.432556152
94.618903412,50.914855957,51.1910400391,497.80859375
94.819155572,50.1832275391,50.3001708984,499.52557373
95.019404986,49.2998046875,49.3403320312,502.523925781
95.319779894,49.8277587891,49.9229125977,500.373168945
95.520030196,49.885559082,49.832824707,501.278747559
95.820407060,46.8362426758,46.9962158203,505.858398438
96.020655335,50.8815917969,50.7678222656,498.652954102
96.321026221,47.5275878906,47.7738037109,504.787109375
96.521278500,50.1171875,50.1088867188,500.005554199
96.721538130,49.5162353516,49.6723632812,500.839172363
96.821668023,50.0537109375,50.7977905273,500.135803223
97.021923641,46.926940918,46.850402832,506.809875488
97.222171051,48.2349853516,47.9486083984,506.327148438
97.522550420,48.501953125,48.7925415039,503.001831055
97.722800027,48.6608886719,48.9946899414,502.405273438
98.023168541,49.8787841797,49.9049682617,500.317810059
98.223418294,50.4608154297,50.5961914062,499.531433105
98.523801626,48.846496582,48.5819702148,503.447998047
98.724051746,48.9541625977,48.7756958008,503.301147461
98.924282838,53.2716064453,53.2006835938,494.073608398
99.224653688,49.0736083984,49.1875,501.235290527
99.424906682,48.8035888672,48.9661254883,502.442993164
99.725278913,50.7091674805,50.6551513672,499.314941406
99.925530033,50.7184448242,50.8330688477,498.72668457
100.225900501,51.7723388672,51.4906616211,497.229553223
100.426153123,51.6211547852,51.6879882812,497.968383789
100.626416181,48.0192871094,48.0223999023,504.396911621
100.726547802,49.9223022461,49.9653930664,483.986450195
100.926846022,51.8432617188,51.8068847656,495.514770508
101.127209270,3.98626708984,4.02801513672,24.5122680664
101.427817294,1.22808837891,1.25793457031,5.26879882812
101.628200963,1.40643310547,1.40454101562,6.81561279297
101.928907715,0.0748291015625,0.0404663085938,0.425109863281
102.129279574,1.12286376953,1.09405517578,4.38922119141
102.329816014,0.07763671875,0.0628662109375,0.405090332031
102.430032279,0.0414428710938,0.0191650390625,0.262756347656
102.630536691,0.00537109375,0.00311279296875,0.238830566406
102.830954415,0.0743408203125,0.0336303710938,1.29217529297
103.131654720,0.0252685546875,0.00311279296875,0.145935058594
103.332168585,0.0328979492188,0.0084228515625,0.192077636719
103.632817660,0.0153198242188,0.011474609375,0.267700195312
