timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.183969221,54.4568481445,53.1533203125,515.089050293
65.284094638,#NC,#NC,#NC
65.384225869,53.3568725586,52.3626708984,517.033874512
65.484352091,#NC,#NC,#NC
65.584473967,#NC,#NC,#NC
65.684608671,52.887878418,51.6567382812,518.560241699
65.784744598,#NC,#NC,#NC
65.884880168,54.4331054688,53.4359130859,514.559265137
65.985016799,52.3602294922,51.0140380859,519.533508301
66.085149008,#NC,#NC,#NC
66.185281680,52.7517089844,51.7288208008,517.936157227
66.285408765,#NC,#NC,#NC
66.385532728,#NC,#NC,#NC
66.485663627,51.3905029297,50.2384033203,521.073608398
66.585783490,#NC,#NC,#NC
66.685917120,54.305480957,53.0915527344,515.516540527
66.786040209,#NC,#NC,#NC
66.886164367,#NC,#NC,#NC
66.986297304,52.3999023438,51.2456054688,519.37902832
67.086420864,#NC,#NC,#NC
67.186555500,54.2653808594,52.8099365234,515.611877441
67.286678383,#NC,#NC,#NC
67.386802378,#NC,#NC,#NC
67.486934776,51.1578369141,50.1591796875,521.70715332
67.587054038,#NC,#NC,#NC
67.687187429,51.63671875,50.4976196289,520.194580078
67.787312966,#NC,#NC,#NC
67.887436536,#NC,#NC,#NC
67.987569421,55.0471801758,53.8347167969,513.577636719
68.087701844,#NC,#NC,#NC
68.187836509,57.2133178711,56.1552734375,509.091308594
68.287967689,52.0584716797,51.0647583008,518.98815918
68.388090628,#NC,#NC,#NC
68.488222879,53.8609008789,52.4353027344,516.551818848
68.588343380,#NC,#NC,#NC
68.688470913,#NC,#NC,#NC
68.788605295,51.8037719727,50.7207641602,520.185302734
68.888725063,#NC,#NC,#NC
68.988859175,54.1306152344,52.8355712891,515.356811523
69.088978609,#NC,#NC,#NC
69.189102459,#NC,#NC,#NC
69.289235250,51.8413696289,50.4447021484,520.577087402
69.389356396,#NC,#NC,#NC
69.489490246,52.7928466797,51.7105712891,517.972106934
69.589612348,#NC,#NC,#NC
69.689735121,#NC,#NC,#NC
69.789870429,54.0581665039,52.5767822266,516.691345215
69.889995521,#NC,#NC,#NC
69.990127209,54.133972168,52.7613525391,516.200683594
70.090250644,#NC,#NC,#NC
70.190372934,#NC,#NC,#NC
70.290506599,52.3469238281,50.9080200195,519.88293457
70.390640298,#NC,#NC,#NC
70.490772625,52.3737792969,51.2335205078,517.991943359
70.590902091,53.2467651367,51.9331054688,518.685913086
70.691025310,#NC,#NC,#NC
70.791159803,53.8208618164,52.4268798828,517.190612793
70.891279744,#NC,#NC,#NC
70.991404320,#NC,#NC,#NC
71.091536953,51.8842163086,50.4110107422,519.900695801
71.191660794,#NC,#NC,#NC
71.291793969,54.2907714844,53.1205444336,515.526123047
71.391913983,#NC,#NC,#NC
71.492037127,#NC,#NC,#NC
71.592168260,53.0302734375,51.7438964844,518.31036377
71.692291773,#NC,#NC,#NC
71.792429295,51.8477172852,50.4904785156,520.890136719
71.892549649,#NC,#NC,#NC
71.992670313,#NC,#NC,#NC
72.092804834,51.547668457,50.4877319336,520.545410156
72.192930490,#NC,#NC,#NC
72.293070744,53.7810058594,52.4128417969,516.735412598
72.393194597,#NC,#NC,#NC
72.493313495,#NC,#NC,#NC
72.593444623,53.1940917969,51.7526855469,517.763000488
72.693580768,#NC,#NC,#NC
72.793709324,56.4896850586,55.2955322266,509.619934082
72.893840920,54.2583618164,53.1516113281,515.930053711
72.993967204,#NC,#NC,#NC
73.094099487,53.677734375,52.4416503906,517.026184082
73.194223589,#NC,#NC,#NC
73.294347309,#NC,#NC,#NC
73.394481060,53.3047485352,52.0888671875,517.508483887
73.494606765,#NC,#NC,#NC
73.594740105,54.3876953125,53.0853271484,515.646179199
73.694864355,#NC,#NC,#NC
73.794987242,#NC,#NC,#NC
73.895117516,53.2942504883,51.9073486328,517.905822754
73.995244701,#NC,#NC,#NC
74.095378599,53.7568359375,52.575012207,516.477783203
74.195503955,#NC,#NC,#NC
74.295627185,#NC,#NC,#NC
74.395759282,50.4281616211,49.0767822266,523.459594727
74.495882780,#NC,#NC,#NC
74.596015226,52.4309692383,51.1547241211,518.796936035
74.696136387,#NC,#NC,#NC
74.796257403,#NC,#NC,#NC
74.896392891,51.73828125,50.4780883789,520.240539551
74.996528317,#NC,#NC,#NC
75.096661016,49.1589355469,46.7592163086,489.630432129
75.196791707,53.1167602539,51.6862182617,518.416687012
75.296914406,#NC,#NC,#NC
75.397046819,53.7329711914,52.6502685547,516.109375
75.497176740,#NC,#NC,#NC
75.597300579,#NC,#NC,#NC
75.697432923,53.4055175781,52.5028076172,516.727966309
75.797550702,#NC,#NC,#NC
75.897685417,51.2620239258,49.9846801758,521.420471191
75.997809098,#NC,#NC,#NC
76.097934655,#NC,#NC,#NC
76.198065987,53.3671264648,52.2050170898,517.098632812
76.298189335,#NC,#NC,#NC
76.398323126,52.7808837891,51.360534668,518.608215332
76.498442966,#NC,#NC,#NC
76.598565767,#NC,#NC,#NC
76.698698870,52.5396118164,51.2523803711,519.133422852
76.798824603,#NC,#NC,#NC
76.898958419,52.5401000977,51.3188476562,518.594421387
76.999080996,#NC,#NC,#NC
77.099203309,#NC,#NC,#NC
77.199336539,51.7244873047,50.3070678711,520.931884766
77.299458928,#NC,#NC,#NC
77.399586807,#NC,#NC,#NC
77.499720259,52.9162597656,51.4891967773,518.872619629
77.599841562,#NC,#NC,#NC
77.699973880,51.8905029297,50.7300415039,519.744628906
77.800095040,#NC,#NC,#NC
77.900217280,#NC,#NC,#NC
78.000350267,53.4733276367,52.4537353516,516.796386719
78.100475423,#NC,#NC,#NC
78.200607920,51.9219970703,50.5760498047,520.217834473
78.300731857,#NC,#NC,#NC
78.400858556,#NC,#NC,#NC
78.500990810,51.4009399414,49.939453125,521.238952637
78.601111242,#NC,#NC,#NC
78.701239919,51.3375244141,49.9981689453,521.339233398
78.801361695,#NC,#NC,#NC
78.901485545,#NC,#NC,#NC
79.001614781,52.7582397461,51.2983398438,519.120361328
79.101738367,#NC,#NC,#NC
79.201868800,53.1812744141,52.0662231445,517.029602051
79.301990191,#NC,#NC,#NC
79.402114211,#NC,#NC,#NC
79.502244374,53.2778320312,51.7739257812,518.088745117
79.602364885,#NC,#NC,#NC
79.702484339,#NC,#NC,#NC
79.802616750,51.3715820312,50.1236572266,521.712463379
79.902739105,#NC,#NC,#NC
80.002868959,53.1516723633,52.102355957,517.59362793
80.102992171,#NC,#NC,#NC
80.203116761,#NC,#NC,#NC
80.303247974,53.4237060547,52.3508300781,517.05267334
80.403374072,#NC,#NC,#NC
80.503506497,55.3188476562,54.0294189453,513.424743652
80.603632660,#NC,#NC,#NC
80.703759776,#NC,#NC,#NC
80.803893920,53.2798461914,51.8494873047,517.671569824
80.904020469,#NC,#NC,#NC
81.004152270,52.6936035156,51.3487548828,518.373596191
81.104278573,#NC,#NC,#NC
81.204402663,#NC,#NC,#NC
81.304536798,51.5169677734,50.3838500977,520.769104004
81.404661553,#NC,#NC,#NC
81.504795530,54.0868530273,52.5725708008,516.060302734
81.604918783,#NC,#NC,#NC
81.705041777,#NC,#NC,#NC
81.805182211,54.2283325195,52.7959594727,516.367004395
81.905301969,#NC,#NC,#NC
82.005420283,#NC,#NC,#NC
82.105555948,52.7428588867,51.5308837891,518.87689209
82.205683498,#NC,#NC,#NC
82.305816521,52.1162719727,50.8654785156,519.814941406
82.405940099,#NC,#NC,#NC
82.506060390,#NC,#NC,#NC
82.606194517,54.2191772461,52.8430786133,516.199768066
82.706314374,#NC,#NC,#NC
82.806447765,52.3209838867,51.0496826172,519.06427002
82.906574794,#NC,#NC,#NC
83.006698559,#NC,#NC,#NC
83.106832008,53.4799194336,52.1497192383,517.886657715
83.206956668,#NC,#NC,#NC
83.307088548,53.7133789062,52.4446411133,516.538818359
83.407210940,#NC,#NC,#NC
83.507331856,#NC,#NC,#NC
83.607462052,53.0170898438,51.5707397461,518.247802734
83.707594993,#NC,#NC,#NC
83.807729526,52.3347167969,51.2667236328,518.87298584
83.907863117,49.1405639648,47.6948852539,528.219482422
84.007986170,#NC,#NC,#NC
84.108119823,55.6947021484,54.3384399414,512.991577148
84.208242049,#NC,#NC,#NC
84.308386921,#NC,#NC,#NC
84.408518461,52.51953125,51.0495605469,519.200927734
84.508640424,#NC,#NC,#NC
84.608772594,54.1966552734,52.8714599609,515.98638916
84.708898077,#NC,#NC,#NC
84.809023983,#NC,#NC,#NC
84.909166621,54.0612182617,52.8797607422,515.706420898
85.009290904,#NC,#NC,#NC
85.109422350,53.4034423828,52.3079223633,516.835144043
85.209542337,#NC,#NC,#NC
85.309665979,#NC,#NC,#NC
85.409799042,52.7361450195,51.2728271484,519.495666504
85.509917212,#NC,#NC,#NC
85.610052056,51.7416992188,50.3441162109,520.445251465
85.710172734,#NC,#NC,#NC
85.810301252,#NC,#NC,#NC
85.910434295,53.3282470703,52.0090942383,517.841674805
86.010570890,#NC,#NC,#NC
86.110703562,52.6484985352,51.3012084961,518.87512207
86.210834254,52.9443359375,51.4840087891,519.656005859
86.310962511,#NC,#NC,#NC
86.411099991,54.0553588867,52.7626342773,515.434814453
86.511219802,#NC,#NC,#NC
86.611345084,#NC,#NC,#NC
86.711474633,53.7487792969,52.4272460938,516.654296875
86.811598699,#NC,#NC,#NC
86.911732248,52.5993652344,51.3362426758,519.011901855
87.011852875,#NC,#NC,#NC
87.111976988,#NC,#NC,#NC
87.212110508,51.6875610352,50.521484375,520.527709961
87.312234802,#NC,#NC,#NC
87.412384952,51.7625732422,50.6256713867,520.31072998
87.512503553,#NC,#NC,#NC
87.612629307,#NC,#NC,#NC
87.712761366,51.882019043,50.5036621094,520.614196777
87.812884845,#NC,#NC,#NC
87.913020333,51.3712768555,50.4407958984,520.583374023
88.013150797,#NC,#NC,#NC
88.113276156,#NC,#NC,#NC
88.213410950,52.9627075195,51.6719970703,517.958496094
88.313548228,#NC,#NC,#NC
88.413680255,51.7701416016,50.5931396484,520.870727539
88.513809248,51.4176635742,50.0741577148,520.331542969
88.613933392,#NC,#NC,#NC
88.714067824,52.1040039062,51.0496826172,519.148925781
88.814191914,#NC,#NC,#NC
88.914313837,#NC,#NC,#NC
89.014443368,52.1680297852,51.0947265625,519.509887695
89.114569629,#NC,#NC,#NC
89.214706844,55.7425537109,54.4262695312,512.585998535
89.314829467,#NC,#NC,#NC
89.414955656,#NC,#NC,#NC
89.515084635,54.6126708984,53.0792236328,515.508361816
89.615205432,#NC,#NC,#NC
89.715336783,52.6539306641,51.3583984375,518.721679688
89.815462178,#NC,#NC,#NC
89.915581770,#NC,#NC,#NC
90.015717314,52.2203979492,50.9916992188,518.90411377
90.115843958,#NC,#NC,#NC
90.215978319,54.1376342773,53.1442871094,515.262023926
90.316103086,#NC,#NC,#NC
90.416222640,#NC,#NC,#NC
90.516353966,52.9146728516,51.8375244141,517.948486328
90.616493375,#NC,#NC,#NC
90.716625532,52.4649047852,51.3279418945,518.617004395
90.816753703,55.4729614258,53.8756103516,513.809509277
90.916876057,#NC,#NC,#NC
91.017009236,51.3128662109,50.0079345703,521.661193848
91.117142994,#NC,#NC,#NC
91.217266661,#NC,#NC,#NC
91.317399794,53.1038818359,51.9434814453,517.56817627
91.417523753,#NC,#NC,#NC
91.517653654,51.3580932617,49.9850463867,521.395751953
91.617777203,#NC,#NC,#NC
91.717900389,#NC,#NC,#NC
91.818029543,52.1099243164,50.951965332,519.893676758
91.918154553,#NC,#NC,#NC
92.018288328,51.8760986328,50.6165161133,519.774597168
92.118414062,#NC,#NC,#NC
92.218539334,#NC,#NC,#NC
92.318672795,53.7048950195,52.4686889648,516.459411621
92.418792204,#NC,#NC,#NC
92.518923913,54.8602294922,53.5208740234,514.404724121
92.619046099,#NC,#NC,#NC
92.719171283,#NC,#NC,#NC
92.819301455,53.0433349609,51.5408325195,518.456726074
92.919441730,#NC,#NC,#NC
93.019578295,51.689453125,50.4436645508,519.80871582
93.119710311,54.3597412109,53.4579467773,515.217102051
93.219832479,#NC,#NC,#NC
93.319967369,52.4160766602,51.3916625977,518.723937988
93.420087117,#NC,#NC,#NC
93.520210077,#NC,#NC,#NC
93.620343683,53.0316772461,51.7862548828,517.906494141
93.720464632,#NC,#NC,#NC
93.820596952,52.9567260742,51.7913208008,518.034545898
93.920717564,#NC,#NC,#NC
94.020842092,#NC,#NC,#NC
94.120974635,50.8679199219,49.7834472656,522.193237305
94.221096462,#NC,#NC,#NC
94.321230010,53.4630126953,52.3426513672,517.180847168
94.421351864,#NC,#NC,#NC
94.521475162,#NC,#NC,#NC
94.621606446,53.8049316406,52.4898071289,516.93170166
94.721732044,#NC,#NC,#NC
94.821870693,52.8655395508,51.7006835938,518.078186035
94.921994312,#NC,#NC,#NC
95.022116979,#NC,#NC,#NC
95.122249353,51.0263671875,49.9307250977,521.704772949
95.222385485,#NC,#NC,#NC
95.322519991,55.7505493164,55.0686645508,510.046630859
95.422652520,53.1400756836,51.8005371094,518.009094238
95.522774844,#NC,#NC,#NC
95.622904860,52.4638061523,51.2450561523,519.258300781
95.723025773,#NC,#NC,#NC
95.823146641,#NC,#NC,#NC
95.923282914,53.1425170898,51.6981201172,518.039916992
96.023407802,#NC,#NC,#NC
96.123541387,52.8502197266,52.0346679688,517.684387207
96.223663056,#NC,#NC,#NC
96.323787081,#NC,#NC,#NC
96.423916716,52.2786254883,51.0571899414,519.227478027
96.524038510,#NC,#NC,#NC
96.624168938,54.2647094727,53.2475585938,515.093383789
96.724290876,#NC,#NC,#NC
96.824428521,#NC,#NC,#NC
96.924559929,50.6811523438,49.3930664062,522.484863281
97.024683989,#NC,#NC,#NC
97.124814998,54.4492797852,53.2338256836,515.663635254
97.224937528,#NC,#NC,#NC
97.325066928,#NC,#NC,#NC
97.425200876,53.2938842773,52.1917724609,517.58001709
97.525336882,#NC,#NC,#NC
97.625470737,50.6646118164,50.4645385742,516.950866699
97.725599058,51.7584228516,50.3631591797,521.412719727
97.825723384,#NC,#NC,#NC
97.925854480,51.2706298828,49.7697143555,521.723449707
98.025981426,#NC,#NC,#NC
98.126108002,#NC,#NC,#NC
98.226245160,52.8071289062,51.767578125,517.975585938
98.326367463,#NC,#NC,#NC
98.426502891,52.5861206055,51.2928466797,519.269592285
98.526625124,#NC,#NC,#NC
98.626749357,#NC,#NC,#NC
98.726880871,52.8990478516,51.6343383789,518.512390137
98.827006741,#NC,#NC,#NC
98.927144031,52.497253418,51.2367553711,519.245178223
99.027267283,#NC,#NC,#NC
99.127392599,#NC,#NC,#NC
99.227526472,50.6123657227,49.716003418,522.197265625
99.327653355,#NC,#NC,#NC
99.427788265,51.7666015625,50.4936523438,520.328186035
99.527911275,#NC,#NC,#NC
99.628032861,#NC,#NC,#NC
99.728164821,54.7908935547,53.4093017578,514.38293457
99.828299321,#NC,#NC,#NC
99.928481877,#NC,#NC,#NC
100.028615544,4.84051513672,3.38977050781,79.4760131836
100.128715039,#NC,#NC,#NC
100.228934455,4.67272949219,3.53100585938,12.8786621094
100.329144011,#NC,#NC,#NC
100.429377307,#NC,#NC,#NC
100.529601558,2.36663818359,1.10882568359,4.91088867188
100.629763957,#NC,#NC,#NC
100.729929060,0.416748046875,0.245422363281,0.738464355469
100.830060050,#NC,#NC,#NC
100.930213583,#NC,#NC,#NC
101.030383080,1.24304199219,0.0579833984375,0.265930175781
101.130615409,#NC,#NC,#NC
101.230852598,0.412292480469,0.0863037109375,0.156799316406
101.331073384,#NC,#NC,#NC
101.431270212,#NC,#NC,#NC
101.531521140,0.130737304688,0.0015869140625,0.122314453125
101.631735943,#NC,#NC,#NC
101.731964962,0.108581542969,0.00537109375,0.0588989257812
101.832179228,#NC,#NC,#NC
101.932453584,#NC,#NC,#NC
102.032689467,0.178771972656,0.00689697265625,0.0436401367188
102.132913956,#NC,#NC,#NC
102.233147377,1.318359375,0.117004394531,0.213806152344
102.333403514,0.326110839844,0.0628662109375,0.239074707031
102.433623530,#NC,#NC,#NC
102.533855293,1.00836181641,0.148315429688,0.510803222656
102.634078816,#NC,#NC,#NC
102.634078816,#NC,#NC,#NC
