timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.910384998,0.0542602539062,0.0512084960938,1.59832763672
7.010518494,0.0222778320312,0.0323486328125,1.44183349609
7.110646360,0.238708496094,0.250122070312,2.01330566406
7.210775022,0.00921630859375,0.0130004882812,1.39111328125
7.310903309,0.0106811523438,0.00994873046875,1.39562988281
7.411022432,#NC,#NC,#NC
7.511149979,0.00994873046875,0.01220703125,1.37036132812
7.611276675,0.0107421875,0.0107421875,1.35363769531
7.711393734,#NC,#NC,#NC
7.811544987,0.0573120117188,0.0542602539062,1.58343505859
7.911686845,30.0438842773,30.3689575195,48.8215942383
8.011813478,0.171081542969,0.186889648438,1.82373046875
8.111940948,0.0855712890625,0.123718261719,1.54266357422
8.212075337,0.0252075195312,0.0664672851562,1.40563964844
8.312201135,0.0267333984375,0.06494140625,1.31408691406
8.412319531,#NC,#NC,#NC
8.512444806,0.0153198242188,0.0596313476562,1.31683349609
8.612580698,0.0160522460938,0.0611572265625,1.40405273438
8.712700107,#NC,#NC,#NC
8.812839322,0.011474609375,0.0519409179688,1.3359375
8.912967109,38.5048828125,38.3274536133,64.2036743164
9.013089531,#NC,#NC,#NC
9.113222625,0.0542602539062,0.00994873046875,1.33831787109
9.213367796,0.0549926757812,0.0084228515625,1.31628417969
9.313494343,0.0577392578125,0.0105590820312,1.34338378906
9.413622302,0.166015625,0.121276855469,1.52099609375
9.513748025,0.0855712890625,0.0381469726562,1.43157958984
9.613879126,0.0535278320312,0.006103515625,1.375
9.713998398,#NC,#NC,#NC
9.814134151,0.0634155273438,0.0137329101562,1.32299804688
9.914272387,63.9499511719,63.8673095703,525.432250977
10.014395193,#NC,#NC,#NC
10.114528851,53.8854980469,53.6359863281,514.18939209
10.214662371,54.7642211914,54.9942626953,510.288513184
10.314786286,#NC,#NC,#NC
10.414919281,50.8220214844,50.9024047852,517.486694336
10.515049127,52.1899414062,52.0211791992,515.387634277
10.615181552,51.1475830078,51.0686035156,516.310668945
10.715306990,#NC,#NC,#NC
10.815436152,52.5764770508,52.3504638672,513.866210938
10.915568675,53.3602294922,53.3253173828,512.114440918
11.015691073,#NC,#NC,#NC
11.115824318,52.4393310547,52.6055297852,513.664489746
11.215959571,54.0407714844,54.1415405273,510.452392578
11.316082483,#NC,#NC,#NC
11.416217680,52.7669677734,52.8458862305,512.588500977
11.516367291,51.1700439453,51.1983032227,516.037963867
11.616501372,52.1062011719,52.2241210938,512.862670898
11.716636952,53.0787353516,53.6379394531,511.278625488
11.816771440,53.2342529297,53.4486694336,515.538391113
11.916905289,52.1482543945,51.9472045898,514.121154785
12.017028356,#NC,#NC,#NC
12.117161946,51.3921508789,51.2926635742,515.170349121
12.217294521,49.9071044922,49.6987304688,518.895385742
12.317418548,#NC,#NC,#NC
12.417552844,51.2686157227,51.0391235352,516.003112793
12.517685544,50.3828125,50.2384033203,517.941711426
12.617812226,#NC,#NC,#NC
12.717943632,54.1412963867,53.9541015625,509.624633789
12.818077972,54.2341918945,54.274230957,509.766357422
12.918212650,52.3893432617,52.3635864258,513.469665527
13.018338560,#NC,#NC,#NC
13.118472482,52.4437866211,52.4944458008,513.02154541
13.218606585,53.846496582,53.9282836914,510.018371582
13.318729390,#NC,#NC,#NC
13.418861915,54.4356689453,54.6944580078,508.226013184
13.518993912,50.6784057617,50.501159668,516.697692871
13.619115084,#NC,#NC,#NC
13.719247637,53.7133789062,53.5234985352,510.731689453
13.819393983,52.9671630859,52.7598266602,511.941711426
13.919543421,52.540222168,52.4994506836,512.523132324
14.019679251,53.9682006836,54.1743774414,510.308349609
14.119810512,51.5870361328,51.4301147461,514.969116211
14.219944713,49.3037109375,49.4973754883,518.64654541
14.320070835,#NC,#NC,#NC
14.420202678,51.7783813477,51.7377319336,513.504577637
14.520337376,52.4046630859,52.3588867188,512.735412598
14.620459526,#NC,#NC,#NC
14.720590802,52.2295532227,52.2188110352,512.508972168
14.820719520,53.2185058594,53.0518188477,511.24206543
14.920842416,#NC,#NC,#NC
15.020973568,52.6706542969,52.9155883789,511.438049316
15.121106982,52.3389282227,52.4439697266,512.620788574
15.221239461,51.8103027344,51.6871337891,513.92578125
15.321363463,#NC,#NC,#NC
15.421496353,53.350769043,53.4479980469,510.519958496
15.521626194,51.4035644531,51.4268798828,514.117492676
15.621750036,#NC,#NC,#NC
15.721884012,50.4674072266,50.404296875,516.187072754
15.822015791,49.4830932617,49.3632202148,518.043640137
15.922141272,#NC,#NC,#NC
16.022272924,50.8053588867,50.7244262695,515.32244873
16.122420129,50.772277832,50.5797119141,515.776733398
16.222552612,50.4901733398,50.5012817383,515.41204834
16.322685099,49.0823364258,49.016784668,519.238586426
16.422820484,51.1813354492,50.8673095703,514.973937988
16.522953510,52.4536132812,52.5604858398,513.065979004
16.623074698,#NC,#NC,#NC
16.723207368,49.9979858398,49.9393310547,516.956420898
16.823338610,51.1168212891,50.7771606445,515.550048828
16.923462802,#NC,#NC,#NC
17.023593362,54.6196289062,54.8669433594,507.09387207
17.123726712,53.4766845703,53.4084472656,509.875793457
17.223849697,#NC,#NC,#NC
17.323983492,53.2728271484,53.1936645508,510.473754883
17.424115596,52.1292724609,51.9408569336,512.416442871
17.524246050,54.6158447266,54.6026000977,507.930175781
17.624372957,#NC,#NC,#NC
17.724506922,52.1375732422,52.3583374023,512.267883301
17.824639742,53.6441650391,53.9709472656,509.536743164
17.924762769,#NC,#NC,#NC
18.024896470,51.7414550781,51.9030151367,513.258300781
18.125027200,50.0719604492,50.1184082031,516.679382324
18.225151453,#NC,#NC,#NC
18.325284144,53.3947143555,53.1854858398,510.730224609
18.425430811,53.4008789062,53.3294677734,510.233276367
18.525563167,49.0034179688,49.3336181641,516.12701416
18.625695676,51.9268188477,51.7811889648,513.616943359
18.725829221,51.6201782227,51.5112915039,513.39251709
18.825962767,51.6187744141,51.4512329102,514.166748047
18.926085333,#NC,#NC,#NC
19.026216263,50.0692138672,50.1178588867,516.739929199
19.126347737,50.9378051758,50.8833007812,515.212646484
19.226474404,#NC,#NC,#NC
19.326607895,52.2337036133,51.9719238281,512.633544922
19.426739686,51.3936767578,51.1143798828,514.712768555
19.526862820,#NC,#NC,#NC
19.626994741,49.7922973633,49.7393798828,516.932800293
19.727141659,51.2338867188,51.063293457,514.83203125
19.827274303,51.3294067383,51.1937255859,514.336669922
19.927406925,52.342956543,53.2047729492,510.874206543
20.027543381,54.8060913086,54.6662597656,507.316833496
20.127675808,50.0825195312,50.0213012695,516.41015625
20.227800496,#NC,#NC,#NC
20.327931482,53.6232299805,53.6716308594,509.480224609
20.428062591,51.7581787109,51.6903076172,512.966674805
20.528185069,#NC,#NC,#NC
20.628278038,51.2825317383,51.1768188477,514.577087402
20.728422725,51.6625976562,51.8084106445,513.135192871
20.828554616,48.3212280273,49.8942871094,512.67755127
20.928688234,51.426574707,51.4607543945,514.261657715
21.028818868,50.9381103516,50.9635620117,514.824584961
21.128949982,51.119140625,51.0620727539,514.493041992
21.229075288,#NC,#NC,#NC
21.329206942,51.3435668945,51.407043457,513.286743164
21.429336669,50.747253418,50.7069702148,515.309143066
21.529461102,#NC,#NC,#NC
21.629595271,52.0432128906,52.0838623047,512.121582031
21.729728289,52.6669921875,52.7359008789,511.471069336
21.829850348,#NC,#NC,#NC
21.929983569,50.8327026367,50.8324584961,514.538696289
22.030128350,50.7758789062,50.6524047852,515.686340332
22.130262030,51.1951904297,51.1726074219,514.253723145
22.230397236,51.1825561523,50.8452758789,516.461425781
22.330529466,50.7888183594,50.994140625,514.416687012
22.430660711,51.9470825195,51.7925415039,512.612304688
22.530787804,#NC,#NC,#NC
22.630922366,52.397277832,52.4281616211,511.999450684
22.731053517,52.685546875,52.8186645508,510.736328125
22.831176322,#NC,#NC,#NC
22.931309667,51.8818359375,51.713684082,513.062438965
23.031441913,50.0780639648,50.0389404297,516.246582031
23.131564833,#NC,#NC,#NC
23.231699123,52.1639404297,52.2177734375,512.417480469
23.331832023,52.7744750977,52.8709106445,510.220947266
23.431964504,50.6731567383,50.732421875,514.885009766
23.532089179,#NC,#NC,#NC
23.632219987,48.5656738281,48.5079956055,519.524841309
23.732356391,51.8225097656,51.9069824219,512.930603027
23.832478131,#NC,#NC,#NC
23.932611214,51.216796875,51.3228759766,513.590148926
24.032743229,52.2885131836,52.1956787109,511.993896484
24.132865026,#NC,#NC,#NC
24.233000058,50.5060424805,50.4330444336,515.021179199
24.333148164,53.6207275391,53.9092407227,508.891662598
24.433283552,51.7565307617,51.6400146484,512.942382812
24.533417615,51.3810424805,51.6588745117,514.359680176
24.633549035,54.1163330078,54.1118774414,508.07434082
24.733682205,51.2331542969,51.2042236328,514.247131348
24.833803026,#NC,#NC,#NC
24.933934615,50.2459106445,50.1840820312,516.239074707
25.034064362,53.1258544922,53.0584106445,510.401123047
25.134187017,#NC,#NC,#NC
25.234321621,51.8858032227,51.8690185547,512.913574219
25.334450776,53.2131347656,53.1693725586,510.338989258
25.434575818,#NC,#NC,#NC
25.534709631,52.5405883789,52.4334106445,511.240905762
25.634840394,49.2694091797,49.4896240234,517.30657959
25.734973606,52.5289306641,52.6008911133,511.322753906
25.835098230,#NC,#NC,#NC
25.935232149,51.5823974609,51.484375,513.526733398
26.035362284,51.0401000977,51.0140991211,514.78515625
26.135486280,#NC,#NC,#NC
26.235618906,49.2073364258,49.2578125,518.018554688
26.335753352,52.1560058594,51.9619140625,512.760253906
26.435877439,#NC,#NC,#NC
26.536009561,50.3592529297,50.6585693359,514.956481934
26.636155709,49.1099243164,49.4555053711,517.616333008
26.736278245,52.537109375,52.3960571289,511.797485352
26.836412964,51.0911865234,51.3397216797,514.755126953
26.936544258,51.7564086914,51.6736450195,512.540771484
27.036676303,51.8936157227,52.0753173828,512.0
27.136803923,#NC,#NC,#NC
27.236937461,51.2826538086,51.3231201172,513.815002441
27.337068069,50.8723754883,50.9544067383,514.823974609
27.437192817,#NC,#NC,#NC
27.537324370,51.8270874023,51.9043579102,512.373657227
27.637456233,52.5623779297,52.6299438477,510.541320801
27.737579255,#NC,#NC,#NC
27.837713924,50.6868896484,50.4459838867,515.310913086
27.937844866,52.1101074219,52.2073364258,512.091674805
28.037978327,51.450012207,51.3749389648,513.758544922
28.138102855,#NC,#NC,#NC
28.238235464,52.7931518555,52.5387573242,510.831176758
28.338367488,51.1274414062,51.3380126953,512.949157715
28.438490550,#NC,#NC,#NC
28.538624448,50.8341064453,50.7597045898,514.993408203
28.638756291,51.1234130859,51.3336181641,513.370422363
28.738878575,#NC,#NC,#NC
28.839012261,51.7661132812,51.7857055664,512.807800293
28.939154257,50.2805786133,50.0477905273,516.248840332
29.039290425,51.4996948242,51.4155273438,513.556335449
29.139421342,51.2827148438,51.2686157227,514.456665039
29.239552790,53.8458862305,53.9385375977,508.068115234
29.339687928,49.7194213867,49.5650024414,517.392578125
29.439813166,#NC,#NC,#NC
29.539943900,51.8648681641,51.6660766602,512.501403809
29.640075598,53.5514526367,53.7094116211,508.423950195
29.740199320,#NC,#NC,#NC
29.840336111,51.2885131836,51.4069213867,513.496032715
29.940467637,49.9133300781,49.9066162109,516.829956055
30.040588388,#NC,#NC,#NC
30.140719018,50.3323364258,50.2738037109,516.117858887
30.240852667,51.8609619141,51.5682983398,513.30291748
30.340984113,51.9868774414,52.0513305664,512.499633789
30.441108199,#NC,#NC,#NC
30.541240839,53.5944824219,53.3958740234,509.663391113
30.641370332,52.2260742188,52.2045898438,511.701171875
30.741492447,#NC,#NC,#NC
30.841625174,52.3869628906,52.3920288086,511.209472656
30.941756608,50.2698974609,50.3150024414,515.568725586
31.041880188,#NC,#NC,#NC
31.142012347,50.3837280273,50.3920288086,515.441833496
31.242157596,52.4336547852,52.6024780273,510.844177246
31.342290237,55.4671630859,56.1536865234,502.596801758
31.442423182,51.6558227539,51.4974975586,513.822692871
31.542556869,50.6053466797,50.5544433594,515.410766602
31.642691392,50.9468383789,51.2050170898,513.750976562
31.742818686,#NC,#NC,#NC
31.842957521,51.1018676758,51.4067993164,513.57611084
31.943092597,51.5941772461,51.7012329102,512.643798828
32.043215065,#NC,#NC,#NC
32.143348708,50.0337524414,50.0052490234,516.446472168
32.243479368,54.4013061523,54.6724243164,506.498840332
32.343602316,#NC,#NC,#NC
32.443737360,51.7840576172,51.6666259766,512.56036377
32.543869442,51.0322265625,51.1088256836,514.051696777
32.644003018,50.7632446289,50.8932495117,514.269042969
32.744125789,#NC,#NC,#NC
32.844257443,50.9383544922,50.7662963867,514.588317871
32.944391452,54.3110351562,54.2335205078,507.384399414
33.044516925,#NC,#NC,#NC
33.144652155,51.7534179688,52.0204467773,513.460205078
33.244785563,50.6994628906,50.8931884766,514.293273926
33.344908056,#NC,#NC,#NC
33.445038169,51.7930908203,51.9639282227,512.42010498
33.545183365,49.7997436523,49.7053833008,516.420593262
33.645317037,47.2609863281,47.3359985352,520.739868164
33.745451016,51.9205322266,51.94921875,512.70123291
33.845584054,52.3251342773,52.1736450195,511.38470459
33.945717006,53.1958007812,53.2368164062,510.278320312
34.045839401,#NC,#NC,#NC
34.145973794,49.967956543,50.2360229492,515.491516113
34.246106355,51.8989257812,51.9991455078,512.473999023
34.346228694,#NC,#NC,#NC
34.446361140,50.2144775391,50.2536010742,515.453369141
34.546493501,51.3766479492,51.4646606445,512.942749023
34.646617574,#NC,#NC,#NC
34.746751005,51.0797729492,51.1082763672,513.933410645
34.846899618,51.0203857422,50.8576660156,514.455200195
34.947033132,51.3594360352,51.3997802734,513.590881348
35.047163709,47.5408935547,46.7088623047,519.458312988
35.147297559,52.5162963867,52.6633911133,510.438232422
35.247430110,50.0921630859,49.6870727539,516.725158691
35.347554087,#NC,#NC,#NC
35.447685758,51.7364501953,51.833190918,512.684936523
35.547819186,50.4965209961,50.7411499023,514.437805176
35.647942807,#NC,#NC,#NC
35.748076621,54.0446166992,54.1419677734,507.75579834
35.848222218,53.0983276367,53.1635131836,509.976928711
35.948359290,53.7380981445,52.2886962891,507.541320801
36.048490226,48.9479370117,49.196105957,518.330566406
36.148622499,52.0404663086,52.1546630859,512.297424316
36.248754822,52.7877807617,52.9084472656,510.569519043
36.348877406,#NC,#NC,#NC
36.449013784,53.1560058594,53.1708984375,509.496948242
36.549148551,51.5408325195,51.522277832,513.196655273
36.649273103,#NC,#NC,#NC
36.749406311,51.3107299805,51.1018676758,513.410949707
36.849540070,52.4791870117,52.2872924805,510.815734863
36.949668050,#NC,#NC,#NC
37.049799567,51.0625,50.9027099609,514.100341797
37.149944207,51.4904785156,51.4833374023,512.937744141
37.250076699,52.8775024414,52.8898925781,509.611755371
37.350208140,46.6896972656,46.4241333008,522.916748047
37.450341391,50.7233886719,50.6643066406,515.095947266
37.550473258,51.94140625,51.9927978516,512.090515137
37.650594643,#NC,#NC,#NC
37.750729812,52.2930908203,52.1418457031,512.284179688
37.850863768,50.9624633789,50.9302368164,514.176208496
37.950986896,#NC,#NC,#NC
38.051116870,52.0997314453,51.8535766602,512.262817383
38.151249232,51.0993041992,50.9810791016,513.713745117
38.251373392,#NC,#NC,#NC
38.351508824,50.1777954102,50.1138916016,515.283935547
38.451640399,51.4016113281,51.2879638672,513.774902344
38.551773322,52.2029418945,52.2969970703,511.307312012
38.651896798,#NC,#NC,#NC
38.752030832,54.6262207031,54.5517578125,506.321533203
38.852162734,50.2847900391,50.6184082031,515.026550293
38.952277678,#NC,#NC,#NC
39.052409102,50.0470581055,50.0868530273,515.703796387
39.152541292,52.286315918,52.2485961914,511.546569824
39.252662540,#NC,#NC,#NC
39.352794987,52.1315917969,51.6887817383,512.756652832
39.452937190,50.0988769531,49.7172241211,516.964294434
39.553070604,52.9340209961,52.6394042969,510.351196289
39.653202755,51.2745361328,50.9895019531,513.295043945
39.753338045,52.7070922852,52.6273193359,511.218261719
39.853469555,52.8850097656,52.8153076172,510.47833252
39.953593733,#NC,#NC,#NC
40.053730217,50.3607177734,50.2797851562,515.35534668
40.153863438,51.0991821289,50.9647827148,514.068054199
40.253983551,#NC,#NC,#NC
40.354115640,49.1315917969,48.8861694336,517.960083008
40.454250015,53.0718383789,53.0944824219,509.932617188
40.554373889,#NC,#NC,#NC
40.654509413,51.5342407227,51.6428833008,512.774780273
40.754640808,52.2880859375,52.2171020508,511.602416992
40.854771768,51.0404663086,50.7039794922,514.553222656
40.954896106,#NC,#NC,#NC
41.055028462,51.1083984375,51.3156738281,513.11328125
41.155159912,54.6947631836,54.4923706055,506.87713623
41.255284843,#NC,#NC,#NC
41.355418575,52.0903320312,52.0673217773,511.778808594
41.455549329,47.9158935547,47.8448486328,519.837219238
41.555671267,#NC,#NC,#NC
41.655802978,49.8332519531,49.7953491211,516.033752441
41.755949797,51.7825317383,51.9465332031,511.640014648
41.856081087,52.8433837891,53.1276855469,509.044433594
41.956212365,52.7920532227,52.7617797852,511.04473877
42.056350330,51.4810791016,51.5266113281,512.81817627
42.156481104,49.5442504883,49.4105834961,517.03314209
42.256606369,#NC,#NC,#NC
42.356739219,53.7842407227,53.6803588867,507.684631348
42.456873316,49.4774169922,49.5894775391,516.565063477
42.556995482,#NC,#NC,#NC
42.657128733,51.7722167969,52.0789794922,511.672119141
42.757262021,51.9345092773,51.9863891602,511.873657227
42.857386334,#NC,#NC,#NC
42.957519560,51.7600097656,51.5591430664,512.963562012
43.057647798,51.0545043945,51.0673217773,513.616699219
43.157781056,52.2105102539,52.1582641602,511.105224609
43.257904581,#NC,#NC,#NC
43.358039446,51.7852172852,51.9514770508,514.071777344
43.458171645,52.9354248047,52.8173217773,510.097351074
43.558296652,#NC,#NC,#NC
43.658426327,51.4284057617,51.6859741211,511.93927002
43.758558888,53.3329467773,53.2958374023,509.220947266
43.858682159,#NC,#NC,#NC
43.958818732,51.1857299805,51.0659790039,513.339355469
44.058964011,52.407409668,52.4244384766,510.475708008
44.159098722,49.5670166016,49.6265258789,515.819091797
44.259231670,52.5153198242,52.3563842773,511.47052002
44.359366523,52.8374633789,52.6851806641,510.402404785
44.459499253,51.0051879883,51.0872192383,513.690368652
44.559635805,#NC,#NC,#NC
44.659767532,49.0726928711,49.1829833984,516.812255859
44.759900010,51.9022827148,52.0512084961,511.123840332
44.860023602,#NC,#NC,#NC
44.960154917,50.1102905273,50.1853027344,515.780334473
45.060279248,52.4782714844,52.6284790039,510.463745117
45.160400945,#NC,#NC,#NC
45.260531828,49.9599609375,50.0770263672,515.733886719
45.360664294,51.3555297852,51.4708862305,513.655456543
45.460794626,51.5337524414,51.4420776367,512.838195801
45.560915379,#NC,#NC,#NC
45.661048686,51.6825561523,51.7561645508,512.432006836
45.761183268,51.3601074219,51.3217163086,512.867431641
45.861307954,#NC,#NC,#NC
45.961441419,50.564453125,50.3694458008,514.941589355
46.061573922,51.6985473633,51.4634399414,512.324279785
46.161694365,#NC,#NC,#NC
46.261828414,51.4710693359,51.3416137695,513.14440918
46.361973542,52.4749145508,52.4935913086,510.971313477
46.462107727,52.1875610352,52.1704711914,511.420410156
46.562239857,53.1378173828,52.9961547852,510.345397949
46.662374367,52.2084350586,52.3576049805,511.445495605
46.762510138,49.4658813477,49.5922241211,516.899230957
46.862633326,#NC,#NC,#NC
46.962766510,52.8022460938,52.9255981445,510.44342041
47.062897714,50.3892211914,50.3793945312,514.937683105
47.163020443,#NC,#NC,#NC
47.263154553,52.4262695312,52.4974365234,510.436645508
47.363287642,51.3487548828,51.6017456055,512.903015137
47.463412637,#NC,#NC,#NC
47.563545551,51.024230957,51.0842895508,513.542297363
47.663682359,50.444519043,50.5078125,514.440307617
47.763818365,49.9309082031,50.1772460938,514.760864258
47.863940005,#NC,#NC,#NC
47.964074878,50.8838500977,50.9018554688,513.878356934
48.064206775,51.2320556641,51.1694335938,513.865356445
48.164333774,#NC,#NC,#NC
48.264469952,50.5326538086,50.7061767578,514.313049316
48.364602557,53.1804199219,53.0802612305,509.564697266
48.464724945,#NC,#NC,#NC
48.564857320,50.5135498047,50.5655517578,514.616516113
48.665002744,50.767578125,50.6701049805,514.109130859
48.765137273,49.7532348633,48.9514770508,515.263671875
48.865269113,52.3197631836,51.9614868164,511.888000488
48.965400041,51.9846801758,51.8393554688,511.508605957
49.065532681,51.4721069336,51.6213989258,512.273681641
49.165656500,#NC,#NC,#NC
49.265788097,50.3764038086,50.392578125,514.71282959
49.365918918,53.8134765625,53.762512207,507.786132812
49.466043199,#NC,#NC,#NC
49.566174278,50.0549926758,50.0491333008,516.073852539
49.666306811,51.2543945312,51.3178100586,513.058288574
49.766428723,#NC,#NC,#NC
49.866561125,51.3182373047,51.3770141602,512.335632324
49.966705910,50.7755126953,50.6831665039,514.369628906
50.066837948,51.4609985352,51.3463134766,513.084106445
50.166972766,50.6325073242,50.9257202148,512.555664062
50.267106330,49.9241943359,49.9526367188,515.720458984
50.367240209,49.8486938477,49.7830810547,515.789550781
50.467363363,#NC,#NC,#NC
50.567497646,51.1513671875,51.5037231445,512.779724121
50.667635297,53.3435058594,53.3125,509.047119141
50.767755944,#NC,#NC,#NC
50.867891263,49.4674072266,49.4208984375,516.226501465
50.968034649,51.3636474609,51.491394043,512.55670166
51.068168490,53.7294921875,51.9099121094,501.561157227
51.168278734,51.4664306641,51.6545410156,512.957275391
51.268409869,54.5208740234,54.2291870117,507.183410645
51.368541321,52.5466918945,52.8248901367,510.174621582
51.468661623,#NC,#NC,#NC
51.568796187,49.3466796875,49.5104370117,516.417114258
51.668927839,50.9635009766,51.2344360352,513.425109863
51.769052854,#NC,#NC,#NC
51.869187207,51.8458862305,51.7993774414,512.382141113
51.969321760,51.3886108398,51.270324707,513.123474121
52.069444791,#NC,#NC,#NC
52.169579016,52.9815673828,52.8905029297,509.888977051
52.269723785,51.7568359375,51.8425292969,512.347290039
52.369856690,51.4769897461,51.3009643555,512.637145996
52.469993211,54.5388793945,54.1543579102,509.194824219
52.570126613,51.5280761719,51.4217529297,512.842712402
52.670258647,52.3717651367,52.3284301758,510.53112793
52.770381265,#NC,#NC,#NC
52.870517184,51.4553222656,51.4066772461,512.898376465
52.970653640,50.0415649414,49.893371582,516.184204102
53.070776118,#NC,#NC,#NC
53.170909899,50.5333251953,50.2381591797,515.219909668
53.271041754,50.8131103516,50.825378418,513.880554199
53.371165096,#NC,#NC,#NC
53.471299609,53.1992797852,53.4213867188,508.774291992
53.571432614,52.9481201172,52.6584472656,510.030456543
53.671563660,51.6591186523,51.3903198242,512.782226562
53.771688235,#NC,#NC,#NC
53.871823186,49.3100585938,49.1969604492,516.713684082
53.971952799,51.8893432617,51.9368286133,512.03125
54.072076669,#NC,#NC,#NC
54.172210915,51.1859741211,51.2221069336,513.04675293
54.272350379,49.9301147461,49.7933959961,515.575744629
54.372474531,#NC,#NC,#NC
54.472606459,49.9931030273,50.2197875977,515.367431641
54.572751281,49.6782836914,49.4223022461,516.434082031
54.672884660,48.4491577148,48.6636352539,518.268432617
54.773018598,52.867980957,52.8092651367,510.737976074
54.873149432,54.2435913086,54.2084960938,507.576904297
54.973284921,52.1359863281,51.8757324219,511.931884766
55.073409786,#NC,#NC,#NC
55.173542554,50.2419433594,50.0238037109,515.44317627
55.273673737,52.9963378906,52.9462280273,510.032348633
55.373798254,#NC,#NC,#NC
55.473931028,51.7808837891,51.3308105469,513.072814941
55.574063121,51.8475341797,51.7355957031,512.250366211
55.674184600,#NC,#NC,#NC
55.774316887,49.8880004883,49.7251586914,515.921569824
55.874449130,50.674621582,50.4558105469,514.426940918
55.974582631,51.1216430664,51.0033569336,514.210449219
56.074707172,#NC,#NC,#NC
56.174840827,50.594909668,50.4852294922,515.225769043
56.274970265,51.7869262695,51.8692626953,512.478271484
56.375091758,#NC,#NC,#NC
56.475225042,51.391418457,51.4603271484,512.738891602
56.575359285,52.2141113281,52.3314819336,510.575012207
56.675483182,#NC,#NC,#NC
56.775614935,50.3901977539,50.5631713867,514.813110352
56.875758603,51.5501708984,51.6075439453,512.271057129
56.975892660,52.4298095703,52.3397216797,510.542907715
57.076027729,52.0264282227,52.3041381836,510.592956543
57.176162101,53.4026489258,53.5037841797,508.789550781
57.276279997,53.0825805664,53.1927490234,509.600158691
57.376405028,#NC,#NC,#NC
57.476538437,50.9877929688,50.9668579102,514.159790039
57.576668954,51.3450317383,51.2042236328,513.696594238
