timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.619714699,52.0404663086,51.9727783203,510.015686035
14.719844741,51.9483642578,52.0957641602,510.10736084
14.819976660,49.2702026367,49.1948242188,515.787780762
14.920099657,#NC,#NC,#NC
15.020231719,49.0986328125,49.3485717773,515.434448242
15.120361767,49.1730957031,49.2451171875,515.813659668
15.220490627,50.571105957,50.5649414062,513.181213379
15.320612524,#NC,#NC,#NC
15.420741044,51.4576416016,51.3556518555,510.973693848
15.520870866,50.7249145508,50.8118896484,512.077331543
15.621002904,51.2033691406,51.2337646484,511.521728516
15.721130768,51.3004760742,51.513671875,510.671142578
15.821251240,#NC,#NC,#NC
15.921381142,51.4113769531,51.8420410156,510.495849609
16.021511025,49.2827148438,49.2662963867,514.950134277
16.121655149,49.7388305664,49.6484375,514.954772949
16.221785546,49.3134765625,49.5841674805,513.841918945
16.321919207,52.6232910156,52.5571899414,509.341918945
16.422050714,49.9030761719,50.2843017578,513.387695312
16.522180789,51.5072631836,51.8265991211,510.498779297
16.622311409,48.8880615234,49.1489257812,515.570922852
16.722433743,#NC,#NC,#NC
16.822564707,53.9791870117,54.2573852539,505.630981445
16.922694227,49.5129394531,49.3053588867,514.633728027
17.022852844,53.1350708008,53.2612304688,507.225036621
17.122985603,53.0913085938,53.3225708008,507.523681641
17.223115557,59.0665893555,56.2345581055,536.905090332
17.323247267,51.5797119141,51.4653930664,510.830383301
17.423380885,51.0587158203,51.0131835938,511.987976074
17.523512348,52.169128418,52.4813232422,509.487915039
17.623640918,#NC,#NC,#NC
17.723772700,50.4051513672,50.3609619141,513.026062012
17.823901742,51.5159301758,51.6134033203,510.772399902
17.924033986,52.3792724609,52.3179321289,508.964660645
18.024165178,52.5042114258,52.4468383789,509.017822266
18.124287003,#NC,#NC,#NC
18.224415035,50.969909668,51.2197875977,510.946472168
18.324543613,52.6055908203,52.5897216797,508.667724609
18.424685726,51.6496582031,51.795715332,510.241638184
18.524816479,49.4860229492,49.8981933594,511.74987793
18.624948998,52.017578125,52.0918579102,510.403808594
18.725080398,48.5444946289,48.4284667969,517.162536621
18.825211037,51.4236450195,51.6015625,510.48260498
18.925340711,50.5440673828,50.6613769531,512.401367188
19.025459971,#NC,#NC,#NC
19.125591460,48.9229125977,48.8345336914,515.437866211
19.225720005,50.9849853516,50.9220581055,511.985961914
19.325865187,50.2193603516,50.0149536133,513.25579834
19.425995456,50.4498291016,50.1430664062,513.164978027
19.526125570,54.4208374023,53.767578125,506.436462402
19.626258685,49.5128173828,49.5546875,514.234741211
19.726386024,50.6771240234,50.831237793,511.807189941
19.826518079,51.780456543,51.8438110352,509.706115723
19.926637048,#NC,#NC,#NC
20.026768062,52.0137939453,52.026550293,509.252197266
20.126899728,52.7565307617,52.8767089844,507.856567383
20.227029802,50.8483276367,50.7238769531,512.496765137
20.327161576,52.7191162109,52.8803100586,507.846679688
20.427280949,#NC,#NC,#NC
20.527412383,50.2683105469,50.2650756836,512.331176758
20.627543725,50.1990966797,50.2294921875,513.264465332
20.727690804,52.6940307617,52.7005004883,508.396362305
20.827823815,48.0569458008,46.3322143555,517.174438477
20.927952442,53.3359375,53.3964233398,506.98059082
21.028083296,53.8471679688,53.8140258789,505.99395752
21.128215168,50.7170410156,50.7062988281,512.182556152
21.228346402,49.4254150391,49.3306884766,515.050415039
21.328466764,#NC,#NC,#NC
21.428599157,53.743347168,53.7011108398,506.45904541
21.528728176,51.2686157227,51.2006225586,511.404907227
21.628872243,51.8651733398,51.8834228516,510.366271973
21.729002692,50.6699829102,50.7154541016,512.488220215
21.829132690,54.1690063477,54.0510864258,506.379638672
21.929261687,49.97265625,49.8895263672,513.871459961
22.029393355,50.3444824219,50.4615478516,512.792663574
22.129524580,49.7241210938,49.5825805664,514.257263184
22.229644048,#NC,#NC,#NC
22.329775190,51.2994995117,51.2008056641,510.934997559
22.429903388,52.6302490234,52.9029541016,508.124023438
22.530033168,51.1976928711,51.2440795898,511.02947998
22.630165725,52.6130981445,52.5907592773,508.179931641
22.730287159,#NC,#NC,#NC
22.830419046,49.2392578125,49.1695556641,514.345397949
22.930552084,51.0303344727,50.8836669922,511.563110352
23.030682233,51.3836669922,51.4860839844,510.487731934
23.130803284,#NC,#NC,#NC
23.230943420,49.7676391602,49.8333740234,513.66595459
23.331071772,51.7551879883,51.5137939453,510.948425293
23.431200455,49.2990112305,49.4729614258,514.806335449
23.531330667,50.4869384766,50.4013671875,512.52520752
23.631453462,#NC,#NC,#NC
23.731585896,49.2416381836,49.3787231445,514.989257812
23.831715157,51.6520996094,51.5471191406,510.890319824
23.931858633,51.5936279297,51.6218261719,511.059204102
24.031987619,48.5068969727,48.2502441406,517.603027344
24.132116475,54.3921508789,54.2351074219,504.989990234
24.232245702,51.8903198242,51.7252197266,510.33001709
24.332375026,50.0004882812,50.024597168,513.380310059
24.432502722,49.5010375977,49.4896240234,514.080322266
24.532623748,#NC,#NC,#NC
24.632755010,51.1307983398,51.208190918,511.215087891
24.732884214,50.8594970703,50.8587036133,511.994812012
24.833016353,49.8002319336,50.2000732422,513.24407959
24.933146485,51.2184448242,51.3122558594,511.334838867
25.033269440,#NC,#NC,#NC
25.133402209,50.9760742188,51.0038452148,511.476806641
25.233532072,51.5233154297,51.6950683594,510.271179199
25.333662238,52.6254882812,52.6384887695,508.517822266
25.433780276,#NC,#NC,#NC
25.533911438,51.7268066406,51.8145751953,510.02557373
25.634042542,49.2498779297,49.0895996094,515.744750977
25.734172584,50.7545166016,50.7465209961,512.328552246
25.834304383,48.9577026367,48.9583740234,515.92565918
25.934427179,#NC,#NC,#NC
26.034557394,51.9935913086,51.946105957,509.685241699
26.134687167,50.2662353516,50.2471313477,513.265258789
26.234827414,53.263671875,53.1423339844,507.54083252
26.334959006,49.8966064453,49.7574462891,512.77166748
26.435088344,50.2271118164,50.0693359375,487.804748535
26.535219699,51.3065185547,51.3828125,510.911621094
26.635352149,52.3689575195,52.491394043,508.809631348
26.735484043,51.4973144531,51.4303588867,510.945617676
26.835587016,#NC,#NC,#NC
26.935716037,51.414855957,51.48046875,510.762084961
27.035846568,52.8079223633,52.8047485352,508.114807129
27.135978535,50.0048828125,50.0600585938,513.251159668
27.236111288,51.6158447266,51.5377197266,510.896179199
27.336231296,#NC,#NC,#NC
27.436361627,51.9172973633,52.0388183594,509.773254395
27.536491111,51.0323486328,51.0061645508,511.79095459
27.636623600,50.3410644531,50.2886352539,512.68359375
27.736744141,#NC,#NC,#NC
27.836875105,51.7147216797,51.6552734375,520.39642334
27.937005060,52.549987793,52.5213012695,508.59161377
28.037136586,49.2583007812,49.5220947266,515.010131836
28.137269818,51.8861694336,52.0587158203,509.583862305
28.237391655,#NC,#NC,#NC
28.337521774,50.2799682617,50.2225341797,512.674743652
28.437651836,50.9414672852,50.8296508789,512.231811523
28.537797416,52.6954345703,52.6204223633,508.456359863
28.637928184,52.3004760742,52.4423217773,508.858398438
28.738061273,51.5482177734,51.4177246094,511.340576172
28.838191482,50.3135375977,50.4317016602,512.655822754
28.938322716,51.0456542969,50.9763793945,511.818969727
29.038453119,51.9609375,51.9732666016,510.648803711
29.138574536,#NC,#NC,#NC
29.238702162,49.4027099609,49.4844360352,514.873413086
29.338851301,52.9442138672,53.1659545898,507.410827637
29.438980631,50.1264038086,50.2953491211,512.853881836
29.539111449,53.4135131836,53.66796875,506.543212891
29.639231982,#NC,#NC,#NC
29.739363195,52.3685302734,52.5836181641,508.706542969
29.839493943,48.5888671875,48.4970703125,516.659545898
29.939585252,51.686340332,51.4401855469,510.589660645
30.039706046,#NC,#NC,#NC
30.139835225,51.0341796875,51.0355224609,511.427001953
30.239964967,50.9327392578,50.7360839844,512.008239746
30.340093777,51.4180297852,51.2730102539,511.272705078
30.440222820,50.3618164062,50.1926879883,513.373474121
30.540343494,#NC,#NC,#NC
30.640475321,51.8020019531,51.891418457,510.700500488
30.740608057,53.1245727539,53.2665405273,506.56842041
30.840752711,50.094909668,50.3072509766,512.950683594
30.940882534,51.4235839844,51.5116577148,508.080810547
31.041013724,50.5410766602,50.3911132812,513.198181152
31.141144627,51.2158203125,51.4613647461,511.018554688
31.241276979,50.3287353516,50.3783569336,512.722045898
31.341405904,50.5401000977,50.8732299805,511.954223633
31.441527067,#NC,#NC,#NC
31.541658794,51.5708618164,51.6246337891,510.402770996
31.641788885,50.3869628906,50.5150756836,512.730712891
31.741935436,50.4286499023,50.491027832,512.434570312
31.842067801,50.6783447266,50.7598876953,512.161254883
31.942201086,42.3989257812,43.2367553711,526.93170166
32.042332985,51.1278686523,51.2211914062,511.684020996
32.142464616,50.7674560547,50.7861328125,512.276977539
32.242597688,49.9368286133,49.876953125,514.292419434
32.342720913,#NC,#NC,#NC
32.442852036,50.4979858398,50.5827636719,512.431640625
32.542985138,51.4295043945,51.5596313477,510.24029541
32.643116454,51.3522949219,51.6109008789,510.593322754
32.743247748,51.9807739258,51.9128417969,510.316162109
32.843370203,#NC,#NC,#NC
32.943500111,49.5311279297,49.537902832,514.708312988
33.043585911,50.9194335938,51.1746826172,511.14453125
33.143729564,51.6768188477,51.646484375,509.924072266
33.243858115,53.7683105469,54.1294555664,503.419067383
33.343992604,52.3529052734,52.2323608398,509.542663574
33.444122427,50.6666259766,50.7060546875,511.97479248
33.544253063,51.7045288086,51.9883422852,509.547241211
33.644385275,52.1800537109,52.1558227539,508.940124512
33.744504848,#NC,#NC,#NC
33.844638638,49.6994018555,50.2267456055,513.302062988
33.944767834,51.6176147461,51.7012939453,510.09387207
34.044911817,51.3612670898,51.3041992188,510.876098633
34.145042221,48.5949707031,48.7351074219,515.983459473
34.245170908,52.1229248047,52.0540161133,509.485473633
34.345300118,51.0492553711,50.8297119141,512.176269531
34.445431393,50.5197143555,50.6776733398,511.970153809
34.545563415,51.1546020508,50.9522705078,511.85736084
34.645684201,#NC,#NC,#NC
34.745813274,51.8088989258,51.3601074219,510.682861328
34.845941667,52.7481689453,52.7083129883,508.174255371
34.946071378,53.0729370117,53.2837524414,506.913391113
35.046201776,50.9306030273,50.8553466797,512.320617676
35.146323601,#NC,#NC,#NC
35.246456247,53.0170898438,53.0144042969,507.909912109
35.346586966,51.0902099609,51.0872192383,511.749206543
35.446717121,50.9661254883,50.7629394531,512.692016602
35.546851568,#NC,#NC,#NC
35.646982600,50.7776489258,51.080871582,511.713378906
35.747111327,50.8133544922,50.4155273438,512.551940918
35.847241426,51.260925293,51.23828125,511.115600586
35.947372076,50.7447509766,50.8519897461,511.924194336
36.047493427,#NC,#NC,#NC
36.147585942,50.6281738281,50.6831054688,511.916015625
36.247713366,53.998840332,53.9556274414,505.515258789
36.347858159,51.4046020508,51.40625,510.714233398
36.447985767,50.8074951172,50.6812133789,512.204833984
36.548119670,51.1674194336,51.4142456055,510.892089844
36.648249042,52.2901000977,52.2984619141,509.176879883
36.748380651,51.1600341797,51.0950927734,511.420898438
36.848512581,52.8880615234,52.7506713867,508.164001465
36.948634460,#NC,#NC,#NC
37.048766626,52.0388183594,52.0553588867,509.63861084
37.148895781,50.2476806641,50.0360107422,513.81237793
37.249025238,54.434387207,54.4693603516,504.821960449
37.349157530,49.3457641602,49.4073486328,515.306274414
37.449277324,#NC,#NC,#NC
37.549410565,52.5924682617,52.6215820312,508.459533691
37.649536189,51.8034667969,51.8187255859,509.66192627
37.749665398,50.0813598633,49.7712402344,513.719543457
37.849785749,#NC,#NC,#NC
37.949913592,50.5319213867,50.1264038086,513.535766602
38.050041869,51.9948730469,52.0108032227,509.488769531
38.150173937,51.313293457,51.2550048828,511.22644043
38.250304528,51.6450195312,51.5762329102,510.825622559
38.350425676,#NC,#NC,#NC
38.450555395,52.0485839844,51.8933105469,509.698486328
38.550684307,51.8323364258,51.7890625,509.795654297
38.650827788,49.4606933594,49.3912353516,514.83972168
38.750958731,52.5948486328,52.5106811523,508.834533691
38.851092526,52.2393188477,52.208984375,509.880065918
38.951223559,50.2105712891,50.1345825195,513.853637695
39.051354354,52.1482543945,52.1401367188,509.521057129
39.151484700,50.4514770508,50.3609008789,513.31237793
39.251585264,#NC,#NC,#NC
39.351715907,51.0413818359,50.9521484375,511.833618164
39.451843691,50.294921875,50.1928710938,513.820739746
39.551975437,51.649597168,51.4829711914,510.485168457
39.652104647,53.3374023438,53.270690918,506.537475586
39.752224222,#NC,#NC,#NC
39.852355638,52.204284668,52.241027832,508.471679688
39.952485535,52.8125610352,52.7634277344,508.025085449
40.052614831,50.4644775391,50.6901855469,512.672058105
40.152737986,#NC,#NC,#NC
40.252867393,50.9028320312,50.938293457,511.833374023
40.353000418,51.7822265625,51.4862670898,511.186828613
40.453133580,51.7678222656,51.6356201172,510.491271973
40.553264496,52.1390380859,52.3572998047,509.014343262
40.653387702,#NC,#NC,#NC
40.753519318,51.2784423828,51.2191162109,510.628051758
40.853649584,51.0332641602,50.7294311523,512.350585938
40.953792982,49.7192993164,49.4869995117,514.622558594
41.053923236,50.4400024414,50.2776489258,512.966552734
41.154053213,48.0974121094,48.1259765625,518.352783203
41.254181791,52.4520874023,52.0859985352,509.949829102
41.354312589,47.8087158203,47.673828125,517.93939209
41.454443304,52.9559326172,53.2661132812,506.928833008
41.554566723,#NC,#NC,#NC
41.654698909,50.4913330078,50.658203125,512.466674805
41.754829726,49.9499511719,49.998046875,514.009094238
41.854961585,50.5,50.6943359375,512.148742676
41.955091768,50.5228881836,50.4566650391,512.341308594
42.055214897,#NC,#NC,#NC
42.155346748,52.5057373047,52.6325683594,508.567993164
42.255476985,51.5933837891,51.4370117188,511.078674316
42.355587375,50.5813598633,50.5748291016,512.786682129
42.455704833,#NC,#NC,#NC
42.555834759,49.8591918945,49.8379516602,514.264343262
42.655966406,51.3271484375,51.3532104492,510.76373291
42.756095838,49.2151489258,49.3670654297,514.989685059
42.856228824,51.1990356445,51.0884399414,511.296203613
42.956347609,#NC,#NC,#NC
43.056474826,51.6256713867,51.6538696289,510.432739258
43.156605885,51.4106445312,51.4127807617,510.811584473
43.256749822,50.9412841797,50.6729736328,512.278015137
43.356881204,53.88671875,53.4747314453,504.886779785
43.457011259,49.3192138672,49.2594604492,515.538574219
43.557140902,51.3087158203,51.4761352539,510.522644043
43.657270452,49.6270751953,49.7978515625,514.258483887
43.757401752,49.7827758789,49.9298095703,514.03137207
43.857528037,#NC,#NC,#NC
43.957656513,50.1134643555,49.9236450195,513.65838623
44.057787507,51.6051635742,51.6872558594,510.484436035
44.157931529,53.0137939453,53.1374511719,507.554321289
44.258062376,50.7740478516,50.8397216797,511.624511719
44.358192544,46.3287963867,46.54296875,523.676208496
44.458323615,48.5411376953,48.3628540039,516.270568848
44.558453624,53.4622192383,53.2590942383,507.758300781
44.658585722,52.5891723633,52.6956787109,508.187438965
44.758708769,#NC,#NC,#NC
44.858851988,53.0960693359,52.8267211914,508.583129883
44.958983197,49.734375,49.7225952148,514.864685059
45.059115834,53.4086303711,53.372253418,507.254760742
45.159245737,52.2416381836,52.4202880859,509.21295166
45.259366149,#NC,#NC,#NC
45.359499801,51.0513916016,51.0072631836,512.186645508
45.459585111,50.4694824219,50.6035766602,512.420532227
45.559726606,51.2994995117,51.3661499023,511.091491699
45.659857741,49.6878662109,49.7854614258,508.117980957
45.759991845,52.5197143555,52.305480957,509.698608398
45.860122481,51.9257202148,51.8922729492,510.287780762
45.960252112,52.8915405273,52.8591308594,508.581604004
46.060381674,51.6044311523,51.4805297852,511.078063965
46.160504594,#NC,#NC,#NC
46.260636435,50.4942016602,50.5718383789,512.589111328
46.360768611,48.6033935547,48.4580688477,516.617431641
46.460912595,51.8654174805,52.2053833008,510.018676758
46.561042953,51.6838378906,51.7047119141,510.444763184
46.661174303,57.0660400391,56.8872070312,500.476867676
46.761307250,50.6114501953,50.6284790039,512.452575684
46.861437026,50.7913818359,50.9008789062,511.884033203
46.961565734,53.4992675781,53.2370605469,507.101501465
47.061686542,#NC,#NC,#NC
47.161817284,51.9818725586,52.1851806641,508.954467773
47.261948189,54.2287597656,54.2642211914,505.416564941
47.362081245,52.2985839844,52.4507446289,508.970825195
47.462210032,52.2916259766,52.1723632812,508.774719238
47.562334115,#NC,#NC,#NC
47.662465425,49.5016479492,49.2709960938,514.875366211
47.762595219,51.0809936523,51.2288818359,511.124572754
47.862726142,50.6098022461,50.5913696289,512.666137695
47.962851615,#NC,#NC,#NC
48.062982074,48.9515991211,49.0100708008,516.08013916
48.163111841,51.2215576172,51.2634277344,511.183288574
48.263243985,50.4849853516,50.3206787109,513.366271973
48.363372069,50.2489624023,50.2453613281,513.137390137
48.463491293,#NC,#NC,#NC
48.563586784,52.0751342773,52.2777099609,509.180419922
48.663715564,49.7624511719,49.8072509766,513.903869629
48.763858923,50.7666015625,50.8616943359,511.492431641
48.863990677,49.3385620117,49.6052856445,514.593078613
48.964125136,49.486328125,49.5045166016,515.690979004
49.064257083,52.5553588867,52.3366699219,509.094726562
49.164385871,51.2583007812,51.162902832,510.829101562
49.264514680,50.8195800781,50.9677124023,512.090332031
49.364635991,#NC,#NC,#NC
49.464765293,51.0869750977,50.9981079102,512.028381348
49.564897002,52.1934204102,52.271484375,509.178588867
49.665028590,50.455078125,50.2479858398,513.105957031
49.765158414,49.9721679688,49.8731079102,513.016784668
49.865281668,#NC,#NC,#NC
49.965410424,49.0473632812,49.3079833984,514.766357422
50.065543323,52.4456787109,52.3150634766,509.311401367
50.165673253,52.1965942383,52.1637573242,509.35546875
50.265794565,#NC,#NC,#NC
50.365924371,51.7083129883,51.8967285156,509.942810059
50.466052053,52.8502197266,52.7017211914,507.973449707
50.566180419,50.2775268555,50.492980957,512.879455566
50.666311229,51.1057739258,51.0543823242,511.820739746
50.766431711,#NC,#NC,#NC
50.866561115,50.1120605469,50.0540161133,513.334716797
50.966689008,49.8280639648,50.1018066406,513.871582031
51.066850135,50.9761352539,51.057800293,511.289306641
51.166982265,51.6502075195,51.7126464844,509.908691406
51.267113609,45.1486206055,45.2481689453,492.308166504
51.367246870,52.764831543,52.9280395508,507.809631348
51.467378766,50.9931030273,50.8479003906,511.536987305
51.567510218,52.7579956055,53.0025024414,507.494934082
51.667586235,#NC,#NC,#NC
51.767715717,50.470703125,50.8128662109,511.721435547
51.867843640,51.1087646484,51.1751708984,511.736572266
51.967973552,50.1593017578,50.1421508789,512.784362793
52.068105487,52.0387573242,52.0706176758,510.04107666
52.168227173,#NC,#NC,#NC
52.268358047,51.3684692383,51.3879394531,510.279968262
52.368487756,49.8414306641,50.0465698242,513.798461914
52.468615718,50.8003540039,50.9192504883,511.399536133
52.568735629,#NC,#NC,#NC
52.668866378,51.1637573242,50.9072265625,511.429321289
52.768995965,50.3176879883,50.4561767578,513.187744141
52.869128743,49.1477050781,49.2782592773,514.79486084
52.969258720,51.3224487305,51.2427368164,511.344421387
53.069380380,#NC,#NC,#NC
53.169511235,51.5446777344,51.5813598633,510.369995117
53.269643121,52.6410522461,52.5375976562,508.48614502
53.369787594,51.2517089844,51.1100463867,511.345703125
53.469917395,53.0821533203,53.3616943359,505.389892578
53.570051336,51.3879394531,51.4200439453,511.196716309
53.670182621,49.1984863281,49.1848754883,515.536804199
53.770316195,49.526550293,49.4097290039,514.602722168
53.870448208,51.6915893555,51.5956420898,510.440734863
53.970569758,#NC,#NC,#NC
54.070699245,51.3369750977,51.1563110352,511.294189453
54.170830407,51.852355957,51.9765625,509.35357666
54.270960577,48.6328735352,48.6553344727,516.342773438
54.371089463,49.6755371094,49.6926269531,514.138366699
54.471211569,#NC,#NC,#NC
54.571343483,53.4674072266,53.6430664062,506.54296875
54.671474078,48.8720703125,48.9149780273,515.727722168
54.771589531,51.9544067383,51.6904907227,510.162658691
54.871717840,#NC,#NC,#NC
54.971853643,52.9152832031,53.1052856445,510.327575684
55.071984670,51.1723022461,51.1624755859,513.349853516
55.172115505,49.4830932617,49.4642333984,515.565979004
55.272246592,48.8259887695,49.1683349609,516.388366699
55.372366948,#NC,#NC,#NC
55.472494907,51.1071166992,51.4336547852,512.557617188
55.572626536,52.1020507812,52.0889282227,510.454528809
55.672771917,50.141784668,50.1035766602,514.95715332
55.772902032,49.0598144531,49.2099609375,515.421875
55.873033913,51.2967529297,51.3739013672,512.331726074
55.973165065,52.864074707,52.8433227539,509.146484375
56.073297154,50.0094604492,50.4844360352,513.410766602
56.173425867,52.5374755859,52.6901855469,509.176330566
