timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
57.575613488,49.6859130859,49.5673828125,500.048706055
57.675755385,47.7479858398,47.7838745117,504.368286133
57.775890065,49.2129516602,49.0606689453,501.913269043
57.876021918,49.2616577148,49.1172485352,501.366577148
57.976152027,50.783203125,50.4353637695,496.964111328
58.076284012,50.8218994141,50.8011474609,497.000976562
58.176405770,#NC,#NC,#NC
58.276539771,49.0470581055,49.137878418,500.738098145
58.376682280,49.9000854492,49.9118652344,499.518127441
58.476814642,49.9820556641,49.9183349609,499.016235352
58.576947129,53.2493286133,53.4724731445,494.170471191
58.677079804,49.3537597656,49.1930541992,500.795349121
58.777211156,49.3700561523,49.1735229492,501.184509277
58.877338994,#NC,#NC,#NC
58.977469799,49.9852294922,49.8690795898,499.189575195
59.077615026,53.2977905273,53.2213745117,492.164611816
59.177746824,51.2522583008,51.0470581055,496.4921875
59.277876546,49.4724121094,47.3559570312,506.081848145
59.378005935,50.500793457,50.7125854492,497.878601074
59.478138579,49.5763549805,49.6226806641,498.752746582
59.578263422,#NC,#NC,#NC
59.678396482,48.5115966797,48.4431762695,502.523193359
59.778536951,51.1630859375,51.1505737305,496.264587402
59.878668262,51.3139648438,51.1889648438,496.942077637
59.978798950,#NC,68.7817382812,513.126098633
60.078931814,48.0726318359,48.0582275391,503.224914551
60.179063098,49.747253418,49.7279052734,498.835144043
60.279185728,#NC,#NC,#NC
60.379322210,50.6518554688,50.6901245117,497.496154785
60.479450445,49.1473999023,49.0723266602,500.184143066
60.579577983,50.0599975586,49.9053344727,499.029602051
60.679697723,#NC,#NC,#NC
60.779829691,48.0232543945,48.0921630859,502.422424316
60.879961153,48.5680541992,48.4766235352,502.10333252
60.980081737,#NC,#NC,#NC
61.080216676,51.8071899414,52.1910400391,493.88671875
61.180348153,49.5535888672,49.51171875,500.493286133
61.280480615,48.1213378906,48.2194213867,502.181213379
61.380603706,#NC,#NC,#NC
61.480736802,50.2938842773,50.2237548828,499.16394043
61.580867623,51.0025024414,50.9007568359,498.051208496
61.680989821,#NC,#NC,#NC
61.781121480,48.1096191406,48.2758789062,502.547546387
61.881251671,53.0325927734,53.1976318359,492.7734375
61.981380968,51.166015625,51.7135009766,495.80847168
62.081506367,#NC,#NC,#NC
62.181636514,52.3848266602,52.2779541016,494.533691406
62.281767330,50.6934814453,50.696472168,496.979553223
62.381889234,#NC,#NC,#NC
62.482021776,53.4741210938,53.4179077148,491.44720459
62.582154054,49.3050537109,49.4497680664,499.632385254
62.682283445,49.706237793,49.8955688477,499.997436523
62.782402777,#NC,#NC,#NC
62.882536032,51.4263305664,51.6232910156,495.78515625
62.982668607,49.393371582,49.5309448242,499.203125
63.082788450,#NC,#NC,#NC
63.182921043,50.0864868164,49.6179199219,499.270080566
63.283051427,48.4039306641,48.18359375,502.100463867
63.383184759,50.8980712891,50.697265625,497.36151123
63.483263670,#NC,#NC,#NC
63.583395654,49.8314819336,49.647644043,499.38873291
63.683525293,51.3534545898,51.1804199219,497.018737793
63.783648478,#NC,#NC,#NC
63.883778289,46.9845581055,46.8985595703,505.452819824
63.983909038,52.3720703125,52.325378418,493.882324219
64.084040345,51.8676757812,51.9555664062,495.109069824
64.184163413,#NC,#NC,#NC
64.284296138,51.6059570312,51.9408569336,494.725463867
64.384424779,50.2139892578,50.4114379883,498.400634766
64.484548148,#NC,#NC,#NC
64.584680736,50.4847412109,50.2563476562,498.421508789
64.684811353,49.6408691406,49.8599243164,499.213623047
64.784947112,70.0028076172,70.0127563477,486.829589844
64.885069510,#NC,#NC,#NC
64.985202982,53.0823974609,52.8341674805,492.893554688
65.085334990,51.5924072266,51.7109375,496.04473877
65.185458852,#NC,#NC,#NC
65.285590905,48.8443603516,48.8750610352,500.883911133
65.385717982,54.8665771484,54.587890625,489.493164062
65.485853069,51.4775390625,51.5648193359,495.914916992
65.585976098,#NC,#NC,#NC
65.686107915,47.4301757812,47.6766357422,503.542785645
65.786239500,51.7127685547,51.4470825195,496.572143555
65.886362794,#NC,#NC,#NC
65.986494849,56.805847168,56.9493408203,485.416931152
66.086626839,53.6517333984,53.3638305664,491.971618652
66.186760647,53.018737793,53.0177001953,493.186462402
66.286885496,#NC,#NC,#NC
66.387017767,49.1165771484,49.2751464844,499.607727051
66.487148328,48.1199951172,48.2009277344,502.333618164
66.587263412,#NC,#NC,#NC
66.687394713,48.7388305664,48.9681396484,500.75201416
66.787528974,50.048034668,50.1333618164,498.369445801
66.887660654,51.6822509766,51.8375244141,495.194702148
66.987782924,#NC,#NC,#NC
67.087916582,50.5946044922,50.7306518555,497.227600098
67.188051345,50.5364379883,50.5102539062,497.539306641
67.288176877,#NC,#NC,#NC
67.388309829,50.5259399414,50.3273925781,498.985717773
67.488442462,48.3339233398,48.3026733398,501.999511719
67.588576332,49.4196166992,49.3203735352,500.355773926
67.688699762,#NC,#NC,#NC
67.788830633,52.1011962891,52.1773071289,495.054138184
67.888960902,47.935546875,47.9058837891,502.444152832
67.989082707,#NC,#NC,#NC
68.089216382,49.379699707,49.3919067383,500.156738281
68.189344787,50.3452148438,50.3381958008,498.036621094
68.289477695,50.3665161133,50.4075927734,497.682678223
68.389599589,#NC,#NC,#NC
68.489731818,51.9747314453,51.850402832,494.796203613
68.589859766,49.4273681641,49.6640014648,499.760986328
68.689983560,#NC,#NC,#NC
68.790113121,47.8147583008,47.9632568359,503.221496582
68.890244527,50.9479370117,51.2523803711,496.095214844
68.990374808,48.0718383789,47.979309082,502.527893066
69.090499723,#NC,#NC,#NC
69.190632569,47.2705078125,47.1314697266,503.636657715
69.290777681,50.0881958008,49.9912719727,498.912841797
69.390908939,59.4561157227,57.6194458008,476.769348145
69.491042813,49.1354980469,49.2473144531,501.059265137
69.591173002,50.9974365234,51.2525024414,495.702148438
69.691263866,51.6441650391,51.1953125,496.371398926
69.791385150,#NC,#NC,#NC
69.891514475,49.4926147461,49.4091796875,499.942565918
69.991658261,49.2034301758,48.9541015625,500.511535645
70.091788655,49.7599487305,49.1195678711,495.61340332
70.191919660,51.2479858398,51.3892822266,497.180175781
70.292053748,49.5106811523,49.4497680664,499.622436523
70.392185758,51.3784790039,51.6898803711,495.48236084
70.492309032,#NC,#NC,#NC
70.592441469,45.957824707,45.962097168,506.749084473
70.692584745,52.7307128906,52.4459838867,494.274169922
70.792717279,49.9241333008,49.5200805664,499.112792969
70.892849788,47.1177978516,47.5377807617,503.004089355
70.992979572,49.9400634766,49.9969482422,498.31036377
71.093111771,50.3403320312,50.2869873047,497.85168457
71.193233979,#NC,#NC,#NC
71.293367814,49.3706054688,49.301940918,500.626037598
71.393511536,48.3091430664,48.266418457,502.311462402
71.493642561,49.6578369141,49.8872680664,499.711120605
71.593774997,51.7642822266,52.1271362305,494.813903809
71.693909200,49.8413696289,49.8548583984,498.380004883
71.794043512,48.3839111328,48.5021362305,502.089416504
71.894165888,#NC,#NC,#NC
71.994298390,50.9429321289,51.0744018555,497.23449707
72.094441331,50.6719970703,50.8413696289,498.082519531
72.194576556,53.7723388672,53.6903076172,491.326660156
72.294708467,48.9354248047,48.7817993164,503.322387695
72.394842406,48.8902587891,48.8210449219,501.38293457
72.494972673,52.0369873047,52.1675415039,494.341308594
72.595096353,#NC,#NC,#NC
72.695229931,49.5386962891,49.4033813477,499.875061035
72.795378545,47.771484375,47.6920776367,503.202941895
72.895509146,50.8989868164,51.100769043,496.551635742
72.995642146,48.5207519531,48.8834228516,501.81829834
73.095773497,46.7772216797,46.9036865234,504.80657959
73.195906302,49.9633789062,49.6497192383,499.848571777
73.296028875,#NC,#NC,#NC
73.396161525,48.5581665039,48.8831176758,501.59942627
73.496304304,50.2888183594,50.5698852539,497.67175293
73.596438599,49.9596557617,50.1920166016,498.150756836
73.696574224,48.6257324219,48.4476318359,502.077941895
73.796708369,50.1754760742,50.3423461914,497.701782227
73.896839763,47.9979858398,47.8175048828,502.984924316
73.996961293,#NC,#NC,#NC
74.097094216,50.6005859375,50.7879638672,497.850097656
74.197236369,45.9867553711,45.9869995117,506.830078125
74.297370484,47.4603271484,47.4432373047,503.886535645
74.397500592,48.2784423828,47.633605957,505.241088867
74.497633194,49.9682006836,50.1527099609,498.528259277
74.597763368,47.7175292969,47.5396118164,503.815429688
74.697886166,#NC,#NC,#NC
74.798022992,48.8874511719,48.9268188477,500.751342773
74.898166077,48.9991455078,49.3126220703,500.427856445
74.998297971,50.1469116211,50.0367431641,498.444458008
75.098430249,64.4281005859,62.1845092773,477.828186035
75.198577059,50.2449951172,50.084777832,498.569458008
75.298711280,52.0201416016,52.153503418,494.83605957
75.398833948,#NC,#NC,#NC
75.498965900,49.8250732422,49.7673339844,500.181945801
75.599098389,52.3231201172,52.2855224609,494.561645508
75.699233193,52.3538818359,52.1987304688,494.878295898
75.799361088,#NC,#NC,#NC
75.899494100,51.3010253906,51.1091918945,496.572509766
75.999627155,49.7560424805,49.7228393555,498.854675293
76.099749208,#NC,#NC,#NC
76.199882241,50.9876708984,50.8009643555,497.135864258
76.300015308,49.3579101562,49.1449584961,499.740966797
76.400146100,47.8241577148,48.1705932617,502.277526855
76.500269827,#NC,#NC,#NC
76.600403974,48.4969482422,48.2631835938,501.629760742
76.700533741,50.4221191406,50.2026367188,498.69921875
76.800657999,#NC,#NC,#NC
76.900791757,49.4417724609,49.3101806641,500.123046875
77.000923574,51.0349121094,51.0266113281,497.159301758
77.101057960,49.1453857422,49.2401733398,500.271850586
77.201180311,#NC,#NC,#NC
77.301311513,52.0819091797,51.9279785156,494.938476562
77.401442444,49.7470092773,49.4642944336,499.459655762
77.501568357,#NC,#NC,#NC
77.601698828,48.3001708984,48.3698120117,502.643127441
77.701830474,49.0001831055,49.0470581055,500.460388184
77.801964169,50.5560302734,50.3123168945,497.958312988
77.902090639,#NC,#NC,#NC
78.002220790,48.7400512695,48.8181762695,501.440002441
78.102352757,53.5151977539,53.2864379883,493.046569824
78.202477754,#NC,#NC,#NC
78.302621293,48.3843383789,48.4286499023,502.172729492
78.402752935,48.5087890625,48.7164916992,502.170532227
78.502885784,49.2673339844,49.3305664062,500.958374023
78.603008941,#NC,#NC,#NC
78.703143382,48.0063476562,47.9108886719,502.570495605
78.803271191,49.744140625,50.1307373047,499.643920898
78.903391576,#NC,#NC,#NC
79.003525428,49.1822509766,49.1556396484,500.095031738
79.103656164,50.1795654297,50.0642700195,498.538513184
79.203790551,50.1174926758,49.7412109375,499.360107422
79.303914934,#NC,#NC,#NC
79.404047265,48.4966430664,48.2180786133,502.012512207
79.504176802,50.1398925781,50.339050293,497.61895752
79.604354945,#NC,#NC,#NC
79.704485785,48.6465454102,48.7106933594,502.359863281
79.804616454,49.5207519531,49.2732543945,500.031982422
79.904747398,49.8462524414,49.8285522461,498.581726074
80.004870045,#NC,#NC,#NC
80.105004369,50.6867675781,50.387512207,498.226989746
80.205132851,49.8274536133,49.4027709961,500.463745117
80.305256487,#NC,#NC,#NC
80.405391734,48.7909545898,48.7001953125,502.120239258
80.505520300,51.4835205078,51.5435791016,495.353271484
80.605655481,51.2161865234,51.052734375,496.829956055
80.705777300,#NC,#NC,#NC
80.805908605,49.7502441406,49.8334350586,498.432373047
80.906039601,48.2310180664,48.1782836914,502.887573242
81.006160408,#NC,#NC,#NC
81.106293644,49.1218261719,49.1358032227,500.619140625
81.206424655,49.9982910156,50.2216796875,498.26171875
81.306558796,50.6779785156,50.9945068359,496.778381348
81.406682769,#NC,#NC,#NC
81.506816201,52.1110839844,52.0950927734,495.303283691
81.606948152,51.0077514648,50.9153442383,496.873840332
81.707071838,#NC,#NC,#NC
81.807200683,51.208190918,51.1109619141,496.118347168
81.907338603,52.813659668,52.7271728516,493.195800781
82.007471530,50.8175048828,50.7225952148,498.005310059
82.107592970,#NC,#NC,#NC
82.207723328,48.9564208984,48.8858642578,501.175170898
82.307856103,49.3304443359,49.123840332,500.88659668
82.407978743,#NC,#NC,#NC
82.508108547,50.8502197266,51.0739135742,497.204833984
82.608241028,50.0749511719,50.0207519531,499.3671875
82.708374641,50.6762695312,50.7998657227,497.22253418
82.808497089,#NC,#NC,#NC
82.908628605,51.8622436523,51.815246582,495.425720215
83.008758393,48.4915161133,48.8504638672,500.479431152
83.108881175,#NC,#NC,#NC
83.209013432,48.7939453125,48.7151489258,500.70904541
83.309143511,49.9340820312,49.9165649414,498.584716797
83.409275118,49.9593505859,50.0223388672,498.951721191
83.509398862,#NC,#NC,#NC
83.609532307,50.0081787109,50.3474121094,497.732910156
83.709663985,50.2357177734,50.3886108398,498.864074707
83.809787393,#NC,#NC,#NC
83.909920015,51.047668457,51.0018920898,496.857788086
84.010048699,47.8376464844,47.9534301758,502.503173828
84.110178747,46.5162963867,46.7138671875,504.595214844
84.210302086,#NC,#NC,#NC
84.310435868,49.9566040039,49.9211425781,498.852478027
84.410586446,50.2740478516,50.2186279297,498.591552734
84.510715334,52.9172363281,50.2809448242,#NC
84.610849081,50.1912841797,50.2659301758,498.196655273
84.710984979,47.4676513672,47.7819824219,502.764831543
84.811117920,48.9876708984,48.9435424805,501.085266113
84.911240545,#NC,#NC,#NC
85.011379610,49.8461914062,50.0423583984,498.209533691
85.111522166,50.7562866211,50.7674560547,497.150695801
85.211654974,47.8387451172,48.2262573242,498.640563965
85.311787703,49.7052001953,49.5980834961,499.829589844
85.411916545,52.4291992188,52.3695068359,495.007507324
85.512049349,49.8581542969,49.861328125,499.570983887
85.612172620,#NC,#NC,#NC
85.712305525,50.3106079102,50.4161987305,497.831298828
85.812449934,53.4126586914,53.7131347656,491.373901367
85.912579464,51.0758056641,50.5098266602,499.143615723
86.012709508,49.1163330078,49.2932128906,500.532409668
86.112842426,49.5177612305,49.5057373047,499.401550293
86.212974103,49.5284423828,49.4531860352,500.102172852
86.313098824,#NC,#NC,#NC
86.413228203,48.3757324219,48.1967163086,503.047119141
86.513371484,51.1268310547,51.0626220703,497.104187012
86.613502896,49.3695678711,48.9771728516,500.734863281
86.713637912,51.98046875,51.8699951172,495.453063965
86.813768016,49.7073364258,49.5664672852,499.493347168
86.913901935,50.3967285156,50.1727294922,498.737121582
87.014025390,#NC,#NC,#NC
87.114158391,48.1723022461,48.3217163086,502.010253906
87.214304780,50.7712402344,50.8751831055,498.277404785
87.314438822,49.2824707031,49.0103149414,499.737976074
87.414576584,51.1647338867,50.6755371094,498.107727051
87.514708259,50.3367919922,50.6569213867,498.184265137
87.614841537,51.6558227539,51.5946655273,495.950256348
87.714964739,#NC,#NC,#NC
87.815098288,50.0906982422,49.8653564453,498.475158691
87.915242083,50.5863037109,50.5645141602,497.982849121
88.015378185,50.1823120117,50.4777832031,497.500732422
88.115510297,44.2177734375,44.3460083008,509.91394043
88.215640704,47.8076782227,48.1021728516,503.690124512
88.315771751,49.3574829102,49.4373779297,499.732849121
88.415896862,#NC,#NC,#NC
88.516028744,50.453918457,50.6160888672,497.015808105
88.616171349,47.8804321289,48.0219116211,503.388977051
88.716305625,46.408996582,46.5631103516,505.497375488
88.816439605,46.3364868164,46.2001953125,437.577697754
88.916571598,48.2377929688,48.4284667969,501.911376953
89.016701189,49.1864013672,49.1842651367,501.157836914
89.116822968,#NC,#NC,#NC
89.216956016,48.3101806641,48.0395507812,502.445556641
89.317100348,48.6331176758,48.3740844727,501.495910645
89.417232481,53.4768676758,53.331237793,492.157043457
89.517363276,54.1265869141,53.9620361328,492.113708496
89.617497223,50.4956054688,50.4483032227,497.580627441
89.717630749,49.5259399414,49.2299194336,501.485961914
89.817756293,#NC,#NC,#NC
89.917888446,49.1409912109,48.9381713867,500.854309082
90.018031160,48.0270385742,47.9650268555,502.962097168
90.118163883,49.8119506836,49.8556518555,499.190124512
90.218296788,54.3178100586,51.2315673828,498.938293457
90.318428964,51.3469238281,51.7019042969,495.645141602
90.418576304,50.2269287109,50.1115722656,498.939147949
90.518699064,#NC,#NC,#NC
90.618833581,47.6754760742,47.5417480469,503.790893555
90.718965185,49.7512817383,49.7489013672,499.436218262
90.819094352,51.4677734375,51.2493896484,495.775390625
90.919220031,#NC,#NC,#NC
91.019361256,47.4947509766,47.6015014648,503.081542969
91.119491284,49.957824707,49.9834594727,499.331787109
91.219614717,#NC,#NC,#NC
91.319745365,49.7274169922,49.9069213867,498.580444336
91.419877009,47.4672851562,47.7216186523,503.125183105
91.520010459,48.928527832,48.7998046875,500.39276123
91.620133523,#NC,#NC,#NC
91.720265613,50.9241943359,50.6157226562,497.106018066
91.820396686,50.6075439453,50.5252075195,497.160766602
91.920520118,#NC,#NC,#NC
92.020653044,49.3741455078,49.4600830078,500.66217041
92.120784135,49.0099487305,49.1141357422,500.145629883
92.220915824,48.100402832,48.2682495117,502.508178711
92.321040819,#NC,#NC,#NC
92.421173358,48.5744018555,48.7987060547,501.336608887
92.521301443,48.9921875,49.0328369141,500.27520752
92.621424989,#NC,#NC,#NC
92.721557414,54.7359619141,54.6294555664,489.98614502
92.821690188,49.2197875977,49.3772583008,499.869995117
92.921822088,49.694152832,49.8764038086,499.531860352
93.021943910,#NC,#NC,#NC
93.122075357,48.5062255859,48.6668701172,501.869018555
93.222207955,49.2963867188,49.2916259766,499.997680664
93.322328678,#NC,#NC,#NC
93.422459769,50.6350097656,50.7608032227,497.318603516
93.522591781,52.7482299805,52.958190918,493.702087402
93.622725086,47.0217285156,46.9666137695,505.258544922
93.722848217,#NC,#NC,#NC
93.822981819,48.4722290039,48.5217895508,501.15447998
93.923113318,48.8539428711,48.8242797852,501.182434082
94.023238097,#NC,#NC,#NC
94.123373864,49.5551147461,49.6817016602,499.419067383
94.223502938,50.5463867188,50.4208374023,498.062561035
94.323636850,51.7169799805,51.6292724609,496.388671875
94.423759951,#NC,#NC,#NC
94.523892460,48.8207397461,48.8064575195,501.99420166
94.624021674,49.3509521484,49.3181762695,500.339599609
94.724144962,#NC,#NC,#NC
94.824273409,51.1963500977,50.9001464844,497.592163086
94.924403731,47.9434814453,48.1193847656,502.870727539
95.024533095,46.193359375,46.2025756836,505.796386719
95.124655244,#NC,#NC,#NC
95.224788049,49.7959594727,49.7478027344,499.384399414
95.324918751,49.0980834961,48.9476928711,500.927246094
95.425040853,#NC,#NC,#NC
95.525173888,49.4834594727,49.4603271484,500.600036621
95.625304000,49.7077026367,49.7385253906,499.812927246
95.725435774,49.1987915039,49.14453125,501.062194824
95.825558665,#NC,#NC,#NC
95.925691485,48.2838745117,47.9569091797,503.386657715
96.025820201,48.3812255859,48.3607177734,503.08380127
96.125944037,#NC,#NC,#NC
96.226076349,50.490234375,50.2279663086,499.008483887
96.326206269,49.5932006836,49.7265625,498.921142578
96.426337717,47.165222168,47.1993408203,503.762695312
96.526460622,#NC,#NC,#NC
96.626594034,49.6744995117,49.6807861328,499.779724121
96.726723696,50.4660644531,50.2633056641,498.56439209
96.826846924,#NC,#NC,#NC
96.926979647,49.8124389648,50.0985717773,498.930175781
97.027110674,50.552734375,50.4298706055,498.299133301
97.127243523,49.4150390625,49.2320556641,500.361450195
97.227369312,#NC,#NC,#NC
97.327500649,49.030456543,48.9348144531,501.115905762
97.427631209,50.9906616211,50.9501953125,497.597229004
97.527751593,#NC,#NC,#NC
97.627883390,50.2388916016,50.3034667969,498.269958496
97.728015478,50.6952514648,51.0369873047,497.03729248
97.828145801,52.092590332,52.1895751953,495.026000977
97.928271502,#NC,#NC,#NC
98.028402561,46.0493164062,45.9503173828,506.768249512
98.128533529,48.5405883789,48.2607421875,501.678283691
98.228657981,#NC,#NC,#NC
98.328788665,45.7413330078,45.7414550781,507.311584473
98.428919935,47.1483154297,47.0525512695,505.126953125
98.529049559,50.1174926758,50.346862793,498.492919922
98.629171812,#NC,#NC,#NC
98.729305839,47.0954589844,47.043762207,504.105407715
98.829436265,49.5866699219,49.5611572266,500.471984863
98.929559374,#NC,#NC,#NC
99.029691156,49.9503173828,49.8628540039,499.029418945
99.129820784,49.4427490234,49.3079833984,500.22833252
99.229950862,51.3499755859,51.0655517578,496.437927246
99.330073814,#NC,#NC,#NC
99.430207662,50.9149169922,50.7833862305,498.867797852
99.530340664,50.8090209961,50.5365600586,496.808166504
99.630463526,#NC,#NC,#NC
99.730713941,50.5030517578,50.3843383789,497.772399902
99.830894837,51.2113037109,51.4877319336,495.83581543
99.931104431,136.772888184,135.867797852,316.338989258
100.031234567,#NC,#NC,#NC
100.131433471,0.0374145507812,0.0519409179688,0.263427734375
100.231677984,1.12384033203,1.10473632812,5.70654296875
100.331880900,1.79852294922,1.89794921875,9.9443359375
100.432091319,2.30932617188,2.30712890625,9.97778320312
100.532302447,1.99749755859,1.88494873047,8.25250244141
100.632519661,1.83618164062,1.78356933594,10.1063232422
100.732728862,#NC,#NC,#NC
100.832949890,0.260681152344,0.291259765625,2.12060546875
100.933215104,0.10888671875,0.147766113281,1.58184814453
101.033465839,0.279907226562,0.331665039062,2.06481933594
101.133702760,0.109130859375,0.158569335938,1.65570068359
101.233937295,0.088134765625,0.109558105469,1.37054443359
101.334172753,0.070556640625,0.0673217773438,1.07733154297
101.434392890,#NC,#NC,#NC
101.534635382,0.102722167969,0.0390625,1.16625976562
101.634940699,0.125915527344,0.0543823242188,1.35992431641
101.735175847,0.159362792969,0.130126953125,1.49523925781
101.835441994,0.100952148438,0.101989746094,1.64019775391
101.935661765,0.0252075195312,0.0633544921875,1.18493652344
102.035874241,0.184020996094,0.226135253906,1.51184082031
102.136098215,#NC,#NC,#NC
102.236340453,0.7666015625,0.806213378906,3.21728515625
102.336637644,0.679138183594,0.722351074219,3.35009765625
102.436877505,1.73645019531,1.66705322266,6.02056884766
102.537103573,0.177490234375,0.224914550781,1.91961669922
102.637324634,0.283752441406,0.243103027344,2.01947021484
102.637324634,11.7785644531,11.714050293,49.979675293
