timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.517452023,49.1780395508,49.3811035156,501.22668457
13.617585405,50.6749267578,50.4077148438,499.191955566
13.817838801,48.9287109375,49.3037109375,501.670349121
14.018089682,49.0909423828,48.9531860352,502.6328125
14.218341238,53.7102050781,53.6459350586,492.635070801
14.418590967,49.0057983398,48.7265014648,502.90814209
14.618867638,50.8563842773,50.8831176758,498.13092041
14.919247313,49.7100830078,49.7588500977,500.071044922
15.119503215,47.2315673828,47.3762207031,505.140075684
15.319755169,48.4608764648,48.5698242188,503.589538574
15.520011216,52.0309448242,52.2498168945,495.415039062
15.720262348,50.4473266602,50.3707275391,499.269714355
16.020630503,47.8043212891,48.3079833984,503.061706543
16.220883242,49.5905761719,49.8697509766,500.125915527
16.421135218,50.5922851562,50.6303100586,498.734375
16.621385771,47.1809082031,47.039855957,506.487854004
16.821641326,49.4916381836,49.7408447266,501.059753418
17.122010897,49.9745483398,50.1087036133,499.547729492
17.322266194,50.5180664062,50.5095214844,499.129394531
17.522522868,50.9385986328,50.65625,498.50793457
17.722777025,52.0872192383,52.0902099609,495.783508301
17.923029016,50.4936523438,50.7937011719,498.200622559
18.223410359,47.6800537109,47.6622924805,503.524291992
18.423660535,48.6494750977,48.6031494141,502.979553223
18.623912172,50.1659545898,49.8474731445,499.945678711
18.824165073,50.708190918,50.6944580078,497.820678711
19.024415874,46.6683349609,46.2813110352,507.723632812
19.324790629,49.5393676758,49.4902954102,500.615234375
19.525041008,51.8003540039,51.9458618164,496.071105957
19.725293346,47.8819580078,47.6279296875,504.632873535
19.925549277,46.5952758789,46.854675293,506.538330078
20.125802190,47.4166259766,47.5389404297,505.331054688
20.426173342,48.6145019531,48.6636352539,502.85925293
20.626425509,50.7446289062,50.5286865234,498.669921875
20.826687036,51.2469482422,51.3813476562,496.721618652
21.026941121,51.9584350586,52.0974121094,495.901733398
21.227188663,49.8104858398,49.6098632812,500.589782715
21.527548536,48.912902832,49.0685424805,501.487182617
21.727800475,49.2852172852,49.2966918945,501.510742188
21.928048068,49.0087280273,49.1087646484,501.670959473
22.128302361,51.1005859375,51.197265625,498.263244629
22.328554260,48.0505371094,48.0456542969,503.63659668
22.628925308,51.388671875,51.7039794922,497.010375977
22.829176191,47.5416870117,47.4544677734,504.74005127
23.029424380,47.4923095703,47.604309082,504.904296875
23.229675005,51.4779052734,51.2138671875,497.515380859
23.429931703,50.6519165039,50.6226806641,498.724853516
23.730303638,51.1708374023,51.3065795898,497.050842285
23.930551294,49.7685546875,49.5564575195,500.711730957
24.130815276,50.673828125,50.7743530273,498.918579102
24.331063649,52.6857910156,52.8309936523,493.83984375
24.531316518,50.975769043,50.8295288086,498.45098877
24.731560458,54.7391967773,58.3143920898,484.410217285
24.831691894,48.385559082,48.6873779297,503.021911621
25.031943508,51.1266479492,51.3956298828,497.776977539
25.232196203,50.7132568359,50.8695068359,498.258789062
25.432449485,51.0942382812,50.9025878906,498.262634277
25.632702771,49.0874023438,48.971496582,502.008789062
25.832963678,52.1273803711,51.9821166992,495.227294922
25.933092264,51.508972168,51.448425293,494.604919434
26.133346961,49.1262817383,49.4437866211,501.532531738
26.333596026,50.8899536133,50.5388183594,499.544921875
26.533847838,48.5712890625,48.75,502.64263916
26.734103925,47.598449707,47.4124755859,505.067443848
26.934368388,47.9840087891,48.3421630859,502.009277344
27.034500411,51.9821166992,51.7729492188,498.314086914
27.234751301,47.9541015625,47.9819946289,504.305480957
27.435005759,48.0897216797,48.1338500977,503.495544434
27.635253737,49.2728271484,49.0042724609,501.288574219
27.835509929,51.4452514648,51.3308105469,497.712219238
28.035771468,47.5958251953,47.6884765625,503.995727539
28.135902987,48.4205322266,48.3901977539,503.387878418
28.336156702,49.2308349609,49.3274536133,501.557861328
28.536410404,49.526184082,49.6389770508,500.21105957
28.736664377,50.6125488281,50.758605957,499.762023926
28.936918464,51.5718383789,51.4973754883,496.956298828
29.137182530,49.4164428711,49.7590332031,501.739440918
29.237312385,49.8502807617,49.813659668,501.04107666
29.437567772,51.6373291016,51.4020996094,497.0859375
29.637817266,50.0877685547,50.1729125977,500.075683594
29.838067488,48.1038818359,47.9670410156,503.954956055
30.038316430,49.2544555664,49.2934570312,500.964782715
30.238579352,50.1773071289,50.0023193359,499.559936523
30.338709759,53.0830078125,50.1548461914,504.752502441
30.538963976,51.4614868164,51.3657226562,497.938049316
30.739215908,50.0172729492,49.9326171875,499.835266113
30.939471863,50.3969726562,50.4840698242,499.428161621
31.139719612,50.3669433594,50.2865600586,499.55078125
31.339973560,50.657043457,50.8528442383,498.991577148
31.640343459,51.7325439453,51.7388916016,496.752441406
31.840597116,48.4584960938,48.8350830078,502.712036133
32.040852932,48.8603515625,49.0196533203,501.69744873
32.241107220,52.4490356445,52.2338867188,495.619689941
32.441358637,47.289855957,47.1343994141,505.055358887
32.741734609,47.6997070312,47.6802368164,505.275146484
32.941985690,49.5377197266,49.4268188477,501.473510742
33.142239820,47.5710449219,47.779296875,504.510375977
33.342485776,50.4216918945,50.3535766602,498.041564941
33.542737207,48.6595458984,48.5521240234,503.088378906
33.843109941,48.7698974609,48.8648071289,502.647460938
34.043361578,50.1110839844,50.27734375,499.406433105
34.243615574,49.1376953125,49.0246582031,502.020446777
34.443865593,47.9566040039,47.990234375,504.452392578
34.644117436,49.6080322266,49.5845947266,500.743469238
34.944489052,52.2589111328,52.5130615234,495.210205078
35.144742233,48.2766113281,48.1303100586,503.217407227
35.344993672,48.7188720703,48.7369384766,502.975402832
35.545243333,48.6042480469,48.7078857422,502.253540039
35.745499652,50.8940429688,50.7827758789,499.298095703
36.045872319,47.2164306641,47.4364013672,505.004089355
36.246124328,48.4175415039,48.1990356445,503.820556641
36.446375945,50.3748168945,50.5159912109,499.523254395
36.646627213,50.6186523438,50.5686645508,498.734313965
36.846879195,49.1749267578,49.4523925781,501.118530273
37.147254884,52.4458618164,52.1467285156,495.787353516
37.347515025,48.1620483398,48.1508789062,504.279663086
37.547766503,51.6792602539,51.5127563477,498.039672852
37.748018684,48.6422119141,48.4466552734,503.026916504
37.948270613,51.1401367188,51.2144775391,497.671142578
38.248699073,50.0010375977,49.9373168945,500.223388672
38.448950334,51.2421264648,51.3051757812,497.348937988
38.649203345,52.1329345703,52.0936279297,496.317138672
38.849457903,51.3978271484,51.1868286133,497.659851074
39.049709631,51.1697387695,51.0433349609,497.723449707
39.350084387,50.1165161133,50.0317382812,500.163635254
39.550333518,50.7735595703,50.7900390625,498.936584473
39.750584443,49.450012207,49.3135986328,500.271911621
39.950832967,51.016784668,51.0653686523,497.571960449
40.151084640,50.8236694336,50.7454833984,498.644042969
40.351344250,47.9379272461,47.1420288086,496.352661133
40.451479736,50.5073242188,50.4376831055,499.979003906
40.651730849,51.576171875,51.4281005859,497.402038574
40.851985084,50.9205322266,50.8154296875,499.234436035
41.052238021,50.9147338867,50.9220581055,498.221801758
41.252487844,52.8949584961,53.1102294922,494.491271973
41.452750531,45.755859375,46.1510009766,506.706237793
41.552880580,50.563293457,50.3844604492,499.906799316
41.753132879,50.7455444336,50.5758666992,498.836608887
41.953383417,49.2905883789,49.2775268555,501.52935791
42.153633859,48.2963256836,48.4346313477,503.673278809
42.353886367,47.5009155273,47.4378662109,505.484191895
42.554146593,48.8165283203,48.7663574219,500.970214844
42.654275684,51.3711547852,51.6739501953,497.139587402
42.854529739,52.4746704102,52.0149536133,495.450683594
43.054780536,50.3669433594,50.4833374023,499.311279297
43.255032057,48.8471069336,49.055480957,502.663757324
43.455282704,48.640625,48.8685913086,502.17199707
43.655551413,50.2395629883,50.0657958984,499.292907715
43.755681663,48.5907592773,48.8677978516,503.045471191
43.955940988,51.7647094727,51.7835083008,496.4453125
44.156192599,47.3245849609,47.3411254883,504.989685059
44.356444521,51.8133544922,51.8641357422,496.663024902
44.556697683,48.3604736328,48.7037353516,502.416564941
44.756964244,49.4521484375,49.7203369141,501.198547363
44.857091947,50.7532958984,51.2426757812,497.248168945
45.057347326,50.8391723633,50.9458618164,498.274291992
45.257598732,50.0469360352,49.9197387695,499.843505859
45.457851422,51.6226196289,51.5966796875,497.17175293
45.658101130,50.5565185547,50.8775634766,497.997375488
45.858362532,48.3597412109,48.4685058594,502.738525391
45.958492832,54.6782836914,54.5036010742,492.247253418
46.158745941,51.4720458984,51.3383178711,497.221191406
46.358999534,47.3763427734,47.1429443359,505.846496582
46.559248632,47.8894042969,47.5552368164,504.734863281
46.759507003,52.0546875,52.3882446289,494.970947266
46.959757569,53.7518310547,53.7835693359,492.903930664
47.260123316,50.751953125,50.8118286133,499.372070312
47.460377580,51.4235839844,51.5581054688,496.393127441
47.660632625,49.5323486328,49.5481567383,501.890625
47.860881577,50.4962158203,50.384765625,498.979187012
48.061134038,49.163269043,49.1780395508,501.691223145
48.361504713,50.0749511719,49.9149169922,500.353271484
48.561755650,49.1040039062,49.2065429688,501.461791992
48.762006150,49.4038085938,49.2838745117,501.629455566
48.962259223,49.6131591797,49.3937988281,501.463806152
49.162509148,49.0941162109,49.2055053711,501.337646484
49.462878958,48.0491943359,47.9747924805,504.178710938
49.663130516,51.4766235352,51.4669189453,497.250061035
49.863385198,50.1966552734,50.3286132812,499.616333008
50.063640312,50.9180908203,50.9453735352,500.106018066
50.263891724,53.3849487305,53.4274291992,492.593078613
50.564257836,49.6995239258,49.4961547852,500.230957031
50.764507045,46.6264648438,46.8707885742,506.508239746
50.964757744,46.4060058594,46.3116455078,506.980041504
51.165009047,49.3056030273,49.6188964844,501.250854492
51.365257091,48.890625,48.9816894531,502.240600586
51.665627344,51.2177734375,51.5507202148,497.55871582
51.865881441,49.2291870117,49.2634887695,501.771057129
52.066130538,51.9885253906,51.9027709961,495.882141113
52.266379878,49.7662353516,49.7509155273,500.199523926
52.466627948,50.3135986328,50.4790649414,498.890808105
52.767001455,50.7894897461,50.7693481445,497.788330078
52.967257120,50.516784668,50.5291748047,498.692077637
53.167513958,47.6414794922,47.7058105469,504.053100586
53.367766249,50.9087524414,51.0476074219,497.272521973
53.568013829,50.1756591797,50.1538696289,499.742980957
53.868389572,51.1481323242,51.262878418,498.110412598
54.068641653,49.714050293,49.7404174805,499.604003906
54.268894607,49.1331787109,49.2340087891,501.885559082
54.469144466,49.3032836914,49.2611694336,501.533203125
54.669396463,50.0325927734,49.9896240234,500.260742188
54.969766682,50.9398803711,50.8962402344,498.535888672
55.170017518,48.4719848633,48.2395019531,503.39263916
55.370271834,52.4231567383,52.5240478516,495.30078125
55.570521886,50.0452880859,49.9490966797,500.575195312
55.770777193,48.1625366211,48.3923339844,503.514709473
55.971040081,40.5321044922,38.2091674805,499.84197998
56.071170804,51.7111816406,51.6374511719,497.147033691
56.271417909,52.0009155273,51.8510131836,496.442871094
56.471667894,50.8658447266,50.9829711914,497.695739746
56.671917251,48.6571655273,48.7289428711,502.954833984
56.872166879,50.1619873047,50.0183105469,500.289001465
57.072427714,46.5059204102,47.1958007812,502.52722168
57.172557437,46.841796875,46.9641113281,505.677124023
57.372809235,48.3380737305,48.1701660156,503.490356445
57.573061680,47.1792602539,47.1076660156,505.684326172
57.773310880,50.9361572266,50.8923950195,497.943725586
57.973562482,47.8527832031,47.9575805664,503.807922363
58.173826039,52.4228515625,52.2171630859,495.477783203
58.273954821,53.6052246094,53.8448486328,493.802490234
58.474204424,48.0017700195,47.9303588867,504.148193359
58.674457504,48.0532836914,47.9934082031,503.914428711
58.874709040,50.3972167969,50.4827880859,499.430236816
59.074962259,49.6374511719,49.4540405273,501.902160645
59.275228466,47.8745117188,47.9594726562,504.477050781
59.375359875,52.1021728516,51.9864501953,496.119995117
59.575615335,50.1323852539,50.2312011719,499.50390625
59.775871424,49.7330322266,49.9312744141,499.772338867
59.976122965,49.538269043,49.6422119141,500.424072266
60.176372840,50.6560058594,50.5780639648,499.639953613
60.376631367,48.9732666016,49.0939331055,501.261657715
60.476761560,50.0841674805,50.5726318359,499.288757324
60.677012614,49.0841674805,49.1616210938,501.598266602
60.877265979,49.0240478516,48.9220581055,502.468444824
61.077520532,50.7946777344,50.9418945312,498.577148438
61.277771086,51.0623168945,50.9170532227,497.997436523
61.478036087,51.1135864258,51.2518310547,497.560180664
61.578166989,49.5341186523,47.6076660156,507.840087891
61.778419713,52.3434448242,52.3299560547,496.205810547
61.978684556,52.1354980469,52.1747436523,495.430725098
62.178938135,50.6510620117,50.5224609375,499.869384766
62.379190525,48.2514648438,48.2360839844,503.526489258
62.579418495,48.936340332,48.7122802734,503.179931641
62.879787862,51.8620605469,52.081237793,496.312744141
63.080039259,51.5023193359,51.6572875977,497.042724609
63.280292250,48.6778564453,48.78125,503.038757324
63.480544381,50.285949707,50.5690307617,499.000366211
63.680796376,51.3990478516,51.2199707031,497.018249512
63.981165091,47.9438476562,47.9528198242,504.537597656
64.181417018,49.2542114258,49.1406860352,502.049133301
64.381668964,49.1607055664,49.2119140625,501.141540527
64.581918625,49.1989135742,49.2520751953,501.746948242
64.782171212,49.0516967773,49.0553588867,501.643798828
65.082541133,48.3279418945,48.3540649414,503.645690918
65.282789644,48.0394897461,48.0073852539,503.883239746
65.483042247,49.4456176758,49.373840332,500.206115723
65.683291418,50.7178344727,50.4765014648,498.384094238
65.883547262,49.5864257812,49.6127929688,501.263122559
66.183911866,51.9337768555,52.1083984375,496.00793457
66.384160180,48.3033447266,48.1325683594,503.456359863
66.584413672,52.7412109375,52.9027709961,494.02557373
66.784663323,50.7995605469,50.7185058594,498.65435791
66.984914910,50.5794677734,50.6300048828,499.499267578
67.285286405,49.6049194336,49.3563842773,501.441162109
67.485539653,50.0814819336,50.3513793945,499.165405273
67.685791067,50.0238037109,49.955871582,499.893066406
67.886041490,50.8213500977,50.7601318359,497.917602539
68.086295992,51.0979003906,51.0455322266,497.698364258
68.386686215,49.6333007812,49.4865722656,501.331665039
68.586938184,49.9562988281,49.740234375,500.484436035
68.787190279,51.7377929688,51.7205810547,496.651977539
68.987417769,49.2794799805,49.4013061523,501.092041016
69.187672066,47.5538330078,47.5533447266,504.250183105
69.488039917,47.7079467773,47.5990600586,505.227966309
69.688291030,48.862487793,48.7839355469,502.500549316
69.888539794,48.1605834961,48.2470092773,503.747558594
70.088794587,49.0119628906,49.0979003906,502.439086914
70.289041183,51.4543457031,51.4593505859,497.041809082
70.589408890,47.795715332,47.899230957,504.592285156
70.789659242,50.3701171875,50.4589233398,499.771240234
70.989908836,47.9212036133,48.0479125977,504.502197266
71.190162790,49.7645263672,49.8088378906,501.235290527
71.390414678,52.5530395508,52.6354370117,494.638183594
71.690784918,49.7896118164,49.6900024414,500.233032227
71.891034483,50.4086303711,50.5434570312,499.115234375
72.091283994,49.4535522461,49.536315918,501.267578125
72.291538702,51.8214111328,51.9997558594,496.214172363
72.491790888,48.7489013672,48.7252807617,503.370849609
72.692051579,47.6078491211,46.5368652344,502.710144043
72.792180446,50.8583374023,50.9940185547,495.152526855
72.992433803,51.3707275391,51.5286865234,497.612670898
73.192682272,49.087097168,49.055480957,501.756408691
73.392934088,46.88671875,47.0268554688,505.939147949
73.593185247,49.6898803711,49.7155761719,500.402038574
73.793450017,50.7691650391,49.6467285156,501.001098633
73.893580112,50.2825927734,50.2095947266,499.366271973
74.093831564,49.1395874023,49.2063598633,501.155273438
74.294084191,49.5360107422,49.9331665039,500.13684082
74.494335115,48.4436035156,48.2287597656,503.481445312
74.694589480,50.5618896484,50.4298706055,498.987060547
74.894867517,51.6829833984,51.3965454102,497.362121582
74.994997152,52.9927368164,52.8739624023,494.67578125
75.195248663,49.5069580078,49.6546020508,500.427429199
75.395505124,49.4843139648,49.2647705078,501.017211914
75.595756142,48.9331054688,49.0103759766,501.946166992
75.796007431,49.709777832,49.6055297852,500.564453125
75.996267222,49.106262207,49.1145629883,501.902832031
76.096396360,50.5700073242,49.8408813477,490.199768066
76.296648117,49.9216308594,49.7689208984,500.458984375
76.496899854,50.7386474609,50.6102905273,499.431762695
76.697152555,48.3311157227,48.1401977539,504.060302734
76.897405860,50.9998168945,51.0287475586,497.794433594
77.097667290,50.2015380859,50.2849731445,499.069580078
77.197799210,51.9930419922,50.955078125,496.57220459
77.398049976,52.3444213867,52.1947021484,495.651794434
77.598303738,51.9583129883,51.8392333984,495.8515625
77.798555608,46.6564331055,46.6752929688,506.66998291
77.998813884,50.0946655273,50.2377319336,500.200622559
78.199067144,49.2496948242,49.479309082,501.607910156
78.499417789,47.7634887695,47.6871337891,504.517150879
78.699667923,49.6612548828,49.7098999023,500.122924805
78.899922868,47.7026367188,47.5288696289,504.788635254
79.100172379,49.5926513672,49.5349121094,500.238708496
79.300424461,50.7659301758,50.6491699219,498.830078125
79.600797270,48.1831665039,48.2911376953,503.11907959
79.801050218,49.1639404297,49.1703491211,501.803710938
80.001303737,50.7005615234,50.26953125,498.35559082
80.201550878,50.3062744141,50.1592407227,500.063049316
80.401802065,47.2913818359,47.3881225586,506.107666016
80.702174077,46.3893432617,46.5291748047,507.385192871
80.902425158,49.2354125977,49.321105957,501.368286133
81.102683197,49.1480102539,49.3394165039,501.735046387
81.302933584,47.3516845703,47.5346069336,505.577575684
81.503184215,50.6839599609,50.6954956055,499.118164062
81.803547903,48.9598388672,48.7073974609,502.062194824
82.003800082,51.9065551758,51.9852905273,495.722717285
82.204049882,51.2654418945,51.282409668,497.129333496
82.404301457,51.0960083008,51.1833496094,497.266479492
82.604554155,51.1166381836,50.9404907227,499.481994629
82.904927426,51.7189331055,51.782409668,496.245178223
83.105182365,50.0920410156,50.2318115234,499.505493164
83.305432843,48.907409668,49.1538696289,501.620300293
83.505685182,51.0233764648,51.3469238281,498.526123047
83.705935131,50.3610839844,50.4446411133,498.664855957
84.006304750,50.5697021484,50.3726196289,498.501586914
84.206558467,48.5480957031,48.3477783203,503.188171387
84.406814312,50.6945800781,50.5234375,498.366149902
84.607064763,49.1513061523,49.0748291016,501.317199707
84.807313546,48.8477783203,48.7896728516,502.554504395
85.107668226,47.8236694336,47.7971801758,503.722473145
85.307914654,51.2708740234,51.119934082,497.496276855
85.508164438,50.1380615234,49.9686889648,500.080444336
85.708417409,49.119140625,49.0026855469,502.31237793
85.908668671,49.2544555664,49.2583007812,501.60144043
86.209042533,49.7689208984,49.6903686523,500.519042969
86.409298300,50.6827392578,50.775390625,499.269775391
86.609547959,49.8884277344,49.6112670898,501.464294434
86.809798681,51.470703125,51.4296875,497.415893555
87.010047764,48.6278076172,48.5084838867,502.897338867
87.310422371,49.170715332,49.3156738281,501.533630371
87.510684761,49.9043579102,50.0963745117,499.568359375
87.710936604,51.3961181641,51.1427612305,497.815856934
87.911184254,49.9132080078,49.6362304688,500.31237793
88.111417797,52.6975708008,52.9851074219,494.716003418
88.311676908,46.5454101562,46.6900634766,499.690856934
88.411804850,51.6384887695,51.5119018555,497.241027832
88.612060755,48.5000610352,48.3850097656,503.570678711
88.812309228,50.7181396484,50.6762084961,498.214416504
89.012555846,49.1917114258,49.3002319336,501.579956055
89.212807293,50.7482910156,50.9771118164,498.607116699
89.413068161,50.9816894531,51.0386352539,496.568969727
89.513197880,49.3174438477,49.2907714844,502.681152344
89.713452354,48.3151855469,48.5045166016,503.801574707
89.913707108,50.080078125,50.2124023438,499.332824707
90.113956255,49.9476318359,49.7135620117,500.59576416
90.314206881,47.3062744141,47.3780517578,505.487854004
90.514472444,45.7116088867,45.890625,508.963012695
90.614602993,51.5656738281,51.9672851562,496.967651367
90.814864162,49.2867431641,49.2714233398,501.963500977
91.015111558,49.0581054688,48.9486083984,502.380554199
91.215361494,51.2757568359,51.1202392578,498.013793945
91.415617899,50.4453125,50.4862060547,499.871154785
91.615877500,52.8594360352,53.0347290039,493.869140625
91.716007753,49.6768798828,49.2213745117,500.955627441
91.916261120,50.3065795898,50.2286376953,498.920349121
92.116510801,50.5658569336,50.1920776367,499.870727539
92.316763345,50.1147460938,50.164855957,499.980712891
92.517014419,49.4107666016,49.1035766602,501.47845459
92.717278674,50.6991577148,50.9037475586,498.666748047
92.817408411,51.6898803711,51.5280151367,497.208374023
93.017657605,50.2359619141,50.3995361328,499.194213867
93.217909266,50.2702636719,50.3169555664,499.798461914
93.418158411,51.1002807617,51.0949707031,497.591247559
93.618405943,50.7055053711,50.943359375,498.058349609
93.818684859,52.5971069336,52.7807617188,494.634094238
93.918815016,30.0639038086,30.8492431641,535.300231934
94.119064437,51.1981201172,51.321472168,496.807556152
94.319317539,50.2878417969,50.4080200195,498.760070801
94.519550182,51.9384155273,51.8021240234,496.977416992
94.719802023,50.1436767578,49.9761352539,500.15637207
94.920051770,49.5172729492,49.7598876953,499.878662109
95.220425069,51.3341674805,51.2008056641,497.071533203
95.420672024,47.4754638672,47.528137207,505.963623047
95.620924637,50.8560791016,50.6218261719,498.797668457
95.821173559,49.3731079102,49.2548828125,501.066589355
96.021428085,49.5263061523,49.4293212891,501.38470459
96.321800134,50.510559082,50.6273803711,498.855041504
96.522049246,51.0704956055,51.4780273438,496.872375488
96.722301943,51.0798950195,50.8238525391,498.676025391
96.922554589,49.2171020508,49.2753295898,501.131103516
97.122812965,50.7269897461,50.6126098633,498.279296875
97.423183101,51.9747314453,52.1448364258,495.565856934
97.623419415,49.3075561523,49.1215209961,501.367736816
97.823665000,49.4782104492,49.2794799805,501.761657715
98.023913582,47.5624389648,47.5239257812,504.882507324
98.224169122,50.4392700195,50.4020996094,499.652526855
98.524542015,48.7827148438,48.9621582031,502.520141602
98.724790908,51.8356933594,52.0427856445,495.942382812
98.925082148,48.9428710938,48.8224487305,501.667114258
99.125431009,0.123168945312,0.17041015625,1.9638671875
99.325832279,4.42175292969,4.39001464844,16.1325683594
99.626414317,1.95971679688,2.03283691406,8.63732910156
99.826793467,0.0420532226562,0.0489501953125,0.359375
100.027256298,0.0282592773438,0.0573120117188,0.525939941406
100.227705852,0.0321044921875,0.0107421875,0.216430664062
100.428146023,0.0030517578125,0.0130004882812,0.117004394531
100.728821967,1.18060302734,1.17669677734,3.22991943359
100.929260771,0.0481567382812,0.0863647460938,0.652099609375
101.129690812,0.166259765625,0.148376464844,1.30151367188
101.330146040,0.0023193359375,0.0130004882812,0.123840332031
101.530608214,0.0711059570312,0.0298461914062,0.804382324219
101.630864127,0.358032226562,0.497192382812,2.23742675781
