timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
62.579362201,52.7872924805,54.4337768555,492.748352051
62.679480915,#NC,#NC,#NC
62.779615866,49.799621582,51.276184082,498.964172363
62.879735399,#NC,#NC,#NC
62.979865054,51.821105957,53.3316650391,495.346740723
63.079983359,#NC,#NC,#NC
63.180113457,47.9643554688,49.116394043,502.681213379
63.280229509,#NC,#NC,#NC
63.380358377,49.9754638672,51.0865478516,499.348083496
63.480479654,#NC,#NC,#NC
63.580608230,49.498840332,51.1292724609,500.158874512
63.680728841,#NC,#NC,#NC
63.780857412,46.9161376953,48.2396850586,505.22644043
63.880976492,#NC,#NC,#NC
63.981107537,51.1871948242,52.5627441406,496.952697754
64.081225755,#NC,#NC,#NC
64.181355968,49.8031005859,50.9225463867,500.204345703
64.281471069,#NC,#NC,#NC
64.381599691,50.6864013672,51.7221679688,498.276000977
64.481721337,#NC,#NC,#NC
64.581847878,51.8900146484,53.3367919922,495.022583008
64.681966129,#NC,#NC,#NC
64.782095380,51.2598266602,52.6162719727,495.826904297
64.882214285,#NC,#NC,#NC
64.982343300,50.0629272461,51.6549682617,498.965209961
65.082461489,#NC,#NC,#NC
65.182588413,51.1826782227,52.4131469727,496.903015137
65.282710088,#NC,#NC,#NC
65.382840410,49.9899291992,51.2134399414,499.044433594
65.482979681,#NC,#NC,#NC
65.583106379,50.5703125,52.0068359375,497.642578125
65.683235433,#NC,#NC,#NC
65.783362146,48.1992797852,49.9766845703,501.940246582
65.883503575,47.6452636719,48.6870117188,504.974609375
65.983621275,55.8580932617,55.0777587891,485.992919922
66.083750164,49.8421630859,51.0468139648,499.925720215
66.183868743,#NC,#NC,#NC
66.283999000,50.3142700195,51.4453735352,498.756652832
66.384116192,#NC,#NC,#NC
66.484246623,48.6042480469,49.7901611328,502.339782715
66.584365518,#NC,#NC,#NC
66.684496361,48.4154663086,49.9510498047,502.202087402
66.784613432,#NC,#NC,#NC
66.884745591,47.926574707,49.1879882812,504.002319336
66.984865888,#NC,#NC,#NC
67.084995430,50.3499755859,51.5150146484,498.81036377
67.185113682,#NC,#NC,#NC
67.285244338,51.7115478516,52.9702758789,495.872070312
67.385361975,#NC,#NC,#NC
67.485493251,48.946105957,50.3428955078,501.273071289
67.585612709,#NC,#NC,#NC
67.685739031,48.6156005859,49.5517578125,502.177734375
67.785857496,#NC,#NC,#NC
67.885984711,51.3739013672,52.4244995117,497.395263672
67.986101932,#NC,#NC,#NC
68.086230319,48.7068481445,50.1248779297,501.18157959
68.186349812,#NC,#NC,#NC
68.286479829,50.4620361328,51.8223266602,497.562866211
68.386599877,#NC,#NC,#NC
68.486728218,50.9069824219,52.1128540039,497.092956543
68.586848303,#NC,#NC,#NC
68.686979848,49.1455688477,50.1060791016,501.29119873
68.787101284,#NC,#NC,#NC
68.887228938,53.2080078125,54.5106811523,493.323669434
68.987348723,#NC,#NC,#NC
69.087477232,51.2410888672,52.272644043,495.871582031
69.187596749,#NC,#NC,#NC
69.287731265,52.1098632812,53.4454956055,495.74017334
69.387850366,#NC,#NC,#NC
69.487977978,48.5372924805,49.9659423828,502.579772949
69.588097812,#NC,#NC,#NC
69.688224869,51.8052978516,52.9270629883,495.368469238
69.788341909,#NC,#NC,#NC
69.888470022,50.9209594727,52.1809082031,497.608825684
69.988588730,#NC,#NC,#NC
70.088719887,50.224609375,51.5571289062,498.023925781
70.188837900,#NC,#NC,#NC
70.288966131,49.4739379883,50.5256958008,500.856201172
70.389087233,#NC,#NC,#NC
70.489213469,50.8640136719,52.2443847656,498.101501465
70.589332566,#NC,#NC,#NC
70.689462287,52.9146118164,54.0190429688,494.075134277
70.789582099,#NC,#NC,#NC
70.889709891,51.0932617188,51.9580078125,498.141540527
70.989839377,#NC,#NC,#NC
71.089967431,48.5332641602,49.7283935547,502.570373535
71.190106866,52.6422729492,55.2536621094,491.685241699
71.290238159,48.6014404297,49.9536132812,501.24810791
71.390367540,50.1644287109,51.3500366211,498.893920898
71.490488508,#NC,#NC,#NC
71.590616966,48.7810058594,50.1965332031,501.686889648
71.690735684,#NC,#NC,#NC
71.790862419,48.7514038086,49.9410400391,500.808837891
71.890984421,#NC,#NC,#NC
71.991113399,53.0278320312,54.205078125,493.518737793
72.091230571,#NC,#NC,#NC
72.191363896,49.8040771484,51.2750244141,499.573913574
72.291484054,#NC,#NC,#NC
72.391617164,48.6209106445,49.6877441406,502.595153809
72.491735116,#NC,#NC,#NC
72.591863203,49.5082397461,50.8548583984,500.414367676
72.691981159,#NC,#NC,#NC
72.792110204,51.5526123047,52.8463745117,496.015258789
72.892228614,#NC,#NC,#NC
72.992357740,50.7076416016,51.8728637695,497.64074707
73.092479169,#NC,#NC,#NC
73.192609651,49.5966186523,50.8247680664,500.506103516
73.292729099,#NC,#NC,#NC
73.392858959,49.9385986328,50.9948730469,499.380187988
73.492978456,#NC,#NC,#NC
73.593110967,48.5246582031,49.4550170898,502.909545898
73.693231025,#NC,#NC,#NC
73.793357487,48.0502929688,49.2705078125,503.029724121
73.893475387,#NC,#NC,#NC
73.993604404,48.6264648438,50.0795288086,502.331542969
74.093723579,#NC,#NC,#NC
74.193856121,45.5458374023,46.746887207,508.342041016
74.293973058,#NC,#NC,#NC
74.394104043,47.2089233398,48.2944946289,505.307983398
74.494223279,#NC,#NC,#NC
74.594352223,50.4608764648,51.7418212891,498.445373535
74.694471091,#NC,#NC,#NC
74.794601396,50.2155151367,51.5565185547,498.579284668
74.894719632,#NC,#NC,#NC
74.994848342,51.598449707,52.8007202148,495.257202148
75.094979488,#NC,#NC,#NC
75.195109164,50.1983032227,51.4602050781,498.409362793
75.295229449,#NC,#NC,#NC
75.395359564,51.5055541992,52.641784668,495.801574707
75.495478301,#NC,#NC,#NC
75.595604813,50.7395019531,52.0270996094,498.126953125
75.695729699,#NC,#NC,#NC
75.795859514,50.1385498047,51.6776733398,498.987182617
75.895981566,#NC,#NC,#NC
75.996108101,50.4046020508,51.3602905273,499.355407715
76.096228044,#NC,#NC,#NC
76.196356831,51.3626098633,52.7015991211,496.151611328
76.296477722,#NC,#NC,#NC
76.396606761,50.8980712891,52.3775024414,497.067687988
76.496737336,#NC,#NC,#NC
76.596867121,48.7356567383,49.9468383789,501.672607422
76.697008161,50.2893676758,51.8040771484,498.427246094
76.797137971,46.9752807617,48.2775878906,504.397460938
76.897267138,49.823059082,51.03515625,500.528564453
76.997388123,#NC,#NC,#NC
77.097515992,48.3636474609,49.6443481445,502.272277832
77.197637023,#NC,#NC,#NC
77.297764018,52.2113037109,53.3126831055,494.875671387
77.397883457,#NC,#NC,#NC
77.498011743,48.326171875,49.4003295898,502.910766602
77.598132954,#NC,#NC,#NC
77.698261285,49.6828613281,50.6565551758,500.313720703
77.798378134,#NC,#NC,#NC
77.898507722,51.3667602539,52.4956054688,496.645080566
77.998624837,#NC,#NC,#NC
78.098755058,48.0503540039,49.2897949219,503.451843262
78.198886317,#NC,#NC,#NC
78.299016912,51.1464233398,52.2943725586,497.871276855
78.399133392,#NC,#NC,#NC
78.499260524,49.2697143555,50.5165405273,500.776062012
78.599382968,#NC,#NC,#NC
78.699514701,50.4345703125,51.7266235352,498.633361816
78.799619905,#NC,#NC,#NC
78.899745884,50.1815795898,51.6956176758,498.462097168
78.999865412,#NC,#NC,#NC
79.099994291,50.3547973633,52.1076049805,497.125854492
79.200114726,#NC,#NC,#NC
79.300242848,50.2309570312,51.3358764648,498.749511719
79.400362056,#NC,#NC,#NC
79.500491235,49.0152587891,50.266784668,501.079467773
79.600613653,#NC,#NC,#NC
79.700741767,50.9868774414,52.0709838867,497.67755127
79.800861636,#NC,#NC,#NC
79.900993407,47.78125,49.022644043,503.746276855
80.001113203,#NC,#NC,#NC
80.101242771,49.45703125,50.7287597656,499.407958984
80.201360346,#NC,#NC,#NC
80.301488477,50.7692260742,51.8635253906,497.592895508
80.401607891,#NC,#NC,#NC
80.501738026,47.2555541992,48.4459838867,504.528503418
80.601856948,#NC,#NC,#NC
80.701986407,48.2157592773,49.6641235352,501.728271484
80.802106385,#NC,#NC,#NC
80.902236529,48.9766845703,50.2393188477,501.003662109
81.002357175,#NC,#NC,#NC
81.102485825,51.5266113281,52.7877807617,495.887695312
81.202604267,#NC,#NC,#NC
81.302732232,48.4390258789,49.7836914062,502.142700195
81.402852654,#NC,#NC,#NC
81.502983469,49.2531738281,50.4729614258,500.853271484
81.603102050,#NC,#NC,#NC
81.703229773,51.2477416992,52.6900024414,496.92590332
81.803350034,#NC,#NC,#NC
81.903480239,49.6134033203,50.9179077148,499.411499023
82.003611120,#NC,#NC,#NC
82.103741475,48.5620117188,49.637878418,501.707458496
82.203877678,52.289855957,53.9525146484,494.633422852
82.304005461,45.8386230469,46.8584594727,505.212768555
82.404134590,48.1950683594,49.3567504883,504.079650879
82.504253418,#NC,#NC,#NC
82.604382683,49.1638183594,50.6733398438,500.660766602
82.704500874,#NC,#NC,#NC
82.804626923,48.0314941406,49.2682495117,503.446411133
82.904743684,#NC,#NC,#NC
83.004871084,53.294128418,54.5725708008,492.356201172
83.104989024,#NC,#NC,#NC
83.205117500,48.2959594727,49.4582519531,502.601745605
83.305235554,#NC,#NC,#NC
83.405364384,50.3963012695,51.5748901367,498.434204102
83.505485548,#NC,#NC,#NC
83.605617437,51.0805664062,52.2678833008,497.578430176
83.705737678,#NC,#NC,#NC
83.805863800,49.1340942383,50.6491088867,501.003723145
83.905982951,#NC,#NC,#NC
84.006110558,48.7192382812,50.0062866211,501.436157227
84.106228220,#NC,#NC,#NC
84.206358604,50.1029052734,51.309753418,498.946166992
84.306478709,#NC,#NC,#NC
84.406606185,48.1362304688,49.5708618164,502.707580566
84.506725654,#NC,#NC,#NC
84.606855001,51.6493530273,52.8681640625,496.859130859
84.706979246,#NC,#NC,#NC
84.807107998,50.0662231445,51.2971191406,499.264831543
84.907228883,#NC,#NC,#NC
85.007358068,50.3184814453,51.8076782227,498.122375488
85.107477426,#NC,#NC,#NC
85.207612133,51.0664672852,52.2611083984,496.903259277
85.307730830,#NC,#NC,#NC
85.407860447,49.5734863281,50.7115478516,500.272705078
85.507979538,#NC,#NC,#NC
85.608106274,49.9931640625,51.110168457,499.260437012
85.708229426,#NC,#NC,#NC
85.808357930,47.563659668,49.0230102539,503.519470215
85.908476653,#NC,#NC,#NC
86.008606560,48.536315918,49.6798706055,502.213684082
86.108725129,#NC,#NC,#NC
86.208853364,52.8676147461,54.0464477539,493.07409668
86.308972256,#NC,#NC,#NC
86.409098144,52.6501464844,54.096862793,494.076538086
86.509217482,#NC,#NC,#NC
86.609348960,50.8421630859,51.9271240234,498.319641113
86.709467297,#NC,#NC,#NC
86.809595449,50.2124023438,51.5618896484,498.05645752
86.909712264,#NC,#NC,#NC
87.009841246,49.7185668945,51.0537109375,499.206359863
87.109960794,#NC,#NC,#NC
87.210088999,48.6439819336,49.9395141602,502.184875488
87.310218273,#NC,#NC,#NC
87.410346945,48.2470092773,49.5958862305,502.34387207
87.510485323,44.5570678711,45.0684204102,509.963439941
87.610616522,51.8999633789,53.5632324219,493.96887207
87.710746994,49.6630249023,50.6264038086,501.645751953
87.810865546,#NC,#NC,#NC
87.911000031,48.5159301758,49.8143920898,501.608337402
88.011118748,#NC,#NC,#NC
88.111249127,51.0424194336,52.1524658203,497.039489746
88.211369404,#NC,#NC,#NC
88.311497480,50.8740844727,52.0283813477,498.724609375
88.411620146,#NC,#NC,#NC
88.511751028,51.0283813477,52.0183105469,496.809326172
88.611870725,#NC,#NC,#NC
88.711997360,49.8032836914,51.2290649414,499.9609375
88.812115420,#NC,#NC,#NC
88.912243002,51.7774658203,53.0740966797,496.12487793
89.012361376,#NC,#NC,#NC
89.112489571,50.1801757812,51.2984619141,499.250732422
89.212607603,#NC,#NC,#NC
89.312738398,48.9633178711,49.9533081055,502.431335449
89.412857857,#NC,#NC,#NC
89.512984717,51.9749755859,53.3142089844,495.104736328
89.613105266,#NC,#NC,#NC
89.713235137,47.5816040039,48.9598388672,503.434387207
89.813356846,#NC,#NC,#NC
89.913484392,51.6901245117,53.1234741211,495.471313477
90.013601810,#NC,#NC,#NC
90.113730604,49.1954956055,50.4100952148,500.495178223
90.213852122,#NC,#NC,#NC
90.313979741,50.8051147461,52.2746582031,497.127929688
90.414098979,#NC,#NC,#NC
90.514226482,47.9175415039,48.9755859375,503.106933594
90.614345184,#NC,#NC,#NC
90.714470880,50.1282348633,51.5099487305,498.650817871
90.814589578,#NC,#NC,#NC
90.914721193,48.314453125,49.5598144531,502.629516602
91.014841137,#NC,#NC,#NC
91.114980624,49.9862060547,51.2007446289,499.458190918
91.215099274,#NC,#NC,#NC
91.315225438,51.5169677734,52.9474487305,496.531555176
91.415344009,#NC,#NC,#NC
91.515473192,48.6786499023,49.8499145508,502.516418457
91.615594263,#NC,#NC,#NC
91.715727335,49.6664428711,50.9847412109,500.46875
91.815846754,#NC,#NC,#NC
91.915973974,48.270690918,49.7794799805,501.561340332
92.016093094,#NC,#NC,#NC
92.116222771,49.8533935547,51.1545410156,498.81237793
92.216342548,#NC,#NC,#NC
92.316471458,48.9276733398,50.0535888672,501.692321777
92.416590231,#NC,#NC,#NC
92.516720353,49.6599731445,50.7991333008,501.038574219
92.616838045,#NC,#NC,#NC
92.716966928,48.435546875,49.6718139648,502.612548828
92.817096879,#NC,#NC,#NC
92.917226583,48.3638916016,49.7435913086,501.850952148
93.017363822,53.2162475586,55.1614990234,491.626037598
93.117492322,54.3227539062,55.4570922852,489.543823242
93.217622944,49.9401245117,50.9161987305,500.317871094
93.317740873,#NC,#NC,#NC
93.417872452,48.7432250977,50.1155395508,501.245910645
93.517991343,#NC,#NC,#NC
93.618121960,50.0787963867,51.258972168,499.431091309
93.718241689,#NC,#NC,#NC
93.818368126,50.4677124023,51.8577880859,498.190856934
93.918488176,#NC,#NC,#NC
94.018614723,47.5285644531,49.0496826172,503.524841309
94.118730879,#NC,#NC,#NC
94.218860140,48.1019287109,49.3665161133,503.74810791
94.318983488,#NC,#NC,#NC
94.419111359,51.0497436523,52.2677612305,496.752075195
94.519232961,#NC,#NC,#NC
94.619365128,49.6616210938,50.6747436523,499.327453613
94.719482317,#NC,#NC,#NC
94.819614479,48.672668457,50.0586547852,501.608703613
94.919733308,#NC,#NC,#NC
95.019864060,50.3848266602,51.6116943359,498.723571777
95.119981203,#NC,#NC,#NC
95.220109947,50.2061767578,51.7181396484,498.217895508
95.320230152,#NC,#NC,#NC
95.420358840,50.3843383789,51.6007080078,498.27331543
95.520479470,#NC,#NC,#NC
95.620604480,49.7850952148,51.1986694336,499.024780273
95.720721393,#NC,#NC,#NC
95.820850049,49.9169311523,51.0927734375,499.756774902
95.920969380,#NC,#NC,#NC
96.021099233,47.9658203125,49.171875,503.71472168
96.121218952,#NC,#NC,#NC
96.221349776,48.4776611328,49.8267211914,502.509094238
96.321469591,#NC,#NC,#NC
96.421599266,48.0832519531,49.2300415039,502.510070801
96.521717388,#NC,#NC,#NC
96.621849062,49.1185913086,50.6203613281,500.175048828
96.721965033,#NC,#NC,#NC
96.822092736,49.126953125,50.2272338867,501.120300293
96.922210950,#NC,#NC,#NC
97.022339188,51.5590820312,52.9057006836,495.344604492
97.122459512,#NC,#NC,#NC
97.222587577,51.0541992188,52.0458374023,497.852905273
97.322705188,#NC,#NC,#NC
97.422834974,50.4790039062,51.7826538086,498.915527344
97.522957229,#NC,#NC,#NC
97.623088918,49.7601928711,51.157409668,499.766723633
97.723207604,#NC,#NC,#NC
97.823339573,49.444152832,50.8700561523,500.045898438
97.923455905,#NC,#NC,#NC
98.023585108,48.3634033203,49.7242431641,503.176513672
98.123706691,#NC,#NC,#NC
98.223833919,49.0164794922,50.6832885742,501.096313477
98.323963640,#NC,#NC,#NC
98.424090675,51.9446411133,53.1237792969,495.397583008
98.524230343,53.0146484375,54.3662109375,494.395019531
98.624360091,48.3194580078,48.6663818359,502.642211914
98.724488766,49.4627685547,50.6912231445,501.565551758
98.824627323,#NC,#NC,#NC
98.924841734,193.451538086,194.354431152,429.68182373
99.024972601,#NC,#NC,#NC
99.125148360,0.256286621094,0.46337890625,1.47137451172
99.225349608,#NC,#NC,#NC
99.325560042,0.04052734375,1.32348632812,0.149047851562
99.425775302,#NC,#NC,#NC
99.526011597,0.032958984375,0.165893554688,0.207153320312
99.626234064,#NC,#NC,#NC
99.726467299,0.140197753906,0.567321777344,0.866882324219
99.826662261,#NC,#NC,#NC
99.926907687,0.05419921875,0.126098632812,0.118530273438
100.027111809,#NC,#NC,#NC
100.127335403,0.0665283203125,1.32452392578,0.1337890625
100.227548655,#NC,#NC,#NC
100.327798112,0.00152587890625,1.31732177734,0.0451049804688
100.428007070,#NC,#NC,#NC
100.528252741,0.238403320312,1.09869384766,0.713317871094
100.628478458,#NC,#NC,#NC
100.728715052,0.104370117188,0.872863769531,0.200378417969
100.828937713,#NC,#NC,#NC
100.929165384,0.631530761719,1.16882324219,1.60943603516
101.029366239,#NC,#NC,#NC
101.129643956,0.0328979492188,0.228698730469,0.238525390625
101.229846940,#NC,#NC,#NC
101.330088242,0.00994873046875,0.151428222656,0.0657348632812
101.430306443,#NC,#NC,#NC
101.530558146,0.00994873046875,0.111633300781,0.143737792969
101.630756147,#NC,#NC,#NC
101.630756147,0.0130004882812,0.0734252929688,0.0703125
