timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.111658315,1.28326416016,0.0152587890625,0.181030273438
9.311891226,1.28265380859,0.029052734375,0.0962524414062
9.512123241,1.27783203125,0.0557861328125,0.139038085938
9.712357335,1.31677246094,0.0,0.0771484375
9.812478622,1.35437011719,0.208435058594,0.830200195312
9.912601438,1.32391357422,0.101379394531,0.191528320312
10.012727936,1.29913330078,0.035888671875,0.0848388671875
10.212960414,1.33819580078,0.0206298828125,0.240600585938
10.413193539,1.2724609375,0.004638671875,0.148986816406
10.613445962,1.27172851562,0.0496826171875,0.0802001953125
10.713571241,1.31164550781,0.0272216796875,0.2265625
10.813695719,1.35345458984,0.0354614257812,0.210327148438
10.913833082,55.2807006836,53.8328857422,509.922302246
11.114089779,51.9560546875,51.0639038086,496.408630371
11.314340423,52.4281616211,51.2114868164,495.50604248
11.514602871,47.9295043945,46.3143310547,504.983703613
11.614730825,49.8372802734,48.9370727539,498.272033691
11.714862456,49.9812011719,48.6795043945,501.784057617
11.814994714,48.2930297852,47.2257080078,503.749938965
12.015247201,51.8589477539,50.5758056641,497.03338623
12.215499027,49.9622192383,48.6925048828,500.473388672
12.415760951,49.7182617188,48.4854125977,500.903564453
12.515888804,49.3545532227,48.1085205078,501.039916992
12.616017578,50.588684082,49.6185913086,500.575317383
12.716149960,48.2802734375,47.2797241211,503.920776367
12.916410999,47.4964599609,46.1126708984,505.658813477
13.116664784,52.0924682617,50.6584472656,496.912109375
13.316925985,50.1943359375,49.1378173828,500.013977051
13.417056025,51.5857543945,50.2728271484,497.343505859
13.517188102,52.8041381836,51.2658691406,496.006652832
13.617317248,52.6887817383,51.6646118164,494.547485352
13.817572382,49.2191772461,47.7759399414,502.959899902
14.017826054,49.6652832031,48.2130737305,502.403808594
14.218083004,52.5093994141,51.3037109375,495.403625488
14.318211733,48.6504516602,47.5440063477,503.031494141
14.418343263,52.2272949219,51.353515625,498.450500488
14.518470251,50.0955810547,48.9668579102,499.78692627
14.718724721,48.9265136719,47.9051513672,502.66583252
14.918977403,51.9805908203,50.7585449219,497.114624023
15.119240902,52.82421875,51.776550293,494.832397461
15.219369878,50.1845703125,48.9376831055,500.47857666
15.319502013,62.2814941406,60.3603515625,474.640869141
15.419632710,52.6942749023,51.291809082,496.055541992
15.619885896,52.1019287109,50.9244995117,496.674804688
15.820137840,50.4079589844,49.2822265625,499.353515625
16.020344286,51.7465209961,50.4655761719,497.610351562
16.120472383,52.4924316406,51.1950073242,495.537902832
16.320722246,49.6982421875,48.6499633789,502.097290039
16.520972072,51.2808837891,49.9727172852,498.573547363
16.721223807,48.9453735352,47.9886474609,502.163818359
16.921478949,48.6351318359,47.3582763672,502.997558594
17.021606269,48.2369384766,47.0997924805,504.231567383
17.221853837,51.0217285156,49.7561035156,497.977844238
17.422105672,50.5490722656,49.3353271484,499.506713867
17.622354882,51.7114257812,50.2350463867,496.914733887
17.822611391,50.9906005859,49.6390380859,498.601196289
17.922740401,49.4270019531,48.2132568359,501.408996582
18.122990133,53.112121582,52.2442016602,493.447509766
18.323239829,52.6599731445,51.2640991211,495.059143066
18.523490377,51.4546508789,50.3043212891,497.88079834
18.723745416,50.5284423828,49.4077148438,500.176391602
18.823875568,51.6092529297,50.4067993164,496.383178711
19.024125634,50.4520874023,49.0791625977,500.340942383
19.224344016,49.4077758789,48.05078125,501.988525391
19.424594071,52.2543334961,50.8073120117,496.35546875
19.624842810,52.1085205078,50.5828857422,497.408874512
19.724973946,50.8506469727,49.6881713867,498.870605469
19.925222551,51.2618408203,50.0693969727,498.35723877
20.125476289,51.4906005859,50.4237670898,497.532836914
20.325727541,49.4240722656,48.0596313477,502.433349609
20.525981762,52.0272827148,50.8466186523,496.804443359
20.626112431,50.2406005859,49.065246582,499.030273438
20.826363258,50.6914672852,49.2314453125,499.107177734
21.026618773,53.2892456055,51.9164428711,495.246887207
21.226867674,54.2178955078,52.8886108398,492.597167969
21.427119548,50.8200073242,49.7326660156,497.829589844
21.527246688,49.5354614258,48.2745361328,501.25402832
21.727496860,51.9979858398,50.9107055664,496.505981445
21.927751519,50.7510375977,49.2473754883,499.133483887
22.128002538,51.158203125,50.1185302734,498.131469727
22.328252290,49.3759765625,48.0953369141,502.564025879
22.428344379,51.1796264648,49.8685913086,498.568481445
22.628594136,50.34765625,48.9033813477,500.54296875
22.828843660,49.8043212891,48.7240600586,500.839782715
23.029093963,51.7526245117,50.3974609375,497.513305664
23.229345432,50.9283447266,49.6185913086,498.860595703
23.329476386,53.1175537109,52.0996704102,494.183410645
23.529727082,53.0749511719,51.9542236328,494.762084961
23.729978784,51.653503418,49.9691162109,498.329711914
23.930233431,48.9296875,47.7825317383,502.786132812
24.130484762,49.0756835938,47.8187866211,502.131530762
24.230613969,49.8702392578,48.5606079102,501.137756348
24.430867676,49.7781982422,48.5927124023,500.707214355
24.631120018,50.2336425781,49.0989990234,499.094726562
24.831372977,55.5460205078,54.1635742188,490.144287109
25.031622563,51.9176635742,50.5899658203,497.289916992
25.131753320,52.2479858398,50.9662475586,496.519958496
25.332003802,51.85546875,50.6157836914,497.548706055
25.532256161,49.9134521484,48.6821899414,500.526428223
25.732482024,50.6279296875,49.4869995117,498.83581543
25.832611026,48.4086914062,47.3005371094,499.264892578
25.932740393,48.8696899414,47.5231323242,503.10546875
26.032870099,49.2828979492,47.9066772461,501.756774902
26.233121322,51.6124267578,50.5177612305,496.105773926
26.433374305,51.6727905273,50.3579101562,496.661437988
26.633639654,53.3370361328,51.8099975586,494.938964844
26.733767943,51.4655761719,50.1336669922,497.608947754
26.833899543,50.5943603516,49.4899291992,499.866638184
26.934028503,52.352355957,50.9901123047,496.113586426
27.134280193,48.4563598633,47.3995361328,503.199584961
27.334531469,50.5444946289,49.1029052734,499.834411621
27.534797356,51.4763183594,50.0618896484,498.151306152
27.634924224,51.8391723633,50.4583740234,497.659484863
27.735051898,51.5016479492,50.1254272461,497.923217773
27.835183637,50.4841918945,49.142578125,500.075317383
28.035435158,50.3735961914,49.27734375,500.007995605
28.235702653,50.0806884766,48.9544677734,499.523071289
28.435964257,55.1622924805,54.1599121094,490.079589844
28.536095339,49.4802856445,48.2577514648,502.271606445
28.636225471,49.1879882812,48.3014526367,501.613586426
28.736343988,50.1832275391,49.0372924805,500.20300293
28.936594674,51.78125,50.442199707,497.590454102
29.136844975,50.1004638672,48.6968994141,500.765625
29.337107187,52.9477539062,51.8645019531,494.989868164
29.437234610,50.5564575195,49.0159301758,499.778808594
29.537366641,46.1628417969,44.8682861328,507.220581055
29.637495785,49.7961425781,48.6002197266,500.924743652
29.837744240,50.9937744141,49.903503418,497.995239258
30.037996169,51.1999511719,49.8207397461,498.436523438
30.238258569,52.8096313477,51.6425170898,495.250488281
30.338388565,52.935546875,51.700012207,495.001220703
30.438522696,56.3524780273,54.2100219727,489.366394043
30.538654870,48.9551391602,47.7977294922,501.970092773
30.738906742,53.2567749023,51.8294677734,494.503845215
30.939163441,51.0784912109,49.7998657227,498.679931641
31.139427724,51.5177001953,50.2575683594,497.733886719
31.239558238,49.3259887695,47.9823608398,502.499938965
31.339702722,39.2200317383,39.133605957,523.726013184
31.439834392,50.3692626953,48.9884643555,499.60144043
31.640083518,48.6875610352,47.263671875,503.807556152
31.840335017,53.1714477539,51.8020629883,494.449035645
32.040585367,50.2261352539,48.967590332,499.516235352
32.140714479,50.3208007812,49.0966796875,500.008605957
32.340968303,54.8727416992,53.3961181641,491.025634766
32.541219470,54.237487793,52.8999633789,492.472229004
32.741472386,54.1069946289,52.8006591797,492.954406738
32.941724310,51.6139526367,50.1204833984,497.925048828
33.041855373,50.1212158203,48.6970825195,500.403808594
33.242111591,50.9582519531,49.5878295898,498.26348877
33.442361630,52.8065795898,51.4838867188,495.705993652
33.642611717,51.7849121094,50.362487793,497.457580566
33.842859748,52.0650024414,50.7489624023,496.116760254
33.942988362,54.1161499023,52.981628418,492.464904785
34.143238430,52.4250488281,51.2735595703,495.452087402
34.343486850,51.5814208984,50.2281494141,497.348083496
34.543743998,51.1133422852,49.8024291992,498.186340332
34.743996100,50.9577026367,49.893737793,497.904296875
34.844123721,52.2904052734,51.2030639648,496.055175781
35.044344683,52.6727294922,51.2842407227,494.854553223
35.244591470,51.3858032227,49.8970947266,497.739562988
35.444842353,51.0637207031,49.6519775391,498.584289551
35.645091049,49.448059082,48.0197753906,501.858886719
35.745220059,51.0020141602,49.4429321289,498.983398438
35.945470942,51.7556152344,50.5075073242,497.508728027
36.145721259,51.077331543,49.9450073242,498.338500977
36.345972998,49.8857421875,48.6739501953,500.046142578
36.546223971,49.8515014648,48.7014770508,500.799621582
36.646355929,51.5483398438,50.4481201172,497.171142578
36.846609083,52.34765625,51.3088989258,496.278686523
37.046859756,51.9329223633,50.5562133789,496.61907959
37.247112765,49.28125,48.1087036133,501.954589844
37.447368843,51.9938964844,50.7255249023,496.249328613
37.547496306,50.2739257812,48.6939697266,500.400146484
37.747750153,50.4952392578,49.315612793,499.117736816
37.947997089,50.8595581055,49.534362793,499.196411133
38.148252226,49.46875,48.1761474609,501.996765137
38.348478496,52.688293457,51.1977539062,495.840698242
38.448606876,51.1380615234,49.9828491211,497.465270996
38.648859385,53.0840454102,51.8817749023,495.155944824
38.849109829,50.8003540039,49.6915893555,499.280883789
39.049361150,53.3619995117,52.0219726562,493.564880371
39.249609002,50.3904418945,49.1943969727,498.76965332
39.349738309,50.9553222656,50.0452880859,497.885131836
39.549992192,50.5953979492,49.4396972656,499.02722168
39.750245402,51.8480224609,50.4808959961,497.435058594
39.950498537,50.6350097656,49.4254150391,499.089477539
40.150750557,51.3851928711,50.1457519531,497.035461426
40.250879029,52.6366577148,51.4829711914,495.354675293
40.451135721,52.575378418,51.2442626953,495.226501465
40.651387404,51.5131225586,50.3952026367,497.505981445
40.851662008,53.0535888672,51.8852539062,494.959655762
41.051920615,47.970703125,46.7731933594,504.364990234
41.152054208,52.0261230469,50.6459350586,496.257324219
41.352311291,48.4303588867,47.3605957031,502.979064941
41.552567649,49.6015625,48.2227783203,501.035644531
41.752834424,50.7161865234,49.5247192383,499.437988281
41.852965437,47.3346557617,45.2832641602,503.898010254
41.953095583,48.7328491211,47.4359130859,503.282226562
42.053227489,51.1575317383,49.8947753906,498.252685547
42.253480102,52.1558227539,50.701965332,497.895019531
42.453729803,52.6129150391,51.194152832,495.114624023
42.653993024,51.0794067383,50.0588378906,497.735900879
42.754122761,48.2114257812,47.3259887695,503.648986816
42.854253690,51.7611694336,50.3187866211,498.020996094
42.954384048,51.5675048828,50.6437988281,496.309692383
43.154635518,50.9603881836,49.8036499023,498.133789062
43.354889693,50.8366088867,49.682434082,498.470703125
43.555151980,49.6088256836,48.4296264648,500.66192627
43.655281315,48.0103759766,47.2006225586,502.606689453
43.755412299,53.6415405273,52.3752441406,494.336242676
43.855543076,47.8493041992,46.8272705078,504.856140137
44.055798688,54.5229492188,53.499206543,490.998535156
44.256046644,50.6160888672,49.1571044922,499.484008789
44.456313618,52.9564819336,51.818359375,494.66619873
44.556447068,48.6273803711,47.4423828125,502.874023438
44.656576909,54.6293945312,53.2018432617,491.20123291
44.756706536,51.9028320312,50.7185668945,496.829467773
44.956961505,50.9829101562,49.6340332031,498.331970215
45.157214683,50.1215209961,48.8530883789,500.211120605
45.357473541,52.3639526367,51.119934082,495.283752441
45.457604170,50.5139160156,49.3784790039,499.501098633
45.557735405,44.0654907227,42.4086914062,439.010253906
45.657865205,51.9630737305,50.96484375,496.680969238
45.858119840,49.8872680664,48.6229248047,499.487731934
46.058371426,49.3819580078,48.4370727539,500.062011719
46.258637061,52.0653686523,50.9032592773,496.594909668
46.358765144,48.7208251953,47.4294433594,504.042907715
46.458897001,55.4333496094,56.0505371094,487.869445801
46.559029813,51.8427124023,50.2499389648,497.741760254
46.759282065,51.2869873047,49.9436035156,497.878845215
46.959536636,49.6602172852,48.3547363281,501.783813477
47.159785867,50.2094116211,48.8452758789,501.078613281
47.259916253,49.5023803711,48.1251831055,501.777770996
47.460167739,51.7825317383,50.6616821289,497.082580566
47.660423225,52.9168701172,52.1409301758,493.225769043
47.860671677,51.8021240234,50.5269775391,496.999267578
48.060925632,51.95703125,50.4968261719,496.841003418
48.161055322,48.1032104492,47.0407104492,504.498840332
48.361308999,49.9952392578,48.7828979492,500.475097656
48.561558573,50.9568481445,49.5763549805,499.083557129
48.761806932,50.7114257812,49.4943847656,498.713867188
48.962058966,50.9219360352,49.5949707031,498.901977539
49.062188152,51.5551757812,50.2396240234,498.971496582
49.262441505,48.8903198242,47.6425170898,502.444580078
49.462689576,51.016418457,50.0795288086,498.114868164
49.662939761,50.6432495117,49.4019165039,499.687133789
49.863190070,53.0758666992,51.9089355469,494.860961914
49.963322268,51.4631958008,50.1217651367,497.385009766
50.163574233,53.0550537109,51.8870849609,494.96484375
50.363833294,52.3120727539,51.3156738281,495.98223877
50.564083547,50.9631347656,49.7991943359,498.541442871
50.764339002,52.8126831055,51.8026123047,494.762878418
50.864472892,51.0018310547,50.0084228516,497.811889648
51.064721880,52.4577636719,51.1025390625,496.028869629
51.264973504,50.1279296875,48.7196044922,500.702514648
51.465225634,51.3922119141,50.21875,496.942626953
51.665479249,51.4151611328,49.9800415039,498.481018066
51.765606082,50.1455688477,48.8317871094,500.616943359
51.965863614,52.3381958008,50.8536987305,495.594238281
52.166118408,50.2776489258,49.3797607422,498.808654785
52.366367882,51.6736450195,50.4652099609,496.789123535
52.566617741,52.901550293,51.5088500977,495.469665527
52.666747227,53.2990112305,51.9106445312,493.970214844
52.866994990,50.557800293,49.0098266602,499.925048828
53.067246861,50.7104492188,49.7260131836,498.398071289
53.267495906,48.2415771484,47.0053710938,503.74395752
53.467744077,50.2506713867,48.9786987305,500.089294434
53.567875852,52.9636230469,51.7548217773,494.859985352
53.768131240,50.5355834961,48.9683227539,500.825256348
53.968344915,52.0278320312,50.5310058594,496.680175781
54.168595169,50.8842163086,49.2838134766,499.56817627
54.368845354,52.1813354492,50.9604492188,496.370544434
54.468975894,50.0308837891,48.6986083984,500.851013184
54.669226638,51.4506225586,50.0989990234,498.298828125
54.869474898,52.1026000977,50.7817382812,496.696411133
55.069724446,48.1068725586,47.0285644531,504.246704102
55.269975204,50.3690185547,49.3950805664,499.452758789
55.370107258,52.8463745117,51.8287963867,494.59954834
55.570358372,50.5253295898,49.23046875,499.394836426
55.770607551,48.750793457,47.3413696289,502.520629883
55.970857260,54.3362426758,52.776184082,491.774108887
56.171106199,49.0848999023,47.6939086914,502.84387207
56.271233747,52.3641357422,51.1935424805,496.078552246
56.471486950,53.1859130859,51.9230957031,493.336547852
56.671738411,55.0738525391,53.6781005859,490.324829102
56.871997647,55.3586425781,54.2104492188,489.801208496
56.972130654,40.985534668,44.7538452148,491.768127441
57.072265322,47.866394043,46.6779174805,485.187683105
57.172403099,50.2841186523,49.1410522461,499.497436523
57.372651556,49.602722168,48.3497924805,500.616760254
57.572906434,52.6588134766,51.1169433594,496.038818359
57.773169363,49.4084472656,48.2456054688,501.532897949
57.873299596,54.3020019531,52.1920776367,492.338317871
57.973431857,52.3286132812,50.9329223633,496.70489502
58.073561213,48.6696777344,47.3815307617,503.832885742
58.273809985,53.0803222656,51.9959106445,493.895141602
58.474061199,51.4692382812,50.2883911133,497.693908691
58.674325507,50.0645141602,48.8743286133,500.515136719
58.774452151,50.3841552734,48.9951171875,498.721130371
58.874582199,51.0461425781,49.7722167969,498.965881348
58.974709350,49.6434936523,48.2297363281,501.667907715
59.174959651,51.4459838867,50.0401000977,497.67578125
59.375211308,51.6928100586,50.372253418,497.99017334
59.575474918,48.7377929688,47.3279418945,502.926147461
59.675611502,50.7221679688,49.3758544922,497.675537109
59.775739462,51.0922851562,50.1121826172,498.677978516
59.875873779,51.7938842773,50.3804321289,496.950439453
60.076122468,52.6283569336,51.2921142578,495.546813965
60.276345655,52.3518676758,51.0255737305,496.762451172
60.476605252,49.5629272461,48.2333374023,502.169494629
60.576735017,49.6373901367,48.2376098633,501.922241211
60.676863560,53.7705078125,52.1615600586,495.46282959
60.776992665,52.2855834961,51.2253417969,496.257446289
60.977242826,51.3162231445,50.2001342773,497.595458984
61.177493480,50.822265625,49.6649169922,499.149780273
61.377755965,50.9328613281,49.9261474609,497.717895508
61.477886510,51.569519043,50.0729980469,498.126525879
61.578016000,52.0700073242,50.7302856445,495.461303711
61.678144632,50.5272216797,49.2419433594,500.047790527
61.878393982,48.9120483398,47.5603027344,502.776367188
62.078645164,51.305847168,50.0693359375,497.890930176
62.278915965,53.0576782227,52.1456298828,493.932250977
62.379045847,51.7948608398,50.6310424805,497.064147949
62.479178484,51.0751342773,50.2106933594,498.382873535
62.579307798,52.9615478516,51.4401855469,495.36706543
62.779556893,52.9590454102,51.706237793,493.931030273
62.979808968,51.6575927734,50.2729492188,497.904907227
63.180058058,51.1987915039,50.1138916016,498.528015137
63.280185533,52.236328125,51.0559692383,495.833984375
63.480443885,49.6448974609,48.5236206055,502.058105469
63.680692669,50.200378418,48.9490356445,500.604003906
63.880937534,52.8496704102,51.7641601562,494.337768555
64.081192303,49.1184692383,48.1583251953,500.864196777
64.181325537,50.8541870117,49.6013793945,499.171813965
64.381576376,52.3817138672,51.0271606445,496.880432129
64.581829491,50.9120483398,49.7014160156,499.023193359
64.782080105,51.0135498047,49.6201782227,498.74432373
64.982333290,50.1362304688,49.0041503906,500.096679688
65.082461368,52.4842529297,51.1814575195,494.999633789
65.282710702,49.8396606445,48.4879150391,501.045837402
65.482962104,50.0933837891,48.8927001953,499.661132812
65.683212529,52.9491577148,51.9172973633,494.134460449
65.883463224,49.7036132812,48.5331420898,501.397399902
65.983611829,50.3330688477,49.3022460938,499.717102051
66.183863244,51.346862793,50.0014038086,497.397827148
66.384115964,49.6550292969,48.3262939453,501.242980957
66.584343946,51.619934082,50.6676635742,497.286010742
66.784594838,52.5966796875,51.2994384766,496.010131836
66.884723385,51.8223876953,50.4676513672,496.614196777
67.084975041,50.3118286133,49.0291137695,500.241882324
67.285227531,52.4175415039,51.1419067383,495.942993164
67.485481300,50.7200927734,49.5083007812,498.46307373
67.685733438,48.1235961914,46.7006835938,504.705383301
67.785863019,52.0903930664,50.8754882812,496.668395996
67.986113747,51.1344604492,49.7973632812,497.677734375
68.186360979,50.7468261719,49.5697021484,498.947814941
68.386613901,48.4672851562,47.5113525391,503.638793945
68.586861937,51.2049560547,49.8383178711,497.703735352
68.686992304,53.2385864258,51.4467163086,495.243347168
68.887247623,51.7139282227,50.6509399414,496.516418457
69.087494898,50.3782958984,49.1216430664,499.056518555
69.287743305,49.7124023438,48.1003417969,501.53918457
69.487993599,51.3900146484,50.1952514648,497.726318359
69.588122611,50.5444335938,49.1804199219,498.660888672
69.788343827,52.1171264648,51.0233764648,496.386962891
69.988590953,52.9002075195,51.4613647461,495.059204102
70.188841516,51.0961914062,50.1950683594,497.441040039
70.389090779,49.1192016602,47.9969482422,501.974853516
70.489221129,50.8202514648,49.4876708984,499.653808594
70.689471439,49.1538085938,47.9029541016,501.224487305
70.889720768,48.9008178711,47.8756103516,502.119445801
71.089971058,50.2710571289,48.7602539062,500.600646973
71.290223963,50.2416992188,49.1628417969,499.934082031
71.390356212,51.6305541992,50.2894897461,497.569458008
71.590608727,51.2440795898,49.875,498.430786133
71.790861813,51.4763183594,50.2586669922,497.266418457
71.991111425,49.3615722656,48.1434326172,502.284484863
72.191362849,52.5484008789,51.2279663086,495.543518066
72.291489303,50.9730224609,49.6906738281,498.951477051
72.491741484,52.8365478516,51.7297363281,493.622192383
72.691991555,51.9063720703,50.6874389648,497.180114746
72.892257227,51.751953125,50.4966430664,497.517700195
72.992345068,58.7579956055,57.248046875,477.759460449
73.092472945,54.5900878906,53.3992919922,491.583129883
73.192603777,49.4763793945,48.1979980469,501.834411621
73.392852348,51.7824707031,50.4614868164,497.031188965
73.593103411,52.329284668,50.9288330078,496.377868652
73.793367686,52.0427246094,50.6838378906,496.381652832
73.893496383,49.2890014648,47.7202148438,502.491699219
73.993629318,50.6291503906,49.4036865234,500.682006836
74.093761607,50.2755737305,48.9055175781,500.436462402
74.294014722,50.6180419922,49.116394043,500.215698242
74.494264936,49.1018676758,47.823425293,502.572937012
74.694528102,52.4557495117,51.1552124023,495.968444824
74.794659161,50.0407714844,49.0719604492,498.887329102
74.894790006,47.3030395508,46.0573730469,506.969360352
74.994920383,50.5267944336,49.2321777344,499.281066895
75.195171404,50.5883178711,49.2499389648,499.68560791
75.395427269,51.0732421875,49.616027832,499.376220703
75.595707529,53.1138305664,51.6147460938,495.112548828
75.695834991,52.6666870117,51.3837890625,496.066467285
75.795966799,47.9423217773,47.244140625,503.101135254
75.896095812,51.2690429688,49.7133178711,499.157592773
76.096343961,53.4459838867,52.0626220703,494.838195801
76.296598659,50.9409790039,49.366394043,499.430908203
76.496861944,52.4736328125,51.1396484375,495.920776367
76.596992021,53.2783813477,51.9810791016,493.873413086
76.697124600,54.2134399414,52.7418212891,492.630432129
76.797256537,49.9478759766,48.6826782227,500.664306641
76.997507732,50.0166625977,48.8524780273,500.157897949
77.197758338,49.9996948242,48.9328613281,499.490600586
77.398019453,51.0791625977,49.6036987305,499.400939941
77.498150975,53.5406494141,52.1134643555,493.453308105
77.598281207,47.4761352539,46.359375,416.804504395
77.698413670,51.037109375,49.8755493164,497.981384277
77.898665700,48.3809204102,47.2641601562,503.566894531
78.098917181,49.3472290039,48.1201782227,501.59375
78.299176922,52.1410522461,50.8410644531,496.560424805
78.399305315,51.8264160156,50.3755493164,496.605957031
78.499435928,50.28515625,47.4562988281,499.117980957
78.599565612,50.3411254883,48.9678344727,500.104064941
78.799833855,49.3837280273,48.3528442383,501.130004883
79.000084119,50.4741821289,49.158203125,500.567382812
79.200337785,54.2006225586,52.9617919922,492.549987793
79.300465104,49.3160400391,48.305480957,501.340454102
79.500714100,50.0723876953,48.4909667969,500.620605469
79.700964464,49.1823730469,48.0623779297,501.90423584
79.901211121,52.5588378906,51.3109130859,495.856445312
80.101460927,53.0781860352,51.7565307617,494.627197266
80.201590121,51.0751953125,49.7400512695,497.815734863
80.401840484,52.3672485352,51.0978393555,496.557434082
80.602089087,49.53125,48.2463989258,501.4375
80.802339877,50.322265625,49.0253295898,500.153808594
81.002589257,53.8773803711,52.4036865234,493.481445312
81.102717276,53.4766235352,52.4086303711,493.439208984
81.302972351,50.2444458008,48.90625,500.436767578
81.503223078,50.7110595703,49.4592895508,498.717651367
81.703473709,51.4268188477,50.2601928711,497.433349609
81.903741773,49.6646118164,48.4434814453,502.012878418
82.003871487,53.3850097656,52.348449707,493.5859375
82.204127387,51.4660644531,50.0134277344,497.758850098
82.404343524,52.2048339844,51.1012573242,496.306762695
82.604591851,50.5686645508,48.8892822266,500.557617188
82.804841119,50.6197509766,49.3402099609,499.085144043
82.904971379,51.8999633789,50.7023925781,496.661193848
83.105226247,52.5152587891,51.2376098633,495.723632812
83.305475876,52.5469970703,51.19921875,495.526367188
83.505724886,51.5708618164,50.1185913086,498.168762207
83.705976362,51.0471191406,49.8034667969,497.245056152
83.806104160,51.8649291992,50.5295410156,496.579284668
84.006356310,48.9211425781,47.7373046875,502.767333984
84.206608245,51.7607421875,50.5383911133,496.75970459
84.406860052,53.0718994141,51.7075805664,495.384338379
84.607109977,50.7819213867,49.4381103516,498.030639648
84.707237743,50.0255126953,48.5842285156,500.52923584
84.907491171,51.4600830078,50.3000488281,497.613647461
85.107740994,53.7346801758,52.5435791016,493.405334473
85.307992566,47.4309082031,46.4770507812,504.109863281
85.508242980,52.2819213867,51.2135009766,496.016052246
85.608344218,53.5778198242,52.2231445312,493.333190918
85.808593572,48.4345703125,47.1854858398,503.073181152
86.008846420,51.2609863281,49.7410888672,498.071228027
86.209096695,52.8632202148,51.9672851562,494.055236816
86.409343777,50.3969726562,49.0938720703,499.423950195
86.509471805,51.770690918,50.6586914062,496.932739258
86.709723056,51.4934692383,50.0047607422,497.664733887
86.909974654,52.5982055664,51.3040771484,495.382873535
87.110224324,50.2261352539,48.6690063477,501.016662598
87.310475740,51.9328613281,50.3321533203,497.11932373
87.410606095,49.6407470703,48.2612304688,502.260131836
87.610854371,51.1512451172,49.6459960938,498.98034668
87.811105324,51.2059936523,50.0169067383,497.506469727
88.011360270,50.2656860352,49.3012695312,500.205749512
88.211613301,50.2690429688,49.1302490234,499.546264648
88.311744057,49.6565551758,48.3826904297,501.585144043
88.511996734,50.2919311523,48.9360351562,500.363647461
88.712247498,50.8173828125,49.6663818359,498.993652344
88.912485356,51.0876464844,49.6682128906,498.139587402
89.012617508,50.6528320312,50.6095581055,491.284362793
89.112749920,53.0834350586,52.0408325195,494.765075684
89.212879688,55.081237793,53.6696166992,490.15637207
89.413132439,49.9547729492,48.7048950195,500.596069336
89.613385931,51.6506347656,50.228515625,497.972106934
89.813646871,51.7471923828,50.6384277344,496.675354004
