timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
59.776751581,53.1655273438,51.6986694336,512.287353516
59.876870801,#NC,#NC,#NC
59.976999470,48.967590332,47.7674560547,520.023071289
60.077128056,52.4625854492,51.065612793,513.428283691
60.177247255,#NC,#NC,#NC
60.277378893,51.6755371094,50.5015258789,514.496826172
60.377502798,#NC,#NC,#NC
60.477633838,51.7537841797,50.6356811523,514.11920166
60.577764622,52.7183837891,51.5368041992,512.624023438
60.677885491,#NC,#NC,#NC
60.778020476,51.2088623047,49.9271850586,515.551147461
60.878142672,#NC,#NC,#NC
60.978291702,51.4498901367,50.0321044922,515.263183594
61.078419748,54.8563842773,53.9398803711,507.099731445
61.178549249,56.6898803711,55.8218383789,505.494750977
61.278678587,51.5891723633,50.3472290039,514.943603516
61.378802482,#NC,#NC,#NC
61.478947644,53.5723876953,52.376953125,511.752380371
61.579076128,51.2383422852,49.924621582,514.05267334
61.679204688,52.830078125,51.6412353516,513.070800781
61.779338288,54.1052856445,52.8368530273,510.188049316
61.879462692,#NC,#NC,#NC
61.979595031,53.1818847656,51.8804321289,511.747436523
62.079719024,#NC,#NC,#NC
62.179852031,52.0589599609,50.5326538086,514.188903809
62.279980855,52.8948974609,51.5354003906,512.004394531
62.380103347,#NC,#NC,#NC
62.480232763,52.7634277344,51.723815918,512.073242188
62.580359467,#NC,#NC,#NC
62.680488736,52.8005981445,51.5316162109,513.187194824
62.780616394,52.5803833008,50.891418457,514.023925781
62.880745356,#NC,#NC,#NC
62.980877576,53.4747314453,52.2323608398,511.364868164
63.081001263,#NC,#NC,#NC
63.181132930,51.5502319336,50.275390625,515.269836426
63.281261806,51.792175293,50.4856567383,514.29498291
63.381384200,#NC,#NC,#NC
63.481527944,53.0797729492,51.8039550781,511.791748047
63.581650563,#NC,#NC,#NC
63.681779049,53.4921875,52.0836181641,511.599609375
63.781910519,52.5014648438,50.9400024414,513.399475098
63.882034592,#NC,#NC,#NC
63.982165016,51.6521606445,50.2810058594,514.649780273
64.082290853,#NC,#NC,#NC
64.182423919,53.8258056641,52.7702636719,510.186279297
64.282551883,52.4525756836,50.9862670898,513.704772949
64.382673583,#NC,#NC,#NC
64.482806184,52.7601318359,51.6068725586,512.148132324
64.582930580,#NC,#NC,#NC
64.683061767,49.9844970703,48.716003418,518.387084961
64.783189006,52.869934082,51.4208374023,512.814697266
64.883310226,#NC,#NC,#NC
64.983441413,53.5386962891,52.352355957,510.454345703
65.083561726,#NC,#NC,#NC
65.183693310,50.5570068359,49.1698608398,517.25201416
65.283821728,53.6008300781,52.4801025391,510.869689941
65.383942812,#NC,#NC,#NC
65.484077959,51.4686889648,50.0194091797,515.389404297
65.584200254,#NC,#NC,#NC
65.684344918,52.733581543,51.6328125,512.469299316
65.784474218,53.5770874023,52.2927246094,511.063537598
65.884608647,57.1351928711,56.0207519531,504.540588379
65.984743270,52.2061767578,50.8845825195,514.017456055
66.084863806,#NC,#NC,#NC
66.185009117,52.9696044922,51.5907592773,512.30847168
66.285137039,50.4303588867,49.1573486328,516.826965332
66.385268170,51.1433105469,49.9162597656,516.546875
66.485396710,50.6174926758,49.741394043,516.580871582
66.585529433,#NC,#NC,#NC
66.685671283,54.6419677734,53.2977905273,509.347167969
66.785799189,65.268737793,61.8483276367,470.613708496
66.885929775,51.4424438477,50.1604614258,515.58026123
66.986061349,51.0162353516,49.8678588867,516.091918945
67.086188369,#NC,#NC,#NC
67.186322058,52.2149658203,51.0411987305,513.648681641
67.286442011,#NC,#NC,#NC
67.386570824,53.544128418,52.3930053711,510.689575195
67.486698980,52.313659668,51.3055419922,513.372680664
67.586821707,#NC,#NC,#NC
67.686952990,52.0738525391,50.9103393555,513.978088379
67.787071903,#NC,#NC,#NC
67.887200375,53.5970458984,52.5254516602,510.489929199
67.987333556,52.2531738281,51.1055908203,513.034301758
68.087456153,#NC,#NC,#NC
68.187586903,51.8014526367,50.755859375,513.823242188
68.287708554,#NC,#NC,#NC
68.387839496,50.546081543,49.2094116211,517.607910156
68.487968194,54.8140869141,53.5466308594,508.151611328
68.588088110,#NC,#NC,#NC
68.688218643,52.2826538086,51.0400390625,513.384765625
68.788341499,#NC,#NC,#NC
68.888473037,50.029296875,48.8245849609,517.950500488
68.988602939,50.5753173828,49.4216308594,516.860595703
69.088721950,#NC,#NC,#NC
69.188853356,54.1353149414,53.0238037109,509.962768555
69.288972247,#NC,#NC,#NC
69.389104309,50.0857543945,48.7331542969,517.507263184
69.489234173,51.2530517578,50.0708007812,515.619445801
69.589356093,#NC,#NC,#NC
69.689486273,52.2236938477,50.8475341797,513.364379883
69.789605684,#NC,#NC,#NC
69.889737027,51.569519043,50.3444213867,514.612609863
69.989867070,52.6986694336,51.4175415039,512.86340332
70.089987820,#NC,#NC,#NC
70.190116414,51.8630371094,50.4674682617,514.649963379
70.290215076,#NC,#NC,#NC
70.390345488,53.4200439453,52.4130859375,510.065246582
70.490475694,53.0556640625,51.7258911133,512.094665527
70.590598264,#NC,#NC,#NC
70.690728384,51.7349243164,50.323059082,515.067687988
70.790848893,#NC,#NC,#NC
70.890989573,50.8353881836,49.8120117188,516.136047363
70.991119227,51.2811279297,49.8211669922,516.033630371
71.091252455,48.4669799805,46.9918212891,488.142272949
71.191381580,53.3220214844,52.2350463867,510.869262695
71.291503447,#NC,#NC,#NC
71.391649080,52.2710571289,51.1533813477,513.077697754
71.491776238,49.6279296875,48.0490722656,518.22088623
71.591909456,51.3403930664,49.8874511719,516.075744629
71.692040686,55.8021850586,54.4236450195,507.024169922
71.792164198,#NC,#NC,#NC
71.892296151,52.1233520508,50.9619750977,513.764831543
71.992416482,#NC,#NC,#NC
72.092545058,52.5234375,51.1124267578,513.427307129
72.192674932,51.8903808594,50.7198486328,514.241638184
72.292795446,#NC,#NC,#NC
72.392923489,52.3954467773,51.1047973633,513.373779297
72.493044645,#NC,#NC,#NC
72.593175343,51.8094482422,50.4536743164,514.394104004
72.693305390,54.0395507812,52.7992553711,510.300537109
72.793426714,#NC,#NC,#NC
72.893572796,54.1365356445,52.6234741211,510.40838623
72.993691922,#NC,#NC,#NC
73.093821614,51.8428955078,50.4259643555,514.979431152
73.193950883,53.3131103516,52.1437988281,511.366821289
73.294074773,#NC,#NC,#NC
73.394206393,52.7313842773,51.4949951172,512.700073242
73.494326429,#NC,#NC,#NC
73.594456270,54.6943969727,53.4354248047,509.027160645
73.694585609,50.2272338867,48.8264770508,518.252441406
73.794706385,#NC,#NC,#NC
73.894835764,53.8792114258,52.7752685547,510.422729492
73.994955092,#NC,#NC,#NC
74.095084361,50.8765869141,49.8003540039,516.344177246
74.195213209,52.1541748047,51.0093994141,514.100097656
74.295334984,#NC,#NC,#NC
74.395464862,52.7778320312,51.7346191406,511.903259277
74.495585654,#NC,#NC,#NC
74.595716575,52.9987182617,51.6143188477,512.549682617
74.695843909,50.0037841797,48.9696655273,517.836486816
74.795965222,#NC,#NC,#NC
74.896098130,51.4912719727,50.2977294922,514.737487793
74.996217796,#NC,#NC,#NC
75.096349460,51.462097168,50.1710205078,515.056335449
75.196477157,52.0112304688,50.8363037109,513.966552734
75.296602227,#NC,#NC,#NC
75.396732200,52.7458496094,51.4432373047,512.754394531
75.496852310,#NC,#NC,#NC
75.596990846,53.2038574219,52.0682983398,511.682556152
75.697119167,53.5412597656,52.1735839844,511.287353516
75.797250102,49.9188842773,50.0714111328,521.68939209
75.897379231,52.6001586914,51.10546875,512.698059082
75.997500874,#NC,#NC,#NC
76.097643694,52.1651611328,50.8975830078,513.985900879
76.197773359,54.5910644531,53.5037231445,508.366821289
76.297902612,53.2744140625,51.8557128906,512.193969727
76.398033991,50.4538574219,49.1932373047,517.541748047
76.498156250,#NC,#NC,#NC
76.598302630,55.3511352539,54.1798095703,507.446533203
76.698432472,52.4249267578,52.1526489258,511.745239258
76.798562962,51.8963012695,50.4559936523,504.510925293
76.898695187,51.7205200195,50.317565918,515.145507812
76.998816584,#NC,#NC,#NC
77.098946743,53.219909668,51.8961181641,511.754516602
77.199069635,#NC,#NC,#NC
77.299198974,54.408996582,53.2021484375,509.028320312
77.399330115,53.8023681641,52.421081543,510.547790527
77.499454039,#NC,#NC,#NC
77.599585263,52.7670288086,51.3516235352,512.843261719
77.699705535,#NC,#NC,#NC
77.799837342,52.4729614258,51.5256958008,512.381164551
77.899967909,53.2835083008,51.9166870117,512.076904297
78.000091693,#NC,#NC,#NC
78.100224013,53.8065185547,52.6215209961,510.427734375
78.200344649,#NC,#NC,#NC
78.300473524,54.8526611328,53.4852294922,508.391540527
78.400604523,51.9304199219,50.7548217773,514.160522461
78.500726161,#NC,#NC,#NC
78.600854600,52.5686645508,51.3847045898,513.25579834
78.700976862,#NC,#NC,#NC
78.801107517,52.8242797852,51.617980957,512.839599609
78.901238772,53.1145019531,51.6883544922,511.86706543
79.001359465,#NC,#NC,#NC
79.101491203,52.5961303711,51.162902832,512.801574707
79.201611112,#NC,#NC,#NC
79.301742513,51.6010742188,50.3581542969,515.32232666
79.401870190,53.8326416016,52.5631103516,510.407470703
79.501995743,#NC,#NC,#NC
79.602123291,52.5533447266,51.416809082,512.84765625
79.702216532,#NC,#NC,#NC
79.802349464,52.9079589844,51.6842041016,512.259033203
79.902478255,53.3120117188,51.870300293,511.848266602
80.002603341,#NC,#NC,#NC
80.102733705,52.5230102539,51.1826171875,512.778198242
80.202855172,#NC,#NC,#NC
80.302988132,54.0570068359,53.0758666992,509.311035156
80.403118445,50.5332641602,48.9986572266,517.773254395
80.503243966,#NC,#NC,#NC
80.603373848,52.0670776367,50.7346191406,513.717163086
80.703494920,#NC,#NC,#NC
80.803636136,53.2067260742,52.0068969727,512.333618164
80.903763021,53.2116699219,52.0205688477,511.335266113
81.003896163,54.5791625977,52.7296142578,510.181274414
81.104026241,53.5959472656,52.4105834961,511.314819336
81.204146683,#NC,#NC,#NC
81.304290801,54.5020751953,53.0145263672,509.446044922
81.404421123,50.2158813477,48.9290161133,516.008178711
81.504550408,52.020690918,50.6597290039,514.612487793
81.604679277,52.1732788086,50.7490844727,513.604797363
81.704797923,#NC,#NC,#NC
81.804928623,54.9086303711,53.5254516602,507.835144043
81.905048301,#NC,#NC,#NC
82.005179693,53.1065063477,51.7252197266,511.758972168
82.105309561,51.4619140625,49.9058837891,515.468139648
82.205434574,#NC,#NC,#NC
82.305572441,54.2313842773,53.2510986328,509.203186035
82.405691552,#NC,#NC,#NC
82.505822586,50.8104858398,49.8883056641,515.92767334
82.605955008,51.0361328125,49.7412109375,516.573669434
82.706075896,#NC,#NC,#NC
82.806211357,53.0861816406,51.8784790039,511.909301758
82.906331881,#NC,#NC,#NC
83.006463947,52.9871826172,51.8975830078,511.653015137
83.106593780,53.8165893555,52.4348144531,510.708190918
83.206716984,#NC,#NC,#NC
83.306846958,51.8643188477,50.5675048828,514.005432129
83.406970232,#NC,#NC,#NC
83.507102579,51.8791503906,50.7512207031,514.039428711
83.607233178,51.9692993164,50.8059692383,513.758483887
83.707356011,#NC,#NC,#NC
83.807486773,53.7825317383,52.3728637695,510.617858887
83.907606746,#NC,#NC,#NC
84.007736401,52.1999511719,50.8200073242,513.617919922
84.107866525,53.6907958984,52.4748535156,510.786682129
84.207987819,#NC,#NC,#NC
84.308119989,53.1323852539,52.1312866211,511.389099121
84.408240369,#NC,#NC,#NC
84.508374370,54.4632568359,53.0539550781,509.159667969
84.608502479,53.1895141602,51.9274291992,511.48651123
84.708623870,#NC,#NC,#NC
84.808754511,54.0944824219,52.9080200195,509.871887207
84.908878940,#NC,#NC,#NC
85.009011518,51.8120727539,50.7712402344,514.658508301
85.109141595,54.8011474609,53.2046508789,509.261352539
85.209261891,#NC,#NC,#NC
85.309394281,50.3980712891,49.4064331055,516.799194336
85.409528043,#NC,#NC,#NC
85.509659343,52.2935791016,50.9268188477,513.67755127
85.609788397,53.3201293945,51.9410400391,511.840148926
85.709908937,#NC,#NC,#NC
85.810039674,52.4698486328,51.3215332031,513.048950195
85.910161742,#NC,#NC,#NC
86.010309853,52.6445922852,51.3071899414,513.156066895
86.110438907,54.3075561523,53.1212158203,509.280944824
86.210568213,54.6500244141,53.0233764648,509.876403809
86.310698283,51.9470214844,50.6274414062,514.543640137
86.410819201,#NC,#NC,#NC
86.510964585,51.2216186523,49.6092529297,516.463989258
86.611097172,51.9457397461,51.1225585938,511.12713623
86.711224190,52.3090209961,50.9857788086,514.43737793
86.811356425,51.7545776367,50.7640380859,514.405456543
86.911479554,#NC,#NC,#NC
87.011610597,53.3060913086,52.213684082,510.85369873
87.111730890,#NC,#NC,#NC
87.211864915,53.4301757812,52.2885742188,510.818603516
87.311995359,51.912109375,50.5125732422,514.531005859
87.412119313,#NC,#NC,#NC
87.512253478,53.561706543,52.4595336914,510.37310791
87.612373559,#NC,#NC,#NC
87.712505756,51.3857421875,50.0634155273,515.394348145
87.812634274,54.0157470703,52.8459472656,509.968933105
87.912756310,#NC,#NC,#NC
88.012886702,52.0454711914,50.8436279297,513.923339844
88.113009082,#NC,#NC,#NC
88.213138287,52.6337890625,51.4526367188,513.38659668
88.313266123,52.5684204102,51.3165893555,512.860717773
88.413388209,#NC,#NC,#NC
88.513526931,50.7262573242,49.4475708008,516.910949707
88.613649782,#NC,#NC,#NC
88.713777372,52.2092895508,51.0792236328,513.152648926
88.813904176,52.634765625,51.4693603516,512.510070801
88.914025855,#NC,#NC,#NC
89.014157434,53.3188476562,52.0737304688,511.222045898
89.114282212,#NC,#NC,#NC
89.214412893,50.3631591797,49.0085449219,517.614135742
89.314541108,51.5303955078,50.2147827148,515.011352539
89.414663115,#NC,#NC,#NC
89.514795732,52.8907470703,51.4906005859,512.515991211
89.614917976,#NC,#NC,#NC
89.715049246,55.0153808594,53.5845336914,508.458251953
89.815177101,52.5130615234,51.1466064453,513.873291016
89.915302646,#NC,#NC,#NC
90.015431672,52.6220092773,51.205078125,513.50213623
90.115553460,#NC,#NC,#NC
90.215684892,54.4118652344,53.2230224609,508.818664551
90.315814483,53.3865356445,52.1461791992,510.992553711
90.415934789,#NC,#NC,#NC
90.516063269,51.598449707,50.4984741211,514.440002441
90.616182670,#NC,#NC,#NC
90.716324647,51.1034545898,50.1608276367,515.15637207
90.816454614,53.8364257812,52.7581176758,509.952148438
90.916584250,53.3663330078,51.7845458984,515.140625
91.016711960,52.5435791016,51.1280517578,513.225402832
91.116837104,#NC,#NC,#NC
91.216980557,50.8670043945,49.5012207031,516.945007324
91.317110671,51.6603393555,50.4908447266,515.101074219
91.417240911,53.7498779297,52.5360717773,511.137573242
91.517369779,51.7547607422,50.2434082031,515.391723633
91.617492399,#NC,#NC,#NC
91.717636380,51.1569213867,50.2333374023,515.246276855
91.817765528,46.1566162109,55.026550293,467.912536621
91.917898277,54.0123291016,52.7431030273,510.338867188
92.018028789,51.0158081055,49.7293701172,515.895507812
92.118152379,#NC,#NC,#NC
92.218288667,52.0018920898,50.5877075195,514.168579102
92.318407327,#NC,#NC,#NC
92.418537310,54.3063354492,52.9620361328,509.585998535
92.518667020,54.3944702148,53.0838012695,509.364807129
92.618790915,#NC,#NC,#NC
92.718920841,52.7390136719,51.5609130859,512.666809082
92.819040272,#NC,#NC,#NC
92.919170063,51.4589233398,50.235168457,515.182617188
93.019300631,53.5067138672,52.3123168945,511.276733398
93.119427119,#NC,#NC,#NC
93.219559086,51.8595581055,50.5797729492,515.20916748
93.319681130,#NC,#NC,#NC
93.419809830,51.8495483398,50.6057128906,514.54107666
93.519940103,54.5269165039,53.1806030273,509.138305664
93.620063611,#NC,#NC,#NC
93.720194921,51.4271850586,50.2536010742,514.914733887
93.820314525,#NC,#NC,#NC
93.920444755,52.0307006836,50.8657226562,513.602722168
94.020573403,50.1944580078,48.9799194336,517.937438965
94.120695120,#NC,#NC,#NC
94.220828560,54.5956420898,53.1474609375,509.068908691
94.320949829,#NC,#NC,#NC
94.421083210,52.6424560547,51.4057617188,513.167236328
94.521210887,52.6955566406,51.5244750977,512.804504395
94.621330687,#NC,#NC,#NC
94.721460123,52.8203735352,51.4968261719,512.52911377
94.821582662,#NC,#NC,#NC
94.921712688,52.100402832,50.6890258789,514.212280273
95.021841260,52.2766113281,51.0462646484,513.51574707
95.121962520,#NC,#NC,#NC
95.222093269,52.2711791992,51.0134277344,513.490844727
95.322217330,#NC,#NC,#NC
95.422347332,53.6188354492,52.3399658203,510.927856445
95.522475658,51.4024658203,50.0189208984,515.689147949
95.622596602,#NC,#NC,#NC
95.722724892,51.3626098633,50.3305664062,515.483764648
95.822847004,#NC,#NC,#NC
95.922992634,53.5921630859,52.2495727539,510.896362305
96.023123112,51.5596923828,50.3084716797,514.580078125
96.123253757,51.8882446289,50.612121582,514.542419434
96.223384110,51.896484375,50.7626953125,513.727722168
96.323504418,#NC,#NC,#NC
96.423646734,52.8856811523,51.685546875,512.557373047
96.523775635,53.5078735352,52.1798095703,509.880065918
96.623905316,53.4223022461,52.0410766602,511.90411377
96.724034297,53.1871948242,51.8812866211,511.979980469
96.824154411,#NC,#NC,#NC
96.924285335,52.5702514648,51.2256469727,513.37701416
97.024404968,#NC,#NC,#NC
97.124540001,54.0253295898,52.8446655273,510.079528809
97.224673617,54.5437011719,53.0319824219,509.484619141
97.324795211,#NC,#NC,#NC
97.424926551,52.0569458008,50.8715209961,513.811523438
97.525048682,#NC,#NC,#NC
97.625178339,52.3702392578,51.0153198242,513.770629883
97.725311080,51.8756713867,50.6748046875,513.982910156
97.825433603,#NC,#NC,#NC
97.925572215,51.2397460938,49.6686401367,516.390625
98.025691949,#NC,#NC,#NC
98.125821519,52.3114013672,50.9501342773,513.422607422
98.225953478,53.4254150391,52.2368164062,510.797973633
98.326075481,#NC,#NC,#NC
98.426207728,52.5892333984,51.3716430664,513.26550293
98.526327719,#NC,#NC,#NC
98.626457036,52.6203613281,51.2154541016,512.561645508
98.726586781,52.2714233398,51.0718383789,513.239685059
98.826707385,#NC,#NC,#NC
98.926837961,50.1091308594,48.8795166016,517.925476074
99.026958658,#NC,#NC,#NC
99.127087654,52.0089111328,50.7821044922,513.81072998
99.227216783,51.2974853516,49.833984375,515.799255371
99.327339546,#NC,#NC,#NC
99.427468457,51.9978637695,50.5026245117,514.597290039
99.527588225,#NC,#NC,#NC
99.627716870,51.774230957,50.5635375977,514.290649414
99.727845386,52.3496704102,51.1472167969,513.503051758
99.827968472,#NC,#NC,#NC
99.928097202,52.7675170898,51.5069580078,512.672790527
100.028219095,#NC,#NC,#NC
100.128351364,54.7993164062,53.3168334961,507.860107422
100.228480067,51.7838745117,50.7501831055,514.207946777
100.328601033,#NC,#NC,#NC
100.428732654,52.689453125,51.2688598633,513.09979248
100.528857273,#NC,#NC,#NC
100.628999096,51.1843261719,50.0391845703,515.253295898
100.729127280,52.9521484375,51.6809692383,511.953125
100.829256282,53.2825317383,52.5516967773,513.182800293
100.929384949,53.8862915039,52.4357299805,510.374084473
101.029507622,#NC,#NC,#NC
101.129656255,52.9729614258,51.8122558594,511.950256348
101.229789078,52.2575073242,51.0036621094,513.507141113
101.329920724,50.0150756836,48.6429443359,518.475830078
101.430052769,51.1421508789,50.0950317383,515.50982666
101.530175670,#NC,#NC,#NC
101.630326388,50.9400024414,49.5756835938,516.135864258
101.730485325,52.5244140625,51.4469604492,508.815856934
101.830637641,51.774230957,50.5750732422,514.832458496
101.930826138,17.9219360352,16.6456298828,191.919311523
102.030943162,#NC,#NC,#NC
102.131148556,3.26708984375,2.00830078125,9.33563232422
102.231345010,#NC,#NC,#NC
102.331470789,2.91583251953,1.64801025391,4.94543457031
102.431687952,7.24987792969,5.93200683594,19.395324707
102.531889534,#NC,#NC,#NC
102.632111836,1.28656005859,0.0543212890625,0.20263671875
102.732314682,#NC,#NC,#NC
102.832540125,1.32873535156,0.01220703125,0.0596313476562
102.932758070,2.52233886719,1.328125,3.84741210938
103.032966239,#NC,#NC,#NC
103.133214401,1.28497314453,0.0130004882812,0.139099121094
103.233433917,#NC,#NC,#NC
103.333663099,0.119323730469,0.00762939453125,0.0481567382812
103.433891705,0.0748901367188,0.00384521484375,0.150390625
103.534096241,#NC,#NC,#NC
103.634350319,0.158874511719,0.00994873046875,0.0672607421875
103.734570271,#NC,#NC,#NC
103.834808087,1.60632324219,0.35498046875,1.32672119141
103.935033279,0.855102539062,0.01904296875,0.0947265625
104.035253492,#NC,#NC,#NC
104.135471277,0.2158203125,0.0283203125,0.175231933594
104.235688879,#NC,#NC,#NC
104.335943448,1.29461669922,0.0130004882812,0.169006347656
104.436181447,0.0711059570312,0.0191040039062,0.05126953125
104.436181447,#NC,#NC,#NC
