timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
59.776470421,#NC,#NC,#NC
59.876602784,48.8844604492,48.7852783203,498.792724609
59.976730384,51.5079345703,51.6146240234,493.172180176
60.076850063,#NC,#NC,#NC
60.176994531,47.3000488281,47.3975830078,501.149841309
60.277123305,46.4559936523,32.1757202148,488.719543457
60.377251461,49.6548461914,49.5567016602,497.47869873
60.477379864,49.9114990234,49.9577026367,497.207641602
60.577500311,#NC,#NC,#NC
60.677581718,50.2327880859,50.2844848633,495.578063965
60.777710124,48.7092895508,48.5825195312,498.484313965
60.877831477,#NC,#NC,#NC
60.977960041,50.0914306641,50.0328979492,496.321838379
61.078079885,#NC,#NC,#NC
61.178208897,47.9925537109,48.1030883789,499.837890625
61.278336958,49.3253173828,49.5672607422,497.281188965
61.378460898,#NC,#NC,#NC
61.478588740,50.0102539062,49.8326416016,497.570373535
61.578708482,#NC,#NC,#NC
61.678839251,48.8150024414,48.8070068359,498.786193848
61.778968416,49.6097412109,49.4774780273,496.246643066
61.879090848,#NC,#NC,#NC
61.979220867,49.4603881836,49.5443115234,497.301635742
62.079338976,#NC,#NC,#NC
62.179468111,49.5678710938,49.3457641602,497.536621094
62.279599117,51.5810546875,51.5814819336,493.631347656
62.379720341,#NC,#NC,#NC
62.479866454,51.4281616211,51.4729003906,493.451721191
62.579995132,50.6832275391,50.6973266602,494.889465332
62.680127244,56.078125,55.2705688477,486.445495605
62.780257479,49.5543823242,49.6516723633,496.650085449
62.880378808,#NC,#NC,#NC
62.980508452,50.1102294922,50.0721435547,496.733886719
63.080636514,47.3071899414,46.9512329102,502.426696777
63.180756526,#NC,#NC,#NC
63.280895161,51.0158081055,51.0473022461,494.756225586
63.381015990,#NC,#NC,#NC
63.481145956,50.0125732422,49.987487793,495.87097168
63.581277891,48.4782104492,48.6134033203,499.542602539
63.681396827,#NC,#NC,#NC
63.781528337,49.0249023438,49.0239868164,498.015197754
63.881655982,#NC,#NC,#NC
63.981786918,49.7901611328,49.8602294922,496.109619141
64.081917965,52.0388793945,51.8373413086,492.309204102
64.182039889,#NC,#NC,#NC
64.282187436,50.3231811523,50.1204223633,496.303344727
64.382313796,45.3162231445,45.3861694336,504.5703125
64.482446271,47.9391479492,48.3339233398,499.293579102
64.582576521,49.8218994141,50.0900878906,495.865600586
64.682698578,#NC,#NC,#NC
64.782828822,49.9891357422,50.04296875,496.183898926
64.882961927,48.2542724609,48.1734008789,500.143981934
64.983080375,#NC,#NC,#NC
65.083210749,49.1259155273,48.9146118164,498.23651123
65.183329460,#NC,#NC,#NC
65.283461876,48.469909668,48.3899536133,498.615539551
65.383592284,48.3886108398,48.4039306641,500.085083008
65.483712755,#NC,#NC,#NC
65.583843124,52.4069213867,52.4680175781,491.028381348
65.683964297,#NC,#NC,#NC
65.784093695,47.9474487305,47.8625488281,501.008728027
65.884221137,47.1275634766,47.3869628906,501.247009277
65.984342265,#NC,#NC,#NC
66.084488122,46.4880371094,46.9295043945,502.657043457
66.184617099,48.490234375,48.6093139648,498.190734863
66.284747029,47.334777832,47.6115722656,500.835021973
66.384895734,48.7319946289,48.5642089844,498.780639648
66.485017447,#NC,#NC,#NC
66.585149557,50.6954956055,50.5222167969,495.421020508
66.685279194,48.9282226562,49.0222167969,497.862792969
66.785398791,#NC,#NC,#NC
66.885529370,50.8959960938,50.6519775391,494.770874023
66.985656325,#NC,#NC,#NC
67.085786914,47.4660644531,47.1803588867,501.534667969
67.185915698,49.0376586914,48.8438720703,499.11706543
67.286035823,#NC,#NC,#NC
67.386167642,49.7043457031,49.6776123047,496.859985352
67.486289327,#NC,#NC,#NC
67.586420067,51.5866699219,51.8189697266,492.96697998
67.686550174,49.3529052734,49.3045654297,497.477294922
67.786670687,#NC,#NC,#NC
67.886813146,49.3089599609,49.3831176758,496.69152832
67.986944078,53.0546875,53.2006835938,488.143127441
68.087074805,52.8812255859,53.0722045898,491.010742188
68.187205398,52.370300293,52.3968505859,490.838562012
68.287327629,#NC,#NC,#NC
68.387459622,47.3054199219,47.4009399414,500.688110352
68.487588100,51.5187988281,51.2747192383,493.598388672
68.587709232,#NC,#NC,#NC
68.687840392,51.5883178711,51.2842407227,493.682617188
68.787960001,#NC,#NC,#NC
68.888088828,50.6647949219,50.6013183594,495.548950195
68.988216788,50.1853027344,50.241394043,496.006774902
69.088338188,#NC,#NC,#NC
69.188468100,48.2576904297,48.3224487305,499.18359375
69.288588483,#NC,#NC,#NC
69.388722244,52.3725585938,52.4904174805,491.257019043
69.488851057,50.9067993164,50.762512207,494.866821289
69.588972331,#NC,#NC,#NC
69.689116295,51.341796875,51.3164672852,493.573669434
69.789244758,45.7575073242,52.0358886719,472.385009766
69.889379447,49.1868286133,49.4904174805,498.117370605
69.989512291,49.2854614258,49.123840332,498.354309082
70.089636801,#NC,#NC,#NC
70.189766225,50.7127075195,50.7166137695,494.512451172
70.289894783,50.0971069336,50.3219604492,495.287658691
70.390016921,#NC,#NC,#NC
70.490145986,50.6113891602,50.8618774414,494.574829102
70.590269205,#NC,#NC,#NC
70.690396546,46.2270507812,46.1994628906,502.444763184
70.790525565,48.8308105469,48.8469238281,498.576599121
70.890649570,#NC,#NC,#NC
70.990780047,50.3913574219,50.0844116211,495.914306641
71.090900290,#NC,#NC,#NC
71.191034586,49.7503051758,49.6729736328,496.752258301
71.291162692,51.3449707031,51.2795410156,493.81451416
71.391283563,#NC,#NC,#NC
71.491413877,50.8560180664,50.8073730469,495.283630371
71.591537700,#NC,#NC,#NC
71.691666796,47.7193603516,47.9446411133,499.903930664
71.791795368,49.7986450195,49.8800048828,495.869445801
71.891917412,#NC,#NC,#NC
71.992059516,48.6614379883,48.8991088867,498.901611328
72.092189356,49.2907104492,49.2763671875,498.763977051
72.192319926,48.4419555664,50.0092163086,492.878173828
72.292450541,47.0444335938,46.7866210938,502.717041016
72.392570326,#NC,#NC,#NC
72.492699767,49.3804321289,49.7023925781,497.556518555
72.592847991,52.4483032227,52.612121582,491.665710449
72.692968809,#NC,#NC,#NC
72.793099172,50.3673706055,50.086730957,495.152526855
72.893218236,#NC,#NC,#NC
72.993350370,48.3947143555,48.7919921875,498.661437988
73.093477925,48.3472900391,48.1870117188,499.898986816
73.193582782,#NC,#NC,#NC
73.293714674,45.7177124023,45.7276611328,504.61907959
73.393836462,#NC,#NC,#NC
73.493967203,48.7939453125,48.8262939453,497.950195312
73.594094625,49.1600952148,49.384765625,497.317932129
73.694217216,#NC,#NC,#NC
73.794362014,49.440612793,49.3815307617,497.824707031
73.894491478,49.5911865234,49.5617675781,497.234741211
73.994621592,51.6890869141,51.7704467773,493.976928711
74.094754258,49.036315918,49.3629150391,498.430358887
74.194875518,#NC,#NC,#NC
74.295007416,47.5283813477,47.5924072266,500.718811035
74.395137928,48.5952758789,48.6596679688,498.252563477
74.495259430,#NC,#NC,#NC
74.595387707,51.1659545898,50.8681030273,493.933227539
74.695505801,#NC,#NC,#NC
74.795634985,48.4896850586,48.3803100586,498.780090332
74.895762960,49.3615722656,48.9559326172,498.095947266
74.995884244,#NC,#NC,#NC
75.096016280,49.9700927734,50.0859985352,495.542419434
75.196136454,#NC,#NC,#NC
75.296268491,50.0640258789,50.0153198242,496.723815918
75.396399576,47.2104492188,47.3170166016,502.788574219
75.496518642,#NC,#NC,#NC
75.596660370,48.9680786133,49.0159301758,497.503662109
75.696787578,46.9995727539,47.2213134766,501.388061523
75.796915333,48.120300293,48.2679443359,500.018554688
75.897044378,48.4274902344,48.3276367188,500.081420898
75.997166603,#NC,#NC,#NC
76.097297860,48.9299926758,49.0360107422,499.206115723
76.197425634,48.8984985352,49.1348876953,498.493835449
76.297547648,#NC,#NC,#NC
76.397684274,49.8563842773,50.1099853516,496.821289062
76.497803518,#NC,#NC,#NC
76.597932368,48.8717651367,48.8815307617,498.128173828
76.698060943,50.7288818359,50.7946166992,494.586303711
76.798184915,#NC,#NC,#NC
76.898316133,47.5518188477,47.5570678711,500.422851562
76.998435461,#NC,#NC,#NC
77.098564052,50.360534668,50.3863525391,495.55090332
77.198694716,47.8923339844,47.9440917969,500.726074219
77.298813936,#NC,#NC,#NC
77.398956571,49.9432373047,49.7689819336,496.161254883
77.499085104,49.8143310547,49.111328125,496.866760254
77.599217831,49.3141479492,49.3288574219,497.608642578
77.699349691,50.1693725586,50.1600341797,496.296447754
77.799470649,#NC,#NC,#NC
77.899602303,48.654296875,48.4554443359,499.089172363
77.999730913,53.2498779297,53.290222168,490.136291504
78.099852248,#NC,#NC,#NC
78.199982941,51.7979736328,51.7073974609,492.975341797
78.300102426,#NC,#NC,#NC
78.400235980,50.2913208008,50.37890625,494.911193848
78.500363830,50.6567382812,50.8308105469,494.192749023
78.600482324,#NC,#NC,#NC
78.700612931,48.1342773438,48.3164672852,499.37890625
78.800733357,#NC,#NC,#NC
78.900867405,50.12109375,50.0858154297,496.407531738
79.000996326,52.967956543,52.7168579102,490.295227051
79.101117537,#NC,#NC,#NC
79.201261450,49.3599853516,49.2045898438,498.117736816
79.301387065,50.1108398438,46.4194946289,497.395019531
79.401519605,47.1887817383,47.4278564453,501.910827637
79.501657407,47.791015625,47.4758300781,501.428771973
79.601776347,#NC,#NC,#NC
79.701906410,50.9635009766,50.9852905273,494.188903809
79.802033568,47.6726074219,47.6734619141,500.355224609
79.902154933,#NC,#NC,#NC
80.002286809,53.1345214844,53.3043212891,489.054382324
80.102408715,#NC,#NC,#NC
80.202538090,46.958984375,47.2266235352,501.59967041
80.302666197,51.5311889648,51.5888061523,493.567016602
80.402786315,#NC,#NC,#NC
80.502916769,47.0602416992,47.410949707,501.43737793
80.603035460,#NC,#NC,#NC
80.703168568,48.5176391602,48.7103271484,499.006347656
80.803295755,50.6758422852,50.5676879883,495.200561523
80.903417512,#NC,#NC,#NC
81.003545920,51.3326416016,51.1201171875,494.11730957
81.103664888,#NC,#NC,#NC
81.203797524,51.5527954102,51.5515136719,493.360656738
81.303928684,48.1708374023,48.1899414062,499.536865234
81.404051644,#NC,#NC,#NC
81.504193020,48.6426391602,48.7034912109,498.193115234
81.604321299,49.6400756836,49.8795166016,496.09197998
81.704453046,57.5504150391,55.7525024414,485.679626465
81.804582390,47.7872314453,47.9272460938,499.588867188
81.904702053,#NC,#NC,#NC
82.004847323,49.751159668,50.0639038086,496.013183594
82.104977007,50.1677246094,50.1380615234,496.454040527
82.205100703,#NC,#NC,#NC
82.305230558,49.1350097656,49.176574707,498.229125977
82.405351943,#NC,#NC,#NC
82.505482029,49.4320678711,49.5006103516,497.423217773
82.605581800,50.4409790039,50.4588012695,495.864074707
82.705700861,#NC,#NC,#NC
82.805833002,51.5628051758,51.4182128906,493.039123535
82.905953379,#NC,#NC,#NC
83.006082458,47.6281738281,47.6806640625,501.150024414
83.106214277,47.7373657227,47.8776245117,500.760131836
83.206333348,#NC,#NC,#NC
83.306476945,50.6726074219,50.5637817383,495.802124023
83.406607692,51.8154296875,51.7813110352,493.076293945
83.506737512,53.6072998047,53.8464355469,487.491271973
83.606866117,50.4058837891,50.5438842773,494.823425293
83.706987840,#NC,#NC,#NC
83.807118305,50.0939331055,49.9344482422,495.988830566
83.907249862,47.8723144531,48.0582885742,499.44543457
84.007370531,#NC,#NC,#NC
84.107499074,49.7822265625,49.9115600586,497.09375
84.207618149,#NC,#NC,#NC
84.307747659,50.9962158203,51.08984375,494.907836914
84.407876812,50.2411499023,50.3520507812,495.376708984
84.507997784,#NC,#NC,#NC
84.608127358,49.3172607422,49.1713867188,497.659362793
84.708248434,#NC,#NC,#NC
84.808382665,47.9645996094,47.9011230469,500.499816895
84.908512867,49.4186401367,49.2276611328,498.137268066
85.008634105,#NC,#NC,#NC
85.108777147,50.3134765625,50.6306762695,494.325195312
85.208905752,51.2725219727,51.4558105469,493.563903809
85.309035349,50.7476196289,50.700012207,496.185791016
85.409167368,49.4495239258,49.2086791992,497.896362305
85.509289932,#NC,#NC,#NC
85.609420952,50.3414916992,50.5502929688,494.747253418
85.709549800,48.4335327148,48.3634643555,500.134643555
85.809678821,#NC,#NC,#NC
85.909809002,48.2719726562,48.2197265625,499.363769531
86.009930415,#NC,#NC,#NC
86.110058386,49.3595581055,49.4471435547,497.445617676
86.210186140,48.2579345703,48.5899047852,499.411132812
86.310305091,#NC,#NC,#NC
86.410437107,46.5745239258,46.7110595703,502.542114258
86.510555169,#NC,#NC,#NC
86.610687156,50.2949829102,50.2319335938,495.69519043
86.710817513,48.8582763672,49.2385864258,497.353027344
86.810938494,#NC,#NC,#NC
86.911080319,48.8237304688,48.3911743164,499.153869629
87.011208633,48.7387084961,49.314453125,497.123657227
87.111340128,47.9621582031,47.8604125977,501.930541992
87.211469169,47.5151367188,47.3870849609,501.455078125
87.311590159,#NC,#NC,#NC
87.411722290,48.5645751953,48.5134277344,499.304748535
87.511849503,50.8697509766,50.639465332,496.167785645
87.611972481,#NC,#NC,#NC
87.712105332,50.8005981445,50.7331542969,495.587341309
87.812226076,#NC,#NC,#NC
87.912359561,49.9083251953,49.8440551758,496.145812988
88.012488919,49.1962890625,49.2133178711,498.072143555
88.112610738,#NC,#NC,#NC
88.212739262,50.0675048828,50.0918579102,495.39465332
88.312857261,#NC,#NC,#NC
88.412990385,52.1450195312,52.2897338867,492.182922363
88.513119235,49.5757446289,49.6303100586,496.657226562
88.613239603,#NC,#NC,#NC
88.713383575,48.5026855469,48.3680419922,498.868164062
88.813512001,41.4010620117,41.6420898438,509.553344727
88.913647315,47.6985473633,47.4568481445,501.567687988
89.013777393,48.0772705078,48.1227416992,499.671386719
89.113899171,#NC,#NC,#NC
89.214030178,51.4779663086,51.5004882812,493.661499023
89.314160192,51.8052368164,51.9684448242,492.484130859
89.414282080,#NC,#NC,#NC
89.514414595,48.9354858398,48.9642333984,498.762695312
89.614536508,#NC,#NC,#NC
89.714666515,49.2717895508,49.5204467773,497.127502441
89.814796530,48.7897949219,48.9564819336,498.905761719
89.914916563,#NC,#NC,#NC
90.015047282,51.2631835938,50.9758300781,494.409790039
90.115166035,#NC,#NC,#NC
90.215296319,51.0350952148,51.014465332,494.388671875
90.315426660,53.571472168,53.427734375,489.459289551
90.415545049,#NC,#NC,#NC
90.515676018,47.4907226562,47.0120239258,501.842651367
90.615794423,#NC,#NC,#NC
90.715923974,49.7694702148,49.6397705078,496.896057129
90.816051082,51.1958618164,51.0659179688,494.26751709
90.916171382,#NC,#NC,#NC
91.016314041,50.0619506836,50.0924682617,496.585388184
91.116442932,48.6584472656,48.4030151367,498.864868164
91.216572645,49.9260253906,51.8631591797,489.174133301
91.316701665,50.6416625977,50.6326904297,495.343017578
91.416825036,#NC,#NC,#NC
91.516956266,47.6271362305,47.5692138672,500.108154297
91.617085450,49.048828125,49.1097412109,498.419067383
91.717204015,#NC,#NC,#NC
91.817336125,48.9768676758,48.6964111328,498.729553223
91.917455596,#NC,#NC,#NC
92.017581379,50.8754882812,50.9427490234,494.744506836
92.117708127,50.1123046875,49.938293457,496.557434082
92.217828469,#NC,#NC,#NC
92.317962886,48.0343017578,47.8628540039,500.744262695
92.418079151,#NC,#NC,#NC
92.518212680,48.3901977539,48.1518554688,500.801452637
92.618342315,50.8882446289,50.9287719727,495.841491699
92.718464825,#NC,#NC,#NC
92.818607911,48.7816162109,48.5675048828,500.291870117
92.918737309,49.7455444336,50.0452880859,498.022827148
93.018867210,48.9558105469,49.0440673828,498.12512207
93.118999721,49.6134643555,49.4472045898,498.165405273
93.219119174,#NC,#NC,#NC
93.319248095,50.0138549805,50.2843017578,496.30657959
93.419377013,52.0780029297,52.255065918,492.178283691
93.519497953,#NC,#NC,#NC
93.619626907,52.5818481445,52.5297241211,491.062744141
93.719747862,#NC,#NC,#NC
93.819878986,47.7722167969,47.7005004883,501.110290527
93.920008001,48.8466796875,48.8222045898,499.329162598
94.020128606,#NC,#NC,#NC
94.120258963,53.8353271484,53.7342529297,489.292480469
94.220377768,#NC,#NC,#NC
94.320507191,50.6300048828,50.5183105469,495.617553711
94.420634715,50.8852539062,50.7599487305,495.13092041
94.520754919,#NC,#NC,#NC
94.620908405,49.6634521484,49.4368896484,496.611450195
94.721037415,47.6092529297,47.7166748047,501.697509766
94.821169887,49.7243652344,49.6604003906,497.75213623
94.921299524,50.0037231445,50.0256958008,496.282592773
95.021420374,#NC,#NC,#NC
95.121551656,48.3807373047,48.2887573242,499.577575684
95.221686764,48.2797851562,48.4624023438,499.137207031
95.321805946,#NC,#NC,#NC
95.421934779,47.8684082031,48.3502197266,500.094116211
95.522055041,#NC,#NC,#NC
95.622186448,49.6566772461,49.4229736328,497.574523926
95.722316835,47.0485229492,46.6370849609,503.135070801
95.822436740,#NC,#NC,#NC
95.922568417,52.8817749023,52.6864624023,491.191711426
96.022688375,#NC,#NC,#NC
96.122817106,46.8314819336,46.9334716797,502.229797363
96.222945113,51.6228027344,51.5604858398,492.646240234
96.323067258,#NC,#NC,#NC
96.423210515,48.5081176758,48.6901855469,499.075500488
96.523340843,47.8162231445,48.2138061523,498.537109375
96.623473117,46.7504272461,46.9185180664,475.157897949
96.723602065,49.575012207,49.5883789062,497.130249023
96.823723479,#NC,#NC,#NC
96.923856994,48.8842773438,48.9957275391,497.964599609
97.023984182,47.817565918,47.7308959961,501.09564209
97.124103823,#NC,#NC,#NC
97.224235997,50.9242553711,50.8107299805,495.328735352
97.324355308,#NC,#NC,#NC
97.424484742,50.0655517578,50.2409667969,495.702758789
97.524614997,52.3564453125,52.1211547852,492.956970215
97.624736742,#NC,#NC,#NC
97.724867858,50.4815673828,50.5595703125,495.764770508
97.824985773,#NC,#NC,#NC
97.925115976,46.5620727539,46.6098022461,502.662231445
98.025245410,49.0917358398,49.0981445312,497.954650879
98.125367163,#NC,#NC,#NC
98.225509454,48.5141601562,48.5704956055,499.257995605
98.325646606,42.7182006836,44.5858764648,504.614868164
98.425779770,47.7602539062,48.0159912109,501.202270508
98.525911508,48.806640625,48.8379516602,498.386474609
98.626033187,#NC,#NC,#NC
98.726162637,49.1683349609,49.0509033203,497.07598877
98.826309161,49.0921020508,49.2317504883,497.087463379
98.926451202,#NC,#NC,#NC
99.026602537,16.5250244141,16.510925293,210.567138672
99.126761401,#NC,#NC,#NC
99.226982258,3.50231933594,3.43072509766,12.0717163086
99.327192065,2.05340576172,2.05743408203,7.37908935547
99.427395049,#NC,#NC,#NC
99.527611153,0.0626831054688,0.0787963867188,1.42272949219
99.627819483,#NC,#NC,#NC
99.728043886,0.375244140625,0.427368164062,2.55871582031
99.828259102,0.00079345703125,0.00152587890625,1.39093017578
99.928456661,#NC,#NC,#NC
100.028698884,0.095703125,0.0467529296875,0.474914550781
100.128965787,#NC,#NC,#NC
100.229182358,0.0587158203125,0.0571899414062,0.46484375
100.329421797,0.0336303710938,0.01220703125,0.265319824219
100.429641148,#NC,#NC,#NC
100.529865865,0.811401367188,0.888549804688,3.86273193359
100.630108324,0.0321655273438,0.0337524414062,1.48956298828
100.730328792,#NC,#NC,#NC
100.830563418,0.0191650390625,0.0023193359375,0.117004394531
100.930790449,#NC,#NC,#NC
101.031024539,0.0359497070312,0.0726318359375,0.602722167969
101.131266502,0.00079345703125,0.0,0.153686523438
101.231459618,#NC,#NC,#NC
101.331668706,0.0504150390625,0.0198974609375,1.35272216797
101.431890040,#NC,#NC,#NC
101.532125753,1.11749267578,1.16174316406,4.23999023438
101.632343003,0.083984375,0.0321044921875,1.27014160156
101.632343003,#NC,#NC,#NC
