timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
29.338449248,48.4811401367,48.4149169922,503.748168945
29.438572295,#NC,#NC,#NC
29.538695899,#NC,#NC,#NC
29.638828203,49.8425292969,49.818359375,501.000610352
29.738948275,#NC,#NC,#NC
29.839080308,48.8979492188,49.0088500977,502.779418945
29.939201379,#NC,#NC,#NC
30.039326439,#NC,#NC,#NC
30.139455915,50.0115356445,49.8123168945,502.00390625
30.239578192,#NC,#NC,#NC
30.339707823,49.9464111328,50.0643920898,500.812805176
30.439831778,#NC,#NC,#NC
30.539954188,#NC,#NC,#NC
30.640086309,48.4455566406,48.5727539062,503.567382812
30.740222480,#NC,#NC,#NC
30.840353204,50.2526855469,50.1473388672,500.143737793
30.940486193,52.4686889648,50.1877441406,502.809265137
31.040609324,#NC,#NC,#NC
31.140746272,52.5131835938,52.9434204102,495.248352051
31.240878458,#NC,#NC,#NC
31.341011097,49.6628417969,49.4645996094,502.110961914
31.441145427,51.6937866211,51.8475341797,496.694274902
31.541267802,#NC,#NC,#NC
31.641400293,53.2442016602,53.2825927734,494.33190918
31.741534006,#NC,#NC,#NC
31.841670618,53.778503418,52.0397949219,490.597961426
31.941805090,49.0764770508,49.5036010742,503.105163574
32.041928381,#NC,#NC,#NC
32.142061450,51.4295043945,50.8524169922,498.508361816
32.242185456,#NC,#NC,#NC
32.342307476,#NC,#NC,#NC
32.442443904,47.5854492188,47.688293457,505.508850098
32.542568101,#NC,#NC,#NC
32.642703410,48.8255615234,48.7131347656,504.014526367
32.742826037,#NC,#NC,#NC
32.842948919,#NC,#NC,#NC
32.943077926,50.1511230469,50.2135009766,501.331481934
33.043202499,#NC,#NC,#NC
33.143334487,50.4996337891,50.1734008789,500.893127441
33.243456086,#NC,#NC,#NC
33.343576500,#NC,#NC,#NC
33.443710587,49.1262207031,49.4639282227,502.134216309
33.543832762,#NC,#NC,#NC
33.643967652,47.4344482422,47.2217407227,506.84197998
33.744089046,#NC,#NC,#NC
33.844209151,#NC,#NC,#NC
33.944338717,49.1998901367,49.3474121094,501.939025879
34.044464058,#NC,#NC,#NC
34.144594949,50.0634765625,50.0124511719,501.575622559
34.244716421,#NC,#NC,#NC
34.344840514,#NC,#NC,#NC
34.444972620,49.1077880859,49.4340820312,501.932556152
34.545096487,#NC,#NC,#NC
34.645231367,51.0422363281,50.9963989258,499.122680664
34.745355333,#NC,#NC,#NC
34.845483061,#NC,#NC,#NC
34.945613451,51.846496582,52.0844116211,496.45703125
35.045738927,#NC,#NC,#NC
35.145868889,47.8618164062,48.1113891602,504.552734375
35.245990767,#NC,#NC,#NC
35.346110074,#NC,#NC,#NC
35.446244306,50.1625976562,49.9275512695,500.660583496
35.546329808,#NC,#NC,#NC
35.646421402,50.1100463867,50.043762207,500.635009766
35.746505079,#NC,#NC,#NC
35.846588539,#NC,#NC,#NC
35.946678394,50.3400878906,50.448059082,500.304931641
36.046761781,#NC,#NC,#NC
36.146897998,49.603515625,49.5950927734,501.87713623
36.247021816,#NC,#NC,#NC
36.347144525,#NC,#NC,#NC
36.447276834,49.3073120117,49.3178710938,502.020263672
36.547399885,#NC,#NC,#NC
36.647532843,48.6793823242,49.4258422852,503.081176758
36.747655679,#NC,#NC,#NC
36.847777974,#NC,#NC,#NC
36.947908772,51.837890625,52.1461791992,496.883544922
37.048033806,#NC,#NC,#NC
37.148166551,48.7465820312,48.8408813477,503.414794922
37.248292081,#NC,#NC,#NC
37.348412996,#NC,#NC,#NC
37.448545653,49.0833740234,49.0499267578,503.125244141
37.548667724,#NC,#NC,#NC
37.648800401,49.8312988281,49.7857666016,501.002502441
37.748923663,#NC,#NC,#NC
37.849047050,#NC,#NC,#NC
37.949177906,49.8673706055,49.8860473633,501.539245605
38.049304178,#NC,#NC,#NC
38.149438259,50.3919677734,50.2235107422,500.290893555
38.249569493,#NC,#NC,#NC
38.349690272,#NC,#NC,#NC
38.449823568,49.9893798828,49.8536376953,502.162536621
38.549962502,#NC,#NC,#NC
38.650098391,48.6213378906,48.5552978516,503.397094727
38.750231048,48.0051269531,47.807434082,506.599914551
38.850354053,#NC,#NC,#NC
38.950484327,51.5467529297,51.7836914062,498.169799805
39.050622414,#NC,#NC,#NC
39.150752777,49.204284668,49.2432250977,501.278503418
39.250884751,49.1824951172,49.4611206055,502.745056152
39.351009010,#NC,#NC,#NC
39.451141816,49.458190918,49.5056762695,502.621398926
39.551266215,#NC,#NC,#NC
39.651389607,#NC,#NC,#NC
39.751524227,50.581237793,50.708190918,500.393066406
39.851646566,#NC,#NC,#NC
39.951777277,48.5402832031,48.6884155273,504.058776855
40.051901727,#NC,#NC,#NC
40.152028379,#NC,#NC,#NC
40.252160569,52.9827270508,53.1004638672,494.847473145
40.352282173,#NC,#NC,#NC
40.452414273,50.2708129883,50.1407470703,501.09942627
40.552537684,#NC,#NC,#NC
40.652659279,#NC,#NC,#NC
40.752794556,49.3603515625,49.1389770508,502.823242188
40.852917825,#NC,#NC,#NC
40.953048876,48.5073852539,48.3657226562,504.160949707
41.053171605,#NC,#NC,#NC
41.153294597,#NC,#NC,#NC
41.253428777,50.4782104492,50.6651000977,499.196716309
41.353561080,#NC,#NC,#NC
41.453694040,48.5715942383,48.3933105469,504.367919922
41.553819533,#NC,#NC,#NC
41.653944229,#NC,#NC,#NC
41.754077446,51.2725830078,51.3959350586,498.575195312
41.854198477,#NC,#NC,#NC
41.954329428,47.0797119141,47.119934082,507.221496582
42.054452075,#NC,#NC,#NC
42.154575875,#NC,#NC,#NC
42.254706677,48.2022705078,48.1400146484,505.000976562
42.354826562,#NC,#NC,#NC
42.454958793,49.734375,49.6082763672,502.615356445
42.555083529,#NC,#NC,#NC
42.655205606,#NC,#NC,#NC
42.755339551,49.2498168945,49.3003540039,501.979980469
42.855463932,#NC,#NC,#NC
42.955597996,50.2341918945,50.2170410156,500.188110352
43.055718176,#NC,#NC,#NC
43.155841881,#NC,#NC,#NC
43.255971376,48.1572265625,48.1940917969,504.600341797
43.356096760,#NC,#NC,#NC
43.456230447,52.3333740234,52.0214233398,497.46270752
43.556351462,#NC,#NC,#NC
43.656476508,#NC,#NC,#NC
43.756607870,51.8798217773,51.8030395508,497.407226562
43.856744974,#NC,#NC,#NC
43.956879999,49.235534668,49.5104370117,502.022155762
44.057003489,#NC,#NC,#NC
44.157126097,#NC,#NC,#NC
44.257259707,48.7135620117,48.7568359375,503.00592041
44.357383010,#NC,#NC,#NC
44.457514550,50.4116821289,50.505065918,500.725097656
44.557636701,#NC,#NC,#NC
44.657759398,#NC,#NC,#NC
44.757892622,50.2965087891,50.1270141602,501.174987793
44.858013259,#NC,#NC,#NC
44.958145124,49.5347900391,49.4872436523,501.283325195
45.058267016,#NC,#NC,#NC
45.158392676,#NC,#NC,#NC
45.258524490,50.443359375,50.2298583984,500.630493164
45.358647610,#NC,#NC,#NC
45.458783728,49.5461425781,49.8764038086,501.213134766
45.558903899,#NC,#NC,#NC
45.659025640,#NC,#NC,#NC
45.759158573,51.4622192383,51.5411376953,498.852355957
45.859291355,#NC,#NC,#NC
45.959424843,52.7372436523,52.7138061523,500.875671387
46.059559357,49.654296875,49.5996704102,501.610656738
46.159682593,#NC,#NC,#NC
46.259814071,49.3197631836,49.3441772461,502.743652344
46.359949016,#NC,#NC,#NC
46.460080978,49.6413574219,50.0258789062,500.921447754
46.560211875,49.7094116211,49.9375,501.476379395
46.660338309,#NC,#NC,#NC
46.760471817,48.8735351562,48.8824462891,502.572753906
46.860595005,#NC,#NC,#NC
46.960721694,#NC,#NC,#NC
47.060855163,49.064453125,49.0620727539,503.071228027
47.160978213,#NC,#NC,#NC
47.261111427,50.7464599609,50.7839355469,498.995300293
47.361233999,#NC,#NC,#NC
47.461356098,#NC,#NC,#NC
47.561489977,49.8530273438,49.84375,502.011657715
47.661609700,#NC,#NC,#NC
47.761742586,51.7758789062,51.7547607422,497.442932129
47.861864717,#NC,#NC,#NC
47.961985672,#NC,#NC,#NC
48.062116847,49.7427368164,49.5777587891,502.038146973
48.162239591,#NC,#NC,#NC
48.262375205,48.796081543,48.9251098633,503.44354248
48.362497084,#NC,#NC,#NC
48.462619802,#NC,#NC,#NC
48.562752429,50.7048950195,50.7672119141,499.892822266
48.662873842,#NC,#NC,#NC
48.763007498,48.8838500977,48.7448730469,503.54876709
48.863130977,#NC,#NC,#NC
48.963256501,#NC,#NC,#NC
49.063391779,49.0333862305,49.0917358398,502.08203125
49.163513246,#NC,#NC,#NC
49.263648442,50.5838623047,50.8537597656,499.634521484
49.363771223,#NC,#NC,#NC
49.463896115,#NC,#NC,#NC
49.564029257,50.3504638672,50.2854614258,500.315673828
49.664154910,#NC,#NC,#NC
49.764288791,47.8518066406,47.8543701172,505.428771973
49.864409345,#NC,#NC,#NC
49.964530404,#NC,#NC,#NC
50.064660017,49.5662231445,49.5880737305,501.738220215
50.164794168,#NC,#NC,#NC
50.264926466,51.1452636719,50.9141235352,498.655456543
50.365048161,#NC,#NC,#NC
50.465174117,#NC,#NC,#NC
50.565304431,50.1850585938,50.4124755859,500.408569336
50.665428860,#NC,#NC,#NC
50.765571753,49.8382568359,49.6181640625,501.872131348
50.865693085,#NC,#NC,#NC
50.965817449,#NC,#NC,#NC
51.065949930,49.3856811523,49.2372436523,503.099060059
51.166075924,#NC,#NC,#NC
51.266210887,48.1285400391,48.1591796875,505.515991211
51.366331972,#NC,#NC,#NC
51.466457899,#NC,#NC,#NC
51.566590320,51.1004638672,51.0731811523,498.843261719
51.666714002,#NC,#NC,#NC
51.766845488,49.4016723633,49.5294799805,503.077270508
51.866972406,#NC,#NC,#NC
51.967094533,#NC,#NC,#NC
52.067225584,49.3276977539,49.3721923828,502.70324707
52.167351301,#NC,#NC,#NC
52.267483629,50.9682617188,51.0952148438,499.12512207
52.367607066,#NC,#NC,#NC
52.467731999,#NC,#NC,#NC
52.567866748,47.5223999023,47.5653076172,505.692321777
52.667991150,#NC,#NC,#NC
52.768128423,48.7251586914,48.7976074219,503.126098633
52.868250304,#NC,#NC,#NC
52.968373823,#NC,#NC,#NC
53.068507829,51.1851806641,51.1190795898,498.460327148
53.168647007,#NC,#NC,#NC
53.268794516,50.2202148438,50.3011474609,500.347045898
53.368929340,37.102355957,51.9075927734,486.678100586
53.469055576,#NC,#NC,#NC
53.569190588,52.9628295898,53.1110839844,495.041625977
53.669327816,#NC,#NC,#NC
53.769462307,49.19140625,49.4412231445,502.20715332
53.869607600,52.4069824219,52.1125488281,497.473266602
53.969728066,#NC,#NC,#NC
54.069860650,48.7555541992,48.8245239258,503.796691895
54.169996460,#NC,#NC,#NC
54.270129367,54.7965698242,55.0258178711,489.084350586
54.370265451,49.617980957,49.5767211914,502.684265137
54.470391239,#NC,#NC,#NC
54.570524268,51.1391601562,51.0335083008,499.185668945
54.670650067,#NC,#NC,#NC
54.770772649,#NC,#NC,#NC
54.870904180,49.9730224609,49.9016113281,500.812744141
54.971021963,#NC,#NC,#NC
55.071154780,49.5004882812,49.2233886719,502.838562012
55.171279454,#NC,#NC,#NC
55.271402573,#NC,#NC,#NC
55.371534299,50.3341064453,50.2982177734,500.298461914
55.471661995,#NC,#NC,#NC
55.571792729,50.5689086914,50.2999267578,500.567565918
55.671914129,#NC,#NC,#NC
55.772036720,#NC,#NC,#NC
55.872167191,49.6254272461,49.7143554688,501.935302734
55.972288351,#NC,#NC,#NC
56.072423069,49.4151611328,49.4619140625,502.208374023
56.172551302,#NC,#NC,#NC
56.272672941,#NC,#NC,#NC
56.372804715,53.0309448242,52.8941650391,494.938659668
56.472930461,#NC,#NC,#NC
56.573065510,50.3783569336,50.4334716797,501.076904297
56.673191644,#NC,#NC,#NC
56.773312791,#NC,#NC,#NC
56.873449618,51.4517822266,51.2375488281,499.393310547
56.973585075,#NC,#NC,#NC
57.073717284,52.3168334961,52.3851928711,496.298706055
57.173837958,#NC,#NC,#NC
57.273960828,#NC,#NC,#NC
57.374094233,47.4562988281,47.4014892578,505.815063477
57.474218977,#NC,#NC,#NC
57.574351570,48.8581542969,48.5156860352,504.94732666
57.674473401,#NC,#NC,#NC
57.774597510,#NC,#NC,#NC
57.874730690,49.4560546875,49.196472168,502.602111816
57.974853464,#NC,#NC,#NC
58.074984367,51.0354003906,51.0258178711,498.301513672
58.175106563,#NC,#NC,#NC
58.275229666,#NC,#NC,#NC
58.375360830,49.0228881836,48.9548950195,503.556884766
58.475484318,#NC,#NC,#NC
58.575619251,49.1453857422,49.0093994141,503.119384766
58.675741727,#NC,#NC,#NC
58.775861036,#NC,#NC,#NC
58.876000131,49.4072265625,49.1420898438,502.16583252
58.976123211,#NC,#NC,#NC
59.076254639,49.9500732422,49.9364624023,501.660217285
59.176379333,#NC,#NC,#NC
59.276501956,#NC,#NC,#NC
59.376631150,48.5690917969,48.6220092773,503.055114746
59.476755029,#NC,#NC,#NC
59.576888225,48.0540771484,48.0530395508,505.134399414
59.677013777,#NC,#NC,#NC
59.777135451,#NC,#NC,#NC
59.877265216,48.6365966797,48.9478759766,503.172912598
59.977387444,#NC,#NC,#NC
60.077521674,51.7557373047,51.9518432617,496.582275391
60.177647922,#NC,#NC,#NC
60.277770752,#NC,#NC,#NC
60.377900333,49.9446411133,50.3038330078,500.362731934
60.478023608,#NC,#NC,#NC
60.578156576,49.8000488281,49.3579711914,501.697937012
60.678279908,#NC,#NC,#NC
60.778402228,#NC,#NC,#NC
60.878535086,49.401184082,49.6244506836,501.924560547
60.978666884,#NC,#NC,#NC
61.078801614,49.4924316406,49.515625,501.43939209
61.178935439,52.3774414062,52.6428222656,495.45526123
61.279059460,#NC,#NC,#NC
61.379191530,49.4774169922,49.6229248047,502.044311523
61.479322857,#NC,#NC,#NC
61.579454234,50.6976928711,50.1953125,499.104492188
61.679588518,49.9389038086,49.542175293,502.539916992
61.779708849,#NC,#NC,#NC
61.879842704,48.7830810547,48.733581543,503.554382324
61.979963976,#NC,#NC,#NC
62.080090396,#NC,#NC,#NC
62.180224599,50.6188354492,50.4948730469,500.054260254
62.280345704,#NC,#NC,#NC
62.380475921,50.4852905273,50.5594482422,500.108032227
62.480595905,#NC,#NC,#NC
62.580719745,#NC,#NC,#NC
62.680852223,48.983581543,49.0280151367,503.182128906
62.780970893,#NC,#NC,#NC
62.881102535,50.5057983398,50.3689575195,500.441711426
62.981225794,#NC,#NC,#NC
63.081350242,#NC,#NC,#NC
63.181484720,52.5445556641,52.7094726562,496.663146973
63.281608040,#NC,#NC,#NC
63.381741513,48.7271728516,48.7836303711,504.237182617
63.481863786,#NC,#NC,#NC
63.581990090,#NC,#NC,#NC
63.682125460,50.3000488281,50.3063354492,500.036499023
63.782246617,#NC,#NC,#NC
63.882380279,48.8435668945,49.0997924805,503.153625488
63.982502487,#NC,#NC,#NC
64.082625243,#NC,#NC,#NC
64.182758433,48.9050292969,48.7948608398,503.954650879
64.282882174,#NC,#NC,#NC
64.383014815,49.9403076172,50.1041870117,500.817199707
64.483135776,#NC,#NC,#NC
64.583261513,#NC,#NC,#NC
64.683398435,51.1579589844,51.0602416992,498.708984375
64.783519846,#NC,#NC,#NC
64.883652404,51.6557617188,51.4282836914,498.477111816
