timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.003818314,#NC#NC#NC#NC#NC#NC#NC#NC
48.104029467,#NC#NC#NC#NC#NC#NC#NC#NC
48.204243208,#NC#NC#NC#NC#NC#NC#NC#NC
48.304454459,#NC#NC#NC#NC#NC#NC#NC#NC
48.404664355,#NC#NC#NC#NC#NC#NC#NC#NC
48.504879576,#NC#NC#NC#NC#NC#NC#NC#NC
48.605093300,#NC#NC#NC#NC#NC#NC#NC#NC
48.705297971,#NC#NC#NC#NC#NC#NC#NC#NC
48.805525985,#NC#NC#NC#NC#NC#NC#NC#NC
48.905756273,617.309204102
49.005963646,#NC#NC#NC#NC#NC#NC#NC#NC
49.106177183,#NC#NC#NC#NC#NC#NC#NC#NC
49.206386046,#NC#NC#NC#NC#NC#NC#NC#NC
49.306590040,#NC#NC#NC#NC#NC#NC#NC#NC
49.406797271,#NC#NC#NC#NC#NC#NC#NC#NC
49.507008268,#NC#NC#NC#NC#NC#NC#NC#NC
49.607227230,#NC#NC#NC#NC#NC#NC#NC#NC
49.707437285,#NC#NC#NC#NC#NC#NC#NC#NC
49.807644210,#NC#NC#NC#NC#NC#NC#NC#NC
49.907876794,617.759033203
50.008083054,#NC#NC#NC#NC#NC#NC#NC#NC
50.108298411,#NC#NC#NC#NC#NC#NC#NC#NC
50.208507122,#NC#NC#NC#NC#NC#NC#NC#NC
50.308714826,#NC#NC#NC#NC#NC#NC#NC#NC
50.408924672,#NC#NC#NC#NC#NC#NC#NC#NC
50.509131016,#NC#NC#NC#NC#NC#NC#NC#NC
50.609339767,#NC#NC#NC#NC#NC#NC#NC#NC
50.709591219,#NC#NC#NC#NC#NC#NC#NC#NC
50.809797740,#NC#NC#NC#NC#NC#NC#NC#NC
50.910032124,617.859375
51.010243274,#NC#NC#NC#NC#NC#NC#NC#NC
51.110448872,#NC#NC#NC#NC#NC#NC#NC#NC
51.210658884,#NC#NC#NC#NC#NC#NC#NC#NC
51.310870466,#NC#NC#NC#NC#NC#NC#NC#NC
51.411084739,#NC#NC#NC#NC#NC#NC#NC#NC
51.511298230,#NC#NC#NC#NC#NC#NC#NC#NC
51.611506434,#NC#NC#NC#NC#NC#NC#NC#NC
51.711714074,#NC#NC#NC#NC#NC#NC#NC#NC
51.811939445,#NC#NC#NC#NC#NC#NC#NC#NC
51.912168130,617.898376465
52.012391773,#NC#NC#NC#NC#NC#NC#NC#NC
52.112605171,#NC#NC#NC#NC#NC#NC#NC#NC
52.212816055,#NC#NC#NC#NC#NC#NC#NC#NC
52.313021016,#NC#NC#NC#NC#NC#NC#NC#NC
52.413229417,#NC#NC#NC#NC#NC#NC#NC#NC
52.513444384,#NC#NC#NC#NC#NC#NC#NC#NC
52.613650137,#NC#NC#NC#NC#NC#NC#NC#NC
52.713858248,#NC#NC#NC#NC#NC#NC#NC#NC
52.814066903,#NC#NC#NC#NC#NC#NC#NC#NC
52.914276402,#NC#NC#NC#NC#NC#NC#NC#NC
53.014501422,617.687194824
53.114709687,#NC#NC#NC#NC#NC#NC#NC#NC
53.214916714,#NC#NC#NC#NC#NC#NC#NC#NC
53.315129438,#NC#NC#NC#NC#NC#NC#NC#NC
53.415352263,#NC#NC#NC#NC#NC#NC#NC#NC
53.515561093,#NC#NC#NC#NC#NC#NC#NC#NC
53.615769683,#NC#NC#NC#NC#NC#NC#NC#NC
53.715980610,#NC#NC#NC#NC#NC#NC#NC#NC
53.816194621,#NC#NC#NC#NC#NC#NC#NC#NC
53.916410282,#NC#NC#NC#NC#NC#NC#NC#NC
54.016637607,617.654052734
54.116849107,#NC#NC#NC#NC#NC#NC#NC#NC
54.217063613,#NC#NC#NC#NC#NC#NC#NC#NC
54.317277067,#NC#NC#NC#NC#NC#NC#NC#NC
54.417524179,#NC#NC#NC#NC#NC#NC#NC#NC
54.517743560,#NC#NC#NC#NC#NC#NC#NC#NC
54.617953777,#NC#NC#NC#NC#NC#NC#NC#NC
54.718160444,#NC#NC#NC#NC#NC#NC#NC#NC
54.818373425,#NC#NC#NC#NC#NC#NC#NC#NC
54.918580647,#NC#NC#NC#NC#NC#NC#NC#NC
55.018812528,617.228942871
55.119021658,#NC#NC#NC#NC#NC#NC#NC#NC
55.219232175,#NC#NC#NC#NC#NC#NC#NC#NC
55.319442833,#NC#NC#NC#NC#NC#NC#NC#NC
55.419654970,#NC#NC#NC#NC#NC#NC#NC#NC
55.519864094,#NC#NC#NC#NC#NC#NC#NC#NC
55.620067584,#NC#NC#NC#NC#NC#NC#NC#NC
55.720275542,#NC#NC#NC#NC#NC#NC#NC#NC
55.820479465,#NC#NC#NC#NC#NC#NC#NC#NC
55.920686959,#NC#NC#NC#NC#NC#NC#NC#NC
56.020921347,617.255249023
56.121129240,#NC#NC#NC#NC#NC#NC#NC#NC
56.221340066,#NC#NC#NC#NC#NC#NC#NC#NC
56.321570033,#NC#NC#NC#NC#NC#NC#NC#NC
56.421781946,#NC#NC#NC#NC#NC#NC#NC#NC
56.521991097,#NC#NC#NC#NC#NC#NC#NC#NC
56.622194432,#NC#NC#NC#NC#NC#NC#NC#NC
56.722400884,#NC#NC#NC#NC#NC#NC#NC#NC
56.822618396,#NC#NC#NC#NC#NC#NC#NC#NC
56.922825501,#NC#NC#NC#NC#NC#NC#NC#NC
57.023057044,617.504760742
57.123273655,#NC#NC#NC#NC#NC#NC#NC#NC
57.223490013,#NC#NC#NC#NC#NC#NC#NC#NC
57.323702987,#NC#NC#NC#NC#NC#NC#NC#NC
57.423909720,#NC#NC#NC#NC#NC#NC#NC#NC
57.524121549,#NC#NC#NC#NC#NC#NC#NC#NC
57.624327478,#NC#NC#NC#NC#NC#NC#NC#NC
57.724534498,#NC#NC#NC#NC#NC#NC#NC#NC
57.824744396,#NC#NC#NC#NC#NC#NC#NC#NC
57.924949207,#NC#NC#NC#NC#NC#NC#NC#NC
58.025174201,617.467102051
58.125376505,#NC#NC#NC#NC#NC#NC#NC#NC
58.225593190,#NC#NC#NC#NC#NC#NC#NC#NC
58.325797531,#NC#NC#NC#NC#NC#NC#NC#NC
58.426004392,#NC#NC#NC#NC#NC#NC#NC#NC
58.526213194,#NC#NC#NC#NC#NC#NC#NC#NC
58.626424333,#NC#NC#NC#NC#NC#NC#NC#NC
58.726633106,#NC#NC#NC#NC#NC#NC#NC#NC
58.826841593,#NC#NC#NC#NC#NC#NC#NC#NC
58.927053908,#NC#NC#NC#NC#NC#NC#NC#NC
59.027286490,618.293762207
59.127496787,#NC#NC#NC#NC#NC#NC#NC#NC
59.227711585,#NC#NC#NC#NC#NC#NC#NC#NC
59.327919529,#NC#NC#NC#NC#NC#NC#NC#NC
59.428128150,#NC#NC#NC#NC#NC#NC#NC#NC
59.528338570,#NC#NC#NC#NC#NC#NC#NC#NC
59.628547186,#NC#NC#NC#NC#NC#NC#NC#NC
59.728756528,#NC#NC#NC#NC#NC#NC#NC#NC
59.828975183,#NC#NC#NC#NC#NC#NC#NC#NC
59.929183226,#NC#NC#NC#NC#NC#NC#NC#NC
60.029394580,#NC#NC#NC#NC#NC#NC#NC#NC
60.129633181,618.038208008
60.229847175,#NC#NC#NC#NC#NC#NC#NC#NC
60.330055169,#NC#NC#NC#NC#NC#NC#NC#NC
60.430266214,#NC#NC#NC#NC#NC#NC#NC#NC
60.530482179,#NC#NC#NC#NC#NC#NC#NC#NC
60.630689729,#NC#NC#NC#NC#NC#NC#NC#NC
60.730894337,#NC#NC#NC#NC#NC#NC#NC#NC
60.831100146,#NC#NC#NC#NC#NC#NC#NC#NC
60.931311218,#NC#NC#NC#NC#NC#NC#NC#NC
61.031513871,#NC#NC#NC#NC#NC#NC#NC#NC
61.131740369,617.510864258
61.231951417,#NC#NC#NC#NC#NC#NC#NC#NC
61.332162948,#NC#NC#NC#NC#NC#NC#NC#NC
61.432376686,#NC#NC#NC#NC#NC#NC#NC#NC
61.532583963,#NC#NC#NC#NC#NC#NC#NC#NC
61.632794130,#NC#NC#NC#NC#NC#NC#NC#NC
61.733002224,#NC#NC#NC#NC#NC#NC#NC#NC
61.833212306,#NC#NC#NC#NC#NC#NC#NC#NC
61.933419510,#NC#NC#NC#NC#NC#NC#NC#NC
62.033632426,#NC#NC#NC#NC#NC#NC#NC#NC
62.133861159,617.155395508
62.234074565,#NC#NC#NC#NC#NC#NC#NC#NC
62.334286270,#NC#NC#NC#NC#NC#NC#NC#NC
62.434494568,#NC#NC#NC#NC#NC#NC#NC#NC
62.534701238,#NC#NC#NC#NC#NC#NC#NC#NC
62.634914650,#NC#NC#NC#NC#NC#NC#NC#NC
62.735120929,#NC#NC#NC#NC#NC#NC#NC#NC
62.835337430,#NC#NC#NC#NC#NC#NC#NC#NC
62.935543708,#NC#NC#NC#NC#NC#NC#NC#NC
63.035754698,#NC#NC#NC#NC#NC#NC#NC#NC
63.135984341,617.2109375
63.236196527,#NC#NC#NC#NC#NC#NC#NC#NC
63.336402289,#NC#NC#NC#NC#NC#NC#NC#NC
63.436607509,#NC#NC#NC#NC#NC#NC#NC#NC
63.536813820,#NC#NC#NC#NC#NC#NC#NC#NC
63.637017180,#NC#NC#NC#NC#NC#NC#NC#NC
63.737222894,#NC#NC#NC#NC#NC#NC#NC#NC
63.837427815,#NC#NC#NC#NC#NC#NC#NC#NC
63.937634730,#NC#NC#NC#NC#NC#NC#NC#NC
64.037837743,#NC#NC#NC#NC#NC#NC#NC#NC
64.138065031,617.200378418
64.238278102,#NC#NC#NC#NC#NC#NC#NC#NC
64.338485160,#NC#NC#NC#NC#NC#NC#NC#NC
64.438697402,#NC#NC#NC#NC#NC#NC#NC#NC
64.538908578,#NC#NC#NC#NC#NC#NC#NC#NC
64.639118164,#NC#NC#NC#NC#NC#NC#NC#NC
64.739328198,#NC#NC#NC#NC#NC#NC#NC#NC
64.839538044,#NC#NC#NC#NC#NC#NC#NC#NC
64.939745786,#NC#NC#NC#NC#NC#NC#NC#NC
65.039956914,#NC#NC#NC#NC#NC#NC#NC#NC
65.140187357,617.175476074
65.240402816,#NC#NC#NC#NC#NC#NC#NC#NC
65.340613279,#NC#NC#NC#NC#NC#NC#NC#NC
65.440822867,#NC#NC#NC#NC#NC#NC#NC#NC
65.541033253,#NC#NC#NC#NC#NC#NC#NC#NC
65.641237465,#NC#NC#NC#NC#NC#NC#NC#NC
65.741442710,#NC#NC#NC#NC#NC#NC#NC#NC
65.841648763,#NC#NC#NC#NC#NC#NC#NC#NC
65.941854282,#NC#NC#NC#NC#NC#NC#NC#NC
66.042060126,#NC#NC#NC#NC#NC#NC#NC#NC
66.142293104,617.48236084
66.242506002,#NC#NC#NC#NC#NC#NC#NC#NC
66.342714555,#NC#NC#NC#NC#NC#NC#NC#NC
66.442918173,#NC#NC#NC#NC#NC#NC#NC#NC
66.543120851,#NC#NC#NC#NC#NC#NC#NC#NC
66.643336017,#NC#NC#NC#NC#NC#NC#NC#NC
66.743542386,#NC#NC#NC#NC#NC#NC#NC#NC
66.843752617,#NC#NC#NC#NC#NC#NC#NC#NC
66.943959824,#NC#NC#NC#NC#NC#NC#NC#NC
67.044175443,#NC#NC#NC#NC#NC#NC#NC#NC
67.144394262,#NC#NC#NC#NC#NC#NC#NC#NC
67.244627208,617.287597656
67.344837363,#NC#NC#NC#NC#NC#NC#NC#NC
67.445047471,#NC#NC#NC#NC#NC#NC#NC#NC
67.545254908,#NC#NC#NC#NC#NC#NC#NC#NC
67.645481830,#NC#NC#NC#NC#NC#NC#NC#NC
67.745690134,#NC#NC#NC#NC#NC#NC#NC#NC
67.845896574,#NC#NC#NC#NC#NC#NC#NC#NC
67.946105731,#NC#NC#NC#NC#NC#NC#NC#NC
68.046315950,#NC#NC#NC#NC#NC#NC#NC#NC
68.146528693,#NC#NC#NC#NC#NC#NC#NC#NC
68.246763777,616.591369629
68.346974014,#NC#NC#NC#NC#NC#NC#NC#NC
68.447182342,#NC#NC#NC#NC#NC#NC#NC#NC
68.547404542,#NC#NC#NC#NC#NC#NC#NC#NC
68.647613232,#NC#NC#NC#NC#NC#NC#NC#NC
68.747829754,#NC#NC#NC#NC#NC#NC#NC#NC
68.848049948,#NC#NC#NC#NC#NC#NC#NC#NC
68.948263051,#NC#NC#NC#NC#NC#NC#NC#NC
69.048470444,#NC#NC#NC#NC#NC#NC#NC#NC
69.148684079,#NC#NC#NC#NC#NC#NC#NC#NC
69.248917784,618.09753418
69.349125747,#NC#NC#NC#NC#NC#NC#NC#NC
69.449339280,#NC#NC#NC#NC#NC#NC#NC#NC
69.549593298,#NC#NC#NC#NC#NC#NC#NC#NC
69.649802792,#NC#NC#NC#NC#NC#NC#NC#NC
69.750012993,#NC#NC#NC#NC#NC#NC#NC#NC
69.850219177,#NC#NC#NC#NC#NC#NC#NC#NC
69.950423372,#NC#NC#NC#NC#NC#NC#NC#NC
70.050628396,#NC#NC#NC#NC#NC#NC#NC#NC
70.150841936,#NC#NC#NC#NC#NC#NC#NC#NC
70.251075332,617.296142578
70.351294497,#NC#NC#NC#NC#NC#NC#NC#NC
70.451505951,#NC#NC#NC#NC#NC#NC#NC#NC
70.551715189,#NC#NC#NC#NC#NC#NC#NC#NC
70.652690175,#NC#NC#NC#NC#NC#NC#NC#NC
70.752910047,#NC#NC#NC#NC#NC#NC#NC#NC
70.853121981,#NC#NC#NC#NC#NC#NC#NC#NC
70.953326522,#NC#NC#NC#NC#NC#NC#NC#NC
71.053592979,#NC#NC#NC#NC#NC#NC#NC#NC
71.153806463,#NC#NC#NC#NC#NC#NC#NC#NC
71.254039688,618.06628418
71.354245105,#NC#NC#NC#NC#NC#NC#NC#NC
71.454456056,#NC#NC#NC#NC#NC#NC#NC#NC
71.554665994,#NC#NC#NC#NC#NC#NC#NC#NC
71.654870392,#NC#NC#NC#NC#NC#NC#NC#NC
71.755079764,#NC#NC#NC#NC#NC#NC#NC#NC
71.855298322,#NC#NC#NC#NC#NC#NC#NC#NC
71.955504591,#NC#NC#NC#NC#NC#NC#NC#NC
72.055711169,#NC#NC#NC#NC#NC#NC#NC#NC
72.155924558,#NC#NC#NC#NC#NC#NC#NC#NC
72.256155959,617.460021973
72.356371236,#NC#NC#NC#NC#NC#NC#NC#NC
72.456584479,#NC#NC#NC#NC#NC#NC#NC#NC
72.556796742,#NC#NC#NC#NC#NC#NC#NC#NC
72.657003590,#NC#NC#NC#NC#NC#NC#NC#NC
72.757218048,#NC#NC#NC#NC#NC#NC#NC#NC
72.857432355,#NC#NC#NC#NC#NC#NC#NC#NC
72.957641128,#NC#NC#NC#NC#NC#NC#NC#NC
73.057846321,#NC#NC#NC#NC#NC#NC#NC#NC
73.158059446,#NC#NC#NC#NC#NC#NC#NC#NC
73.258290290,617.44152832
73.358503772,#NC#NC#NC#NC#NC#NC#NC#NC
73.458711447,#NC#NC#NC#NC#NC#NC#NC#NC
73.558917333,#NC#NC#NC#NC#NC#NC#NC#NC
73.659128721,#NC#NC#NC#NC#NC#NC#NC#NC
73.759347814,#NC#NC#NC#NC#NC#NC#NC#NC
73.859549799,#NC#NC#NC#NC#NC#NC#NC#NC
73.959761683,#NC#NC#NC#NC#NC#NC#NC#NC
74.059975560,#NC#NC#NC#NC#NC#NC#NC#NC
74.160200506,#NC#NC#NC#NC#NC#NC#NC#NC
74.260417604,#NC#NC#NC#NC#NC#NC#NC#NC
74.360644912,617.713500977
74.460852580,#NC#NC#NC#NC#NC#NC#NC#NC
74.561062685,#NC#NC#NC#NC#NC#NC#NC#NC
74.661271912,#NC#NC#NC#NC#NC#NC#NC#NC
74.761483599,#NC#NC#NC#NC#NC#NC#NC#NC
74.861687551,#NC#NC#NC#NC#NC#NC#NC#NC
74.961897695,#NC#NC#NC#NC#NC#NC#NC#NC
75.062107910,#NC#NC#NC#NC#NC#NC#NC#NC
75.162318156,#NC#NC#NC#NC#NC#NC#NC#NC
75.262526775,#NC#NC#NC#NC#NC#NC#NC#NC
75.362755178,617.114501953
75.462969006,#NC#NC#NC#NC#NC#NC#NC#NC
75.563178057,#NC#NC#NC#NC#NC#NC#NC#NC
75.663400356,#NC#NC#NC#NC#NC#NC#NC#NC
75.763609365,#NC#NC#NC#NC#NC#NC#NC#NC
75.863818836,#NC#NC#NC#NC#NC#NC#NC#NC
75.964022104,#NC#NC#NC#NC#NC#NC#NC#NC
76.064225750,#NC#NC#NC#NC#NC#NC#NC#NC
76.164433630,#NC#NC#NC#NC#NC#NC#NC#NC
76.264645460,#NC#NC#NC#NC#NC#NC#NC#NC
76.364873573,617.192626953
76.465081934,#NC#NC#NC#NC#NC#NC#NC#NC
76.565292198,#NC#NC#NC#NC#NC#NC#NC#NC
76.665527504,#NC#NC#NC#NC#NC#NC#NC#NC
76.765734491,#NC#NC#NC#NC#NC#NC#NC#NC
76.865939116,#NC#NC#NC#NC#NC#NC#NC#NC
76.966147303,#NC#NC#NC#NC#NC#NC#NC#NC
77.066357021,#NC#NC#NC#NC#NC#NC#NC#NC
77.166569180,#NC#NC#NC#NC#NC#NC#NC#NC
77.266784368,#NC#NC#NC#NC#NC#NC#NC#NC
77.367012023,617.258239746
77.467228975,#NC#NC#NC#NC#NC#NC#NC#NC
77.567438617,#NC#NC#NC#NC#NC#NC#NC#NC
77.667653502,#NC#NC#NC#NC#NC#NC#NC#NC
77.767857998,#NC#NC#NC#NC#NC#NC#NC#NC
77.868068566,#NC#NC#NC#NC#NC#NC#NC#NC
77.968276324,#NC#NC#NC#NC#NC#NC#NC#NC
78.068486119,#NC#NC#NC#NC#NC#NC#NC#NC
78.168697987,#NC#NC#NC#NC#NC#NC#NC#NC
78.268904675,#NC#NC#NC#NC#NC#NC#NC#NC
78.369141216,616.976623535
78.469348101,#NC#NC#NC#NC#NC#NC#NC#NC
78.569569289,#NC#NC#NC#NC#NC#NC#NC#NC
78.669782010,#NC#NC#NC#NC#NC#NC#NC#NC
78.769996162,#NC#NC#NC#NC#NC#NC#NC#NC
78.870207732,#NC#NC#NC#NC#NC#NC#NC#NC
78.970417313,#NC#NC#NC#NC#NC#NC#NC#NC
79.070624376,#NC#NC#NC#NC#NC#NC#NC#NC
79.170834647,#NC#NC#NC#NC#NC#NC#NC#NC
79.271049112,#NC#NC#NC#NC#NC#NC#NC#NC
79.371287266,617.801757812
79.471495604,#NC#NC#NC#NC#NC#NC#NC#NC
79.571702472,#NC#NC#NC#NC#NC#NC#NC#NC
79.671908979,#NC#NC#NC#NC#NC#NC#NC#NC
79.772112235,#NC#NC#NC#NC#NC#NC#NC#NC
79.872322076,#NC#NC#NC#NC#NC#NC#NC#NC
79.972527914,#NC#NC#NC#NC#NC#NC#NC#NC
80.072731252,#NC#NC#NC#NC#NC#NC#NC#NC
80.172940714,#NC#NC#NC#NC#NC#NC#NC#NC
80.273146811,#NC#NC#NC#NC#NC#NC#NC#NC
80.373376702,617.352783203
80.473633145,#NC#NC#NC#NC#NC#NC#NC#NC
80.573843398,#NC#NC#NC#NC#NC#NC#NC#NC
80.674051248,#NC#NC#NC#NC#NC#NC#NC#NC
80.774262515,#NC#NC#NC#NC#NC#NC#NC#NC
80.874477168,#NC#NC#NC#NC#NC#NC#NC#NC
80.974683925,#NC#NC#NC#NC#NC#NC#NC#NC
81.074890244,#NC#NC#NC#NC#NC#NC#NC#NC
81.175102601,#NC#NC#NC#NC#NC#NC#NC#NC
81.275337597,#NC#NC#NC#NC#NC#NC#NC#NC
81.375565443,616.369506836
81.475788165,#NC#NC#NC#NC#NC#NC#NC#NC
81.575996538,#NC#NC#NC#NC#NC#NC#NC#NC
81.676206675,#NC#NC#NC#NC#NC#NC#NC#NC
81.776413577,#NC#NC#NC#NC#NC#NC#NC#NC
81.876618810,#NC#NC#NC#NC#NC#NC#NC#NC
81.976826617,#NC#NC#NC#NC#NC#NC#NC#NC
82.077031069,#NC#NC#NC#NC#NC#NC#NC#NC
82.177241549,#NC#NC#NC#NC#NC#NC#NC#NC
82.277452692,#NC#NC#NC#NC#NC#NC#NC#NC
82.377664942,#NC#NC#NC#NC#NC#NC#NC#NC
82.477897287,616.583435059
82.578105322,#NC#NC#NC#NC#NC#NC#NC#NC
82.678310352,#NC#NC#NC#NC#NC#NC#NC#NC
82.778516576,#NC#NC#NC#NC#NC#NC#NC#NC
82.878721994,#NC#NC#NC#NC#NC#NC#NC#NC
82.978931851,#NC#NC#NC#NC#NC#NC#NC#NC
83.079138169,#NC#NC#NC#NC#NC#NC#NC#NC
83.179356448,#NC#NC#NC#NC#NC#NC#NC#NC
83.279568291,#NC#NC#NC#NC#NC#NC#NC#NC
83.379777429,#NC#NC#NC#NC#NC#NC#NC#NC
83.480004022,616.995544434
83.580220780,#NC#NC#NC#NC#NC#NC#NC#NC
83.680430724,#NC#NC#NC#NC#NC#NC#NC#NC
83.780642984,#NC#NC#NC#NC#NC#NC#NC#NC
83.880848700,#NC#NC#NC#NC#NC#NC#NC#NC
83.981052448,#NC#NC#NC#NC#NC#NC#NC#NC
84.081264150,#NC#NC#NC#NC#NC#NC#NC#NC
84.181482019,#NC#NC#NC#NC#NC#NC#NC#NC
84.281692483,#NC#NC#NC#NC#NC#NC#NC#NC
84.381905458,#NC#NC#NC#NC#NC#NC#NC#NC
84.482138401,617.516601562
84.582351953,#NC#NC#NC#NC#NC#NC#NC#NC
84.682560980,#NC#NC#NC#NC#NC#NC#NC#NC
84.782765799,#NC#NC#NC#NC#NC#NC#NC#NC
84.882966467,#NC#NC#NC#NC#NC#NC#NC#NC
84.983169111,#NC#NC#NC#NC#NC#NC#NC#NC
85.083381685,#NC#NC#NC#NC#NC#NC#NC#NC
85.183591493,#NC#NC#NC#NC#NC#NC#NC#NC
85.283799399,#NC#NC#NC#NC#NC#NC#NC#NC
85.384000509,#NC#NC#NC#NC#NC#NC#NC#NC
85.484226406,617.365356445
85.584437742,#NC#NC#NC#NC#NC#NC#NC#NC
85.684644944,#NC#NC#NC#NC#NC#NC#NC#NC
85.784852748,#NC#NC#NC#NC#NC#NC#NC#NC
85.885064568,#NC#NC#NC#NC#NC#NC#NC#NC
85.985280978,#NC#NC#NC#NC#NC#NC#NC#NC
86.085483091,#NC#NC#NC#NC#NC#NC#NC#NC
86.185691259,#NC#NC#NC#NC#NC#NC#NC#NC
86.285901280,#NC#NC#NC#NC#NC#NC#NC#NC
86.386110017,#NC#NC#NC#NC#NC#NC#NC#NC
86.486344973,617.651489258
86.586552118,#NC#NC#NC#NC#NC#NC#NC#NC
86.686760009,#NC#NC#NC#NC#NC#NC#NC#NC
86.786967743,#NC#NC#NC#NC#NC#NC#NC#NC
86.887178350,#NC#NC#NC#NC#NC#NC#NC#NC
86.987394061,#NC#NC#NC#NC#NC#NC#NC#NC
87.087605182,#NC#NC#NC#NC#NC#NC#NC#NC
87.187815415,#NC#NC#NC#NC#NC#NC#NC#NC
87.288028695,#NC#NC#NC#NC#NC#NC#NC#NC
87.388241445,#NC#NC#NC#NC#NC#NC#NC#NC
87.488473572,617.135253906
87.588683131,#NC#NC#NC#NC#NC#NC#NC#NC
87.688890135,#NC#NC#NC#NC#NC#NC#NC#NC
87.789103485,#NC#NC#NC#NC#NC#NC#NC#NC
87.889313899,#NC#NC#NC#NC#NC#NC#NC#NC
87.989552312,#NC#NC#NC#NC#NC#NC#NC#NC
88.089760267,#NC#NC#NC#NC#NC#NC#NC#NC
88.189970511,#NC#NC#NC#NC#NC#NC#NC#NC
88.290176918,#NC#NC#NC#NC#NC#NC#NC#NC
88.390388857,#NC#NC#NC#NC#NC#NC#NC#NC
88.490616696,617.267883301
88.590829625,#NC#NC#NC#NC#NC#NC#NC#NC
88.691035149,#NC#NC#NC#NC#NC#NC#NC#NC
88.791241512,#NC#NC#NC#NC#NC#NC#NC#NC
88.891446126,#NC#NC#NC#NC#NC#NC#NC#NC
88.991656333,#NC#NC#NC#NC#NC#NC#NC#NC
89.091870358,#NC#NC#NC#NC#NC#NC#NC#NC
89.192083224,#NC#NC#NC#NC#NC#NC#NC#NC
89.292301002,#NC#NC#NC#NC#NC#NC#NC#NC
89.392510404,#NC#NC#NC#NC#NC#NC#NC#NC
89.492724828,#NC#NC#NC#NC#NC#NC#NC#NC
89.592951384,617.344543457
89.693161347,#NC#NC#NC#NC#NC#NC#NC#NC
89.793379260,#NC#NC#NC#NC#NC#NC#NC#NC
89.893613384,#NC#NC#NC#NC#NC#NC#NC#NC
89.993823586,#NC#NC#NC#NC#NC#NC#NC#NC
90.094027323,#NC#NC#NC#NC#NC#NC#NC#NC
90.194234844,#NC#NC#NC#NC#NC#NC#NC#NC
90.294440656,#NC#NC#NC#NC#NC#NC#NC#NC
90.394647808,#NC#NC#NC#NC#NC#NC#NC#NC
90.494849975,#NC#NC#NC#NC#NC#NC#NC#NC
90.595075924,617.244018555
90.695295952,#NC#NC#NC#NC#NC#NC#NC#NC
90.795501474,#NC#NC#NC#NC#NC#NC#NC#NC
90.895707133,#NC#NC#NC#NC#NC#NC#NC#NC
90.995919408,#NC#NC#NC#NC#NC#NC#NC#NC
91.096125053,#NC#NC#NC#NC#NC#NC#NC#NC
91.196334354,#NC#NC#NC#NC#NC#NC#NC#NC
91.296544315,#NC#NC#NC#NC#NC#NC#NC#NC
91.396752218,#NC#NC#NC#NC#NC#NC#NC#NC
91.496962529,#NC#NC#NC#NC#NC#NC#NC#NC
91.597195604,617.556152344
91.697404743,#NC#NC#NC#NC#NC#NC#NC#NC
91.797634988,#NC#NC#NC#NC#NC#NC#NC#NC
91.897843227,#NC#NC#NC#NC#NC#NC#NC#NC
91.998051248,#NC#NC#NC#NC#NC#NC#NC#NC
92.098258857,#NC#NC#NC#NC#NC#NC#NC#NC
92.198465453,#NC#NC#NC#NC#NC#NC#NC#NC
92.298678464,#NC#NC#NC#NC#NC#NC#NC#NC
92.398890985,#NC#NC#NC#NC#NC#NC#NC#NC
92.499098466,#NC#NC#NC#NC#NC#NC#NC#NC
92.599341289,617.535339355
92.699549324,#NC#NC#NC#NC#NC#NC#NC#NC
92.799761630,#NC#NC#NC#NC#NC#NC#NC#NC
92.899971708,#NC#NC#NC#NC#NC#NC#NC#NC
93.000185085,#NC#NC#NC#NC#NC#NC#NC#NC
93.100395080,#NC#NC#NC#NC#NC#NC#NC#NC
93.200606049,#NC#NC#NC#NC#NC#NC#NC#NC
93.300821250,#NC#NC#NC#NC#NC#NC#NC#NC
93.401029536,#NC#NC#NC#NC#NC#NC#NC#NC
93.501239451,#NC#NC#NC#NC#NC#NC#NC#NC
93.601481834,617.563049316
93.701684816,#NC#NC#NC#NC#NC#NC#NC#NC
93.801898635,#NC#NC#NC#NC#NC#NC#NC#NC
93.902109425,#NC#NC#NC#NC#NC#NC#NC#NC
94.002315426,#NC#NC#NC#NC#NC#NC#NC#NC
94.102521741,#NC#NC#NC#NC#NC#NC#NC#NC
94.202727548,#NC#NC#NC#NC#NC#NC#NC#NC
94.302932036,#NC#NC#NC#NC#NC#NC#NC#NC
94.403138357,#NC#NC#NC#NC#NC#NC#NC#NC
94.503360839,#NC#NC#NC#NC#NC#NC#NC#NC
94.603585509,617.784790039
94.703796027,#NC#NC#NC#NC#NC#NC#NC#NC
94.804005794,#NC#NC#NC#NC#NC#NC#NC#NC
94.904221369,#NC#NC#NC#NC#NC#NC#NC#NC
95.004433294,#NC#NC#NC#NC#NC#NC#NC#NC
95.104639244,#NC#NC#NC#NC#NC#NC#NC#NC
95.204850239,#NC#NC#NC#NC#NC#NC#NC#NC
95.305056092,#NC#NC#NC#NC#NC#NC#NC#NC
95.405262982,#NC#NC#NC#NC#NC#NC#NC#NC
95.505482824,#NC#NC#NC#NC#NC#NC#NC#NC
95.605720117,617.066467285
95.705933449,#NC#NC#NC#NC#NC#NC#NC#NC
95.806145213,#NC#NC#NC#NC#NC#NC#NC#NC
95.906357424,#NC#NC#NC#NC#NC#NC#NC#NC
