timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
52.814254717,#NC#NC#NC#NC#NC#NC#NC#NC
52.914464283,#NC#NC#NC#NC#NC#NC#NC#NC
53.014696242,609.265991211
53.114910552,#NC#NC#NC#NC#NC#NC#NC#NC
53.215124056,#NC#NC#NC#NC#NC#NC#NC#NC
53.315333928,#NC#NC#NC#NC#NC#NC#NC#NC
53.415567768,609.044494629
53.515777224,#NC#NC#NC#NC#NC#NC#NC#NC
53.615987911,#NC#NC#NC#NC#NC#NC#NC#NC
53.716196171,#NC#NC#NC#NC#NC#NC#NC#NC
53.816427345,609.02520752
53.916639362,#NC#NC#NC#NC#NC#NC#NC#NC
54.016851784,#NC#NC#NC#NC#NC#NC#NC#NC
54.117062638,#NC#NC#NC#NC#NC#NC#NC#NC
54.217292739,609.915405273
54.317505317,#NC#NC#NC#NC#NC#NC#NC#NC
54.417718658,#NC#NC#NC#NC#NC#NC#NC#NC
54.517933768,#NC#NC#NC#NC#NC#NC#NC#NC
54.618165042,609.626159668
54.718383246,#NC#NC#NC#NC#NC#NC#NC#NC
54.818596080,#NC#NC#NC#NC#NC#NC#NC#NC
54.918812183,#NC#NC#NC#NC#NC#NC#NC#NC
55.019046847,609.208312988
55.119258678,#NC#NC#NC#NC#NC#NC#NC#NC
55.219472917,#NC#NC#NC#NC#NC#NC#NC#NC
55.319697773,#NC#NC#NC#NC#NC#NC#NC#NC
55.419916986,#NC#NC#NC#NC#NC#NC#NC#NC
55.520145878,609.084472656
55.620355545,#NC#NC#NC#NC#NC#NC#NC#NC
55.720565956,#NC#NC#NC#NC#NC#NC#NC#NC
55.820776119,#NC#NC#NC#NC#NC#NC#NC#NC
55.921003484,609.413696289
56.021215712,#NC#NC#NC#NC#NC#NC#NC#NC
56.121431251,#NC#NC#NC#NC#NC#NC#NC#NC
56.221644495,#NC#NC#NC#NC#NC#NC#NC#NC
56.321873919,609.305786133
56.422085804,#NC#NC#NC#NC#NC#NC#NC#NC
56.522306299,#NC#NC#NC#NC#NC#NC#NC#NC
56.622517149,#NC#NC#NC#NC#NC#NC#NC#NC
56.722750009,609.462890625
56.822971631,#NC#NC#NC#NC#NC#NC#NC#NC
56.923184551,#NC#NC#NC#NC#NC#NC#NC#NC
57.023393232,#NC#NC#NC#NC#NC#NC#NC#NC
57.123619582,609.320251465
57.223832244,#NC#NC#NC#NC#NC#NC#NC#NC
57.324045232,#NC#NC#NC#NC#NC#NC#NC#NC
57.424257175,#NC#NC#NC#NC#NC#NC#NC#NC
57.524485795,609.080322266
57.624695247,#NC#NC#NC#NC#NC#NC#NC#NC
57.724909091,#NC#NC#NC#NC#NC#NC#NC#NC
57.825124344,#NC#NC#NC#NC#NC#NC#NC#NC
57.925356152,609.444396973
58.025570429,#NC#NC#NC#NC#NC#NC#NC#NC
58.125783053,#NC#NC#NC#NC#NC#NC#NC#NC
58.226005408,#NC#NC#NC#NC#NC#NC#NC#NC
58.326219645,#NC#NC#NC#NC#NC#NC#NC#NC
58.426450410,609.569885254
58.526661020,#NC#NC#NC#NC#NC#NC#NC#NC
58.626884691,#NC#NC#NC#NC#NC#NC#NC#NC
58.727097295,#NC#NC#NC#NC#NC#NC#NC#NC
58.827330575,609.344848633
58.927544257,#NC#NC#NC#NC#NC#NC#NC#NC
59.027755541,#NC#NC#NC#NC#NC#NC#NC#NC
59.127969824,#NC#NC#NC#NC#NC#NC#NC#NC
59.228198725,609.383911133
59.328410441,#NC#NC#NC#NC#NC#NC#NC#NC
59.428629042,#NC#NC#NC#NC#NC#NC#NC#NC
59.528847227,#NC#NC#NC#NC#NC#NC#NC#NC
59.629078123,609.348022461
59.729288565,#NC#NC#NC#NC#NC#NC#NC#NC
59.829504276,#NC#NC#NC#NC#NC#NC#NC#NC
59.929715579,#NC#NC#NC#NC#NC#NC#NC#NC
60.029943916,608.97442627
60.130160540,#NC#NC#NC#NC#NC#NC#NC#NC
60.230374553,#NC#NC#NC#NC#NC#NC#NC#NC
60.330586638,#NC#NC#NC#NC#NC#NC#NC#NC
60.430810500,608.949523926
60.531026165,#NC#NC#NC#NC#NC#NC#NC#NC
60.631236199,#NC#NC#NC#NC#NC#NC#NC#NC
60.731461640,#NC#NC#NC#NC#NC#NC#NC#NC
60.831690211,609.080444336
60.931915765,#NC#NC#NC#NC#NC#NC#NC#NC
61.032124532,#NC#NC#NC#NC#NC#NC#NC#NC
61.132332460,#NC#NC#NC#NC#NC#NC#NC#NC
61.232541613,#NC#NC#NC#NC#NC#NC#NC#NC
61.332777000,608.792419434
61.432992319,#NC#NC#NC#NC#NC#NC#NC#NC
61.533203921,#NC#NC#NC#NC#NC#NC#NC#NC
61.633414542,#NC#NC#NC#NC#NC#NC#NC#NC
61.733646550,609.555358887
61.833856828,#NC#NC#NC#NC#NC#NC#NC#NC
61.934070661,#NC#NC#NC#NC#NC#NC#NC#NC
62.034281587,#NC#NC#NC#NC#NC#NC#NC#NC
62.134510372,609.281921387
62.234723373,#NC#NC#NC#NC#NC#NC#NC#NC
62.334944312,#NC#NC#NC#NC#NC#NC#NC#NC
62.435153096,#NC#NC#NC#NC#NC#NC#NC#NC
62.535385264,609.295593262
62.635599135,#NC#NC#NC#NC#NC#NC#NC#NC
62.735817599,#NC#NC#NC#NC#NC#NC#NC#NC
62.836033282,#NC#NC#NC#NC#NC#NC#NC#NC
62.936265326,609.191833496
63.036474913,#NC#NC#NC#NC#NC#NC#NC#NC
63.136690684,#NC#NC#NC#NC#NC#NC#NC#NC
63.236898366,#NC#NC#NC#NC#NC#NC#NC#NC
63.337142664,609.582336426
63.437356321,#NC#NC#NC#NC#NC#NC#NC#NC
63.537566441,#NC#NC#NC#NC#NC#NC#NC#NC
63.637790223,#NC#NC#NC#NC#NC#NC#NC#NC
63.738008330,#NC#NC#NC#NC#NC#NC#NC#NC
63.838238088,609.674194336
63.938449687,#NC#NC#NC#NC#NC#NC#NC#NC
64.038661241,#NC#NC#NC#NC#NC#NC#NC#NC
64.138877800,#NC#NC#NC#NC#NC#NC#NC#NC
64.239109026,609.475036621
64.339317562,#NC#NC#NC#NC#NC#NC#NC#NC
64.439537034,#NC#NC#NC#NC#NC#NC#NC#NC
64.539752574,#NC#NC#NC#NC#NC#NC#NC#NC
64.639992592,609.106201172
64.740205614,#NC#NC#NC#NC#NC#NC#NC#NC
64.840418069,#NC#NC#NC#NC#NC#NC#NC#NC
64.940630896,#NC#NC#NC#NC#NC#NC#NC#NC
65.040866065,608.953674316
65.141076627,#NC#NC#NC#NC#NC#NC#NC#NC
65.241292470,#NC#NC#NC#NC#NC#NC#NC#NC
65.341510556,#NC#NC#NC#NC#NC#NC#NC#NC
65.441739388,609.475463867
65.541949404,#NC#NC#NC#NC#NC#NC#NC#NC
65.642161998,#NC#NC#NC#NC#NC#NC#NC#NC
65.742378321,#NC#NC#NC#NC#NC#NC#NC#NC
65.842604745,608.852539062
65.942829146,#NC#NC#NC#NC#NC#NC#NC#NC
66.043039831,#NC#NC#NC#NC#NC#NC#NC#NC
66.143258609,#NC#NC#NC#NC#NC#NC#NC#NC
66.243488227,609.014099121
66.343704584,#NC#NC#NC#NC#NC#NC#NC#NC
66.443921137,#NC#NC#NC#NC#NC#NC#NC#NC
66.544132270,#NC#NC#NC#NC#NC#NC#NC#NC
66.644346809,#NC#NC#NC#NC#NC#NC#NC#NC
66.744581006,609.609375
66.844789142,#NC#NC#NC#NC#NC#NC#NC#NC
66.945001041,#NC#NC#NC#NC#NC#NC#NC#NC
67.045210255,#NC#NC#NC#NC#NC#NC#NC#NC
67.145438355,609.24810791
67.245650169,#NC#NC#NC#NC#NC#NC#NC#NC
67.345865186,#NC#NC#NC#NC#NC#NC#NC#NC
67.446077174,#NC#NC#NC#NC#NC#NC#NC#NC
67.546309564,609.598449707
67.646521218,#NC#NC#NC#NC#NC#NC#NC#NC
67.746735607,#NC#NC#NC#NC#NC#NC#NC#NC
67.846951851,#NC#NC#NC#NC#NC#NC#NC#NC
67.947179979,609.409362793
68.047391501,#NC#NC#NC#NC#NC#NC#NC#NC
68.147602538,#NC#NC#NC#NC#NC#NC#NC#NC
68.247814901,#NC#NC#NC#NC#NC#NC#NC#NC
68.348046608,609.813415527
68.448256918,#NC#NC#NC#NC#NC#NC#NC#NC
68.548471795,#NC#NC#NC#NC#NC#NC#NC#NC
68.648682658,#NC#NC#NC#NC#NC#NC#NC#NC
68.748910996,609.210998535
68.849120946,#NC#NC#NC#NC#NC#NC#NC#NC
68.949338900,#NC#NC#NC#NC#NC#NC#NC#NC
69.049562900,#NC#NC#NC#NC#NC#NC#NC#NC
69.149793891,606.120666504
69.250020554,#NC#NC#NC#NC#NC#NC#NC#NC
69.350230665,#NC#NC#NC#NC#NC#NC#NC#NC
69.450440484,#NC#NC#NC#NC#NC#NC#NC#NC
69.550649481,#NC#NC#NC#NC#NC#NC#NC#NC
69.650888398,609.254272461
69.751099819,#NC#NC#NC#NC#NC#NC#NC#NC
69.851311536,#NC#NC#NC#NC#NC#NC#NC#NC
69.951524464,#NC#NC#NC#NC#NC#NC#NC#NC
70.051757365,609.731323242
70.151970350,#NC#NC#NC#NC#NC#NC#NC#NC
70.252182448,#NC#NC#NC#NC#NC#NC#NC#NC
70.352396823,#NC#NC#NC#NC#NC#NC#NC#NC
70.452633427,609.503112793
70.552844653,#NC#NC#NC#NC#NC#NC#NC#NC
70.653055338,#NC#NC#NC#NC#NC#NC#NC#NC
70.753265932,#NC#NC#NC#NC#NC#NC#NC#NC
70.853498922,609.095031738
70.953713614,#NC#NC#NC#NC#NC#NC#NC#NC
71.053924427,#NC#NC#NC#NC#NC#NC#NC#NC
71.154135642,#NC#NC#NC#NC#NC#NC#NC#NC
71.254367846,609.549316406
71.354579633,#NC#NC#NC#NC#NC#NC#NC#NC
71.454792681,#NC#NC#NC#NC#NC#NC#NC#NC
71.555010229,#NC#NC#NC#NC#NC#NC#NC#NC
71.655244407,609.353820801
71.755458115,#NC#NC#NC#NC#NC#NC#NC#NC
71.855670513,#NC#NC#NC#NC#NC#NC#NC#NC
71.955898902,#NC#NC#NC#NC#NC#NC#NC#NC
72.056116873,#NC#NC#NC#NC#NC#NC#NC#NC
72.156344101,609.30255127
72.256554887,#NC#NC#NC#NC#NC#NC#NC#NC
72.356771207,#NC#NC#NC#NC#NC#NC#NC#NC
72.456983400,#NC#NC#NC#NC#NC#NC#NC#NC
72.557213612,609.367431641
72.657426144,#NC#NC#NC#NC#NC#NC#NC#NC
72.757638287,#NC#NC#NC#NC#NC#NC#NC#NC
72.857851120,#NC#NC#NC#NC#NC#NC#NC#NC
72.958082174,609.055908203
73.058292171,#NC#NC#NC#NC#NC#NC#NC#NC
73.158511875,#NC#NC#NC#NC#NC#NC#NC#NC
73.258718733,#NC#NC#NC#NC#NC#NC#NC#NC
73.358959460,609.469116211
73.459173452,#NC#NC#NC#NC#NC#NC#NC#NC
73.559385315,#NC#NC#NC#NC#NC#NC#NC#NC
73.659595241,#NC#NC#NC#NC#NC#NC#NC#NC
73.759828829,609.164245605
73.860038558,#NC#NC#NC#NC#NC#NC#NC#NC
73.960248544,#NC#NC#NC#NC#NC#NC#NC#NC
74.060458641,#NC#NC#NC#NC#NC#NC#NC#NC
74.160688067,609.323852539
74.260903111,#NC#NC#NC#NC#NC#NC#NC#NC
74.361120030,#NC#NC#NC#NC#NC#NC#NC#NC
74.461336497,#NC#NC#NC#NC#NC#NC#NC#NC
74.561567863,609.474731445
74.661780906,#NC#NC#NC#NC#NC#NC#NC#NC
74.761998434,#NC#NC#NC#NC#NC#NC#NC#NC
74.862209986,#NC#NC#NC#NC#NC#NC#NC#NC
74.962421132,#NC#NC#NC#NC#NC#NC#NC#NC
75.062651563,609.49597168
75.162867012,#NC#NC#NC#NC#NC#NC#NC#NC
75.263080315,#NC#NC#NC#NC#NC#NC#NC#NC
75.363292968,#NC#NC#NC#NC#NC#NC#NC#NC
75.463522049,609.396118164
75.563733686,#NC#NC#NC#NC#NC#NC#NC#NC
75.663948068,#NC#NC#NC#NC#NC#NC#NC#NC
75.764157055,#NC#NC#NC#NC#NC#NC#NC#NC
75.864386715,609.310119629
75.964596508,#NC#NC#NC#NC#NC#NC#NC#NC
76.064809371,#NC#NC#NC#NC#NC#NC#NC#NC
76.165024514,#NC#NC#NC#NC#NC#NC#NC#NC
76.265255745,609.226867676
76.365466317,#NC#NC#NC#NC#NC#NC#NC#NC
76.465680154,#NC#NC#NC#NC#NC#NC#NC#NC
76.565896733,#NC#NC#NC#NC#NC#NC#NC#NC
76.666127154,609.289733887
76.766336647,#NC#NC#NC#NC#NC#NC#NC#NC
76.866549850,#NC#NC#NC#NC#NC#NC#NC#NC
76.966758939,#NC#NC#NC#NC#NC#NC#NC#NC
77.066994120,609.382446289
77.167199564,#NC#NC#NC#NC#NC#NC#NC#NC
77.267410459,#NC#NC#NC#NC#NC#NC#NC#NC
77.367635050,#NC#NC#NC#NC#NC#NC#NC#NC
77.467851473,#NC#NC#NC#NC#NC#NC#NC#NC
77.568076766,609.547607422
77.668289074,#NC#NC#NC#NC#NC#NC#NC#NC
77.768504304,#NC#NC#NC#NC#NC#NC#NC#NC
77.868717988,#NC#NC#NC#NC#NC#NC#NC#NC
77.968948674,609.515136719
78.069164174,#NC#NC#NC#NC#NC#NC#NC#NC
78.169379244,#NC#NC#NC#NC#NC#NC#NC#NC
78.269594041,#NC#NC#NC#NC#NC#NC#NC#NC
78.369822721,609.398193359
78.470037674,#NC#NC#NC#NC#NC#NC#NC#NC
78.570252442,#NC#NC#NC#NC#NC#NC#NC#NC
78.670471070,#NC#NC#NC#NC#NC#NC#NC#NC
78.770706703,609.490600586
78.870919822,#NC#NC#NC#NC#NC#NC#NC#NC
78.971130185,#NC#NC#NC#NC#NC#NC#NC#NC
79.071340746,#NC#NC#NC#NC#NC#NC#NC#NC
79.171571902,609.344360352
79.271786389,#NC#NC#NC#NC#NC#NC#NC#NC
79.371999765,#NC#NC#NC#NC#NC#NC#NC#NC
79.472215158,#NC#NC#NC#NC#NC#NC#NC#NC
79.572444264,609.272338867
79.672657177,#NC#NC#NC#NC#NC#NC#NC#NC
79.772871797,#NC#NC#NC#NC#NC#NC#NC#NC
79.873097864,#NC#NC#NC#NC#NC#NC#NC#NC
79.973330589,609.530029297
80.073540250,#NC#NC#NC#NC#NC#NC#NC#NC
80.173758042,#NC#NC#NC#NC#NC#NC#NC#NC
80.273978882,#NC#NC#NC#NC#NC#NC#NC#NC
80.374194158,#NC#NC#NC#NC#NC#NC#NC#NC
80.474425491,610.319824219
80.574639058,#NC#NC#NC#NC#NC#NC#NC#NC
80.674812172,#NC#NC#NC#NC#NC#NC#NC#NC
80.775022360,#NC#NC#NC#NC#NC#NC#NC#NC
80.875258091,609.756347656
80.975470751,#NC#NC#NC#NC#NC#NC#NC#NC
81.075685064,#NC#NC#NC#NC#NC#NC#NC#NC
81.175897784,#NC#NC#NC#NC#NC#NC#NC#NC
81.276130037,609.733276367
81.376345010,#NC#NC#NC#NC#NC#NC#NC#NC
81.476559270,#NC#NC#NC#NC#NC#NC#NC#NC
81.576770313,#NC#NC#NC#NC#NC#NC#NC#NC
81.677005687,609.100158691
81.777217313,#NC#NC#NC#NC#NC#NC#NC#NC
81.877431169,#NC#NC#NC#NC#NC#NC#NC#NC
81.977645412,#NC#NC#NC#NC#NC#NC#NC#NC
82.077875261,609.37286377
82.178085051,#NC#NC#NC#NC#NC#NC#NC#NC
82.278297324,#NC#NC#NC#NC#NC#NC#NC#NC
82.378511609,#NC#NC#NC#NC#NC#NC#NC#NC
82.478744720,609.488037109
82.578967783,#NC#NC#NC#NC#NC#NC#NC#NC
82.679177035,#NC#NC#NC#NC#NC#NC#NC#NC
82.779406902,#NC#NC#NC#NC#NC#NC#NC#NC
82.879638869,609.113037109
82.979867498,#NC#NC#NC#NC#NC#NC#NC#NC
83.080078471,#NC#NC#NC#NC#NC#NC#NC#NC
83.180293124,#NC#NC#NC#NC#NC#NC#NC#NC
83.280506654,#NC#NC#NC#NC#NC#NC#NC#NC
83.380738435,609.101074219
83.480947198,#NC#NC#NC#NC#NC#NC#NC#NC
83.581163068,#NC#NC#NC#NC#NC#NC#NC#NC
83.681377877,#NC#NC#NC#NC#NC#NC#NC#NC
83.781603501,609.625061035
83.881813132,#NC#NC#NC#NC#NC#NC#NC#NC
83.982027543,#NC#NC#NC#NC#NC#NC#NC#NC
84.082241808,#NC#NC#NC#NC#NC#NC#NC#NC
84.182470946,608.906738281
84.282679041,#NC#NC#NC#NC#NC#NC#NC#NC
84.382893479,#NC#NC#NC#NC#NC#NC#NC#NC
84.483101520,#NC#NC#NC#NC#NC#NC#NC#NC
84.583333384,609.499206543
84.683541689,#NC#NC#NC#NC#NC#NC#NC#NC
84.783753640,#NC#NC#NC#NC#NC#NC#NC#NC
84.883963961,#NC#NC#NC#NC#NC#NC#NC#NC
84.984193807,609.255432129
85.084406643,#NC#NC#NC#NC#NC#NC#NC#NC
85.184616726,#NC#NC#NC#NC#NC#NC#NC#NC
85.284831774,#NC#NC#NC#NC#NC#NC#NC#NC
85.385060502,609.244506836
85.485272044,#NC#NC#NC#NC#NC#NC#NC#NC
85.585490566,#NC#NC#NC#NC#NC#NC#NC#NC
85.685712947,#NC#NC#NC#NC#NC#NC#NC#NC
85.785933170,#NC#NC#NC#NC#NC#NC#NC#NC
85.886164702,609.231079102
85.986373970,#NC#NC#NC#NC#NC#NC#NC#NC
86.086584014,#NC#NC#NC#NC#NC#NC#NC#NC
86.186800082,#NC#NC#NC#NC#NC#NC#NC#NC
86.287031182,609.497680664
86.387245736,#NC#NC#NC#NC#NC#NC#NC#NC
86.487458490,#NC#NC#NC#NC#NC#NC#NC#NC
86.587669910,#NC#NC#NC#NC#NC#NC#NC#NC
86.687902828,609.460144043
86.788114367,#NC#NC#NC#NC#NC#NC#NC#NC
86.888324389,#NC#NC#NC#NC#NC#NC#NC#NC
86.988535647,#NC#NC#NC#NC#NC#NC#NC#NC
87.088770034,609.318664551
87.188985290,#NC#NC#NC#NC#NC#NC#NC#NC
87.289203312,#NC#NC#NC#NC#NC#NC#NC#NC
87.389415527,#NC#NC#NC#NC#NC#NC#NC#NC
87.489647795,609.233520508
87.589860032,#NC#NC#NC#NC#NC#NC#NC#NC
87.690075920,#NC#NC#NC#NC#NC#NC#NC#NC
87.790288736,#NC#NC#NC#NC#NC#NC#NC#NC
87.890517371,609.489501953
87.990727084,#NC#NC#NC#NC#NC#NC#NC#NC
88.090947963,#NC#NC#NC#NC#NC#NC#NC#NC
88.191157477,#NC#NC#NC#NC#NC#NC#NC#NC
88.291388122,609.221740723
88.391597404,#NC#NC#NC#NC#NC#NC#NC#NC
88.491809498,#NC#NC#NC#NC#NC#NC#NC#NC
88.592017562,#NC#NC#NC#NC#NC#NC#NC#NC
88.692227772,#NC#NC#NC#NC#NC#NC#NC#NC
88.792457306,609.133361816
88.892665733,#NC#NC#NC#NC#NC#NC#NC#NC
88.992876463,#NC#NC#NC#NC#NC#NC#NC#NC
89.093097707,#NC#NC#NC#NC#NC#NC#NC#NC
89.193326676,609.197265625
89.293541711,#NC#NC#NC#NC#NC#NC#NC#NC
89.393751063,#NC#NC#NC#NC#NC#NC#NC#NC
89.493960830,#NC#NC#NC#NC#NC#NC#NC#NC
89.594192981,609.508056641
89.694409327,#NC#NC#NC#NC#NC#NC#NC#NC
89.794627068,#NC#NC#NC#NC#NC#NC#NC#NC
89.894813135,#NC#NC#NC#NC#NC#NC#NC#NC
89.995043711,609.210876465
90.095254623,#NC#NC#NC#NC#NC#NC#NC#NC
90.195468337,#NC#NC#NC#NC#NC#NC#NC#NC
90.295683722,#NC#NC#NC#NC#NC#NC#NC#NC
90.395914971,609.469543457
90.496123035,#NC#NC#NC#NC#NC#NC#NC#NC
90.596332717,#NC#NC#NC#NC#NC#NC#NC#NC
90.696540941,#NC#NC#NC#NC#NC#NC#NC#NC
90.796770334,609.209411621
90.896979633,#NC#NC#NC#NC#NC#NC#NC#NC
90.997203275,#NC#NC#NC#NC#NC#NC#NC#NC
91.097430022,#NC#NC#NC#NC#NC#NC#NC#NC
91.197656581,605.36517334
91.297881594,#NC#NC#NC#NC#NC#NC#NC#NC
91.398092924,#NC#NC#NC#NC#NC#NC#NC#NC
91.498308398,#NC#NC#NC#NC#NC#NC#NC#NC
91.598521098,#NC#NC#NC#NC#NC#NC#NC#NC
91.698752571,609.520629883
91.798968340,#NC#NC#NC#NC#NC#NC#NC#NC
91.899179745,#NC#NC#NC#NC#NC#NC#NC#NC
91.999392808,#NC#NC#NC#NC#NC#NC#NC#NC
92.099623887,609.518310547
92.199840441,#NC#NC#NC#NC#NC#NC#NC#NC
92.300056306,#NC#NC#NC#NC#NC#NC#NC#NC
92.400270149,#NC#NC#NC#NC#NC#NC#NC#NC
92.500500003,609.348449707
92.600709715,#NC#NC#NC#NC#NC#NC#NC#NC
92.700922765,#NC#NC#NC#NC#NC#NC#NC#NC
92.801140408,#NC#NC#NC#NC#NC#NC#NC#NC
92.901373356,609.452941895
93.001585392,#NC#NC#NC#NC#NC#NC#NC#NC
93.101795921,#NC#NC#NC#NC#NC#NC#NC#NC
93.202008931,#NC#NC#NC#NC#NC#NC#NC#NC
93.302243130,609.339172363
93.402456555,#NC#NC#NC#NC#NC#NC#NC#NC
93.502669558,#NC#NC#NC#NC#NC#NC#NC#NC
93.602883667,#NC#NC#NC#NC#NC#NC#NC#NC
93.703111676,609.346862793
93.803327659,#NC#NC#NC#NC#NC#NC#NC#NC
93.903536801,#NC#NC#NC#NC#NC#NC#NC#NC
94.003759333,#NC#NC#NC#NC#NC#NC#NC#NC
94.103980137,#NC#NC#NC#NC#NC#NC#NC#NC
94.204211519,609.330078125
94.304423214,#NC#NC#NC#NC#NC#NC#NC#NC
94.404638731,#NC#NC#NC#NC#NC#NC#NC#NC
94.504849007,#NC#NC#NC#NC#NC#NC#NC#NC
94.605080406,609.382324219
94.705294158,#NC#NC#NC#NC#NC#NC#NC#NC
94.805507247,#NC#NC#NC#NC#NC#NC#NC#NC
94.905719136,#NC#NC#NC#NC#NC#NC#NC#NC
95.005953395,609.323364258
95.106167047,#NC#NC#NC#NC#NC#NC#NC#NC
95.206386658,#NC#NC#NC#NC#NC#NC#NC#NC
95.306599064,#NC#NC#NC#NC#NC#NC#NC#NC
95.406811311,609.071105957
95.507022981,#NC#NC#NC#NC#NC#NC#NC#NC
95.607236900,#NC#NC#NC#NC#NC#NC#NC#NC
95.707445991,#NC#NC#NC#NC#NC#NC#NC#NC
95.807677611,609.689697266
95.907892495,#NC#NC#NC#NC#NC#NC#NC#NC
96.008106958,#NC#NC#NC#NC#NC#NC#NC#NC
96.108321313,#NC#NC#NC#NC#NC#NC#NC#NC
96.208551432,609.373657227
96.308765122,#NC#NC#NC#NC#NC#NC#NC#NC
96.408977084,#NC#NC#NC#NC#NC#NC#NC#NC
96.509202506,#NC#NC#NC#NC#NC#NC#NC#NC
96.609433269,609.459472656
96.709645617,#NC#NC#NC#NC#NC#NC#NC#NC
96.809860909,#NC#NC#NC#NC#NC#NC#NC#NC
96.910076519,#NC#NC#NC#NC#NC#NC#NC#NC
97.010289068,#NC#NC#NC#NC#NC#NC#NC#NC
97.110516081,609.089355469
97.210730913,#NC#NC#NC#NC#NC#NC#NC#NC
97.310949000,#NC#NC#NC#NC#NC#NC#NC#NC
97.411159379,#NC#NC#NC#NC#NC#NC#NC#NC
97.511393131,609.195251465
97.611609385,#NC#NC#NC#NC#NC#NC#NC#NC
97.711821856,#NC#NC#NC#NC#NC#NC#NC#NC
97.812038378,#NC#NC#NC#NC#NC#NC#NC#NC
97.912271237,609.571105957
98.012484662,#NC#NC#NC#NC#NC#NC#NC#NC
98.112694059,#NC#NC#NC#NC#NC#NC#NC#NC
98.212906464,#NC#NC#NC#NC#NC#NC#NC#NC
98.313140215,609.258972168
98.413350495,#NC#NC#NC#NC#NC#NC#NC#NC
98.513559161,#NC#NC#NC#NC#NC#NC#NC#NC
98.613771194,#NC#NC#NC#NC#NC#NC#NC#NC
98.714001563,609.130126953
98.814217652,#NC#NC#NC#NC#NC#NC#NC#NC
98.914431529,#NC#NC#NC#NC#NC#NC#NC#NC
99.014647740,#NC#NC#NC#NC#NC#NC#NC#NC
99.114890964,609.494812012
99.215105555,#NC#NC#NC#NC#NC#NC#NC#NC
99.315316208,#NC#NC#NC#NC#NC#NC#NC#NC
99.415545902,#NC#NC#NC#NC#NC#NC#NC#NC
99.515762231,#NC#NC#NC#NC#NC#NC#NC#NC
99.615989487,609.222595215
99.716223404,#NC#NC#NC#NC#NC#NC#NC#NC
99.816488506,#NC#NC#NC#NC#NC#NC#NC#NC
99.916759139,#NC#NC#NC#NC#NC#NC#NC#NC
100.016985163,0.18359375
100.117252439,#NC#NC#NC#NC#NC#NC#NC#NC
100.217468690,#NC#NC#NC#NC#NC#NC#NC#NC
100.317814326,#NC#NC#NC#NC#NC#NC#NC#NC
100.418129242,0.1806640625
100.518480371,#NC#NC#NC#NC#NC#NC#NC#NC
100.618822555,#NC#NC#NC#NC#NC#NC#NC#NC
100.719177537,#NC#NC#NC#NC#NC#NC#NC#NC
100.819560785,0.107727050781
100.919900937,#NC#NC#NC#NC#NC#NC#NC#NC
101.020416440,#NC#NC#NC#NC#NC#NC#NC#NC
101.120766112,#NC#NC#NC#NC#NC#NC#NC#NC
101.221191740,0.176818847656
101.321526536,#NC#NC#NC#NC#NC#NC#NC#NC
101.421884164,#NC#NC#NC#NC#NC#NC#NC#NC
101.522237789,#NC#NC#NC#NC#NC#NC#NC#NC
101.622596434,0.147827148438
101.722976529,#NC#NC#NC#NC#NC#NC#NC#NC
101.823314934,#NC#NC#NC#NC#NC#NC#NC#NC
101.923646480,#NC#NC#NC#NC#NC#NC#NC#NC
102.024003501,0.175048828125
102.124361827,#NC#NC#NC#NC#NC#NC#NC#NC
102.224696736,#NC#NC#NC#NC#NC#NC#NC#NC
102.325243985,#NC#NC#NC#NC#NC#NC#NC#NC
102.425622480,#NC#NC#NC#NC#NC#NC#NC#NC
102.525982101,0.0889892578125
102.525982101,#NC#NC#NC#NC#NC#NC#NC#NC
