timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.402177090,#NC#NC#NC#NC#NC#NC#NC#NC
48.502408103,595.184936523
48.602624066,#NC#NC#NC#NC#NC#NC#NC#NC
48.702833603,#NC#NC#NC#NC#NC#NC#NC#NC
48.803043568,#NC#NC#NC#NC#NC#NC#NC#NC
48.903251708,#NC#NC#NC#NC#NC#NC#NC#NC
49.003459490,#NC#NC#NC#NC#NC#NC#NC#NC
49.103672631,#NC#NC#NC#NC#NC#NC#NC#NC
49.203884794,#NC#NC#NC#NC#NC#NC#NC#NC
49.304543309,#NC#NC#NC#NC#NC#NC#NC#NC
49.404780352,598.594360352
49.504992004,#NC#NC#NC#NC#NC#NC#NC#NC
49.605204570,#NC#NC#NC#NC#NC#NC#NC#NC
49.705416685,#NC#NC#NC#NC#NC#NC#NC#NC
49.805629265,#NC#NC#NC#NC#NC#NC#NC#NC
49.905835281,#NC#NC#NC#NC#NC#NC#NC#NC
50.006059139,#NC#NC#NC#NC#NC#NC#NC#NC
50.106272788,#NC#NC#NC#NC#NC#NC#NC#NC
50.206489120,#NC#NC#NC#NC#NC#NC#NC#NC
50.306722449,595.336120605
50.406932502,#NC#NC#NC#NC#NC#NC#NC#NC
50.507143793,#NC#NC#NC#NC#NC#NC#NC#NC
50.607356747,#NC#NC#NC#NC#NC#NC#NC#NC
50.707565320,#NC#NC#NC#NC#NC#NC#NC#NC
50.807777696,#NC#NC#NC#NC#NC#NC#NC#NC
50.907987046,#NC#NC#NC#NC#NC#NC#NC#NC
51.008201967,#NC#NC#NC#NC#NC#NC#NC#NC
51.108414340,#NC#NC#NC#NC#NC#NC#NC#NC
51.208645804,595.244812012
51.308854314,#NC#NC#NC#NC#NC#NC#NC#NC
51.409060376,#NC#NC#NC#NC#NC#NC#NC#NC
51.509269068,#NC#NC#NC#NC#NC#NC#NC#NC
51.609477409,#NC#NC#NC#NC#NC#NC#NC#NC
51.709698695,#NC#NC#NC#NC#NC#NC#NC#NC
51.809908691,#NC#NC#NC#NC#NC#NC#NC#NC
51.910131366,#NC#NC#NC#NC#NC#NC#NC#NC
52.010344035,#NC#NC#NC#NC#NC#NC#NC#NC
52.110573178,595.418457031
52.210782764,#NC#NC#NC#NC#NC#NC#NC#NC
52.311000095,#NC#NC#NC#NC#NC#NC#NC#NC
52.411213287,#NC#NC#NC#NC#NC#NC#NC#NC
52.511427893,#NC#NC#NC#NC#NC#NC#NC#NC
52.611644801,#NC#NC#NC#NC#NC#NC#NC#NC
52.711857066,#NC#NC#NC#NC#NC#NC#NC#NC
52.812070776,#NC#NC#NC#NC#NC#NC#NC#NC
52.912288694,#NC#NC#NC#NC#NC#NC#NC#NC
53.012517596,595.480407715
53.112725849,#NC#NC#NC#NC#NC#NC#NC#NC
53.212933759,#NC#NC#NC#NC#NC#NC#NC#NC
53.313149969,#NC#NC#NC#NC#NC#NC#NC#NC
53.413357199,#NC#NC#NC#NC#NC#NC#NC#NC
53.513567712,#NC#NC#NC#NC#NC#NC#NC#NC
53.613777802,#NC#NC#NC#NC#NC#NC#NC#NC
53.713985430,#NC#NC#NC#NC#NC#NC#NC#NC
53.814201554,#NC#NC#NC#NC#NC#NC#NC#NC
53.914429711,594.619140625
54.014638864,#NC#NC#NC#NC#NC#NC#NC#NC
54.114855674,#NC#NC#NC#NC#NC#NC#NC#NC
54.215066264,#NC#NC#NC#NC#NC#NC#NC#NC
54.315277231,#NC#NC#NC#NC#NC#NC#NC#NC
54.415485986,#NC#NC#NC#NC#NC#NC#NC#NC
54.515699927,#NC#NC#NC#NC#NC#NC#NC#NC
54.615910957,#NC#NC#NC#NC#NC#NC#NC#NC
54.716129357,#NC#NC#NC#NC#NC#NC#NC#NC
54.816363386,594.633361816
54.916577729,#NC#NC#NC#NC#NC#NC#NC#NC
55.016789220,#NC#NC#NC#NC#NC#NC#NC#NC
55.117003475,#NC#NC#NC#NC#NC#NC#NC#NC
55.217218369,#NC#NC#NC#NC#NC#NC#NC#NC
55.317433270,#NC#NC#NC#NC#NC#NC#NC#NC
55.417650226,#NC#NC#NC#NC#NC#NC#NC#NC
55.517862576,#NC#NC#NC#NC#NC#NC#NC#NC
55.618085508,#NC#NC#NC#NC#NC#NC#NC#NC
55.718320737,595.928466797
55.818533178,#NC#NC#NC#NC#NC#NC#NC#NC
55.918746239,#NC#NC#NC#NC#NC#NC#NC#NC
56.018955945,#NC#NC#NC#NC#NC#NC#NC#NC
56.119164398,#NC#NC#NC#NC#NC#NC#NC#NC
56.219371093,#NC#NC#NC#NC#NC#NC#NC#NC
56.319584571,#NC#NC#NC#NC#NC#NC#NC#NC
56.419796688,#NC#NC#NC#NC#NC#NC#NC#NC
56.520008918,#NC#NC#NC#NC#NC#NC#NC#NC
56.620243995,595.559997559
56.720457047,#NC#NC#NC#NC#NC#NC#NC#NC
56.820671514,#NC#NC#NC#NC#NC#NC#NC#NC
56.920880377,#NC#NC#NC#NC#NC#NC#NC#NC
57.021091308,#NC#NC#NC#NC#NC#NC#NC#NC
57.121300960,#NC#NC#NC#NC#NC#NC#NC#NC
57.221509993,#NC#NC#NC#NC#NC#NC#NC#NC
57.321724399,#NC#NC#NC#NC#NC#NC#NC#NC
57.421951973,#NC#NC#NC#NC#NC#NC#NC#NC
57.522183255,595.720703125
57.622406772,#NC#NC#NC#NC#NC#NC#NC#NC
57.722616051,#NC#NC#NC#NC#NC#NC#NC#NC
57.822825106,#NC#NC#NC#NC#NC#NC#NC#NC
57.923033338,#NC#NC#NC#NC#NC#NC#NC#NC
58.023247281,#NC#NC#NC#NC#NC#NC#NC#NC
58.123459788,#NC#NC#NC#NC#NC#NC#NC#NC
58.223667713,#NC#NC#NC#NC#NC#NC#NC#NC
58.323873630,#NC#NC#NC#NC#NC#NC#NC#NC
58.424103613,594.578186035
58.524331982,#NC#NC#NC#NC#NC#NC#NC#NC
58.624546517,#NC#NC#NC#NC#NC#NC#NC#NC
58.724758793,#NC#NC#NC#NC#NC#NC#NC#NC
58.824968453,#NC#NC#NC#NC#NC#NC#NC#NC
58.925176877,#NC#NC#NC#NC#NC#NC#NC#NC
59.025390520,#NC#NC#NC#NC#NC#NC#NC#NC
59.125608123,#NC#NC#NC#NC#NC#NC#NC#NC
59.225823177,#NC#NC#NC#NC#NC#NC#NC#NC
59.326067790,595.316833496
59.426280859,#NC#NC#NC#NC#NC#NC#NC#NC
59.526493597,#NC#NC#NC#NC#NC#NC#NC#NC
59.626702254,#NC#NC#NC#NC#NC#NC#NC#NC
59.726906758,#NC#NC#NC#NC#NC#NC#NC#NC
59.827117734,#NC#NC#NC#NC#NC#NC#NC#NC
59.927329295,#NC#NC#NC#NC#NC#NC#NC#NC
60.027555471,#NC#NC#NC#NC#NC#NC#NC#NC
60.127784548,595.361633301
60.228012036,#NC#NC#NC#NC#NC#NC#NC#NC
60.328224129,#NC#NC#NC#NC#NC#NC#NC#NC
60.428437241,#NC#NC#NC#NC#NC#NC#NC#NC
60.528650248,#NC#NC#NC#NC#NC#NC#NC#NC
60.628866221,#NC#NC#NC#NC#NC#NC#NC#NC
60.729083661,#NC#NC#NC#NC#NC#NC#NC#NC
60.829296441,#NC#NC#NC#NC#NC#NC#NC#NC
60.929513096,#NC#NC#NC#NC#NC#NC#NC#NC
61.029748873,594.899841309
61.129959473,#NC#NC#NC#NC#NC#NC#NC#NC
61.230174383,#NC#NC#NC#NC#NC#NC#NC#NC
61.330385694,#NC#NC#NC#NC#NC#NC#NC#NC
61.430594969,#NC#NC#NC#NC#NC#NC#NC#NC
61.530803980,#NC#NC#NC#NC#NC#NC#NC#NC
61.631012660,#NC#NC#NC#NC#NC#NC#NC#NC
61.731220160,#NC#NC#NC#NC#NC#NC#NC#NC
61.831430693,#NC#NC#NC#NC#NC#NC#NC#NC
61.931667879,595.161071777
62.031878783,#NC#NC#NC#NC#NC#NC#NC#NC
62.132104596,#NC#NC#NC#NC#NC#NC#NC#NC
62.232329427,#NC#NC#NC#NC#NC#NC#NC#NC
62.332536576,#NC#NC#NC#NC#NC#NC#NC#NC
62.432743918,#NC#NC#NC#NC#NC#NC#NC#NC
62.532957348,#NC#NC#NC#NC#NC#NC#NC#NC
62.633170421,#NC#NC#NC#NC#NC#NC#NC#NC
62.733391165,#NC#NC#NC#NC#NC#NC#NC#NC
62.833618635,594.97076416
62.933835024,#NC#NC#NC#NC#NC#NC#NC#NC
63.034058009,#NC#NC#NC#NC#NC#NC#NC#NC
63.134268478,#NC#NC#NC#NC#NC#NC#NC#NC
63.234482145,#NC#NC#NC#NC#NC#NC#NC#NC
63.334692110,#NC#NC#NC#NC#NC#NC#NC#NC
63.434900394,#NC#NC#NC#NC#NC#NC#NC#NC
63.535619385,#NC#NC#NC#NC#NC#NC#NC#NC
63.635830789,#NC#NC#NC#NC#NC#NC#NC#NC
63.736064907,595.012268066
63.836288830,#NC#NC#NC#NC#NC#NC#NC#NC
63.936504516,#NC#NC#NC#NC#NC#NC#NC#NC
64.036717269,#NC#NC#NC#NC#NC#NC#NC#NC
64.137020625,#NC#NC#NC#NC#NC#NC#NC#NC
64.237231476,#NC#NC#NC#NC#NC#NC#NC#NC
64.337440258,#NC#NC#NC#NC#NC#NC#NC#NC
64.437645752,#NC#NC#NC#NC#NC#NC#NC#NC
64.537853576,#NC#NC#NC#NC#NC#NC#NC#NC
64.638093255,594.792907715
64.738306267,#NC#NC#NC#NC#NC#NC#NC#NC
64.838520155,#NC#NC#NC#NC#NC#NC#NC#NC
64.938726547,#NC#NC#NC#NC#NC#NC#NC#NC
65.038935467,#NC#NC#NC#NC#NC#NC#NC#NC
65.139144054,#NC#NC#NC#NC#NC#NC#NC#NC
65.239353046,#NC#NC#NC#NC#NC#NC#NC#NC
65.339564532,#NC#NC#NC#NC#NC#NC#NC#NC
65.439775615,#NC#NC#NC#NC#NC#NC#NC#NC
65.540004016,596.421081543
65.640245107,#NC#NC#NC#NC#NC#NC#NC#NC
65.740457279,#NC#NC#NC#NC#NC#NC#NC#NC
65.840665070,#NC#NC#NC#NC#NC#NC#NC#NC
65.940873816,#NC#NC#NC#NC#NC#NC#NC#NC
66.041082949,#NC#NC#NC#NC#NC#NC#NC#NC
66.141294268,#NC#NC#NC#NC#NC#NC#NC#NC
66.241506034,#NC#NC#NC#NC#NC#NC#NC#NC
66.341720432,#NC#NC#NC#NC#NC#NC#NC#NC
66.441950147,595.382995605
66.542156091,#NC#NC#NC#NC#NC#NC#NC#NC
66.642367193,#NC#NC#NC#NC#NC#NC#NC#NC
66.742579621,#NC#NC#NC#NC#NC#NC#NC#NC
66.842792521,#NC#NC#NC#NC#NC#NC#NC#NC
66.943000969,#NC#NC#NC#NC#NC#NC#NC#NC
67.043212099,#NC#NC#NC#NC#NC#NC#NC#NC
67.143422296,#NC#NC#NC#NC#NC#NC#NC#NC
67.243632747,#NC#NC#NC#NC#NC#NC#NC#NC
67.343863806,595.818115234
67.444074137,#NC#NC#NC#NC#NC#NC#NC#NC
67.544287670,#NC#NC#NC#NC#NC#NC#NC#NC
67.644499116,#NC#NC#NC#NC#NC#NC#NC#NC
67.744704611,#NC#NC#NC#NC#NC#NC#NC#NC
67.844914669,#NC#NC#NC#NC#NC#NC#NC#NC
67.945124261,#NC#NC#NC#NC#NC#NC#NC#NC
68.045334094,#NC#NC#NC#NC#NC#NC#NC#NC
68.145549741,#NC#NC#NC#NC#NC#NC#NC#NC
68.245783661,594.176452637
68.347478786,#NC#NC#NC#NC#NC#NC#NC#NC
68.447692141,#NC#NC#NC#NC#NC#NC#NC#NC
68.547904231,#NC#NC#NC#NC#NC#NC#NC#NC
68.648110590,#NC#NC#NC#NC#NC#NC#NC#NC
68.748329375,#NC#NC#NC#NC#NC#NC#NC#NC
68.848537550,#NC#NC#NC#NC#NC#NC#NC#NC
68.948749243,#NC#NC#NC#NC#NC#NC#NC#NC
69.048964883,#NC#NC#NC#NC#NC#NC#NC#NC
69.149194453,594.651855469
69.249408182,#NC#NC#NC#NC#NC#NC#NC#NC
69.349618213,#NC#NC#NC#NC#NC#NC#NC#NC
69.449832383,#NC#NC#NC#NC#NC#NC#NC#NC
69.550052953,#NC#NC#NC#NC#NC#NC#NC#NC
69.650262395,#NC#NC#NC#NC#NC#NC#NC#NC
69.750474726,#NC#NC#NC#NC#NC#NC#NC#NC
69.850688306,#NC#NC#NC#NC#NC#NC#NC#NC
69.950902238,#NC#NC#NC#NC#NC#NC#NC#NC
70.051132101,595.668823242
70.151339011,#NC#NC#NC#NC#NC#NC#NC#NC
70.251551011,#NC#NC#NC#NC#NC#NC#NC#NC
70.351764404,#NC#NC#NC#NC#NC#NC#NC#NC
70.451969439,#NC#NC#NC#NC#NC#NC#NC#NC
70.552201467,#NC#NC#NC#NC#NC#NC#NC#NC
70.652411166,#NC#NC#NC#NC#NC#NC#NC#NC
70.752622322,#NC#NC#NC#NC#NC#NC#NC#NC
70.852834259,#NC#NC#NC#NC#NC#NC#NC#NC
70.953066898,595.209716797
71.053285156,#NC#NC#NC#NC#NC#NC#NC#NC
71.153497225,#NC#NC#NC#NC#NC#NC#NC#NC
71.253709443,#NC#NC#NC#NC#NC#NC#NC#NC
71.353925739,#NC#NC#NC#NC#NC#NC#NC#NC
71.454146801,#NC#NC#NC#NC#NC#NC#NC#NC
71.554361314,#NC#NC#NC#NC#NC#NC#NC#NC
71.654572465,#NC#NC#NC#NC#NC#NC#NC#NC
71.754784199,#NC#NC#NC#NC#NC#NC#NC#NC
71.855012741,594.847229004
71.955223519,#NC#NC#NC#NC#NC#NC#NC#NC
72.055436731,#NC#NC#NC#NC#NC#NC#NC#NC
72.155649328,#NC#NC#NC#NC#NC#NC#NC#NC
72.255861724,#NC#NC#NC#NC#NC#NC#NC#NC
72.356070681,#NC#NC#NC#NC#NC#NC#NC#NC
72.456289646,#NC#NC#NC#NC#NC#NC#NC#NC
72.556498224,#NC#NC#NC#NC#NC#NC#NC#NC
72.656711406,#NC#NC#NC#NC#NC#NC#NC#NC
72.756938980,594.649841309
72.857149929,#NC#NC#NC#NC#NC#NC#NC#NC
72.957367797,#NC#NC#NC#NC#NC#NC#NC#NC
73.057583997,#NC#NC#NC#NC#NC#NC#NC#NC
73.157796897,#NC#NC#NC#NC#NC#NC#NC#NC
73.258010076,#NC#NC#NC#NC#NC#NC#NC#NC
73.358220579,#NC#NC#NC#NC#NC#NC#NC#NC
73.458438118,#NC#NC#NC#NC#NC#NC#NC#NC
73.558650922,#NC#NC#NC#NC#NC#NC#NC#NC
73.658883100,594.89263916
73.759093055,#NC#NC#NC#NC#NC#NC#NC#NC
73.859303836,#NC#NC#NC#NC#NC#NC#NC#NC
73.959515138,#NC#NC#NC#NC#NC#NC#NC#NC
74.059725501,#NC#NC#NC#NC#NC#NC#NC#NC
74.159938321,#NC#NC#NC#NC#NC#NC#NC#NC
74.260143976,#NC#NC#NC#NC#NC#NC#NC#NC
74.360370648,#NC#NC#NC#NC#NC#NC#NC#NC
74.460599887,581.106323242
74.560827580,#NC#NC#NC#NC#NC#NC#NC#NC
74.661039567,#NC#NC#NC#NC#NC#NC#NC#NC
74.761249784,#NC#NC#NC#NC#NC#NC#NC#NC
74.861458267,#NC#NC#NC#NC#NC#NC#NC#NC
74.961668621,#NC#NC#NC#NC#NC#NC#NC#NC
75.061873769,#NC#NC#NC#NC#NC#NC#NC#NC
75.162095083,#NC#NC#NC#NC#NC#NC#NC#NC
75.262301766,#NC#NC#NC#NC#NC#NC#NC#NC
75.362532715,595.078063965
75.462740856,#NC#NC#NC#NC#NC#NC#NC#NC
75.562957271,#NC#NC#NC#NC#NC#NC#NC#NC
75.663168785,#NC#NC#NC#NC#NC#NC#NC#NC
75.763380942,#NC#NC#NC#NC#NC#NC#NC#NC
75.863589449,#NC#NC#NC#NC#NC#NC#NC#NC
75.963796524,#NC#NC#NC#NC#NC#NC#NC#NC
76.064011491,#NC#NC#NC#NC#NC#NC#NC#NC
76.164245171,#NC#NC#NC#NC#NC#NC#NC#NC
76.264473054,595.279907227
76.364681817,#NC#NC#NC#NC#NC#NC#NC#NC
76.464897411,#NC#NC#NC#NC#NC#NC#NC#NC
76.565112177,#NC#NC#NC#NC#NC#NC#NC#NC
76.665319923,#NC#NC#NC#NC#NC#NC#NC#NC
76.765526337,#NC#NC#NC#NC#NC#NC#NC#NC
76.865735117,#NC#NC#NC#NC#NC#NC#NC#NC
76.965946926,#NC#NC#NC#NC#NC#NC#NC#NC
77.066156265,#NC#NC#NC#NC#NC#NC#NC#NC
77.166387287,595.6015625
77.266593758,#NC#NC#NC#NC#NC#NC#NC#NC
77.366806628,#NC#NC#NC#NC#NC#NC#NC#NC
77.467018745,#NC#NC#NC#NC#NC#NC#NC#NC
77.567233165,#NC#NC#NC#NC#NC#NC#NC#NC
77.667440615,#NC#NC#NC#NC#NC#NC#NC#NC
77.767647387,#NC#NC#NC#NC#NC#NC#NC#NC
77.867859607,#NC#NC#NC#NC#NC#NC#NC#NC
77.968064267,#NC#NC#NC#NC#NC#NC#NC#NC
78.068310617,594.402587891
78.168521537,#NC#NC#NC#NC#NC#NC#NC#NC
78.269302679,#NC#NC#NC#NC#NC#NC#NC#NC
78.369519082,#NC#NC#NC#NC#NC#NC#NC#NC
78.469730756,#NC#NC#NC#NC#NC#NC#NC#NC
78.569950063,#NC#NC#NC#NC#NC#NC#NC#NC
78.670156919,#NC#NC#NC#NC#NC#NC#NC#NC
78.770362071,#NC#NC#NC#NC#NC#NC#NC#NC
78.870573442,#NC#NC#NC#NC#NC#NC#NC#NC
78.970800561,594.964416504
79.071012278,#NC#NC#NC#NC#NC#NC#NC#NC
79.171223005,#NC#NC#NC#NC#NC#NC#NC#NC
79.271433283,#NC#NC#NC#NC#NC#NC#NC#NC
79.371645271,#NC#NC#NC#NC#NC#NC#NC#NC
79.471855926,#NC#NC#NC#NC#NC#NC#NC#NC
79.572070236,#NC#NC#NC#NC#NC#NC#NC#NC
79.672289854,#NC#NC#NC#NC#NC#NC#NC#NC
79.772502514,#NC#NC#NC#NC#NC#NC#NC#NC
79.872733751,595.309204102
79.972945193,#NC#NC#NC#NC#NC#NC#NC#NC
80.073158230,#NC#NC#NC#NC#NC#NC#NC#NC
80.173371116,#NC#NC#NC#NC#NC#NC#NC#NC
80.273581739,#NC#NC#NC#NC#NC#NC#NC#NC
80.377223947,#NC#NC#NC#NC#NC#NC#NC#NC
80.477440326,#NC#NC#NC#NC#NC#NC#NC#NC
80.577652906,#NC#NC#NC#NC#NC#NC#NC#NC
80.677859220,#NC#NC#NC#NC#NC#NC#NC#NC
80.778099000,595.106933594
80.878310437,#NC#NC#NC#NC#NC#NC#NC#NC
80.978517803,#NC#NC#NC#NC#NC#NC#NC#NC
81.078729468,#NC#NC#NC#NC#NC#NC#NC#NC
81.178943996,#NC#NC#NC#NC#NC#NC#NC#NC
81.279152992,#NC#NC#NC#NC#NC#NC#NC#NC
81.379361602,#NC#NC#NC#NC#NC#NC#NC#NC
81.479576162,#NC#NC#NC#NC#NC#NC#NC#NC
81.579786067,#NC#NC#NC#NC#NC#NC#NC#NC
81.680010577,595.299072266
81.780224454,#NC#NC#NC#NC#NC#NC#NC#NC
81.880436387,#NC#NC#NC#NC#NC#NC#NC#NC
81.980648936,#NC#NC#NC#NC#NC#NC#NC#NC
82.080863473,#NC#NC#NC#NC#NC#NC#NC#NC
82.181074780,#NC#NC#NC#NC#NC#NC#NC#NC
82.281288650,#NC#NC#NC#NC#NC#NC#NC#NC
82.381498600,#NC#NC#NC#NC#NC#NC#NC#NC
82.481708310,#NC#NC#NC#NC#NC#NC#NC#NC
82.581942480,596.016418457
82.682148006,#NC#NC#NC#NC#NC#NC#NC#NC
82.782358525,#NC#NC#NC#NC#NC#NC#NC#NC
82.882565396,#NC#NC#NC#NC#NC#NC#NC#NC
82.982772884,#NC#NC#NC#NC#NC#NC#NC#NC
83.082986526,#NC#NC#NC#NC#NC#NC#NC#NC
83.183200274,#NC#NC#NC#NC#NC#NC#NC#NC
83.283412779,#NC#NC#NC#NC#NC#NC#NC#NC
83.383620810,#NC#NC#NC#NC#NC#NC#NC#NC
83.483853771,595.195922852
83.584064034,#NC#NC#NC#NC#NC#NC#NC#NC
83.684289511,#NC#NC#NC#NC#NC#NC#NC#NC
83.784493850,#NC#NC#NC#NC#NC#NC#NC#NC
83.884704384,#NC#NC#NC#NC#NC#NC#NC#NC
83.984910623,#NC#NC#NC#NC#NC#NC#NC#NC
84.085118329,#NC#NC#NC#NC#NC#NC#NC#NC
84.185335542,#NC#NC#NC#NC#NC#NC#NC#NC
84.285551902,#NC#NC#NC#NC#NC#NC#NC#NC
84.385779826,595.949890137
84.485991426,#NC#NC#NC#NC#NC#NC#NC#NC
84.586202399,#NC#NC#NC#NC#NC#NC#NC#NC
84.686410069,#NC#NC#NC#NC#NC#NC#NC#NC
84.786623921,#NC#NC#NC#NC#NC#NC#NC#NC
84.886833657,#NC#NC#NC#NC#NC#NC#NC#NC
84.987045297,#NC#NC#NC#NC#NC#NC#NC#NC
85.087262320,#NC#NC#NC#NC#NC#NC#NC#NC
85.187476258,#NC#NC#NC#NC#NC#NC#NC#NC
85.287709592,595.178955078
85.387926872,#NC#NC#NC#NC#NC#NC#NC#NC
85.488139047,#NC#NC#NC#NC#NC#NC#NC#NC
85.588351903,#NC#NC#NC#NC#NC#NC#NC#NC
85.688560900,#NC#NC#NC#NC#NC#NC#NC#NC
85.788769037,#NC#NC#NC#NC#NC#NC#NC#NC
85.888976049,#NC#NC#NC#NC#NC#NC#NC#NC
85.989187389,#NC#NC#NC#NC#NC#NC#NC#NC
86.089401903,#NC#NC#NC#NC#NC#NC#NC#NC
86.189636960,595.322875977
86.289849758,#NC#NC#NC#NC#NC#NC#NC#NC
86.390080910,#NC#NC#NC#NC#NC#NC#NC#NC
86.490293767,#NC#NC#NC#NC#NC#NC#NC#NC
86.590506219,#NC#NC#NC#NC#NC#NC#NC#NC
86.690712119,#NC#NC#NC#NC#NC#NC#NC#NC
86.790921131,#NC#NC#NC#NC#NC#NC#NC#NC
86.891128856,#NC#NC#NC#NC#NC#NC#NC#NC
86.991340578,#NC#NC#NC#NC#NC#NC#NC#NC
87.091578359,595.13671875
87.191790518,#NC#NC#NC#NC#NC#NC#NC#NC
87.292008524,#NC#NC#NC#NC#NC#NC#NC#NC
87.392226459,#NC#NC#NC#NC#NC#NC#NC#NC
87.492438101,#NC#NC#NC#NC#NC#NC#NC#NC
87.592653817,#NC#NC#NC#NC#NC#NC#NC#NC
87.692862164,#NC#NC#NC#NC#NC#NC#NC#NC
87.793081004,#NC#NC#NC#NC#NC#NC#NC#NC
87.893291123,#NC#NC#NC#NC#NC#NC#NC#NC
87.993520441,595.102539062
88.093734000,#NC#NC#NC#NC#NC#NC#NC#NC
88.193950148,#NC#NC#NC#NC#NC#NC#NC#NC
88.294162720,#NC#NC#NC#NC#NC#NC#NC#NC
88.394373804,#NC#NC#NC#NC#NC#NC#NC#NC
88.494585067,#NC#NC#NC#NC#NC#NC#NC#NC
88.594791129,#NC#NC#NC#NC#NC#NC#NC#NC
88.695019015,#NC#NC#NC#NC#NC#NC#NC#NC
88.795238410,#NC#NC#NC#NC#NC#NC#NC#NC
88.895467777,595.257019043
88.995680553,#NC#NC#NC#NC#NC#NC#NC#NC
89.095893089,#NC#NC#NC#NC#NC#NC#NC#NC
89.196103383,#NC#NC#NC#NC#NC#NC#NC#NC
89.296330203,#NC#NC#NC#NC#NC#NC#NC#NC
89.396535963,#NC#NC#NC#NC#NC#NC#NC#NC
89.496744986,#NC#NC#NC#NC#NC#NC#NC#NC
89.596957258,#NC#NC#NC#NC#NC#NC#NC#NC
89.697185899,595.703552246
89.797397682,#NC#NC#NC#NC#NC#NC#NC#NC
89.897608234,#NC#NC#NC#NC#NC#NC#NC#NC
89.997811730,#NC#NC#NC#NC#NC#NC#NC#NC
90.098033511,#NC#NC#NC#NC#NC#NC#NC#NC
90.198243495,#NC#NC#NC#NC#NC#NC#NC#NC
90.298458320,#NC#NC#NC#NC#NC#NC#NC#NC
90.398666976,#NC#NC#NC#NC#NC#NC#NC#NC
90.498880459,#NC#NC#NC#NC#NC#NC#NC#NC
90.599110488,594.881530762
90.699321053,#NC#NC#NC#NC#NC#NC#NC#NC
90.799534094,#NC#NC#NC#NC#NC#NC#NC#NC
90.899742643,#NC#NC#NC#NC#NC#NC#NC#NC
90.999950967,#NC#NC#NC#NC#NC#NC#NC#NC
91.100165835,#NC#NC#NC#NC#NC#NC#NC#NC
91.200375753,#NC#NC#NC#NC#NC#NC#NC#NC
91.300588023,#NC#NC#NC#NC#NC#NC#NC#NC
91.400799789,#NC#NC#NC#NC#NC#NC#NC#NC
91.501034800,594.493103027
91.601246691,#NC#NC#NC#NC#NC#NC#NC#NC
91.701459314,#NC#NC#NC#NC#NC#NC#NC#NC
91.801670929,#NC#NC#NC#NC#NC#NC#NC#NC
91.901885444,#NC#NC#NC#NC#NC#NC#NC#NC
92.002109511,#NC#NC#NC#NC#NC#NC#NC#NC
92.102323962,#NC#NC#NC#NC#NC#NC#NC#NC
92.202535072,#NC#NC#NC#NC#NC#NC#NC#NC
92.302747408,#NC#NC#NC#NC#NC#NC#NC#NC
92.402980972,595.409057617
92.503193120,#NC#NC#NC#NC#NC#NC#NC#NC
92.603404817,#NC#NC#NC#NC#NC#NC#NC#NC
92.703615287,#NC#NC#NC#NC#NC#NC#NC#NC
92.803828054,#NC#NC#NC#NC#NC#NC#NC#NC
92.904040467,#NC#NC#NC#NC#NC#NC#NC#NC
93.004289887,#NC#NC#NC#NC#NC#NC#NC#NC
93.104500320,#NC#NC#NC#NC#NC#NC#NC#NC
93.204709710,#NC#NC#NC#NC#NC#NC#NC#NC
93.304939495,594.652160645
93.405147070,#NC#NC#NC#NC#NC#NC#NC#NC
93.505360531,#NC#NC#NC#NC#NC#NC#NC#NC
93.605568712,#NC#NC#NC#NC#NC#NC#NC#NC
93.705775076,#NC#NC#NC#NC#NC#NC#NC#NC
93.805982347,#NC#NC#NC#NC#NC#NC#NC#NC
93.906194669,#NC#NC#NC#NC#NC#NC#NC#NC
94.006408623,#NC#NC#NC#NC#NC#NC#NC#NC
94.106617286,#NC#NC#NC#NC#NC#NC#NC#NC
94.206849880,595.081787109
94.307062203,#NC#NC#NC#NC#NC#NC#NC#NC
94.407277618,#NC#NC#NC#NC#NC#NC#NC#NC
94.507490975,#NC#NC#NC#NC#NC#NC#NC#NC
94.607703649,#NC#NC#NC#NC#NC#NC#NC#NC
94.707911294,#NC#NC#NC#NC#NC#NC#NC#NC
94.808120768,#NC#NC#NC#NC#NC#NC#NC#NC
94.908330253,#NC#NC#NC#NC#NC#NC#NC#NC
95.008541513,#NC#NC#NC#NC#NC#NC#NC#NC
95.108776521,594.855834961
95.208990076,#NC#NC#NC#NC#NC#NC#NC#NC
95.309199781,#NC#NC#NC#NC#NC#NC#NC#NC
95.409409149,#NC#NC#NC#NC#NC#NC#NC#NC
95.509620553,#NC#NC#NC#NC#NC#NC#NC#NC
95.609829986,#NC#NC#NC#NC#NC#NC#NC#NC
95.710044757,#NC#NC#NC#NC#NC#NC#NC#NC
95.810254076,#NC#NC#NC#NC#NC#NC#NC#NC
95.910467578,#NC#NC#NC#NC#NC#NC#NC#NC
96.010702746,594.55090332
96.111185003,#NC#NC#NC#NC#NC#NC#NC#NC
96.211400699,#NC#NC#NC#NC#NC#NC#NC#NC
96.311612240,#NC#NC#NC#NC#NC#NC#NC#NC
96.411820492,#NC#NC#NC#NC#NC#NC#NC#NC
96.512032395,#NC#NC#NC#NC#NC#NC#NC#NC
96.612247975,#NC#NC#NC#NC#NC#NC#NC#NC
96.712463035,#NC#NC#NC#NC#NC#NC#NC#NC
