timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.607327622,#NC#NC#NC#NC#NC#NC#NC#NC
50.707536921,#NC#NC#NC#NC#NC#NC#NC#NC
50.807743673,#NC#NC#NC#NC#NC#NC#NC#NC
50.907954083,#NC#NC#NC#NC#NC#NC#NC#NC
51.008167783,#NC#NC#NC#NC#NC#NC#NC#NC
51.108410131,606.628417969
51.208618729,#NC#NC#NC#NC#NC#NC#NC#NC
51.308832087,#NC#NC#NC#NC#NC#NC#NC#NC
51.409043838,#NC#NC#NC#NC#NC#NC#NC#NC
51.509270211,#NC#NC#NC#NC#NC#NC#NC#NC
51.609491287,#NC#NC#NC#NC#NC#NC#NC#NC
51.709719636,606.995239258
51.809928884,#NC#NC#NC#NC#NC#NC#NC#NC
51.910147365,#NC#NC#NC#NC#NC#NC#NC#NC
52.010358870,#NC#NC#NC#NC#NC#NC#NC#NC
52.110570107,#NC#NC#NC#NC#NC#NC#NC#NC
52.210802581,606.951171875
52.311011451,#NC#NC#NC#NC#NC#NC#NC#NC
52.411226126,#NC#NC#NC#NC#NC#NC#NC#NC
52.511436687,#NC#NC#NC#NC#NC#NC#NC#NC
52.611647728,#NC#NC#NC#NC#NC#NC#NC#NC
52.711861299,#NC#NC#NC#NC#NC#NC#NC#NC
52.812093658,606.698120117
52.912305087,#NC#NC#NC#NC#NC#NC#NC#NC
53.012521828,#NC#NC#NC#NC#NC#NC#NC#NC
53.112730252,#NC#NC#NC#NC#NC#NC#NC#NC
53.212942760,#NC#NC#NC#NC#NC#NC#NC#NC
53.313171326,606.52947998
53.413385316,#NC#NC#NC#NC#NC#NC#NC#NC
53.513594320,#NC#NC#NC#NC#NC#NC#NC#NC
53.613808299,#NC#NC#NC#NC#NC#NC#NC#NC
53.714018583,#NC#NC#NC#NC#NC#NC#NC#NC
53.814235674,#NC#NC#NC#NC#NC#NC#NC#NC
53.914466544,606.23638916
54.014676442,#NC#NC#NC#NC#NC#NC#NC#NC
54.114884979,#NC#NC#NC#NC#NC#NC#NC#NC
54.215095830,#NC#NC#NC#NC#NC#NC#NC#NC
54.315319983,#NC#NC#NC#NC#NC#NC#NC#NC
54.415547366,606.713745117
54.515774989,#NC#NC#NC#NC#NC#NC#NC#NC
54.615988467,#NC#NC#NC#NC#NC#NC#NC#NC
54.716202241,#NC#NC#NC#NC#NC#NC#NC#NC
54.816416466,#NC#NC#NC#NC#NC#NC#NC#NC
54.916628550,#NC#NC#NC#NC#NC#NC#NC#NC
55.016858945,606.701599121
55.117075044,#NC#NC#NC#NC#NC#NC#NC#NC
55.217289918,#NC#NC#NC#NC#NC#NC#NC#NC
55.317500199,#NC#NC#NC#NC#NC#NC#NC#NC
55.417713148,#NC#NC#NC#NC#NC#NC#NC#NC
55.517923028,#NC#NC#NC#NC#NC#NC#NC#NC
55.618156491,606.223083496
55.718366625,#NC#NC#NC#NC#NC#NC#NC#NC
55.818581375,#NC#NC#NC#NC#NC#NC#NC#NC
55.918795097,#NC#NC#NC#NC#NC#NC#NC#NC
56.019006875,#NC#NC#NC#NC#NC#NC#NC#NC
56.119236250,606.937438965
56.219445118,#NC#NC#NC#NC#NC#NC#NC#NC
56.319656762,#NC#NC#NC#NC#NC#NC#NC#NC
56.419870702,#NC#NC#NC#NC#NC#NC#NC#NC
56.520084914,#NC#NC#NC#NC#NC#NC#NC#NC
56.620301709,#NC#NC#NC#NC#NC#NC#NC#NC
56.720530424,606.187744141
56.820741731,#NC#NC#NC#NC#NC#NC#NC#NC
56.920953176,#NC#NC#NC#NC#NC#NC#NC#NC
57.021164481,#NC#NC#NC#NC#NC#NC#NC#NC
57.121375049,#NC#NC#NC#NC#NC#NC#NC#NC
57.221602223,606.696716309
57.321815854,#NC#NC#NC#NC#NC#NC#NC#NC
57.422026775,#NC#NC#NC#NC#NC#NC#NC#NC
57.522243988,#NC#NC#NC#NC#NC#NC#NC#NC
57.622460111,#NC#NC#NC#NC#NC#NC#NC#NC
57.722671379,#NC#NC#NC#NC#NC#NC#NC#NC
57.822898792,607.227661133
57.923110648,#NC#NC#NC#NC#NC#NC#NC#NC
58.023321404,#NC#NC#NC#NC#NC#NC#NC#NC
58.123532370,#NC#NC#NC#NC#NC#NC#NC#NC
58.223744043,#NC#NC#NC#NC#NC#NC#NC#NC
58.323957899,#NC#NC#NC#NC#NC#NC#NC#NC
58.424190261,606.824157715
58.524410545,#NC#NC#NC#NC#NC#NC#NC#NC
58.624623105,#NC#NC#NC#NC#NC#NC#NC#NC
58.724837699,#NC#NC#NC#NC#NC#NC#NC#NC
58.825049000,#NC#NC#NC#NC#NC#NC#NC#NC
58.925282815,607.081787109
59.025491948,#NC#NC#NC#NC#NC#NC#NC#NC
59.125708515,#NC#NC#NC#NC#NC#NC#NC#NC
59.225917959,#NC#NC#NC#NC#NC#NC#NC#NC
59.326133949,#NC#NC#NC#NC#NC#NC#NC#NC
59.426343550,#NC#NC#NC#NC#NC#NC#NC#NC
59.526573438,606.854797363
59.626781794,#NC#NC#NC#NC#NC#NC#NC#NC
59.726996937,#NC#NC#NC#NC#NC#NC#NC#NC
59.827209097,#NC#NC#NC#NC#NC#NC#NC#NC
59.927423583,#NC#NC#NC#NC#NC#NC#NC#NC
60.027650480,606.643798828
60.127862823,#NC#NC#NC#NC#NC#NC#NC#NC
60.228073277,#NC#NC#NC#NC#NC#NC#NC#NC
60.328282254,#NC#NC#NC#NC#NC#NC#NC#NC
60.428492825,#NC#NC#NC#NC#NC#NC#NC#NC
60.528706017,#NC#NC#NC#NC#NC#NC#NC#NC
60.628936955,606.280151367
60.729144463,#NC#NC#NC#NC#NC#NC#NC#NC
60.829357075,#NC#NC#NC#NC#NC#NC#NC#NC
60.929568165,#NC#NC#NC#NC#NC#NC#NC#NC
61.029790473,#NC#NC#NC#NC#NC#NC#NC#NC
61.130009940,#NC#NC#NC#NC#NC#NC#NC#NC
61.230244589,607.005981445
61.330457459,#NC#NC#NC#NC#NC#NC#NC#NC
61.430672307,#NC#NC#NC#NC#NC#NC#NC#NC
61.530889196,#NC#NC#NC#NC#NC#NC#NC#NC
61.631097185,#NC#NC#NC#NC#NC#NC#NC#NC
61.731327677,607.372375488
61.831540026,#NC#NC#NC#NC#NC#NC#NC#NC
61.931746660,#NC#NC#NC#NC#NC#NC#NC#NC
62.031957827,#NC#NC#NC#NC#NC#NC#NC#NC
62.132171025,#NC#NC#NC#NC#NC#NC#NC#NC
62.232389813,#NC#NC#NC#NC#NC#NC#NC#NC
62.332621405,607.084411621
62.432834888,#NC#NC#NC#NC#NC#NC#NC#NC
62.533048040,#NC#NC#NC#NC#NC#NC#NC#NC
62.633264234,#NC#NC#NC#NC#NC#NC#NC#NC
62.733478701,#NC#NC#NC#NC#NC#NC#NC#NC
62.833712003,606.667907715
62.933922694,#NC#NC#NC#NC#NC#NC#NC#NC
63.034141266,#NC#NC#NC#NC#NC#NC#NC#NC
63.134351820,#NC#NC#NC#NC#NC#NC#NC#NC
63.234563748,#NC#NC#NC#NC#NC#NC#NC#NC
63.334772257,#NC#NC#NC#NC#NC#NC#NC#NC
63.435005170,606.828613281
63.535219313,#NC#NC#NC#NC#NC#NC#NC#NC
63.635432635,#NC#NC#NC#NC#NC#NC#NC#NC
63.735644400,#NC#NC#NC#NC#NC#NC#NC#NC
63.835870710,#NC#NC#NC#NC#NC#NC#NC#NC
63.936102149,606.586669922
64.036325211,#NC#NC#NC#NC#NC#NC#NC#NC
64.136537597,#NC#NC#NC#NC#NC#NC#NC#NC
64.236747528,#NC#NC#NC#NC#NC#NC#NC#NC
64.336961489,#NC#NC#NC#NC#NC#NC#NC#NC
64.437173470,#NC#NC#NC#NC#NC#NC#NC#NC
64.537404781,606.919067383
64.637613897,#NC#NC#NC#NC#NC#NC#NC#NC
64.737826801,#NC#NC#NC#NC#NC#NC#NC#NC
64.838037181,#NC#NC#NC#NC#NC#NC#NC#NC
64.938255891,#NC#NC#NC#NC#NC#NC#NC#NC
65.038468447,#NC#NC#NC#NC#NC#NC#NC#NC
65.138699989,606.893432617
65.238913252,#NC#NC#NC#NC#NC#NC#NC#NC
65.339130676,#NC#NC#NC#NC#NC#NC#NC#NC
65.439341554,#NC#NC#NC#NC#NC#NC#NC#NC
65.539551098,#NC#NC#NC#NC#NC#NC#NC#NC
65.639783047,606.840148926
65.739993490,#NC#NC#NC#NC#NC#NC#NC#NC
65.840207013,#NC#NC#NC#NC#NC#NC#NC#NC
65.940430169,#NC#NC#NC#NC#NC#NC#NC#NC
66.040641299,#NC#NC#NC#NC#NC#NC#NC#NC
66.140857919,#NC#NC#NC#NC#NC#NC#NC#NC
66.241087206,606.851135254
66.341296943,#NC#NC#NC#NC#NC#NC#NC#NC
66.441506313,#NC#NC#NC#NC#NC#NC#NC#NC
66.541718015,#NC#NC#NC#NC#NC#NC#NC#NC
66.641929532,#NC#NC#NC#NC#NC#NC#NC#NC
66.742164914,606.954345703
66.842376212,#NC#NC#NC#NC#NC#NC#NC#NC
66.942589302,#NC#NC#NC#NC#NC#NC#NC#NC
67.042799577,#NC#NC#NC#NC#NC#NC#NC#NC
67.143009255,#NC#NC#NC#NC#NC#NC#NC#NC
67.243221502,#NC#NC#NC#NC#NC#NC#NC#NC
67.343452360,606.711730957
67.443667021,#NC#NC#NC#NC#NC#NC#NC#NC
67.543881674,#NC#NC#NC#NC#NC#NC#NC#NC
67.644090652,#NC#NC#NC#NC#NC#NC#NC#NC
67.744305121,#NC#NC#NC#NC#NC#NC#NC#NC
67.844515728,#NC#NC#NC#NC#NC#NC#NC#NC
67.944746299,606.369140625
68.044957737,#NC#NC#NC#NC#NC#NC#NC#NC
68.145172505,#NC#NC#NC#NC#NC#NC#NC#NC
68.245384177,#NC#NC#NC#NC#NC#NC#NC#NC
68.345600968,#NC#NC#NC#NC#NC#NC#NC#NC
68.445836571,606.84777832
68.546049068,#NC#NC#NC#NC#NC#NC#NC#NC
68.646267366,#NC#NC#NC#NC#NC#NC#NC#NC
68.746480100,#NC#NC#NC#NC#NC#NC#NC#NC
68.846698968,#NC#NC#NC#NC#NC#NC#NC#NC
68.946909307,#NC#NC#NC#NC#NC#NC#NC#NC
69.047140438,606.729125977
69.147349836,#NC#NC#NC#NC#NC#NC#NC#NC
69.247565551,#NC#NC#NC#NC#NC#NC#NC#NC
69.347777311,#NC#NC#NC#NC#NC#NC#NC#NC
69.447987692,#NC#NC#NC#NC#NC#NC#NC#NC
69.548222418,606.68963623
69.648432578,#NC#NC#NC#NC#NC#NC#NC#NC
69.748642275,#NC#NC#NC#NC#NC#NC#NC#NC
69.848856747,#NC#NC#NC#NC#NC#NC#NC#NC
69.949071294,#NC#NC#NC#NC#NC#NC#NC#NC
70.049285685,#NC#NC#NC#NC#NC#NC#NC#NC
70.149516607,606.751708984
70.249725536,#NC#NC#NC#NC#NC#NC#NC#NC
70.349937614,#NC#NC#NC#NC#NC#NC#NC#NC
70.450152680,#NC#NC#NC#NC#NC#NC#NC#NC
70.550400047,#NC#NC#NC#NC#NC#NC#NC#NC
70.650616706,#NC#NC#NC#NC#NC#NC#NC#NC
70.750847859,607.200683594
70.851060666,#NC#NC#NC#NC#NC#NC#NC#NC
70.951269030,#NC#NC#NC#NC#NC#NC#NC#NC
71.051479578,#NC#NC#NC#NC#NC#NC#NC#NC
71.151691329,#NC#NC#NC#NC#NC#NC#NC#NC
71.251919903,606.855895996
71.352130170,#NC#NC#NC#NC#NC#NC#NC#NC
71.452348510,#NC#NC#NC#NC#NC#NC#NC#NC
71.552555506,#NC#NC#NC#NC#NC#NC#NC#NC
71.652765593,#NC#NC#NC#NC#NC#NC#NC#NC
71.752977256,#NC#NC#NC#NC#NC#NC#NC#NC
71.853207040,607.079956055
71.953416685,#NC#NC#NC#NC#NC#NC#NC#NC
72.053628945,#NC#NC#NC#NC#NC#NC#NC#NC
72.153842614,#NC#NC#NC#NC#NC#NC#NC#NC
72.254060506,#NC#NC#NC#NC#NC#NC#NC#NC
72.354285177,606.646362305
72.454497262,#NC#NC#NC#NC#NC#NC#NC#NC
72.554709335,#NC#NC#NC#NC#NC#NC#NC#NC
72.654918797,#NC#NC#NC#NC#NC#NC#NC#NC
72.755127921,#NC#NC#NC#NC#NC#NC#NC#NC
72.855336671,#NC#NC#NC#NC#NC#NC#NC#NC
72.955570162,606.550476074
73.055780744,#NC#NC#NC#NC#NC#NC#NC#NC
73.155992847,#NC#NC#NC#NC#NC#NC#NC#NC
73.256205502,#NC#NC#NC#NC#NC#NC#NC#NC
73.356432100,#NC#NC#NC#NC#NC#NC#NC#NC
73.456664490,606.44152832
73.556882167,#NC#NC#NC#NC#NC#NC#NC#NC
73.657097045,#NC#NC#NC#NC#NC#NC#NC#NC
73.757309539,#NC#NC#NC#NC#NC#NC#NC#NC
73.857521230,#NC#NC#NC#NC#NC#NC#NC#NC
73.957733540,#NC#NC#NC#NC#NC#NC#NC#NC
74.057960045,606.99041748
74.158180785,#NC#NC#NC#NC#NC#NC#NC#NC
74.258393850,#NC#NC#NC#NC#NC#NC#NC#NC
74.358606554,#NC#NC#NC#NC#NC#NC#NC#NC
74.458819295,#NC#NC#NC#NC#NC#NC#NC#NC
74.559032368,#NC#NC#NC#NC#NC#NC#NC#NC
74.659258575,606.383117676
74.759464924,#NC#NC#NC#NC#NC#NC#NC#NC
74.859680281,#NC#NC#NC#NC#NC#NC#NC#NC
74.959892424,#NC#NC#NC#NC#NC#NC#NC#NC
75.060103356,#NC#NC#NC#NC#NC#NC#NC#NC
75.160329322,606.830993652
75.260540990,#NC#NC#NC#NC#NC#NC#NC#NC
75.360752574,#NC#NC#NC#NC#NC#NC#NC#NC
75.460964522,#NC#NC#NC#NC#NC#NC#NC#NC
75.561177032,#NC#NC#NC#NC#NC#NC#NC#NC
75.661390029,#NC#NC#NC#NC#NC#NC#NC#NC
75.761619344,606.861938477
75.861832088,#NC#NC#NC#NC#NC#NC#NC#NC
75.962052747,#NC#NC#NC#NC#NC#NC#NC#NC
76.062262693,#NC#NC#NC#NC#NC#NC#NC#NC
76.162470576,#NC#NC#NC#NC#NC#NC#NC#NC
76.262697996,606.69720459
76.362911694,#NC#NC#NC#NC#NC#NC#NC#NC
76.463121888,#NC#NC#NC#NC#NC#NC#NC#NC
76.563331593,#NC#NC#NC#NC#NC#NC#NC#NC
76.663541972,#NC#NC#NC#NC#NC#NC#NC#NC
76.763750272,#NC#NC#NC#NC#NC#NC#NC#NC
76.863979770,606.467224121
76.964189169,#NC#NC#NC#NC#NC#NC#NC#NC
77.064412215,#NC#NC#NC#NC#NC#NC#NC#NC
77.164620045,#NC#NC#NC#NC#NC#NC#NC#NC
77.264840300,#NC#NC#NC#NC#NC#NC#NC#NC
77.365057347,#NC#NC#NC#NC#NC#NC#NC#NC
77.465289092,607.254150391
77.565501180,#NC#NC#NC#NC#NC#NC#NC#NC
77.665714121,#NC#NC#NC#NC#NC#NC#NC#NC
77.765928088,#NC#NC#NC#NC#NC#NC#NC#NC
77.866144365,#NC#NC#NC#NC#NC#NC#NC#NC
77.966373780,606.688842773
78.066585504,#NC#NC#NC#NC#NC#NC#NC#NC
78.166801682,#NC#NC#NC#NC#NC#NC#NC#NC
78.267010184,#NC#NC#NC#NC#NC#NC#NC#NC
78.367220744,#NC#NC#NC#NC#NC#NC#NC#NC
78.467428288,#NC#NC#NC#NC#NC#NC#NC#NC
78.567656288,606.84552002
78.667866592,#NC#NC#NC#NC#NC#NC#NC#NC
78.768074572,#NC#NC#NC#NC#NC#NC#NC#NC
78.868283183,#NC#NC#NC#NC#NC#NC#NC#NC
78.968493091,#NC#NC#NC#NC#NC#NC#NC#NC
79.068720484,606.816162109
79.168933265,#NC#NC#NC#NC#NC#NC#NC#NC
79.269148855,#NC#NC#NC#NC#NC#NC#NC#NC
79.369362153,#NC#NC#NC#NC#NC#NC#NC#NC
79.469573276,#NC#NC#NC#NC#NC#NC#NC#NC
79.569778836,#NC#NC#NC#NC#NC#NC#NC#NC
79.670008914,606.816711426
79.770219836,#NC#NC#NC#NC#NC#NC#NC#NC
79.870433856,#NC#NC#NC#NC#NC#NC#NC#NC
79.970646477,#NC#NC#NC#NC#NC#NC#NC#NC
80.070872168,#NC#NC#NC#NC#NC#NC#NC#NC
80.171092638,#NC#NC#NC#NC#NC#NC#NC#NC
80.271324779,606.808227539
80.371537585,#NC#NC#NC#NC#NC#NC#NC#NC
80.471751156,#NC#NC#NC#NC#NC#NC#NC#NC
80.571960966,#NC#NC#NC#NC#NC#NC#NC#NC
80.672174310,#NC#NC#NC#NC#NC#NC#NC#NC
80.772409193,606.845458984
80.872621980,#NC#NC#NC#NC#NC#NC#NC#NC
80.972836029,#NC#NC#NC#NC#NC#NC#NC#NC
81.073051703,#NC#NC#NC#NC#NC#NC#NC#NC
81.173261893,#NC#NC#NC#NC#NC#NC#NC#NC
81.273477058,#NC#NC#NC#NC#NC#NC#NC#NC
81.373708471,606.717895508
81.473919185,#NC#NC#NC#NC#NC#NC#NC#NC
81.574140976,#NC#NC#NC#NC#NC#NC#NC#NC
81.674356102,#NC#NC#NC#NC#NC#NC#NC#NC
81.774570680,#NC#NC#NC#NC#NC#NC#NC#NC
81.874802737,606.648925781
81.975015563,#NC#NC#NC#NC#NC#NC#NC#NC
82.075225312,#NC#NC#NC#NC#NC#NC#NC#NC
82.175433866,#NC#NC#NC#NC#NC#NC#NC#NC
82.275645434,#NC#NC#NC#NC#NC#NC#NC#NC
82.375854749,#NC#NC#NC#NC#NC#NC#NC#NC
82.476083031,606.484558105
82.576303025,#NC#NC#NC#NC#NC#NC#NC#NC
82.676515892,#NC#NC#NC#NC#NC#NC#NC#NC
82.776725126,#NC#NC#NC#NC#NC#NC#NC#NC
82.876934926,#NC#NC#NC#NC#NC#NC#NC#NC
82.977166179,606.493164062
83.077379800,#NC#NC#NC#NC#NC#NC#NC#NC
83.177592649,#NC#NC#NC#NC#NC#NC#NC#NC
83.277803891,#NC#NC#NC#NC#NC#NC#NC#NC
83.378012835,#NC#NC#NC#NC#NC#NC#NC#NC
83.478230255,#NC#NC#NC#NC#NC#NC#NC#NC
83.578461797,606.722351074
83.678671094,#NC#NC#NC#NC#NC#NC#NC#NC
83.778877549,#NC#NC#NC#NC#NC#NC#NC#NC
83.879088348,#NC#NC#NC#NC#NC#NC#NC#NC
83.979301093,#NC#NC#NC#NC#NC#NC#NC#NC
84.079519129,#NC#NC#NC#NC#NC#NC#NC#NC
84.179747660,606.788818359
84.279958939,#NC#NC#NC#NC#NC#NC#NC#NC
84.380169225,#NC#NC#NC#NC#NC#NC#NC#NC
84.480388126,#NC#NC#NC#NC#NC#NC#NC#NC
84.580597184,#NC#NC#NC#NC#NC#NC#NC#NC
84.680824538,606.618774414
84.781038554,#NC#NC#NC#NC#NC#NC#NC#NC
84.881249506,#NC#NC#NC#NC#NC#NC#NC#NC
84.981455616,#NC#NC#NC#NC#NC#NC#NC#NC
85.081664260,#NC#NC#NC#NC#NC#NC#NC#NC
85.181878582,#NC#NC#NC#NC#NC#NC#NC#NC
85.282114220,606.666870117
85.382327168,#NC#NC#NC#NC#NC#NC#NC#NC
85.482539344,#NC#NC#NC#NC#NC#NC#NC#NC
85.582751155,#NC#NC#NC#NC#NC#NC#NC#NC
85.682964662,#NC#NC#NC#NC#NC#NC#NC#NC
85.783193919,606.282470703
85.883399968,#NC#NC#NC#NC#NC#NC#NC#NC
85.983608330,#NC#NC#NC#NC#NC#NC#NC#NC
86.083816987,#NC#NC#NC#NC#NC#NC#NC#NC
86.184027423,#NC#NC#NC#NC#NC#NC#NC#NC
86.284238099,#NC#NC#NC#NC#NC#NC#NC#NC
86.384469378,606.827148438
86.484685069,#NC#NC#NC#NC#NC#NC#NC#NC
86.584896185,#NC#NC#NC#NC#NC#NC#NC#NC
86.685106915,#NC#NC#NC#NC#NC#NC#NC#NC
86.785325729,#NC#NC#NC#NC#NC#NC#NC#NC
86.885540662,#NC#NC#NC#NC#NC#NC#NC#NC
86.985766852,607.123291016
87.085980537,#NC#NC#NC#NC#NC#NC#NC#NC
87.186199330,#NC#NC#NC#NC#NC#NC#NC#NC
87.286408219,#NC#NC#NC#NC#NC#NC#NC#NC
87.386621591,#NC#NC#NC#NC#NC#NC#NC#NC
87.486856645,606.702819824
87.587064880,#NC#NC#NC#NC#NC#NC#NC#NC
87.687278099,#NC#NC#NC#NC#NC#NC#NC#NC
87.787486670,#NC#NC#NC#NC#NC#NC#NC#NC
87.887699280,#NC#NC#NC#NC#NC#NC#NC#NC
87.987911153,#NC#NC#NC#NC#NC#NC#NC#NC
88.088143803,607.053588867
88.188352265,#NC#NC#NC#NC#NC#NC#NC#NC
88.288563200,#NC#NC#NC#NC#NC#NC#NC#NC
88.388779555,#NC#NC#NC#NC#NC#NC#NC#NC
88.488988166,#NC#NC#NC#NC#NC#NC#NC#NC
88.589221446,606.705078125
88.689431505,#NC#NC#NC#NC#NC#NC#NC#NC
88.789641636,#NC#NC#NC#NC#NC#NC#NC#NC
88.889855583,#NC#NC#NC#NC#NC#NC#NC#NC
88.990059833,#NC#NC#NC#NC#NC#NC#NC#NC
89.090272664,#NC#NC#NC#NC#NC#NC#NC#NC
89.190500404,606.864807129
89.290711098,#NC#NC#NC#NC#NC#NC#NC#NC
89.390925652,#NC#NC#NC#NC#NC#NC#NC#NC
89.491131156,#NC#NC#NC#NC#NC#NC#NC#NC
89.591354731,#NC#NC#NC#NC#NC#NC#NC#NC
89.691576757,#NC#NC#NC#NC#NC#NC#NC#NC
89.791809432,606.585021973
89.892021366,#NC#NC#NC#NC#NC#NC#NC#NC
89.992239117,#NC#NC#NC#NC#NC#NC#NC#NC
90.092453454,#NC#NC#NC#NC#NC#NC#NC#NC
90.192665958,#NC#NC#NC#NC#NC#NC#NC#NC
90.292897064,606.349304199
90.393114312,#NC#NC#NC#NC#NC#NC#NC#NC
90.493327464,#NC#NC#NC#NC#NC#NC#NC#NC
90.593540411,#NC#NC#NC#NC#NC#NC#NC#NC
90.693750795,#NC#NC#NC#NC#NC#NC#NC#NC
90.793963581,#NC#NC#NC#NC#NC#NC#NC#NC
90.894199839,606.778869629
90.994408334,#NC#NC#NC#NC#NC#NC#NC#NC
91.094622729,#NC#NC#NC#NC#NC#NC#NC#NC
91.194835989,#NC#NC#NC#NC#NC#NC#NC#NC
91.295046642,#NC#NC#NC#NC#NC#NC#NC#NC
91.395276218,607.290710449
91.495486275,#NC#NC#NC#NC#NC#NC#NC#NC
91.595702546,#NC#NC#NC#NC#NC#NC#NC#NC
91.695915148,#NC#NC#NC#NC#NC#NC#NC#NC
91.796122841,#NC#NC#NC#NC#NC#NC#NC#NC
91.896344818,#NC#NC#NC#NC#NC#NC#NC#NC
91.996574385,606.611206055
92.096787876,#NC#NC#NC#NC#NC#NC#NC#NC
92.197000476,#NC#NC#NC#NC#NC#NC#NC#NC
92.297213525,#NC#NC#NC#NC#NC#NC#NC#NC
92.397427558,#NC#NC#NC#NC#NC#NC#NC#NC
92.497653255,606.523620605
92.597865660,#NC#NC#NC#NC#NC#NC#NC#NC
92.698060329,#NC#NC#NC#NC#NC#NC#NC#NC
92.798271309,#NC#NC#NC#NC#NC#NC#NC#NC
92.898483064,#NC#NC#NC#NC#NC#NC#NC#NC
92.998697342,#NC#NC#NC#NC#NC#NC#NC#NC
93.098922364,606.407470703
93.199133883,#NC#NC#NC#NC#NC#NC#NC#NC
93.299347213,#NC#NC#NC#NC#NC#NC#NC#NC
93.399561653,#NC#NC#NC#NC#NC#NC#NC#NC
93.499772037,#NC#NC#NC#NC#NC#NC#NC#NC
93.599982736,#NC#NC#NC#NC#NC#NC#NC#NC
93.700210437,606.539245605
93.800429994,#NC#NC#NC#NC#NC#NC#NC#NC
93.900641634,#NC#NC#NC#NC#NC#NC#NC#NC
94.000852124,#NC#NC#NC#NC#NC#NC#NC#NC
94.101070122,#NC#NC#NC#NC#NC#NC#NC#NC
94.201297052,606.666137695
94.301504421,#NC#NC#NC#NC#NC#NC#NC#NC
94.401713983,#NC#NC#NC#NC#NC#NC#NC#NC
94.501925669,#NC#NC#NC#NC#NC#NC#NC#NC
94.602141083,#NC#NC#NC#NC#NC#NC#NC#NC
94.702349615,#NC#NC#NC#NC#NC#NC#NC#NC
94.802581545,607.10168457
94.902792185,#NC#NC#NC#NC#NC#NC#NC#NC
95.003007110,#NC#NC#NC#NC#NC#NC#NC#NC
95.103215098,#NC#NC#NC#NC#NC#NC#NC#NC
95.203423032,#NC#NC#NC#NC#NC#NC#NC#NC
95.303652029,606.989196777
95.403864417,#NC#NC#NC#NC#NC#NC#NC#NC
95.504074852,#NC#NC#NC#NC#NC#NC#NC#NC
95.604299921,#NC#NC#NC#NC#NC#NC#NC#NC
95.704510853,#NC#NC#NC#NC#NC#NC#NC#NC
95.804765251,#NC#NC#NC#NC#NC#NC#NC#NC
95.904994574,607.172790527
96.005207078,#NC#NC#NC#NC#NC#NC#NC#NC
96.105418222,#NC#NC#NC#NC#NC#NC#NC#NC
96.205630101,#NC#NC#NC#NC#NC#NC#NC#NC
96.305852608,#NC#NC#NC#NC#NC#NC#NC#NC
96.406058089,#NC#NC#NC#NC#NC#NC#NC#NC
96.506287975,606.41015625
96.606499438,#NC#NC#NC#NC#NC#NC#NC#NC
96.706714325,#NC#NC#NC#NC#NC#NC#NC#NC
96.806926242,#NC#NC#NC#NC#NC#NC#NC#NC
96.907135351,#NC#NC#NC#NC#NC#NC#NC#NC
97.007369149,606.789550781
97.107579676,#NC#NC#NC#NC#NC#NC#NC#NC
97.207793038,#NC#NC#NC#NC#NC#NC#NC#NC
97.308000827,#NC#NC#NC#NC#NC#NC#NC#NC
97.408212072,#NC#NC#NC#NC#NC#NC#NC#NC
97.508429845,#NC#NC#NC#NC#NC#NC#NC#NC
97.608659273,606.778991699
97.708872246,#NC#NC#NC#NC#NC#NC#NC#NC
97.809079177,#NC#NC#NC#NC#NC#NC#NC#NC
97.909288915,#NC#NC#NC#NC#NC#NC#NC#NC
98.009501567,#NC#NC#NC#NC#NC#NC#NC#NC
98.109730100,606.834594727
98.209939177,#NC#NC#NC#NC#NC#NC#NC#NC
98.310160556,#NC#NC#NC#NC#NC#NC#NC#NC
98.410375979,#NC#NC#NC#NC#NC#NC#NC#NC
98.510584872,#NC#NC#NC#NC#NC#NC#NC#NC
98.610797035,#NC#NC#NC#NC#NC#NC#NC#NC
98.711029364,606.688476562
98.811242557,#NC#NC#NC#NC#NC#NC#NC#NC
98.911459113,#NC#NC#NC#NC#NC#NC#NC#NC
99.011671786,#NC#NC#NC#NC#NC#NC#NC#NC
99.111896909,#NC#NC#NC#NC#NC#NC#NC#NC
99.212111336,#NC#NC#NC#NC#NC#NC#NC#NC
99.312345256,606.607299805
99.412560237,#NC#NC#NC#NC#NC#NC#NC#NC
99.512774563,#NC#NC#NC#NC#NC#NC#NC#NC
99.612989901,#NC#NC#NC#NC#NC#NC#NC#NC
99.713199423,#NC#NC#NC#NC#NC#NC#NC#NC
99.813430365,606.78137207
99.913642946,#NC#NC#NC#NC#NC#NC#NC#NC
100.013855375,#NC#NC#NC#NC#NC#NC#NC#NC
100.114056883,#NC#NC#NC#NC#NC#NC#NC#NC
100.214267335,#NC#NC#NC#NC#NC#NC#NC#NC
100.314478357,#NC#NC#NC#NC#NC#NC#NC#NC
100.414711569,606.660583496
100.514922624,#NC#NC#NC#NC#NC#NC#NC#NC
100.615134644,#NC#NC#NC#NC#NC#NC#NC#NC
100.715343549,#NC#NC#NC#NC#NC#NC#NC#NC
100.815555259,#NC#NC#NC#NC#NC#NC#NC#NC
100.915785027,607.006652832
101.015995339,#NC#NC#NC#NC#NC#NC#NC#NC
101.116204907,#NC#NC#NC#NC#NC#NC#NC#NC
